2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9755168,0.9952183191349395,0.96979165,0.9955503333281839,0.97659063,0.9964341562948673,0.9792843,1.0005336496027704,0.9780152,0.995356066945885,0.9703425,0.9964335176859812,0.9731498,0.9966823877857262,0.97663677,0.9963831683229157,0.9701669,0.9964993275521812,0.97578526,1.001277656573745,0.969301,0.9962155649700078,0.9736829,0.9993812243553543,0.9780848,0.9976419186441222,0.98222053,0.9946757014360813,0.99349165,0.9966937967397924,0.983384,0.9966953614962691
0.9735894,0.9947063125510235,0.96791923,0.9950778954727559,0.9763694,0.9960186256329118,0.979324,1.0004074118857047,0.975122,0.9949009134189577,0.97427654,0.9960687910801987,0.9736166,0.9963408077429529,0.9750521,0.9960266597835531,0.97036886,0.9961654606768221,0.97406065,1.0012989935238736,0.96638334,0.9959316637387644,0.9718306,0.9992355265694585,0.9764855,0.9974790798351044,0.98041224,0.9942471536560964,0.9958576,0.9963367083896939,0.9842503,0.9963580768175557
0.97385573,0.994175526486858,0.96722305,0.9946136615211925,0.9760716,0.995621813615778,0.9777324,1.0001734774250493,0.9735826,0.9944620689105244,0.97020817,0.9956977888141931,0.9730725,0.9959863886436207,0.9758223,0.9956582901602191,0.97091675,0.9957992423600569,0.9735956,1.0011176904104864,0.9659629,0.9954317494042749,0.97146034,0.9989444950904172,0.97569716,0.9971267364732413,0.97878623,0.99366169383837,0.9950721,0.9960409665995742,0.98504686,0.9960527244161134
0.9720521,0.9936565514165625,0.96571195,0.9941338520419991,0.9755151,0.9952134913760485,0.9762683,0.9997871765487374,0.9761931,0.9940550030042793,0.97118187,0.9953190342620323,0.97186756,0.9956770285189651,0.9748182,0.9953070668707042,0.96952474,0.995409484518293,0.9718523,1.0007883088632097,0.9656615,0.9949540866266815,0.9690511,0.9985963617302822,0.9763446,0.9968169397870948,0.980019,0.9930677844531977,0.9923339,0.9957154774025758,0.98355174,0.9957512461512543
0.97128487,0.9931568282662573,0.964422,0.9936705692677011,0.97517896,0.9948052854011952,0.97613716,0.9993118422849686,0.9718381,0.9935985903251942,0.9699466,0.9949567071733887,0.9717995,0.9953438244321376,0.97227716,0.9949627881536648,0.9678745,0.9950660046432052,0.96948147,1.0003334660491685,0.9677719,0.9950053904843945,0.9680071,0.9981095697109261,0.9757998,0.9970649904619574,0.9794972,0.9930525514301972,0.994673,0.9953072569635365,0.98584366,0.995344931402545
0.97071636,0.9926594673147273,0.96417737,0.9932065731104558,0.97358525,0.9944016137564571,0.97645617,0.999312760154947,0.9729539,0.9931915843785768,0.968076,0.9946151143739099,0.97171426,0.9949934404648614,0.9734808,0.9946052963120057,0.9687667,0.9946931311727712,0.9715102,1.0002693942360605,0.96530414,0.9941071553848245,0.9699379,0.9979033718448406,0.97043014,0.996220575240539,0.9749956,0.9920428281202059,0.9873543,0.9950377980228711,0.9762088,0.9950805509303974
0.9688108,0.9921723819278528,0.96322834,0.9927494729883529,0.9741378,0.9939981746414646,0.97478366,0.9985908248248841,0.97238624,0.9928161171956512,0.97080266,0.9942529718635104,0.96955264,0.9946812679754425,0.9731685,0.9942634143943195,0.9680109,0.9943543961757537,0.9665364,0.9997507844224954,0.9635191,0.9935654820963816,0.96300614,0.9974566907111511,0.97473145,0.9958227223425296,0.9787537,0.9914110741935095,0.99195206,0.9947262267893334,0.9746226,0.9947581758076122
0.9690207,0.9917149421355774,0.9620985,0.9923107424770833,0.9732015,0.9936363583515959,0.97455454,0.9980001449010708,0.97097015,0.9923965796870343,0.96644604,0.9938908908791924,0.9691863,0.9943365087377071,0.97045994,0.9939029726457645,0.96650076,0.9939934157114034,0.9699397,0.9991653594736629,0.96414375,0.9931375721296408,0.9676517,0.9968369441524746,0.97366726,0.9955200365214012,0.9778937,0.9908980307390504,0.9971198,0.9944236753518504,0.98510826,0.9944583411158491
0.9680104,0.9912638802799875,0.96225274,0.9919081567016985,0.97235775,0.9932869824033054,0.9741566,0.9975682564827282,0.96973944,0.9920012059080169,0.9710338,0.9935803687504092,0.96903,0.994022807789169,0.9721043,0.9936041102036082,0.96838474,0.9936999727323588,0.969988,0.9987450825188311,0.96090245,0.9927202212126902,0.9690373,0.9964049480934148,0.97237635,0.9952116620082636,0.97653747,0.9904005178275757,0.99866474,0.9940897636962789,0.9804702,0.994158154229847
0.96671283,0.9908698655247469,0.9611665,0.9915183523707535,0.97230005,0.9929536510077258,0.9733143,0.9971493406266857,0.9703616,0.9916163250636832,0.96648824,0.9932541574710851,0.9684485,0.9937055608154906,0.9709213,0.9932751341285837,0.96611476,0.9933482971587746,0.9699931,0.9983810131869072,0.96338665,0.9923108641526323,0.9699868,0.9959996521700523,0.97272563,0.9949447675410826,0.9774029,0.9899164528192228,0.9912739,0.9937115893328659,0.97728646,0.9938545627995801
0.9659431,0.990382662027939,0.9603121,0.991070704572665,0.9718467,0.9925698606565442,0.9734547,0.9967468240475071,0.9683807,0.9912472735608228,0.96613395,0.9929126261976805,0.9680512,0.9933633693890708,0.968287,0.9929374312456605,0.9644176,0.9930104248668584,0.968866,0.9980204796924365,0.96217704,0.9919065181670508,0.96812296,0.9956150488518428,0.97107744,0.9946661401466143,0.97546935,0.9894388737464398,0.98803854,0.9934334689986294,0.97868896,0.9935473320288827
0.96532726,0.9899637260756502,0.96027803,0.9906628278737777,0.97109497,0.992237808174582,0.9717288,0.9963348840032635,0.9656476,0.9908495013967311,0.9659383,0.9925787241582754,0.96870995,0.9930668483209746,0.969273,0.9926351272454668,0.96612525,0.992696646696072,0.9675292,0.9976448274447342,0.9611635,0.9915166685040568,0.9678366,0.9952143647700888,0.9701865,0.9943954532180938,0.9753828,0.9889629012815585,0.9933108,0.9931334263785989,0.9775692,0.9932507844833112
0.9647076,0.9895557743476507,0.9588226,0.9902677920678966,0.9703914,0.9919087785793589,0.9734206,0.995956721574058,0.9687991,0.9905197234494133,0.9654305,0.9922470370577721,0.96751523,0.9927676371648385,0.9691858,0.9922981003828748,0.964726,0.9923496543787715,0.9697715,0.9972883174894329,0.9616114,0.9911358268439926,0.96962154,0.9948289725842379,0.97031903,0.9941231663449432,0.9748342,0.9885237022862706,0.9915025,0.9928175543151503,0.97901785,0.9929505975973089
0.9644582,0.9891788855335183,0.95922685,0.9898723401219653,0.96966636,0.9915859110224899,0.9728875,0.995568890914458,0.96574104,0.9901420977199235,0.9663305,0.9919170111614448,0.9663826,0.9924356558452967,0.9680319,0.9920067356207434,0.9649823,0.9920533767972404,0.96775293,0.9969190053640519,0.959234,0.9907557607073485,0.96755564,0.9944534715850186,0.9692497,0.9938717972663953,0.9731691,0.9880870024588241,0.9912039,0.9925205581163044,0.97888243,0.9927032398465045
0.9636084,0.9887869967571729,0.9586723,0.9894966251041828,0.969368,0.991263508525119,0.9723892,0.9951625804727218,0.96578646,0.9898078228005946,0.96489894,0.9915944299208728,0.9663534,0.9921496505759049,0.968995,0.991686978004759,0.96560967,0.9917055217748316,0.9679694,0.9965761510568327,0.9609654,0.9904118458937086,0.9683237,0.9940831285665543,0.96827865,0.9936015251383329,0.9726666,0.9876290002007649,0.99103427,0.9921656201811679,0.978577,0.9924103316413567
0.9627961,0.9883929820019322,0.95785546,0.9891016487468811,0.9687673,0.9909312235134047,0.97206056,0.9947964727358314,0.9654659,0.9894277986860374,0.9655597,0.9912608355118677,0.9659095,0.991850622834858,0.9676156,0.9913607674674474,0.9636353,0.9913881695400387,0.967904,0.996222384423684,0.95864725,0.9900297514650235,0.96846795,0.9937132710051017,0.9675826,0.9933373565027446,0.9708066,0.987205331748462,0.9899242,0.9918607988612375,0.980412,0.9921313938075134
0.96351945,0.9879879830224021,0.9573293,0.9887086341926831,0.9678545,0.9905569668819447,0.9725183,0.9943970769145681,0.96502805,0.9890901660276069,0.963261,0.9909631108078567,0.96593046,0.991524999905234,0.9665067,0.9910764087341857,0.96410084,0.9910819708498092,0.9671482,0.9958645942513796,0.9584656,0.9896736072434343,0.96829057,0.9933461441393445,0.9674294,0.9930705212927725,0.9705653,0.9867700005129229,0.9912121,0.991552692185124,0.97975683,0.9918402465735346
0.96216404,0.987595090311579,0.9573002,0.9883078913232429,0.96798885,0.9902136367071456,0.9728333,0.9940138967961649,0.96327233,0.9887513941362739,0.96554685,0.9906387453109459,0.9652376,0.991241929277336,0.9671596,0.9907702329811874,0.9645641,0.99072505742381,0.96770954,0.9955335057480851,0.95809424,0.989426573202966,0.968179,0.9929759831672621,0.96690726,0.9929470292702182,0.9697895,0.9864683152526437,0.99130964,0.991227441923117,0.97703564,0.9915263241123811
0.9621047,0.9871505245026148,0.9559579,0.9878768891272154,0.9671198,0.9898460071735377,0.9719192,0.9936537858097763,0.96378994,0.9883936750028758,0.96207225,0.9903188712179126,0.9651432,0.9909241320583767,0.96613955,0.9904568668301431,0.9623141,0.9903996327341158,0.966331,0.9951856524982633,0.9558729,0.9890855218604498,0.9677739,0.9926323402844883,0.9656472,0.9926640760995271,0.96721303,0.9860701740146763,0.99040365,0.9909083442372283,0.97842,0.9912561911344017
0.9624008,0.9867424546646819,0.956329,0.9874306680950217,0.966583,0.9894919806302691,0.97335017,0.9934101831187329,0.96471095,0.9880607191953392,0.9661261,0.9900068109371231,0.96462846,0.9906110424934851,0.96595216,0.9901541326351886,0.9642292,0.990108346517831,0.9669014,0.9949669182780835,0.9569626,0.9887549699120747,0.96708834,0.9923758976176016,0.96584463,0.9924172105688296,0.96722245,0.9856560857057463,0.99199164,0.9905814811640046,0.9793451,0.9909561216464792
0.9617131,0.9863526328122615,0.95596325,0.9870314114400489,0.9670253,0.9891707407816459,0.9728942,0.9930139080553715,0.9623023,0.9877001219998535,0.9612006,0.9896930279260758,0.9646144,0.9903420336894391,0.9659178,0.9898652875851993,0.96319556,0.9897656061042562,0.9656534,0.9946075430751918,0.95446026,0.9884306221511414,0.9658154,0.9920079818841961,0.9646003,0.99215796028155,0.9658973,0.9852574089318072,0.98901296,0.9902719408779234,0.97713685,0.9906865756588916
0.96136117,0.9859804093406964,0.95506895,0.9866471358269244,0.9666368,0.9888289220502098,0.972327,0.992680170532896,0.9613055,0.9874196308657552,0.96302557,0.9894143763070462,0.963676,0.9900745533445053,0.9654614,0.9895880577935964,0.9615551,0.9894734571828704,0.96538115,0.9942843187620899,0.9547255,0.9880838438663709,0.96543574,0.991681512043245,0.96597075,0.9918996581096119,0.9649612,0.9848537338221992,0.9903858,0.989939582299812,0.97889507,0.990428299886815
0.9614029,0.9855923000823942,0.9549737,0.986278138498546,0.9666873,0.9884858244051563,0.97299564,0.9922775927623849,0.9640057,0.9871013651667825,0.96144915,0.9891104989949745,0.96302795,0.9897931334524507,0.9644588,0.9893390364866632,0.9624021,0.9892074975235734,0.966468,0.9939111659856855,0.95475364,0.9877351566008445,0.9666879,0.9913213029399217,0.9655981,0.9916404078223321,0.9646028,0.9844745743589873,0.99114966,0.9895834496896988,0.97572625,0.990121303912277
0.9608928,0.9852355490127892,0.9544505,0.9858974892487244,0.96635365,0.9881809779038592,0.9720689,0.9919075687802791,0.9607847,0.9868096615824702,0.9626818,0.9888365848841479,0.96294093,0.989525653107517,0.9650823,0.9890613150439121,0.96297383,0.9888693787444883,0.9659674,0.9935578260915449,0.95369303,0.9874343728210774,0.9657357,0.9909795412030744,0.9647664,0.9914123268267374,0.9637712,0.9840955934077658,0.9893714,0.9893285657837323,0.9764278,0.989897895369431
0.96013117,0.9848772625139828,0.953455,0.9855385387301552,0.9664204,0.9878828747652902,0.9721272,0.9915484368551942,0.95884824,0.9864955930573708,0.9607569,0.9885062513574208,0.9625447,0.9892319444041913,0.9635662,0.9887814426273852,0.9604691,0.9885936212200808,0.96589136,0.9932255183339626,0.95334244,0.9871468922509191,0.9650245,0.9906299514718975,0.96660876,0.9911877420064424,0.9636179,0.9837437462787681,0.989583,0.9890226095225744,0.9785085,0.9896202489144508
0.95987463,0.9845347436919799,0.9532542,0.9851873165268215,0.9653214,0.9875913987245737,0.97385776,0.991214087419402,0.96165323,0.9862019108053768,0.96087146,0.9882295070468927,0.9612975,0.9889507079272323,0.9633446,0.9885185321754941,0.9616964,0.9882961728244787,0.9659842,0.9929022940208606,0.95319915,0.9868532671489683,0.9647298,0.9903080327904344,0.9645165,0.9909591276959644,0.9628937,0.9833894594859263,0.9900377,0.9887059011866394,0.9756316,0.9893180662611204
0.9595753,0.9842138980437192,0.95219207,0.9848425147700008,0.96533537,0.987323989512907,0.9729277,0.9908737412331148,0.9618341,0.9858753706779122,0.96041656,0.9879222458003873,0.96030474,0.9886777862678541,0.9644991,0.9882543311393416,0.9615488,0.9879675438015415,0.9662385,0.9925982729628751,0.9522418,0.9865587472122922,0.9641758,0.9899904832220915,0.9652368,0.9907196100591222,0.96148634,0.9830160719103421,0.9884889,0.9883854296245324,0.9764025,0.9890872616393467
0.95859325,0.9838830130506765,0.9516945,0.9844998531620088,0.9650713,0.9870603007772293,0.9722606,0.9905292952276155,0.95839095,0.985630975239131,0.95938075,0.9876122158802483,0.96281207,0.9883909861997267,0.9619181,0.9879539937437408,0.95950603,0.9876705267584971,0.9664593,0.9922821812873879,0.95068145,0.9862684031710034,0.96345425,0.9896703243223006,0.9656708,0.990487677344972,0.9620645,0.9826541091020065,0.99020517,0.9880340159805698,0.97633624,0.9888141937094148
0.95834196,0.983580887827682,0.9512435,0.9841784741452193,0.96445954,0.9867846367594647,0.9731164,0.9902030230475904,0.95871484,0.9853407106858659,0.9613594,0.9873300572746291,0.9597359,0.9881203266598308,0.9625099,0.9877269738257273,0.9615731,0.9874437585596497,0.96657515,0.9919465205804988,0.9515834,0.9859862916092175,0.96404576,0.9893488910978494,0.9642266,0.9902882175810909,0.9609518,0.9823066652687157,0.9888716,0.987790660688117,0.9752959,0.9885675403470817
0.9574239,0.9832691366446958,0.9501982,0.9838493668131877,0.9631587,0.9865188552560437,0.97165275,0.9898497042990101,0.95922923,0.9850436107351499,0.95947814,0.987047714090766,0.9584875,0.9878522960696232,0.9634619,0.9874630800715398,0.9606323,0.9871153760238884,0.96681833,0.9916421947089362,0.9497483,0.9856995865624928,0.96305275,0.9890455411471242,0.964959,0.9900238711738811,0.95994306,0.9819639817551197,0.98928463,0.9874826734794961,0.9758005,0.9883030424768545
0.957397,0.982939491806004,0.9490733,0.9835114610915028,0.9635868,0.9862512135146246,0.9703729,0.9895418507097957,0.9602375,0.9848045517031586,0.9591775,0.986747036134884,0.9599649,0.9875639064040111,0.96095586,0.9871961134976678,0.9591813,0.9868430693198995,0.96593845,0.991352317000756,0.94976425,0.9854329258136619,0.96255124,0.9887574830922877,0.9642619,0.9897927088034383,0.9608741,0.9816086833943515,0.9902389,0.9871724163884341,0.97448766,0.9879804325579166
0.95637083,0.9825977997535754,0.94912255,0.9831908549062331,0.96322036,0.9859140453781798,0.9714308,0.9891933660764023,0.9575014,0.9845093704604962,0.95874,0.9864729374458202,0.9590845,0.9873120774804002,0.9613004,0.986948874426151,0.95948935,0.9865928232178615,0.9667994,0.9910103771342543,0.950745,0.9851530811665209,0.96323395,0.9884029781088586,0.9635191,0.989563916721339,0.960104,0.9812590379132106,0.9872997,0.9868722543009046,0.9748535,0.9877948261962535
0.9565524,0.9822455368616408,0.94870377,0.982818052868813,0.9626248,0.9856071061091328,0.9701257,0.9888218735023406,0.95655024,0.9842260012643101,0.9582486,0.9861783505719173,0.9576435,0.9870477763304288,0.96154046,0.9866890982503388,0.9604168,0.9862921088672226,0.96609867,0.9906805688479695,0.9480654,0.9848726399628872,0.9620465,0.9880955017735225,0.96446884,0.989326473086801,0.9598005,0.9809143312637416,0.9893677,0.9865698820646702,0.9747144,0.9875256324029049
0.95606995,0.9818938054644235,0.94840527,0.9824610641533408,0.9633148,0.9852752861569227,0.96926546,0.988507411249315,0.95800734,0.9839458099283429,0.95929766,0.98591206569509,0.9584441,0.9867415954007289,0.9605187,0.9864471444286699,0.9576094,0.9860347762589724,0.9664482,0.9903724632881059,0.94875205,0.9846065757705489,0.9617623,0.9877950645648681,0.963182,0.9890556083866526,0.96030843,0.980577241125783,0.98913383,0.9862590873698627,0.9745735,0.9872450509959656
0.9559648,0.9815318575575205,0.9484867,0.9821012813546651,0.9638394,0.9849782294022192,0.97070396,0.9881728782395258,0.958709,0.9836666379060369,0.9583417,0.9856173557690245,0.95754933,0.9865100032757913,0.9612384,0.9861849714535044,0.9602716,0.9857463246451741,0.96748793,0.9900697224471238,0.94875383,0.9842757255439275,0.96208847,0.9874840079840673,0.96297145,0.988784210371621,0.95915604,0.980174815600089,0.9875169,0.9859374211327856,0.97636414,0.9870099026452965
0.9559562,0.9811988465855827,0.94888425,0.9817503563942288,0.9626589,0.9846852419181328,0.96935475,0.9877951441496399,0.9567964,0.9834241611753164,0.9585104,0.9853295367639888,0.95563614,0.9862560956477866,0.9623742,0.9859333689780416,0.95880246,0.9854360589166002,0.9665601,0.9897146146342634,0.9473984,0.9839750610754521,0.961409,0.987161179070708,0.9637543,0.9885252563703876,0.9598441,0.9798192792233333,0.9899132,0.9856156354282029,0.974391,0.9867247427133089
0.95577514,0.9808823710050457,0.94741094,0.9813867094379388,0.9630536,0.9844078339272532,0.96837056,0.9874019898441941,0.95700085,0.9831478072554642,0.95584345,0.9850570377530199,0.9572427,0.9859970523971641,0.95888543,0.9857062261472395,0.9572681,0.9851550019179767,0.9675795,0.9893567634992366,0.948311,0.9836792287145059,0.96120095,0.9868029117954321,0.9634315,0.9882673097416984,0.9601778,0.9794468437116786,0.9879465,0.9853176237556355,0.9749925,0.986493468499223
0.9553292,0.980552135616667,0.947418,0.9810585532831658,0.9629035,0.9841124048807952,0.9694183,0.9870366164032919,0.95587873,0.9828613801183143,0.9580796,0.9847763557733328,0.9558451,0.9857197899139031,0.9607183,0.9854522883288178,0.95903265,0.9849255839820319,0.96833825,0.9890040941949586,0.94734824,0.9834027844393252,0.96170914,0.9864740753515423,0.9639044,0.9880168887784854,0.9593644,0.9790901767589962,0.9873698,0.9850058733208492,0.97583103,0.9862145306653796
0.955305,0.980233061617481,0.9470539,0.9807190424498543,0.96212626,0.983835694479159,0.9685252,0.9866364862860406,0.9552624,0.9826273576949682,0.9569477,0.9844823841602367,0.95507896,0.9854517593236884,0.96053195,0.9852119323733891,0.9575033,0.9846702232711597,0.96809936,0.9886595938944368,0.9466239,0.9831002706457431,0.96103597,0.9861436004902351,0.9639267,0.9877485721383019,0.96001947,0.9787247032148929,0.9889064,0.9846766806314216,0.97455275,0.9859071824966025
0.9550673,0.9799285151407477,0.9465524,0.9803836930170547,0.9623227,0.9835752611599725,0.96782315,0.9862509808970424,0.95488346,0.9823610769924201,0.9585644,0.9842176989615042,0.9550735,0.9851953450227401,0.9586904,0.9849930861557182,0.95751095,0.9843992106248295,0.96845376,0.9883230797095455,0.94679976,0.9828383823487988,0.96109676,0.9858165845101448,0.9634782,0.9875140913641869,0.95981836,0.9783620858625988,0.9871404,0.9843630187166712,0.9752648,0.9856746169036599
0.9544761,0.9796425119243772,0.9457433,0.9800585687397965,0.9617617,0.9833365693723405,0.9685061,0.9858829762288766,0.9564785,0.9821040900320186,0.9544997,0.983938924290312,0.95525,0.9849418042249275,0.9597666,0.9847217561779069,0.9576566,0.984111806581514,0.96835494,0.9879810788803284,0.9459894,0.9825748833493448,0.96135426,0.9855008554055944,0.96287084,0.9872710182948357,0.95968986,0.978021425484869,0.9877583,0.9840262398411568,0.97424555,0.9854166933258158
0.9546354,0.9793605244459234,0.944741,0.979745453075451,0.96144927,0.9830872974811216,0.9672072,0.9854889040534591,0.9568298,0.9818631722516007,0.9581374,0.9836645794969298,0.95391643,0.9846564103391823,0.95963037,0.9845038932625394,0.95709586,0.983819657660128,0.9677737,0.9876585861198047,0.9463401,0.9823196168293804,0.9608251,0.985184640844032,0.9635668,0.9870501666786775,0.95904255,0.977667793235986,0.9873494,0.9837299007135487,0.9735708,0.9851729749154351
0.9538331,0.9790802495615745,0.9438629,0.979440303520666,0.9610609,0.9828376767952743,0.9664086,0.9851336883735966,0.95402217,0.9815832207541368,0.95511913,0.9833937416901368,0.9528878,0.9844144246922637,0.95823705,0.9842775493648505,0.95684636,0.9835858645768694,0.96788645,0.9873452987291925,0.9458736,0.9820663786014704,0.96085954,0.9848825652179604,0.9634795,0.9868156859045625,0.95824087,0.9773058304276504,0.98617995,0.9834242431211384,0.9734901,0.9849198646587989
0.95309246,0.9787980258632405,0.9433476,0.9791157737291959,0.96081066,0.982609100051738,0.9663708,0.9847711297339413,0.95319307,0.9813724027063632,0.9587859,0.9830786051053134,0.95378184,0.9841675479761886,0.9595078,0.983984463823697,0.9585247,0.9832583447462021,0.96711135,0.9870315845995792,0.9452226,0.9818824005814702,0.9599552,0.9845887423611026,0.9619243,0.9867205780848842,0.9588289,0.9770663268433133,0.9879291,0.9831058622402372,0.9725357,0.984662704168466
0.9530194,0.9785390107678432,0.94258213,0.978827804813674,0.9606495,0.9823627347823753,0.9651511,0.9843873377022283,0.952659,0.9810965884231518,0.95420456,0.982833546726288,0.95361304,0.9839002510463509,0.95807195,0.9837881106460942,0.9560572,0.9830207927335619,0.9664166,0.9867333549994829,0.9454733,0.9817135154405499,0.9592657,0.9842917033515377,0.96098876,0.9865031633868233,0.95661306,0.9767441722083707,0.98579717,0.9827894525730432,0.97420955,0.9844141724368779
0.95345414,0.9782537752660766,0.9414965,0.9784623149514394,0.9602108,0.9821078821771763,0.96528447,0.9841316803188561,0.95259297,0.980777783087538,0.9583452,0.9825641855454342,0.9517139,0.9836529463617184,0.9573648,0.9835639791785754,0.95658517,0.9827828709901583,0.9671428,0.986549430489367,0.94441724,0.9814759069925495,0.95978284,0.9840884789096501,0.96058977,0.9862445056716296,0.95672023,0.976376973048379,0.987116,0.9824829587081464,0.9711218,0.9841406349146338
0.9519626,0.9779723192823465,0.94171894,0.9781535390333446,0.9597765,0.9818632608809353,0.9644053,0.9837972085004061,0.95452154,0.9806205089864783,0.9538398,0.9822792582661812,0.9520321,0.9833762341237384,0.95897496,0.9833383113012176,0.95729756,0.9824942961327718,0.96453047,0.9862794875888743,0.9447849,0.9813045759700366,0.95735025,0.9838319148785089,0.959147,0.9861050142027676,0.95759857,0.9761055753221234,0.986802,0.9821643986260037,0.97134185,0.9838959773196291
