25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9837073,1.0,0.9875941,0.9989129450131352,0.98483264,1.0,0.9790709,1.0,0.9958255,1.0,0.9920609,1.0,0.9799714,1.0000852878464819,0.9674587,1.000738825267824,0.9664395,1.0006478482184173,0.9715464,1.000090628965017,0.97727966,1.0006413192853871,0.9696866,1.0000905879155721,0.9728372,1.0
0.9847231,1.0,0.9885925,0.9989129450131352,0.98585343,1.0,0.9777372,1.0,0.9957869,1.0,0.991688,0.999912503281127,0.97997034,1.0,0.9673233,1.000738825267824,0.96622086,1.0005552984729291,0.97106147,1.000090628965017,0.97711504,1.0005497022446177,0.9693997,1.0000905879155721,0.9730842,0.9999075785582255
0.9830313,1.0,0.9884622,0.9989129450131352,0.98587346,1.0,0.9784193,1.0,0.9953271,1.0,0.99355257,1.000087496718873,0.97990656,1.0001705756929637,0.9676943,1.000738825267824,0.96630156,1.000462748727441,0.97145164,1.000090628965017,0.97753763,1.0006413192853871,0.96985435,1.0000905879155721,0.9730871,0.9999075785582255
0.98463655,1.0,0.98683095,0.9989129450131352,0.98641133,1.0,0.97849965,0.9989843419382141,0.9951453,1.0,0.9917128,1.0,0.9792571,1.0000852878464819,0.967788,1.000738825267824,0.966406,1.0007403979639056,0.97164094,1.0,0.97765577,1.0005497022446177,0.9698185,1.0000905879155721,0.97283304,0.9998151571164511
0.9836135,1.0,0.987859,0.9989129450131352,0.98578656,1.0,0.97802377,1.0,0.9924481,1.0,0.99404263,1.000087496718873,0.98023105,1.0,0.9675127,1.0008311784263022,0.966465,1.0005552984729291,0.9711337,1.0,0.9773965,1.0005497022446177,0.969535,1.0000905879155721,0.97285557,0.9997227356746765
0.9834292,1.0,0.98583746,0.9989129450131352,0.98520994,1.0,0.97852206,0.9989843419382141,0.9969946,1.0000907358678885,0.9935,1.000087496718873,0.9798341,1.0000852878464819,0.9676416,1.0009235315847802,0.96641254,1.000462748727441,0.9711691,0.9999093710349828,0.97751915,1.0005497022446177,0.96954644,1.0000905879155721,0.9728966,0.9997227356746765
0.98456216,1.0,0.9888048,0.9989129450131352,0.9855373,1.0,0.9794464,0.9989843419382141,0.99342394,1.0,0.9912021,1.000087496718873,0.9792973,1.0,0.9673767,1.0008311784263022,0.9661592,1.000462748727441,0.9711834,0.9997281131049484,0.97700036,1.0005497022446177,0.96923995,1.0000905879155721,0.9729619,0.9997227356746765
0.9837581,1.0,0.9877627,0.9989129450131352,0.9852643,1.0,0.9777101,0.9989843419382141,0.99553823,1.0,0.9925363,1.000087496718873,0.9806771,1.0,0.9678427,1.0008311784263022,0.9662466,1.000462748727441,0.97120166,0.9997281131049484,0.9771904,1.0005497022446177,0.96962523,1.0000905879155721,0.97244024,0.9997227356746765
0.9831718,1.0,0.98580027,0.9989129450131352,0.98533773,1.0,0.9793992,0.9989843419382141,0.9966394,1.0,0.99429774,1.000087496718873,0.97920597,0.9999147121535181,0.9675727,1.0008311784263022,0.9662211,1.000462748727441,0.9712646,0.9996374841399311,0.9772223,1.0005497022446177,0.9697137,1.0000905879155721,0.97257197,0.9995378927911274
0.98453176,1.0,0.9882903,0.9989129450131352,0.9848225,1.0,0.9791577,0.9989843419382141,0.99420893,0.998911169585337,0.99319875,1.000087496718873,0.9805572,0.9999147121535181,0.9672661,1.0008311784263022,0.9661908,1.0003701989819527,0.9712559,0.9995468551749139,0.9769684,1.0005497022446177,0.9692738,1.0000905879155721,0.97238684,0.9995378927911274
0.98453224,1.0,0.9891033,0.9989129450131352,0.9859333,0.9999105705598283,0.9787185,0.9989843419382141,0.9920864,1.0000907358678885,0.9912044,1.000087496718873,0.9788654,0.999829424307036,0.9673656,1.0008311784263022,0.9659209,1.0003701989819527,0.9712446,0.9995468551749139,0.9769317,1.0005497022446177,0.96938586,0.9999094120844277,0.9722905,0.9995378927911274
0.9843371,1.0,0.98836744,0.9989129450131352,0.9857365,1.0,0.97864604,0.9989843419382141,0.99303806,1.0,0.99191475,1.000087496718873,0.97937894,1.0000852878464819,0.9676229,1.0009235315847802,0.9660096,1.0002776492364647,0.97070885,0.9995468551749139,0.9763644,1.0006413192853871,0.9690956,0.9999094120844277,0.9725971,0.9995378927911274
0.9844222,1.0,0.98670876,0.9989129450131352,0.98611057,0.9999105705598283,0.97944474,0.9989843419382141,0.9947722,1.0,0.9936112,1.000087496718873,0.9792669,0.9988912579957355,0.96725214,1.0009235315847802,0.96597147,1.0002776492364647,0.970819,0.9995468551749139,0.9764631,1.0006413192853871,0.9689822,1.0,0.97239304,0.9996303142329018
0.9841925,0.9989776793320839,0.98595035,0.9989129450131352,0.9858308,1.0,0.9792695,0.9989843419382141,0.997725,1.0,0.99182737,1.000087496718873,0.9795048,0.999829424307036,0.9677837,1.0009235315847802,0.96576095,1.0002776492364647,0.97076774,0.9995468551749139,0.9772506,1.0007329363261568,0.9694612,1.0,0.9727528,0.9996303142329018
0.9844737,1.0,0.9876567,0.9989129450131352,0.98634994,0.9999105705598283,0.9788296,0.9989843419382141,0.99715185,1.0000907358678885,0.9915892,1.000087496718873,0.9794035,0.9989765458422174,0.96791947,1.0011082379017364,0.9657531,1.0001850994909764,0.9710038,0.9994562262098967,0.9767637,1.0007329363261568,0.96954393,1.0,0.97281146,0.9996303142329018
0.98425984,1.0,0.9873818,0.9989129450131352,0.9871725,1.0,0.979398,0.9989843419382141,0.9933367,1.0,0.9929497,1.000087496718873,0.98142874,0.9997441364605542,0.96831596,1.0012005910602144,0.96572506,1.0002776492364647,0.9709356,0.9994562262098967,0.97707176,1.0007329363261568,0.9694474,1.0000905879155721,0.9726366,0.9995378927911274
0.9842582,0.9989776793320839,0.988801,0.9989129450131352,0.9878864,1.0,0.9814571,0.9989843419382141,0.99690366,1.0,0.9918952,1.000087496718873,0.9795859,0.9996588486140724,0.96834624,1.0012929442186924,0.96594226,1.0002776492364647,0.97106385,0.9993655972448795,0.9776863,1.0007329363261568,0.96978045,1.0,0.97290504,0.9995378927911274
0.9834846,0.9989776793320839,0.9880022,0.9989129450131352,0.9875891,1.0,0.9786501,0.9989843419382141,0.99756837,1.0,0.9918903,1.000087496718873,0.9788121,0.9987206823027718,0.96855235,1.0012929442186924,0.9660785,1.0003701989819527,0.97111225,0.9993655972448795,0.9778073,1.0008245533669264,0.96985435,1.0000905879155721,0.9729835,0.9995378927911274
0.98434234,0.9989776793320839,0.9886235,0.9989129450131352,0.98774576,1.0,0.97980213,0.9988997037663986,0.9971905,1.0,0.99141955,1.0,0.9814179,0.9988059701492537,0.96865726,1.0012929442186924,0.9660661,1.0002776492364647,0.97115564,0.9993655972448795,0.9778743,1.0008245533669264,0.9698179,1.0,0.9730705,0.9995378927911274
0.98597395,0.9989776793320839,0.98900104,0.9989129450131352,0.9861101,1.0,0.97965646,0.9989843419382141,0.9943242,1.0,0.99331594,0.999912503281127,0.9809549,0.9988912579957355,0.9686415,1.0012929442186924,0.966202,1.0002776492364647,0.9715986,0.9994562262098967,0.9779184,1.0008245533669264,0.96983814,1.0,0.9735112,0.9995378927911274
0.9844657,0.9989776793320839,0.9882289,0.9989129450131352,0.9884372,1.0,0.9811089,0.9988997037663986,0.9944171,1.0,0.9917897,1.000087496718873,0.9796288,0.9987206823027718,0.9687395,1.0012929442186924,0.96660745,1.0002776492364647,0.9712796,0.9993655972448795,0.97805,1.0009161704076959,0.9699353,1.0,0.9731895,0.9994454713493529
0.98358643,0.9989776793320839,0.9880234,0.9989129450131352,0.9881165,1.0,0.97932124,0.9988997037663986,0.9953196,1.0000907358678885,0.991009,1.000087496718873,0.97885096,0.9986353944562899,0.9691558,1.0012929442186924,0.96617806,1.0002776492364647,0.9716139,0.9993655972448795,0.97827494,1.0009161704076959,0.9699447,1.0,0.973078,0.9994454713493529
0.9832089,0.9989776793320839,0.9883367,0.9989129450131352,0.9876547,0.9999105705598283,0.9780308,0.9988150655945831,0.9979837,1.0000907358678885,0.9919181,1.000087496718873,0.97923064,0.9988059701492537,0.96924734,1.0014776505356484,0.96662617,1.000462748727441,0.9717852,0.9993655972448795,0.97836137,1.0009161704076959,0.9700229,1.0,0.97322464,0.9993530499075785
0.9842982,0.9989776793320839,0.98878384,0.9989129450131352,0.98573065,1.0,0.979465,0.9988997037663986,0.994547,1.0,0.99130154,1.000087496718873,0.98113215,0.9988059701492537,0.96902525,1.0016623568526044,0.9667003,1.000462748727441,0.97181964,0.9993655972448795,0.97847223,1.0009161704076959,0.9700577,1.0,0.9732176,0.999260628465804
0.98513794,0.9989776793320839,0.9892533,0.9989129450131352,0.98661053,0.9999105705598283,0.98008764,0.9989843419382141,0.99389124,1.0,0.99293256,1.000087496718873,0.9801974,0.9988059701492537,0.96907187,1.0014776505356484,0.966838,1.0005552984729291,0.97193766,0.9993655972448795,0.978557,1.0009161704076959,0.97047305,1.0,0.97305954,0.999260628465804
0.9837259,0.9989776793320839,0.9890282,0.9989129450131352,0.9871144,0.9999105705598283,0.9790683,0.9988997037663986,0.9961268,1.0,0.9922155,1.000087496718873,0.9795126,0.9989765458422174,0.9690771,1.0012929442186924,0.9668484,1.000462748727441,0.9720653,0.9991843393148451,0.9784733,1.0008245533669264,0.9705019,0.9999094120844277,0.97281265,0.9991682070240294
0.9839022,0.9989776793320839,0.9885911,0.9989129450131352,0.9870477,0.9998211411196566,0.97868156,0.9989843419382141,0.9952271,1.0,0.9927125,1.000087496718873,0.979933,0.9989765458422174,0.9692421,1.0013852973771704,0.96691394,1.000462748727441,0.97184527,0.9990030813848106,0.9779663,1.0006413192853871,0.9700544,0.9999094120844277,0.97281265,0.999075785582255
0.98364687,0.9989776793320839,0.98906255,0.9989129450131352,0.9881613,0.9999105705598283,0.97788453,0.9988997037663986,0.9940263,1.0,0.99258876,1.000087496718873,0.98037136,0.9991471215351811,0.9688926,1.0012929442186924,0.9668175,1.0,0.97184706,0.9989124524197935,0.9776777,1.0006413192853871,0.969738,0.9998188241688557,0.97278166,0.9989833641404805
0.9835167,0.9989776793320839,0.98945,0.9989129450131352,0.9890175,1.0,0.9780874,0.9989843419382141,0.9955634,1.0000907358678885,0.9922564,1.000087496718873,0.9798268,0.9990618336886993,0.96877277,1.0012005910602144,0.9667487,1.0,0.9714724,0.9989124524197935,0.9777851,1.0006413192853871,0.969699,0.9998188241688557,0.972741,0.998890942698706
0.9833739,0.9989776793320839,0.9888108,0.9989129450131352,0.9867424,1.0,0.9790968,0.9978840457046129,0.99487245,1.0,0.9929588,1.000087496718873,0.9791472,0.9990618336886993,0.9688325,1.0011082379017364,0.96633387,1.0,0.9714153,0.9988218234547763,0.9776164,1.0006413192853871,0.96968675,0.9997282362532837,0.9722581,0.998890942698706
0.9845054,0.9989776793320839,0.9897975,0.9989129450131352,0.9871223,1.0,0.97997665,0.9989843419382141,0.9951031,1.0,0.99147606,1.000087496718873,0.9799377,0.9990618336886993,0.96857536,1.0011082379017364,0.96628284,0.9999074502545118,0.97103,0.9987311944897591,0.97759426,1.0006413192853871,0.9695283,0.9997282362532837,0.9721074,0.9987985212569316
0.9836794,0.9989776793320839,0.98908186,0.9989129450131352,0.9861419,0.9999105705598283,0.97801566,0.9989843419382141,0.994526,1.0000907358678885,0.99188125,1.000087496718873,0.9795171,0.9988912579957355,0.96865463,1.0011082379017364,0.9660946,0.9997223507635354,0.9709306,0.9987311944897591,0.9770222,1.0006413192853871,0.969074,0.9997282362532837,0.97209513,0.9987985212569316
0.9833193,0.9989776793320839,0.9885305,0.9989129450131352,0.9864415,0.9999105705598283,0.97861457,0.9989843419382141,0.9960604,1.0000907358678885,0.99071264,1.000087496718873,0.9803523,0.9990618336886993,0.9687536,1.0011082379017364,0.9660647,0.9997223507635354,0.97079325,0.9986405655247419,0.97712326,1.0003664681630784,0.9692615,0.9995470604221396,0.97222304,0.9987985212569316
0.98339546,0.9989776793320839,0.9881362,0.9989129450131352,0.98615766,1.0,0.97837186,0.9989843419382141,0.99731815,1.0,0.9912286,1.000087496718873,0.98000216,0.9989765458422174,0.96886957,1.0011082379017364,0.9658961,0.9997223507635354,0.9708439,0.99836867862969,0.97684765,1.0003664681630784,0.96891475,0.9995470604221396,0.9719391,0.998706099815157
0.9836745,0.9989776793320839,0.98844934,0.9989129450131352,0.98625565,1.0,0.9784657,0.9989843419382141,0.9976982,1.0,0.99221826,1.000087496718873,0.9804275,0.9989765458422174,0.9682138,1.0011082379017364,0.9658575,0.9996298010180472,0.970417,0.99836867862969,0.97683084,1.000274851122309,0.96909857,0.9994564725065674,0.9718759,0.9986136783733826
0.9832425,0.9989776793320839,0.98794746,0.9978258900262703,0.9857266,0.9989268467179395,0.9783708,0.9978840457046129,0.99614656,1.0,0.9909029,1.0,0.97948456,0.9988912579957355,0.96891785,1.0010158847432584,0.9657359,0.9995372512725591,0.9703871,0.9981874206996556,0.97690296,1.000274851122309,0.96883523,0.9995470604221396,0.97177076,0.9986136783733826
0.9833996,0.9989776793320839,0.9887819,0.9989129450131352,0.98615146,1.0,0.9780016,0.9978840457046129,0.99428344,1.0,0.9914676,1.000087496718873,0.98001075,0.9989765458422174,0.96829236,1.0009235315847802,0.96550405,0.9993521517815827,0.97050357,0.9980967917346384,0.97682226,1.000274851122309,0.96888375,0.9994564725065674,0.97170067,0.9986136783733826
0.9833014,0.9989776793320839,0.98898125,0.9989129450131352,0.9862288,0.9988374172777678,0.9803324,0.9978840457046129,0.9985454,1.0,0.9906275,1.000087496718873,0.97962594,0.9990618336886993,0.9682591,1.0009235315847802,0.9654287,0.9993521517815827,0.9703405,0.9980061627696212,0.97675407,1.000274851122309,0.9688113,0.9993658845909954,0.9717506,0.9986136783733826
0.9837942,0.9989776793320839,0.98938453,0.9977353021106983,0.98627913,1.0,0.98001313,0.9978840457046129,0.9947398,1.0,0.99253464,1.000087496718873,0.9797424,0.9989765458422174,0.9684197,1.0009235315847802,0.9649408,0.9993521517815827,0.9703264,0.997915533804604,0.9763472,1.000274851122309,0.9687742,0.9993658845909954,0.9717665,0.9985212569316081
0.9830495,0.9989776793320839,0.9880972,0.9989129450131352,0.9859414,0.9988374172777678,0.98011756,0.9978840457046129,0.9982872,1.0,0.9910518,1.000087496718873,0.97940814,0.9988059701492537,0.9680587,1.0009235315847802,0.96494806,0.9992596020360944,0.96993876,0.997915533804604,0.9762974,1.000274851122309,0.9687792,0.9993658845909954,0.97190714,0.9985212569316081
0.98291755,0.9989776793320839,0.9876797,0.9989129450131352,0.98591256,0.9989268467179395,0.980217,0.9978840457046129,0.9951227,1.0,0.9904851,1.0,0.97942317,0.9989765458422174,0.9684521,1.0009235315847802,0.96496177,0.9991670522906061,0.96992874,0.9978249048395867,0.97649646,1.000183234081539,0.96839285,0.9993658845909954,0.9720335,0.9984288354898336
0.9836948,0.9989776793320839,0.99001944,0.9989129450131352,0.9871845,0.9988374172777678,0.97985744,0.9978840457046129,0.9974439,1.0,0.9905677,1.000087496718873,0.9797729,0.997782515991471,0.9681864,1.0010158847432584,0.9648535,0.9991670522906061,0.9698963,0.9978249048395867,0.97649145,1.000183234081539,0.96885645,0.9992752966754234,0.97201824,0.9983364140480592
0.98332477,0.9989776793320839,0.9887538,0.9989129450131352,0.9870782,0.9989268467179395,0.9805887,0.9978840457046129,0.9967127,1.0,0.99179244,1.000087496718873,0.9796984,0.9979530916844348,0.96872234,1.0010158847432584,0.9646466,0.9991670522906061,0.9699547,0.9977342758745695,0.9766278,1.000183234081539,0.96881425,0.9992752966754234,0.9721532,0.9983364140480592
0.9837631,0.9989776793320839,0.9899794,0.9977353021106983,0.9871814,0.9989268467179395,0.9795977,0.9978840457046129,0.99432826,1.0,0.9897305,1.000087496718873,0.9800277,0.9978678038379529,0.96893,1.0010158847432584,0.96495366,0.9990745025451179,0.9699882,0.9977342758745695,0.97673464,1.000183234081539,0.96889925,0.9992752966754234,0.97195005,0.9983364140480592
0.9830699,0.9989776793320839,0.98793197,0.9978258900262703,0.9872756,0.9987479878375961,0.9795208,0.9978840457046129,0.9985745,1.0,0.9888718,1.000087496718873,0.97960246,0.9990618336886993,0.96897256,1.0010158847432584,0.9650767,0.9990745025451179,0.9700694,0.9978249048395867,0.976799,1.0000916170407697,0.9688859,0.9992752966754234,0.9714055,0.9982439926062846
0.9831128,0.9989776793320839,0.9893069,0.9977353021106983,0.9870312,0.9989268467179395,0.9797487,0.9978840457046129,0.9952239,1.0,0.98807967,1.000087496718873,0.9794922,0.9979530916844348,0.9690838,1.0010158847432584,0.9651518,0.9990745025451179,0.97007203,0.9977342758745695,0.97737646,1.0000916170407697,0.96913815,0.9991847087598513,0.9713402,0.9982439926062846
0.9828783,0.9979553586641677,0.9887893,0.9977353021106983,0.9875332,0.9989268467179395,0.9789679,0.9978840457046129,0.99692965,1.0000907358678885,0.9874531,1.000087496718873,0.9790274,0.9979530916844348,0.9687667,1.0010158847432584,0.9654074,0.9990745025451179,0.9704323,0.9977342758745695,0.9768636,1.0000916170407697,0.9689809,0.9991847087598513,0.9713081,0.9981515711645101
0.9828296,0.9979553586641677,0.98916686,0.9989129450131352,0.987319,0.9988374172777678,0.979794,0.9978840457046129,0.9979899,0.998911169585337,0.98920417,1.000087496718873,0.97936344,0.9979530916844348,0.96846426,1.0010158847432584,0.9654747,0.9990745025451179,0.96998155,0.9975530179445351,0.9765544,1.0000916170407697,0.9686072,0.9991847087598513,0.9714036,0.9981515711645101
0.98329556,0.9979553586641677,0.9889747,0.9978258900262703,0.987872,0.9989268467179395,0.97960055,0.9978840457046129,0.99774945,1.0000907358678885,0.9892168,1.000087496718873,0.9795028,0.9979530916844348,0.9684584,1.0010158847432584,0.9654236,0.9989819527996298,0.9695678,0.9975530179445351,0.9766339,1.0000916170407697,0.9685929,0.9990941208442793,0.97131705,0.9980591497227357
0.9836993,0.9979553586641677,0.9886943,0.9989129450131352,0.9867854,0.9988374172777678,0.98042786,0.9978840457046129,0.9953232,1.0000907358678885,0.9891169,1.000087496718873,0.98000145,0.9980383795309167,0.968573,1.0010158847432584,0.96494913,0.9989819527996298,0.9695375,0.9975530179445351,0.9766314,1.0,0.9686086,0.9990941208442793,0.9713557,0.9980591497227357
0.9832486,0.9979553586641677,0.98887885,0.9977353021106983,0.98600817,0.9988374172777678,0.9776168,0.9978840457046129,0.9955878,1.0,0.98908436,1.000087496718873,0.9794066,0.9978678038379529,0.96829975,1.0010158847432584,0.96501017,0.9988894030541415,0.96956646,0.9974623889795179,0.97671914,1.0,0.9686152,0.9990941208442793,0.97135305,0.9979667282809612
0.9823359,0.9989776793320839,0.98967147,0.9978258900262703,0.9870753,0.9988374172777678,0.9789616,0.9978840457046129,0.99841404,1.0000907358678885,0.98791075,1.000087496718873,0.9785553,0.9980383795309167,0.9683933,1.0010158847432584,0.9648948,0.9988894030541415,0.9695741,0.9975530179445351,0.97673726,1.0,0.96860445,0.9990941208442793,0.97136176,0.9978743068391868
0.9829123,0.9979553586641677,0.98948,0.9978258900262703,0.9874916,0.9989268467179395,0.97879744,0.9978840457046129,0.99971616,1.0,0.98841596,1.000087496718873,0.97962594,0.9979530916844348,0.9683571,1.0009235315847802,0.964947,0.9988894030541415,0.96954465,0.9974623889795179,0.9767035,1.0,0.9687207,0.9990035329287072,0.9713063,0.9978743068391868
0.9835143,0.9979553586641677,0.9895488,0.9978258900262703,0.98692214,0.9988374172777678,0.97944593,0.9978840457046129,0.9988638,1.0000907358678885,0.9886205,1.000087496718873,0.97953224,0.9980383795309167,0.9684185,1.0010158847432584,0.9650774,0.9987968533086533,0.969584,0.9973717600145007,0.9767487,1.0,0.96832895,0.9990035329287072,0.9711286,0.9978743068391868
0.9836619,0.9979553586641677,0.9891943,0.9978258900262703,0.9873754,0.9989268467179395,0.9791298,0.9978840457046129,0.99670696,1.0,0.9890026,1.000087496718873,0.9796152,0.9980383795309167,0.96854115,1.0010158847432584,0.96501994,0.9987968533086533,0.96949005,0.9972811310494835,0.9763533,1.0,0.96837604,0.9990035329287072,0.97149444,0.9979667282809612
0.98293877,0.9979553586641677,0.9892236,0.9977353021106983,0.9859247,0.9988374172777678,0.97881377,0.9978840457046129,0.99893355,1.0,0.98824596,1.000087496718873,0.97920704,0.9980383795309167,0.9685104,1.0008311784263022,0.96465445,0.9987043035631651,0.96949196,0.9973717600145007,0.97632253,0.9998167659184608,0.96828604,0.9989129450131352,0.9713979,0.9977818853974121
0.982991,0.9979553586641677,0.98901784,0.9978258900262703,0.98665595,0.9988374172777678,0.978758,0.9978840457046129,0.9955716,1.0,0.9891012,1.000087496718873,0.979301,0.997782515991471,0.9682665,1.000738825267824,0.96463275,0.9987043035631651,0.9694972,0.9971905020844664,0.9762955,0.9998167659184608,0.9681351,0.9988223570975631,0.9714159,0.9976894639556375
0.98281825,0.9979553586641677,0.98882127,0.9977353021106983,0.98782516,0.9989268467179395,0.97935367,0.9978840457046129,0.99853015,1.0,0.98873997,1.000087496718873,0.9792001,0.997782515991471,0.9682512,1.0009235315847802,0.96473813,0.998611753817677,0.9694207,0.9969186151894147,0.976256,0.9998167659184608,0.968181,0.9989129450131352,0.97133183,0.9976894639556375
0.98286283,0.9979553586641677,0.98918104,0.9977353021106983,0.9867805,0.9989268467179395,0.97913706,0.9978840457046129,0.99538136,1.0,0.9885316,1.000087496718873,0.9795666,0.9980383795309167,0.9688357,1.0009235315847802,0.96436596,0.9984266543267005,0.96937406,0.9969186151894147,0.9765651,1.0,0.9685509,0.9989129450131352,0.9713253,0.9976894639556375
0.9825765,0.9979553586641677,0.98889923,0.9977353021106983,0.9872134,0.9989268467179395,0.97809684,0.9978840457046129,0.9981022,0.998911169585337,0.98813117,1.000087496718873,0.9789858,0.9980383795309167,0.9690863,1.0008311784263022,0.9642453,0.9983341045812124,0.9694729,0.9972811310494835,0.9765562,0.9999083829592305,0.9687998,0.9989129450131352,0.9709523,0.9976894639556375
0.98224044,0.9979553586641677,0.9885104,0.9977353021106983,0.9865986,0.9989268467179395,0.9789586,0.9978840457046129,0.99809563,1.0,0.98850393,1.000087496718873,0.97919464,0.9979530916844348,0.96887326,1.0008311784263022,0.96419764,0.9985192040721887,0.9695138,0.9971905020844664,0.9766171,0.9999083829592305,0.96844995,0.9989129450131352,0.9708873,0.9975046210720886
0.98261094,0.9979553586641677,0.9885094,0.9977353021106983,0.9868002,0.9989268467179395,0.9789882,0.9978840457046129,0.9966661,1.0,0.9879495,1.000087496718873,0.97905684,0.9980383795309167,0.96913683,1.0008311784263022,0.9647157,0.9984266543267005,0.9694103,0.9971905020844664,0.97658825,0.9998167659184608,0.96880984,0.9988223570975631,0.9702389,0.9975046210720886
0.98255825,0.9979553586641677,0.9884105,0.9977353021106983,0.9861245,0.9989268467179395,0.97829795,0.9978840457046129,0.99507344,1.0,0.98657465,1.000087496718873,0.9784992,0.9980383795309167,0.96888125,1.000738825267824,0.96465874,0.9984266543267005,0.9693985,0.9970092441544319,0.976568,0.9996335318369217,0.9682852,0.998731769181991,0.9707856,0.9973197781885397
0.982394,0.9979553586641677,0.98888266,0.9977353021106983,0.98647475,0.9989268467179395,0.9795518,0.9978840457046129,0.99792767,1.0,0.9872072,1.000087496718873,0.97866535,0.9979530916844348,0.9687753,1.000646472109346,0.96462584,0.9983341045812124,0.9698024,0.9968279862243975,0.9762492,0.9996335318369217,0.96782255,0.998641181266419,0.9702045,0.9972273567467651
0.98220956,0.9979553586641677,0.98879194,0.9977353021106983,0.9868345,0.9989268467179395,0.9793719,0.9968683876428269,0.9986267,0.998911169585337,0.986938,1.000087496718873,0.9789572,0.9979530916844348,0.9684541,1.00046176579239,0.96455085,0.9982415548357242,0.9692787,0.9965560993293456,0.9762769,0.9995419147961522,0.9677385,0.998550593350847,0.9706323,0.9973197781885397
