0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9709684,0.9967357417935081,0.9726283,0.9958632303411921,0.96288735,0.9940923934979636,0.991018,0.9824474485101563,0.98515695,0.9833892913942394,0.98770475,0.9858290201677673,0.9882983,0.9793432753191932,0.98969406,0.9815388902434776,0.9910325,0.9804227845464959,0.9861374,0.9775612433953201,0.9857976,0.9772267380045957
0.97743165,0.9932514212360168,0.9676101,0.9923854151413092,0.97072834,0.9937621546251789,0.9878209,0.9804303206171704,0.9832482,0.9817635624668669,0.9865144,0.9836516152061396,0.9864777,0.9769904155565551,0.9870732,0.9805287540492529,0.98847777,0.9777847200527613,0.98337954,0.974850751389556,0.98338944,0.9746201598243989
0.9693815,0.9946818265175134,0.96508837,0.9925318494655148,0.96979547,0.9935053021685686,0.98529154,0.9778823695944512,0.9824586,0.9797490722742536,0.9854799,0.9819025522041763,0.98465407,0.9755025777654753,0.9850083,0.977533177749138,0.9881484,0.9756326148078726,0.98263365,0.9728950799423591,0.9817713,0.9725280378639777
0.963986,0.9900605171465248,0.9544898,0.9882486454825011,0.97811586,0.9890654239900195,0.98448306,0.9755467478236252,0.9792773,0.9778052659480474,0.9826154,0.9806532214884883,0.9833502,0.9739109373378085,0.9858772,0.976801699815389,0.9877275,0.9741400256864174,0.9799947,0.9705276881904892,0.9802561,0.9710532633672875
0.9718908,0.9896203924445258,0.9732135,0.9860521306194172,0.9630763,0.9883315598282758,0.9835108,0.9733526788873947,0.9804983,0.9759674854214525,0.9767771,0.9785829020167767,0.9841087,0.9720078890003807,0.9829014,0.974537601449023,0.9856203,0.9727168593147973,0.97860885,0.96870925684485,0.97886425,0.9690640326508213
0.96892774,0.9878232165780303,0.962006,0.9852467418362865,0.9734744,0.9854694895974756,0.9821327,0.971512492037653,0.9774384,0.9732108146315603,0.9802282,0.9768695341781188,0.97997713,0.9695858274800181,0.983364,0.9718555156919433,0.98374337,0.9710854246936721,0.97791123,0.9663075550675907,0.97706693,0.9662859690640326
0.96527743,0.9845956354300384,0.9606807,0.9824278810953289,0.958376,0.9842586137305985,0.98165315,0.9688229881803382,0.976392,0.9723979501678741,0.9788631,0.9747278243797967,0.97919446,0.9685824019930107,0.98096615,0.9713678637361107,0.98156613,0.9695581241972995,0.9758708,0.9652439442805187,0.97548896,0.9651884624618444
0.96260726,0.9843022189620392,0.9593628,0.98089032069117,0.9587717,0.982754192199024,0.97840536,0.9669474131219478,0.97609144,0.969641279377982,0.9763873,0.9731215420310548,0.97849786,0.966056537836061,0.98000115,0.9699049078686127,0.9824186,0.9678919782012566,0.97385734,0.9634255129348794,0.97403663,0.9633021229893335
0.9710858,0.9821749495690446,0.95549005,0.9793527602870112,0.9586086,0.9814699299159726,0.9779167,0.9653903319413971,0.9735907,0.968227602049832,0.97501415,0.9709441370694272,0.9791651,0.96186983149372,0.97824705,0.9675711449371278,0.9802939,0.965878718456038,0.97217554,0.9609895011322308,0.9725076,0.961724457248688
0.96142346,0.9772602237300567,0.95032614,0.974630253331381,0.9600999,0.9773969838182953,0.97507536,0.9628423809186779,0.97224563,0.9662131118572187,0.97456926,0.9698732821702659,0.976135,0.9605549980969517,0.9792746,0.9640182521160612,0.97853094,0.9643514179596654,0.9709164,0.9597886502436012,0.97258794,0.957300133758617
0.9642485,0.9771501925545572,0.9565686,0.9723239127251428,0.9650587,0.9711224452353869,0.97921276,0.959586665722981,0.9734921,0.9619367379395654,0.97741234,0.9657683383901482,0.97093034,0.9593785682156327,0.97570986,0.961510327771779,0.97932726,0.9608802804679094,0.97166544,0.9553626569683661,0.9681243,0.9556881709366533
0.956437,0.9757564643315606,0.95352775,0.9711890467125495,0.9545896,0.9708288995706895,0.9709976,0.9575341496213461,0.9674257,0.9611238734758791,0.97118807,0.9769766196680351,0.9720295,0.9577177260302412,0.97405624,0.9611620049461841,0.9776865,0.9596306709708772,0.9670153,0.9534412955465588,0.96688986,0.9533902664883217
0.95747507,0.9746194755180635,0.95222384,0.9698345292136478,0.9532238,0.9700950354089459,0.9660039,0.9554108571024135,0.9681786,0.959745538080933,0.96989614,0.9634838479386043,0.9719072,0.9564374935123353,0.9726296,0.9599428750566026,0.97446513,0.9584851955985976,0.9655542,0.9585877993549714,0.9652876,0.9526357306993175
0.9569687,0.9729690078855675,0.948654,0.9689193146873628,0.9559356,0.9682236817964995,0.97255033,0.9540661051737561,0.96637225,0.9579430994875421,0.9678899,0.9615920042834197,0.9695679,0.9550880592367046,0.9713939,0.9578529381030338,0.9741965,0.9579298135999167,0.9627447,0.9490153022713237,0.9634092,0.951503927015811
0.95177555,0.9732624243535668,0.9474046,0.9670888856347929,0.94708693,0.9674164312185815,0.96797705,0.9530398471229385,0.9637342,0.9567768156918183,0.96959466,0.9606282348741745,0.9680421,0.9534272170513132,0.97158164,0.9570866278867255,0.9723138,0.9557429969801104,0.96191114,0.9481232416111988,0.96231806,0.9494461021367081
0.955603,0.9705483220245735,0.9462303,0.9653316737443257,0.94925374,0.9656184640223096,0.96839565,0.9518012598202279,0.9628944,0.9549036932320198,0.9650408,0.9587720863822953,0.96609217,0.9521123836545449,0.9702819,0.9555540074541086,0.97128516,0.9542504078586552,0.9609801,0.9470939408495163,0.9606864,0.9484171896971567
0.95210737,0.9697781037960754,0.9454685,0.9638307219212184,0.95822287,0.965728543646571,0.967186,0.9502441786396773,0.96310824,0.9537727513695,0.965098,0.9576655363198288,0.9651889,0.9510743572886752,0.9672698,0.9546135358250027,0.9707858,0.9527578187372002,0.9585999,0.9460646400878336,0.95951706,0.9474911685015605
0.95116496,0.9685310838070785,0.94594604,0.9628056816517792,0.9503992,0.962719700583422,0.96603256,0.9482978271639889,0.95998126,0.9521470224421277,0.96250945,0.9552025700517581,0.965306,0.9494481159821461,0.96642363,0.9531505799575047,0.96916944,0.952063591238849,0.95716727,0.9450696493515406,0.9575268,0.9461535823301437
0.9483805,0.9677241885200807,0.9418259,0.9611949040855177,0.9441022,0.9612886654680219,0.9634283,0.9476608394083091,0.9598242,0.950980738646404,0.9604568,0.9534535070497948,0.9654414,0.9487214975260371,0.9662493,0.9517921209376851,0.96887594,0.9509875386164046,0.95669556,0.9436972483359638,0.9569626,0.9442329457763143
0.94674397,0.9665505226480836,0.94154924,0.9601698638160785,0.94369644,0.9607749605548013,0.9659539,0.9461745346450563,0.9590155,0.9501678741827178,0.96083015,0.952525432803855,0.96387,0.9473720632504066,0.96503323,0.9515134626772093,0.96710384,0.9498767746190426,0.954397,0.9423934673711659,0.9555337,0.9439585691257674
0.94614977,0.965193471483587,0.93687135,0.9588885634792796,0.936158,0.9593806186474884,0.9636748,0.9504565078915704,0.95799536,0.9484361194557344,0.959843,0.950776369801892,0.96209055,0.9471298570983703,0.96401125,0.9494235257236406,0.9641618,0.9483841854975876,0.95385927,0.9407808961778631,0.95468813,0.9426895771169873
0.9448781,0.9656335961855859,0.93461823,0.9576072631424807,0.9398857,0.9580596631563499,0.95918673,0.9426003255715196,0.96313465,0.9472698356600106,0.9575243,0.9503123326789221,0.96103877,0.9452960105186673,0.9614664,0.9487965446375701,0.9646122,0.9477940921239891,0.9526347,0.9398202154669594,0.9526372,0.9419007442466646
0.94521385,0.9624426920960938,0.93861765,0.9563991799677845,0.9372687,0.9567387076652113,0.95867455,0.9411847972255645,0.95496374,0.9462095776638981,0.9558579,0.948670355166875,0.96029806,0.944430988547109,0.9612101,0.9473335887700721,0.96370107,0.9466833281266271,0.9514714,0.9389967748576135,0.95179695,0.9405974551565661
0.9384354,0.9633596185585915,0.9378355,0.9562893542246304,0.94267327,0.9550141268851137,0.9553754,0.9392738339585249,0.9528689,0.9444424810037109,0.95609957,0.9475638051044083,0.95809954,0.9440849797584858,0.9605807,0.9462537880107285,0.96330863,0.9453990072546773,0.9505166,0.9384135044259933,0.9505502,0.9394656514730595
0.9459351,0.9606088391710984,0.93916357,0.9532142334163128,0.9383171,0.9533996257292776,0.95721734,0.938707622620143,0.95280284,0.9433822230075984,0.9531064,0.9467428163483848,0.96201324,0.9471298570983703,0.95847815,0.9453829809467416,0.9615855,0.9450518935055017,0.94917786,0.937006793385027,0.94960874,0.9377507974071406
0.9488166,0.9598752980011004,0.93230385,0.9521891931468737,0.93833476,0.9525923751513595,0.95556754,0.93753981173473,0.9509249,0.9424279908110974,0.9528923,0.9447081920399786,0.95791394,0.9409016989031522,0.95893824,0.9445818384478736,0.96188515,0.9440105522579748,0.94854635,0.9361490427502915,0.94913405,0.9374764207565935
0.942253,0.958371538602604,0.93900245,0.9505051984185093,0.9363437,0.9518585109896159,0.95302457,0.9362304480147214,0.95042926,0.9410496554161513,0.95055884,0.9447795823665893,0.9560221,0.9402442822047681,0.95694745,0.9442335156222788,0.96003044,0.9433857475094588,0.9471619,0.9348795718108831,0.9476341,0.93607024042254
0.9333423,0.9572712268476067,0.94048566,0.9498828525406356,0.9329844,0.9510512604116979,0.9524455,0.9350980253379573,0.9503917,0.9401307651528539,0.95011437,0.943101909691237,0.954325,0.939275457596623,0.9563635,0.9426660629071024,0.9597572,0.9418584470130862,0.94604385,0.9342276813284842,0.9462961,0.9355214871214459
0.93643385,0.9680542820465798,0.9328142,0.9502489383511495,0.93345803,0.9485928154698565,0.95117176,0.9342487083303843,0.9483227,0.9393885845555752,0.9501044,0.9421024451186865,0.9554898,0.9388602470502752,0.9565008,0.9414121007349613,0.957702,0.9405741261411366,0.94426304,0.933232690592191,0.94590336,0.9350413279829887
0.93484765,0.9557307903906106,0.9286432,0.948638160784888,0.92971164,0.9487028950941182,0.9484871,0.9322315804373983,0.9472324,0.9378335394946103,0.9522732,0.9409958950562199,0.9516311,0.938306632988478,0.9532787,0.9413424361698424,0.9569003,0.9407129716408067,0.94406015,0.9329239003636862,0.9449001,0.9338066330555269
0.93634814,0.9541169998166147,0.9294242,0.9470639917996779,0.9340979,0.9465746890250615,0.94911695,0.9313114870125274,0.94773334,0.9367379395652943,0.9479958,0.9395680885240051,0.95041436,0.9370956022282966,0.9543681,0.9391828346511547,0.9570498,0.9399493213926203,0.94361246,0.9312770191449942,0.9429818,0.9332921768357513
0.93251336,0.9536768751146157,0.9286178,0.9453067799092107,0.9301608,0.9455839724067076,0.94803137,0.9309576049260386,0.9469478,0.9358190493019968,0.9477454,0.9391040514010353,0.95235497,0.9366803916819488,0.95261407,0.9396704866069875,0.9555153,0.9385955777708356,0.9422921,0.9311397790434366,0.94259024,0.932366155640155
0.9370628,0.9515129286631212,0.93042177,0.9438790452482062,0.9299824,0.9440061644589588,0.94649786,0.9301082879184654,0.9440573,0.9347234493726807,0.9470112,0.9371765125825452,0.9490631,0.9353655582851805,0.95259637,0.9377895433487757,0.9556168,0.9382137526467423,0.94121295,0.9299046181294175,0.94121754,0.9311314607126934
0.9358673,0.9520264074821199,0.9285465,0.942854004978767,0.9283833,0.9437126187942612,0.9452973,0.9290112534503503,0.9435403,0.9335571655769571,0.94455385,0.9364983044797431,0.9490872,0.9350887512542819,0.95093584,0.9373018913929431,0.95419395,0.9368947203998751,0.9395995,0.9288410073423453,0.94110644,0.9305141132489624
0.9337435,0.9498624610306252,0.9269046,0.9431834822082297,0.93257004,0.9426852089678202,0.94484717,0.9286219831552126,0.94241315,0.9326029333804559,0.943852,0.9355345350704979,0.94926906,0.9339123213729629,0.9524089,0.9369187362847888,0.9522418,0.9365128952757819,0.93979305,0.928806697316956,0.94035965,0.9292451212401824
0.9339197,0.9497157527966257,0.92636126,0.9416093132230194,0.9264593,0.9403368436502404,0.9407657,0.92681718451412,0.9410154,0.9311185721858986,0.94399226,0.9339639478850615,0.94756216,0.9338085187363759,0.9500481,0.9356996063952072,0.95285445,0.9365128952757819,0.9381358,0.92798325670761,0.93898195,0.9291079329149089
0.93468654,0.9484687328076288,0.92471194,0.9396324498462441,0.93006927,0.9400799911936301,0.9405749,0.9261801967584401,0.9413439,0.9307298109206574,0.94252926,0.933035873639122,0.94643193,0.932424483581883,0.94724154,0.9348287993312203,0.95262665,0.9357492450275956,0.93717736,0.926679475742812,0.9380936,0.9280104263127207
0.93044215,0.9460847240051347,0.921361,0.9384243666715479,0.93219006,0.9380985579569222,0.9410266,0.9248354448297826,0.9394555,0.9294221593921187,0.9399938,0.9325361413528467,0.9447232,0.9319054703989481,0.94787425,0.9342714828102686,0.95157754,0.9348120379048214,0.93686,0.9260618952858025,0.93706733,0.9277360496621737
0.92783624,0.9454245369521365,0.92625254,0.9368868062673892,0.93039876,0.9378417055003119,0.93994075,0.923596857527072,0.9394685,0.9287506626612476,0.94126165,0.93189362841335,0.94678,0.9308328431542161,0.9485833,0.9342366505277092,0.9506999,0.9338401194071297,0.9365343,0.925856035133466,0.93653256,0.9265699488973488
0.93515867,0.9447643498991379,0.91992325,0.9365573290379265,0.92455053,0.9371078413385683,0.9379721,0.9226767641022011,0.9374619,0.9276550627319314,0.93975556,0.9308227735141889,0.9453173,0.9304522334867306,0.9476902,0.9333310111811628,0.950227,0.9332153146586136,0.93512124,0.9250325945241199,0.93513614,0.9262612751654833
0.9284146,0.9437740693196405,0.9230968,0.935495680187436,0.92347217,0.9359336586797784,0.9385967,0.9219689999292237,0.9361337,0.9263827531365966,0.9391839,0.9292164911654471,0.943651,0.9304176326078683,0.9448636,0.9320422167264623,0.9494036,0.9325905099100975,0.93459857,0.9239689837370479,0.934863,0.9253695510512056
0.9330644,0.943150559325142,0.9185403,0.9335554253917119,0.92430466,0.934062305067332,0.9353871,0.920978130087055,0.93622184,0.925216469340873,0.9380331,0.928431197572729,0.94380075,0.9295526106363102,0.94595945,0.9317983907485459,0.94756335,0.9323128189107571,0.9334053,0.9231112331023125,0.9348754,0.9248550948314298
0.9233563,0.9421602787456446,0.9137003,0.9330429052569924,0.9240403,0.9325578835357576,0.93660325,0.9206242480005662,0.9347181,0.924368262943983,0.9383258,0.9274674281634839,0.9428731,0.9283761807549912,0.9460803,0.9304747640112857,0.9474443,0.9316533027873235,0.9335669,0.9230426130515337,0.9332678,0.9241005590424254
0.9226548,0.9414634146341463,0.91923046,0.9312490847854739,0.9254553,0.9315671669174037,0.9347127,0.9189256139854199,0.9338157,0.9228839017494257,0.9373706,0.9262180974477959,0.9419449,0.9286875886647522,0.9442616,0.9297432860775368,0.94728535,0.9312714776632303,0.9318637,0.9221162423660194,0.93222594,0.9234489144973762
0.92451394,0.9398496240601504,0.9184151,0.9306999560697028,0.9161553,0.9302829046343521,0.9359761,0.9182532380210914,0.9327677,0.9222124050185545,0.9353086,0.92518293771194,0.9398139,0.9269229438427736,0.942668,0.9298129506426557,0.94634956,0.9305078274150439,0.9311351,0.9220133122898511,0.93200576,0.9226943787083719
0.9279509,0.9387126352466532,0.9161205,0.9290525699223898,0.91669285,0.9299893589696547,0.93173456,0.9169438743010828,0.93310213,0.9211168050892384,0.935129,0.9242548634660005,0.93896145,0.9265423341752881,0.94346035,0.9288724790135499,0.9461122,0.9298830226665278,0.93125755,0.9211898716805049,0.9309129,0.9220427341633227
0.9255577,0.9372822299651568,0.9124372,0.9237077170888858,0.9173475,0.9283381646057315,0.9346011,0.9171208153443273,0.93110263,0.9204099664251635,0.9345713,0.9234695698732822,0.9390097,0.9265769350541505,0.9412143,0.928663485318193,0.94699347,0.9287028359193308,0.92973524,0.9151513072119674,0.9304903,0.9211510100490448
0.92011195,0.9369888134971575,0.91538984,0.9229023283057549,0.9170715,0.9270539023226801,0.9234075,0.9101847264491472,0.9314934,0.9197384696942923,0.9341881,0.922291629484205,0.9380891,0.9256773122037301,0.9404631,0.9274791877111708,0.94309133,0.9276267832968864,0.92442614,0.9189940300555822,0.9297021,0.9202592859347668
0.9198654,0.9349348982211627,0.9159999,0.9222433738468298,0.9254944,0.9257329468315415,0.92469186,0.9099723971972539,0.9450226,0.9211168050892384,0.9315951,0.9214706407281814,0.9378702,0.9252275007785198,0.9409946,0.9267128774948623,0.9409189,0.9272796695477109,0.9253126,0.9185823097509092,0.9291601,0.920362177178722
0.9253977,0.9341646799926646,0.9145788,0.9220237223605214,0.9234525,0.924632150588926,0.925502,0.9101847264491472,0.9327165,0.9191023148966249,0.93141717,0.9210779939318223,0.9373612,0.9241202726549255,0.9380365,0.9186317879410639,0.94258034,0.9270019785483703,0.9251043,0.9172442187607218,0.91728,0.9149775354117364
0.91585195,0.9328809829451677,0.9097813,0.9219138966173672,0.91174024,0.9237882068029207,0.9243397,0.909052303772383,0.93159777,0.9176179537020676,0.9303095,0.919043369623416,0.93791413,0.9246738867167227,0.9319591,0.9235779720645094,0.94143945,0.9267937102988649,0.9251204,0.9175530089892266,0.9193646,0.9156291799567857
0.9342176,0.9347515129286631,0.9041465,0.9201932933079514,0.91621995,0.9230543426411773,0.9230318,0.9083799278080543,0.9307545,0.9175826117688637,0.93019444,0.919043369623416,0.93563586,0.9231168471679181,0.9331806,0.92354313978195,0.9401575,0.9262730396751014,0.9242123,0.9169697385576066,0.9208031,0.9156977741194224
0.92535794,0.9317806711901706,0.9092558,0.9191316444574609,0.9139053,0.9212930686529924,0.922605,0.9079552693042678,0.9283756,0.9159215409082878,0.929385,0.9173656969480635,0.9362163,0.9233936541988166,0.9348416,0.9238914626075447,0.9399425,0.9254746780519976,0.9231174,0.9160433678720923,0.92005795,0.915834962444696
0.91724867,0.9317806711901706,0.91134465,0.9186191243227414,0.9104735,0.9201922724103769,0.9249549,0.9068936230448015,0.92743826,0.9145078635801379,0.93084973,0.9164733178654292,0.9347353,0.9229092418947442,0.9332624,0.922672332717963,0.9380657,0.9246416050539762,0.92280585,0.9152199272627461,0.9213644,0.914840347086463
0.92324644,0.9301668806161745,0.9066542,0.9164592180407088,0.9194453,0.9183943052141049,0.92244184,0.9062566352891217,0.9272052,0.913518289450433,0.9281121,0.9153310726396573,0.9340814,0.9224594304695339,0.9329513,0.9230206555435579,0.9395991,0.9249540074282342,0.92257756,0.9149797570850201,0.9213567,0.9150118324930547
0.9187537,0.9287364753346781,0.90779227,0.917301215404891,0.9048545,0.917220122555315,0.9240536,0.9053719300728996,0.9244554,0.9128821346527656,0.9259888,0.9149384258432983,0.9336825,0.921698211134563,0.9334567,0.9223936744574872,0.9379571,0.9245721823041412,0.92154896,0.914876827008852,0.9207535,0.9141544054600953
0.91449946,0.9282596735741793,0.9034375,0.9145555718260362,0.91063166,0.9164862583935715,0.9213685,0.9047703305258689,0.9247264,0.912245979855098,0.9268204,0.9136890951276102,0.9332735,0.9213176014670773,0.9322272,0.922080183914452,0.938791,0.9235655524315317,0.9208906,0.9143278666026212,0.91961634,0.9138457317282298
0.9144109,0.9266092059416835,0.90402573,0.9134207058134427,0.9067727,0.9156423146075662,0.9211951,0.9046641658999222,0.9251182,0.9100901219296695,0.92617255,0.9130822773514189,0.9330671,0.9207639874052801,0.93174523,0.9219756870667736,0.9381701,0.9236349751813668,0.9206456,0.9140533863995058,0.91986847,0.9136056521590012
0.917438,0.9257289565376856,0.90669507,0.9119929711524383,0.9103791,0.9139177338274685,0.9200768,0.9034963550145092,0.9230061,0.9100901219296695,0.9257972,0.9123326789220061,0.93299365,0.9200719698280336,0.93254894,0.9213835382632625,0.9372729,0.9223159429344996,0.9203103,0.9129897756124339,0.9190629,0.9127825222073601
0.9140292,0.9248487071336877,0.90661305,0.9113706252745645,0.9055638,0.9135874949546838,0.92334366,0.9022931559204473,0.9229495,0.9081463156034635,0.92380476,0.9107263965732644,0.9316837,0.9193107504930625,0.9317108,0.9204082343515971,0.93699163,0.9220729633100767,0.9191316,0.9122006450284773,0.9191669,0.9124395513941763
0.9165538,0.9241151659636897,0.90411216,0.9101259335188169,0.9076705,0.9118996073826735,0.9192776,0.9021162148772028,0.9203981,0.9084643930022973,0.92326635,0.9096555416741032,0.93081933,0.9193107504930625,0.930468,0.9204082343515971,0.93640804,0.9222465201846645,0.9191803,0.9120634049269196,0.9180109,0.9123709572315396
0.9112051,0.923161562442692,0.9035385,0.9090276760872749,0.9034997,0.9109088907643196,0.92032725,0.9009484039917899,0.9197363,0.9069093479413325,0.92377067,0.9092271997144388,0.93084145,0.9193799522507872,0.93083555,0.9201992406562403,0.9360659,0.9217258495609012,0.91865665,0.912097714952309,0.91737103,0.9112734506293514
0.9096981,0.9223546671556941,0.9018545,0.9068677698052423,0.90874016,0.9100282537702272,0.91541046,0.9008776275744922,0.9181176,0.9062025092772574,0.9212433,0.9082277351418883,0.92946523,0.9186187329158161,0.9310706,0.919816085548086,0.9348435,0.9205109514387865,0.9176205,0.9116173745968572,0.9177614,0.9105532119216654
0.9070057,0.921144324225197,0.90308106,0.9064284668326257,0.9054896,0.9090375371518732,0.91861784,0.8993559346025903,0.91958237,0.9052836190139602,0.9203588,0.9069427092628949,0.9291708,0.9181689214906059,0.9296959,0.9193632658748129,0.93378216,0.9209274879377971,0.91636175,0.9104165237082276,0.9163632,0.910416023596392
0.9109166,0.919200440124702,0.90159076,0.9052203836579296,0.9052814,0.908597218654827,0.91909236,0.8979757944652842,0.9178142,0.9039406255522178,0.92058855,0.9059432446903445,0.92978853,0.8895193937926025,0.93007773,0.9183182973980286,0.9333322,0.9202679718143635,0.91666645,0.9105194537843958,0.9166102,0.910416023596392
0.9112865,0.9186502842472034,0.90050834,0.9047444721042613,0.900969,0.9071294903313397,0.9180685,0.897728077004742,0.9132604,0.9028096836896978,0.919455,0.9049080849544887,0.9114199,0.9032559427009447,0.9287948,0.918562123375945,0.93318254,0.9198514353153528,0.915908,0.9100048034035545,0.9159808,0.909798676132661
0.9117605,0.9176600036677057,0.8972704,0.9034265631864109,0.9022898,0.9055149891755037,0.91562873,0.8963479368674357,0.91617304,0.9020675030924192,0.9163589,0.904372657504908,0.90993506,0.9030483374277707,0.9286922,0.9178654777247554,0.93293756,0.9198861466902705,0.9160312,0.9098332532766075,0.91495603,0.9092842199128853
0.90582484,0.9167797542637081,0.9001666,0.90287743447064,0.9056362,0.9052214435108062,0.9147542,0.895392455233916,0.9134917,0.9011839547623256,0.91513455,0.9027306799928609,0.908594,0.9018719075464517,0.92790586,0.9179351422898743,0.93247795,0.915651358950328,0.9147294,0.9068139710423385,0.9144992,0.9084610899612443
0.9077818,0.9157161195672107,0.8941377,0.90104700541807,0.8975176,0.903753715187319,0.91894925,0.897409583126902,0.91478705,0.9000530128998057,0.9162795,0.9031233267892201,0.9092681,0.9020795128196256,0.92895013,0.9166811801177331,0.929499,0.917629907320629,0.9125955,0.9081520620325259,0.9146126,0.9087697636931097
0.90673035,0.914799193104713,0.9010823,0.9012666569043785,0.9017244,0.9012952702454776,0.91954,0.8952509023993205,0.91330546,0.9006891676974732,0.9135561,0.9023380331965019,0.90993655,0.9011798899692052,0.9263357,0.91622836044446,0.9301912,0.9169356798222777,0.91260004,0.9081177520071364,0.9110499,0.9071920979524641
0.9063919,0.9132220795892169,0.89755845,0.8988504905549861,0.8955146,0.9003045536271236,0.91042006,0.894543138226343,0.9110161,0.9003710902986394,0.9128015,0.900624665357844,0.90860325,0.9018027057887271,0.9241201,0.9149395659897593,0.92943925,0.9178728869450519,0.9134397,0.9075344815755163,0.9113668,0.9069863154645539
0.9089699,0.9128553090042179,0.8957258,0.899289793527603,0.89664024,0.8995339962572928,0.91525173,0.8935168801755256,0.90737903,0.898462625905637,0.91129,0.9005532750312333,0.90789735,0.9012836926057922,0.9249071,0.9143125849036887,0.9301889,0.9175604845707939,0.912588,0.9072256913470116,0.9121203,0.9067462358953253
0.90464705,0.9117916743077206,0.8919789,0.8976790159613415,0.89024943,0.8994973030492056,0.91036195,0.8931629980890367,0.9090103,0.8976851033751546,0.9137417,0.89880421202927,0.90795034,0.9013182934846546,0.92476326,0.9143822494688079,0.93002486,0.9172480821965359,0.91167074,0.9068139710423385,0.91092026,0.9056830263744554
0.9015274,0.9109114249037227,0.8977953,0.8959218040708742,0.89364576,0.89696547169119,0.9141738,0.8920305754122727,0.9098505,0.8973670259763209,0.90934914,0.8979475281099412,0.90638953,0.9002456662399225,0.9247304,0.9142080880560104,0.930245,0.916519143323267,0.9122635,0.9060934605091607,0.9100744,0.9060259971876393
