CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9867746,0.9961997311458601,0.9882371,0.9943308023273301,0.98707885,0.993009188470272,0.98528427,0.995012144149307,0.9838478,0.9940754076405265,0.9839191,0.9885377038560405,0.9790104,0.9862303612806066,0.97897,0.9881282708654804,0.9795515,0.9880195999693087,0.9820463,0.9910748565579912,0.9789731,0.9892875213157943,0.98033625,0.9906736783622151,0.9800605,0.9896305455261629,0.9800262,0.9888995549621867
0.98565656,0.9950439602765295,0.98807997,0.9937853248385765,0.9860968,0.991909660298833,0.98364455,0.9940951641144371,0.9824707,0.9931630296313145,0.9824886,0.987679824636973,0.9781925,0.985381369199823,0.9770445,0.9870208677916115,0.97804993,0.9866497074197403,0.98102945,0.9901270847826241,0.9777369,0.9881001772073191,0.9789768,0.9898111281378627,0.9788458,0.9885443198443904,0.9784834,0.98784019570656
0.9846794,0.9941004815285541,0.98677367,0.99279808160533,0.9852297,0.9909056219948922,0.982624,0.9929254596404543,0.9812979,0.992176622396318,0.9820035,0.9869037780071884,0.9770424,0.9843773286788362,0.97593206,0.9858547520927899,0.97655195,0.9854620366824319,0.9799382,0.9891833462361953,0.9765,0.9867391657323054,0.9778469,0.9887523815609108,0.97737986,0.9875410194733989,0.9768662,0.9868142672785291
0.9837896,0.9930599219235895,0.9853665,0.9913698036780623,0.9842712,0.9900004733124435,0.9817737,0.9920358259493895,0.9804886,0.9906713660117202,0.9806853,0.9860616376102278,0.9760192,0.9832531788140514,0.97495085,0.9845759856986666,0.9752037,0.984082404417409,0.9787287,0.988287717014305,0.9751715,0.9858593040796746,0.97653097,0.987942627934874,0.97619873,0.9863539063646573,0.9760999,0.9857137928978552
0.98329145,0.9919684580198072,0.9841952,0.9906844724551128,0.98346096,0.9887946277311601,0.9805879,0.9904515048949122,0.97926706,0.9895735282860536,0.9801945,0.9854814151522456,0.97477967,0.9820295946705102,0.97292536,0.9820693143928216,0.9722591,0.9818865010641118,0.9766169,0.9866403248763657,0.9735257,0.9843761327047621,0.9756157,0.9850859019992437,0.97241336,0.9852328837597735,0.974605,0.9838166276705316
0.98240715,0.9909038494573744,0.9834277,0.9899960414892612,0.98218507,0.9877968318128165,0.9793623,0.9895185150587569,0.9775366,0.988231635469045,0.97905296,0.9848425363542944,0.97426385,0.980833233777563,0.97222847,0.9818787478191668,0.9727437,0.9812654775227985,0.9766993,0.986324007055279,0.97250813,0.9834979725305415,0.97421724,0.9859630447773154,0.9735951,0.98409498985206,0.97358626,0.983252886376197
0.9814953,0.9898851593915198,0.9822292,0.9886511317215808,0.9816795,0.98690552609547,0.97838014,0.9881138865891428,0.9764194,0.9872485250813098,0.97841257,0.9840369617753811,0.97320694,0.9795236409393977,0.97102326,0.9805805169770208,0.9715161,0.9798688325886088,0.9755364,0.9854833583690876,0.97191685,0.9822208069375683,0.97346956,0.9849829287478115,0.97271043,0.9828574258818839,0.97246593,0.9820321714443901
0.9804694,0.9888771402402101,0.98123187,0.9877141611192671,0.98049,0.9857548756616761,0.9775023,0.9869093380500462,0.9752657,0.9859490039432275,0.97746557,0.9833496871744961,0.9722237,0.9781306466597643,0.97003263,0.9792254951754552,0.9702397,0.9783512839865862,0.9743857,0.9846384821059172,0.97025245,0.9808781594534317,0.9725844,0.9839144860888518,0.97158724,0.9815241222135954,0.97144526,0.9807493764165026
0.97925323,0.9875493158034467,0.9801654,0.9867211766735701,0.9790016,0.9846520215375802,0.97609943,0.9856843258005731,0.9742121,0.9849534489648879,0.9765026,0.9827328089773855,0.97136575,0.9767188413286031,0.9690119,0.9777379827087462,0.96852916,0.9766584295946054,0.9734861,0.9837919568924776,0.9689097,0.9794352033306166,0.9715162,0.9830517523571067,0.9705865,0.9804418740178951,0.9700348,0.9792451448843792
0.97815067,0.9862450722119872,0.9799194,0.9857332088597038,0.977622,0.9836200544759173,0.9755016,0.9842304525753973,0.97254294,0.9838378894378539,0.9756734,0.981949825933969,0.9699617,0.9753379840058145,0.96790355,0.9762953764528789,0.96787184,0.9750018350759398,0.972617,0.9828830106622609,0.96796423,0.9781874760314371,0.9704016,0.9821455709059241,0.9691735,0.9791136625475408,0.9688358,0.977961434146381
0.977048,0.9853278856854016,0.9784228,0.9849876168759124,0.9771268,0.9827929132158246,0.9742479,0.983061860663075,0.971626,0.9827645958038304,0.975048,0.9811397633250157,0.96892476,0.9739206721933483,0.96645695,0.9748106018423262,0.96675843,0.973188016593855,0.97139686,0.9819353667517164,0.9668367,0.9766357504536448,0.9694564,0.9811102043147875,0.9680926,0.9778452982243404,0.9678121,0.9765290901915659
0.97581214,0.9841200389128265,0.9773745,0.9837569173330201,0.9760291,0.9818406827298315,0.9731261,0.9816190849992396,0.9707468,0.9812893171194453,0.9742083,0.9805079264263489,0.9681458,0.9723557728295563,0.96564424,0.9731707315642086,0.96494293,0.9712833402226919,0.97031397,0.9810644480818649,0.9655586,0.9752234800163636,0.9685709,0.9800667176279332,0.9666857,0.9764947956135365,0.96660787,0.9750468403872722
0.97435755,0.9831384616793823,0.9758572,0.9826506145252811,0.9747688,0.9809962180257015,0.9719654,0.9804030091157478,0.96992177,0.9803331595261159,0.9733067,0.9798877766528582,0.967104,0.9707978586510351,0.96393716,0.9716000355708031,0.96385485,0.9695247303594681,0.96967095,0.9801996520250055,0.96427995,0.9736872282522284,0.96767277,0.9790445167773051,0.9657931,0.9750064617588542,0.9654631,0.9733212466574276
0.9731986,0.9819312155320703,0.9748787,0.981938420192928,0.9740121,0.9797618567609212,0.97081,0.9791028923973739,0.96836156,0.9790875795631472,0.97255725,0.9792465958068424,0.9659628,0.9691279997600094,0.9627393,0.9700424983976978,0.96219444,0.967590966114438,0.96843714,0.9793105179282047,0.9631826,0.9720285309401736,0.9661436,0.9779171374272835,0.9644508,0.9736531382816097,0.964418,0.9717796655490263
0.9720637,0.9812461478224391,0.9734648,0.9806413620432918,0.97223085,0.9788010236945615,0.96950763,0.977623087590785,0.9673831,0.9776197897887272,0.97203726,0.9786238141325871,0.9645746,0.9675615591940531,0.9617868,0.9684297082496992,0.96090806,0.9655886324626723,0.96761435,0.9783619344776412,0.96230006,0.9705126653375957,0.965063,0.9769788959593654,0.96338767,0.9723025486685185,0.96307904,0.9701783087229585
0.97325224,0.9798150434033783,0.97253543,0.9797793138726901,0.97137266,0.9776880602048509,0.9683351,0.9763168452272449,0.96638626,0.976534703298559,0.97261614,0.9778589532916769,0.96533465,0.9652629075032798,0.96050036,0.9666405262463982,0.9596184,0.9636999262815429,0.9665709,0.9775193905558004,0.9609532,0.9689612306599138,0.9640505,0.9758775442283291,0.9622758,0.9708292647801513,0.9621889,0.968591441932829
0.9691546,0.9785783955358698,0.9715194,0.978679075045933,0.9705289,0.9770933046676803,0.9668012,0.9751671229170796,0.96504074,0.975593312192142,0.97022325,0.9769623862172441,0.9614055,0.9633941306023074,0.9590518,0.9649909875629109,0.95834273,0.961903743511126,0.9656813,0.9766634215969676,0.95985943,0.9672575945981514,0.9630402,0.9747787054129271,0.9616576,0.9694459753556443,0.96092165,0.9670878418612381
0.9682695,0.9775642489321615,0.9709073,0.9775796173894338,0.96908575,0.9761927700729679,0.9662489,0.9738135902911307,0.96409124,0.9744326757926948,0.96929485,0.9761686001676857,0.959862,0.9619541976092033,0.95823294,0.9632896860077445,0.9566032,0.9599889930456272,0.964765,0.9757781531067133,0.95870876,0.9657446777340387,0.962084,0.973749855154736,0.96054006,0.9679678597634364,0.95964783,0.9653346525825002
0.96710354,0.9764835009636418,0.96907985,0.9768145448610862,0.9687899,0.9750850320367518,0.9645145,0.9725638222571497,0.9625705,0.9733972742575754,0.9689791,0.9754542383387581,0.9589339,0.9603636324646225,0.9573658,0.9615220313099474,0.9555508,0.9580460204273221,0.96374273,0.9749394443955806,0.95765173,0.9640342473450344,0.9609552,0.9725618892863804,0.95901173,0.9667045697020095,0.9586035,0.9638164936507264
0.9658875,0.9756244394144573,0.96783894,0.9756450710274831,0.96731806,0.9747115338450547,0.96331537,0.9711254040925555,0.96163946,0.9724028297150555,0.9680277,0.9747712988598131,0.9579218,0.9590289197315232,0.9557677,0.9598238343114854,0.953832,0.9561833881991173,0.96286887,0.9740375811624381,0.9564234,0.9623028773112765,0.96002144,0.9715130595248731,0.95788604,0.9653443772389988,0.9573482,0.9622127840872287
0.9651693,0.9746940442647716,0.96657866,0.9745482045395519,0.96643984,0.9732263223058009,0.9619545,0.9696184254768514,0.9607382,0.9713517145345993,0.9666878,0.9741849113021258,0.9567469,0.9573612583007503,0.954584,0.9579999702067755,0.9524053,0.9545510142274565,0.96200806,0.9732914678834059,0.95513123,0.9607603247520711,0.9590066,0.9705241275164881,0.9569293,0.9640552265581392,0.9560061,0.9605024436868286
0.963932,0.9737683634052512,0.9658664,0.9738694702013584,0.9651894,0.9725831266171834,0.9606463,0.9682337306378572,0.95938975,0.9705105196502535,0.9658939,0.9733793707121446,0.95561916,0.9562965112629015,0.9531979,0.9563504124906939,0.95107603,0.952849896489782,0.96134484,0.9724693399104335,0.954071,0.9590338025348216,0.95783323,0.9695366105059443,0.9562875,0.962584377485803,0.9548402,0.9588785597714852
0.9630358,0.972820462620172,0.96369356,0.9725732412866692,0.9641929,0.9717360946320277,0.9594567,0.9668429492180796,0.95826286,0.9693295978413339,0.96503496,0.972774447666966,0.95448786,0.9551260831698805,0.95192593,0.9545414397707652,0.9496706,0.9511599821411988,0.9605109,0.9715816852917821,0.95293266,0.9574810238394242,0.95740134,0.9684984798134304,0.9551697,0.9613610311394709,0.9535278,0.9572732317223326
0.96202475,0.9720184788657982,0.96325606,0.9718479291827514,0.96331066,0.9706758118724252,0.9579927,0.9654525897112533,0.9573581,0.9684597221779532,0.96486306,0.9720163529387649,0.9534563,0.9539665946254781,0.95061064,0.9529490240553629,0.94843704,0.9495246483768157,0.95965654,0.970812549351538,0.9515819,0.9558796932225332,0.9564485,0.9674296856530227,0.95401806,0.9599808957317139,0.9522564,0.955790046250443
0.96083635,0.971048844397511,0.9623097,0.9710153739973725,0.9623278,0.970096443567556,0.95685834,0.9641637310564912,0.95636857,0.9674992684988087,0.9639088,0.9713814327082697,0.9520233,0.9527046335220357,0.94953,0.9512319312457539,0.9468549,0.9479552016804402,0.9589731,0.9699580475070303,0.95042354,0.9543629948536616,0.955471,0.9664208788560771,0.95281804,0.9587378688847384,0.9514877,0.9542415917153841
0.9601965,0.9701530945892073,0.96239763,0.9700329126518762,0.96138585,0.9691440423223606,0.9553449,0.9628574656287989,0.9547958,0.9660396471397854,0.9634223,0.9707644915467283,0.9511618,0.95162561901216,0.9481508,0.9496104984372303,0.9455734,0.9463438371605819,0.9580438,0.9691790910758941,0.9491872,0.9527980454826073,0.9543871,0.9653836171815927,0.95163494,0.9573564379328122,0.95026726,0.9527438051494416
0.9588549,0.9693767764426148,0.9609714,0.9694871580588553,0.96028996,0.9684239295051872,0.95385736,0.9617700245086543,0.9560186,0.9652617573454393,0.9629457,0.9701333060247761,0.9499149,0.9504591179723186,0.9473346,0.9478995094289338,0.94427115,0.9447402979749986,0.9572609,0.9684773372393323,0.9481154,0.9512820513713861,0.95387495,0.9644226714705476,0.95070094,0.9561562939843585,0.9484643,0.9512712677379113
0.95785475,0.9686112858856235,0.95900095,0.9681992551746653,0.9593273,0.9679761912157773,0.9501206,0.9606102574986023,0.95271266,0.9645957563734167,0.96226186,0.9694292157750006,0.949253,0.9494414398763109,0.9458586,0.9464981503897254,0.9429466,0.9431940031716918,0.95689386,0.967681781160297,0.9469881,0.9497798746066711,0.95286006,0.9634502983122134,0.94950217,0.9550128976836932,0.9477518,0.9497249011103074
0.95699835,0.9677713370570828,0.95825505,0.9672951166779137,0.95814824,0.9670821725255973,0.95128566,0.9594224772744647,0.9522577,0.9636751285097034,0.9614825,0.9687379251650369,0.9487119,0.9483080947654806,0.945003,0.944985268873834,0.94178134,0.9417146354526164,0.95583737,0.966878881655885,0.9462479,0.9483072781881593,0.952084,0.9624768062236854,0.9490482,0.9539084914447046,0.9466475,0.9482072368007396
0.95580006,0.9671517299543628,0.95743483,0.9664406339619352,0.95720345,0.9663821574957682,0.94995815,0.9582122683184751,0.9508758,0.9629473578713752,0.96079654,0.9681915894457308,0.94753,0.9472843657083543,0.9433189,0.9434563972645574,0.940784,0.9401707419672047,0.9550732,0.9661430313417884,0.94485897,0.9468871164494991,0.9512847,0.9615528515523266,0.9481306,0.9526286798022674,0.9455857,0.9466415332300837
0.95758927,0.9660945957742523,0.95632166,0.9656444143845869,0.9562239,0.9655790851542337,0.94900256,0.9572012774853352,0.9496781,0.9617929852434612,0.9596272,0.9675511413827891,0.9462145,0.9462075095397086,0.9423242,0.9418101231678746,0.9389638,0.9388967408361784,0.9546654,0.965308413833387,0.9437062,0.9453544082944277,0.95026594,0.9605480454945554,0.9467805,0.9514674324692047,0.94451684,0.9451367776687385
0.95404977,0.965392490883218,0.95521754,0.964816169607844,0.9552674,0.9646985374938697,0.94739974,0.9560451241135307,0.94843394,0.9608437081496611,0.95930266,0.967028143155269,0.945306,0.9452446769670929,0.94133174,0.9405864303139008,0.93806654,0.9375240501287558,0.9537514,0.964711552763434,0.9427987,0.9441710738559481,0.9491902,0.9596423114037855,0.9461006,0.9503413221261712,0.9433866,0.9440063273439037
0.9530786,0.9647639698419735,0.95444185,0.963880532276741,0.9545822,0.9644231180388085,0.94597656,0.9549475718302786,0.94757926,0.9597187256305546,0.9585622,0.9665216796925244,0.944138,0.9442519875001855,0.9401202,0.9391519620354313,0.9367261,0.9362822766193948,0.9533456,0.9639832171535713,0.94116116,0.9431926795082823,0.9481137,0.9588028767361539,0.9447164,0.949238430498431,0.9422644,0.9426659462388676
0.95184034,0.9639547050918446,0.9538047,0.963039963379263,0.9532846,0.9633698047957542,0.94483846,0.9538524784997912,0.9462619,0.9588130878650344,0.95846045,0.965865081703171,0.9433772,0.9431523905904838,0.93849945,0.9377565081748254,0.93567467,0.9350696323059966,0.952612,0.9632783646275526,0.94037586,0.9419594999633449,0.9472279,0.9578784797297261,0.9439073,0.9480858814563448,0.94110936,0.9412387151432843
0.95105773,0.9633031808459174,0.95270956,0.9624776173690306,0.95260656,0.9626434085855177,0.94378096,0.9527829327371218,0.94508797,0.9578587565029371,0.95733917,0.9652771032547355,0.94229895,0.9424040953377149,0.9378198,0.9363036064663205,0.93455344,0.9338021236578905,0.95211095,0.9626440706428202,0.9394932,0.9405356780139025,0.94701,0.9570167315781267,0.943253,0.9469965689361637,0.9399155,0.9396061349849459
0.9501284,0.9626027614890442,0.95133924,0.9615121485890891,0.9516286,0.9617718486809456,0.9424558,0.9517048395550223,0.94410956,0.9568652148053326,0.95690995,0.96460944148322,0.94157773,0.941457852178392,0.9366378,0.9350907197254752,0.9330094,0.9325994764913146,0.9510925,0.9618582869734384,0.9389682,0.939123208045628,0.9462478,0.9561899590313933,0.9422974,0.9460191155203578,0.938683,0.9382158808724087
0.94922984,0.9619606777796109,0.9506721,0.9606548028556504,0.95091695,0.961099464405282,0.94140875,0.9508090075625566,0.94317013,0.9560626484624076,0.95654815,0.9639950390541266,0.94067127,0.940631093408858,0.9355541,0.9337738294908722,0.93184334,0.9314314956554588,0.95056033,0.9612071990316243,0.9377062,0.9381062106271671,0.94562733,0.9553383754372512,0.9413539,0.9449932107914326,0.93785393,0.9366358422405865
0.94868845,0.9613637145256693,0.94962996,0.9598311817257887,0.950228,0.9606179664131066,0.940572,0.9498211248286235,0.9419587,0.9552246375402667,0.95618266,0.9634699122601244,0.9396553,0.9396185396502532,0.93443066,0.932586903657989,0.93025535,0.9304013490621764,0.9498302,0.9605136456795345,0.93661505,0.9369029813064419,0.94575816,0.9545519060167077,0.94029754,0.9440093877058204,0.93676597,0.9353467283164706
0.9477803,0.960579135466512,0.95007855,0.9589821414964337,0.9495203,0.9598263341038494,0.93954664,0.9489045199423416,0.94047046,0.9540663210355074,0.9549869,0.9627594140685383,0.9391909,0.9387602029171159,0.93315536,0.9314616114382761,0.9293036,0.9291946294716157,0.9491487,0.9597369661677108,0.93546706,0.935659069015171,0.9443341,0.9537677101863652,0.9393349,0.943037697406224,0.93517154,0.9337856554872244
0.9470316,0.9598063290226972,0.94827414,0.9583292101160171,0.9487381,0.9589601914656816,0.9381663,0.947964330411053,0.93950087,0.9531327137638386,0.9543657,0.9622148943735356,0.9382314,0.9378801785632148,0.9321376,0.9304209485588506,0.9282512,0.9283067347301527,0.9485294,0.9590278222889508,0.93498456,0.9347103667262835,0.9438593,0.9530418778960188,0.9386034,0.9421700363722497,0.93453366,0.9324710412413847
0.9487953,0.9590419169961505,0.9469833,0.9575361272746034,0.9481985,0.9586143231137102,0.93692374,0.947114483867226,0.9383351,0.9523194656759523,0.9572981,0.9615039758559599,0.9429458,0.9370133557738132,0.931991,0.9293540556393438,0.92687136,0.9271328342808064,0.94750637,0.9583405635353772,0.9342917,0.9337493995383664,0.94296664,0.9522458844724918,0.93744594,0.9411229830692784,0.93348867,0.9310897896296543
0.9448791,0.9582642060385169,0.9461393,0.9567126659506028,0.9471961,0.9575818768178218,0.93590635,0.946320988147128,0.93737847,0.9515142285066243,0.95321286,0.9607919090550782,0.9367046,0.9357999927285872,0.93063265,0.9283815448443147,0.92581224,0.926033674824337,0.9472478,0.9575732765765231,0.9331413,0.9326716093504752,0.94275504,0.9515749128080265,0.9366799,0.9402245222251788,0.9320846,0.9297179462700947
0.94377035,0.9575636616669206,0.9452634,0.9562775245181567,0.9466737,0.9570867620290389,0.9348727,0.945511180388051,0.9361121,0.9506673772366254,0.9526108,0.960006460307424,0.9350968,0.9348285675024749,0.92958385,0.9274055740847215,0.9252254,0.9250829826114987,0.94667864,0.9569074867315738,0.93187857,0.9316548830655821,0.94191605,0.950810271512006,0.9357105,0.9393472105289153,0.9313359,0.9282736660764194
0.9428641,0.9568115993400828,0.9444372,0.9553701961696872,0.945955,0.9567037985720027,0.93398017,0.9446272184937119,0.9347841,0.9497974242954196,0.95157737,0.9594207887673347,0.9337248,0.9339630691775728,0.9288026,0.9265869680694271,0.92407185,0.9240104114682213,0.94600016,0.956228669401997,0.9315179,0.9305781597016888,0.94097954,0.9501396451366616,0.9351473,0.938508602610393,0.93012404,0.9269611152214167
0.94192797,0.9561436875051446,0.94362456,0.9547498418470515,0.945388,0.9559772846873467,0.93273216,0.9439329609423657,0.93391496,0.9489830350369475,0.9514931,0.9587548050085539,0.9328856,0.9333222580126436,0.9276125,0.9256958394486553,0.9228793,0.9230824093249042,0.94547087,0.9554616428842349,0.93071723,0.9296220708241827,0.94071186,0.949485711749667,0.9341275,0.9377688044058163,0.9294939,0.9256800569996924
0.9408215,0.9555683906173438,0.9425882,0.9538994764612165,0.94458044,0.9557657155365915,0.93180054,0.9432601710625659,0.9331932,0.9482842628422326,0.9514678,0.9581576211991756,0.93227524,0.9323299486458793,0.9266928,0.9248286544828376,0.92209905,0.9220736120685176,0.94481105,0.9547271190626497,0.92999965,0.9286943359621681,0.9399552,0.9487901235316242,0.9336409,0.9367270556471124,0.9284073,0.9244127311760796
0.93990993,0.95506029726254,0.942859,0.953035460953342,0.94381505,0.9544481850324731,0.9308372,0.9423929937734575,0.9322186,0.9474922825049319,0.95061994,0.9576227307960022,0.93117994,0.9316319723729688,0.9257471,0.9238541132878944,0.9212343,0.9211736118858374,0.94424814,0.9541167857376636,0.92856044,0.9277916860624396,0.9388437,0.9481239325231053,0.9321881,0.9360779801501186,0.9274411,0.9231992201973426
0.9391305,0.9542288297935051,0.94109505,0.9526777869656404,0.9427142,0.9539421590198283,0.9299293,0.9417872877334305,0.9313236,0.9468971147985299,0.9495922,0.9569606970983524,0.93040055,0.9308363836127362,0.92474216,0.9229473038638987,0.92027104,0.9202801263821276,0.94329876,0.9534014808722495,0.9283546,0.926813022617826,0.9385788,0.9473868721886913,0.9315346,0.9352035080478757,0.92681545,0.9219835725179081
0.9381284,0.953713595934392,0.93985873,0.9518902280601947,0.9421991,0.9534677829307253,0.9285678,0.9409762613353123,0.9305206,0.9461314116220505,0.94891775,0.9564910719367018,0.92957896,0.9300553431174919,0.92405444,0.921944670202425,0.91910845,0.919438198607929,0.94313604,0.9528613345370375,0.92713624,0.925904261755435,0.93740374,0.9468605871142106,0.9307552,0.9344355860804366,0.9258259,0.9210484607365534
0.93777734,0.9529252869461409,0.9391497,0.9510340165560901,0.9419712,0.9529917566172382,0.92799646,0.9403244280185651,0.92974824,0.9454701639279732,0.9480801,0.9557613270768955,0.92877334,0.9292198805192987,0.92294735,0.9213155112459636,0.91815525,0.9183676632779427,0.94222665,0.9522490543596868,0.9266281,0.9252042739017593,0.9367312,0.9462293106582855,0.9300782,0.9336369535025328,0.9247055,0.9204890109422688
0.9366916,0.9523100265105918,0.93834,0.9503905487312363,0.9408942,0.9522717974359212,0.92684823,0.9397170263956454,0.9281055,0.9450465137616334,0.9478126,0.9552681677562771,0.9281176,0.928747991188167,0.9219288,0.920347038955704,0.917437,0.9175919167104297,0.94168514,0.951808275482441,0.92592436,0.9244786499163727,0.9359056,0.9455039909103721,0.92909616,0.9329636170395866,0.92370486,0.9195082450425387
0.9360087,0.9516651298871525,0.9375717,0.9497213369155848,0.9401042,0.9513572831778312,0.92639047,0.9390427220766232,0.92733556,0.944194623318024,0.9474625,0.9546428485647577,0.927404,0.9279770526002944,0.9210378,0.9192446531861505,0.9167958,0.9168477646869152,0.9411992,0.9510625354847931,0.92491794,0.9236505316151451,0.93448424,0.9448679796586195,0.9288843,0.9321552268570996,0.9234758,0.918458543473176
0.9351112,0.9508676448021609,0.93705153,0.9491418282350221,0.9394591,0.9499382861611496,0.9251413,0.9386653883165321,0.92654186,0.9435386846313119,0.9467701,0.9541391419025677,0.9266341,0.9273018756420913,0.92043656,0.918504838072087,0.9155975,0.9161046377458366,0.9403866,0.9504187055977813,0.9244124,0.9229077739771595,0.93395597,0.944321405145357,0.9279161,0.931342583061843,0.9223544,0.9172161120388164
0.9346748,0.9501562444254729,0.93624055,0.9484703065640885,0.93809754,0.9494189473326052,0.92444843,0.9378218078408385,0.92572385,0.9427786652208141,0.94599694,0.9535712971175905,0.92583686,0.9264457613847189,0.9196956,0.9177558252916792,0.9149237,0.9153408731993892,0.93988496,0.9499024931042525,0.9238818,0.9219733671115842,0.93386585,0.9436748187432855,0.9273252,0.9305538166870564,0.9212878,0.9159289396311336
