0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.96757424,0.9967357417935081,0.9693341,0.9958632303411921,0.95997965,0.9940923934979636,0.9859513,0.9824474485101563,0.98108244,0.9833892913942394,0.9830029,0.9858290201677673,0.9864893,0.9793432753191932,0.98744273,0.9815388902434776,0.9892702,0.9804227845464959,0.98397326,0.9775612433953201,0.98318005,0.9773877129581827
0.9735019,0.9932514212360168,0.9645231,0.9923854151413092,0.967119,0.9937621546251789,0.98326755,0.9804303206171704,0.97920763,0.9817635624668669,0.98178315,0.9836516152061396,0.98490775,0.9769904155565551,0.985049,0.9805287540492529,0.9868989,0.9777847200527613,0.9816208,0.974850751389556,0.9816898,0.974496644295302
0.9657999,0.9946818265175134,0.96241117,0.9925318494655148,0.9662945,0.9935053021685686,0.98102,0.9778823695944512,0.9785763,0.9797490722742536,0.9809401,0.9819025522041763,0.9831295,0.9755025777654753,0.98264265,0.977533177749138,0.98668003,0.9756326148078726,0.9807806,0.9728950799423591,0.980044,0.9736706246773361
0.9609947,0.9900605171465248,0.95276535,0.9882486454825011,0.97439766,0.9890654239900195,0.97991896,0.9755467478236252,0.9755938,0.9778052659480474,0.978382,0.9806532214884883,0.9819367,0.9739109373378085,0.98385096,0.976801699815389,0.9862056,0.9741400256864174,0.9784062,0.9705276881904892,0.9790803,0.9715023231801756
0.96907234,0.9896203924445258,0.96893525,0.9860521306194172,0.96044064,0.9883315598282758,0.97897744,0.9733526788873947,0.97659945,0.9759674854214525,0.9732096,0.9785829020167767,0.9824096,0.9720078890003807,0.9808588,0.974537601449023,0.98422134,0.9727168593147973,0.97710204,0.96870925684485,0.9775604,0.9700223713646533
0.96571076,0.9878232165780303,0.9592612,0.9852467418362865,0.9690223,0.9854694895974756,0.9778708,0.971512492037653,0.9738796,0.9732108146315603,0.97623765,0.9768695341781188,0.97880065,0.9695858274800181,0.98124695,0.9718555156919433,0.9824569,0.9710854246936721,0.9763137,0.9663075550675907,0.97546816,0.9678540698674927
0.9620719,0.9845956354300384,0.96181345,0.9824278810953289,0.9552789,0.9842586137305985,0.97729504,0.9688229881803382,0.97303116,0.9723979501678741,0.9746809,0.9747278243797967,0.97801733,0.9685824019930107,0.9791881,0.9713678637361107,0.9803963,0.9695581241972995,0.9743315,0.9652439442805187,0.9742298,0.9665806229564619
0.9598974,0.9843022189620392,0.9565033,0.98089032069117,0.9554616,0.982754192199024,0.9742609,0.9669474131219478,0.97259355,0.969641279377982,0.97240615,0.9731215420310548,0.97734463,0.966056537836061,0.97809184,0.9699049078686127,0.9812329,0.9678919782012566,0.9725585,0.9634255129348794,0.97329986,0.9649974186886938
0.9666519,0.9821749495690446,0.9529846,0.9793527602870112,0.9558332,0.9814699299159726,0.9740772,0.9653903319413971,0.97040796,0.968227602049832,0.97149074,0.9709441370694272,0.9778507,0.96186983149372,0.97632265,0.9675711449371278,0.9792075,0.965878718456038,0.97107434,0.9609895011322308,0.97301674,0.9606952331784547
0.9582857,0.9772602237300567,0.94878817,0.974630253331381,0.95654106,0.9773969838182953,0.9713415,0.9628423809186779,0.9691155,0.9662131118572187,0.97097075,0.9698732821702659,0.9759929,0.9605549980969517,0.9774169,0.9640182521160612,0.97750664,0.9643514179596654,0.96996546,0.9597886502436012,0.97008014,0.9597659611082431
0.96099854,0.9771501925545572,0.95393133,0.9723239127251428,0.9613396,0.9711224452353869,0.9749408,0.959586665722981,0.9701884,0.9619367379395654,0.97341657,0.9657683383901482,0.9705883,0.9593785682156327,0.97406363,0.961510327771779,0.9783014,0.9608802804679094,0.9707985,0.9553626569683661,0.9685805,0.9579074169678197
0.95386505,0.9757564643315606,0.9511497,0.9711890467125495,0.95060515,0.9708288995706895,0.9677365,0.9575341496213461,0.96484506,0.9611238734758791,0.9678278,0.9769766196680351,0.97131944,0.9577177260302412,0.9726633,0.9611620049461841,0.9768245,0.9596306709708772,0.96661305,0.9534412955465588,0.96744895,0.9565995525727069
0.9546139,0.9746194755180635,0.9499116,0.9698345292136478,0.9498321,0.9700950354089459,0.9640913,0.9554108571024135,0.9654341,0.959745538080933,0.9668689,0.9634838479386043,0.9713187,0.9564374935123353,0.97140956,0.9599428750566026,0.97394776,0.9584851955985976,0.9634619,0.9585877993549714,0.96564114,0.9558079504388229
0.95420873,0.9729690078855675,0.9465747,0.9689193146873628,0.95159924,0.9682236817964995,0.96892166,0.9540661051737561,0.9640455,0.9579430994875421,0.96513796,0.9615920042834197,0.9691601,0.9550880592367046,0.9702194,0.9578529381030338,0.9736767,0.9579298135999167,0.9628171,0.9490153022713237,0.9643476,0.9537084839098262
0.94935143,0.9732624243535668,0.94480145,0.9670888856347929,0.9429456,0.9674164312185815,0.9647864,0.9530398471229385,0.96144116,0.9567768156918183,0.9679669,0.9606282348741745,0.9677479,0.9534272170513132,0.9703734,0.9570866278867255,0.97191834,0.9557429969801104,0.96189225,0.9481232416111988,0.9637402,0.9525382894510411
0.9527633,0.9705483220245735,0.94370866,0.9653316737443257,0.94588816,0.9656184640223096,0.96512294,0.9518012598202279,0.9606384,0.9549036932320198,0.9626856,0.9587720863822953,0.9659393,0.9521123836545449,0.9690734,0.9555540074541086,0.9710007,0.9542504078586552,0.96116686,0.9470939408495163,0.96175945,0.9512992600240922
0.94937634,0.9697781037960754,0.94238853,0.9638307219212184,0.9549135,0.965728543646571,0.9640515,0.9502441786396773,0.96088624,0.9537727513695,0.9627428,0.9576655363198288,0.9652364,0.9510743572886752,0.96644354,0.9546135358250027,0.97052073,0.9527578187372002,0.9591706,0.9460646400878336,0.96098924,0.9508174152469454
0.9487345,0.9685310838070785,0.9435972,0.9628056816517792,0.9460933,0.962719700583422,0.9631069,0.9482978271639889,0.9582193,0.9521470224421277,0.9601897,0.9552025700517581,0.9654033,0.9494481159821461,0.9656862,0.9531505799575047,0.969116,0.952063591238849,0.9578887,0.9450696493515406,0.96016455,0.9495439683359147
0.9455271,0.9677241885200807,0.9392598,0.9611949040855177,0.94032294,0.9612886654680219,0.9609997,0.9476608394083091,0.9580476,0.950980738646404,0.95835686,0.9534535070497948,0.9652698,0.9487214975260371,0.96552026,0.9517921209376851,0.96882343,0.9509875386164046,0.9574778,0.9436972483359638,0.9587188,0.9488556186542764
0.9443455,0.9665505226480836,0.9394474,0.9601698638160785,0.9390227,0.9607749605548013,0.9629359,0.9461745346450563,0.95722806,0.9501678741827178,0.95888674,0.952525432803855,0.96405435,0.9473720632504066,0.9643836,0.9515134626772093,0.96731305,0.9498767746190426,0.95531845,0.9423934673711659,0.9580704,0.9476165892273274
0.94374526,0.965193471483587,0.9341885,0.9588885634792796,0.9321956,0.9593806186474884,0.9628749,0.9504565078915704,0.95632744,0.9484361194557344,0.95755744,0.950776369801892,0.96245956,0.9471298570983703,0.96348107,0.9494235257236406,0.9646373,0.9483841854975876,0.9548156,0.9407808961778631,0.95725834,0.9464808122526244
0.94219327,0.9656335961855859,0.9320184,0.9576072631424807,0.9345982,0.9580596631563499,0.9568076,0.9426003255715196,0.9627429,0.9472698356600106,0.955497,0.9503123326789221,0.96162295,0.9452960105186673,0.9613261,0.9487965446375701,0.9649141,0.9477940921239891,0.95394826,0.9398202154669594,0.95635724,0.9453450352779212
0.9421942,0.9624426920960938,0.9356873,0.9563991799677845,0.93286234,0.9567387076652113,0.95653963,0.9411847972255645,0.9533737,0.9462095776638981,0.95424044,0.948670355166875,0.9609641,0.944430988547109,0.9612086,0.9473335887700721,0.9640882,0.9466833281266271,0.95268667,0.9389967748576135,0.9557023,0.9443469282395456
0.9345242,0.9633596185585915,0.93420047,0.9562893542246304,0.93711865,0.9550141268851137,0.9535519,0.9392738339585249,0.9516518,0.9444424810037109,0.95417523,0.9475638051044083,0.9590945,0.9440849797584858,0.96060085,0.9462537880107285,0.96367204,0.9453990072546773,0.9517734,0.9384135044259933,0.9538474,0.9435209086215798
0.9417324,0.9606088391710984,0.9348845,0.9532142334163128,0.93320245,0.9533996257292776,0.95508933,0.938707622620143,0.95137227,0.9433822230075984,0.9513843,0.9467428163483848,0.96144295,0.9471298570983703,0.9588697,0.9453829809467416,0.96235585,0.9450518935055017,0.9505658,0.937006793385027,0.9534762,0.9416623644811565
0.9477892,0.9598752980011004,0.92960304,0.9521891931468737,0.9326045,0.9525923751513595,0.9532306,0.93753981173473,0.94971514,0.9424279908110974,0.9512328,0.9447081920399786,0.9588189,0.9409016989031522,0.9591764,0.9445818384478736,0.9623327,0.9440105522579748,0.9501467,0.9361490427502915,0.9527457,0.9415246945448287
0.9386956,0.958371538602604,0.9346147,0.9505051984185093,0.9316954,0.9518585109896159,0.9512112,0.9362304480147214,0.9490528,0.9410496554161513,0.9493128,0.9447795823665893,0.9573808,0.9402442822047681,0.9575826,0.9442335156222788,0.9609655,0.9433857475094588,0.9487393,0.9348795718108831,0.9521191,0.9403200826019618
0.9382822,0.9572712268476067,0.9354307,0.9498828525406356,0.92815626,0.9510512604116979,0.9504427,0.9350980253379573,0.9490838,0.9401307651528539,0.9483086,0.943101909691237,0.9557818,0.939275457596623,0.9570285,0.9426660629071024,0.9605975,0.9418584470130862,0.94800055,0.9342276813284842,0.95027125,0.9398038203407331
0.9328009,0.9680542820465798,0.92884916,0.9502489383511495,0.9274618,0.9485928154698565,0.94927096,0.9342487083303843,0.9472258,0.9393885845555752,0.948732,0.9421024451186865,0.956568,0.9388602470502752,0.9569448,0.9414121007349613,0.9587505,0.9405741261411366,0.9462844,0.933232690592191,0.9503814,0.9391154706590948
0.930632,0.9557307903906106,0.92433447,0.948638160784888,0.92537105,0.9487028950941182,0.94671404,0.9322315804373983,0.9461204,0.9378335394946103,0.9503794,0.9409958950562199,0.95337903,0.938306632988478,0.95410264,0.9413424361698424,0.9582331,0.9407129716408067,0.9461523,0.9329239003636862,0.9493089,0.9376011013594907
0.93238616,0.9541169998166147,0.92592907,0.9470639917996779,0.9286141,0.9465746890250615,0.9474,0.9313114870125274,0.9464662,0.9367379395652943,0.9466597,0.9395680885240051,0.9522219,0.9370956022282966,0.9550632,0.9391828346511547,0.9582981,0.9399493213926203,0.94576335,0.9312770191449942,0.94838953,0.9371880915505076
0.92970484,0.9536768751146157,0.9238481,0.9453067799092107,0.9239768,0.9455839724067076,0.94603896,0.9309576049260386,0.9456575,0.9358190493019968,0.946038,0.9391040514010353,0.9538908,0.9366803916819488,0.9534116,0.9396704866069875,0.9569478,0.9385955777708356,0.9444213,0.9311397790434366,0.9474032,0.9362932369643779
0.9331013,0.9515129286631212,0.9255082,0.9438790452482062,0.9239229,0.9440061644589588,0.94484055,0.9301082879184654,0.94320464,0.9347234493726807,0.9457122,0.9371765125825452,0.9511032,0.9353655582851805,0.953434,0.9377895433487757,0.95690656,0.9382137526467423,0.94335794,0.9299046181294175,0.9474101,0.935501634830494
0.9311179,0.9520264074821199,0.9233035,0.942854004978767,0.92262197,0.9437126187942612,0.9434633,0.9290112534503503,0.94252324,0.9335571655769571,0.9434625,0.9364983044797431,0.9509654,0.9350887512542819,0.9521164,0.9373018913929431,0.95575714,0.9368947203998751,0.94191813,0.9288410073423453,0.9460336,0.9348477026329376
0.9301964,0.9498624610306252,0.92257285,0.9431834822082297,0.92552793,0.9426852089678202,0.9431256,0.9286219831552126,0.94151306,0.9326029333804559,0.9422786,0.9355345350704979,0.9512632,0.9339123213729629,0.9532099,0.9369187362847888,0.9540398,0.9365128952757819,0.94214606,0.928806697316956,0.94552374,0.9343658578557907
0.93031096,0.9497157527966257,0.921558,0.9416093132230194,0.9200969,0.9403368436502404,0.9389968,0.92681718451412,0.94012463,0.9311185721858986,0.9428257,0.9339639478850615,0.9498222,0.9338085187363759,0.95129657,0.9356996063952072,0.95453024,0.9365128952757819,0.94092727,0.92798325670761,0.9444692,0.9335742557219067
0.9297435,0.9484687328076288,0.9203033,0.9396324498462441,0.9237689,0.9400799911936301,0.939228,0.9261801967584401,0.9404183,0.9307298109206574,0.9413762,0.933035873639122,0.94878113,0.932424483581883,0.94891,0.9348287993312203,0.95448494,0.9357492450275956,0.93990993,0.926679475742812,0.9435228,0.9331268284288418
0.92562824,0.9460847240051347,0.91619587,0.9384243666715479,0.92497516,0.9380985579569222,0.9393134,0.9248354448297826,0.9385866,0.9294221593921187,0.9390682,0.9325361413528467,0.9472778,0.9319054703989481,0.9493127,0.9342714828102686,0.95346737,0.9348120379048214,0.9394795,0.9260618952858025,0.9434906,0.9321631388745484
0.92309874,0.9454245369521365,0.9208011,0.9368868062673892,0.9232115,0.9378417055003119,0.93842584,0.923596857527072,0.93843746,0.9287506626612476,0.94013417,0.93189362841335,0.9489989,0.9308328431542161,0.94989264,0.9342366505277092,0.95257473,0.9338401194071297,0.9392475,0.925856035133466,0.94253516,0.9308896919635175
0.929751,0.9447643498991379,0.91489255,0.9365573290379265,0.91795087,0.9371078413385683,0.93628454,0.9226767641022011,0.9367009,0.9276550627319314,0.9382942,0.9308227735141889,0.94774747,0.9304522334867306,0.9491813,0.9333310111811628,0.95230246,0.9332153146586136,0.93794596,0.9250325945241199,0.9417355,0.9313371192565824
0.9240091,0.9437740693196405,0.91746396,0.935495680187436,0.9172816,0.9359336586797784,0.93677884,0.9219689999292237,0.9355033,0.9263827531365966,0.93790925,0.9292164911654471,0.9461763,0.9304176326078683,0.9465897,0.9320422167264623,0.95143473,0.9325905099100975,0.93748975,0.9239689837370479,0.9410262,0.9295474100843228
0.92795527,0.943150559325142,0.9129205,0.9335554253917119,0.9170143,0.934062305067332,0.9334016,0.920978130087055,0.9352596,0.925216469340873,0.93663335,0.928431197572729,0.9463179,0.9295526106363102,0.94750834,0.9317983907485459,0.94995475,0.9323128189107571,0.93653953,0.9231112331023125,0.94021547,0.9299948373773878
0.91854745,0.9421602787456446,0.9089322,0.9330429052569924,0.9167825,0.9325578835357576,0.9346777,0.9206242480005662,0.9340029,0.924368262943983,0.93714064,0.9274674281634839,0.9455272,0.9283761807549912,0.94766116,0.9304747640112857,0.94980216,0.9316533027873235,0.9364934,0.9230426130515337,0.940441,0.9283772156255378
0.91822207,0.9414634146341463,0.9140345,0.9312490847854739,0.91853905,0.9315671669174037,0.9329542,0.9189256139854199,0.93285906,0.9228839017494257,0.93596256,0.9262180974477959,0.9447243,0.9286875886647522,0.9460592,0.9297432860775368,0.9496441,0.9312714776632303,0.93511444,0.9221162423660194,0.93880105,0.928652555498193
0.9194449,0.9398496240601504,0.91286033,0.9306999560697028,0.9096077,0.9302829046343521,0.93363035,0.9182532380210914,0.9316981,0.9222124050185545,0.93370366,0.92518293771194,0.9425465,0.9269229438427736,0.9446498,0.9298129506426557,0.94884,0.9305078274150439,0.9344168,0.9220133122898511,0.93827415,0.9282051282051281
0.9222801,0.9387126352466532,0.9101777,0.9290525699223898,0.90980935,0.9299893589696547,0.9298286,0.9169438743010828,0.9319746,0.9211168050892384,0.9334526,0.9242548634660005,0.9421544,0.9265423341752881,0.94518006,0.9288724790135499,0.9485413,0.9298830226665278,0.9347818,0.9211898716805049,0.9377543,0.9267251763896059
0.9193771,0.9372822299651568,0.906338,0.9237077170888858,0.91010845,0.9283381646057315,0.93220514,0.9171208153443273,0.92978966,0.9204099664251635,0.93298817,0.9234695698732822,0.9421146,0.9265769350541505,0.9432503,0.928663485318193,0.9493723,0.9287028359193308,0.93332076,0.9151513072119674,0.93748343,0.9264154190328687
0.9148389,0.9369888134971575,0.90944004,0.9229023283057549,0.90996253,0.9270539023226801,0.92101026,0.9101847264491472,0.93005824,0.9197384696942923,0.93224776,0.922291629484205,0.9412881,0.9256773122037301,0.94249284,0.9274791877111708,0.9456277,0.9276267832968864,0.92832744,0.9189940300555822,0.93685377,0.9259679917398038
0.91348517,0.9349348982211627,0.90933657,0.9222433738468298,0.9150384,0.9257329468315415,0.9215293,0.9099723971972539,0.9428488,0.9211168050892384,0.92977935,0.9214706407281814,0.9411028,0.9252275007785198,0.9431648,0.9267128774948623,0.94388294,0.9272796695477109,0.92914534,0.9185823097509092,0.93618816,0.9252108070900018
0.91884387,0.9341646799926646,0.907496,0.9220237223605214,0.915226,0.924632150588926,0.9226392,0.9101847264491472,0.9312531,0.9191023148966249,0.9289228,0.9210779939318223,0.9406707,0.9241202726549255,0.9403901,0.9186317879410639,0.9453739,0.9270019785483703,0.9289526,0.9172442187607218,0.93552655,0.9249698847014284
0.910185,0.9328809829451677,0.9033005,0.9219138966173672,0.9041246,0.9237882068029207,0.9212729,0.909052303772383,0.92997825,0.9176179537020676,0.92814386,0.919043369623416,0.9409933,0.9246738867167227,0.9349505,0.9235779720645094,0.94445944,0.9267937102988649,0.9290326,0.9175530089892266,0.9349015,0.9233866804336603
0.9269902,0.9347515129286631,0.8964069,0.9201932933079514,0.90826625,0.9230543426411773,0.9198539,0.9083799278080543,0.9291666,0.9175826117688637,0.9282648,0.919043369623416,0.9392535,0.9231168471679181,0.9359374,0.92354313978195,0.9433396,0.9262730396751014,0.9280241,0.9169697385576066,0.9336885,0.9240750301152986
0.9186829,0.9317806711901706,0.9041549,0.9191316444574609,0.9055923,0.9212930686529924,0.91903377,0.9079552693042678,0.9266944,0.9159215409082878,0.927037,0.9173656969480635,0.93949056,0.9233936541988166,0.93744487,0.9238914626075447,0.9431075,0.9254746780519976,0.92696714,0.9160433678720923,0.9338337,0.9226294957838581
0.9124098,0.9317806711901706,0.90464073,0.9186191243227414,0.90339017,0.9201922724103769,0.9215555,0.9068936230448015,0.92577887,0.9145078635801379,0.92845154,0.9164733178654292,0.9383699,0.9229092418947442,0.93606955,0.922672332717963,0.94159895,0.9246416050539762,0.92678833,0.9152199272627461,0.9336992,0.9229736706246774
0.91732,0.9301668806161745,0.8997384,0.9164592180407088,0.90978533,0.9183943052141049,0.91860414,0.9062566352891217,0.92526984,0.913518289450433,0.9254024,0.9153310726396573,0.9377371,0.9224594304695339,0.9357599,0.9230206555435579,0.94265187,0.9249540074282342,0.92666245,0.9149797570850201,0.93201673,0.9224229908793667
0.9120958,0.9287364753346781,0.9009306,0.917301215404891,0.8966434,0.917220122555315,0.9205238,0.9053719300728996,0.9222769,0.9128821346527656,0.92353517,0.9149384258432983,0.93722165,0.921698211134563,0.9361922,0.9223936744574872,0.9413104,0.9245721823041412,0.9254396,0.914876827008852,0.93133503,0.9211839614524178
0.90804076,0.9282596735741793,0.89542496,0.9145555718260362,0.90210325,0.9164862583935715,0.91745675,0.9047703305258689,0.92251086,0.912245979855098,0.92375964,0.9136890951276102,0.9369537,0.9213176014670773,0.93491775,0.922080183914452,0.94189465,0.9235655524315317,0.92476314,0.9143278666026212,0.93101084,0.9205988642230253
0.9080932,0.9266092059416835,0.89744514,0.9134207058134427,0.89740574,0.9156423146075662,0.9171742,0.9046641658999222,0.92292786,0.9100901219296695,0.9231714,0.9130822773514189,0.9366864,0.9207639874052801,0.93469095,0.9219756870667736,0.94151545,0.9236349751813668,0.9247573,0.9140533863995058,0.93090045,0.9203923593185338
0.91058636,0.9257289565376856,0.9001833,0.9119929711524383,0.90099335,0.9139177338274685,0.91623306,0.9034963550145092,0.9205224,0.9100901219296695,0.92246664,0.9123326789220061,0.9365617,0.9200719698280336,0.9352939,0.9213835382632625,0.94069254,0.9223159429344996,0.92444134,0.9129897756124339,0.93035257,0.9201858544140423
0.90717554,0.9248487071336877,0.8981968,0.9113706252745645,0.89584315,0.9135874949546838,0.9192922,0.9022931559204473,0.9200221,0.9081463156034635,0.9203993,0.9107263965732644,0.9356971,0.9193107504930625,0.93460864,0.9204082343515971,0.9403841,0.9220729633100767,0.923145,0.9122006450284773,0.92992896,0.919566339700568
0.909044,0.9241151659636897,0.8961468,0.9101259335188169,0.89790064,0.9118996073826735,0.91544676,0.9021162148772028,0.91804695,0.9084643930022973,0.91960317,0.9096555416741032,0.9347683,0.9193107504930625,0.93337065,0.9204082343515971,0.93998134,0.9222465201846645,0.92319536,0.9120634049269196,0.92894137,0.9189124075030116
0.904614,0.923161562442692,0.8944746,0.9090276760872749,0.89398134,0.9109088907643196,0.91628915,0.9009484039917899,0.91658527,0.9069093479413325,0.9201255,0.9092271997144388,0.93482953,0.9193799522507872,0.93364364,0.9201992406562403,0.9395493,0.9217258495609012,0.92272776,0.912097714952309,0.92884505,0.9181552228532094
0.90285385,0.9223546671556941,0.8934107,0.9068677698052423,0.8986671,0.9100282537702272,0.9122286,0.9008776275744922,0.9154285,0.9062025092772574,0.91742,0.9082277351418883,0.933548,0.9186187329158161,0.93396306,0.919816085548086,0.9386897,0.9205109514387865,0.92187065,0.9116173745968572,0.9279553,0.9177422130442265
0.9006499,0.921144324225197,0.8951287,0.9064284668326257,0.8960296,0.9090375371518732,0.9151074,0.8993559346025903,0.9159718,0.9052836190139602,0.9167722,0.9069427092628949,0.93321276,0.9181689214906059,0.9328082,0.9193632658748129,0.9376445,0.9209274879377971,0.9204967,0.9104165237082276,0.92734915,0.917157115814834
0.90376574,0.919200440124702,0.89270097,0.9052203836579296,0.8950961,0.908597218654827,0.9146302,0.8979757944652842,0.9149123,0.9039406255522178,0.9170256,0.9059432446903445,0.9337069,0.8895193937926025,0.9331689,0.9183182973980286,0.9371115,0.9202679718143635,0.9209762,0.9105194537843958,0.9271815,0.9173636207193254
0.90450627,0.9186502842472034,0.8917222,0.9047444721042613,0.8911648,0.9071294903313397,0.91368604,0.897728077004742,0.9103979,0.9028096836896978,0.91535556,0.9049080849544887,0.91678786,0.9032559427009447,0.9318973,0.918562123375945,0.9371232,0.9198514353153528,0.92013097,0.9100048034035545,0.9270363,0.9164687661331956
0.9045858,0.9176600036677057,0.8886973,0.9034265631864109,0.891959,0.9055149891755037,0.9111334,0.8963479368674357,0.9128849,0.9020675030924192,0.913144,0.904372657504908,0.91547954,0.9030483374277707,0.931944,0.9178654777247554,0.9368168,0.9198861466902705,0.9202379,0.9098332532766075,0.926188,0.9163310961968679
0.8973135,0.9167797542637081,0.8909195,0.90287743447064,0.89554405,0.9052214435108062,0.9101002,0.895392455233916,0.9104389,0.9011839547623256,0.9113122,0.9027306799928609,0.9139694,0.9018719075464517,0.931103,0.9179351422898743,0.93627495,0.915651358950328,0.91875017,0.9068139710423385,0.925876,0.9154706590948202
0.9000859,0.9157161195672107,0.88516366,0.90104700541807,0.8873869,0.903753715187319,0.91534054,0.897409583126902,0.9115495,0.9000530128998057,0.9120497,0.9031233267892201,0.9146329,0.9020795128196256,0.9320071,0.9166811801177331,0.9337467,0.917629907320629,0.91678065,0.9081520620325259,0.9251601,0.9146446394768544
0.89818597,0.914799193104713,0.8921707,0.9012666569043785,0.89180535,0.9012952702454776,0.91571844,0.8952509023993205,0.9098896,0.9006891676974732,0.91018224,0.9023380331965019,0.9154458,0.9011798899692052,0.9297305,0.91622836044446,0.93437874,0.9169356798222777,0.91717243,0.9081177520071364,0.92426527,0.9142316296678712
0.8987292,0.9132220795892169,0.88870037,0.8988504905549861,0.8850001,0.9003045536271236,0.907058,0.894543138226343,0.90880907,0.9003710902986394,0.9093616,0.900624665357844,0.9141276,0.9018027057887271,0.9275373,0.9149395659897593,0.9336114,0.9178728869450519,0.9176383,0.9075344815755163,0.92422384,0.9140595422474618
0.9012171,0.9128553090042179,0.88692164,0.899289793527603,0.88656676,0.8995339962572928,0.9116417,0.8935168801755256,0.90486723,0.898462625905637,0.9077603,0.9005532750312333,0.91334903,0.9012836926057922,0.928212,0.9143125849036887,0.9341924,0.9175604845707939,0.91710794,0.9072256913470116,0.9243145,0.9134400275339872
0.8961447,0.9117916743077206,0.8826933,0.8976790159613415,0.8800516,0.8994973030492056,0.9062126,0.8931629980890367,0.9063225,0.8976851033751546,0.9098343,0.89880421202927,0.91365385,0.9013182934846546,0.9281305,0.9143822494688079,0.9343525,0.9172480821965359,0.91574466,0.9068139710423385,0.92349535,0.91313027017725
0.8933658,0.9109114249037227,0.88882196,0.8959218040708742,0.8832679,0.89696547169119,0.91017413,0.8920305754122727,0.906788,0.8973670259763209,0.9060004,0.8979475281099412,0.91197836,0.9002456662399225,0.9280982,0.9142080880560104,0.934338,0.916519143323267,0.9164374,0.9060934605091607,0.9231342,0.9126828428841852
