CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9887184,0.9961997311458601,0.9886371,0.9943308023273301,0.9885348,0.993009188470272,0.98708653,0.995012144149307,0.98536193,0.9940754076405265,0.9817637,0.9885377038560405,0.9774562,0.9862303612806066,0.97195244,0.9881282708654804,0.971879,0.9880195999693087,0.97578156,0.9910748565579912,0.97391367,0.9906736783622151,0.9734949,0.9896305455261629,0.9734659,0.9888995549621867,0.9744688,0.9892920137573067
0.98697627,0.9950439602765295,0.9884485,0.9937853248385765,0.9872211,0.991909660298833,0.984877,0.9940951641144371,0.9835712,0.9931630296313145,0.98005855,0.987679824636973,0.97630465,0.985381369199823,0.96982574,0.9870208677916115,0.9703829,0.9866497074197403,0.9743509,0.9901270847826241,0.9723091,0.9898111281378627,0.9720861,0.9885443198443904,0.9715972,0.98784019570656,0.9730644,0.9885874583910131
0.98579025,0.9941004815285541,0.986688,0.99279808160533,0.98611736,0.9909056219948922,0.983657,0.9929254596404543,0.9822742,0.992176622396318,0.9793459,0.9869037780071884,0.97502923,0.9843773286788362,0.96849847,0.9858547520927899,0.9684777,0.9854620366824319,0.97322476,0.9891833462361953,0.97083366,0.9887523815609108,0.9703959,0.9875410194733989,0.96998334,0.9868142672785291,0.97179866,0.9875652129913365
0.984627,0.9930599219235895,0.985103,0.9913698036780623,0.9850224,0.9900004733124435,0.98266506,0.9920358259493895,0.98099506,0.9906713660117202,0.9777298,0.9860616376102278,0.9734137,0.9832531788140514,0.9674252,0.9845759856986666,0.96709263,0.984082404417409,0.9718479,0.988287717014305,0.9691043,0.987942627934874,0.96895397,0.9863539063646573,0.9689847,0.9857137928978552,0.9702796,0.9865033823704793
0.9840734,0.9919684580198072,0.983801,0.9906844724551128,0.98381793,0.9887946277311601,0.98124385,0.9904515048949122,0.97982395,0.9895735282860536,0.9769224,0.9854814151522456,0.9716648,0.9820295946705102,0.9650568,0.9820693143928216,0.96393585,0.9818865010641118,0.9692489,0.9866403248763657,0.9677826,0.9850859019992437,0.96591556,0.9852328837597735,0.9671844,0.9838166276705316,0.96622324,0.9853974477629115
0.9830024,0.9909038494573744,0.98284173,0.9899960414892612,0.9824122,0.9877968318128165,0.9795772,0.9895185150587569,0.97751653,0.988231635469045,0.97569346,0.9848425363542944,0.9715804,0.980833233777563,0.9642534,0.9818787478191668,0.96419775,0.9812654775227985,0.9691019,0.986324007055279,0.9664141,0.9859630447773154,0.9658649,0.98409498985206,0.96620643,0.983252886376197,0.96774423,0.9843438920911319
0.98190534,0.9898851593915198,0.9814018,0.9886511317215808,0.9817525,0.98690552609547,0.9785209,0.9881138865891428,0.9765235,0.9872485250813098,0.97502387,0.9840369617753811,0.9700911,0.9795236409393977,0.96293974,0.9805805169770208,0.9630525,0.9798688325886088,0.9678472,0.9854833583690876,0.96544015,0.9849829287478115,0.96482646,0.9828574258818839,0.96488345,0.9820321714443901,0.9665834,0.9830966806683826
0.9806051,0.9888771402402101,0.9803004,0.9877141611192671,0.98061776,0.9857548756616761,0.97723806,0.9869093380500462,0.97510993,0.9859490039432275,0.973915,0.9833496871744961,0.9688648,0.9781306466597643,0.9619814,0.9792254951754552,0.96160007,0.9783512839865862,0.96677196,0.9846384821059172,0.96440494,0.9839144860888518,0.9638549,0.9815241222135954,0.96384335,0.9807493764165026,0.964857,0.9820863369729822
0.979432,0.9875493158034467,0.9789598,0.9867211766735701,0.978783,0.9846520215375802,0.9755441,0.9856843258005731,0.97388446,0.9849534489648879,0.97275925,0.9827328089773855,0.9680114,0.9767188413286031,0.96109235,0.9777379827087462,0.95969284,0.9766584295946054,0.9655676,0.9837919568924776,0.9631512,0.9830517523571067,0.9629173,0.9804418740178951,0.96220624,0.9792451448843792,0.96381307,0.9809103342593767
0.9782381,0.9862450722119872,0.9787053,0.9857332088597038,0.97726,0.9836200544759173,0.9750217,0.9842304525753973,0.9719254,0.9838378894378539,0.971478,0.981949825933969,0.9664389,0.9753379840058145,0.9598626,0.9762953764528789,0.95938563,0.9750018350759398,0.96443605,0.9828830106622609,0.96180737,0.9821455709059241,0.96114457,0.9791136625475408,0.961007,0.977961434146381,0.9626876,0.979809214028471
0.97697127,0.9853278856854016,0.9772228,0.9849876168759124,0.9768101,0.9827929132158246,0.97344065,0.983061860663075,0.97097063,0.9827645958038304,0.9710723,0.9811397633250157,0.96553814,0.9739206721933483,0.9583467,0.9748106018423262,0.9580543,0.973188016593855,0.9630605,0.9819353667517164,0.96081793,0.9811102043147875,0.9600142,0.9778452982243404,0.96022797,0.9765290901915659,0.961622,0.9785630768971795
0.97568727,0.9841200389128265,0.97616374,0.9837569173330201,0.975616,0.9818406827298315,0.97210526,0.9816190849992396,0.97005475,0.9812893171194453,0.9701092,0.9805079264263489,0.9645511,0.9723557728295563,0.95734704,0.9731707315642086,0.9560844,0.9712833402226919,0.96172845,0.9810644480818649,0.95968807,0.9800667176279332,0.95844233,0.9764947956135365,0.9587017,0.9750468403872722,0.96023595,0.977456846668381
0.9743563,0.9831384616793823,0.97440016,0.9826506145252811,0.9744023,0.9809962180257015,0.9708438,0.9804030091157478,0.96922314,0.9803331595261159,0.9690807,0.9798877766528582,0.9633379,0.9707978586510351,0.95570993,0.9716000355708031,0.9550675,0.9695247303594681,0.96102107,0.9801996520250055,0.95886815,0.9790445167773051,0.9575052,0.9750064617588542,0.9575521,0.9733212466574276,0.9590713,0.9761379934626699
0.97302306,0.9819312155320703,0.97333395,0.981938420192928,0.9738418,0.9797618567609212,0.96972895,0.9791028923973739,0.9672867,0.9790875795631472,0.9684907,0.9792465958068424,0.96227086,0.9691279997600094,0.95437026,0.9700424983976978,0.95349467,0.967590966114438,0.9599992,0.9793105179282047,0.95706725,0.9779171374272835,0.95638573,0.9736531382816097,0.9567677,0.9717796655490263,0.95780945,0.9750251951630304
0.97186625,0.9812461478224391,0.9719156,0.9806413620432918,0.97177505,0.9788010236945615,0.96825993,0.977623087590785,0.96617854,0.9776197897887272,0.96740866,0.9786238141325871,0.96074736,0.9675615591940531,0.9536849,0.9684297082496992,0.95213354,0.9655886324626723,0.9587772,0.9783619344776412,0.9559864,0.9769788959593654,0.9552202,0.9723025486685185,0.9553784,0.9701783087229585,0.9569148,0.973878710251683
0.97357583,0.9798150434033783,0.97091603,0.9797793138726901,0.9710591,0.9776880602048509,0.9671451,0.9763168452272449,0.96508193,0.976534703298559,0.96826935,0.9778589532916769,0.96132827,0.9652629075032798,0.95237494,0.9666405262463982,0.95110273,0.9636999262815429,0.95797265,0.9775193905558004,0.95508003,0.9758775442283291,0.9541551,0.9708292647801513,0.95447254,0.968591441932829,0.9558772,0.9726785632272196
0.9686158,0.9785783955358698,0.9697728,0.978679075045933,0.9701481,0.9770933046676803,0.96555674,0.9751671229170796,0.96365607,0.975593312192142,0.9654876,0.9769623862172441,0.9573308,0.9633941306023074,0.95094645,0.9649909875629109,0.9496757,0.961903743511126,0.95688474,0.9766634215969676,0.9538895,0.9747787054129271,0.9536289,0.9694459753556443,0.9529978,0.9670878418612381,0.9547113,0.9715407633098365
0.96787906,0.9775642489321615,0.96913064,0.9775796173894338,0.9686936,0.9761927700729679,0.9652339,0.9738135902911307,0.9625151,0.9744326757926948,0.9645401,0.9761686001676857,0.9555398,0.9619541976092033,0.95009446,0.9632896860077445,0.94793236,0.9599889930456272,0.9558238,0.9757781531067133,0.9527993,0.973749855154736,0.95242035,0.9679678597634364,0.95190537,0.9653346525825002,0.95360863,0.9703311512424958
0.96662927,0.9764835009636418,0.96725273,0.9768145448610862,0.96827435,0.9750850320367518,0.963333,0.9725638222571497,0.96104825,0.9733972742575754,0.96393764,0.9754542383387581,0.9546249,0.9603636324646225,0.94957256,0.9615220313099474,0.9467844,0.9580460204273221,0.95482063,0.9749394443955806,0.9517139,0.9725618892863804,0.9506942,0.9667045697020095,0.95089793,0.9638164936507264,0.95255697,0.9692346636355682
0.9654559,0.9756244394144573,0.966128,0.9756450710274831,0.96696746,0.9747115338450547,0.96206295,0.9711254040925555,0.9600254,0.9724028297150555,0.9630344,0.9747712988598131,0.95356965,0.9590289197315232,0.9475794,0.9598238343114854,0.94526076,0.9561833881991173,0.9538926,0.9740375811624381,0.95073617,0.9715130595248731,0.94959927,0.9653443772389988,0.94968283,0.9622127840872287,0.95159376,0.9680902013439076
0.96467364,0.9746940442647716,0.96457624,0.9745482045395519,0.96619606,0.9732263223058009,0.9604653,0.9696184254768514,0.9591975,0.9713517145345993,0.9614556,0.9741849113021258,0.9522536,0.9573612583007503,0.94678724,0.9579999702067755,0.9437667,0.9545510142274565,0.95302474,0.9732914678834059,0.94955766,0.9705241275164881,0.9487847,0.9640552265581392,0.9482895,0.9605024436868286,0.95007026,0.9668919826495487
0.96332645,0.9737683634052512,0.9639424,0.9738694702013584,0.9646441,0.9725831266171834,0.9591931,0.9682337306378572,0.9577235,0.9705105196502535,0.96084046,0.9733793707121446,0.95131993,0.9562965112629015,0.9451841,0.9563504124906939,0.9424788,0.952849896489782,0.9522326,0.9724693399104335,0.9484346,0.9695366105059443,0.9481305,0.962584377485803,0.94724953,0.9588785597714852,0.9491236,0.9656777043684387
0.96225023,0.972820462620172,0.9615158,0.9725732412866692,0.9636426,0.9717360946320277,0.9579979,0.9668429492180796,0.9567276,0.9693295978413339,0.9597751,0.972774447666966,0.94979656,0.9551260831698805,0.9439789,0.9545414397707652,0.9413675,0.9511599821411988,0.95145214,0.9715816852917821,0.94796,0.9684984798134304,0.9470545,0.9613610311394709,0.9460193,0.9572732317223326,0.94802415,0.9645644422323727
0.96144533,0.9720184788657982,0.9611685,0.9718479291827514,0.9626038,0.9706758118724252,0.9566463,0.9654525897112533,0.955639,0.9684597221779532,0.95941603,0.9720163529387649,0.9488553,0.9539665946254781,0.94279623,0.9529490240553629,0.9399892,0.9495246483768157,0.9504436,0.970812549351538,0.94709384,0.9674296856530227,0.9459394,0.9599808957317139,0.9449475,0.955790046250443,0.94719875,0.9634913588516505
0.9601239,0.971048844397511,0.9603927,0.9710153739973725,0.96175563,0.970096443567556,0.9553728,0.9641637310564912,0.9548439,0.9674992684988087,0.95862734,0.9713814327082697,0.94736385,0.9527046335220357,0.94172955,0.9512319312457539,0.9385942,0.9479552016804402,0.94992363,0.9699580475070303,0.9462398,0.9664208788560771,0.9446138,0.9587378688847384,0.94398665,0.9542415917153841,0.94618237,0.9624067342185466
0.95936835,0.9701530945892073,0.96051204,0.9700329126518762,0.9609387,0.9691440423223606,0.95408213,0.9628574656287989,0.9530622,0.9660396471397854,0.95812356,0.9707644915467283,0.94680893,0.95162561901216,0.9403709,0.9496104984372303,0.9375397,0.9463438371605819,0.94859993,0.9691790910758941,0.94465005,0.9653836171815927,0.94347787,0.9573564379328122,0.9427979,0.9527438051494416,0.9452342,0.9613271316471352
0.9582708,0.9693767764426148,0.95904267,0.9694871580588553,0.9596704,0.9684239295051872,0.95241904,0.9617700245086543,0.9536859,0.9652617573454393,0.95739985,0.9701333060247761,0.9451066,0.9504591179723186,0.939654,0.9478995094289338,0.93594277,0.9447402979749986,0.9478824,0.9684773372393323,0.94424164,0.9644226714705476,0.9425001,0.9561562939843585,0.9409338,0.9512712677379113,0.9445975,0.9602834075603769
0.95709383,0.9686112858856235,0.9569719,0.9681992551746653,0.9588417,0.9679761912157773,0.94864964,0.9606102574986023,0.9509287,0.9645957563734167,0.956923,0.9694292157750006,0.9443569,0.9494414398763109,0.9381937,0.9464981503897254,0.9348186,0.9431940031716918,0.94765747,0.967681781160297,0.9431344,0.9634502983122134,0.94126344,0.9550128976836932,0.9403895,0.9497249011103074,0.94362557,0.9592197462682345
0.95634043,0.9677713370570828,0.95579255,0.9672951166779137,0.9576975,0.9670821725255973,0.9499937,0.9594224772744647,0.95051634,0.9636751285097034,0.95570385,0.9687379251650369,0.9439796,0.9483080947654806,0.9373884,0.944985268873834,0.9338074,0.9417146354526164,0.94650185,0.966878881655885,0.9424268,0.9624768062236854,0.9411682,0.9539084914447046,0.9394914,0.9482072368007396,0.9426385,0.958205733588495
0.95495796,0.9671517299543628,0.9553057,0.9664406339619352,0.9565619,0.9663821574957682,0.9487792,0.9582122683184751,0.94921887,0.9629473578713752,0.9553044,0.9681915894457308,0.9428793,0.9472843657083543,0.9357077,0.9434563972645574,0.93284655,0.9401707419672047,0.9458679,0.9661430313417884,0.9416245,0.9615528515523266,0.9398955,0.9526286798022674,0.93824184,0.9466415332300837,0.9419409,0.9572258845636928
0.9561428,0.9660945957742523,0.9534929,0.9656444143845869,0.9556234,0.9655790851542337,0.94802153,0.9572012774853352,0.9479846,0.9617929852434612,0.9535924,0.9675511413827891,0.9415935,0.9462075095397086,0.93481004,0.9418101231678746,0.9310076,0.9388967408361784,0.94518435,0.965308413833387,0.9407854,0.9605480454945554,0.93906295,0.9514674324692047,0.9373902,0.9451367776687385,0.94088054,0.9561538088971034
0.9533094,0.965392490883218,0.95309675,0.964816169607844,0.9543313,0.9646985374938697,0.9463928,0.9560451241135307,0.9467156,0.9608437081496611,0.9535078,0.967028143155269,0.9406153,0.9452446769670929,0.93391144,0.9405864303139008,0.9300313,0.9375240501287558,0.94433796,0.964711552763434,0.93953633,0.9596423114037855,0.9379524,0.9503413221261712,0.9362799,0.9440063273439037,0.9401797,0.9552126454028793
0.95244265,0.9647639698419735,0.95223725,0.963880532276741,0.9540502,0.9644231180388085,0.9448668,0.9549475718302786,0.94600904,0.9597187256305546,0.9525435,0.9665216796925244,0.9394307,0.9442519875001855,0.9327184,0.9391519620354313,0.9289051,0.9362822766193948,0.94405067,0.9639832171535713,0.9384526,0.9588028767361539,0.93672156,0.949238430498431,0.93493116,0.9426659462388676,0.9395093,0.9543971822914082
0.9510913,0.9639547050918446,0.95154274,0.963039963379263,0.95260835,0.9633698047957542,0.94398236,0.9538524784997912,0.9444984,0.9588130878650344,0.95242465,0.965865081703171,0.93849313,0.9431523905904838,0.9311305,0.9377565081748254,0.9275156,0.9350696323059966,0.9434,0.9632783646275526,0.9377686,0.9578784797297261,0.9361211,0.9480858814563448,0.9341105,0.9412387151432843,0.9386333,0.9533071678985958
0.9503205,0.9633031808459174,0.95038545,0.9624776173690306,0.95192266,0.9626434085855177,0.94275415,0.9527829327371218,0.9435023,0.9578587565029371,0.9511527,0.9652771032547355,0.93753886,0.9424040953377149,0.930567,0.9363036064663205,0.9267075,0.9338021236578905,0.94263947,0.9626440706428202,0.9376457,0.9570167315781267,0.93557584,0.9469965689361637,0.9327959,0.9396061349849459,0.9376937,0.9524387890847694
0.94947517,0.9626027614890442,0.94912815,0.9615121485890891,0.95069396,0.9617718486809456,0.94135916,0.9517048395550223,0.9424671,0.9568652148053326,0.9506341,0.96460944148322,0.9366778,0.941457852178392,0.92929506,0.9350907197254752,0.9251572,0.9325994764913146,0.94187903,0.9618582869734384,0.9370816,0.9561899590313933,0.93463826,0.9460191155203578,0.93152773,0.9382158808724087,0.936815,0.9514159968414686
0.9485446,0.9619606777796109,0.94845283,0.9606548028556504,0.95004416,0.961099464405282,0.9404211,0.9508090075625566,0.9418098,0.9560626484624076,0.950392,0.9639950390541266,0.935711,0.940631093408858,0.928445,0.9337738294908722,0.92421544,0.9314314956554588,0.9411026,0.9612071990316243,0.93642676,0.9553383754372512,0.93354905,0.9449932107914326,0.93080413,0.9366358422405865,0.936522,0.9505641792163
0.9479985,0.9613637145256693,0.9474578,0.9598311817257887,0.9494492,0.9606179664131066,0.9397886,0.9498211248286235,0.94036305,0.9552246375402667,0.94995534,0.9634699122601244,0.93472123,0.9396185396502532,0.9271201,0.932586903657989,0.9223412,0.9304013490621764,0.9405724,0.9605136456795345,0.93662775,0.9545519060167077,0.93250597,0.9440093877058204,0.9298252,0.9353467283164706,0.935539,0.9496472226403342
0.947253,0.960579135466512,0.9480039,0.9589821414964337,0.9488107,0.9598263341038494,0.9386164,0.9489045199423416,0.9389318,0.9540663210355074,0.9486908,0.9627594140685383,0.9344182,0.9387602029171159,0.92562425,0.9314616114382761,0.9217708,0.9291946294716157,0.93986213,0.9597369661677108,0.9349847,0.9537677101863652,0.9316609,0.943037697406224,0.92842126,0.9337856554872244,0.93494344,0.948712604815975
0.9466027,0.9598063290226972,0.9464971,0.9583292101160171,0.9481323,0.9589601914656816,0.9375093,0.947964330411053,0.9380952,0.9531327137638386,0.9477619,0.9622148943735356,0.93340576,0.9378801785632148,0.9248841,0.9304209485588506,0.92058706,0.9283067347301527,0.9391719,0.9590278222889508,0.9348879,0.9530418778960188,0.9309577,0.9421700363722497,0.9275898,0.9324710412413847,0.9338497,0.9479450722919985
0.94833696,0.9590419169961505,0.9447329,0.9575361272746034,0.9475461,0.9586143231137102,0.9362067,0.947114483867226,0.9370421,0.9523194656759523,0.95119154,0.9615039758559599,0.93826914,0.9370133557738132,0.9249133,0.9293540556393438,0.9191154,0.9271328342808064,0.93816507,0.9583405635353772,0.9337342,0.9522458844724918,0.92975414,0.9411229830692784,0.9267827,0.9310897896296543,0.9328333,0.9470911274751485
0.9437901,0.9582642060385169,0.9440428,0.9567126659506028,0.9466497,0.9575818768178218,0.935151,0.946320988147128,0.93625736,0.9515142285066243,0.9465964,0.9607919090550782,0.9318179,0.9357999927285872,0.9235989,0.9283815448443147,0.9181484,0.926033674824337,0.9380568,0.9575732765765231,0.9337462,0.9515749128080265,0.92908037,0.9402245222251788,0.9250096,0.9297179462700947,0.9324919,0.9462407967926342
0.9431797,0.9575636616669206,0.94319797,0.9562775245181567,0.9462633,0.9570867620290389,0.93418825,0.945511180388051,0.93481743,0.9506673772366254,0.94631445,0.960006460307424,0.9303869,0.9348285675024749,0.92228734,0.9274055740847215,0.91781676,0.9250829826114987,0.937333,0.9569074867315738,0.93284404,0.950810271512006,0.9279549,0.9393472105289153,0.92434907,0.9282736660764194,0.9313327,0.9454503223830731
0.94215596,0.9568115993400828,0.9423815,0.9553701961696872,0.945578,0.9567037985720027,0.9333787,0.9446272184937119,0.93346095,0.9497974242954196,0.9451858,0.9594207887673347,0.9292923,0.9339630691775728,0.9215269,0.9265869680694271,0.9163269,0.9240104114682213,0.9366623,0.956228669401997,0.9318111,0.9501396451366616,0.92764676,0.938508602610393,0.9229704,0.9269611152214167,0.9307022,0.9446547466883783
0.94118035,0.9561436875051446,0.9416424,0.9547498418470515,0.9448801,0.9559772846873467,0.9322337,0.9439329609423657,0.93281746,0.9489830350369475,0.9449599,0.9587548050085539,0.92804635,0.9333222580126436,0.9206368,0.9256958394486553,0.91510344,0.9230824093249042,0.93610466,0.9554616428842349,0.93187463,0.949485711749667,0.92665005,0.9377688044058163,0.9226841,0.9256800569996924,0.9297594,0.9438974053675647
0.93997574,0.9555683906173438,0.9406388,0.9538994764612165,0.94395864,0.9557657155365915,0.9312731,0.9432601710625659,0.93210244,0.9482842628422326,0.94459283,0.9581576211991756,0.92755926,0.9323299486458793,0.9194623,0.9248286544828376,0.914574,0.9220736120685176,0.9352819,0.9547271190626497,0.9309702,0.9487901235316242,0.9262227,0.9367270556471124,0.92152727,0.9244127311760796,0.92884433,0.9430953363615641
0.9392216,0.95506029726254,0.94075716,0.953035460953342,0.94330156,0.9544481850324731,0.9304174,0.9423929937734575,0.9312757,0.9474922825049319,0.9439776,0.9576227307960022,0.9262819,0.9316319723729688,0.91849554,0.9238541132878944,0.91393507,0.9211736118858374,0.9348469,0.9541167857376636,0.92990077,0.9481239325231053,0.9245788,0.9360779801501186,0.92043877,0.9231992201973426,0.92870176,0.9425680389926184
0.9385145,0.9542288297935051,0.9390391,0.9526777869656404,0.9422668,0.9539421590198283,0.9294286,0.9417872877334305,0.93031895,0.9468971147985299,0.9426708,0.9569606970983524,0.92567325,0.9308363836127362,0.91757476,0.9229473038638987,0.9128039,0.9202801263821276,0.9336761,0.9534014808722495,0.92983603,0.9473868721886913,0.9238156,0.9352035080478757,0.9200547,0.9219835725179081,0.9281173,0.9415752551366531
0.9376272,0.953713595934392,0.93796,0.9518902280601947,0.9418334,0.9534677829307253,0.92812,0.9409762613353123,0.9295976,0.9461314116220505,0.9420637,0.9564910719367018,0.92463624,0.9300553431174919,0.9171504,0.921944670202425,0.9116365,0.919438198607929,0.9338895,0.9528613345370375,0.9286308,0.9468605871142106,0.9231118,0.9344355860804366,0.918885,0.9210484607365534,0.92752755,0.940979750299908
0.93703604,0.9529252869461409,0.9370823,0.9510340165560901,0.94149804,0.9529917566172382,0.927608,0.9403244280185651,0.9287375,0.9454701639279732,0.9413259,0.9557613270768955,0.9238528,0.9292198805192987,0.916005,0.9213155112459636,0.91077435,0.9183676632779427,0.93267965,0.9522490543596868,0.92770934,0.9462293106582855,0.92259586,0.9336369535025328,0.91795826,0.9204890109422688,0.92677283,0.9402752174509069
0.93616414,0.9523100265105918,0.9363725,0.9503905487312363,0.9404212,0.9522717974359212,0.9263332,0.9397170263956454,0.9272126,0.9450465137616334,0.9411602,0.9552681677562771,0.9232558,0.928747991188167,0.9149715,0.920347038955704,0.91020226,0.9175919167104297,0.9322581,0.951808275482441,0.9272003,0.9455039909103721,0.921548,0.9329636170395866,0.9170501,0.9195082450425387,0.92603767,0.9395191720925185
0.9352311,0.9516651298871525,0.93523,0.9497213369155848,0.9395684,0.9513572831778312,0.92574716,0.9390427220766232,0.92630184,0.944194623318024,0.94064057,0.9546428485647577,0.92237103,0.9279770526002944,0.91403115,0.9192446531861505,0.90943515,0.9168477646869152,0.93168306,0.9510625354847931,0.925977,0.9448679796586195,0.9215541,0.9321552268570996,0.9168551,0.918458543473176,0.9261389,0.938747929275233
0.93462276,0.9508676448021609,0.9353,0.9491418282350221,0.9389075,0.9499382861611496,0.92445064,0.9386653883165321,0.9257575,0.9435386846313119,0.9399084,0.9541391419025677,0.92181087,0.9273018756420913,0.9135953,0.918504838072087,0.9083245,0.9161046377458366,0.9309956,0.9504187055977813,0.9256561,0.944321405145357,0.92045105,0.931342583061843,0.91570985,0.9172161120388164,0.9253855,0.9380178020206112
0.93398225,0.9501562444254729,0.93431115,0.9484703065640885,0.9380238,0.9494189473326052,0.9238938,0.9378218078408385,0.9250426,0.9427786652208141,0.9391868,0.9535712971175905,0.92101836,0.9264457613847189,0.912729,0.9177558252916792,0.90756595,0.9153408731993892,0.93032515,0.9499024931042525,0.92555404,0.9436748187432855,0.9199234,0.9305538166870564,0.9146973,0.9159289396311336,0.9246055,0.9372501667005843
