1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9978709,0.9969674652341549,0.9804292,0.9927131512348374,0.9847568,0.9914142721546293,0.9924278,0.9940668353546812,0.99672997,0.9925524129321107,0.9941137,0.9968809565066714,1.0001738,0.9937633489961554,0.9927745,0.9909194097616345,0.98298144,0.987880657529417,0.9780743,0.9871122761031017,0.9764106,0.985216056152665,0.98376095,0.9861141626752208,0.9838749,0.9835914938304017,0.986809,0.9880353200883001,0.994555,0.9901445466491459
0.9941219,0.9962743144305333,0.9802239,0.9924077144602497,0.98232687,0.9910691172663733,0.9911115,0.9939359567227992,0.9954779,0.9919497180248825,1.0064657,0.989776468549645,0.99842787,0.9931653139683896,0.9961145,0.9903082161878984,0.98308873,0.9873077431580803,0.97535837,0.9852774137177807,0.9747429,0.9842948014915551,0.98244095,0.9842685767016742,0.98244965,0.9817974971558588,0.98600197,0.9871081677704193,0.9947033,0.9901445466491459
0.9956994,0.9956244855521379,0.98058057,0.992102277685662,0.98304975,0.9910259729053413,0.99259186,0.9934560684058984,0.99486923,0.9915192216625769,0.9939103,0.9929821521400104,0.9981923,0.9925672789406236,0.99614906,0.9896970226141621,0.9796169,0.9866026177779738,0.97438776,0.9853211009174311,0.97289455,0.9833735468304452,0.9804921,0.9833897262380805,0.9803474,0.9808786208103613,0.98694944,0.9871081677704193,0.9953582,0.9883048620236531
0.99332166,0.9950613005241953,0.98044086,0.9911859673618989,0.98331714,0.9907239623781171,0.9901805,0.9929761800889976,0.99583626,0.9913470231176545,0.99353385,0.9929821521400104,0.9977392,0.9916702263989746,0.9942553,0.9891294857242643,0.9804772,0.9859415627341237,0.97646403,0.9843599825251201,0.97219515,0.9833735468304452,0.97794056,0.9824669332513072,0.97799945,0.9790408681193663,0.98769116,0.9861810154525384,0.9946823,0.9883048620236531
0.99392104,0.9956678074773642,0.9795617,0.9908805305873114,0.9834746,0.990119941323669,0.9912962,0.9926271704039789,0.99540067,0.9905290800292736,0.996549,0.9925489516548259,0.998394,0.9916702263989746,0.99409294,0.9878634418929538,0.9797673,0.9847075933189371,0.97279584,0.9834425513324596,0.9722178,0.981574906777802,0.97695947,0.9824669332513072,0.9740968,0.9781219917738688,0.9878613,0.9852538631346577,0.9942312,0.9873850197109068
0.99523973,0.9959710609539487,0.9793328,0.990269657038136,0.98142934,0.9898179307964449,0.99152935,0.992147282087078,0.99505806,0.9900124843945068,0.99674344,0.9922890313637152,0.99861526,0.9919692439128577,0.99351907,0.9872959050030559,0.9774256,0.9834736239037504,0.97273254,0.9834425513324596,0.9714339,0.980434305768809,0.9797046,0.9824669332513072,0.97318697,0.9772031154283712,0.9858506,0.9852538631346577,0.98797035,0.9855015330705212
0.99784374,0.9863102716284712,0.9781513,0.990269657038136,0.9805193,0.9895159202692208,0.990368,0.9924526655614695,0.9948453,0.9905290800292736,0.99658585,0.9917691907814938,1.0007591,0.9832123024348568,0.9921081,0.9866847114293198,0.97645485,0.9834736239037504,0.9723885,0.982525120139799,0.97149813,0.980434305768809,0.97928786,0.9815441402645338,0.9716792,0.9763279950993261,0.98651576,0.9843267108167769,0.9892787,0.9846254927726675
0.9722178,0.9832777368626261,0.9788494,0.990269657038136,0.9817536,0.9893433428250927,0.9910718,0.9917982724020593,0.9954785,0.9898402858495845,0.99225235,0.9948015941777857,0.9773114,0.9809910294745834,0.9899554,0.9860735178555837,0.97874296,0.9822837248248204,0.9722748,0.982525120139799,0.9705483,0.9796446589164289,0.9797404,0.9806213472777606,0.97122586,0.9754091187538286,0.9856546,0.9833995584988962,0.99218285,0.9826544021024967
0.9708086,0.9817181475544772,0.9796082,0.989353346714373,0.98228025,0.9889550435758045,0.9920006,0.9915801413489225,1.0002561,0.9906151793017348,1.0049357,0.9906428695200139,0.97611856,0.9792823579666808,0.9916334,0.9855059809656859,0.97681,0.9822837248248204,0.97196555,0.9807339449541284,0.9703586,0.9796885281860057,0.9783075,0.9796985542909873,0.9701569,0.9744902424083312,0.984411,0.9833995584988962,0.9906807,0.9837056504599212
0.9679799,0.9799419486201967,0.9786191,0.9896587834889607,0.9831737,0.9893864871861248,0.9934063,0.9912747578745312,1.001445,0.9910887253002711,1.0042464,0.9908594697626063,0.9725927,0.9783425886373343,0.9876549,0.9855496376495241,0.97397983,0.9810497554096339,0.9712837,0.9807339449541284,0.9704881,0.9787672735248958,0.9752904,0.978775761304214,0.9695827,0.9734838540299291,0.98294973,0.9825165562913907,0.9836353,0.9818659658344284
0.9669826,0.9781224277606897,0.98091245,0.990269657038136,0.98473895,0.9895159202692208,0.9926324,0.9910130006107669,0.99881697,0.9902277325756595,1.0052698,0.990079708889274,0.97101223,0.9768475010679196,0.99305964,0.9848947873919496,0.97348404,0.9804327707020405,0.9715439,0.9807339449541284,0.9700749,0.9778021495942092,0.97384477,0.9778529683174407,0.9693663,0.9726524897173361,0.9828522,0.9815894039735099,0.9914577,0.9828734121769602
0.96528196,0.9772993111813889,0.98327947,0.9908805305873114,0.9868735,0.9898179307964449,0.99240017,0.9904022336619842,0.9980875,0.9893667398510482,1.004071,0.9896465084040895,0.96935344,0.9762494660401537,0.9951141,0.9842835938182135,0.97391737,0.9799039266669606,0.9707166,0.9788990825688072,0.9694141,0.9768808949330993,0.9718865,0.9778969108406205,0.9683546,0.9717336133718386,0.98179483,0.9806622516556291,0.98082876,0.9827858081471749
0.9652988,0.9763029069011827,0.98462033,0.990269657038136,0.9885713,0.9892139097419967,0.98964894,0.9894860832388099,0.99841404,0.9887209953075895,0.99131036,0.9929821521400104,0.96859205,0.9750533959846218,0.9937606,0.9836287435606391,0.9732647,0.9792428716231105,0.9699476,0.9788990825688072,0.9688902,0.9768808949330993,0.9805906,0.9798303818605264,0.96753216,0.9716898573553863,0.9809103,0.9797350993377483,0.9898652,0.9819535698642138
0.9641366,0.9751332149200711,0.9826051,0.990269657038136,0.9878305,0.9889981879368366,0.99201035,0.989224325975046,0.9964305,0.9881183004003616,1.0021714,0.9881303067059437,0.9674432,0.9741990602306706,0.9903642,0.9830612066707413,0.97397435,0.9786258869155172,0.9694425,0.9779816513761467,0.968115,0.9760035095415661,0.97490907,0.9760513248670739,0.9671004,0.9698958606808437,0.97984874,0.9788079470198675,0.98699915,0.9811213315812528
0.96237445,0.9738768790885067,0.9834094,0.9896587834889607,0.98609006,0.9881353007161963,0.9901924,0.989224325975046,0.99648213,0.9879030522192086,0.9931456,0.9889100675792758,0.96698403,0.9730029901751388,0.985863,0.9824936697808435,0.97734725,0.9780089022079238,0.96883714,0.9779816513761467,0.96783197,0.9750822548804563,0.9714322,0.9760952673902534,0.966517,0.9698083486479391,0.97906613,0.9778807947019867,0.9863746,0.9809899255365746
0.9598321,0.9732270502101114,0.9814421,0.9887424731651977,0.98526716,0.98714298041246,0.98910105,0.989224325975046,0.9952955,0.98725730767575,0.99073887,0.9908594697626063,0.9655874,0.9724049551473729,0.98702705,0.9817951628394307,0.97300816,0.9774359878365874,0.9696715,0.9770642201834862,0.96742463,0.9749067778021496,0.97842216,0.9779408533638,0.9665973,0.9699396166972958,0.9774965,0.9778807947019867,0.9878793,0.9791940429259747
0.9597969,0.9725338994064896,0.97965384,0.9881315996160225,0.98366594,0.9862369488307877,0.99126947,0.988220923130617,0.99483776,0.987472555856903,1.0035119,0.9869606653959454,0.96508205,0.9715079026057241,0.9886526,0.9818388195232691,0.97348833,0.9773919175003306,0.9689497,0.9770642201834862,0.96727693,0.9740293924106163,0.9798684,0.9770620029002065,0.966347,0.9680581079898486,0.9785216,0.9769977924944812,0.9875754,0.9791502409110818
0.9589597,0.9713208855001517,0.97936106,0.9869098525176718,0.98148227,0.9857192164984035,0.9888036,0.9878719134455983,0.99713314,0.9866115631322914,0.9863727,0.9874371859296482,0.9647144,0.9706108500640752,0.9868345,0.9812276259495328,0.97377765,0.9767749327927373,0.96983194,0.9770642201834862,0.9666712,0.9741171309497696,0.9748831,0.9761392099134332,0.96456814,0.9670954756278988,0.97769237,0.9769977924944812,0.98501396,0.9781865965834429
0.9567888,0.9703244812199453,0.97680736,0.9866044157430841,0.9827974,0.9863232375528517,0.9900439,0.9871738940755607,0.99416566,0.9869990098583666,0.9800035,0.9868740252989083,0.9637315,0.9697137975224261,0.98566115,0.9805727756919586,0.9735497,0.9762020184214006,0.968928,0.9752730449978156,0.967453,0.9732397455582364,0.9759916,0.9761392099134332,0.9647182,0.9662641113153058,0.9783251,0.9760706401766003,0.9811671,0.9782303985983355
0.9565635,0.9703678031451718,0.9780848,0.9878261628414348,0.9834343,0.9869704029683319,0.9872103,0.9869993892330513,0.9981911,0.9869129105859055,0.98913753,0.9863541847166869,0.9637455,0.969158479282358,0.98816895,0.9793503885444862,0.97249496,0.9755850337138072,0.9690546,0.9761467889908256,0.9664506,0.9731520070190832,0.976475,0.97521641692666,0.963742,0.9662203552988536,0.97757006,0.9760706401766003,0.98227215,0.9772667542706965
0.9561244,0.9694147207901919,0.98195267,0.9878261628414348,0.9866649,0.9877901458279402,0.9877913,0.9873920251286975,0.9980471,0.9869129105859055,0.9895879,0.9893432680644603,0.96330595,0.9688594617684749,0.98606443,0.9793940452283244,0.9728031,0.9749680490062139,0.96972156,0.9761467889908256,0.9674823,0.9733274840973898,0.97618604,0.9742936239398866,0.96363735,0.9653014789533562,0.97771657,0.9751434878587195,0.9823054,0.9772229522558038
0.9553727,0.969068145388381,0.98316467,0.9890479099397854,0.98950124,0.9886961774096125,0.9889729,0.9863886222842685,0.9978429,0.9867407120409832,1.0008479,0.9852711835037256,0.9625044,0.9682614267407091,0.9843228,0.9793940452283244,0.97304535,0.9749680490062139,0.9693086,0.9752730449978156,0.96763074,0.9733274840973898,0.97461677,0.9742936239398866,0.9618268,0.9653452349698083,0.97740793,0.9751876379690949,0.9828235,0.9773105562855892
0.9532068,0.9690248234631548,0.98514473,0.989353346714373,0.9905436,0.9886961774096125,0.98914886,0.9856033504929762,1.0004848,0.9872142580395196,1.0017014,0.9848379830185411,0.962484,0.9673643741990602,0.9857626,0.9781716580808523,0.97329783,0.9743951346348773,0.9709718,0.9752730449978156,0.9679847,0.9733713533669663,0.97604656,0.9733708309531134,0.9611018,0.9644701146407632,0.9777372,0.9751876379690949,0.982126,0.9764345159877355
0.9544225,0.968678248061344,0.9874493,0.989353346714373,0.99213564,0.9886961774096125,0.9881909,0.9859087339673677,1.0016477,0.9860519178612941,1.000789,0.984361462484838,0.95973897,0.9670653566851772,0.98256683,0.9781716580808523,0.9721904,0.974306993962364,0.97149444,0.9743556138051551,0.9697174,0.9733274840973898,0.97287893,0.9733708309531134,0.9605496,0.9635512382952657,0.9767873,0.9742604856512141,0.98103154,0.9754708716600964
0.9544034,0.9681150630334012,0.98660755,0.98843703639061,0.9904666,0.9868841142462679,0.9862578,0.9852543408079575,0.99813485,0.9852339747729132,0.9999225,0.9839715820481719,0.960309,0.9667663391712942,0.9832674,0.9782153147646905,0.9716743,0.9743510642986207,0.96970725,0.9743556138051551,0.9677777,0.9724062294362799,0.97218513,0.9733708309531134,0.95976543,0.9634637262623611,0.97740006,0.9742604856512141,0.9799074,0.9745510293473499
0.95378685,0.9681150630334012,0.984367,0.9869098525176718,0.9870486,0.9856760721373717,0.987398,0.9849053311229388,0.99602294,0.985147875500452,0.9996226,0.9833651013689136,0.9582286,0.9664673216574113,0.98485243,0.9769929276172181,0.97153294,0.9731611652196908,0.97098017,0.9743556138051551,0.9683182,0.9724500987058564,0.97092235,0.97244803796634,0.9610436,0.9635512382952657,0.9750787,0.9733774834437086,0.9765245,0.9736311870346036
0.953931,0.9666421175757051,0.9830606,0.9863426127934375,0.98683,0.9853309172491155,0.98742926,0.9843381903847832,0.9958031,0.9839855353222264,0.9991846,0.9832784612718767,0.9604244,0.9655702691157625,0.9801533,0.9769492709333799,0.97077703,0.9731611652196908,0.97013927,0.9734381826124946,0.9684912,0.97148497477517,0.97075796,0.971481302456387,0.9631903,0.9644701146407632,0.97544086,0.9733774834437086,0.9763155,0.9717038983793255
0.9524851,0.9670320149027424,0.9810858,0.9857317392442623,0.98553777,0.9839502976960912,0.98896897,0.9839019282785099,0.9944223,0.983425890051229,0.9998869,0.9829319008837292,0.9592943,0.9652712516018794,0.9789381,0.976381734043482,0.97293067,0.9725882508483541,0.9690734,0.972520751419834,0.9671738,0.9706075893836367,0.97124064,0.9715252449795667,0.96312094,0.9635512382952657,0.9752407,0.9724061810154525,0.97487044,0.9726237406920718
0.95294607,0.9670753368279686,0.98063314,0.9848154289204993,0.98387504,0.9827422555871947,0.9889256,0.9838146758572551,0.99707055,0.9845451805932238,0.99885464,0.9821521400103969,0.9602386,0.9655702691157625,0.9817972,0.9763380773596438,0.9700773,0.9719712661407606,0.9689847,0.9716033202271734,0.96650064,0.9696424654529502,0.9715333,0.9706024519927935,0.9626498,0.9644701146407632,0.9745406,0.9724503311258277,0.972366,0.970784056066579
0.9535718,0.9667720833513841,0.97776675,0.9842045553713239,0.9822966,0.9823971006989387,0.9879761,0.9833784137509818,0.99730957,0.9827370958715398,0.99810326,0.9815456593311386,0.96066,0.9652712516018794,0.984061,0.975770540469746,0.9714087,0.9713102110969108,0.9682143,0.9716033202271734,0.9649162,0.9695985961833735,0.968295,0.9687129234960671,0.9644753,0.9644701146407632,0.9728471,0.9715231788079469,0.9726548,0.9717915024091108
0.95566523,0.9661222544729888,0.975952,0.9832882450475608,0.9817749,0.9820519458106824,0.98376405,0.9826803943809441,0.98956776,0.983124542597615,0.99655056,0.9816756194766938,0.9604273,0.9652712516018794,0.9819827,0.9751593468960097,0.97051,0.9713983517694241,0.9677583,0.9706858890345129,0.9653797,0.968633472252687,0.970906,0.9688008085424265,0.9658799,0.9644701146407632,0.9707875,0.970551876379691,0.97186303,0.970784056066579
0.95287704,0.9670753368279686,0.9770881,0.9842045553713239,0.98275733,0.9828716886702906,0.98539543,0.9825495157490622,0.994022,0.9821774506005423,0.9985386,0.9809391786518803,0.96117246,0.9658692866296453,0.9812436,0.9745481533222736,0.9710859,0.9713102110969108,0.9662752,0.9706858890345129,0.9641379,0.9677999561307304,0.96652174,0.9688447510656062,0.96536493,0.9644701146407632,0.9699904,0.9696247240618102,0.98033226,0.9709592641261497
0.9549891,0.9679850972577221,0.98009515,0.9848154289204993,0.9851798,0.983820864612995,0.983819,0.9825931419596895,0.99373794,0.9815747556933143,0.9970945,0.9809391786518803,0.9628812,0.9664673216574113,0.9797529,0.9745044966384354,0.97058094,0.9706932263893173,0.96740687,0.9697684578418524,0.9639684,0.9676683483220004,0.9709449,0.9669112800457003,0.96592295,0.9644701146407632,0.96937394,0.9686975717439293,0.9727075,0.9699080157687254
0.9563242,0.9682450288090803,0.98139405,0.9854263024696746,0.9882643,0.9849426179998274,0.98778284,0.9821132536427886,0.9928465,0.9813164578759309,0.9961965,0.9808525385548433,0.96323025,0.9665100384451089,0.98080885,0.9738933030646991,0.971138,0.9706932263893173,0.9655155,0.9697684578418524,0.96358573,0.9668348322000438,0.971483,0.9688886935887858,0.9659492,0.9635512382952657,0.96853375,0.9686975717439293,0.97139883,0.9689443714410862
0.9563066,0.9676818437811375,0.98413527,0.9860371760188498,0.989753,0.9845111743895072,0.988148,0.9815461129046331,0.9938452,0.9809290111498556,0.9982158,0.9805492982152141,0.9639349,0.9661683041435284,0.9793656,0.9738933030646991,0.97036326,0.9704288043717774,0.96806216,0.9706858890345129,0.96371675,0.967843825400307,0.9699657,0.9688447510656062,0.9642724,0.9626323619497681,0.9689306,0.9678145695364238,0.97272587,0.9699080157687254
0.9568906,0.9672919464541004,0.98588514,0.9848154289204993,0.987733,0.9825696781430667,0.9834734,0.9809353459558503,0.9926927,0.9800680184252443,0.9973862,0.9800294576329928,0.964463,0.9655702691157625,0.97885895,0.973282109490963,0.9710506,0.9700762416817241,0.968328,0.9706858890345129,0.9653071,0.967843825400307,0.9702029,0.9668673375225205,0.96345806,0.9617134856042706,0.96967757,0.9686975717439293,0.9728663,0.969951817783618
0.95460725,0.9664255079495733,0.98050404,0.9835936818221486,0.98543596,0.9820088014496505,0.9833071,0.980891719745223,0.9880489,0.9798097206078606,0.99680686,0.9797695373418819,0.962664,0.9646732165741136,0.97866976,0.972670915917227,0.97004104,0.9695473976466442,0.96959305,0.9706858890345129,0.96575904,0.9687650800614169,0.9707793,0.9688886935887858,0.96273565,0.9617134856042706,0.9695885,0.9677704194260486,0.9751003,0.9708716600963644
0.9525955,0.9651258501927825,0.9794804,0.9832882450475608,0.98500454,0.9823539563379066,0.9892074,0.9798883169007941,0.990868,0.9795083731542468,0.9956703,0.9789464564200312,0.9623351,0.9635198633062793,0.9773798,0.9721033790273291,0.970405,0.9689744832753074,0.9699404,0.9707295762341633,0.9675417,0.9687650800614169,0.97155964,0.9659884870589269,0.9619982,0.9607946092587731,0.9696388,0.9678145695364238,0.9759207,0.9700394218134034
0.9520061,0.9647359528657454,0.9803486,0.9829828082729734,0.985603,0.9815773578393304,0.9893248,0.9802809527964401,0.991788,0.9798527702440913,0.99544024,0.9785565759833652,0.959885,0.9626228107646303,0.97797763,0.9721033790273291,0.9705467,0.9688422722665374,0.970001,0.9706858890345129,0.9676652,0.9687650800614169,0.9652618,0.9669552225688799,0.96024895,0.9598757329132757,0.9701197,0.9678587196467991,0.9739566,0.969951817783618
0.9486327,0.964216089763029,0.97870684,0.9817610611746226,0.98375094,0.9810164811459142,0.9851384,0.97897216647762,0.9906956,0.9795514227904772,0.9961382,0.9783399757407729,0.95806766,0.9620247757368645,0.97617483,0.9714921854535928,0.969677,0.9681812172226874,0.9708793,0.9707295762341633,0.96850586,0.9687650800614169,0.969018,0.9659884870589269,0.9604833,0.9599194889297278,0.9698086,0.9678587196467991,0.9739671,0.9690319754708717
0.9482651,0.9633063293332754,0.9760697,0.9805393140762719,0.9818289,0.9789455518163777,0.9829776,0.9791466713201293,0.98836255,0.9780446855224073,0.9946877,0.9752209322474441,0.9570153,0.9614267407090986,0.9781972,0.9708809918798568,0.9711374,0.9682252875589441,0.9703332,0.9707295762341633,0.96900415,0.9678876946698838,0.96734357,0.9641429010853804,0.9598508,0.9590006125842303,0.9698503,0.9679470198675497,0.9732615,0.9690757774857645
0.95196056,0.9651258501927825,0.9748337,0.979623003752509,0.97914755,0.9789024074553455,0.9811294,0.9788412878457379,0.99153423,0.9777002884325627,0.984082,0.978253335643736,0.95953715,0.9626228107646303,0.97970533,0.9709246485636952,0.97048664,0.9676523731876074,0.9698876,0.9688947138488422,0.9681852,0.9669664400087739,0.966125,0.9641429010853804,0.95848644,0.9580817362387328,0.96975005,0.9670198675496688,0.97172093,0.9671484888304863
0.9542562,0.9664255079495733,0.9728122,0.9793175669779214,0.97770095,0.9785572525670895,0.98607755,0.9784922781607192,0.98607135,0.9771406431615652,0.9825114,0.9793796569052159,0.9615364,0.9635198633062793,0.9783349,0.9702697983061207,0.96977377,0.9670794588162708,0.96910524,0.9688947138488422,0.96645033,0.966045185347664,0.9668546,0.9641429010853804,0.95696163,0.9571628598932352,0.96909297,0.9669757174392936,0.9705049,0.9671922908453789
0.95791245,0.9672486245288741,0.9725659,0.9793175669779214,0.9803691,0.9764431788765208,0.9808861,0.9791902975307566,0.98622215,0.9771406431615652,0.98502195,0.9781233754981805,0.96447,0.9638188808201622,0.9725945,0.9696586047323845,0.9671409,0.9667268961262175,0.96862257,0.9679772826561817,0.96518993,0.966045185347664,0.96675277,0.9641429010853804,0.9584476,0.9590006125842303,0.96944964,0.9660485651214127,0.97050154,0.9681997371879106
0.9584036,0.9679850972577221,0.97310174,0.9766122698315735,0.9719789,0.9751488480455605,0.98633003,0.9776633801587995,0.9867741,0.9765379482543373,0.97527885,0.9731415699185584,0.96424127,0.9648440837249038,0.9775965,0.9696586047323845,0.97039354,0.9664184037724207,0.9681542,0.9670598514635211,0.96530807,0.9651239306865541,0.9667287,0.9641429010853804,0.96058595,0.9590006125842303,0.96836734,0.9651214128035319,0.97024107,0.96622864651774
0.9601042,0.9670320149027424,0.96872485,0.9763068330569857,0.9733398,0.9757528691000086,0.98072314,0.9782305208969551,0.9859004,0.9759352533471091,0.98176444,0.9746144515681858,0.96577775,0.9644596326356257,0.9726839,0.9696586047323845,0.96823287,0.9664184037724207,0.9679687,0.9670598514635211,0.96390676,0.9642026760254442,0.9670192,0.963220108098607,0.96187735,0.9590006125842303,0.96800673,0.9650772626931567,0.97432053,0.9653088042049935
0.9577842,0.9655590694450462,0.96909535,0.9766122698315735,0.974349,0.9754940029338166,0.98620224,0.9778815112119361,0.9850075,0.9753756080761116,0.9795414,0.9747877317622596,0.96478534,0.962964545066211,0.9756789,0.9690474111586485,0.9693841,0.9657573487285708,0.96719575,0.9661424202708606,0.9642118,0.9642026760254442,0.965616,0.9622973151118338,0.9618287,0.9590006125842303,0.96725607,0.9641059602649006,0.9673685,0.9653526062198862
0.954479,0.9649092405666508,0.9702116,0.9756959595078105,0.9750056,0.973983950297696,0.9839481,0.9773143704737808,0.9845836,0.9753325584398811,0.9794905,0.9740079708889275,0.9622209,0.9617257582229815,0.9717151,0.9690474111586485,0.9669945,0.9651403640209775,0.965549,0.966186107470511,0.963135,0.9623601667032244,0.96489525,0.9614184646482401,0.96231604,0.9590006125842303,0.9671329,0.9641059602649006,0.9681852,0.9653526062198862
0.95264196,0.9633929731837284,0.9678619,0.9741687756348723,0.97095394,0.9730779187160237,0.9839058,0.9772707442631534,0.9846165,0.9747298635326531,0.978356,0.9734448102581876,0.96099913,0.9611277231952157,0.97400737,0.9684362175849124,0.9685366,0.9651844343572342,0.96559834,0.9652249890782001,0.9612032,0.9623601667032244,0.96322525,0.9614184646482401,0.962023,0.9580817362387328,0.9667851,0.9632229580573952,0.96541905,0.9653964082347789
