1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9811751,0.9832777368626261,0.98520726,0.990269657038136,0.9807816,0.9893433428250927,0.9965823,0.9917982724020593,1.0145133,0.9898402858495845,0.996002,0.9948015941777857,0.98468584,0.9809910294745834,1.0123109,0.9860735178555837,0.97422117,0.9822837248248204,1.0153378,0.9791350366546654,0.9688546,0.982525120139799,0.9675218,0.9796446589164289,0.9837517,0.9806213472777606,0.97308785,0.9754091187538286,0.9995267,0.9833995584988962
0.977084,0.9817181475544772,0.98698,0.989353346714373,0.98168844,0.9889550435758045,0.99896723,0.9915801413489225,1.0193374,0.9906151793017348,1.025017,0.9906428695200139,0.982449,0.9792823579666808,1.0156745,0.9855059809656859,0.9710224,0.9822837248248204,1.0134897,0.9773999045677353,0.96621114,0.9807339449541284,0.96488506,0.9796885281860057,0.9806276,0.9796985542909873,0.9708639,0.9744902424083312,0.9975979,0.9833995584988962
0.97060084,0.9799419486201967,0.9843343,0.9896587834889607,0.98327035,0.9893864871861248,0.9980802,0.9912747578745312,1.0236067,0.9910887253002711,1.0213156,0.9908594697626063,0.9779367,0.9783425886373343,1.0029578,0.9855496376495241,0.97449875,0.9810497554096339,1.0096198,0.9764455819199237,0.96585757,0.9807339449541284,0.96545035,0.9787672735248958,0.976209,0.978775761304214,0.9697961,0.9734838540299291,0.99644786,0.9825165562913907
0.9666446,0.9781224277606897,0.9880788,0.990269657038136,0.98562926,0.9895159202692208,0.9980826,0.9910130006107669,1.0215276,0.9902277325756595,1.0242814,0.990079708889274,0.97490597,0.9768475010679196,1.0126175,0.9848947873919496,0.96891004,0.9804327707020405,1.0082116,0.9764022036177505,0.96730834,0.9807339449541284,0.9649694,0.9778021495942092,0.97414535,0.9778529683174407,0.96863383,0.9726524897173361,0.9960678,0.9815894039735099
0.96188825,0.9772993111813889,0.9923132,0.9908805305873114,0.98940736,0.9898179307964449,0.9988399,0.9904022336619842,1.0181146,0.9893667398510482,1.0204961,0.9896465084040895,0.9701551,0.9762494660401537,1.0158637,0.9842835938182135,0.97065604,0.9799039266669606,1.0093172,0.9755346375742854,0.96372074,0.9788990825688072,0.9645639,0.9768808949330993,0.9721779,0.9778969108406205,0.9674919,0.9717336133718386,0.9937523,0.9806622516556291
0.9623014,0.9763029069011827,0.99453884,0.990269657038136,0.9917286,0.9892139097419967,0.9960783,0.9894860832388099,1.0189463,0.9887209953075895,1.0013456,0.9929821521400104,0.96937484,0.9750533959846218,1.0159905,0.9836287435606391,0.9675389,0.9792428716231105,1.0073836,0.9746236932286471,0.96423656,0.9788990825688072,0.96325547,0.9768808949330993,0.9811158,0.9798303818605264,0.9655834,0.9716898573553863,0.9932212,0.9797350993377483
0.95994383,0.9751332149200711,0.9906321,0.990269657038136,0.99100024,0.9889981879368366,0.99494106,0.989224325975046,1.0167534,0.9881183004003616,1.0199327,0.9881303067059437,0.9661104,0.9741990602306706,1.0143092,0.9830612066707413,0.96871036,0.9786258869155172,1.0060465,0.9493341430616405,0.9634072,0.9779816513761467,0.9619239,0.9760035095415661,0.97744054,0.9760513248670739,0.9652559,0.9698958606808437,0.99199134,0.9788079470198675
0.9566538,0.9738768790885067,0.9930665,0.9896587834889607,0.9891947,0.9881353007161963,0.9970704,0.989224325975046,1.0147991,0.9879030522192086,1.0037999,0.9889100675792758,0.96382725,0.9730029901751388,1.0061953,0.9824936697808435,0.9745968,0.9780089022079238,0.9910212,0.9718908601917321,0.9612351,0.9779816513761467,0.9587377,0.9750822548804563,0.9710445,0.9760952673902534,0.9626758,0.9698083486479391,0.9900283,0.9778807947019867
0.9525828,0.9732270502101114,0.98954684,0.9887424731651977,0.9870754,0.98714298041246,0.99550706,0.989224325975046,1.0134608,0.98725730767575,0.9971579,0.9908594697626063,0.96048373,0.9724049551473729,1.0045365,0.9817951628394307,0.9682451,0.9774359878365874,1.0012512,0.9718908601917321,0.9631039,0.9770642201834862,0.95747316,0.9749067778021496,0.9794106,0.9779408533638,0.96238387,0.9699396166972958,0.9879226,0.9778807947019867
0.95105857,0.9725338994064896,0.98684853,0.9881315996160225,0.9847749,0.9862369488307877,1.0009063,0.988220923130617,1.0169319,0.987472555856903,1.0182078,0.9869606653959454,0.95963305,0.9715079026057241,1.0058994,0.9818388195232691,0.9721439,0.9773919175003306,1.0008748,0.9709799158460938,0.9609868,0.9770642201834862,0.9581517,0.9740293924106163,0.9875893,0.9770620029002065,0.9627924,0.9680581079898486,0.98955876,0.9769977924944812
0.949642,0.9713208855001517,0.98665196,0.9869098525176718,0.98153746,0.9857192164984035,0.9973765,0.9878719134455983,1.0162114,0.9866115631322914,0.9861582,0.9874371859296482,0.95843726,0.9706108500640752,1.0071827,0.9812276259495328,0.97318584,0.9767749327927373,0.99867636,0.9701123498026288,0.9638313,0.9770642201834862,0.95775515,0.9741171309497696,0.97772676,0.9761392099134332,0.95932037,0.9670954756278988,0.98924094,0.9769977924944812
0.94589967,0.9703244812199453,0.98272175,0.9866044157430841,0.98405665,0.9863232375528517,0.993926,0.9871738940755607,1.0168878,0.9869990098583666,0.97740704,0.9868740252989083,0.9566911,0.9697137975224261,1.0037984,0.9805727756919586,0.968497,0.9762020184214006,0.9974871,0.9692014054569905,0.96014285,0.9752730449978156,0.9590669,0.9732397455582364,0.981814,0.9761392099134332,0.9588096,0.9662641113153058,0.9894437,0.9760706401766003
0.94474393,0.9703678031451718,0.9848545,0.9878261628414348,0.9852758,0.9869704029683319,0.99091345,0.9869993892330513,1.0204264,0.9869129105859055,1.0010202,0.9863541847166869,0.9552168,0.969158479282358,1.0097967,0.9793503885444862,0.97014886,0.9755850337138072,0.9944361,0.9682904611113522,0.9613767,0.9761467889908256,0.9564801,0.9731520070190832,0.97835416,0.97521641692666,0.955795,0.9662203552988536,0.98818785,0.9760706401766003
0.94260174,0.9694147207901919,0.9910863,0.9878261628414348,0.99018985,0.9877901458279402,0.99296933,0.9873920251286975,1.0202582,0.9869129105859055,0.99951094,0.9893432680644603,0.9554324,0.9688594617684749,1.003542,0.9793940452283244,0.96884257,0.9749680490062139,0.9936288,0.9673795167657139,0.96411246,0.9761467889908256,0.9599088,0.9733274840973898,0.9822244,0.9742936239398866,0.9568023,0.9653014789533562,0.9883848,0.9751434878587195
0.9425037,0.969068145388381,0.992518,0.9890479099397854,0.99401194,0.9886961774096125,0.9961712,0.9863886222842685,1.0213556,0.9867407120409832,1.0147438,0.9852711835037256,0.9533303,0.9682614267407091,1.0053988,0.9793940452283244,0.9721243,0.9749680490062139,0.99133545,0.9664685724200756,0.96365947,0.9752730449978156,0.9603826,0.9733274840973898,0.9763718,0.9742936239398866,0.95272106,0.9653452349698083,0.9880758,0.9751876379690949
0.94109166,0.9690248234631548,0.9967721,0.989353346714373,0.9971847,0.9886961774096125,0.99884444,0.9856033504929762,1.0239422,0.9872142580395196,1.0200496,0.9848379830185411,0.95049566,0.9673643741990602,1.0063847,0.9781716580808523,0.9674582,0.9743951346348773,0.98675257,0.9655576280744373,0.9667626,0.9752730449978156,0.96195835,0.9733713533669663,0.97910184,0.9733708309531134,0.9517318,0.9644701146407632,0.98908395,0.9751876379690949
0.94376194,0.968678248061344,1.0006682,0.989353346714373,0.9994361,0.9886961774096125,0.9909578,0.9859087339673677,1.0256424,0.9860519178612941,1.0188211,0.984361462484838,0.94872934,0.9670653566851772,1.0000622,0.9781716580808523,0.97108144,0.974306993962364,0.9845212,0.964646683728799,0.96901804,0.9743556138051551,0.9668949,0.9733274840973898,0.97667044,0.9733708309531134,0.95135003,0.9635512382952657,0.98849386,0.9742604856512141
0.9416297,0.9681150630334012,0.9995881,0.98843703639061,0.99713296,0.9868841142462679,0.99355763,0.9852543408079575,1.0224916,0.9852339747729132,1.014626,0.9839715820481719,0.9520417,0.9667663391712942,0.99811167,0.9782153147646905,0.9689227,0.9743510642986207,0.9832199,0.9637791176853339,0.9642332,0.9743556138051551,0.9617059,0.9724062294362799,0.97201705,0.9733708309531134,0.94978374,0.9634637262623611,0.9881287,0.9742604856512141
0.94381756,0.9681150630334012,0.99614114,0.9869098525176718,0.99172646,0.9856760721373717,0.9900976,0.9849053311229388,1.0189694,0.985147875500452,1.0171995,0.9833651013689136,0.947041,0.9664673216574113,1.0006481,0.9769929276172181,0.9638557,0.9731611652196908,0.98110944,0.9628681733396955,0.9672394,0.9743556138051551,0.96297437,0.9724500987058564,0.97361207,0.97244803796634,0.951838,0.9635512382952657,0.98607284,0.9733774834437086
0.9405236,0.9666421175757051,0.993656,0.9863426127934375,0.9911745,0.9853309172491155,0.99760884,0.9843381903847832,1.0209166,0.9839855353222264,1.0168558,0.9832784612718767,0.952305,0.9655702691157625,0.99294287,0.9769492709333799,0.9679667,0.9731611652196908,0.98005396,0.9628681733396955,0.96497434,0.9734381826124946,0.964632,0.97148497477517,0.9731622,0.971481302456387,0.95636344,0.9644701146407632,0.9859696,0.9733774834437086
0.9403456,0.9670320149027424,0.9901133,0.9857317392442623,0.9893641,0.9839502976960912,0.9980213,0.9839019282785099,1.0140612,0.983425890051229,1.0189867,0.9829319008837292,0.9485025,0.9652712516018794,0.99729997,0.976381734043482,0.97152907,0.9725882508483541,0.9795163,0.9619138506918838,0.96238124,0.972520751419834,0.9587075,0.9706075893836367,0.9736281,0.9715252449795667,0.95772654,0.9635512382952657,0.9862142,0.9724061810154525
0.94277126,0.9670753368279686,0.98988944,0.9848154289204993,0.9868224,0.9827422555871947,0.99649435,0.9838146758572551,1.0187348,0.9845451805932238,1.0120127,0.9821521400103969,0.9488805,0.9655702691157625,0.99521047,0.9763380773596438,0.9656399,0.9719712661407606,0.9771431,0.9610462846484189,0.9628227,0.9716033202271734,0.9582773,0.9696424654529502,0.97036475,0.9706024519927935,0.95631975,0.9644701146407632,0.9847339,0.9724503311258277
0.94294655,0.9667720833513841,0.9860267,0.9842045553713239,0.98507017,0.9823971006989387,0.99194866,0.9833784137509818,1.0224788,0.9827370958715398,1.0164641,0.9815456593311386,0.9490798,0.9652712516018794,1.0037858,0.975770540469746,0.9637628,0.9713102110969108,0.97535855,0.9610029063462455,0.96015733,0.9716033202271734,0.955025,0.9695985961833735,0.9653402,0.9687129234960671,0.9610122,0.9644701146407632,0.9829101,0.9715231788079469
0.94685733,0.9661222544729888,0.9833649,0.9832882450475608,0.98424655,0.9820519458106824,0.9860881,0.9826803943809441,1.0089855,0.983124542597615,1.009104,0.9816756194766938,0.95244455,0.9652712516018794,0.9953645,0.9751593468960097,0.96155703,0.9713983517694241,0.97645414,0.9600919620006073,0.95982,0.9706858890345129,0.9556916,0.968633472252687,0.97624743,0.9688008085424265,0.96419346,0.9644701146407632,0.9804874,0.970551876379691
0.9403591,0.9670753368279686,0.98437554,0.9842045553713239,0.98546034,0.9828716886702906,0.9947012,0.9825495157490622,1.0152248,0.9821774506005423,1.0131342,0.9809391786518803,0.9509522,0.9658692866296453,0.9952969,0.9745481533222736,0.96381634,0.9713102110969108,0.9741358,0.9592677742593154,0.9564803,0.9706858890345129,0.952378,0.9677999561307304,0.96237564,0.9688447510656062,0.9643294,0.9644701146407632,0.97802883,0.9696247240618102
0.9445427,0.9679850972577221,0.98935086,0.9848154289204993,0.98895305,0.983820864612995,0.98548764,0.9825931419596895,1.0175393,0.9815747556933143,1.0146354,0.9809391786518803,0.9558669,0.9664673216574113,0.9967254,0.9745044966384354,0.96434027,0.9706932263893173,0.9730057,0.9592677742593154,0.9590012,0.9697684578418524,0.9518029,0.9676683483220004,0.9745968,0.9669112800457003,0.9659445,0.9644701146407632,0.97635597,0.9686975717439293
0.94712585,0.9682450288090803,0.99159926,0.9854263024696746,0.99428815,0.9849426179998274,0.99119157,0.9821132536427886,1.0155627,0.9813164578759309,1.0098169,0.9808525385548433,0.9582737,0.9665100384451089,0.99582726,0.9738933030646991,0.96467614,0.9706932263893173,0.9731379,0.959181017654969,0.95521265,0.9697684578418524,0.95083785,0.9668348322000438,0.973812,0.9688886935887858,0.9658651,0.9635512382952657,0.9756226,0.9686975717439293
0.9467886,0.9676818437811375,0.9965058,0.9860371760188498,0.99695915,0.9845111743895072,0.99799806,0.9815461129046331,1.0158398,0.9809290111498556,1.0138423,0.9805492982152141,0.95904845,0.9661683041435284,0.9974238,0.9738933030646991,0.96612376,0.9704288043717774,0.97287846,0.9582700733093307,0.960103,0.9706858890345129,0.9511914,0.967843825400307,0.9730423,0.9688447510656062,0.9619651,0.9626323619497681,0.97563785,0.9678145695364238
0.9486925,0.9672919464541004,0.99889714,0.9848154289204993,0.99421257,0.9825696781430667,0.9931676,0.9809353459558503,1.0138946,0.9800680184252443,1.0140942,0.9800294576329928,0.96157044,0.9655702691157625,0.9937385,0.973282109490963,0.9636339,0.9700762416817241,0.97191983,0.9574458855680388,0.9615552,0.9706858890345129,0.9558933,0.967843825400307,0.97140807,0.9668673375225205,0.95949024,0.9617134856042706,0.97794217,0.9686975717439293
0.94429576,0.9664255079495733,0.9903951,0.9835936818221486,0.990192,0.9820088014496505,0.9850835,0.980891719745223,1.0091321,0.9798097206078606,1.0125062,0.9797695373418819,0.95600706,0.9646732165741136,0.9976898,0.972670915917227,0.9665355,0.9695473976466442,0.9720467,0.9573591289636924,0.96569216,0.9706858890345129,0.9569682,0.9687650800614169,0.97004366,0.9688886935887858,0.95812243,0.9617134856042706,0.97670066,0.9677704194260486
0.94202596,0.9651258501927825,0.9895814,0.9832882450475608,0.9897209,0.9823539563379066,0.99851936,0.9798883169007941,1.0106652,0.9795083731542468,1.0127646,0.9789464564200312,0.955249,0.9635198633062793,0.9929407,0.9721033790273291,0.96230656,0.9689744832753074,0.970076,0.956448184618054,0.9668773,0.9707295762341633,0.96184665,0.9687650800614169,0.97587126,0.9659884870589269,0.9570216,0.9607946092587731,0.9768632,0.9678145695364238
0.9402782,0.9647359528657454,0.9899338,0.9829828082729734,0.98980767,0.9815773578393304,0.99883085,0.9802809527964401,1.0130405,0.9798527702440913,1.0124146,0.9785565759833652,0.951763,0.9626228107646303,0.9918693,0.9721033790273291,0.964965,0.9688422722665374,0.96804005,0.9555806185745891,0.96660227,0.9706858890345129,0.96247184,0.9687650800614169,0.95768625,0.9669552225688799,0.9535211,0.9598757329132757,0.97919446,0.9678587196467991
0.9371801,0.964216089763029,0.9888368,0.9817610611746226,0.98739296,0.9810164811459142,0.987413,0.97897216647762,1.0144435,0.9795514227904772,1.0114774,0.9783399757407729,0.9474757,0.9620247757368645,0.98744327,0.9714921854535928,0.95982015,0.9681812172226874,0.9665711,0.9555372402724157,0.968719,0.9707295762341633,0.9652016,0.9687650800614169,0.9724561,0.9659884870589269,0.95387506,0.9599194889297278,0.97827274,0.9678587196467991
0.9364766,0.9633063293332754,0.9839522,0.9805393140762719,0.98555595,0.9789455518163777,0.99365526,0.9791466713201293,1.0096772,0.9780446855224073,1.0131207,0.9752209322474441,0.94572175,0.9614267407090986,0.99660426,0.9708809918798568,0.9662668,0.9682252875589441,0.9660768,0.9545829176246042,0.96697664,0.9707295762341633,0.96634334,0.9678876946698838,0.9632854,0.9641429010853804,0.9525825,0.9590006125842303,0.9789607,0.9679470198675497
0.94132763,0.9651258501927825,0.98316854,0.979623003752509,0.9808774,0.9789024074553455,0.9815361,0.9788412878457379,1.0124171,0.9777002884325627,0.99425393,0.978253335643736,0.9505473,0.9626228107646303,0.99755365,0.9709246485636952,0.9648243,0.9676523731876074,0.9646023,0.9537587298833125,0.96608895,0.9688947138488422,0.9636326,0.9669664400087739,0.9616665,0.9641429010853804,0.9489426,0.9580817362387328,0.97969705,0.9670198675496688
0.94485027,0.9664255079495733,0.98002803,0.9793175669779214,0.9796279,0.9785572525670895,0.99650973,0.9784922781607192,1.004446,0.9771406431615652,0.991371,0.9793796569052159,0.95397615,0.9635198633062793,0.9920847,0.9702697983061207,0.9613179,0.9670794588162708,0.9612343,0.9537587298833125,0.9633526,0.9688947138488422,0.95982426,0.966045185347664,0.963016,0.9641429010853804,0.9469802,0.9571628598932352,0.9771422,0.9669757174392936
0.95100236,0.9672486245288741,0.98043513,0.9793175669779214,0.98355204,0.9764431788765208,0.98654443,0.9791902975307566,1.0060511,0.9771406431615652,0.9960976,0.9781233754981805,0.96204656,0.9638188808201622,0.98642415,0.9696586047323845,0.9587332,0.9667268961262175,0.966071,0.9555372402724157,0.9620601,0.9679772826561817,0.95604056,0.966045185347664,0.963705,0.9641429010853804,0.9490591,0.9590006125842303,0.9780109,0.9660485651214127
0.95110947,0.9679850972577221,0.9814242,0.9766122698315735,0.9699371,0.9751488480455605,0.9914569,0.9776633801587995,1.0072942,0.9765379482543373,0.9760414,0.9731415699185584,0.96259016,0.9648440837249038,0.99614984,0.9696586047323845,0.9638849,0.9664184037724207,0.9704892,0.9556239968767622,0.9618171,0.9670598514635211,0.95614517,0.9651239306865541,0.9647465,0.9641429010853804,0.9555632,0.9590006125842303,0.97581506,0.9651214128035319
0.95366734,0.9670320149027424,0.9703655,0.9763068330569857,0.9735797,0.9757528691000086,0.9892029,0.9782305208969551,1.0068226,0.9759352533471091,0.99334794,0.9746144515681858,0.9654149,0.9644596326356257,0.98386174,0.9696586047323845,0.9580665,0.9664184037724207,0.9703072,0.9547564308332972,0.9596667,0.9670598514635211,0.9542755,0.9642026760254442,0.964531,0.963220108098607,0.9571593,0.9590006125842303,0.9748069,0.9650772626931567
0.9508279,0.9655590694450462,0.9717694,0.9766122698315735,0.97605795,0.9754940029338166,0.99648136,0.9778815112119361,1.0014821,0.9753756080761116,0.98719746,0.9747877317622596,0.9643523,0.962964545066211,0.9886604,0.9690474111586485,0.9640162,0.9657573487285708,0.97157705,0.9556239968767622,0.9586845,0.9661424202708606,0.953476,0.9642026760254442,0.961219,0.9622973151118338,0.9575651,0.9590006125842303,0.9727637,0.9641059602649006
0.9442286,0.9649092405666508,0.975317,0.9756959595078105,0.97718793,0.973983950297696,0.9942401,0.9773143704737808,1.0045404,0.9753325584398811,0.99069005,0.9740079708889275,0.95739436,0.9617257582229815,0.98524636,0.9690474111586485,0.9585114,0.9651403640209775,0.9743176,0.9556239968767622,0.95587903,0.966186107470511,0.952007,0.9623601667032244,0.9591982,0.9614184646482401,0.95887583,0.9590006125842303,0.97209257,0.9641059602649006
0.944115,0.9633929731837284,0.96856505,0.9741687756348723,0.96826345,0.9730779187160237,0.99451405,0.9772707442631534,1.0008142,0.9747298635326531,0.9836572,0.9734448102581876,0.9553633,0.9611277231952157,0.99107534,0.9684362175849124,0.96040815,0.9651844343572342,0.97721237,0.9556239968767622,0.9559757,0.9652249890782001,0.94837445,0.9623601667032244,0.95598525,0.9614184646482401,0.9590003,0.9580817362387328,0.97195977,0.9632229580573952
