1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99727803,0.9863102716284712,0.97640306,0.990269657038136,0.9739131,0.9895159202692208,0.9810717,0.9924526655614695,0.9895759,0.9905290800292736,0.98829263,0.9917691907814938,0.99629897,0.9832123024348568,0.9860815,0.9866847114293198,0.9727358,0.9834736239037504,0.98584,0.9791350366546654,0.96250004,0.980434305768809,0.9720273,0.9815441402645338,0.9673683,0.9763279950993261,0.98290735,0.9843267108167769,0.98236185,0.9846254927726675
0.97301674,0.9832777368626261,0.97711325,0.990269657038136,0.97427696,0.9893433428250927,0.9860603,0.9917982724020593,0.99282223,0.9898402858495845,0.9835588,0.9948015941777857,0.9730827,0.9809910294745834,0.98848397,0.9860735178555837,0.9723433,0.9822837248248204,0.9864234,0.9791350366546654,0.962259,0.9796446589164289,0.97309655,0.9806213472777606,0.9661524,0.9754091187538286,0.9826668,0.9833995584988962,0.9847607,0.9826544021024967
0.9703757,0.9817181475544772,0.9782739,0.989353346714373,0.9751108,0.9889550435758045,0.9865101,0.9915801413489225,0.9954984,0.9906151793017348,0.99972814,0.9906428695200139,0.9716199,0.9792823579666808,0.99032533,0.9855059809656859,0.9702614,0.9822837248248204,0.9853229,0.9773999045677353,0.9605914,0.9796885281860057,0.9710464,0.9796985542909873,0.9646654,0.9744902424083312,0.9814728,0.9833995584988962,0.98454183,0.9837056504599212
0.9659392,0.9799419486201967,0.9765726,0.9896587834889607,0.97625387,0.9893864871861248,0.98715323,0.9912747578745312,0.99761975,0.9910887253002711,0.99837357,0.9908594697626063,0.96887153,0.9783425886373343,0.9825972,0.9855496376495241,0.9726375,0.9810497554096339,0.9829129,0.9764455819199237,0.9608951,0.9787672735248958,0.9680945,0.978775761304214,0.96411854,0.9734838540299291,0.98085135,0.9825165562913907,0.977307,0.9818659658344284
0.96336704,0.9781224277606897,0.97907436,0.990269657038136,0.97787744,0.9895159202692208,0.9869693,0.9910130006107669,0.99640334,0.9902277325756595,0.9998931,0.990079708889274,0.9670526,0.9768475010679196,0.9883309,0.9848947873919496,0.9691028,0.9804327707020405,0.98198897,0.9764022036177505,0.9605312,0.9778021495942092,0.9668202,0.9778529683174407,0.96352834,0.9726524897173361,0.9807051,0.9815894039735099,0.98309255,0.9828734121769602
0.9601671,0.9772993111813889,0.9817453,0.9908805305873114,0.9803836,0.9898179307964449,0.98768693,0.9904022336619842,0.99498284,0.9893667398510482,0.9980014,0.9896465084040895,0.9637386,0.9762494660401537,0.9905123,0.9842835938182135,0.97032154,0.9799039266669606,0.9827233,0.9755346375742854,0.960486,0.9768808949330993,0.9656279,0.9778969108406205,0.96265775,0.9717336133718386,0.97932047,0.9806622516556291,0.9753546,0.9827858081471749
0.9607186,0.9763029069011827,0.98326105,0.990269657038136,0.9819064,0.9892139097419967,0.9848332,0.9894860832388099,0.994892,0.9887209953075895,0.9859963,0.9929821521400104,0.9631311,0.9750533959846218,0.9904777,0.9836287435606391,0.9680802,0.9792428716231105,0.98163974,0.9746236932286471,0.9595471,0.9768808949330993,0.9711285,0.9798303818605264,0.9614294,0.9716898573553863,0.9790952,0.9797350993377483,0.9832435,0.9819535698642138
0.95902705,0.9751332149200711,0.9808262,0.990269657038136,0.9814593,0.9889981879368366,0.9852573,0.989224325975046,0.99458367,0.9881183004003616,0.9978784,0.9881303067059437,0.9609185,0.9741990602306706,0.989324,0.9830612066707413,0.96867764,0.9786258869155172,0.98067254,0.9493341430616405,0.9585429,0.9760035095415661,0.9691004,0.9760513248670739,0.9612834,0.9698958606808437,0.97856325,0.9788079470198675,0.9818582,0.9811213315812528
0.9566202,0.9738768790885067,0.9823289,0.9896587834889607,0.98043245,0.9881353007161963,0.98672575,0.989224325975046,0.9925531,0.9879030522192086,0.98847145,0.9889100675792758,0.95964545,0.9730029901751388,0.9853254,0.9824936697808435,0.9728462,0.9780089022079238,0.97162735,0.9718908601917321,0.956653,0.9750822548804563,0.96490395,0.9760952673902534,0.95951396,0.9698083486479391,0.9774773,0.9778807947019867,0.98036975,0.9809899255365746
0.9537044,0.9732270502101114,0.98014194,0.9887424731651977,0.9789518,0.98714298041246,0.98564786,0.989224325975046,0.99205905,0.98725730767575,0.9852554,0.9908594697626063,0.957377,0.9724049551473729,0.98356503,0.9817951628394307,0.9686001,0.9774359878365874,0.97800624,0.9718908601917321,0.9556641,0.9749067778021496,0.97000533,0.9779408533638,0.95939237,0.9699396166972958,0.97618574,0.9778807947019867,0.9803538,0.9791940429259747
0.9528839,0.9725338994064896,0.9785661,0.9881315996160225,0.97731644,0.9862369488307877,0.9882777,0.988220923130617,0.99478656,0.987472555856903,0.9962173,0.9869606653959454,0.956872,0.9715079026057241,0.98461646,0.9818388195232691,0.97146326,0.9773919175003306,0.9777302,0.9709799158460938,0.95623714,0.9740293924106163,0.97572565,0.9770620029002065,0.9597511,0.9680581079898486,0.9772065,0.9769977924944812,0.9804305,0.9791502409110818
0.951929,0.9713208855001517,0.9784103,0.9869098525176718,0.97531086,0.9857192164984035,0.9863805,0.9878719134455983,0.99386805,0.9866115631322914,0.9763246,0.9874371859296482,0.9558471,0.9706108500640752,0.985981,0.9812276259495328,0.9721563,0.9767749327927373,0.9764769,0.9701123498026288,0.95597243,0.9741171309497696,0.9693673,0.9761392099134332,0.9573798,0.9670954756278988,0.9769331,0.9769977924944812,0.97989994,0.9781865965834429
0.9490914,0.9703244812199453,0.9756425,0.9866044157430841,0.9771668,0.9863232375528517,0.9839642,0.9871738940755607,0.994755,0.9869990098583666,0.97070885,0.9868740252989083,0.9548523,0.9697137975224261,0.98316973,0.9805727756919586,0.9689428,0.9762020184214006,0.9756305,0.9692014054569905,0.9566737,0.9732397455582364,0.97205955,0.9761392099134332,0.957161,0.9662641113153058,0.9771983,0.9760706401766003,0.97514206,0.9782303985983355
0.9480676,0.9703678031451718,0.9772021,0.9878261628414348,0.9778675,0.9869704029683319,0.9829737,0.9869993892330513,0.9961326,0.9869129105859055,0.98729545,0.9863541847166869,0.95403165,0.969158479282358,0.98665434,0.9793503885444862,0.9699623,0.9755850337138072,0.97372633,0.9682904611113522,0.9550173,0.9731520070190832,0.96989006,0.97521641692666,0.9548516,0.9662203552988536,0.97630244,0.9760706401766003,0.97622585,0.9772667542706965
0.94656825,0.9694147207901919,0.9811938,0.9878261628414348,0.98126566,0.9877901458279402,0.98425347,0.9873920251286975,0.99682724,0.9869129105859055,0.9867397,0.9893432680644603,0.95384127,0.9688594617684749,0.98323274,0.9793940452283244,0.9692452,0.9749680490062139,0.97328615,0.9673795167657139,0.9574762,0.9733274840973898,0.97208345,0.9742936239398866,0.9555398,0.9653014789533562,0.9765529,0.9751434878587195,0.9762385,0.9772229522558038
0.9463835,0.969068145388381,0.9823057,0.9890479099397854,0.98372567,0.9886961774096125,0.9856163,0.9863886222842685,0.9971282,0.9867407120409832,0.9945939,0.9852711835037256,0.9527887,0.9682614267407091,0.9848185,0.9793940452283244,0.97128755,0.9749680490062139,0.9720606,0.9664685724200756,0.9577475,0.9733274840973898,0.96844465,0.9742936239398866,0.9529798,0.9653452349698083,0.9762665,0.9751876379690949,0.97765094,0.9773105562855892
0.9452376,0.9690248234631548,0.984934,0.989353346714373,0.9857448,0.9886961774096125,0.98747057,0.9856033504929762,0.9985773,0.9872142580395196,0.99766964,0.9848379830185411,0.95073867,0.9673643741990602,0.984655,0.9781716580808523,0.9681054,0.9743951346348773,0.9691189,0.9655576280744373,0.9588893,0.9733713533669663,0.96987313,0.9733708309531134,0.9521932,0.9644701146407632,0.9767584,0.9751876379690949,0.9769617,0.9764345159877355
0.94749045,0.968678248061344,0.9872213,0.989353346714373,0.9872562,0.9886961774096125,0.9827811,0.9859087339673677,0.99985045,0.9860519178612941,0.9971939,0.984361462484838,0.9494468,0.9670653566851772,0.98175853,0.9781716580808523,0.97059864,0.974306993962364,0.96800655,0.964646683728799,0.962316,0.9733274840973898,0.9687967,0.9733708309531134,0.95186955,0.9635512382952657,0.97648865,0.9742604856512141,0.97574455,0.9754708716600964
0.94530493,0.9681150630334012,0.98666495,0.98843703639061,0.9857343,0.9868841142462679,0.9848965,0.9852543408079575,0.9975473,0.9852339747729132,0.99452126,0.9839715820481719,0.9520435,0.9667663391712942,0.9799556,0.9782153147646905,0.9695973,0.9743510642986207,0.96704113,0.9637791176853339,0.9586517,0.9724062294362799,0.96560735,0.9733708309531134,0.95070964,0.9634637262623611,0.9762904,0.9742604856512141,0.97444123,0.9745510293473499
0.9477609,0.9681150630334012,0.9847035,0.9869098525176718,0.9824061,0.9856760721373717,0.9815298,0.9849053311229388,0.9959032,0.985147875500452,0.9957285,0.9833651013689136,0.9482026,0.9664673216574113,0.98147553,0.9769929276172181,0.9658695,0.9731611652196908,0.9657005,0.9628681733396955,0.95953035,0.9724500987058564,0.96664745,0.97244803796634,0.952327,0.9635512382952657,0.9751188,0.9733774834437086,0.9714342,0.9736311870346036
0.9445876,0.9666421175757051,0.9832489,0.9863426127934375,0.9821741,0.9853309172491155,0.9867752,0.9843381903847832,0.9969251,0.9839855353222264,0.996257,0.9832784612718767,0.95200616,0.9655702691157625,0.9769566,0.9769492709333799,0.9688065,0.9731611652196908,0.96525395,0.9628681733396955,0.96071124,0.97148497477517,0.96633416,0.971481302456387,0.95541245,0.9644701146407632,0.9750198,0.9733774834437086,0.97094005,0.9717038983793255
0.94441813,0.9670320149027424,0.9806983,0.9857317392442623,0.98083884,0.9839502976960912,0.9870053,0.9839019282785099,0.99298126,0.983425890051229,0.9971157,0.9829319008837292,0.94939154,0.9652712516018794,0.9802129,0.976381734043482,0.9710588,0.9725882508483541,0.9650589,0.9619138506918838,0.9566677,0.9706075893836367,0.9667503,0.9715252449795667,0.95652443,0.9635512382952657,0.97533256,0.9724061810154525,0.9688251,0.9726237406920718
0.94687486,0.9670753368279686,0.9809359,0.9848154289204993,0.97918105,0.9827422555871947,0.98590475,0.9838146758572551,0.9961025,0.9845451805932238,0.9929627,0.9821521400103969,0.9496271,0.9655702691157625,0.9783292,0.9763380773596438,0.96738744,0.9719712661407606,0.96357185,0.9610462846484189,0.9564305,0.9696424654529502,0.9645077,0.9706024519927935,0.9553574,0.9644701146407632,0.9743586,0.9724503311258277,0.9675353,0.970784056066579
0.9471978,0.9667720833513841,0.97822785,0.9842045553713239,0.9780679,0.9823971006989387,0.983017,0.9833784137509818,0.9983408,0.9827370958715398,0.9959036,0.9815456593311386,0.94970465,0.9652712516018794,0.98337114,0.975770540469746,0.96575236,0.9713102110969108,0.96243614,0.9610029063462455,0.95433265,0.9695985961833735,0.9610259,0.9687129234960671,0.95864207,0.9644701146407632,0.9731305,0.9715231788079469,0.9666285,0.9717915024091108
0.9499332,0.9661222544729888,0.9764091,0.9832882450475608,0.97756463,0.9820519458106824,0.9797824,0.9826803943809441,0.9896858,0.983124542597615,0.9914459,0.9816756194766938,0.9522766,0.9652712516018794,0.97847146,0.9751593468960097,0.9644297,0.9713983517694241,0.96318,0.9600919620006073,0.95474166,0.968633472252687,0.96852016,0.9688008085424265,0.96070904,0.9644701146407632,0.971559,0.970551876379691,0.9684743,0.970784056066579
0.9448349,0.9670753368279686,0.97719085,0.9842045553713239,0.9783468,0.9828716886702906,0.98560834,0.9825495157490622,0.99396735,0.9821774506005423,0.99350905,0.9809391786518803,0.9512033,0.9658692866296453,0.9782782,0.9745481533222736,0.9658403,0.9713102110969108,0.96167606,0.9592677742593154,0.95241493,0.9677999561307304,0.95937026,0.9688447510656062,0.960746,0.9644701146407632,0.9699595,0.9696247240618102,0.97440094,0.9709592641261497
0.9482842,0.9679850972577221,0.9804446,0.9848154289204993,0.9806881,0.983820864612995,0.97906274,0.9825931419596895,0.9949909,0.9815747556933143,0.9951971,0.9809391786518803,0.9545596,0.9664673216574113,0.9797238,0.9745044966384354,0.9664188,0.9706932263893173,0.9611619,0.9592677742593154,0.9519615,0.9676683483220004,0.9676751,0.9669112800457003,0.96199316,0.9644701146407632,0.9689544,0.9686975717439293,0.9666739,0.9699080157687254
0.9502727,0.9682450288090803,0.9818695,0.9854263024696746,0.98431396,0.9849426179998274,0.98262846,0.9821132536427886,0.99390036,0.9813164578759309,0.9919624,0.9808525385548433,0.95615375,0.9665100384451089,0.9791232,0.9738933030646991,0.9664449,0.9706932263893173,0.9613186,0.959181017654969,0.9513543,0.9668348322000438,0.96704906,0.9688886935887858,0.9619526,0.9635512382952657,0.96849805,0.9686975717439293,0.96860313,0.9689443714410862
0.9499618,0.9676818437811375,0.9850697,0.9860371760188498,0.9859312,0.9845111743895072,0.98701054,0.9815461129046331,0.99392027,0.9809290111498556,0.99455637,0.9805492982152141,0.9568935,0.9661683041435284,0.9794281,0.9738933030646991,0.96754664,0.9704288043717774,0.9608627,0.9582700733093307,0.95148724,0.967843825400307,0.96627945,0.9688447510656062,0.95916724,0.9626323619497681,0.96844083,0.9678145695364238,0.96894103,0.9699080157687254
0.9514446,0.9672919464541004,0.9864326,0.9848154289204993,0.98434454,0.9825696781430667,0.98491865,0.9809353459558503,0.99367636,0.9800680184252443,0.99465084,0.9800294576329928,0.9585971,0.9655702691157625,0.9777207,0.973282109490963,0.9657329,0.9700762416817241,0.9605492,0.9574458855680388,0.95493966,0.967843825400307,0.9651155,0.9668673375225205,0.957608,0.9617134856042706,0.9698783,0.9686975717439293,0.96922445,0.969951817783618
0.9480563,0.9664255079495733,0.9812754,0.9835936818221486,0.98163885,0.9820088014496505,0.9788396,0.980891719745223,0.989857,0.9798097206078606,0.99399006,0.9797695373418819,0.955005,0.9646732165741136,0.9796878,0.972670915917227,0.9675754,0.9695473976466442,0.9605294,0.9573591289636924,0.95581204,0.9687650800614169,0.96438295,0.9688886935887858,0.9568247,0.9617134856042706,0.9690582,0.9677704194260486,0.97086614,0.9708716600963644
0.946011,0.9651258501927825,0.98067725,0.9832882450475608,0.98135155,0.9823539563379066,0.9878205,0.9798883169007941,0.99127483,0.9795083731542468,0.9935258,0.9789464564200312,0.95437855,0.9635198633062793,0.9775303,0.9721033790273291,0.96488965,0.9689744832753074,0.9592908,0.956448184618054,0.9588459,0.9687650800614169,0.96830344,0.9659884870589269,0.95593625,0.9607946092587731,0.96917254,0.9678145695364238,0.9724346,0.9700394218134034
0.944663,0.9647359528657454,0.9808704,0.9829828082729734,0.9814007,0.9815773578393304,0.9879224,0.9802809527964401,0.9928844,0.9798527702440913,0.9939933,0.9785565759833652,0.95180434,0.9626228107646303,0.9763908,0.9721033790273291,0.96649027,0.9688422722665374,0.9578957,0.9555806185745891,0.95937485,0.9687650800614169,0.95617485,0.9669552225688799,0.95343554,0.9598757329132757,0.9707585,0.9678587196467991,0.9708979,0.969951817783618
0.9418681,0.964216089763029,0.98016113,0.9817610611746226,0.9797483,0.9810164811459142,0.98030525,0.97897216647762,0.99363333,0.9795514227904772,0.9926064,0.9783399757407729,0.94889206,0.9620247757368645,0.97393996,0.9714921854535928,0.9630542,0.9681812172226874,0.95700914,0.9555372402724157,0.96113193,0.9687650800614169,0.9660952,0.9659884870589269,0.95385724,0.9599194889297278,0.97008187,0.9678587196467991,0.9708989,0.9690319754708717
0.94128966,0.9633063293332754,0.977081,0.9805393140762719,0.9789501,0.9789455518163777,0.985011,0.9791466713201293,0.9909441,0.9780446855224073,0.9941549,0.9752209322474441,0.94747394,0.9614267407090986,0.9788001,0.9708809918798568,0.9675163,0.9682252875589441,0.9567959,0.9545829176246042,0.96215963,0.9678876946698838,0.96007836,0.9641429010853804,0.95294803,0.9590006125842303,0.9705642,0.9679470198675497,0.9702725,0.9690757774857645
0.9459223,0.9651258501927825,0.97660655,0.979623003752509,0.9757106,0.9789024074553455,0.9764054,0.9788412878457379,0.99225265,0.9777002884325627,0.98420155,0.978253335643736,0.95103985,0.9626228107646303,0.97964907,0.9709246485636952,0.9664605,0.9676523731876074,0.9555869,0.9537587298833125,0.9602065,0.9669664400087739,0.958824,0.9641429010853804,0.9504028,0.9580817362387328,0.9710918,0.9670198675496688,0.9692407,0.9671484888304863
0.94869024,0.9664255079495733,0.97459275,0.9793175669779214,0.9746979,0.9785572525670895,0.9863641,0.9784922781607192,0.9878612,0.9771406431615652,0.98227453,0.9793796569052159,0.95366555,0.9635198633062793,0.9767241,0.9702697983061207,0.964212,0.9670794588162708,0.95332223,0.9537587298833125,0.9577625,0.966045185347664,0.95980185,0.9641429010853804,0.94897485,0.9571628598932352,0.96935886,0.9669757174392936,0.9674588,0.9671922908453789
0.9531862,0.9672486245288741,0.9747245,0.9793175669779214,0.9774491,0.9764431788765208,0.9808495,0.9791902975307566,0.9889888,0.9771406431615652,0.9848052,0.9781233754981805,0.9590345,0.9638188808201622,0.97354287,0.9696586047323845,0.9628496,0.9667268961262175,0.95667714,0.9555372402724157,0.95526165,0.966045185347664,0.9603897,0.9641429010853804,0.95070463,0.9590006125842303,0.96990865,0.9660485651214127,0.9669692,0.9681997371879106
0.9534553,0.9679850972577221,0.9755598,0.9766122698315735,0.96813637,0.9751488480455605,0.98332644,0.9776633801587995,0.98935074,0.9765379482543373,0.97108763,0.9731415699185584,0.9593384,0.9648440837249038,0.97884065,0.9696586047323845,0.96596223,0.9664184037724207,0.95967966,0.9556239968767622,0.95525795,0.9651239306865541,0.960959,0.9641429010853804,0.95498616,0.9590006125842303,0.9686377,0.9651214128035319,0.96686727,0.96622864651774
0.95520836,0.9670320149027424,0.9680193,0.9763068330569857,0.97070473,0.9757528691000086,0.98254526,0.9782305208969551,0.98889464,0.9759352533471091,0.982845,0.9746144515681858,0.9614101,0.9644596326356257,0.97177553,0.9696586047323845,0.9616975,0.9664184037724207,0.9595615,0.9547564308332972,0.95397055,0.9642026760254442,0.9608957,0.963220108098607,0.9563237,0.9590006125842303,0.9679101,0.9650772626931567,0.96969247,0.9653088042049935
0.95314986,0.9655590694450462,0.96892405,0.9766122698315735,0.9725591,0.9754940029338166,0.98656505,0.9778815112119361,0.9860995,0.9753756080761116,0.97942024,0.9747877317622596,0.9607075,0.962964545066211,0.9746438,0.9690474111586485,0.9659528,0.9657573487285708,0.96026224,0.9556239968767622,0.953506,0.9642026760254442,0.9586896,0.9622973151118338,0.956473,0.9590006125842303,0.96642464,0.9641059602649006,0.96127146,0.9653526062198862
0.94826037,0.9649092405666508,0.9712831,0.9756959595078105,0.973211,0.973983950297696,0.9850883,0.9773143704737808,0.98839486,0.9753325584398811,0.981745,0.9740079708889275,0.9560295,0.9617257582229815,0.972864,0.9690474111586485,0.9620692,0.9651403640209775,0.96198183,0.9556239968767622,0.9524219,0.9623601667032244,0.95716554,0.9614184646482401,0.95740145,0.9590006125842303,0.96600497,0.9641059602649006,0.9639682,0.9653526062198862
0.94822204,0.9633929731837284,0.9670463,0.9741687756348723,0.96720827,0.9730779187160237,0.98529345,0.9772707442631534,0.98521715,0.9747298635326531,0.97688794,0.9734448102581876,0.95457345,0.9611277231952157,0.97673947,0.9684362175849124,0.96358407,0.9651844343572342,0.96370876,0.9556239968767622,0.9497546,0.9623601667032244,0.9549572,0.9614184646482401,0.9574993,0.9580817362387328,0.9658528,0.9632229580573952,0.9583969,0.9653964082347789
