1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98036855,0.992102277685662,0.97970086,0.9910259729053413,0.9878024,0.9934560684058984,0.99156964,0.9915192216625769,0.9899253,0.9929821521400104,0.99447876,0.9925672789406236,0.9929492,0.9896970226141621,0.9771094,0.9866026177779738,0.9942059,0.9847742159371883,0.97428674,0.9853211009174311,0.9738738,0.9833735468304452,0.97955745,0.9833897262380805,0.9804558,0.9808786208103613,0.98623925,0.9871081677704193,0.99120384,0.9883048620236531
0.98005015,0.9911859673618989,0.98026764,0.9907239623781171,0.98594004,0.9929761800889976,0.99320346,0.9913470231176545,0.988432,0.9929821521400104,0.9942832,0.9916702263989746,0.9922062,0.9891294857242643,0.9778474,0.9859415627341237,0.992966,0.9827788140372187,0.9757262,0.9843599825251201,0.97313243,0.9833735468304452,0.9778837,0.9824669332513072,0.9785823,0.9790408681193663,0.9868863,0.9861810154525384,0.9910616,0.9883048620236531
0.979105,0.9908805305873114,0.98035896,0.990119941323669,0.98681796,0.9926271704039789,0.9930574,0.9905290800292736,0.99149007,0.9925489516548259,0.99484205,0.9916702263989746,0.99251795,0.9878634418929538,0.97657186,0.9847075933189371,0.9921978,0.9819980045980999,0.97285396,0.9834425513324596,0.97314304,0.981574906777802,0.9767694,0.9824669332513072,0.97601825,0.9781219917738688,0.9868214,0.9852538631346577,0.990345,0.9873850197109068
0.97941464,0.990269657038136,0.97876245,0.9898179307964449,0.98684067,0.992147282087078,0.99205,0.9900124843945068,0.99191105,0.9922890313637152,0.9949623,0.9919692439128577,0.99113697,0.9872959050030559,0.9752297,0.9834736239037504,0.99190754,0.9800459810003037,0.97301716,0.9834425513324596,0.97184914,0.980434305768809,0.97916466,0.9824669332513072,0.9751379,0.9772031154283712,0.9856612,0.9852538631346577,0.98614925,0.9855015330705212
0.97863376,0.990269657038136,0.97822124,0.9895159202692208,0.9852274,0.9924526655614695,0.991577,0.9905290800292736,0.9910593,0.9917691907814938,0.99649364,0.9832123024348568,0.9899146,0.9866847114293198,0.9746483,0.9834736239037504,0.9893921,0.9791350366546654,0.9730924,0.982525120139799,0.97180307,0.980434305768809,0.9789866,0.9815441402645338,0.9741604,0.9763279950993261,0.9857641,0.9843267108167769,0.9872394,0.9846254927726675
0.97910804,0.990269657038136,0.97906154,0.9893433428250927,0.98689514,0.9917982724020593,0.99282604,0.9898402858495845,0.98748,0.9948015941777857,0.9784411,0.9809910294745834,0.98937935,0.9860735178555837,0.97568816,0.9822837248248204,0.9895566,0.9791350366546654,0.97289187,0.982525120139799,0.9709545,0.9796446589164289,0.97946745,0.9806213472777606,0.9731752,0.9754091187538286,0.98541754,0.9833995584988962,0.9892028,0.9826544021024967
0.97982746,0.989353346714373,0.97954327,0.9889550435758045,0.9878114,0.9915801413489225,0.9959758,0.9906151793017348,0.9993645,0.9906428695200139,0.97729015,0.9792823579666808,0.9907396,0.9855059809656859,0.9740187,0.9822837248248204,0.9885387,0.9773999045677353,0.9717102,0.9807339449541284,0.9700309,0.9796885281860057,0.9780361,0.9796985542909873,0.97154665,0.9744902424083312,0.98438066,0.9833995584988962,0.98852867,0.9837056504599212
0.978774,0.9896587834889607,0.98026127,0.9893864871861248,0.9884886,0.9912747578745312,0.9971786,0.9910887253002711,0.998141,0.9908594697626063,0.9749793,0.9783425886373343,0.9865906,0.9855496376495241,0.97395605,0.9810497554096339,0.9867307,0.9764455819199237,0.9713871,0.9807339449541284,0.9702713,0.9787672735248958,0.97565967,0.978775761304214,0.9710901,0.9734838540299291,0.98374766,0.9825165562913907,0.9829923,0.9818659658344284
0.98065054,0.990269657038136,0.981543,0.9895159202692208,0.98789656,0.9910130006107669,0.9956149,0.9902277325756595,0.9991457,0.990079708889274,0.9733675,0.9768475010679196,0.99093676,0.9848947873919496,0.97181016,0.9804327707020405,0.9860352,0.9764022036177505,0.9718047,0.9807339449541284,0.9699065,0.9778021495942092,0.9746298,0.9778529683174407,0.9704787,0.9726524897173361,0.9835589,0.9815894039735099,0.9884158,0.9828734121769602
0.9825615,0.9908805305873114,0.98338956,0.9898179307964449,0.9878808,0.9904022336619842,0.9946988,0.9893667398510482,0.99809843,0.9896465084040895,0.9708988,0.9762494660401537,0.99251527,0.9842835938182135,0.9728362,0.9799039266669606,0.9863411,0.9755346375742854,0.97021157,0.9788990825688072,0.9693474,0.9768808949330993,0.9732442,0.9778969108406205,0.9694552,0.9717336133718386,0.9826051,0.9806622516556291,0.98097306,0.9827858081471749
0.983744,0.990269657038136,0.98473114,0.9892139097419967,0.986216,0.9894860832388099,0.9949535,0.9887209953075895,0.98847026,0.9929821521400104,0.9704115,0.9750533959846218,0.99185,0.9836287435606391,0.97125155,0.9792428716231105,0.9856072,0.9746236932286471,0.9699645,0.9788990825688072,0.9686017,0.9768808949330993,0.97925514,0.9798303818605264,0.96851164,0.9716898573553863,0.9819903,0.9797350993377483,0.98770005,0.9819535698642138
0.9819987,0.990269657038136,0.98442453,0.9889981879368366,0.9871515,0.989224325975046,0.99374074,0.9881183004003616,0.9968104,0.9881303067059437,0.96843725,0.9741990602306706,0.99028486,0.9830612066707413,0.9720585,0.9786258869155172,0.9846813,0.9493341430616405,0.96948653,0.9779816513761467,0.96779996,0.9760035095415661,0.97587794,0.9760513248670739,0.968195,0.9698958606808437,0.9813188,0.9788079470198675,0.98599726,0.9811213315812528
0.9829339,0.9896587834889607,0.9831614,0.9881353007161963,0.9867131,0.989224325975046,0.99335605,0.9879030522192086,0.98947984,0.9889100675792758,0.96728677,0.9730029901751388,0.9866326,0.9824936697808435,0.9751804,0.9780089022079238,0.9779498,0.9718908601917321,0.968322,0.9779816513761467,0.9665287,0.9750822548804563,0.97279876,0.9760952673902534,0.9669213,0.9698083486479391,0.980589,0.9778807947019867,0.985051,0.9809899255365746
0.98123384,0.9887424731651977,0.9821654,0.98714298041246,0.98579013,0.989224325975046,0.99261373,0.98725730767575,0.9870491,0.9908594697626063,0.9657322,0.9724049551473729,0.98683816,0.9817951628394307,0.9713995,0.9774359878365874,0.9823006,0.9718908601917321,0.96935284,0.9770642201834862,0.9658459,0.9749067778021496,0.9778716,0.9779408533638,0.96686846,0.9699396166972958,0.97944707,0.9778807947019867,0.9858782,0.9791940429259747
0.97994447,0.9881315996160225,0.98085755,0.9862369488307877,0.98809534,0.988220923130617,0.99313337,0.987472555856903,0.9972039,0.9869606653959454,0.9649982,0.9715079026057241,0.9878647,0.9818388195232691,0.9727972,0.9773919175003306,0.98203677,0.9709799158460938,0.968414,0.9770642201834862,0.96593934,0.9740293924106163,0.9804052,0.9770620029002065,0.9669716,0.9680581079898486,0.9802148,0.9769977924944812,0.98566145,0.9791502409110818
0.9797414,0.9869098525176718,0.9789929,0.9857192164984035,0.98599917,0.9878719134455983,0.9939536,0.9866115631322914,0.98244584,0.9874371859296482,0.96439505,0.9706108500640752,0.98729664,0.9812276259495328,0.97322446,0.9767749327927373,0.9811404,0.9701123498026288,0.9696819,0.9770642201834862,0.96547455,0.9741171309497696,0.97597116,0.9761392099134332,0.9647206,0.9670954756278988,0.9798594,0.9769977924944812,0.98445064,0.9781865965834429
0.9774979,0.9866044157430841,0.9801809,0.9863232375528517,0.98592454,0.9871738940755607,0.9927302,0.9869990098583666,0.97782344,0.9868740252989083,0.9635909,0.9697137975224261,0.9860887,0.9805727756919586,0.9717254,0.9762020184214006,0.9802516,0.9692014054569905,0.9681372,0.9752730449978156,0.9663539,0.9732397455582364,0.9773856,0.9761392099134332,0.96455985,0.9662641113153058,0.9801794,0.9760706401766003,0.9810669,0.9782303985983355
0.9786755,0.9878261628414348,0.98098993,0.9869704029683319,0.9839478,0.9869993892330513,0.99516314,0.9869129105859055,0.9872416,0.9863541847166869,0.9626945,0.969158479282358,0.9883402,0.9793503885444862,0.9715294,0.9755850337138072,0.97896975,0.9682904611113522,0.9686655,0.9761467889908256,0.9649145,0.9731520070190832,0.97676146,0.97521641692666,0.96295017,0.9662203552988536,0.9796439,0.9760706401766003,0.9820126,0.9772667542706965
0.9818106,0.9878261628414348,0.98354334,0.9877901458279402,0.9846024,0.9873920251286975,0.99510956,0.9869129105859055,0.9871443,0.9893432680644603,0.96265036,0.9688594617684749,0.98622936,0.9793940452283244,0.9714364,0.9749680490062139,0.9783787,0.9673795167657139,0.96984,0.9761467889908256,0.9666801,0.9733274840973898,0.9775112,0.9742936239398866,0.963187,0.9653014789533562,0.979688,0.9751434878587195,0.9819452,0.9772229522558038
0.98269385,0.9890479099397854,0.98576206,0.9886961774096125,0.9857973,0.9863886222842685,0.99541736,0.9867407120409832,0.99525136,0.9852711835037256,0.96160823,0.9682614267407091,0.9857859,0.9793940452283244,0.9725789,0.9749680490062139,0.9774509,0.9664685724200756,0.96952623,0.9752730449978156,0.966881,0.9733274840973898,0.97561485,0.9742936239398866,0.961175,0.9653452349698083,0.9794507,0.9751876379690949,0.9826872,0.9773105562855892
0.984651,0.989353346714373,0.9869419,0.9886961774096125,0.98658675,0.9856033504929762,0.99693924,0.9872142580395196,0.9966644,0.9848379830185411,0.96044403,0.9673643741990602,0.9866852,0.9781716580808523,0.9711908,0.9743951346348773,0.97507244,0.9655576280744373,0.9715538,0.9752730449978156,0.9677904,0.9733713533669663,0.97676814,0.9733708309531134,0.9604834,0.9644701146407632,0.9798284,0.9751876379690949,0.9822151,0.9764345159877355
0.986628,0.989353346714373,0.98822576,0.9886961774096125,0.9843771,0.9859087339673677,0.9978747,0.9860519178612941,0.9959678,0.984361462484838,0.95878476,0.9670653566851772,0.98388445,0.9781716580808523,0.97174114,0.974306993962364,0.97420657,0.964646683728799,0.97237045,0.9743556138051551,0.9702664,0.9733274840973898,0.9748822,0.9733708309531134,0.96024835,0.9635512382952657,0.97942305,0.9742604856512141,0.981372,0.9754708716600964
0.9860274,0.98843703639061,0.98709863,0.9868841142462679,0.984049,0.9852543408079575,0.99559706,0.9852339747729132,0.9948463,0.9839715820481719,0.9600526,0.9667663391712942,0.98381096,0.9782153147646905,0.9705164,0.9743510642986207,0.97337955,0.9637791176853339,0.9699748,0.9743556138051551,0.9675929,0.9724062294362799,0.9735016,0.9733708309531134,0.9592357,0.9634637262623611,0.9794595,0.9742604856512141,0.98017937,0.9745510293473499
0.9841792,0.9869098525176718,0.9841859,0.9856760721373717,0.9838577,0.9849053311229388,0.99385864,0.985147875500452,0.99511343,0.9833651013689136,0.95754796,0.9664673216574113,0.98522484,0.9769929276172181,0.9687572,0.9731611652196908,0.97241455,0.9628681733396955,0.97163445,0.9743556138051551,0.9681606,0.9724500987058564,0.973016,0.97244803796634,0.9604555,0.9635512382952657,0.9781458,0.9733774834437086,0.97773737,0.9736311870346036
0.98300636,0.9863426127934375,0.98391974,0.9853309172491155,0.9856194,0.9843381903847832,0.9942089,0.9839855353222264,0.994927,0.9832784612718767,0.96026224,0.9655702691157625,0.9813922,0.9769492709333799,0.96956104,0.9731611652196908,0.97173697,0.9628681733396955,0.9703104,0.9734381826124946,0.9689093,0.97148497477517,0.9729498,0.971481302456387,0.9629089,0.9644701146407632,0.9782102,0.9733774834437086,0.9773932,0.9717038983793255
0.9812515,0.9857317392442623,0.98278284,0.9839502976960912,0.9864834,0.9839019282785099,0.9924717,0.983425890051229,0.995638,0.9829319008837292,0.9585187,0.9652712516018794,0.98196274,0.976381734043482,0.9723065,0.9725882508483541,0.9716883,0.9619138506918838,0.9690407,0.972520751419834,0.9661402,0.9706075893836367,0.973319,0.9715252449795667,0.9633836,0.9635512382952657,0.9782596,0.9724061810154525,0.97608894,0.9726237406920718
0.98104817,0.9848154289204993,0.98145974,0.9827422555871947,0.9861523,0.9838146758572551,0.9944696,0.9845451805932238,0.9938505,0.9821521400103969,0.9591201,0.9655702691157625,0.9825284,0.9763380773596438,0.96829873,0.9719712661407606,0.97049886,0.9610462846484189,0.96910024,0.9716033202271734,0.96552044,0.9696424654529502,0.9726749,0.9706024519927935,0.96273595,0.9644701146407632,0.97762513,0.9724503311258277,0.9746855,0.970784056066579
0.97884023,0.9842045553713239,0.9803359,0.9823971006989387,0.984513,0.9833784137509818,0.99528044,0.9827370958715398,0.99438626,0.9815456593311386,0.95943314,0.9652712516018794,0.9853934,0.975770540469746,0.96864897,0.9713102110969108,0.96955067,0.9610029063462455,0.96758157,0.9716033202271734,0.9636784,0.9695985961833735,0.96893567,0.9687129234960671,0.96521604,0.9644701146407632,0.9765416,0.9715231788079469,0.9743094,0.9717915024091108
0.9773057,0.9832882450475608,0.9798682,0.9820519458106824,0.9811459,0.9826803943809441,0.98916143,0.983124542597615,0.9923403,0.9816756194766938,0.96040374,0.9652712516018794,0.9826812,0.9751593468960097,0.967215,0.9713983517694241,0.9701198,0.9600919620006073,0.9672819,0.9706858890345129,0.9640985,0.968633472252687,0.9740153,0.9688008085424265,0.96686167,0.9644701146407632,0.97509617,0.970551876379691,0.9747693,0.970784056066579
0.97803074,0.9842045553713239,0.98065645,0.9828716886702906,0.9837343,0.9825495157490622,0.9924922,0.9821774506005423,0.99405783,0.9809391786518803,0.960106,0.9658692866296453,0.98240554,0.9745481533222736,0.96848184,0.9713102110969108,0.9687708,0.9592677742593154,0.9653798,0.9706858890345129,0.9623666,0.9677999561307304,0.96685165,0.9688447510656062,0.9668642,0.9644701146407632,0.97388214,0.9696247240618102,0.98051906,0.9709592641261497
0.9806716,0.9848154289204993,0.9825443,0.983820864612995,0.9810783,0.9825931419596895,0.99273765,0.9815747556933143,0.9936557,0.9809391786518803,0.9626187,0.9664673216574113,0.9821724,0.9745044966384354,0.9682963,0.9706932263893173,0.96831805,0.9592677742593154,0.96667975,0.9697684578418524,0.9619122,0.9676683483220004,0.97358495,0.9669112800457003,0.9676576,0.9644701146407632,0.9730564,0.9686975717439293,0.9746056,0.9699080157687254
0.9818452,0.9854263024696746,0.9853989,0.9849426179998274,0.98418933,0.9821132536427886,0.9920769,0.9813164578759309,0.9923355,0.9808525385548433,0.9634717,0.9665100384451089,0.9823546,0.9738933030646991,0.9686801,0.9706932263893173,0.9684051,0.959181017654969,0.9645254,0.9697684578418524,0.96144044,0.9668348322000438,0.973604,0.9688886935887858,0.9676377,0.9635512382952657,0.9723527,0.9686975717439293,0.97466743,0.9689443714410862
0.9839743,0.9860371760188498,0.9867184,0.9845111743895072,0.9861354,0.9815461129046331,0.9924623,0.9809290111498556,0.99402,0.9805492982152141,0.9638634,0.9661683041435284,0.9822622,0.9738933030646991,0.9685096,0.9704288043717774,0.96804875,0.9582700733093307,0.9675009,0.9706858890345129,0.9616932,0.967843825400307,0.9724094,0.9688447510656062,0.96527606,0.9626323619497681,0.97236574,0.9678145695364238,0.9751381,0.9699080157687254
0.98539495,0.9848154289204993,0.98506826,0.9825696781430667,0.98260564,0.9809353459558503,0.9915701,0.9800680184252443,0.9937907,0.9800294576329928,0.96542054,0.9655702691157625,0.98117787,0.973282109490963,0.96820617,0.9700762416817241,0.96747833,0.9574458855680388,0.968322,0.9706858890345129,0.9641602,0.967843825400307,0.9720592,0.9668673375225205,0.96415776,0.9617134856042706,0.9737173,0.9686975717439293,0.97547084,0.969951817783618
0.9811517,0.9835936818221486,0.9830527,0.9820088014496505,0.9806413,0.980891719745223,0.9885418,0.9798097206078606,0.99320704,0.9797695373418819,0.96232647,0.9646732165741136,0.9818042,0.972670915917227,0.968514,0.9695473976466442,0.96728176,0.9573591289636924,0.97043705,0.9706858890345129,0.96477276,0.9687650800614169,0.9717878,0.9688886935887858,0.96325696,0.9617134856042706,0.973204,0.9677704194260486,0.97678953,0.9708716600963644
0.98045343,0.9832882450475608,0.9828008,0.9823539563379066,0.98667884,0.9798883169007941,0.9901999,0.9795083731542468,0.99254876,0.9789464564200312,0.962092,0.9635198633062793,0.9803247,0.9721033790273291,0.9673007,0.9689744832753074,0.9665368,0.956448184618054,0.9707975,0.9707295762341633,0.9673813,0.9687650800614169,0.9742166,0.9659884870589269,0.96275204,0.9607946092587731,0.97326285,0.9678145695364238,0.9778685,0.9700394218134034
0.98090774,0.9829828082729734,0.98294264,0.9815773578393304,0.98682994,0.9802809527964401,0.9910714,0.9798527702440913,0.99242353,0.9785565759833652,0.959873,0.9626228107646303,0.98053604,0.9721033790273291,0.9684741,0.9688422722665374,0.9654527,0.9555806185745891,0.97083503,0.9706858890345129,0.9676643,0.9687650800614169,0.9645643,0.9669552225688799,0.9606207,0.9598757329132757,0.9744573,0.9678587196467991,0.9765961,0.969951817783618
0.9799611,0.9817610611746226,0.9814188,0.9810164811459142,0.98196274,0.97897216647762,0.990774,0.9795514227904772,0.992578,0.9783399757407729,0.9575104,0.9620247757368645,0.9786032,0.9714921854535928,0.9659944,0.9681812172226874,0.9647425,0.9555372402724157,0.97204494,0.9707295762341633,0.9689058,0.9687650800614169,0.9716504,0.9659884870589269,0.9608876,0.9599194889297278,0.97383374,0.9678587196467991,0.9763848,0.9690319754708717
0.9775174,0.9805393140762719,0.9802529,0.9789455518163777,0.9825015,0.9791466713201293,0.9887672,0.9780446855224073,0.99213475,0.9752209322474441,0.95645887,0.9614267407090986,0.98144716,0.9708809918798568,0.9692816,0.9682252875589441,0.964576,0.9545829176246042,0.97119594,0.9707295762341633,0.96963644,0.9678876946698838,0.9675333,0.9641429010853804,0.96029824,0.9590006125842303,0.9741566,0.9679470198675497,0.9760396,0.9690757774857645
0.97688216,0.979623003752509,0.9778184,0.9789024074553455,0.97879934,0.9788412878457379,0.9907447,0.9777002884325627,0.9836796,0.978253335643736,0.9593248,0.9626228107646303,0.9823838,0.9709246485636952,0.9684412,0.9676523731876074,0.96353096,0.9537587298833125,0.9706128,0.9688947138488422,0.9683849,0.9669664400087739,0.9665931,0.9641429010853804,0.9584241,0.9580817362387328,0.9743621,0.9670198675496688,0.9751211,0.9671484888304863
0.9752722,0.9793175669779214,0.9769981,0.9785572525670895,0.9848171,0.9784922781607192,0.9867397,0.9771406431615652,0.9820917,0.9793796569052159,0.9610639,0.9635198633062793,0.9806852,0.9702697983061207,0.9665914,0.9670794588162708,0.9618287,0.9537587298833125,0.96932703,0.9688947138488422,0.9661426,0.966045185347664,0.96732193,0.9641429010853804,0.9568753,0.9571628598932352,0.9731,0.9669757174392936,0.97349304,0.9671922908453789
0.975429,0.9793175669779214,0.9792046,0.9764431788765208,0.9799131,0.9791902975307566,0.98723847,0.9771406431615652,0.9844704,0.9781233754981805,0.9653825,0.9638188808201622,0.97709346,0.9696586047323845,0.96394265,0.9667268961262175,0.96419895,0.9555372402724157,0.96865666,0.9679772826561817,0.9641095,0.966045185347664,0.96737176,0.9641429010853804,0.9583051,0.9590006125842303,0.9736019,0.9660485651214127,0.9733015,0.9681997371879106
0.9759295,0.9766122698315735,0.9716014,0.9751488480455605,0.9836083,0.9776633801587995,0.9876387,0.9765379482543373,0.97548246,0.9731415699185584,0.9654158,0.9648440837249038,0.981164,0.9696586047323845,0.96792805,0.9664184037724207,0.96658987,0.9556239968767622,0.96812594,0.9670598514635211,0.96416056,0.9651239306865541,0.96769905,0.9641429010853804,0.9614553,0.9590006125842303,0.972331,0.9651214128035319,0.97311956,0.96622864651774
0.9697897,0.9763068330569857,0.9735978,0.9757528691000086,0.9805561,0.9782305208969551,0.98714536,0.9759352533471091,0.98221016,0.9746144515681858,0.96704906,0.9644596326356257,0.976477,0.9696586047323845,0.96444523,0.9664184037724207,0.9661563,0.9547564308332972,0.9672785,0.9670598514635211,0.9628187,0.9642026760254442,0.96768636,0.963220108098607,0.962385,0.9590006125842303,0.97176087,0.9650772626931567,0.9761949,0.9653088042049935
0.9704022,0.9766122698315735,0.9746279,0.9754940029338166,0.9847508,0.9778815112119361,0.98559934,0.9753756080761116,0.97979015,0.9747877317622596,0.9663089,0.962964545066211,0.9788032,0.9690474111586485,0.9674665,0.9657573487285708,0.96655893,0.9556239968767622,0.9665311,0.9661424202708606,0.96247965,0.9642026760254442,0.9659443,0.9622973151118338,0.9627031,0.9590006125842303,0.97055584,0.9641059602649006,0.9687466,0.9653526062198862
0.97235924,0.9756959595078105,0.9752497,0.973983950297696,0.9832868,0.9773143704737808,0.98590845,0.9753325584398811,0.98047036,0.9740079708889275,0.96261066,0.9617257582229815,0.9765554,0.9690474111586485,0.9638365,0.9651403640209775,0.9679388,0.9556239968767622,0.964833,0.966186107470511,0.96160835,0.9623601667032244,0.9649294,0.9614184646482401,0.9633077,0.9590006125842303,0.970326,0.9641059602649006,0.97050077,0.9653526062198862
0.96858555,0.9741687756348723,0.970156,0.9730779187160237,0.98338723,0.9772707442631534,0.98531777,0.9747298635326531,0.9783613,0.9734448102581876,0.9612907,0.9611277231952157,0.97854716,0.9684362175849124,0.96548444,0.9651844343572342,0.9689503,0.9556239968767622,0.9648612,0.9652249890782001,0.95948285,0.9623601667032244,0.96302193,0.9614184646482401,0.9634144,0.9580817362387328,0.9700637,0.9632229580573952,0.9661689,0.9653964082347789
