CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97672445,0.9819312155320703,0.9772331,0.981938420192928,0.97725344,0.9797618567609212,0.97217375,0.9790875795631472,0.97331303,0.9792465958068424,0.96803856,0.9691279997600094,0.9609177,0.9700424983976978,0.9598953,0.967590966114438,0.96586806,0.9793105179282047,0.9614934,0.9720285309401736,0.96327937,0.9779171374272835,0.96265817,0.9736531382816097,0.9628572,0.9717796655490263,0.9640014,0.9750251951630304
0.975655,0.9812461478224391,0.97594255,0.9806413620432918,0.97575015,0.9788010236945615,0.97121793,0.9776197897887272,0.97244877,0.9786238141325871,0.9668712,0.9675615591940531,0.96026653,0.9684297082496992,0.9587266,0.9655886324626723,0.96488005,0.9783619344776412,0.9608247,0.9705126653375957,0.96244264,0.9769788959593654,0.961716,0.9723025486685185,0.96173567,0.9701783087229585,0.9631906,0.973878710251683
0.9771124,0.9798150434033783,0.975148,0.9797793138726901,0.97502595,0.9776880602048509,0.97030824,0.976534703298559,0.9730845,0.9778589532916769,0.96737415,0.9652629075032798,0.95912355,0.9666405262463982,0.9579681,0.9636999262815429,0.9641082,0.9775193905558004,0.9597223,0.9689612306599138,0.9615132,0.9758775442283291,0.960589,0.9708292647801513,0.9608791,0.968591441932829,0.962346,0.9726785632272196
0.97311956,0.9785783955358698,0.9742666,0.978679075045933,0.9743278,0.9770933046676803,0.9691861,0.975593312192142,0.97081476,0.9769623862172441,0.964132,0.9633941306023074,0.9578487,0.9649909875629109,0.9566681,0.961903743511126,0.96324414,0.9766634215969676,0.95862883,0.9672575945981514,0.9606344,0.9747787054129271,0.96020955,0.9694459753556443,0.95959216,0.9670878418612381,0.961437,0.9715407633098365
0.97266525,0.9775642489321615,0.9738181,0.9775796173894338,0.9731335,0.9761927700729679,0.9683133,0.9744326757926948,0.9700826,0.9761686001676857,0.9625193,0.9619541976092033,0.9571119,0.9632896860077445,0.95517164,0.9599889930456272,0.9623036,0.9757781531067133,0.9577207,0.9657446777340387,0.9595222,0.973749855154736,0.9590451,0.9679678597634364,0.9586684,0.9653346525825002,0.9602616,0.9703311512424958
0.9715834,0.9764835009636418,0.972228,0.9768145448610862,0.97278255,0.9750850320367518,0.96709895,0.9733972742575754,0.9694243,0.9754542383387581,0.96167284,0.9603636324646225,0.9566863,0.9615220313099474,0.9540951,0.9580460204273221,0.9614174,0.9749394443955806,0.9566764,0.9640342473450344,0.9585699,0.9725618892863804,0.957511,0.9667045697020095,0.9578666,0.9638164936507264,0.95934063,0.9692346636355682
0.9704778,0.9756244394144573,0.9712741,0.9756450710274831,0.9717084,0.9747115338450547,0.966063,0.9724028297150555,0.9688161,0.9747712988598131,0.9608446,0.9590289197315232,0.9549567,0.9598238343114854,0.95297045,0.9561833881991173,0.96057886,0.9740375811624381,0.9557203,0.9623028773112765,0.9577423,0.9715130595248731,0.95665103,0.9653443772389988,0.9566657,0.9622127840872287,0.95849353,0.9680902013439076
0.96981233,0.9746940442647716,0.9699814,0.9745482045395519,0.970912,0.9732263223058009,0.96552557,0.9713517145345993,0.96746486,0.9741849113021258,0.9597669,0.9573612583007503,0.954225,0.9579999702067755,0.9516426,0.9545510142274565,0.95969826,0.9732914678834059,0.95480865,0.9607603247520711,0.95661837,0.9705241275164881,0.95585454,0.9640552265581392,0.95556664,0.9605024436868286,0.95705575,0.9668919826495487
0.9687459,0.9737683634052512,0.9694218,0.9738694702013584,0.9697298,0.9725831266171834,0.9642685,0.9705105196502535,0.9669693,0.9733793707121446,0.95880985,0.9562965112629015,0.95295954,0.9563504124906939,0.9504393,0.952849896489782,0.9591182,0.9724693399104335,0.95388615,0.9590338025348216,0.955693,0.9695366105059443,0.9553826,0.962584377485803,0.9546101,0.9588785597714852,0.95636296,0.9656777043684387
0.9678709,0.972820462620172,0.9675192,0.9725732412866692,0.9690288,0.9717360946320277,0.9635685,0.9693295978413339,0.96618223,0.972774447666966,0.9576434,0.9551260831698805,0.95199615,0.9545414397707652,0.9494904,0.9511599821411988,0.958361,0.9715816852917821,0.9528131,0.9574810238394242,0.9552113,0.9684984798134304,0.9544253,0.9613610311394709,0.9536099,0.9572732317223326,0.95543253,0.9645644422323727
0.9672678,0.9720184788657982,0.96698517,0.9718479291827514,0.96787304,0.9706758118724252,0.9625915,0.9684597221779532,0.965674,0.9720163529387649,0.95693827,0.9539665946254781,0.9509271,0.9529490240553629,0.94824547,0.9495246483768157,0.9574137,0.970812549351538,0.95176095,0.9558796932225332,0.9544534,0.9674296856530227,0.9534138,0.9599808957317139,0.95259875,0.955790046250443,0.95476955,0.9634913588516505
0.9660867,0.971048844397511,0.9665171,0.9710153739973725,0.96737653,0.970096443567556,0.9619477,0.9674992684988087,0.9649609,0.9713814327082697,0.9555535,0.9527046335220357,0.9499413,0.9512319312457539,0.9468522,0.9479552016804402,0.956911,0.9699580475070303,0.950752,0.9543629948536616,0.9534882,0.9664208788560771,0.95236444,0.9587378688847384,0.9518777,0.9542415917153841,0.95368403,0.9624067342185466
0.9655458,0.9701530945892073,0.96668226,0.9700329126518762,0.96673435,0.9691440423223606,0.9603671,0.9660396471397854,0.9646555,0.9707644915467283,0.9549029,0.95162561901216,0.94874185,0.9496104984372303,0.94611347,0.9463438371605819,0.95566624,0.9691790910758941,0.9498228,0.9527980454826073,0.9522662,0.9653836171815927,0.9512227,0.9573564379328122,0.9507522,0.9527438051494416,0.9528404,0.9613271316471352
0.96465033,0.9693767764426148,0.9654123,0.9694871580588553,0.9655603,0.9684239295051872,0.9607242,0.9652617573454393,0.9641537,0.9701333060247761,0.9535795,0.9504591179723186,0.9480904,0.9478995094289338,0.94474036,0.9447402979749986,0.95506555,0.9684773372393323,0.94882494,0.9512820513713861,0.9517532,0.9644226714705476,0.95046073,0.9561562939843585,0.94923574,0.9512712677379113,0.9523456,0.9602834075603769
0.96372145,0.9686112858856235,0.9636391,0.9681992551746653,0.9649286,0.9679761912157773,0.9585354,0.9645957563734167,0.963733,0.9694292157750006,0.9528284,0.9494414398763109,0.94704276,0.9464981503897254,0.9437087,0.9431940031716918,0.9548794,0.967681781160297,0.9478491,0.9497798746066711,0.95093966,0.9634502983122134,0.94940346,0.9550128976836932,0.9485443,0.9497249011103074,0.95138454,0.9592197462682345
0.9630062,0.9677713370570828,0.9627075,0.9672951166779137,0.9641444,0.9670821725255973,0.9581625,0.9636751285097034,0.96254724,0.9687379251650369,0.95253736,0.9483080947654806,0.94607323,0.944985268873834,0.94284624,0.9417146354526164,0.95398206,0.966878881655885,0.94738287,0.9483072781881593,0.9502183,0.9624768062236854,0.9493174,0.9539084914447046,0.9478235,0.9482072368007396,0.95049864,0.958205733588495
0.9618366,0.9671517299543628,0.96224463,0.9664406339619352,0.9630312,0.9663821574957682,0.9569892,0.9629473578713752,0.96241945,0.9681915894457308,0.95154583,0.9472843657083543,0.9447598,0.9434563972645574,0.9419023,0.9401707419672047,0.95310444,0.9661430313417884,0.94631475,0.9468871164494991,0.949549,0.9615528515523266,0.9482052,0.9526286798022674,0.94687223,0.9466415332300837,0.95008403,0.9572258845636928
0.9626089,0.9660945957742523,0.9609178,0.9656444143845869,0.9623228,0.9655790851542337,0.9560188,0.9617929852434612,0.9608445,0.9675511413827891,0.95049644,0.9462075095397086,0.9439278,0.9418101231678746,0.94051296,0.9388967408361784,0.95268154,0.965308413833387,0.94511837,0.9453544082944277,0.94873345,0.9605480454945554,0.9473964,0.9514674324692047,0.94590354,0.9451367776687385,0.94917816,0.9561538088971034
0.9604114,0.965392490883218,0.96043974,0.964816169607844,0.9611116,0.9646985374938697,0.95458704,0.9608437081496611,0.96066976,0.967028143155269,0.94952697,0.9452446769670929,0.9431193,0.9405864303139008,0.93954307,0.9375240501287558,0.95178837,0.964711552763434,0.94461715,0.9441710738559481,0.94757885,0.9596423114037855,0.946414,0.9503413221261712,0.9449298,0.9440063273439037,0.94842416,0.9552126454028793
0.9596024,0.9647639698419735,0.95975804,0.963880532276741,0.96096,0.9644231180388085,0.95412046,0.9597187256305546,0.95993984,0.9665216796925244,0.9485113,0.9442519875001855,0.94214803,0.9391519620354313,0.9384777,0.9362822766193948,0.95158964,0.9639832171535713,0.9431348,0.9431926795082823,0.94654363,0.9588028767361539,0.94521743,0.949238430498431,0.943826,0.9426659462388676,0.94777054,0.9543971822914082
0.95850414,0.9639547050918446,0.95930153,0.963039963379263,0.95983034,0.9633698047957542,0.9527143,0.9588130878650344,0.95989174,0.965865081703171,0.94765466,0.9431523905904838,0.94079167,0.9377565081748254,0.93748385,0.9350696323059966,0.9508819,0.9632783646275526,0.9422709,0.9419594999633449,0.94597095,0.9578784797297261,0.944724,0.9480858814563448,0.94289213,0.9412387151432843,0.946985,0.9533071678985958
0.95770806,0.9633031808459174,0.9581025,0.9624776173690306,0.95904833,0.9626434085855177,0.9518725,0.9578587565029371,0.95873827,0.9652771032547355,0.9469176,0.9424040953377149,0.9402256,0.9363036064663205,0.9367149,0.9338021236578905,0.95017725,0.9626440706428202,0.94180876,0.9405356780139025,0.9456197,0.9570167315781267,0.9443194,0.9469965689361637,0.9419566,0.9396061349849459,0.9461282,0.9524387890847694
0.9569482,0.9626027614890442,0.95705783,0.9615121485890891,0.95798534,0.9617718486809456,0.9510436,0.9568652148053326,0.95813566,0.96460944148322,0.94612145,0.941457852178392,0.93919617,0.9350907197254752,0.9354883,0.9325994764913146,0.9495306,0.9618582869734384,0.94120294,0.939123208045628,0.94516903,0.9561899590313933,0.9435168,0.9460191155203578,0.94100744,0.9382158808724087,0.9452978,0.9514159968414686
0.95623916,0.9619606777796109,0.9563133,0.9606548028556504,0.95750576,0.961099464405282,0.95027757,0.9560626484624076,0.9579111,0.9639950390541266,0.94544953,0.940631093408858,0.93834454,0.9337738294908722,0.9346917,0.9314314956554588,0.94900674,0.9612071990316243,0.9401229,0.9381062106271671,0.94467705,0.9553383754372512,0.9426064,0.9449932107914326,0.9400936,0.9366358422405865,0.94486815,0.9505641792163
0.9555665,0.9613637145256693,0.95555,0.9598311817257887,0.9568387,0.9606179664131066,0.9491031,0.9552246375402667,0.9574724,0.9634699122601244,0.9442398,0.9396185396502532,0.9373683,0.932586903657989,0.93320435,0.9304013490621764,0.9483523,0.9605136456795345,0.93906987,0.9369029813064419,0.9447815,0.9545519060167077,0.9415656,0.9440093877058204,0.93952316,0.9353467283164706,0.9441187,0.9496472226403342
0.955064,0.960579135466512,0.95593834,0.9589821414964337,0.956276,0.9598263341038494,0.9480007,0.9540663210355074,0.9564578,0.9627594140685383,0.9440683,0.9387602029171159,0.9361486,0.9314616114382761,0.9328241,0.9291946294716157,0.9477386,0.9597369661677108,0.9382892,0.935659069015171,0.94316345,0.9537677101863652,0.940818,0.943037697406224,0.9380985,0.9337856554872244,0.94349533,0.948712604815975
0.9544072,0.9598063290226972,0.9545713,0.9583292101160171,0.955645,0.9589601914656816,0.94741285,0.9531327137638386,0.9557249,0.9622148943735356,0.9430611,0.9378801785632148,0.93548566,0.9304209485588506,0.93189853,0.9283067347301527,0.94715124,0.9590278222889508,0.9378874,0.9347103667262835,0.94296813,0.9530418778960188,0.9400949,0.9421700363722497,0.937483,0.9324710412413847,0.942416,0.9479450722919985
0.95596397,0.9590419169961505,0.9531961,0.9575361272746034,0.95525676,0.9586143231137102,0.946444,0.9523194656759523,0.9583535,0.9615039758559599,0.94718224,0.9370133557738132,0.9354997,0.9293540556393438,0.93072087,0.9271328342808064,0.9462069,0.9583405635353772,0.9373414,0.9337493995383664,0.9421393,0.9522458844724918,0.9392299,0.9411229830692784,0.9369635,0.9310897896296543,0.94164336,0.9470911274751485
0.9521361,0.9582642060385169,0.95245713,0.9567126659506028,0.95444375,0.9575818768178218,0.9457394,0.9515142285066243,0.954488,0.9607919090550782,0.94179124,0.9357999927285872,0.93437296,0.9283815448443147,0.92986983,0.926033674824337,0.94615394,0.9575732765765231,0.93623143,0.9326716093504752,0.9420905,0.9515749128080265,0.93870145,0.9402245222251788,0.9354779,0.9297179462700947,0.94130874,0.9462407967926342
0.95141083,0.9575636616669206,0.9519213,0.9562775245181567,0.95406646,0.9570867620290389,0.94465,0.9506673772366254,0.9542858,0.960006460307424,0.94058305,0.9348285675024749,0.9333423,0.9274055740847215,0.9297454,0.9250829826114987,0.9454618,0.9569074867315738,0.9353621,0.9316548830655821,0.941198,0.950810271512006,0.9376481,0.9393472105289153,0.9348364,0.9282736660764194,0.94007903,0.9454503223830731
0.95056516,0.9568115993400828,0.9510296,0.9553701961696872,0.9535342,0.9567037985720027,0.9435819,0.9497974242954196,0.95339054,0.9594207887673347,0.9396861,0.9339630691775728,0.9327995,0.9265869680694271,0.9285014,0.9240104114682213,0.9448133,0.956228669401997,0.934903,0.9305781597016888,0.940216,0.9501396451366616,0.9373837,0.938508602610393,0.93379194,0.9269611152214167,0.9396481,0.9446547466883783
0.9497611,0.9561436875051446,0.95042557,0.9547498418470515,0.952813,0.9559772846873467,0.9431488,0.9489830350369475,0.95309657,0.9587548050085539,0.9385635,0.9333222580126436,0.9321847,0.9256958394486553,0.9274953,0.9230824093249042,0.9442337,0.9554616428842349,0.9343774,0.9296220708241827,0.94013304,0.949485711749667,0.93646353,0.9377688044058163,0.933552,0.9256800569996924,0.93892664,0.9438974053675647
0.9487495,0.9555683906173438,0.9494818,0.9538994764612165,0.9520417,0.9557657155365915,0.9426143,0.9482842628422326,0.9527311,0.9581576211991756,0.93829304,0.9323299486458793,0.930969,0.9248286544828376,0.9269719,0.9220736120685176,0.9436197,0.9547271190626497,0.93411,0.9286943359621681,0.9394382,0.9487901235316242,0.93609804,0.9367270556471124,0.9326618,0.9244127311760796,0.9379863,0.9430953363615641
0.9482901,0.95506029726254,0.9496646,0.953035460953342,0.95136404,0.9544481850324731,0.94188803,0.9474922825049319,0.95227545,0.9576227307960022,0.93729776,0.9316319723729688,0.93038005,0.9238541132878944,0.9263553,0.9211736118858374,0.94310206,0.9541167857376636,0.93263394,0.9277916860624396,0.9384853,0.9481239325231053,0.93480784,0.9360779801501186,0.93189067,0.9231992201973426,0.93767744,0.9425680389926184
0.94763047,0.9542288297935051,0.94810957,0.9526777869656404,0.95055145,0.9539421590198283,0.94115776,0.9468971147985299,0.95103484,0.9569606970983524,0.93672544,0.9308363836127362,0.92971826,0.9229473038638987,0.9251252,0.9202801263821276,0.94201624,0.9534014808722495,0.93222934,0.926813022617826,0.9384014,0.9473868721886913,0.93426496,0.9352035080478757,0.93141705,0.9219835725179081,0.93739295,0.9415752551366531
0.94691354,0.953713595934392,0.9472135,0.9518902280601947,0.950227,0.9534677829307253,0.9406443,0.9461314116220505,0.9504457,0.9564910719367018,0.93580955,0.9300553431174919,0.92916137,0.921944670202425,0.92409045,0.919438198607929,0.9422685,0.9528613345370375,0.93164444,0.925904261755435,0.937354,0.9468605871142106,0.9336671,0.9344355860804366,0.9304841,0.9210484607365534,0.93679994,0.940979750299908
0.94646305,0.9529252869461409,0.946431,0.9510340165560901,0.94995517,0.9529917566172382,0.9397873,0.9454701639279732,0.9498304,0.9557613270768955,0.9353458,0.9292198805192987,0.9283518,0.9213155112459636,0.92330396,0.9183676632779427,0.9411247,0.9522490543596868,0.931217,0.9252042739017593,0.93632996,0.9462293106582855,0.9332267,0.9336369535025328,0.9298308,0.9204890109422688,0.9360061,0.9402752174509069
0.9455205,0.9523100265105918,0.945827,0.9503905487312363,0.94890106,0.9522717974359212,0.9384844,0.9450465137616334,0.94963175,0.9552681677562771,0.9348721,0.928747991188167,0.9273864,0.920347038955704,0.92282027,0.9175919167104297,0.94062436,0.951808275482441,0.9305003,0.9244786499163727,0.93592876,0.9455039909103721,0.9324438,0.9329636170395866,0.9291086,0.9195082450425387,0.9354274,0.9395191720925185
0.9450423,0.9516651298871525,0.9449834,0.9497213369155848,0.94831944,0.9513572831778312,0.9377261,0.944194623318024,0.9492082,0.9546428485647577,0.93407875,0.9279770526002944,0.9265258,0.9192446531861505,0.9221155,0.9168477646869152,0.9399978,0.9510625354847931,0.930005,0.9236505316151451,0.9349105,0.9448679796586195,0.9322136,0.9321552268570996,0.92885107,0.918458543473176,0.935527,0.938747929275233
0.9445105,0.9508676448021609,0.94472295,0.9491418282350221,0.9476628,0.9499382861611496,0.93718165,0.9435386846313119,0.94855183,0.9541391419025677,0.93379736,0.9273018756420913,0.9261404,0.918504838072087,0.92096573,0.9161046377458366,0.9396009,0.9504187055977813,0.92955637,0.9229077739771595,0.9345971,0.944321405145357,0.93148595,0.931342583061843,0.92801976,0.9172161120388164,0.9350684,0.9380178020206112
0.943915,0.9501562444254729,0.94420433,0.9484703065640885,0.9471096,0.9494189473326052,0.9364578,0.9427786652208141,0.94781715,0.9535712971175905,0.9331614,0.9264457613847189,0.92531884,0.9177558252916792,0.92026526,0.9153408731993892,0.9389472,0.9499024931042525,0.9290784,0.9219733671115842,0.9344395,0.9436748187432855,0.93109995,0.9305538166870564,0.9270349,0.9159289396311336,0.93430364,0.9372501667005843
