1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99698484,0.9991768834206992,0.97934395,0.9930185880094249,0.98035675,0.9919320044870136,0.9972602,0.9932412071117998,0.9888762,0.9946716340322302,1.002239,0.9958137548056385,1.002212,0.9914869466515324,0.97434455,0.9895994006434269,1.0053929,0.9892855593632066,0.98690706,0.9889471384884229,0.9849459,0.9870585654748848,0.9894489,0.9879597486487673,0.9874312,0.9854292465213966,0.9880779,0.9889183222958057,0.9973547,0.9918966272448533
0.9962575,0.9985270545423038,0.97903544,0.9933240247840126,0.97992426,0.9918457157649495,0.9938805,0.993025958930647,0.9903553,0.9941951134985272,1.002104,0.9949167022639896,0.9965261,0.9915306033353706,0.9773821,0.9884095015644969,1.0047728,0.9883746150175683,0.9866433,0.9880733944954126,0.9826583,0.9861373108137749,0.9877117,0.9870369556619941,0.9871029,0.9845103701758992,0.9876016,0.9889183222958057,0.9977493,0.9910643889618923
0.99498445,0.9969674652341549,0.9789497,0.9927131512348374,0.9817062,0.9914142721546293,0.9966431,0.9925524129321107,0.9901182,0.9968809565066714,1.0005702,0.9937633489961554,0.99611235,0.9909194097616345,0.9770331,0.987880657529417,1.0038582,0.9865093480241184,0.98536044,0.9871122761031017,0.9817524,0.985216056152665,0.98618305,0.9861141626752208,0.9866324,0.9835914938304017,0.989278,0.9880353200883001,0.99671495,0.9901445466491459
0.99283373,0.9962743144305333,0.97856253,0.9924077144602497,0.9799471,0.9910691172663733,0.9949522,0.9919497180248825,1.0028659,0.989776468549645,0.99924403,0.9931653139683896,0.998037,0.9903082161878984,0.97674483,0.9873077431580803,1.0030285,0.9856851602828266,0.9834094,0.9852774137177807,0.9806841,0.9842948014915551,0.9858972,0.9842685767016742,0.9852292,0.9817974971558588,0.98825836,0.9871081677704193,0.99691254,0.9901445466491459
0.9934506,0.9956244855521379,0.97897536,0.992102277685662,0.98062354,0.9910259729053413,0.9957939,0.9915192216625769,0.99074686,0.9929821521400104,0.9987509,0.9925672789406236,0.9979365,0.9896970226141621,0.9732692,0.9866026177779738,1.0023412,0.9847742159371883,0.9828874,0.9853211009174311,0.9792276,0.9833735468304452,0.9836582,0.9833897262380805,0.9837765,0.9808786208103613,0.98914075,0.9871081677704193,0.9969164,0.9883048620236531
0.9916083,0.9950613005241953,0.9788428,0.9911859673618989,0.9805873,0.9907239623781171,0.995727,0.9913470231176545,0.990758,0.9929821521400104,0.9980919,0.9916702263989746,0.99604493,0.9891294857242643,0.9743223,0.9859415627341237,1.000805,0.9827788140372187,0.9842595,0.9843599825251201,0.97863775,0.9833735468304452,0.9821511,0.9824669332513072,0.9818063,0.9790408681193663,0.9892474,0.9861810154525384,0.99667346,0.9883048620236531
0.99197,0.9956678074773642,0.977796,0.9908805305873114,0.98016053,0.990119941323669,0.9948152,0.9905290800292736,0.993105,0.9925489516548259,0.9985954,0.9916702263989746,0.9967629,0.9878634418929538,0.97389317,0.9847075933189371,1.000109,0.9819980045980999,0.981641,0.9834425513324596,0.9781963,0.981574906777802,0.9807314,0.9824669332513072,0.9791098,0.9781219917738688,0.98934937,0.9852538631346577,0.99670094,0.9873850197109068
0.99275833,0.9959710609539487,0.9774211,0.990269657038136,0.97886235,0.9898179307964449,0.9953644,0.9900124843945068,0.99296415,0.9922890313637152,0.9990249,0.9919692439128577,0.9962943,0.9872959050030559,0.970895,0.9834736239037504,1.0000098,0.9800459810003037,0.981427,0.9834425513324596,0.9774336,0.980434305768809,0.9829449,0.9824669332513072,0.9780706,0.9772031154283712,0.98814684,0.9852538631346577,0.9914605,0.9855015330705212
0.9949384,0.9863102716284712,0.9770282,0.990269657038136,0.97761095,0.9895159202692208,0.9952938,0.9905290800292736,0.9925323,0.9917691907814938,1.0002975,0.9832123024348568,0.99548185,0.9866847114293198,0.96998185,0.9834736239037504,0.99731654,0.9791350366546654,0.9814081,0.982525120139799,0.9771974,0.980434305768809,0.9831355,0.9815441402645338,0.97735053,0.9763279950993261,0.98835176,0.9843267108167769,0.9923535,0.9846254927726675
0.9747022,0.9832777368626261,0.9769029,0.990269657038136,0.97898203,0.9893433428250927,0.99435323,0.9898402858495845,0.98940456,0.9948015941777857,0.98230964,0.9809910294745834,0.9925337,0.9860735178555837,0.972675,0.9822837248248204,0.99726486,0.9791350366546654,0.98067254,0.982525120139799,0.9758756,0.9796446589164289,0.9829518,0.9806213472777606,0.9762325,0.9754091187538286,0.9878107,0.9833995584988962,0.9948663,0.9826544021024967
0.9734189,0.9817181475544772,0.97744834,0.989353346714373,0.9790243,0.9889550435758045,0.99852115,0.9906151793017348,1.0011154,0.9906428695200139,0.9808455,0.9792823579666808,0.9942226,0.9855059809656859,0.9711849,0.9822837248248204,0.99626297,0.9773999045677353,0.980322,0.9807339449541284,0.9755317,0.9796885281860057,0.98174506,0.9796985542909873,0.9744758,0.9744902424083312,0.9866367,0.9833995584988962,0.9936658,0.9837056504599212
0.9696227,0.9799419486201967,0.97706085,0.9896587834889607,0.97969013,0.9893864871861248,1.0000913,0.9910887253002711,0.9988367,0.9908594697626063,0.9786334,0.9783425886373343,0.99172467,0.9855496376495241,0.96918815,0.9810497554096339,0.99445826,0.9764455819199237,0.9802459,0.9807339449541284,0.97538227,0.9787672735248958,0.97987944,0.978775761304214,0.973885,0.9734838540299291,0.9861425,0.9825165562913907,0.988001,0.9818659658344284
0.9676693,0.9781224277606897,0.97849685,0.990269657038136,0.9814411,0.9895159202692208,0.9975412,0.9902277325756595,1.0000237,0.990079708889274,0.9770086,0.9768475010679196,0.996211,0.9848947873919496,0.96761346,0.9804327707020405,0.9936553,0.9764022036177505,0.97968924,0.9807339449541284,0.9749543,0.9778021495942092,0.9789914,0.9778529683174407,0.97321814,0.9726524897173361,0.98578674,0.9815894039735099,0.9943232,0.9828734121769602
0.9656548,0.9772993111813889,0.97994834,0.9908805305873114,0.9827776,0.9898179307964449,0.9962943,0.9893667398510482,0.9990604,0.9896465084040895,0.97476655,0.9762494660401537,0.99737686,0.9842835938182135,0.96859616,0.9799039266669606,0.99392205,0.9755346375742854,0.97837716,0.9788990825688072,0.97396195,0.9768808949330993,0.97736794,0.9778969108406205,0.97221386,0.9717336133718386,0.9848153,0.9806622516556291,0.985617,0.9827858081471749
0.9649336,0.9763029069011827,0.98140603,0.990269657038136,0.98357904,0.9892139097419967,0.9976122,0.9887209953075895,0.9892643,0.9929821521400104,0.97400784,0.9750533959846218,0.9963798,0.9836287435606391,0.9674085,0.9792428716231105,0.9930503,0.9746236932286471,0.97778535,0.9788990825688072,0.97313684,0.9768808949330993,0.9845658,0.9798303818605264,0.97085875,0.9716898573553863,0.9836547,0.9797350993377483,0.992516,0.9819535698642138
0.9637321,0.9751332149200711,0.9798314,0.990269657038136,0.98343605,0.9889981879368366,0.99452513,0.9881183004003616,0.9967405,0.9881303067059437,0.9722283,0.9741990602306706,0.9940055,0.9830612066707413,0.96882826,0.9786258869155172,0.9921238,0.9493341430616405,0.9771765,0.9779816513761467,0.9725187,0.9760035095415661,0.9791046,0.9760513248670739,0.97075576,0.9698958606808437,0.98301154,0.9788079470198675,0.990169,0.9811213315812528
0.9617352,0.9738768790885067,0.98026025,0.9896587834889607,0.982146,0.9881353007161963,0.99574333,0.9879030522192086,0.9888597,0.9889100675792758,0.9710477,0.9730029901751388,0.98944575,0.9824936697808435,0.97136056,0.9780089022079238,0.98580396,0.9718908601917321,0.9764947,0.9779816513761467,0.9714034,0.9750822548804563,0.97641397,0.9760952673902534,0.96940494,0.9698083486479391,0.9819389,0.9778807947019867,0.9893504,0.9809899255365746
0.95919657,0.9732270502101114,0.9786256,0.9887424731651977,0.9810723,0.98714298041246,0.9943004,0.98725730767575,0.9861858,0.9908594697626063,0.9692205,0.9724049551473729,0.9915775,0.9817951628394307,0.9673886,0.9774359878365874,0.98933333,0.9718908601917321,0.9767623,0.9770642201834862,0.9713942,0.9749067778021496,0.98270494,0.9779408533638,0.96939886,0.9699396166972958,0.9806605,0.9778807947019867,0.991018,0.9791940429259747
0.95859456,0.9725338994064896,0.9775553,0.9881315996160225,0.9800639,0.9862369488307877,0.9926962,0.987472555856903,0.99931735,0.9869606653959454,0.9687366,0.9715079026057241,0.9924417,0.9818388195232691,0.96770555,0.9773919175003306,0.9888492,0.9709799158460938,0.9769549,0.9770642201834862,0.97090924,0.9740293924106163,0.9824453,0.9770620029002065,0.969386,0.9680581079898486,0.9812729,0.9769977924944812,0.99043286,0.9791502409110818
0.95774424,0.9713208855001517,0.9768781,0.9869098525176718,0.9781064,0.9857192164984035,0.9956803,0.9866115631322914,0.9859193,0.9874371859296482,0.96813476,0.9706108500640752,0.99005526,0.9812276259495328,0.96827894,0.9767749327927373,0.98793435,0.9701123498026288,0.97715646,0.9770642201834862,0.970141,0.9741171309497696,0.9789037,0.9761392099134332,0.9668381,0.9670954756278988,0.98104256,0.9769977924944812,0.9885099,0.9781865965834429
0.95538384,0.9703244812199453,0.9748878,0.9866044157430841,0.9787496,0.9863232375528517,0.9921043,0.9869990098583666,0.9809081,0.9868740252989083,0.96744674,0.9697137975224261,0.9904131,0.9805727756919586,0.9675887,0.9762020184214006,0.9868368,0.9692014054569905,0.97624373,0.9752730449978156,0.9713324,0.9732397455582364,0.97945887,0.9761392099134332,0.9668773,0.9662641113153058,0.9813891,0.9760706401766003,0.9856787,0.9782303985983355
0.95542926,0.9703678031451718,0.9762165,0.9878261628414348,0.97963744,0.9869704029683319,0.99677706,0.9869129105859055,0.9851838,0.9863541847166869,0.9665025,0.969158479282358,0.9922482,0.9793503885444862,0.9670124,0.9755850337138072,0.9856338,0.9682904611113522,0.97663885,0.9761467889908256,0.9697187,0.9731520070190832,0.98016506,0.97521641692666,0.96552956,0.9662203552988536,0.9810967,0.9760706401766003,0.9864629,0.9772667542706965
0.95412046,0.9694147207901919,0.97881466,0.9878261628414348,0.98187965,0.9877901458279402,0.99543446,0.9869129105859055,0.9853309,0.9893432680644603,0.9665682,0.9688594617684749,0.9901196,0.9793940452283244,0.96666604,0.9749680490062139,0.98507935,0.9673795167657139,0.9774382,0.9761467889908256,0.97111964,0.9733274840973898,0.9803952,0.9742936239398866,0.96535605,0.9653014789533562,0.981114,0.9751434878587195,0.9863045,0.9772229522558038
0.95415705,0.969068145388381,0.979671,0.9890479099397854,0.98415166,0.9886961774096125,0.9957764,0.9867407120409832,0.99639565,0.9852711835037256,0.9652479,0.9682614267407091,0.9878405,0.9793940452283244,0.96783197,0.9749680490062139,0.9839855,0.9664685724200756,0.97737175,0.9752730449978156,0.9713691,0.9733274840973898,0.9794144,0.9742936239398866,0.96319944,0.9653452349698083,0.98079485,0.9751876379690949,0.9867474,0.9773105562855892
0.9519495,0.9690248234631548,0.98126805,0.989353346714373,0.985147,0.9886961774096125,0.9977271,0.9872142580395196,0.99664944,0.9848379830185411,0.9641086,0.9673643741990602,0.99037075,0.9781716580808523,0.9671716,0.9743951346348773,0.981523,0.9655576280744373,0.97922856,0.9752730449978156,0.9723729,0.9733713533669663,0.9803216,0.9733708309531134,0.9625651,0.9644701146407632,0.9806692,0.9751876379690949,0.9864839,0.9764345159877355
0.95317906,0.968678248061344,0.9830678,0.989353346714373,0.986643,0.9886961774096125,0.9987742,0.9860519178612941,0.9954382,0.984361462484838,0.9623999,0.9670653566851772,0.98624444,0.9781716580808523,0.9664193,0.974306993962364,0.9805543,0.964646683728799,0.9791805,0.9743556138051551,0.97418934,0.9733274840973898,0.97744477,0.9733708309531134,0.96247596,0.9635512382952657,0.98040545,0.9742604856512141,0.98563534,0.9754708716600964
0.9537267,0.9681150630334012,0.98263425,0.98843703639061,0.9849343,0.9868841142462679,0.9965786,0.9852339747729132,0.9955537,0.9839715820481719,0.9628092,0.9667663391712942,0.9879381,0.9782153147646905,0.9645732,0.9743510642986207,0.9798374,0.9637791176853339,0.9773707,0.9743556138051551,0.9719694,0.9724062294362799,0.97750413,0.9733708309531134,0.96116143,0.9634637262623611,0.98077047,0.9742604856512141,0.9842874,0.9745510293473499
0.9518445,0.9681150630334012,0.98071814,0.9869098525176718,0.9822177,0.9856760721373717,0.99378735,0.985147875500452,0.99575263,0.9833651013689136,0.9610471,0.9664673216574113,0.98979557,0.9769929276172181,0.96416503,0.9731611652196908,0.97879523,0.9628681733396955,0.97899777,0.9743556138051551,0.9722257,0.9724500987058564,0.97557026,0.97244803796634,0.9625316,0.9635512382952657,0.97903144,0.9733774834437086,0.98202354,0.9736311870346036
0.9521957,0.9666421175757051,0.9792096,0.9863426127934375,0.98191816,0.9853309172491155,0.9936737,0.9839855353222264,0.99386525,0.9832784612718767,0.96304905,0.9655702691157625,0.9852902,0.9769492709333799,0.9633344,0.9731611652196908,0.9778458,0.9628681733396955,0.97746253,0.9734381826124946,0.9730969,0.97148497477517,0.9755687,0.971481302456387,0.96496993,0.9644701146407632,0.9793245,0.9733774834437086,0.98124456,0.9717038983793255
0.9516569,0.9670320149027424,0.97816294,0.9857317392442623,0.98100144,0.9839502976960912,0.9928311,0.983425890051229,0.99534196,0.9829319008837292,0.96172065,0.9652712516018794,0.9838565,0.976381734043482,0.96712404,0.9725882508483541,0.977955,0.9619138506918838,0.9766287,0.972520751419834,0.9706684,0.9706075893836367,0.97618026,0.9715252449795667,0.964838,0.9635512382952657,0.978791,0.9724061810154525,0.9805218,0.9726237406920718
0.9511448,0.9670753368279686,0.9772844,0.9848154289204993,0.9790836,0.9827422555871947,0.99418956,0.9845451805932238,0.99493706,0.9821521400103969,0.96295196,0.9655702691157625,0.9866154,0.9763380773596438,0.9619649,0.9719712661407606,0.9766687,0.9610462846484189,0.9763223,0.9716033202271734,0.9697446,0.9696424654529502,0.97656995,0.9706024519927935,0.96463907,0.9644701146407632,0.9783442,0.9724503311258277,0.9790428,0.970784056066579
0.9516332,0.9667720833513841,0.97529167,0.9842045553713239,0.97803086,0.9823971006989387,0.9944704,0.9827370958715398,0.99302757,0.9815456593311386,0.9634071,0.9652712516018794,0.98908573,0.975770540469746,0.9644427,0.9713102110969108,0.9756286,0.9610029063462455,0.9747724,0.9716033202271734,0.9680316,0.9695985961833735,0.97203434,0.9687129234960671,0.96648115,0.9644701146407632,0.9771794,0.9715231788079469,0.978923,0.9717915024091108
0.9542282,0.9661222544729888,0.9737717,0.9832882450475608,0.9775604,0.9820519458106824,0.98943275,0.983124542597615,0.9929774,0.9816756194766938,0.9628826,0.9652712516018794,0.9867369,0.9751593468960097,0.9623547,0.9713983517694241,0.9760348,0.9600919620006073,0.9744187,0.9706858890345129,0.96836203,0.968633472252687,0.9758334,0.9688008085424265,0.96818215,0.9644701146407632,0.97595096,0.970551876379691,0.9784151,0.970784056066579
0.9510692,0.9670753368279686,0.9746356,0.9842045553713239,0.978727,0.9828716886702906,0.9921686,0.9821774506005423,0.99520713,0.9809391786518803,0.9633217,0.9658692866296453,0.9865344,0.9745481533222736,0.9637131,0.9713102110969108,0.97437054,0.9592677742593154,0.9723598,0.9706858890345129,0.96677285,0.9677999561307304,0.9694815,0.9688447510656062,0.968195,0.9644701146407632,0.97495407,0.9696247240618102,0.9848134,0.9709592641261497
0.95369446,0.9679850972577221,0.97688013,0.9848154289204993,0.9801599,0.983820864612995,0.9922096,0.9815747556933143,0.99224883,0.9809391786518803,0.9656374,0.9664673216574113,0.98439175,0.9745044966384354,0.96277183,0.9706932263893173,0.9738461,0.9592677742593154,0.9738625,0.9697684578418524,0.9661925,0.9676683483220004,0.97558266,0.9669112800457003,0.9685623,0.9644701146407632,0.97401506,0.9686975717439293,0.97918946,0.9699080157687254
0.9546663,0.9682450288090803,0.97828597,0.9854263024696746,0.98262346,0.9849426179998274,0.9917485,0.9813164578759309,0.99262303,0.9808525385548433,0.9659893,0.9665100384451089,0.9851818,0.9738933030646991,0.96399385,0.9706932263893173,0.9736389,0.959181017654969,0.9714033,0.9697684578418524,0.9657746,0.9668348322000438,0.9763997,0.9688886935887858,0.96858424,0.9635512382952657,0.97315425,0.9686975717439293,0.9779262,0.9689443714410862
0.954686,0.9676818437811375,0.9798443,0.9860371760188498,0.9840277,0.9845111743895072,0.9927665,0.9809290111498556,0.99349403,0.9805492982152141,0.96627885,0.9661683041435284,0.98517185,0.9738933030646991,0.9626194,0.9704288043717774,0.9735785,0.9582700733093307,0.97446257,0.9706858890345129,0.9662617,0.967843825400307,0.9751057,0.9688447510656062,0.9665503,0.9626323619497681,0.97311443,0.9678145695364238,0.97862166,0.9699080157687254
0.95553195,0.9672919464541004,0.9811871,0.9848154289204993,0.9821851,0.9825696781430667,0.9903684,0.9800680184252443,0.99316955,0.9800294576329928,0.9679949,0.9655702691157625,0.9842161,0.973282109490963,0.96385676,0.9700762416817241,0.9727971,0.9574458855680388,0.9750537,0.9706858890345129,0.9684725,0.967843825400307,0.97533894,0.9668673375225205,0.96527994,0.9617134856042706,0.9743561,0.9686975717439293,0.97885746,0.969951817783618
0.952955,0.9664255079495733,0.977077,0.9835936818221486,0.9803681,0.9820088014496505,0.9882781,0.9798097206078606,0.99199635,0.9797695373418819,0.9650227,0.9646732165741136,0.9844441,0.972670915917227,0.9628472,0.9695473976466442,0.97255653,0.9573591289636924,0.97703594,0.9706858890345129,0.9686697,0.9687650800614169,0.97510976,0.9688886935887858,0.9644657,0.9617134856042706,0.9743473,0.9677704194260486,0.9800841,0.9708716600963644
0.95161515,0.9651258501927825,0.97645664,0.9832882450475608,0.9799307,0.9823539563379066,0.989683,0.9795083731542468,0.99217886,0.9789464564200312,0.96449727,0.9635198633062793,0.9821419,0.9721033790273291,0.9621741,0.9689744832753074,0.97178185,0.956448184618054,0.9777763,0.9707295762341633,0.9713108,0.9687650800614169,0.97672486,0.9659884870589269,0.96414745,0.9607946092587731,0.9741879,0.9678145695364238,0.981293,0.9700394218134034
0.9505083,0.9647359528657454,0.9770877,0.9829828082729734,0.98021203,0.9815773578393304,0.98993605,0.9798527702440913,0.99044377,0.9785565759833652,0.96269304,0.9626228107646303,0.9840199,0.9721033790273291,0.96324635,0.9688422722665374,0.9709511,0.9555806185745891,0.97775924,0.9706858890345129,0.9712949,0.9687650800614169,0.9676664,0.9669552225688799,0.9624117,0.9598757329132757,0.974986,0.9678587196467991,0.97998005,0.969951817783618
0.9480488,0.964216089763029,0.97593296,0.9817610611746226,0.97856545,0.9810164811459142,0.9887664,0.9795514227904772,0.9928501,0.9783399757407729,0.960132,0.9620247757368645,0.98203224,0.9714921854535928,0.9613376,0.9681812172226874,0.970545,0.9555372402724157,0.9789798,0.9707295762341633,0.9722679,0.9687650800614169,0.9732767,0.9659884870589269,0.9622149,0.9599194889297278,0.97450453,0.9678587196467991,0.97964925,0.9690319754708717
0.9471959,0.9633063293332754,0.9736236,0.9805393140762719,0.9770052,0.9789455518163777,0.9868916,0.9780446855224073,0.9897271,0.9752209322474441,0.9594875,0.9614267407090986,0.98428994,0.9708809918798568,0.964113,0.9682252875589441,0.9703422,0.9545829176246042,0.9780162,0.9707295762341633,0.972835,0.9678876946698838,0.970006,0.9641429010853804,0.9614268,0.9590006125842303,0.9747305,0.9679470198675497,0.9794039,0.9690757774857645
0.9501878,0.9651258501927825,0.97277766,0.979623003752509,0.9750031,0.9789024074553455,0.9902936,0.9777002884325627,0.979647,0.978253335643736,0.96213377,0.9626228107646303,0.98527676,0.9709246485636952,0.96354306,0.9676523731876074,0.9688085,0.9537587298833125,0.97765565,0.9688947138488422,0.97198325,0.9669664400087739,0.9690127,0.9641429010853804,0.9598646,0.9580817362387328,0.9750359,0.9670198675496688,0.9783981,0.9671484888304863
0.95230156,0.9664255079495733,0.97096294,0.9793175669779214,0.9741691,0.9785572525670895,0.9852292,0.9771406431615652,0.97834754,0.9793796569052159,0.9635022,0.9635198633062793,0.9840508,0.9702697983061207,0.9616951,0.9670794588162708,0.96765053,0.9537587298833125,0.9761374,0.9688947138488422,0.9697604,0.966045185347664,0.969777,0.9641429010853804,0.95833164,0.9571628598932352,0.9736205,0.9669757174392936,0.97660315,0.9671922908453789
0.95634943,0.9672486245288741,0.9715047,0.9793175669779214,0.9762304,0.9764431788765208,0.9854074,0.9771406431615652,0.98149747,0.9781233754981805,0.9673566,0.9638188808201622,0.97906446,0.9696586047323845,0.95704734,0.9667268961262175,0.96933085,0.9555372402724157,0.9754809,0.9679772826561817,0.9679113,0.966045185347664,0.969703,0.9641429010853804,0.9595396,0.9590006125842303,0.97409314,0.9660485651214127,0.97643423,0.9681997371879106
0.9565678,0.9679850972577221,0.971736,0.9766122698315735,0.9688413,0.9751488480455605,0.9861954,0.9765379482543373,0.97511727,0.9731415699185584,0.9672925,0.9648440837249038,0.9838993,0.9696586047323845,0.9628039,0.9664184037724207,0.9716118,0.9556239968767622,0.97487724,0.9670598514635211,0.9678986,0.9651239306865541,0.969762,0.9641429010853804,0.96238405,0.9590006125842303,0.9726429,0.9651214128035319,0.9763395,0.96622864651774
0.95801854,0.9670320149027424,0.96563494,0.9763068330569857,0.97083086,0.9757528691000086,0.98571277,0.9759352533471091,0.9785564,0.9746144515681858,0.968897,0.9644596326356257,0.9793812,0.9696586047323845,0.9592196,0.9664184037724207,0.97105217,0.9547564308332972,0.9741268,0.9670598514635211,0.96616495,0.9642026760254442,0.96997416,0.963220108098607,0.9631691,0.9590006125842303,0.97231925,0.9650772626931567,0.9802458,0.9653088042049935
0.9562568,0.9655590694450462,0.9664847,0.9766122698315735,0.97188336,0.9754940029338166,0.9845477,0.9753756080761116,0.9759943,0.9747877317622596,0.96780235,0.962964545066211,0.98211783,0.9690474111586485,0.9618772,0.9657573487285708,0.97131443,0.9556239968767622,0.9732664,0.9661424202708606,0.9657068,0.9642026760254442,0.9682791,0.9622973151118338,0.9635449,0.9590006125842303,0.97102755,0.9641059602649006,0.97231156,0.9653526062198862
0.952688,0.9649092405666508,0.96834594,0.9756959595078105,0.97226423,0.973983950297696,0.98309976,0.9753325584398811,0.97591233,0.9740079708889275,0.9644399,0.9617257582229815,0.97827196,0.9690474111586485,0.95783424,0.9651403640209775,0.9722412,0.9556239968767622,0.9715962,0.966186107470511,0.9651224,0.9623601667032244,0.96721554,0.9614184646482401,0.96418923,0.9590006125842303,0.9708478,0.9641059602649006,0.97363067,0.9653526062198862
0.9512393,0.9633929731837284,0.9640844,0.9741687756348723,0.96701264,0.9730779187160237,0.98518336,0.9747298635326531,0.9755782,0.9734448102581876,0.9628945,0.9611277231952157,0.9795652,0.9684362175849124,0.96010417,0.9651844343572342,0.9730973,0.9556239968767622,0.9714306,0.9652249890782001,0.9631325,0.9623601667032244,0.9656294,0.9614184646482401,0.964001,0.9580817362387328,0.9709414,0.9632229580573952,0.9694703,0.9653964082347789
