2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99109656,0.9931568282662573,0.9906672,0.992459298328319,0.989882,0.9936705692677011,0.9979458,0.9948052854011952,1.001919,0.9993118422849686,0.989189,0.9935985903251942,0.9962717,0.9949567071733887,0.9981172,0.9953438244321376,0.9953481,0.9949627881536648,0.99421173,0.9950660046432052,1.0017253,1.0003334660491685,1.000215,0.9950053904843945,1.0036644,0.9981095697109261,1.0053048,0.9970649904619574,1.0006108,0.9953072569635365,1.0016897,0.995344931402545
0.99139565,0.9926594673147273,0.9902662,0.991923602030713,0.98944503,0.9932065731104558,0.9972193,0.9944016137564571,1.002938,0.999312760154947,0.98952085,0.9931915843785768,0.99480563,0.9946151143739099,0.99843436,0.9949934404648614,0.99583113,0.9946052963120057,0.994701,0.9946931311727712,1.0034201,1.0002693942360605,0.99855685,0.9941071553848245,1.005267,0.9979033718448406,1.0020525,0.996220575240539,0.9971933,0.9950377980228711,0.99962723,0.9950805509303974
0.9899434,0.9921723819278528,0.9893743,0.9913861942433307,0.98895645,0.9927494729883529,0.9976686,0.9939981746414646,1.002975,0.9985908248248841,0.98939896,0.9928161171956512,0.9970921,0.9942529718635104,0.9978044,0.9946812679754425,0.996412,0.9942634143943195,0.9951334,0.9943543961757537,1.0013582,0.9997507844224954,0.998682,0.9935654820963816,1.0020769,0.9974566907111511,1.0041242,0.9958227223425296,0.9987925,0.9947262267893334,0.99739885,0.9947581758076122
0.99014205,0.9917149421355774,0.9896972,0.9908561214121093,0.9883648,0.9923107424770833,0.99742764,0.9936363583515959,1.0022688,0.9980001449010708,0.9887347,0.9923965796870343,0.99532336,0.9938908908791924,0.99701095,0.9943365087377071,0.9947677,0.9939029726457645,0.99371815,0.9939934157114034,1.0035582,0.9991653594736629,0.99841094,0.9931375721296408,1.0042262,0.9968369441524746,1.0035266,0.9955200365214012,1.0032789,0.9944236753518504,1.0033109,0.9944583411158491
0.9900519,0.9912638802799875,0.9894732,0.9903616842428561,0.98866266,0.9919081567016985,0.997066,0.9932869824033054,1.0021384,0.9975682564827282,0.98647606,0.9920012059080169,0.99834454,0.9935803687504092,0.9973362,0.994022807789169,0.99601424,0.9936041102036082,0.9960344,0.9936999727323588,1.0029669,0.9987450825188311,0.9968434,0.9927202212126902,1.0046213,0.9964049480934148,1.002659,0.9952116620082636,1.0042953,0.9940897636962789,1.0017629,0.994158154229847
0.9896564,0.9908698655247469,0.98874235,0.9898759267717143,0.98790526,0.9915183523707535,0.99740857,0.9929536510077258,1.0023825,0.9971493406266857,0.98922575,0.9916163250636832,0.9953629,0.9932541574710851,0.9974135,0.9937055608154906,0.9951162,0.9932751341285837,0.9934145,0.9933482971587746,1.0039821,0.9983810131869072,0.99830884,0.9923108641526323,1.0057051,0.9959996521700523,1.0034993,0.9949447675410826,0.99850214,0.9937115893328659,1.0040385,0.9938545627995801
0.98921674,0.990382662027939,0.9882487,0.9894240934727714,0.9875071,0.991070704572665,0.997344,0.9925698606565442,1.0023304,0.9967468240475071,0.9871587,0.9912472735608228,0.99516344,0.9929126261976805,0.9964169,0.9933633693890708,0.9939673,0.9929374312456605,0.9935173,0.9930104248668584,1.0027922,0.9980204796924365,0.99744254,0.9919065181670508,1.0040178,0.9956150488518428,1.0027907,0.9946661401466143,0.99886894,0.9934334689986294,1.0022857,0.9935473320288827
0.9889257,0.9899637260756502,0.98763925,0.988889314044682,0.98777,0.9906628278737777,0.996901,0.992237808174582,1.0011871,0.9963348840032635,0.98561573,0.9908495013967311,0.99493504,0.9925787241582754,0.9976521,0.9930668483209746,0.99472463,0.9926351272454668,0.9947699,0.992696646696072,1.0019482,0.9976448274447342,0.99796796,0.9915166685040568,1.003691,0.9952143647700888,1.0016451,0.9943954532180938,0.99983656,0.9931334263785989,1.0004056,0.9932507844833112
0.98877543,0.9895557743476507,0.9870759,0.9884267228100533,0.986933,0.9902677920678966,0.99710256,0.9919087785793589,1.0029225,0.995956721574058,0.9880129,0.9905197234494133,0.9935365,0.9922470370577721,0.99724656,0.9927676371648385,0.9941372,0.9922981003828748,0.9934571,0.9923496543787715,1.0037409,0.9972883174894329,0.9980271,0.9911358268439926,1.0046824,0.9948289725842379,1.0032525,0.9941231663449432,1.0007914,0.9928175543151503,1.0006838,0.9929505975973089
0.98869807,0.9891788855335183,0.9870652,0.9879586303583107,0.98716545,0.9898723401219653,0.9966571,0.9915859110224899,1.0020595,0.995568890914458,0.98624325,0.9901420977199235,0.99564666,0.9919170111614448,0.99658155,0.9924356558452967,0.9944699,0.9920067356207434,0.9939708,0.9920533767972404,1.0023875,0.9969190053640519,0.99651825,0.9907557607073485,1.0035119,0.9944534715850186,1.0027448,0.9938717972663953,1.000433,0.9925205581163044,1.000401,0.9927032398465045
0.98825353,0.9887869967571729,0.98648906,0.9874994009785856,0.98704255,0.9894966251041828,0.99691933,0.991263508525119,1.0022417,0.9951625804727218,0.98590136,0.9898078228005946,0.9948349,0.9915944299208728,0.99663734,0.9921496505759049,0.9955277,0.991686978004759,0.99495214,0.9917055217748316,1.0035028,0.9965761510568327,0.99784577,0.9904118458937086,1.0043995,0.9940831285665543,1.0029206,0.9936015251383329,1.0010443,0.9921656201811679,0.99991715,0.9924103316413567
0.9876389,0.9883929820019322,0.9856818,0.9870450004449919,0.98644435,0.9891016487468811,0.9965428,0.9909312235134047,1.0016224,0.9947964727358314,0.9855795,0.9894277986860374,0.9956497,0.9912608355118677,0.99625564,0.991850622834858,0.99427456,0.9913607674674474,0.99367046,0.9913881695400387,1.0034163,0.996222384423684,0.99644715,0.9900297514650235,1.0049472,0.9937132710051017,1.0025609,0.9933373565027446,0.99945545,0.9918607988612375,1.0020659,0.9921313938075134
0.9882922,0.9879879830224021,0.9850485,0.9865925558997024,0.9856712,0.9887086341926831,0.9961598,0.9905569668819447,1.0023028,0.9943970769145681,0.9856026,0.9890901660276069,0.99419916,0.9909631108078567,0.9960313,0.991524999905234,0.9937075,0.9910764087341857,0.9933362,0.9910819708498092,1.0031197,0.9958645942513796,0.9966687,0.9896736072434343,1.0047486,0.9933461441393445,1.0026419,0.9930705212927725,1.0008528,0.991552692185124,1.0005484,0.9918402465735346
0.98788357,0.987595090311579,0.9855617,0.9861255636913826,0.98578733,0.9883078913232429,0.9964578,0.9902136367071456,1.002059,0.9940138967961649,0.984466,0.9887513941362739,0.9953133,0.9906387453109459,0.9960752,0.991241929277336,0.9940606,0.9907702329811874,0.99423116,0.99072505742381,1.0038238,0.9955335057480851,0.9965672,0.989426573202966,1.0044352,0.9929759831672621,1.002905,0.9929470292702182,1.0017585,0.991227441923117,0.99853855,0.9915263241123811
0.9874659,0.9871505245026148,0.9844444,0.9856651729435991,0.9846689,0.9878768891272154,0.9960418,0.9898460071735377,1.0018302,0.9936537858097763,0.98462534,0.9883936750028758,0.99353456,0.9903188712179126,0.996042,0.9909241320583767,0.99381316,0.9904568668301431,0.9926998,0.9903996327341158,1.002959,0.9951856524982633,0.9953308,0.9890855218604498,1.0044162,0.9926323402844883,1.0025527,0.9926640760995271,1.0004054,0.9909083442372283,1.000258,0.9912561911344017
0.9876964,0.9867424546646819,0.9843462,0.9851639509399036,0.9846022,0.9874306680950217,0.9952672,0.9894919806302691,1.003362,0.9934101831187329,0.98483217,0.9880607191953392,0.9959944,0.9900068109371231,0.9961093,0.9906110424934851,0.99389786,0.9901541326351886,0.99370813,0.990108346517831,1.0042052,0.9949669182780835,0.9964468,0.9887549699120747,1.0052723,0.9923758976176016,1.0026624,0.9924172105688296,1.0021809,0.9905814811640046,1.0005052,0.9909561216464792
0.9871931,0.9863526328122615,0.9847296,0.9846876066624903,0.98450756,0.9870314114400489,0.99563086,0.9891707407816459,1.002795,0.9930139080553715,0.9842936,0.9877001219998535,0.9935458,0.9896930279260758,0.9958765,0.9903420336894391,0.9935229,0.9898652875851993,0.9934744,0.9897656061042562,1.0026526,0.9946075430751918,0.9948954,0.9884306221511414,1.0042102,0.9920079818841961,1.0009587,0.99215796028155,1.0005995,0.9902719408779234,0.99943936,0.9906865756588916
0.9869828,0.9859804093406964,0.9841394,0.9842346731201248,0.9837972,0.9866471358269244,0.9956457,0.9888289220502098,1.0028892,0.992680170532896,0.9837927,0.9874196308657552,0.99442106,0.9894143763070462,0.99587953,0.9900745533445053,0.9937048,0.9895880577935964,0.99295306,0.9894734571828704,1.0029589,0.9942843187620899,0.9956571,0.9880838438663709,1.0036898,0.991681512043245,1.0025105,0.9918996581096119,1.0014516,0.989939582299812,1.0006132,0.990428299886815
0.9871097,0.9855923000823942,0.98324805,0.9837811283314193,0.9838339,0.986278138498546,0.9956713,0.9884858244051563,1.00226,0.9922775927623849,0.98444825,0.9871013651667825,0.9938218,0.9891104989949745,0.9957447,0.9897931334524507,0.99318016,0.9893390364866632,0.99268866,0.9892074975235734,1.002896,0.9939111659856855,0.99476933,0.9877351566008445,1.0047323,0.9913213029399217,1.0021944,0.9916404078223321,1.0021037,0.9895834496896988,0.99899936,0.990121303912277
0.98704696,0.9852355490127892,0.9831168,0.983321715577788,0.9836061,0.9858974892487244,0.99575186,0.9881809779038592,1.0020504,0.9919075687802791,0.98334605,0.9868096615824702,0.9938234,0.9888365848841479,0.9953759,0.989525653107517,0.9936117,0.9890613150439121,0.9939461,0.9888693787444883,1.0027391,0.9935578260915449,0.99492604,0.9874343728210774,1.004025,0.9909795412030744,1.0012729,0.9914123268267374,1.0012188,0.9893285657837323,0.9992872,0.989897895369431
0.98687077,0.9848772625139828,0.98256147,0.9828702490266572,0.98296547,0.9855385387301552,0.99587965,0.9878828747652902,1.0029907,0.9915484368551942,0.9828327,0.9864955930573708,0.9932164,0.9885062513574208,0.99509245,0.9892319444041913,0.9930306,0.9887814426273852,0.9920784,0.9885936212200808,1.0025016,0.9932255183339626,0.9944876,0.9871468922509191,1.0031881,0.9906299514718975,1.0023813,0.9911877420064424,1.0012854,0.9890226095225744,0.99961215,0.9896202489144508
0.9865514,0.9845347436919799,0.98226994,0.98243840348323,0.9829452,0.9851873165268215,0.9952976,0.9875913987245737,1.0032002,0.991214087419402,0.98342425,0.9862019108053768,0.9921953,0.9882295070468927,0.99475896,0.9889507079272323,0.9928573,0.9885185321754941,0.99226457,0.9882961728244787,1.0024638,0.9929022940208606,0.99452865,0.9868532671489683,1.0027232,0.9903080327904344,1.0006858,0.9909591276959644,1.001959,0.9887059011866394,0.9983238,0.9893180662611204
0.9864964,0.9842138980437192,0.9814614,0.982028012686546,0.98208964,0.9848425147700008,0.9954854,0.987323989512907,1.0031195,0.9908737412331148,0.9837737,0.9858753706779122,0.99330044,0.9879222458003873,0.99340624,0.9886777862678541,0.99368095,0.9882543311393416,0.9928267,0.9879675438015415,1.0034094,0.9925982729628751,0.9945992,0.9865587472122922,1.002942,0.9899904832220915,1.0013974,0.9907196100591222,1.0014329,0.9883854296245324,0.99852586,0.9890872616393467
0.98603517,0.9838830130506765,0.9806172,0.9816102258090731,0.98180854,0.9844998531620088,0.9955709,0.9870603007772293,1.002461,0.9905292952276155,0.9822929,0.985630975239131,0.99102694,0.9876122158802483,0.9954249,0.9883909861997267,0.9921578,0.9879539937437408,0.9915775,0.9876705267584971,1.0023334,0.9922821812873879,0.9932479,0.9862684031710034,1.0025308,0.9896703243223006,1.0024108,0.990487677344972,1.0020459,0.9880340159805698,0.99916756,0.9888141937094148
0.9862038,0.983580887827682,0.98075676,0.9812094927046526,0.98156404,0.9841784741452193,0.9952642,0.9867846367594647,1.0027803,0.9902030230475904,0.9827062,0.9853407106858659,0.99351424,0.9873300572746291,0.99445415,0.9881203266598308,0.9924784,0.9877269738257273,0.9926604,0.9874437585596497,1.0028641,0.9919465205804988,0.9945168,0.9859862916092175,1.0028405,0.9893488910978494,1.0019176,0.9902882175810909,1.0014389,0.987790660688117,0.99761474,0.9885675403470817
0.98557043,0.9832691366446958,0.98011696,0.9808066202380288,0.9808687,0.9838493668131877,0.9943808,0.9865188552560437,1.002366,0.9898497042990101,0.9827236,0.9850436107351499,0.9914835,0.987047714090766,0.9926977,0.9878522960696232,0.9932679,0.9874630800715398,0.9924426,0.9871153760238884,1.0032625,0.9916421947089362,0.9930358,0.9856995865624928,1.0023952,0.9890455411471242,1.0021205,0.9900238711738811,1.0011808,0.9874826734794961,0.9992173,0.9883030424768545
0.9858736,0.982939491806004,0.9800647,0.9803968406876916,0.9802391,0.9835114610915028,0.99495554,0.9862512135146246,1.0007508,0.9895418507097957,0.98304987,0.9848045517031586,0.99274427,0.986747036134884,0.993039,0.9875639064040111,0.99200815,0.9871961134976678,0.9915736,0.9868430693198995,1.0019923,0.991352317000756,0.99328876,0.9854329258136619,1.0020576,0.9887574830922877,1.0026971,0.9897927088034383,1.0026227,0.9871724163884341,0.997736,0.9879804325579166
0.9851138,0.9825977997535754,0.97961664,0.9799950073398483,0.9798404,0.9831908549062331,0.99474704,0.9859140453781798,1.0010394,0.9891933660764023,0.98183286,0.9845093704604962,0.9907272,0.9864729374458202,0.9928695,0.9873120774804002,0.99185765,0.986948874426151,0.9920624,0.9865928232178615,1.0026523,0.9910103771342543,0.99448943,0.9851530811665209,1.0022874,0.9884029781088586,1.0023333,0.989563916721339,1.0004351,0.9868722543009046,0.99693215,0.9877948261962535
0.98514456,0.9822455368616408,0.97914016,0.9795959857251971,0.97962874,0.982818052868813,0.9940611,0.9856071061091328,1.0005854,0.9888218735023406,0.98225844,0.9842260012643101,0.9919778,0.9861783505719173,0.99222153,0.9870477763304288,0.9921837,0.9866890982503388,0.9929427,0.9862921088672226,1.0023488,0.9906805688479695,0.9919301,0.9848726399628872,1.0016634,0.9880955017735225,1.0028397,0.989326473086801,1.0014852,0.9865698820646702,0.9971473,0.9875256324029049
0.9846693,0.9818938054644235,0.9787588,0.9791333944905684,0.9793823,0.9824610641533408,0.994376,0.9852752861569227,0.99989676,0.988507411249315,0.98180217,0.9839458099283429,0.9915331,0.98591206569509,0.9918897,0.9867415954007289,0.9915774,0.9864471444286699,0.99048656,0.9860347762589724,1.0027504,0.9903724632881059,0.99315715,0.9846065757705489,1.0015765,0.9877950645648681,1.0029187,0.9890556083866526,1.0010744,0.9862590873698627,0.9968899,0.9872450509959656
0.9848117,0.9815318575575205,0.9781494,0.9786965978517388,0.9789367,0.9821012813546651,0.99455976,0.9849782294022192,1.0004132,0.9881728782395258,0.9823258,0.9836666379060369,0.9913042,0.9856173557690245,0.9919547,0.9865100032757913,0.99152297,0.9861849714535044,0.9924018,0.9857463246451741,1.0025837,0.9900697224471238,0.9932121,0.9842757255439275,1.0016129,0.9874840079840673,1.0023965,0.988784210371621,1.0006617,0.9859374211327856,0.9976949,0.9870099026452965
0.9846315,0.9811988465855827,0.9774388,0.9782296056434188,0.97915435,0.9817503563942288,0.99397546,0.9846852419181328,0.9996602,0.9877951441496399,0.9813601,0.9834241611753164,0.99158657,0.9853295367639888,0.9908613,0.9862560956477866,0.9932694,0.9859333689780416,0.9905534,0.9854360589166002,1.003161,0.9897146146342634,0.9923223,0.9839750610754521,1.0009874,0.987161179070708,1.0033824,0.9885252563703876,1.0019269,0.9856156354282029,0.99632466,0.9867247427133089
0.98439324,0.9808823710050457,0.97698754,0.9777659141653672,0.9780835,0.9813867094379388,0.9942176,0.9844078339272532,0.9986054,0.9874019898441941,0.9814097,0.9831478072554642,0.99041975,0.9850570377530199,0.99117196,0.9859970523971641,0.9911437,0.9857062261472395,0.9901943,0.9851550019179767,1.002876,0.9893567634992366,0.9927237,0.9836792287145059,1.0005467,0.9868029117954321,1.003555,0.9882673097416984,1.0004925,0.9853176237556355,0.9957414,0.986493468499223
0.98416597,0.980552135616667,0.9772599,0.9773300955206896,0.9778112,0.9810585532831658,0.99427724,0.9841124048807952,0.99887675,0.9870366164032919,0.9811008,0.9828613801183143,0.9902954,0.9847763557733328,0.9910281,0.9857197899139031,0.99181896,0.9854522883288178,0.9911785,0.9849255839820319,1.0031372,0.9890040941949586,0.99148715,0.9834027844393252,1.000771,0.9864740753515423,1.0035429,0.9880168887784854,0.9996872,0.9850058733208492,0.99628776,0.9862145306653796
0.9839435,0.980233061617481,0.97695124,0.976896416238229,0.97737944,0.9807190424498543,0.99358535,0.983835694479159,0.9983263,0.9866364862860406,0.9809324,0.9826273576949682,0.9910176,0.9844823841602367,0.9904127,0.9854517593236884,0.9919412,0.9852119323733891,0.9911392,0.9846702232711597,1.003196,0.9886595938944368,0.9915456,0.9831002706457431,0.9999935,0.9861436004902351,1.0038595,0.9877485721383019,1.0009178,0.9846766806314216,0.9954468,0.9859071824966025
0.9837759,0.9799285151407477,0.9767657,0.9764370034845975,0.97669244,0.9803836930170547,0.9940667,0.9835752611599725,0.9977399,0.9862509808970424,0.98031914,0.9823610769924201,0.990939,0.9842176989615042,0.9906943,0.9851953450227401,0.9908656,0.9849930861557182,0.99051726,0.9843992106248295,1.0030901,0.9883230797095455,0.9912897,0.9828383823487988,1.0003957,0.9858165845101448,1.0036917,0.9875140913641869,1.0004108,0.9843630187166712,0.99574935,0.9856746169036599
0.9835259,0.9796425119243772,0.97660047,0.9759942166315783,0.9762877,0.9800585687397965,0.99392635,0.9833365693723405,0.99826896,0.9858829762288766,0.98067236,0.9821040900320186,0.9898004,0.983938924290312,0.9907005,0.9849418042249275,0.99133813,0.9847217561779069,0.991176,0.984111806581514,1.0029588,0.9879810788803284,0.9912303,0.9825748833493448,1.000768,0.9855008554055944,1.0036161,0.9872710182948357,1.0001366,0.9840262398411568,0.99457294,0.9854166933258158
0.9832519,0.9793605244459234,0.976768,0.9755587036100706,0.97568595,0.979745453075451,0.99360645,0.9830872974811216,0.99736226,0.9854889040534591,0.9813691,0.9818631722516007,0.99196744,0.9836645794969298,0.9895704,0.9846564103391823,0.9911733,0.9845038932625394,0.99085045,0.983819657660128,1.0029764,0.9876585861198047,0.99125504,0.9823196168293804,1.000578,0.985184640844032,1.0042523,0.9870501666786775,0.9999347,0.9837299007135487,0.9940642,0.9851729749154351
0.98293895,0.9790802495615745,0.9763771,0.9751229460900281,0.97503996,0.979440303520666,0.9933313,0.9828376767952743,0.9970282,0.9851336883735966,0.97978383,0.9815832207541368,0.9901714,0.9833937416901368,0.98923296,0.9844144246922637,0.9905171,0.9842775493648505,0.99005246,0.9835858645768694,1.0030488,0.9873452987291925,0.99121815,0.9820663786014704,1.0005692,0.9848825652179604,1.0041213,0.9868156859045625,0.9995383,0.9834242431211384,0.99385655,0.9849198646587989
0.9827774,0.9787980258632405,0.97611094,0.9746922007900234,0.97494054,0.9791157737291959,0.9930938,0.982609100051738,0.99665856,0.9847711297339413,0.9798734,0.9813724027063632,0.9922138,0.9830786051053134,0.9898008,0.9841675479761886,0.99060166,0.983984463823697,0.99113226,0.9832583447462021,1.0022515,0.9870315845995792,0.9903848,0.9818824005814702,1.0000443,0.9845887423611026,1.004237,0.9867205780848842,1.0002859,0.9831058622402372,0.9937149,0.984662704168466
0.98282063,0.9785390107678432,0.97525585,0.9742465410791833,0.9746574,0.978827804813674,0.9931486,0.9823627347823753,0.9960903,0.9843873377022283,0.9794904,0.9810965884231518,0.98948807,0.982833546726288,0.989377,0.9839002510463509,0.99065423,0.9837881106460942,0.98990756,0.9830207927335619,1.0016179,0.9867333549994829,0.99104655,0.9817135154405499,0.99993587,0.9842917033515377,1.0034711,0.9865031633868233,0.99863505,0.9827894525730432,0.9947678,0.9844141724368779
0.9830077,0.9782537752660766,0.974419,0.973800331246625,0.97387606,0.9784623149514394,0.99277186,0.9821078821771763,0.99586606,0.9841316803188561,0.9792166,0.980777783087538,0.99193573,0.9825641855454342,0.98874027,0.9836529463617184,0.9898673,0.9835639791785754,0.98980975,0.9827828709901583,1.0024998,0.986549430489367,0.9907571,0.9814759069925495,0.99949586,0.9840884789096501,1.003122,0.9862445056716296,0.9992512,0.9824829587081464,0.99253005,0.9841406349146338
0.9821689,0.9779723192823465,0.97388744,0.9733575443936056,0.97414595,0.9781535390333446,0.9927472,0.9818632608809353,0.99547625,0.9837972085004061,0.97960734,0.9806205089864783,0.98973626,0.9822792582661812,0.9883467,0.9833762341237384,0.9909706,0.9833383113012176,0.991086,0.9824942961327718,1.001341,0.9862794875888743,0.9901496,0.9813045759700366,0.9992235,0.9838319148785089,1.002918,0.9861050142027676,0.9989109,0.9821643986260037,0.992145,0.9838959773196291
