1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9780368,0.9962743144305333,0.9696874,0.9924077144602497,0.9736921,0.9910691172663733,0.9799683,0.9939359567227992,0.9822393,0.9919497180248825,0.98914677,0.989776468549645,0.9825935,0.9931653139683896,0.97898954,0.9903082161878984,0.9718497,0.9873077431580803,0.97958523,0.9856851602828266,0.9723449,0.9842948014915551,0.97707504,0.9842685767016742,0.9743669,0.9817974971558588,0.9752784,0.9871081677704193,0.9831545,0.9901445466491459
0.9784366,0.9956244855521379,0.97003204,0.992102277685662,0.97442716,0.9910259729053413,0.9783036,0.9934560684058984,0.9827203,0.9915192216625769,0.9806228,0.9929821521400104,0.9821779,0.9925672789406236,0.9813118,0.9896970226141621,0.9675098,0.9866026177779738,0.97907686,0.9847742159371883,0.9713587,0.9833735468304452,0.97536033,0.9833897262380805,0.97385615,0.9808786208103613,0.9760733,0.9871081677704193,0.9836394,0.9883048620236531
0.97700685,0.9950613005241953,0.9700973,0.9911859673618989,0.97437054,0.9907239623781171,0.9769184,0.9929761800889976,0.98091793,0.9913470231176545,0.9828631,0.9929821521400104,0.98206383,0.9916702263989746,0.97879225,0.9891294857242643,0.9684127,0.9859415627341237,0.9777255,0.9827788140372187,0.9709062,0.9833735468304452,0.9738541,0.9824669332513072,0.97215384,0.9790408681193663,0.9759647,0.9861810154525384,0.9830505,0.9883048620236531
0.9773221,0.9956678074773642,0.969702,0.9908805305873114,0.9740291,0.990119941323669,0.9798076,0.9926271704039789,0.97953176,0.9905290800292736,0.9836468,0.9925489516548259,0.9825933,0.9916702263989746,0.9779801,0.9878634418929538,0.96866757,0.9847075933189371,0.9773318,0.9819980045980999,0.97062033,0.981574906777802,0.97331494,0.9824669332513072,0.97004074,0.9781219917738688,0.9766002,0.9852538631346577,0.9835513,0.9873850197109068
0.9780967,0.9959710609539487,0.96886706,0.990269657038136,0.9730196,0.9898179307964449,0.98026973,0.992147282087078,0.9818532,0.9900124843945068,0.98302853,0.9922890313637152,0.98233014,0.9919692439128577,0.9805941,0.9872959050030559,0.96559864,0.9834736239037504,0.9773347,0.9800459810003037,0.9700976,0.980434305768809,0.9746488,0.9824669332513072,0.9692791,0.9772031154283712,0.97534317,0.9852538631346577,0.9790935,0.9855015330705212
0.97982675,0.9863102716284712,0.9685745,0.990269657038136,0.9713518,0.9895159202692208,0.979413,0.9924526655614695,0.9820353,0.9905290800292736,0.9836536,0.9917691907814938,0.9830969,0.9832123024348568,0.9802739,0.9866847114293198,0.9647601,0.9834736239037504,0.97588235,0.9791350366546654,0.97019976,0.980434305768809,0.97471076,0.9815441402645338,0.968648,0.9763279950993261,0.97580355,0.9843267108167769,0.97943413,0.9846254927726675
0.9651819,0.9832777368626261,0.9684989,0.990269657038136,0.97307175,0.9893433428250927,0.9765133,0.9917982724020593,0.9803451,0.9898402858495845,0.9816086,0.9948015941777857,0.9719698,0.9809910294745834,0.9749937,0.9860735178555837,0.96804065,0.9822837248248204,0.9754842,0.9791350366546654,0.9682658,0.9796446589164289,0.9743814,0.9806213472777606,0.9679804,0.9754091187538286,0.9750424,0.9833995584988962,0.98133224,0.9826544021024967
0.9644982,0.9817181475544772,0.96867114,0.989353346714373,0.9729882,0.9889550435758045,0.9781269,0.9915801413489225,0.98459834,0.9906151793017348,0.98732954,0.9906428695200139,0.9710164,0.9792823579666808,0.9757115,0.9855059809656859,0.9669298,0.9822837248248204,0.9746677,0.9773999045677353,0.9686981,0.9796885281860057,0.97357124,0.9796985542909873,0.96616274,0.9744902424083312,0.9741226,0.9833995584988962,0.98022133,0.9837056504599212
0.96169674,0.9799419486201967,0.9686397,0.9896587834889607,0.9733763,0.9893864871861248,0.97942424,0.9912747578745312,0.9845109,0.9910887253002711,0.98628074,0.9908594697626063,0.9692431,0.9783425886373343,0.97706413,0.9855496376495241,0.96284795,0.9810497554096339,0.97373086,0.9764455819199237,0.9687138,0.9787672735248958,0.9720393,0.978775761304214,0.9657318,0.9734838540299291,0.97361386,0.9825165562913907,0.9766305,0.9818659658344284
0.96043706,0.9781224277606897,0.969724,0.990269657038136,0.9749014,0.9895159202692208,0.97779346,0.9910130006107669,0.9817594,0.9902277325756595,0.986588,0.990079708889274,0.9678057,0.9768475010679196,0.97992176,0.9848947873919496,0.96309143,0.9804327707020405,0.9730056,0.9764022036177505,0.96824366,0.9778021495942092,0.9714564,0.9778529683174407,0.96541417,0.9726524897173361,0.97329813,0.9815894039735099,0.982377,0.9828734121769602
0.9585809,0.9772993111813889,0.9706538,0.9908805305873114,0.97575504,0.9898179307964449,0.9764387,0.9904022336619842,0.9821637,0.9893667398510482,0.9872504,0.9896465084040895,0.9660639,0.9762494660401537,0.98091346,0.9842835938182135,0.9639198,0.9799039266669606,0.97288585,0.9755346375742854,0.96676856,0.9768808949330993,0.9696875,0.9778969108406205,0.96399075,0.9717336133718386,0.97286016,0.9806622516556291,0.97472334,0.9827858081471749
0.9576662,0.9763029069011827,0.97189313,0.990269657038136,0.9766593,0.9892139097419967,0.9762477,0.9894860832388099,0.9827009,0.9887209953075895,0.979261,0.9929821521400104,0.96569437,0.9750533959846218,0.97906345,0.9836287435606391,0.96282035,0.9792428716231105,0.9727798,0.9746236932286471,0.96615404,0.9768808949330993,0.97737986,0.9798303818605264,0.9629653,0.9716898573553863,0.97142655,0.9797350993377483,0.98000413,0.9819535698642138
0.95667475,0.9751332149200711,0.9711999,0.990269657038136,0.97666425,0.9889981879368366,0.978857,0.989224325975046,0.98040754,0.9881183004003616,0.9841646,0.9881303067059437,0.96365076,0.9741990602306706,0.9761761,0.9830612066707413,0.96423763,0.9786258869155172,0.9718229,0.9493341430616405,0.96554,0.9760035095415661,0.9711024,0.9760513248670739,0.9628315,0.9698958606808437,0.97108334,0.9788079470198675,0.9772125,0.9811213315812528
0.9545955,0.9738768790885067,0.9710657,0.9896587834889607,0.9750001,0.9881353007161963,0.9748363,0.989224325975046,0.98171407,0.9879030522192086,0.97897774,0.9889100675792758,0.96253574,0.9730029901751388,0.97330755,0.9824936697808435,0.966268,0.9780089022079238,0.9679241,0.9718908601917321,0.9651195,0.9750822548804563,0.9693079,0.9760952673902534,0.96195334,0.9698083486479391,0.9706588,0.9778807947019867,0.9775226,0.9809899255365746
0.9521255,0.9732270502101114,0.9699228,0.9887424731651977,0.9745099,0.98714298041246,0.9739396,0.989224325975046,0.9805522,0.98725730767575,0.97824854,0.9908594697626063,0.9614282,0.9724049551473729,0.9763085,0.9817951628394307,0.9627852,0.9774359878365874,0.9696337,0.9718908601917321,0.9649256,0.9749067778021496,0.9751302,0.9779408533638,0.96216065,0.9699396166972958,0.9696124,0.9778807947019867,0.97966355,0.9791940429259747
0.9519022,0.9725338994064896,0.9691148,0.9881315996160225,0.97368115,0.9862369488307877,0.9764284,0.988220923130617,0.9778668,0.987472555856903,0.9878158,0.9869606653959454,0.96070963,0.9715079026057241,0.9773853,0.9818388195232691,0.9618731,0.9773919175003306,0.96949977,0.9709799158460938,0.9645482,0.9740293924106163,0.9724173,0.9770620029002065,0.96181947,0.9680581079898486,0.97003764,0.9769977924944812,0.9793167,0.9791502409110818
0.9510341,0.9713208855001517,0.9685249,0.9869098525176718,0.97182924,0.9857192164984035,0.9730757,0.9878719134455983,0.9816706,0.9866115631322914,0.9792945,0.9874371859296482,0.9604661,0.9706108500640752,0.9740628,0.9812276259495328,0.9620783,0.9767749327927373,0.9687486,0.9701123498026288,0.9636086,0.9741171309497696,0.97086036,0.9761392099134332,0.95937043,0.9670954756278988,0.9695944,0.9769977924944812,0.9768296,0.9781865965834429
0.9485269,0.9703244812199453,0.9667716,0.9866044157430841,0.9720746,0.9863232375528517,0.9776113,0.9871738940755607,0.97679144,0.9869990098583666,0.97518426,0.9868740252989083,0.9600204,0.9697137975224261,0.97477883,0.9805727756919586,0.9630974,0.9762020184214006,0.9675159,0.9692014054569905,0.96458906,0.9732397455582364,0.9702632,0.9761392099134332,0.9596872,0.9662641113153058,0.97017497,0.9760706401766003,0.97537607,0.9782303985983355
0.94891787,0.9703678031451718,0.96779734,0.9878261628414348,0.9732003,0.9869704029683319,0.9737722,0.9869993892330513,0.98158944,0.9869129105859055,0.9750036,0.9863541847166869,0.95905435,0.969158479282358,0.9753704,0.9793503885444862,0.96108466,0.9755850337138072,0.96683735,0.9682904611113522,0.9632861,0.9731520070190832,0.972688,0.97521641692666,0.95841426,0.9662203552988536,0.9701922,0.9760706401766003,0.9760576,0.9772667542706965
0.9482286,0.9694147207901919,0.9697726,0.9878261628414348,0.9750285,0.9877901458279402,0.9734367,0.9873920251286975,0.9805897,0.9869129105859055,0.9760518,0.9893432680644603,0.9586294,0.9688594617684749,0.9751491,0.9793940452283244,0.961652,0.9749680490062139,0.96613866,0.9673795167657139,0.96451205,0.9733274840973898,0.97093517,0.9742936239398866,0.9581322,0.9653014789533562,0.9700693,0.9751434878587195,0.9755524,0.9772229522558038
0.9482009,0.969068145388381,0.97068495,0.9890479099397854,0.97699255,0.9886961774096125,0.9740673,0.9863886222842685,0.980658,0.9867407120409832,0.9852144,0.9852711835037256,0.95775133,0.9682614267407091,0.971459,0.9793940452283244,0.96173584,0.9749680490062139,0.9657384,0.9664685724200756,0.96463907,0.9733274840973898,0.97164005,0.9742936239398866,0.9563382,0.9653452349698083,0.9697221,0.9751876379690949,0.97552913,0.9773105562855892
0.945706,0.9690248234631548,0.9717364,0.989353346714373,0.977081,0.9886961774096125,0.9737789,0.9856033504929762,0.9824107,0.9872142580395196,0.98386973,0.9848379830185411,0.9572975,0.9673643741990602,0.9740141,0.9781716580808523,0.96297985,0.9743951346348773,0.9635038,0.9655576280744373,0.96546406,0.9733713533669663,0.9722068,0.9733708309531134,0.95556223,0.9644701146407632,0.9693158,0.9751876379690949,0.9753122,0.9764345159877355
0.94641805,0.968678248061344,0.9731479,0.989353346714373,0.978508,0.9886961774096125,0.9750566,0.9859087339673677,0.98309296,0.9860519178612941,0.9829367,0.984361462484838,0.95499474,0.9670653566851772,0.9715319,0.9781716580808523,0.96030927,0.974306993962364,0.96301955,0.964646683728799,0.9670816,0.9733274840973898,0.9691214,0.9733708309531134,0.95533246,0.9635512382952657,0.96902686,0.9742604856512141,0.9747691,0.9754708716600964
0.94759196,0.9681150630334012,0.9726786,0.98843703639061,0.97729474,0.9868841142462679,0.97116774,0.9852543408079575,0.98053396,0.9852339747729132,0.9842538,0.9839715820481719,0.9551663,0.9667663391712942,0.9740065,0.9782153147646905,0.9589892,0.9743510642986207,0.96229,0.9637791176853339,0.96528,0.9724062294362799,0.9704276,0.9733708309531134,0.9542492,0.9634637262623611,0.9697,0.9742604856512141,0.97402006,0.9745510293473499
0.94513214,0.9681150630334012,0.97103477,0.9869098525176718,0.9750178,0.9856760721373717,0.9758666,0.9849053311229388,0.9784027,0.985147875500452,0.98315334,0.9833651013689136,0.9537003,0.9664673216574113,0.9757646,0.9769929276172181,0.9599239,0.9731611652196908,0.9616004,0.9628681733396955,0.965272,0.9724500987058564,0.9674493,0.97244803796634,0.9555898,0.9635512382952657,0.9679076,0.9733774834437086,0.9723862,0.9736311870346036
0.94657224,0.9666421175757051,0.9699616,0.9863426127934375,0.97487336,0.9853309172491155,0.9721655,0.9843381903847832,0.9775116,0.9839855353222264,0.98176664,0.9832784612718767,0.9552738,0.9655702691157625,0.97230107,0.9769492709333799,0.9573248,0.9731611652196908,0.9606551,0.9628681733396955,0.96572113,0.97148497477517,0.9674104,0.971481302456387,0.9576433,0.9644701146407632,0.9684523,0.9733774834437086,0.9721208,0.9717038983793255
0.9452085,0.9670320149027424,0.969234,0.9857317392442623,0.97376484,0.9839502976960912,0.9742997,0.9839019282785099,0.9791831,0.983425890051229,0.9823146,0.9829319008837292,0.954513,0.9652712516018794,0.96913654,0.976381734043482,0.96137017,0.9725882508483541,0.96126467,0.9619138506918838,0.9642663,0.9706075893836367,0.96815795,0.9715252449795667,0.95727545,0.9635512382952657,0.9677965,0.9724061810154525,0.9720358,0.9726237406920718
0.9444848,0.9670753368279686,0.96840495,0.9848154289204993,0.9723577,0.9827422555871947,0.97517294,0.9838146758572551,0.9799687,0.9845451805932238,0.98410463,0.9821521400103969,0.9560885,0.9655702691157625,0.97332615,0.9763380773596438,0.95644027,0.9719712661407606,0.96008104,0.9610462846484189,0.96314156,0.9696424654529502,0.9697686,0.9706024519927935,0.9571971,0.9644701146407632,0.96766967,0.9724503311258277,0.9705055,0.970784056066579
0.9453165,0.9667720833513841,0.9666419,0.9842045553713239,0.9711422,0.9823971006989387,0.97570485,0.9833784137509818,0.9786646,0.9827370958715398,0.98067814,0.9815456593311386,0.9567688,0.9652712516018794,0.97345406,0.975770540469746,0.9600567,0.9713102110969108,0.9592149,0.9610029063462455,0.9616243,0.9695985961833735,0.96475905,0.9687129234960671,0.958765,0.9644701146407632,0.9667389,0.9715231788079469,0.9705596,0.9717915024091108
0.94696605,0.9661222544729888,0.9651821,0.9832882450475608,0.9707797,0.9820519458106824,0.9712561,0.9826803943809441,0.9757504,0.983124542597615,0.9826147,0.9816756194766938,0.95525485,0.9652712516018794,0.9735933,0.9751593468960097,0.95816106,0.9713983517694241,0.95949,0.9600919620006073,0.9621672,0.968633472252687,0.96725804,0.9688008085424265,0.9601446,0.9644701146407632,0.9654891,0.970551876379691,0.96899986,0.970784056066579
0.9450309,0.9670753368279686,0.9660476,0.9842045553713239,0.97187096,0.9828716886702906,0.9691303,0.9825495157490622,0.97821814,0.9821774506005423,0.9838894,0.9809391786518803,0.95630085,0.9658692866296453,0.9731681,0.9745481533222736,0.95913786,0.9713102110969108,0.9581106,0.9592677742593154,0.960632,0.9677999561307304,0.9622115,0.9688447510656062,0.9599487,0.9644701146407632,0.9651554,0.9696247240618102,0.9751788,0.9709592641261497
0.9470224,0.9679850972577221,0.9679562,0.9848154289204993,0.9731392,0.983820864612995,0.97204524,0.9825931419596895,0.9768306,0.9815747556933143,0.98041505,0.9809391786518803,0.95813054,0.9664673216574113,0.97001225,0.9745044966384354,0.9579893,0.9706932263893173,0.9577072,0.9592677742593154,0.9601363,0.9676683483220004,0.9676764,0.9669112800457003,0.96035737,0.9644701146407632,0.96433616,0.9686975717439293,0.9714029,0.9699080157687254
0.9480334,0.9682450288090803,0.9691899,0.9854263024696746,0.9752247,0.9849426179998274,0.97499627,0.9821132536427886,0.9770131,0.9813164578759309,0.98195356,0.9808525385548433,0.9579816,0.9665100384451089,0.9714814,0.9738933030646991,0.9590694,0.9706932263893173,0.957697,0.959181017654969,0.95979017,0.9668348322000438,0.9690839,0.9688886935887858,0.96050924,0.9635512382952657,0.96320385,0.9686975717439293,0.9683481,0.9689443714410862
0.9478306,0.9676818437811375,0.969891,0.9860371760188498,0.9764048,0.9845111743895072,0.97340703,0.9815461129046331,0.9782434,0.9809290111498556,0.9821514,0.9805492982152141,0.95809144,0.9661683041435284,0.9703793,0.9738933030646991,0.95683175,0.9704288043717774,0.9573315,0.9582700733093307,0.96013683,0.967843825400307,0.96679515,0.9688447510656062,0.9583954,0.9626323619497681,0.9634236,0.9678145695364238,0.9696651,0.9699080157687254
0.94866806,0.9672919464541004,0.9714054,0.9848154289204993,0.9744062,0.9825696781430667,0.967506,0.9809353459558503,0.97661656,0.9800680184252443,0.98158145,0.9800294576329928,0.959945,0.9655702691157625,0.970754,0.973282109490963,0.9591227,0.9700762416817241,0.95659786,0.9574458855680388,0.96213704,0.967843825400307,0.9672765,0.9668673375225205,0.957735,0.9617134856042706,0.9644697,0.9686975717439293,0.9698579,0.969951817783618
0.9463114,0.9664255079495733,0.9681211,0.9835936818221486,0.9732165,0.9820088014496505,0.9711006,0.980891719745223,0.9738891,0.9798097206078606,0.98100024,0.9797695373418819,0.9571517,0.9646732165741136,0.9689652,0.972670915917227,0.9566286,0.9695473976466442,0.95594853,0.9573591289636924,0.96234447,0.9687650800614169,0.9680001,0.9688886935887858,0.9567657,0.9617134856042706,0.96464664,0.9677704194260486,0.9707084,0.9708716600963644
0.9447543,0.9651258501927825,0.9672376,0.9832882450475608,0.9727228,0.9823539563379066,0.97385997,0.9798883169007941,0.9762909,0.9795083731542468,0.97987884,0.9789464564200312,0.956994,0.9635198633062793,0.9685775,0.9721033790273291,0.957627,0.9689744832753074,0.95561004,0.956448184618054,0.96459717,0.9687650800614169,0.9683702,0.9659884870589269,0.95632285,0.9607946092587731,0.9644787,0.9678145695364238,0.9711081,0.9700394218134034
0.9445477,0.9647359528657454,0.9681234,0.9829828082729734,0.9732491,0.9815773578393304,0.97429043,0.9802809527964401,0.9761953,0.9798527702440913,0.9786559,0.9785565759833652,0.9549987,0.9626228107646303,0.9711877,0.9721033790273291,0.9582021,0.9688422722665374,0.95472795,0.9555806185745891,0.96439487,0.9687650800614169,0.9608805,0.9669552225688799,0.95459425,0.9598757329132757,0.9649038,0.9678587196467991,0.97031707,0.969951817783618
0.94134444,0.964216089763029,0.96664584,0.9817610611746226,0.97159684,0.9810164811459142,0.9723621,0.97897216647762,0.9738186,0.9795514227904772,0.9814512,0.9783399757407729,0.9527586,0.9620247757368645,0.9697754,0.9714921854535928,0.95701426,0.9681812172226874,0.9547053,0.9555372402724157,0.96496683,0.9687650800614169,0.9646054,0.9659884870589269,0.9545105,0.9599194889297278,0.9645683,0.9678587196467991,0.9697923,0.9690319754708717
0.9408749,0.9633063293332754,0.9649943,0.9805393140762719,0.9698732,0.9789455518163777,0.966726,0.9791466713201293,0.97286755,0.9780446855224073,0.9773723,0.9752209322474441,0.9519419,0.9614267407090986,0.9693702,0.9708809918798568,0.9590656,0.9682252875589441,0.9546357,0.9545829176246042,0.9657727,0.9678876946698838,0.96302515,0.9641429010853804,0.9540632,0.9590006125842303,0.96460813,0.9679470198675497,0.9698902,0.9690757774857645
0.94345087,0.9651258501927825,0.96405363,0.979623003752509,0.9684711,0.9789024074553455,0.9697624,0.9788412878457379,0.9761911,0.9777002884325627,0.9709329,0.978253335643736,0.9546972,0.9626228107646303,0.97072256,0.9709246485636952,0.95853746,0.9676523731876074,0.95315367,0.9537587298833125,0.9652937,0.9669664400087739,0.9619717,0.9641429010853804,0.95286626,0.9580817362387328,0.9645124,0.9670198675496688,0.96901333,0.9671484888304863
0.94542384,0.9664255079495733,0.9627393,0.9793175669779214,0.96762455,0.9785572525670895,0.9706229,0.9784922781607192,0.9725519,0.9771406431615652,0.9696267,0.9793796569052159,0.9558238,0.9635198633062793,0.9712396,0.9702697983061207,0.95689887,0.9670794588162708,0.95210844,0.9537587298833125,0.96307987,0.966045185347664,0.9626686,0.9641429010853804,0.95120853,0.9571628598932352,0.9635349,0.9669757174392936,0.96715695,0.9671922908453789
0.9495309,0.9672486245288741,0.96308225,0.9793175669779214,0.96932024,0.9764431788765208,0.96637577,0.9791902975307566,0.97220874,0.9771406431615652,0.97201604,0.9781233754981805,0.95926577,0.9638188808201622,0.9663717,0.9696586047323845,0.9521553,0.9667268961262175,0.9534438,0.9555372402724157,0.9617482,0.966045185347664,0.96217924,0.9641429010853804,0.95271295,0.9590006125842303,0.96413356,0.9660485651214127,0.9672938,0.9681997371879106
0.9498076,0.9679850972577221,0.96312135,0.9766122698315735,0.9631793,0.9751488480455605,0.9724003,0.9776633801587995,0.97222227,0.9765379482543373,0.9689547,0.9731415699185584,0.95903116,0.9648440837249038,0.9689143,0.9696586047323845,0.9576933,0.9664184037724207,0.9554166,0.9556239968767622,0.9617123,0.9651239306865541,0.9621789,0.9641429010853804,0.9545674,0.9590006125842303,0.96290916,0.9651214128035319,0.9670598,0.96622864651774
0.95144147,0.9670320149027424,0.95843667,0.9763068330569857,0.9647028,0.9757528691000086,0.9654016,0.9782305208969551,0.9716343,0.9759352533471091,0.96853006,0.9746144515681858,0.9605045,0.9644596326356257,0.96754366,0.9696586047323845,0.9545323,0.9664184037724207,0.9543305,0.9547564308332972,0.9599206,0.9642026760254442,0.9622676,0.963220108098607,0.95528203,0.9590006125842303,0.96232754,0.9650772626931567,0.97103065,0.9653088042049935
0.9494996,0.9655590694450462,0.9587353,0.9766122698315735,0.9651638,0.9754940029338166,0.97063535,0.9778815112119361,0.9723204,0.9753756080761116,0.967559,0.9747877317622596,0.95944047,0.962964545066211,0.96970063,0.9690474111586485,0.95651853,0.9657573487285708,0.95438004,0.9556239968767622,0.95961374,0.9642026760254442,0.9610627,0.9622973151118338,0.95576066,0.9590006125842303,0.9615339,0.9641059602649006,0.96386546,0.9653526062198862
0.94605625,0.9649092405666508,0.96027815,0.9756959595078105,0.9654779,0.973983950297696,0.96869355,0.9773143704737808,0.969483,0.9753325584398811,0.96597713,0.9740079708889275,0.95627826,0.9617257582229815,0.96582305,0.9690474111586485,0.9526596,0.9651403640209775,0.95530874,0.9556239968767622,0.95889777,0.9623601667032244,0.9602369,0.9614184646482401,0.95612496,0.9590006125842303,0.96158093,0.9641059602649006,0.9646564,0.9653526062198862
0.94403476,0.9633929731837284,0.9568869,0.9741687756348723,0.9609801,0.9730779187160237,0.9683936,0.9772707442631534,0.97290534,0.9747298635326531,0.9678436,0.9734448102581876,0.9547295,0.9611277231952157,0.96556,0.9684362175849124,0.9550835,0.9651844343572342,0.9556101,0.9556239968767622,0.95732504,0.9623601667032244,0.9588391,0.9614184646482401,0.95593685,0.9580817362387328,0.9612599,0.9632229580573952,0.96134067,0.9653964082347789
