0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9496674,0.9677241885200807,0.942736,0.9611949040855177,0.94495827,0.9612886654680219,0.9645284,0.9476608394083091,0.96098536,0.950980738646404,0.9616129,0.9534535070497948,0.9663078,0.9487214975260371,0.9671512,0.9517921209376851,0.9697235,0.9509875386164046,0.95784444,0.9436972483359638,0.95806944,0.9442329457763143
0.9479817,0.9665505226480836,0.9427912,0.9601698638160785,0.9441735,0.9607749605548013,0.96702653,0.9461745346450563,0.96018726,0.9501678741827178,0.96196634,0.952525432803855,0.96475375,0.9473720632504066,0.96596235,0.9515134626772093,0.9679727,0.9498767746190426,0.95558757,0.9423934673711659,0.9566656,0.9439585691257674
0.9474326,0.965193471483587,0.9374392,0.9588885634792796,0.9361952,0.9593806186474884,0.9648008,0.9504565078915704,0.95918554,0.9484361194557344,0.96101075,0.950776369801892,0.96300167,0.9471298570983703,0.96495575,0.9494235257236406,0.9650538,0.9483841854975876,0.9550576,0.9407808961778631,0.9558491,0.9426895771169873
0.9460914,0.9656335961855859,0.9350787,0.9576072631424807,0.9398294,0.9580596631563499,0.960365,0.9426003255715196,0.96434987,0.9472698356600106,0.95872074,0.9503123326789221,0.96196336,0.9452960105186673,0.9624694,0.9487965446375701,0.96549654,0.9477940921239891,0.95384926,0.9398202154669594,0.9538421,0.9419007442466646
0.9462261,0.9624426920960938,0.9392235,0.9563991799677845,0.937303,0.9567387076652113,0.95986444,0.9411847972255645,0.9561944,0.9462095776638981,0.95706415,0.948670355166875,0.96123683,0.944430988547109,0.96222824,0.9473335887700721,0.96459085,0.9466833281266271,0.952706,0.9389967748576135,0.95301235,0.9405974551565661
0.93864626,0.9633596185585915,0.93824404,0.9562893542246304,0.94274896,0.9550141268851137,0.95660704,0.9392738339585249,0.9541195,0.9444424810037109,0.95732236,0.9475638051044083,0.9590786,0.9440849797584858,0.96161646,0.9462537880107285,0.96420246,0.9453990072546773,0.9517706,0.9384135044259933,0.95179003,0.9394656514730595
0.94705194,0.9606088391710984,0.9393786,0.9532142334163128,0.9382164,0.9533996257292776,0.95843184,0.938707622620143,0.9540532,0.9433822230075984,0.9543518,0.9467428163483848,0.9629336,0.9471298570983703,0.95956,0.9453829809467416,0.9625006,0.9450518935055017,0.95044774,0.937006793385027,0.9508635,0.9377507974071406
0.94967294,0.9598752980011004,0.9324955,0.9521891931468737,0.9380377,0.9525923751513595,0.9567951,0.93753981173473,0.9521866,0.9424279908110974,0.95413834,0.9447081920399786,0.958885,0.9409016989031522,0.96002525,0.9445818384478736,0.9627941,0.9440105522579748,0.9498293,0.9361490427502915,0.9503948,0.9374764207565935
0.9427907,0.958371538602604,0.9391699,0.9505051984185093,0.93629664,0.9518585109896159,0.9542728,0.9362304480147214,0.95169395,0.9410496554161513,0.951817,0.9447795823665893,0.9570362,0.9402442822047681,0.9580555,0.9442335156222788,0.96097255,0.9433857475094588,0.94846207,0.9348795718108831,0.9489198,0.93607024042254
0.9349165,0.9572712268476067,0.9405767,0.9498828525406356,0.9326993,0.9510512604116979,0.9536926,0.9350980253379573,0.9516562,0.9401307651528539,0.9513745,0.943101909691237,0.9553885,0.939275457596623,0.9575005,0.9426660629071024,0.96070534,0.9418584470130862,0.94736046,0.9342276813284842,0.9475998,0.9355214871214459
0.93668056,0.9680542820465798,0.93272096,0.9502489383511495,0.93271714,0.9485928154698565,0.9524251,0.9342487083303843,0.9495985,0.9393885845555752,0.95136744,0.9421024451186865,0.95652217,0.9388602470502752,0.95763445,0.9414121007349613,0.9586831,0.9405741261411366,0.9455974,0.933232690592191,0.9472105,0.9350413279829887
0.93463814,0.9557307903906106,0.9280838,0.948638160784888,0.92933506,0.9487028950941182,0.9497461,0.9322315804373983,0.948513,0.9378335394946103,0.9535218,0.9409958950562199,0.952728,0.938306632988478,0.9544758,0.9413424361698424,0.95789856,0.9407129716408067,0.9453962,0.9329239003636862,0.9462233,0.9338066330555269
0.93646926,0.9541169998166147,0.92917603,0.9470639917996779,0.9337296,0.9465746890250615,0.95037776,0.9313114870125274,0.94900936,0.9367379395652943,0.9492676,0.9395680885240051,0.9515425,0.9370956022282966,0.95553935,0.9391828346511547,0.9580459,0.9399493213926203,0.9449513,0.9312770191449942,0.944327,0.9332921768357513
0.93268526,0.9536768751146157,0.9279024,0.9453067799092107,0.92940915,0.9455839724067076,0.94928354,0.9309576049260386,0.94822496,0.9358190493019968,0.9490093,0.9391040514010353,0.95345336,0.9366803916819488,0.9538132,0.9396704866069875,0.95654285,0.9385955777708356,0.9436398,0.9311397790434366,0.9439376,0.932366155640155
0.9372304,0.9515129286631212,0.929892,0.9438790452482062,0.92922926,0.9440061644589588,0.94775987,0.9301082879184654,0.94534343,0.9347234493726807,0.9482853,0.9371765125825452,0.950218,0.9353655582851805,0.95380765,0.9377895433487757,0.95663655,0.9382137526467423,0.94256514,0.9299046181294175,0.94257516,0.9311314607126934
0.9357745,0.9520264074821199,0.9278105,0.942854004978767,0.92762536,0.9437126187942612,0.94662106,0.9290112534503503,0.94482476,0.9335571655769571,0.94583106,0.9364983044797431,0.9502588,0.9350887512542819,0.95217294,0.9373018913929431,0.95523804,0.9368947203998751,0.9409615,0.9288410073423453,0.94246536,0.9305141132489624
0.9337807,0.9498624610306252,0.926387,0.9431834822082297,0.9317971,0.9426852089678202,0.9461253,0.9286219831552126,0.94376105,0.9326029333804559,0.9451967,0.9355345350704979,0.950427,0.9339123213729629,0.95361674,0.9369187362847888,0.9533277,0.9365128952757819,0.94115424,0.928806697316956,0.941722,0.9292451212401824
0.9340122,0.9497157527966257,0.92562604,0.9416093132230194,0.92565525,0.9403368436502404,0.94221705,0.92681718451412,0.9424468,0.9311185721858986,0.9452673,0.9339639478850615,0.94875443,0.9338085187363759,0.95129675,0.9356996063952072,0.9539466,0.9365128952757819,0.9395059,0.92798325670761,0.9403526,0.9291079329149089
0.93448865,0.9484687328076288,0.92399025,0.9396324498462441,0.9293136,0.9400799911936301,0.94203866,0.9261801967584401,0.94274795,0.9307298109206574,0.9438758,0.933035873639122,0.9476572,0.932424483581883,0.94852877,0.9348287993312203,0.95370626,0.9357492450275956,0.9385503,0.926679475742812,0.93946975,0.9280104263127207
0.9299995,0.9460847240051347,0.92058426,0.9384243666715479,0.93141216,0.9380985579569222,0.9424805,0.9248354448297826,0.94093376,0.9294221593921187,0.9414615,0.9325361413528467,0.94597757,0.9319054703989481,0.94914895,0.9342714828102686,0.95268637,0.9348120379048214,0.93823373,0.9260618952858025,0.93844664,0.9277360496621737
0.9271316,0.9454245369521365,0.9255025,0.9368868062673892,0.9296149,0.9378417055003119,0.941395,0.923596857527072,0.940942,0.9287506626612476,0.94265944,0.93189362841335,0.94800586,0.9308328431542161,0.94985306,0.9342366505277092,0.9518233,0.9338401194071297,0.9379096,0.925856035133466,0.9379153,0.9265699488973488
0.93481165,0.9447643498991379,0.9191383,0.9365573290379265,0.92372847,0.9371078413385683,0.9392631,0.9226767641022011,0.9389329,0.9276550627319314,0.9412148,0.9308227735141889,0.9465587,0.9304522334867306,0.9489704,0.9333310111811628,0.95136005,0.9332153146586136,0.93650115,0.9250325945241199,0.93652314,0.9262612751654833
0.9278897,0.9437740693196405,0.9223225,0.935495680187436,0.9226674,0.9359336586797784,0.9398901,0.9219689999292237,0.9375957,0.9263827531365966,0.94064826,0.9292164911654471,0.9449396,0.9304176326078683,0.9461821,0.9320422167264623,0.9505481,0.9325905099100975,0.93597823,0.9239689837370479,0.93625194,0.9253695510512056
0.93272823,0.943150559325142,0.91770434,0.9335554253917119,0.92344624,0.934062305067332,0.93639594,0.920978130087055,0.9376509,0.925216469340873,0.9394451,0.928431197572729,0.94507796,0.9295526106363102,0.9472688,0.9317983907485459,0.94875604,0.9323128189107571,0.9347855,0.9231112331023125,0.93626344,0.9248550948314298
0.92259675,0.9421602787456446,0.91285163,0.9330429052569924,0.9231867,0.9325578835357576,0.9377379,0.9206242480005662,0.9361269,0.924368262943983,0.9397871,0.9274674281634839,0.94416106,0.9283761807549912,0.94738406,0.9304747640112857,0.94864726,0.9316533027873235,0.9349455,0.9230426130515337,0.9346586,0.9241005590424254
0.921915,0.9414634146341463,0.9184386,0.9312490847854739,0.9246299,0.9315671669174037,0.9357187,0.9189256139854199,0.93505245,0.9228839017494257,0.9387624,0.9262180974477959,0.9432628,0.9286875886647522,0.9455808,0.9297432860775368,0.9484874,0.9312714776632303,0.933312,0.9221162423660194,0.93361604,0.9234489144973762
0.9237603,0.9398496240601504,0.9175754,0.9306999560697028,0.91524196,0.9302829046343521,0.93689966,0.9182532380210914,0.9339289,0.9222124050185545,0.936495,0.92518293771194,0.9411375,0.9269229438427736,0.9440054,0.9298129506426557,0.94758433,0.9305078274150439,0.9326116,0.9220133122898511,0.93339336,0.9226943787083719
0.927206,0.9387126352466532,0.9152283,0.9290525699223898,0.91575986,0.9299893589696547,0.93246454,0.9169438743010828,0.93427163,0.9211168050892384,0.9362362,0.9242548634660005,0.940301,0.9265423341752881,0.94479245,0.9288724790135499,0.94733983,0.9298830226665278,0.9327263,0.9211898716805049,0.93232876,0.9220427341633227
0.9247634,0.9372822299651568,0.91192764,0.9237077170888858,0.91640353,0.9283381646057315,0.9354738,0.9171208153443273,0.9320317,0.9204099664251635,0.9357202,0.9234695698732822,0.9403496,0.9265769350541505,0.9425607,0.928663485318193,0.94818646,0.9287028359193308,0.93128073,0.9151513072119674,0.9319342,0.9211510100490448
0.91931003,0.9369888134971575,0.91450864,0.9229023283057549,0.91613746,0.9270539023226801,0.9233276,0.9101847264491472,0.93241733,0.9197384696942923,0.93515927,0.922291629484205,0.9394441,0.9256773122037301,0.94181347,0.9274791877111708,0.94439983,0.9276267832968864,0.925986,0.9189940300555822,0.93117875,0.9202592859347668
0.9189977,0.9349348982211627,0.9150703,0.9222433738468298,0.9244849,0.9257329468315415,0.92453295,0.9099723971972539,0.9463881,0.9211168050892384,0.93242973,0.9214706407281814,0.9392286,0.9252275007785198,0.9423422,0.9267128774948623,0.9422428,0.9272796695477109,0.9268769,0.9185823097509092,0.9306709,0.920362177178722
0.92458516,0.9341646799926646,0.91395473,0.9220237223605214,0.9225408,0.924632150588926,0.92556524,0.9101847264491472,0.93372756,0.9191023148966249,0.9320646,0.9210779939318223,0.93871844,0.9241202726549255,0.939399,0.9186317879410639,0.9438882,0.9270019785483703,0.92666703,0.9172442187607218,0.918817,0.9149775354117364
0.91497296,0.9328809829451677,0.9098679,0.9219138966173672,0.91178036,0.9237882068029207,0.9242613,0.909052303772383,0.93248314,0.9176179537020676,0.9310035,0.919043369623416,0.93926436,0.9246738867167227,0.93336743,0.9235779720645094,0.94275844,0.9267937102988649,0.9266847,0.9175530089892266,0.92091113,0.9156291799567857
0.9334461,0.9347515129286631,0.90436083,0.9201932933079514,0.91538537,0.9230543426411773,0.9228571,0.9083799278080543,0.9316247,0.9175826117688637,0.9308894,0.919043369623416,0.9370174,0.9231168471679181,0.9345553,0.92354313978195,0.9414877,0.9262730396751014,0.925772,0.9169697385576066,0.92236096,0.9156977741194224
0.9245405,0.9317806711901706,0.9088373,0.9191316444574609,0.91366655,0.9212930686529924,0.9223318,0.9079552693042678,0.9289909,0.9159215409082878,0.9299392,0.9173656969480635,0.9375889,0.9233936541988166,0.9362137,0.9238914626075447,0.94127816,0.9254746780519976,0.9246724,0.9160433678720923,0.92161024,0.915834962444696
0.9164298,0.9317806711901706,0.9112058,0.9186191243227414,0.9105093,0.9201922724103769,0.9248262,0.9068936230448015,0.92800736,0.9145078635801379,0.9315027,0.9164733178654292,0.9361207,0.9229092418947442,0.9346331,0.922672332717963,0.9394275,0.9246416050539762,0.92435956,0.9152199272627461,0.92292386,0.914840347086463
0.92244846,0.9301668806161745,0.9069262,0.9164592180407088,0.9185197,0.9183943052141049,0.9219776,0.9062566352891217,0.9276661,0.913518289450433,0.9284301,0.9153310726396573,0.9354707,0.9224594304695339,0.93432325,0.9230206555435579,0.9409423,0.9249540074282342,0.9241286,0.9149797570850201,0.9229175,0.9150118324930547
0.91785854,0.9287364753346781,0.90807146,0.917301215404891,0.90505725,0.917220122555315,0.9238039,0.9053719300728996,0.92462987,0.9128821346527656,0.92627907,0.9149384258432983,0.9350714,0.921698211134563,0.93482935,0.9223936744574872,0.9393213,0.9245721823041412,0.92309433,0.914876827008852,0.92230964,0.9141544054600953
0.91370785,0.9282596735741793,0.9036339,0.9145555718260362,0.9108573,0.9164862583935715,0.92081,0.9047703305258689,0.92494076,0.912245979855098,0.9269864,0.9136890951276102,0.93466467,0.9213176014670773,0.9336121,0.922080183914452,0.94014114,0.9235655524315317,0.9224271,0.9143278666026212,0.9211665,0.9138457317282298
0.91357046,0.9266092059416835,0.9043113,0.9134207058134427,0.9070471,0.9156423146075662,0.9206292,0.9046641658999222,0.92538047,0.9100901219296695,0.92629635,0.9130822773514189,0.9344595,0.9207639874052801,0.9331548,0.9219756870667736,0.93952745,0.9236349751813668,0.9221854,0.9140533863995058,0.92142206,0.9136056521590012
0.9165207,0.9257289565376856,0.9069745,0.9119929711524383,0.91056836,0.9139177338274685,0.9194568,0.9034963550145092,0.92303747,0.9100901219296695,0.9258529,0.9123326789220061,0.93438584,0.9200719698280336,0.93394935,0.9213835382632625,0.9386401,0.9223159429344996,0.9218481,0.9129897756124339,0.920611,0.9127825222073601
0.91345376,0.9248487071336877,0.90681916,0.9113706252745645,0.9061209,0.9135874949546838,0.9228739,0.9022931559204473,0.9228916,0.9081463156034635,0.92358696,0.9107263965732644,0.9330821,0.9193107504930625,0.9331071,0.9204082343515971,0.93835855,0.9220729633100767,0.9206618,0.9122006450284773,0.9207117,0.9124395513941763
0.91559786,0.9241151659636897,0.9043223,0.9101259335188169,0.9079243,0.9118996073826735,0.91854495,0.9021162148772028,0.9203208,0.9084643930022973,0.92299175,0.9096555416741032,0.93221945,0.9193107504930625,0.9319409,0.9204082343515971,0.93778753,0.9222465201846645,0.92071,0.9120634049269196,0.919554,0.9123709572315396
0.91105455,0.923161562442692,0.9040129,0.9090276760872749,0.9041416,0.9109088907643196,0.9196225,0.9009484039917899,0.9193469,0.9069093479413325,0.92351186,0.9092271997144388,0.9322402,0.9193799522507872,0.9322968,0.9201992406562403,0.9374477,0.9217258495609012,0.9201785,0.912097714952309,0.9189043,0.9112734506293514
0.90989965,0.9223546671556941,0.9022084,0.9068677698052423,0.90902334,0.9100282537702272,0.91466963,0.9008776275744922,0.9177901,0.9062025092772574,0.9208236,0.9082277351418883,0.93086165,0.9186187329158161,0.93248904,0.919816085548086,0.93623364,0.9205109514387865,0.9191396,0.9116173745968572,0.91930073,0.9105532119216654
0.9073016,0.921144324225197,0.9032946,0.9064284668326257,0.9058246,0.9090375371518732,0.91801864,0.8993559346025903,0.91901726,0.9052836190139602,0.91993695,0.9069427092628949,0.93056816,0.9181689214906059,0.9312047,0.9193632658748129,0.9351761,0.9209274879377971,0.91786665,0.9104165237082276,0.91788954,0.910416023596392
0.91093045,0.919200440124702,0.9021828,0.9052203836579296,0.9062683,0.908597218654827,0.91834074,0.8979757944652842,0.91732216,0.9039406255522178,0.9201513,0.9059432446903445,0.9311821,0.8895193937926025,0.9315607,0.9183182973980286,0.9347269,0.9202679718143635,0.9181764,0.9105194537843958,0.9181387,0.910416023596392
0.9111818,0.9186502842472034,0.90135306,0.9047444721042613,0.902486,0.9071294903313397,0.91731054,0.897728077004742,0.91252095,0.9028096836896978,0.9188246,0.9049080849544887,0.9129516,0.9032559427009447,0.93034154,0.918562123375945,0.93457866,0.9198514353153528,0.9174096,0.9100048034035545,0.91750646,0.909798676132661
0.9116033,0.9176600036677057,0.8984223,0.9034265631864109,0.9036266,0.9055149891755037,0.914851,0.8963479368674357,0.9154761,0.9020675030924192,0.9156856,0.904372657504908,0.911459,0.9030483374277707,0.9302476,0.9178654777247554,0.93433315,0.9198861466902705,0.9175383,0.9098332532766075,0.9164706,0.9092842199128853
0.9060165,0.9167797542637081,0.9013899,0.90287743447064,0.90626734,0.9052214435108062,0.91395867,0.895392455233916,0.91274506,0.9011839547623256,0.91437453,0.9027306799928609,0.9101028,0.9018719075464517,0.92946273,0.9179351422898743,0.93387616,0.915651358950328,0.9161656,0.9068139710423385,0.91601604,0.9084610899612443
0.90803075,0.9157161195672107,0.89578694,0.90104700541807,0.89972675,0.903753715187319,0.9182938,0.897409583126902,0.91404045,0.9000530128998057,0.91551226,0.9031233267892201,0.9107794,0.9020795128196256,0.9305082,0.9166811801177331,0.9308998,0.917629907320629,0.9139228,0.9081520620325259,0.9161278,0.9087697636931097
0.9069309,0.914799193104713,0.90181273,0.9012666569043785,0.903102,0.9012952702454776,0.91892827,0.8952509023993205,0.91254777,0.9006891676974732,0.912806,0.9023380331965019,0.9114602,0.9011798899692052,0.9278913,0.91622836044446,0.93159103,0.9169356798222777,0.9139604,0.9081177520071364,0.9123575,0.9071920979524641
0.9066269,0.9132220795892169,0.8990138,0.8988504905549861,0.89803064,0.9003045536271236,0.9096405,0.894543138226343,0.91027874,0.9003710902986394,0.9120404,0.900624665357844,0.9101148,0.9018027057887271,0.92566097,0.9149395659897593,0.9308407,0.9178728869450519,0.91481435,0.9075344815755163,0.91275865,0.9069863154645539
0.9092251,0.9128553090042179,0.89691126,0.899289793527603,0.89895576,0.8995339962572928,0.91450256,0.8935168801755256,0.90663165,0.898462625905637,0.910513,0.9005532750312333,0.9093982,0.9012836926057922,0.92645234,0.9143125849036887,0.9315867,0.9175604845707939,0.9139703,0.9072256913470116,0.91355157,0.9067462358953253
0.90486777,0.9117916743077206,0.89457226,0.8976790159613415,0.8932951,0.8994973030492056,0.9095469,0.8931629980890367,0.90825254,0.8976851033751546,0.91296965,0.89880421202927,0.9094607,0.9013182934846546,0.9263071,0.9143822494688079,0.9314275,0.9172480821965359,0.91289705,0.9068139710423385,0.91234875,0.9056830263744554
0.90172905,0.9109114249037227,0.89847994,0.8959218040708742,0.8967271,0.89696547169119,0.91339684,0.8920305754122727,0.909074,0.8973670259763209,0.9085622,0.8979475281099412,0.9078803,0.9002456662399225,0.9262717,0.9142080880560104,0.93164456,0.916519143323267,0.9135408,0.9060934605091607,0.91134584,0.9060259971876393
