25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9950884,0.9989129450131352,1.0020056,1.0,0.99930435,0.9989843419382141,1.0016919,1.0,1.0019228,1.0,1.0007473,1.000087496718873,0.99866045,0.9999147121535181,1.0023363,1.0008311784263022,1.0023896,1.000462748727441,1.0052983,0.9996374841399311,1.007446,1.0005497022446177,1.0031716,1.0000905879155721,1.003693,0.9995378927911274
0.99762,0.9989129450131352,1.0010328,1.0,0.99955845,0.9989843419382141,1.0012078,1.0,1.0004182,0.998911169585337,1.0005571,1.000087496718873,0.9995357,0.9999147121535181,1.0019217,1.0008311784263022,1.0023555,1.0003701989819527,1.0054152,0.9995468551749139,1.007155,1.0005497022446177,1.0027627,1.0000905879155721,1.0035274,0.9995378927911274
0.99883044,0.9989129450131352,1.0024315,0.9999105705598283,0.99917567,0.9989843419382141,1.0047609,1.0,0.9984698,1.0000907358678885,0.998101,1.000087496718873,0.9979117,0.999829424307036,1.002142,1.0008311784263022,1.0021658,1.0003701989819527,1.005332,0.9995468551749139,1.0071844,1.0005497022446177,1.0028828,0.9999094120844277,1.0034757,0.9995378927911274
0.9986666,0.9989129450131352,1.002327,1.0,0.99881184,0.9989843419382141,1.0035976,1.0,0.99673414,1.0,0.9978503,1.000087496718873,0.9986941,1.0000852878464819,1.0025337,1.0009235315847802,1.0022117,1.0002776492364647,1.0048963,0.9995468551749139,1.0066462,1.0006413192853871,1.0027124,0.9999094120844277,1.0037928,0.9995378927911274
0.9966818,0.9989129450131352,1.0025194,0.9999105705598283,0.99969006,0.9989843419382141,1.0000741,1.0,0.99872565,1.0,1.000206,1.000087496718873,0.99811053,0.9988912579957355,1.0020632,1.0009235315847802,1.0024204,1.0002776492364647,1.0051084,0.9995468551749139,1.0068187,1.0006413192853871,1.0025802,1.0,1.003624,0.9996303142329018
0.9950558,0.9989129450131352,1.0024314,1.0,0.9985146,0.9989843419382141,1.0006354,1.0,1.0028901,1.0,0.99855745,1.000087496718873,0.9980617,0.999829424307036,1.0026581,1.0009235315847802,1.0022159,1.0002776492364647,1.0050154,0.9995468551749139,1.0076178,1.0007329363261568,1.0030622,1.0,1.0039985,0.9996303142329018
0.99693745,0.9989129450131352,1.0026262,0.9999105705598283,0.999082,0.9989843419382141,1.0019886,1.0,1.0034802,1.0000907358678885,0.9985084,1.000087496718873,0.9983057,0.9989765458422174,1.0029333,1.0011082379017364,1.0021857,1.0001850994909764,1.0052236,0.9994562262098967,1.0071101,1.0007329363261568,1.0032002,1.0,1.0039796,0.9996303142329018
0.9972715,0.9989129450131352,1.0039339,1.0,0.99854374,0.9989843419382141,1.0036156,1.0,0.99880904,1.0,1.0001748,1.000087496718873,1.0005383,0.9997441364605542,1.0033453,1.0012005910602144,1.0020663,1.0002776492364647,1.0052998,0.9994562262098967,1.0073259,1.0007329363261568,1.0030086,1.0000905879155721,1.0038983,0.9995378927911274
0.9988557,0.9989129450131352,1.004318,1.0,1.0025501,0.9989843419382141,1.0044031,1.0,1.0020996,1.0,0.9994608,1.000087496718873,0.99844056,0.9996588486140724,1.0033,1.0012929442186924,1.002454,1.0002776492364647,1.0053413,0.9993655972448795,1.008044,1.0007329363261568,1.0033402,1.0,1.0041596,0.9995378927911274
0.99816585,0.9989129450131352,1.0032164,1.0,0.9984082,0.9989843419382141,1.0057206,1.0,1.0030704,1.0,0.9997485,1.000087496718873,0.99749124,0.9987206823027718,1.0037078,1.0012929442186924,1.0025133,1.0003701989819527,1.005353,0.9993655972448795,1.0082345,1.0008245533669264,1.003442,1.0000905879155721,1.0041697,0.9995378927911274
0.99851304,0.9989129450131352,1.004149,1.0,0.9992063,0.9988997037663986,1.0050472,1.0,1.0031029,1.0,0.99905574,1.0,1.0004053,0.9988059701492537,1.0036955,1.0012929442186924,1.0024517,1.0002776492364647,1.0055221,0.9993655972448795,1.0082375,1.0008245533669264,1.0033642,1.0,1.0042294,0.9995378927911274
0.9988148,0.9989129450131352,1.0022678,1.0,0.999278,0.9989843419382141,1.0007892,1.0,1.0006422,1.0,1.0012066,0.999912503281127,1.0008453,0.9988912579957355,1.0036569,1.0012929442186924,1.0027584,1.0002776492364647,1.0060195,0.9994562262098967,1.0082842,1.0008245533669264,1.0033724,1.0,1.004772,0.9995378927911274
0.99828815,0.9989129450131352,1.0041564,1.0,1.0020319,0.9988997037663986,1.002475,1.0,1.0008576,1.0,0.99942917,1.000087496718873,0.9990448,0.9987206823027718,1.003747,1.0012929442186924,1.0031278,1.0002776492364647,1.0055747,0.9993655972448795,1.0083742,1.0009161704076959,1.0033925,1.0,1.0044373,0.9994454713493529
0.99834704,0.9989129450131352,1.0045421,1.0,1.0002002,0.9988997037663986,1.0021449,1.0,1.0017579,1.0000907358678885,0.9989928,1.000087496718873,0.99736166,0.9986353944562899,1.004201,1.0012929442186924,1.0026109,1.0002776492364647,1.0059384,0.9993655972448795,1.0085154,1.0009161704076959,1.0033568,1.0,1.0043198,0.9994454713493529
0.9985401,0.9989129450131352,1.0044603,0.9999105705598283,0.99771416,0.9988150655945831,1.0025065,1.0,1.0037172,1.0000907358678885,1.0000015,1.000087496718873,0.9977275,0.9988059701492537,1.0044088,1.0014776505356484,1.0031458,1.000462748727441,1.006061,0.9993655972448795,1.0086836,1.0009161704076959,1.0034432,1.0,1.0044167,0.9993530499075785
0.99907357,0.9989129450131352,1.0018222,1.0,0.99882686,0.9988997037663986,1.0025222,1.0,1.0012544,1.0,0.9996432,1.000087496718873,1.0002817,0.9988059701492537,1.0040658,1.0016623568526044,1.0032042,1.000462748727441,1.0061885,0.9993655972448795,1.0088311,1.0009161704076959,1.0035355,1.0,1.0045159,0.999260628465804
0.9997295,0.9989129450131352,1.0021743,0.9999105705598283,1.0008686,0.9989843419382141,1.0027827,1.0,1.0005574,1.0,1.0011199,1.000087496718873,0.9998914,0.9988059701492537,1.0041311,1.0014776505356484,1.0033693,1.0005552984729291,1.0063413,0.9993655972448795,1.0089709,1.0009161704076959,1.0040674,1.0,1.0044683,0.999260628465804
0.99939835,0.9989129450131352,1.0024959,0.9999105705598283,0.9991921,0.9988997037663986,1.0027106,1.0,1.0031896,1.0,1.0000834,1.000087496718873,0.9984911,0.9989765458422174,1.0040476,1.0012929442186924,1.0034502,1.000462748727441,1.00647,0.9991843393148451,1.0088258,1.0008245533669264,1.0040789,0.9999094120844277,1.0041615,0.9991682070240294
0.9988986,0.9989129450131352,1.0025649,0.9998211411196566,0.99902874,0.9989843419382141,1.0047444,1.0,1.0028031,1.0,1.0004241,1.000087496718873,0.99911493,0.9989765458422174,1.0044531,1.0013852973771704,1.0035679,1.000462748727441,1.0062581,0.9990030813848106,1.0083117,1.0006413192853871,1.0035706,0.9999094120844277,1.0042284,0.999075785582255
0.9990891,0.9989129450131352,1.0040312,0.9999105705598283,0.9985063,0.9988997037663986,1.0032943,1.0,1.0006281,1.0,1.0002608,1.000087496718873,0.9995973,0.9991471215351811,1.0040228,1.0012929442186924,1.0034232,1.0,1.006372,0.9989124524197935,1.0080492,1.0006413192853871,1.0034081,0.9998188241688557,1.0042549,0.9989833641404805
0.99945295,0.9989129450131352,1.0058265,1.0,0.9990519,0.9989843419382141,1.0030146,1.0,1.0015815,1.0000907358678885,0.9999752,1.000087496718873,0.9988688,0.9990618336886993,1.0039473,1.0012005910602144,1.0034251,1.0,1.0059392,0.9989124524197935,1.0082217,1.0006413192853871,1.0033855,0.9998188241688557,1.0041859,0.998890942698706
0.99864686,0.9989129450131352,1.0028865,1.0,0.9993893,0.9978840457046129,1.0031579,1.0,1.001801,1.0,1.0009336,1.000087496718873,0.99841505,0.9990618336886993,1.0039847,1.0011082379017364,1.0030044,1.0,1.00597,0.9988218234547763,1.008082,1.0006413192853871,1.0034293,0.9997282362532837,1.0036871,0.998890942698706
0.99981403,0.9989129450131352,1.0035698,1.0,1.0006142,0.9989843419382141,1.0028716,1.0,1.0019345,1.0,0.99937046,1.000087496718873,0.99958044,0.9990618336886993,1.0037701,1.0011082379017364,1.003045,0.9999074502545118,1.0054936,0.9987311944897591,1.0081179,1.0006413192853871,1.0033276,0.9997282362532837,1.0035326,0.9987985212569316
0.99873906,0.9989129450131352,1.0024884,0.9999105705598283,0.9990643,0.9989843419382141,1.0053221,1.0,1.0011032,1.0000907358678885,1.0000877,1.000087496718873,0.99948317,0.9988912579957355,1.003886,1.0011082379017364,1.0028425,0.9997223507635354,1.0054152,0.9987311944897591,1.0074646,1.0006413192853871,1.0027714,0.9997282362532837,1.0035466,0.9987985212569316
0.99819374,0.9989129450131352,1.0030406,0.9999105705598283,0.9996159,0.9989843419382141,1.0031543,1.0,1.0025845,1.0000907358678885,0.999275,1.000087496718873,0.99987197,0.9990618336886993,1.0041931,1.0011082379017364,1.0029314,0.9997223507635354,1.0052673,0.9986405655247419,1.0076911,1.0003664681630784,1.0030274,0.9995470604221396,1.0037413,0.9987985212569316
0.99797344,0.9989129450131352,1.0030892,1.0,0.9992888,0.9989843419382141,1.0037754,1.0,1.0030931,1.0,1.0002563,1.000087496718873,0.9992682,0.9989765458422174,1.0042393,1.0011082379017364,1.0027237,0.9997223507635354,1.0054407,0.99836867862969,1.0073266,1.0003664681630784,1.0026283,0.9995470604221396,1.0033853,0.998706099815157
0.9985802,0.9989129450131352,1.0026542,1.0,0.99968064,0.9989843419382141,1.0032411,1.0,1.0027032,1.0,1.0003734,1.000087496718873,0.9998039,0.9989765458422174,1.0033995,1.0011082379017364,1.0027674,0.9996298010180472,1.0048622,0.99836867862969,1.0073957,1.000274851122309,1.0029173,0.9994564725065674,1.0033432,0.9986136783733826
0.9980941,0.9978258900262703,1.0022134,0.9989268467179395,0.9993743,0.9978840457046129,1.0031015,1.0,1.0013757,1.0,0.9995999,1.0,0.9991778,0.9988912579957355,1.0043843,1.0010158847432584,1.0026898,0.9995372512725591,1.0048985,0.9981874206996556,1.0074837,1.000274851122309,1.0025802,0.9995470604221396,1.0032701,0.9986136783733826
0.99834836,0.9989129450131352,1.0029994,1.0,0.9987571,0.9978840457046129,1.0033895,1.0,1.000452,1.0,1.0005393,1.000087496718873,0.9996405,0.9989765458422174,1.0036619,1.0009235315847802,1.0024028,0.9993521517815827,1.0050122,0.9980967917346384,1.0074577,1.000274851122309,1.002682,0.9994564725065674,1.0033243,0.9986136783733826
0.99937147,0.9989129450131352,1.0030231,0.9988374172777678,1.0006287,0.9978840457046129,1.0039618,0.9989029072956664,1.0043314,1.0,0.99899876,1.000087496718873,0.9987389,0.9990618336886993,1.003619,1.0009235315847802,1.0023608,0.9993521517815827,1.0049484,0.9980061627696212,1.0074008,1.000274851122309,1.0026206,0.9993658845909954,1.0032772,0.9986136783733826
0.9991699,0.9977353021106983,1.0031693,1.0,1.00003,0.9978840457046129,1.0040183,0.9989029072956664,1.0005704,1.0,1.0011327,1.000087496718873,0.9993336,0.9989765458422174,1.0039346,1.0009235315847802,1.0018209,0.9993521517815827,1.0048543,0.997915533804604,1.0069553,1.000274851122309,1.0026513,0.9993658845909954,1.0033075,0.9985212569316081
0.9981592,0.9989129450131352,1.0031688,0.9988374172777678,1.0003294,0.9978840457046129,1.0027919,1.0,1.0047181,1.0,1.000734,1.000087496718873,0.9987731,0.9988059701492537,1.003578,1.0009235315847802,1.0018036,0.9992596020360944,1.0044712,0.997915533804604,1.0070131,1.000274851122309,1.0027642,0.9993658845909954,1.0033791,0.9985212569316081
0.99728334,0.9989129450131352,1.0030313,0.9989268467179395,1.0005462,0.9978840457046129,1.0023032,1.0,1.0002698,1.0,0.99860907,1.0,0.9987554,0.9989765458422174,1.0039809,1.0009235315847802,1.0019052,0.9991670522906061,1.0045209,0.9978249048395867,1.0071261,1.000183234081539,1.0021966,0.9993658845909954,1.0035496,0.9984288354898336
1.000303,0.9989129450131352,1.0041405,0.9988374172777678,0.99990547,0.9978840457046129,1.002238,1.0,1.0026207,1.0,0.9998559,1.000087496718873,0.99929464,0.997782515991471,1.0036606,1.0010158847432584,1.0018023,0.9991670522906061,1.004449,0.9978249048395867,1.0071564,1.000183234081539,1.0027981,0.9992752966754234,1.003523,0.9983364140480592
0.99891996,0.9989129450131352,1.003827,0.9989268467179395,1.0010014,0.9978840457046129,1.0051855,1.0,1.0033919,1.0,1.0012925,1.000087496718873,0.9991859,0.9979530916844348,1.0043136,1.0010158847432584,1.0015441,0.9991670522906061,1.0045402,0.9977342758745695,1.007267,1.000183234081539,1.0027143,0.9992752966754234,1.0037581,0.9983364140480592
0.99971616,0.9977353021106983,1.0039855,0.9989268467179395,1.0003744,0.9978840457046129,1.002483,1.0,0.9998637,1.0,0.9990044,1.000087496718873,0.9992528,0.9978678038379529,1.0045799,1.0010158847432584,1.0019109,0.9990745025451179,1.0045174,0.9977342758745695,1.0073332,1.000183234081539,1.0027376,0.9992752966754234,1.0036908,0.9983364140480592
0.99789405,0.9978258900262703,1.00372,0.9987479878375961,1.000893,0.9978840457046129,1.0051533,0.9989029072956664,1.0045347,1.0,0.9989347,1.000087496718873,0.9986285,0.9990618336886993,1.0045414,1.0010158847432584,1.00204,0.9990745025451179,1.004549,0.9978249048395867,1.0074068,1.0000916170407697,1.0027461,0.9992752966754234,1.0030594,0.9982439926062846
0.9996972,0.9977353021106983,1.0035721,0.9989268467179395,1.0005955,0.9978840457046129,1.0020667,1.0,1.000333,1.0,0.9987712,1.000087496718873,0.9987533,0.9979530916844348,1.0047121,1.0010158847432584,1.0021358,0.9990745025451179,1.00458,0.9977342758745695,1.0080161,1.0000916170407697,1.0029962,0.9991847087598513,1.0029917,0.9982439926062846
0.9988839,0.9977353021106983,1.0042733,0.9989268467179395,0.99886304,0.9978840457046129,1.0016705,1.0,1.0035567,1.0000907358678885,0.9985249,1.000087496718873,0.99830484,0.9979530916844348,1.0044699,1.0010158847432584,1.0024707,0.9990745025451179,1.0049984,0.9977342758745695,1.007647,1.0000916170407697,1.0030317,0.9991847087598513,1.0029929,0.9981515711645101
0.9993596,0.9989129450131352,1.0038223,0.9988374172777678,1.0011728,0.9978840457046129,1.0046,1.0,1.0040547,0.998911169585337,0.9994724,1.000087496718873,0.99820876,0.9979530916844348,1.0040572,1.0010158847432584,1.002441,0.9990745025451179,1.0046357,0.9975530179445351,1.0073416,1.0000916170407697,1.0026083,0.9991847087598513,1.0030746,0.9981515711645101
0.9994348,0.9978258900262703,1.0040592,0.9989268467179395,0.99955225,0.9978840457046129,1.0038927,1.0,1.0037968,1.0000907358678885,0.9995172,1.000087496718873,0.9992764,0.9979530916844348,1.0040529,1.0010158847432584,1.0025156,0.9989819527996298,1.0042317,0.9975530179445351,1.0074971,1.0000916170407697,1.0026541,0.9990941208442793,1.0030168,0.9980591497227357
0.99897647,0.9989129450131352,1.0032059,0.9988374172777678,1.0017276,0.9978840457046129,1.0040631,1.0,1.002123,1.0000907358678885,0.99956733,1.000087496718873,0.99896485,0.9980383795309167,1.0041671,1.0010158847432584,1.0020921,0.9989819527996298,1.0042192,0.9975530179445351,1.0074489,1.0,1.0025766,0.9990941208442793,1.003037,0.9980591497227357
0.9993204,0.9977353021106983,1.0026115,0.9988374172777678,0.9976798,0.9978840457046129,1.0044056,1.0,1.0022279,1.0,0.99925846,1.000087496718873,0.9992072,0.9978678038379529,1.0038015,1.0010158847432584,1.0021358,0.9988894030541415,1.0041913,0.9974623889795179,1.0075692,1.0,1.0026906,0.9990941208442793,1.0031247,0.9979667282809612
1.0002064,0.9978258900262703,1.0030484,0.9988374172777678,0.99858207,0.9978840457046129,1.004936,1.0,1.0048573,1.0000907358678885,0.99840736,1.000087496718873,0.9973836,0.9980383795309167,1.0039271,1.0010158847432584,1.0020212,0.9988894030541415,1.0042766,0.9975530179445351,1.007562,1.0,1.0025574,0.9990941208442793,1.0031476,0.9978743068391868
0.9999727,0.9978258900262703,1.0044484,0.9989268467179395,0.9994049,0.9978840457046129,1.0046091,1.0,1.0061284,1.0,0.9984423,1.000087496718873,0.99863255,0.9979530916844348,1.0039299,1.0009235315847802,1.0020967,0.9988894030541415,1.0042359,0.9974623889795179,1.0075974,1.0,1.0027566,0.9990035329287072,1.0030645,0.9978743068391868
0.99981695,0.9978258900262703,1.0030856,0.9988374172777678,0.9998435,0.9978840457046129,1.0060701,0.9989029072956664,1.0053235,1.0000907358678885,0.9990677,1.000087496718873,0.9987639,0.9980383795309167,1.0040805,1.0010158847432584,1.0022302,0.9987968533086533,1.0042971,0.9973717600145007,1.0076022,1.0,1.0022935,0.9990035329287072,1.0028803,0.9978743068391868
0.99944633,0.9978258900262703,1.0042207,0.9989268467179395,0.99941766,0.9978840457046129,1.006294,1.0000914243920278,1.0028965,1.0,0.9993188,1.000087496718873,0.99909806,0.9980383795309167,1.0041981,1.0010158847432584,1.0022076,0.9987968533086533,1.0041971,0.9972811310494835,1.0071151,1.0,1.0023482,0.9990035329287072,1.0033053,0.9979667282809612
0.99948776,0.9977353021106983,1.0022919,0.9988374172777678,0.9996524,0.9978840457046129,1.0040034,1.0,1.004748,1.0,0.9985268,1.000087496718873,0.9983568,0.9980383795309167,1.0041268,1.0008311784263022,1.001721,0.9987043035631651,1.0042498,0.9973717600145007,1.0070952,0.9998167659184608,1.0022198,0.9989129450131352,1.0031521,0.9977818853974121
0.99929285,0.9978258900262703,1.0024565,0.9988374172777678,0.9995292,0.9978840457046129,1.0052276,1.0,1.0025127,1.0,0.99898916,1.000087496718873,0.99866533,0.997782515991471,1.0038513,1.000738825267824,1.0016851,0.9987043035631651,1.0042663,0.9971905020844664,1.0070331,0.9998167659184608,1.0020561,0.9988223570975631,1.0031825,0.9976894639556375
0.9991729,0.9977353021106983,1.004138,0.9989268467179395,1.0000911,0.9978840457046129,1.0049882,1.0000914243920278,1.0044127,1.0,0.99894273,1.000087496718873,0.9986246,0.997782515991471,1.0038313,1.0009235315847802,1.0018008,0.998611753817677,1.0041561,0.9969186151894147,1.0069934,0.9998167659184608,1.0021058,0.9989129450131352,1.0030754,0.9976894639556375
0.99951434,0.9977353021106983,1.003248,0.9989268467179395,0.9999601,0.9978840457046129,1.005477,1.0,1.0018373,1.0,0.9989499,1.000087496718873,0.9992022,0.9980383795309167,1.0046308,1.0009235315847802,1.0013139,0.9984266543267005,1.0041269,0.9969186151894147,1.0073235,1.0,1.0025344,0.9989129450131352,1.0031645,0.9976894639556375
0.99924994,0.9977353021106983,1.0035115,0.9989268467179395,0.999434,0.9978840457046129,1.004795,1.0,1.003873,0.998911169585337,0.9986597,1.000087496718873,0.9987097,0.9980383795309167,1.0049189,1.0008311784263022,1.0012133,0.9983341045812124,1.0042773,0.9972811310494835,1.0072834,0.9999083829592305,1.002852,0.9989129450131352,1.0027874,0.9976894639556375
0.9988167,0.9977353021106983,1.0031332,0.9989268467179395,0.9999776,0.9978840457046129,1.0039661,1.0,1.0043769,1.0,0.998984,1.000087496718873,0.9991885,0.9979530916844348,1.0045573,1.0008311784263022,1.0011737,0.9985192040721887,1.0042378,0.9971905020844664,1.0072994,0.9999083829592305,1.0024194,0.9989129450131352,1.0027006,0.9975046210720886
0.99867046,0.9977353021106983,1.0034535,0.9989268467179395,0.99994123,0.9978840457046129,1.0041224,1.0,1.0036824,1.0,0.99818933,1.000087496718873,0.9989685,0.9980383795309167,1.0048745,1.0008311784263022,1.0018977,0.9984266543267005,1.0041323,0.9971905020844664,1.0072545,0.9998167659184608,1.0027828,0.9988223570975631,1.0019966,0.9975046210720886
0.9986764,0.9977353021106983,1.0026946,0.9989268467179395,0.9994496,0.9978840457046129,1.0043495,0.9989029072956664,1.0021315,1.0,0.99704117,1.000087496718873,0.9981071,0.9980383795309167,1.0047148,1.000738825267824,1.0017684,0.9984266543267005,1.0041051,0.9970092441544319,1.0074078,0.9996335318369217,1.0023379,0.998731769181991,1.0025909,0.9973197781885397
0.9993583,0.9977353021106983,1.0034447,0.9989268467179395,1.0001581,0.9978840457046129,1.0028079,1.0,1.0047146,1.0,0.9982305,1.000087496718873,0.9984528,0.9979530916844348,1.0046858,1.000646472109346,1.0016778,0.9983341045812124,1.004655,0.9968279862243975,1.0071168,0.9996335318369217,1.001854,0.998641181266419,1.00196,0.9972273567467651
0.99888474,0.9977353021106983,1.0041431,0.9989268467179395,1.0000501,0.9968683876428269,1.0042696,1.0,1.0048258,0.998911169585337,0.99757683,1.000087496718873,0.9984492,0.9979530916844348,1.0042775,1.00046176579239,1.001567,0.9982415548357242,1.0041955,0.9965560993293456,1.0071566,0.9995419147961522,1.001772,0.998550593350847,1.0024451,0.9973197781885397
0.99778455,0.9977353021106983,1.003299,0.9989268467179395,1.0007254,0.9968683876428269,1.0044832,1.0,1.002652,1.0,0.9969518,1.000087496718873,0.9990504,0.9980383795309167,1.0037147,1.00046176579239,1.0008347,0.998149005090236,1.0036607,0.9964654703643284,1.0064011,0.9995419147961522,1.0018415,0.9984600054352749,1.00252,0.9972273567467651
0.9990014,0.9977353021106983,1.003199,0.9989268467179395,1.0007685,0.9968683876428269,1.0044353,1.0,1.0022986,1.0,0.99715394,1.000087496718873,0.99894834,0.9980383795309167,1.0037317,1.000369412633912,1.0007362,0.9980564553447479,1.0035626,0.9963748413993112,1.0070469,0.999358680714613,1.0017624,0.9984600054352749,1.0025423,0.9970425138632162
