25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.007564947028282,1.0,1.0107216870050912,0.9989129450131352,1.0173536995896235,1.0,1.0153642418876672,1.0,1.0189475913744133,1.0,1.0021972254544735,1.0,1.0136278734975974,1.0000852878464819,1.0098184450623329,1.000738825267824,1.0139095258441877,1.0006478482184173,1.032365931593631,1.000090628965017,1.013190983656692,1.0006413192853871,1.0155483420746698,1.0000905879155721,1.0208938671437444,1.0
1.0097360851317738,1.0,1.0107918813097996,0.9989129450131352,1.0119312460538055,1.0,1.0251989694556727,1.0,1.0126252996881213,1.0,0.9981619408751392,0.999912503281127,1.0128918301520677,1.0,1.0100643006541432,1.000738825267824,1.0119105628458236,1.0005552984729291,1.0377754582131544,1.000090628965017,1.0136521782369918,1.0005497022446177,1.01608198142155,1.0000905879155721,1.0228043515079257,0.9999075785582255
1.0071474029894603,1.0,1.0102178290795436,0.9989129450131352,1.0158609293663297,1.0,1.0167465393423178,1.0,1.0193963845102871,1.0,1.0031228496324545,1.000087496718873,1.0132037603447372,1.0001705756929637,1.0085056446426854,1.000738825267824,1.0130574022452024,1.000462748727441,1.0379776196584345,1.000090628965017,1.0134608350128431,1.0006413192853871,1.014957879667751,1.0000905879155721,1.0211854266863867,0.9999075785582255
1.0102112099645204,1.0,1.0077728812495188,0.9989129450131352,1.0180144409303722,0.9989843419382141,1.0144654843283973,1.0,1.0149993896264782,1.0,1.004369776456599,1.0,1.013659981204924,1.0000852878464819,1.0087594828737032,1.000738825267824,1.0130209091983708,1.0007403979639056,1.0331146659438168,1.0,1.0138521295832348,1.0005497022446177,1.0150374033343468,1.0000905879155721,1.022404861338206,0.9998151571164511
1.0090640274342562,1.0,1.0123096219884928,0.9989129450131352,1.0158666582622544,1.0,1.0155478785213035,1.0,1.0105305893768026,1.0,1.0005412148716282,1.000087496718873,1.0178987959451469,1.0,1.0069395186138728,1.0008311784263022,1.0117755522223533,1.0005552984729291,1.0369843408387354,1.0,1.0132142643380249,1.0005497022446177,1.015989737355742,1.0000905879155721,1.0239968336661498,0.9997227356746765
1.00642635435144,1.0,1.0113833832780088,0.9989129450131352,1.017605173637854,0.9989843419382141,1.0175205185248082,1.0,1.0096725421656316,1.0000907358678885,1.0028800777253828,1.000087496718873,1.0153252347448962,1.0000852878464819,1.008353386739305,1.0009235315847802,1.013655248326824,1.000462748727441,1.032193310113115,0.9999093710349828,1.0139526929233647,1.0005497022446177,1.0169568549568773,1.0000905879155721,1.0222471351626758,0.9997227356746765
1.0107070706909163,1.0,1.0095979314769856,0.9989129450131352,1.0190186592676866,0.9989843419382141,1.017106944363448,1.0,1.013192544709085,1.0,1.003729382361616,1.000087496718873,1.013916154968964,1.0,1.0098403663349842,1.0008311784263022,1.014508920365504,1.000462748727441,1.034419545697446,0.9997281131049484,1.0150301730381805,1.0005497022446177,1.016921500210394,1.0000905879155721,1.0242582211430253,0.9997227356746765
1.0074191734622318,1.0,1.0106264058704468,0.9989129450131352,1.0120884973486817,0.9989843419382141,1.0157973962867786,1.0,1.016141552582809,1.0,1.0024554990113437,1.000087496718873,1.0147736042290916,1.0,1.0099364976195702,1.0008311784263022,1.0156041087680059,1.000462748727441,1.034983034350649,0.9997281131049484,1.0146971346656137,1.0005497022446177,1.0173098440478583,1.0000905879155721,1.0189103858359658,0.9997227356746765
1.006365449199837,1.0,1.0119340978748355,0.9989129450131352,1.0124483969636877,0.9989843419382141,1.0193194973837407,1.0,1.01382445559792,1.0,1.0043678574692656,1.000087496718873,1.0143536345896464,0.9999147121535181,1.0105744593773167,1.0008311784263022,1.0122512966818817,1.000462748727441,1.0320086560904684,0.9996374841399311,1.0125932413363081,1.0005497022446177,1.0192743140041998,1.0000905879155721,1.0211232100642142,0.9995378927911274
1.008613597700979,1.0,1.0136227761080043,0.9989129450131352,1.0113907329121474,0.9989843419382141,1.0189036392675206,1.0,1.01360913249,0.998911169585337,1.0059953850268606,1.000087496718873,1.01500836260562,0.9999147121535181,1.010637200406368,1.0008311784263022,1.0152059883556355,1.0003701989819527,1.0361259275202954,0.9995468551749139,1.0136190839840609,1.0005497022446177,1.0199662630948971,1.0000905879155721,1.0213395389452806,0.9995378927911274
1.0088238037387462,1.0,1.0111311089523483,0.9989129450131352,1.0102301199409567,0.9989843419382141,1.0152400524200473,1.0,1.0143941144292228,1.0000907358678885,1.003528762706825,1.000087496718873,1.0124772949740084,0.999829424307036,1.0122831218887427,1.0008311784263022,1.0127548461817426,1.0003701989819527,1.0346981649707025,0.9995468551749139,1.0133130514688098,1.0005497022446177,1.017074402802404,0.9999094120844277,1.0220016817027258,0.9995378927911274
1.0052555936333434,1.0,1.0125240517643448,0.9989129450131352,1.0069230297943328,0.9989843419382141,1.0148547219771515,1.0,1.011822447116458,1.0,1.000579227991917,1.000087496718873,1.010235866833714,1.0000852878464819,1.009818537896166,1.0009235315847802,1.0126519964243634,1.0002776492364647,1.0328757387761414,0.9995468551749139,1.0138762594795914,1.0006413192853871,1.0164826332886996,0.9999094120844277,1.0237151144472136,0.9995378927911274
1.0051615744138402,1.0,1.0082605707170167,0.9989129450131352,1.008207883362065,0.9989843419382141,1.014629467335375,1.0,1.0115890835798247,1.0,1.0040009466381825,1.000087496718873,1.0092116641706248,0.9988912579957355,1.010290064451123,1.0009235315847802,1.0147595052758298,1.0002776492364647,1.0352346279718923,0.9995468551749139,1.0127353452105332,1.0006413192853871,1.0194098479957212,1.0,1.022252230897326,0.9996303142329018
1.0088037230029094,0.9989776793320839,1.0078198047974354,0.9989129450131352,1.0136745082600314,0.9989843419382141,1.016522895780458,1.0,1.015531608086654,1.0,1.0053279097437233,1.000087496718873,1.0120395347456679,0.999829424307036,1.009164916836248,1.0009235315847802,1.015212978731224,1.0002776492364647,1.0373580351682214,0.9995468551749139,1.0152652283617023,1.0007329363261568,1.0156694517369083,1.0,1.0230018643477266,0.9996303142329018
1.003303610923485,1.0,1.0108920361416516,0.9989129450131352,1.0145100950690136,0.9989843419382141,1.01683610260001,1.0,1.0155441568449177,1.0000907358678885,1.0030747965848903,1.000087496718873,1.014739827929219,0.9989765458422174,1.0106930775139134,1.0011082379017364,1.0160064031768172,1.0001850994909764,1.0326074726485963,0.9994562262098967,1.015378354090302,1.0007329363261568,1.0153602477167851,1.0,1.020987657695418,0.9996303142329018
1.0053399818681612,1.0,1.0110096232295263,0.9989129450131352,1.0132398352987408,0.9989843419382141,1.016085678169496,1.0,1.0116774326669535,1.0,1.0059366445015883,1.000087496718873,1.0156913691370555,0.9997441364605542,1.0099396597884827,1.0012005910602144,1.0148352863309853,1.0002776492364647,1.0372123332324605,0.9994562262098967,1.0141384768713024,1.0007329363261568,1.0172421279694568,1.0000905879155721,1.0216296776515392,0.9995378927911274
1.0072433481532599,0.9989776793320839,1.0111166624737038,0.9989129450131352,1.0117269720614246,0.9989843419382141,1.0154973215269507,1.0,1.0148332514566611,1.0,1.0046568677437158,1.000087496718873,1.011533588669412,0.9996588486140724,1.0122562847785943,1.0012929442186924,1.0122556509420981,1.0002776492364647,1.0358316240763052,0.9993655972448795,1.0143300573650826,1.0007329363261568,1.0193579686430958,1.0,1.0203067036623494,0.9995378927911274
1.0086350121086518,0.9989776793320839,1.0102010052053991,0.9989129450131352,1.010372621633092,0.9989843419382141,1.0173740890852336,1.0,1.0183663315360327,1.0,1.003326028002025,1.000087496718873,1.0137480024464338,0.9987206823027718,1.0095670422719856,1.0012929442186924,1.0156913652827768,1.0003701989819527,1.03455854151035,0.9993655972448795,1.0153658802580914,1.0008245533669264,1.0180065190536531,1.0000905879155721,1.0188156201255474,0.9995378927911274
1.0037639704678476,0.9989776793320839,1.0128226549040633,0.9989129450131352,1.0120323444692687,0.9988997037663986,1.0183180735091462,1.0,1.0183412248881147,1.0,1.002425485965908,1.0,1.0110819849431039,0.9988059701492537,1.0123765417066188,1.0012929442186924,1.0154967923639262,1.0002776492364647,1.0327631132266362,0.9993655972448795,1.0138780971686074,1.0008245533669264,1.0149260263124908,1.0,1.0186352574003585,0.9995378927911274
1.0085838814447357,0.9989776793320839,1.0172702626115502,0.9989129450131352,1.0121030644359799,0.9989843419382141,1.0159446936777705,1.0,1.012370982452694,1.0,1.0077893410660295,0.999912503281127,1.0133691854902906,0.9988912579957355,1.012499025309264,1.0012929442186924,1.0151795582381489,1.0002776492364647,1.035344118877962,0.9994562262098967,1.0138559012634012,1.0008245533669264,1.0200547972657255,1.0,1.019299107230566,0.9995378927911274
1.0078697765315532,0.9989776793320839,1.0140583771806888,0.9989129450131352,1.0116539689685702,0.9988997037663986,1.0127510831685527,1.0,1.0135737965748888,1.0,1.0063581129785462,1.000087496718873,1.013090565081459,0.9987206823027718,1.0117143190354092,1.0012929442186924,1.0136827419293724,1.0002776492364647,1.035409809085916,0.9993655972448795,1.014611529542563,1.0009161704076959,1.0183153448817208,1.0,1.0187118109310944,0.9994454713493529
1.0076324888297066,0.9989776793320839,1.0141278776849738,0.9989129450131352,1.0104283854254454,0.9988997037663986,1.013794782850308,1.0,1.016760955418384,1.0000907358678885,1.0066794262317096,1.000087496718873,1.0119879618550343,0.9986353944562899,1.0091245567509581,1.0012929442186924,1.0151931638990668,1.0002776492364647,1.0347161139509033,0.9993655972448795,1.0138580351456632,1.0009161704076959,1.0173696496635038,1.0,1.0189960051264748,0.9994454713493529
1.0070750865929554,0.9989776793320839,1.014017156174436,0.9989129450131352,1.0150059207411317,0.9988150655945831,1.0156250840184207,1.0,1.0228639414649479,1.0000907358678885,1.0074376628374573,1.000087496718873,1.013069302897705,0.9988059701492537,1.0102747544304052,1.0014776505356484,1.0142172721423535,1.000462748727441,1.031560713416983,0.9993655972448795,1.013409010516039,1.0009161704076959,1.018138478221644,1.0,1.0190129186160846,0.9993530499075785
1.0037691069569732,0.9989776793320839,1.0135792683848628,0.9989129450131352,1.0128904076942327,0.9988997037663986,1.0178447610939507,1.0,1.0135745252014061,1.0,1.0052228546749653,1.000087496718873,1.014689319647264,0.9988059701492537,1.0113055050631807,1.0016623568526044,1.013338574408536,1.000462748727441,1.0315421620417027,0.9993655972448795,1.013566750358379,1.0009161704076959,1.0177556722165413,1.0,1.0189217752439532,0.999260628465804
1.0052823149630612,0.9989776793320839,1.0151866277222439,0.9989129450131352,1.0106595201444222,0.9989843419382141,1.0136533203034226,1.0,1.0124601142551235,1.0,1.0081234679989137,1.000087496718873,1.0123001850743378,0.9988059701492537,1.0085197677860371,1.0014776505356484,1.0133355813475688,1.0005552984729291,1.0331095961403207,0.9993655972448795,1.0138323178711097,1.0009161704076959,1.0180488147072069,1.0,1.0241756846261012,0.999260628465804
1.0055851723986216,0.9989776793320839,1.0142660957416858,0.9989129450131352,1.0135536621303451,0.9988997037663986,1.017234477597011,1.0,1.0181228560349993,1.0,1.0072379395832272,1.000087496718873,1.0142437713361083,0.9989765458422174,1.0113209735400481,1.0012929442186924,1.0130794695857332,1.000462748727441,1.0363379730987603,0.9991843393148451,1.0141778758615523,1.0008245533669264,1.016473066345874,0.9999094120844277,1.021819262763163,0.9991682070240294
1.0071371068385524,0.9989776793320839,1.012611664136962,0.9989129450131352,1.0152288751190675,0.9989843419382141,1.0218825239130673,1.0,1.0200630193111344,1.0,1.008014122526557,1.000087496718873,1.0113553615976478,0.9989765458422174,1.009979036727529,1.0013852973771704,1.012614052062105,1.000462748727441,1.0316536930177946,0.9990030813848106,1.01452635990535,1.0006413192853871,1.0184173395275735,0.9999094120844277,1.0234000950060818,0.999075785582255
1.0083623239856188,0.9989776793320839,1.0138120220342586,0.9989129450131352,1.0111523273279346,0.9988997037663986,1.0151657283478492,1.0,1.0127118048901842,1.0,1.0071912745040237,1.000087496718873,1.0151164728202744,0.9991471215351811,1.0107754490954264,1.0012929442186924,1.0136453843888908,1.0,1.0338794300780378,0.9989124524197935,1.0136567795894038,1.0006413192853871,1.0167777506597098,0.9998188241688557,1.0236604094391808,0.9989833641404805
1.0060203744777567,0.9989776793320839,1.016810516697408,0.9989129450131352,1.0112418420568972,0.9989843419382141,1.0161757793932686,1.0,1.0150197264396859,1.0000907358678885,1.0044038270812727,1.000087496718873,1.0120777018790044,0.9990618336886993,1.0115600469291302,1.0012005910602144,1.012918917011259,1.0,1.032685873912289,0.9989124524197935,1.0139388478913993,1.0006413192853871,1.0164678610036049,0.9998188241688557,1.0237265499323591,0.998890942698706
1.008304396926416,0.9989776793320839,1.0128573889604802,0.9989129450131352,1.0134464072336193,0.9978840457046129,1.0173179136036232,1.0,1.013259285496158,1.0,1.0088955524398955,1.000087496718873,1.0142365376660614,0.9990618336886993,1.012121341610154,1.0011082379017364,1.0166499067154007,1.0,1.0326253877312475,0.9988218234547763,1.0142936900969062,1.0006413192853871,1.0175649181084339,0.9997282362532837,1.0191989026235468,0.998890942698706
1.009497508766941,0.9989776793320839,1.015339883689279,0.9989129450131352,1.0145297118400762,0.9989843419382141,1.0215757385021433,1.0,1.0146779753112654,1.0,1.006626982154927,1.000087496718873,1.0133282352820565,0.9990618336886993,1.0126494986725625,1.0011082379017364,1.0168238585902287,0.9999074502545118,1.0376425180713227,0.9987311944897591,1.0144975457859822,1.0006413192853871,1.018066743393618,0.9997282362532837,1.0229044947127655,0.9987985212569316
1.008512070598595,0.9989776793320839,1.0110814342526275,0.9989129450131352,1.0126966966400275,0.9989843419382141,1.0217652838510745,1.0,1.0154708598922362,1.0000907358678885,1.0085988783858255,1.000087496718873,1.0126750215195521,0.9988912579957355,1.0084108309431201,1.0011082379017364,1.013316586937922,0.9997223507635354,1.037404922113815,0.9987311944897591,1.0156137387425836,1.0006413192853871,1.0183551303580032,0.9997282362532837,1.0209693678305847,0.9987985212569316
1.0065013769032092,0.9989776793320839,1.0133148008452721,0.9989129450131352,1.014965817080654,0.9989843419382141,1.0148981460565771,1.0,1.014027310730512,1.0000907358678885,1.0063150849843083,1.000087496718873,1.01575996110493,0.9990618336886993,1.0111510451633734,1.0011082379017364,1.0136999202429138,0.9997223507635354,1.0330297047711383,0.9986405655247419,1.0130658639689685,1.0003664681630784,1.0196843873206731,0.9995470604221396,1.0228337986625071,0.9987985212569316
1.0088676891398194,0.9989776793320839,1.012210817609315,0.9989129450131352,1.015373913273283,0.9989843419382141,1.0190829611135435,1.0,1.0138180205266387,1.0,1.0058935447316202,1.000087496718873,1.0115649602650834,0.9989765458422174,1.0108511313578248,1.0011082379017364,1.0135245547607887,0.9997223507635354,1.034994546221263,0.99836867862969,1.014158785765808,1.0003664681630784,1.0167567497381107,0.9995470604221396,1.0219284579393637,0.998706099815157
1.0082918733937412,0.9989776793320839,1.0109825828217716,0.9989129450131352,1.0131345748235319,0.9989843419382141,1.0167776256563563,1.0,1.017046265525245,1.0,1.0046576642065652,1.000087496718873,1.0123767264859396,0.9989765458422174,1.0110067139115522,1.0011082379017364,1.0145687093337195,0.9996298010180472,1.0355142981979384,0.99836867862969,1.013640514705827,1.000274851122309,1.0167782271900947,0.9994564725065674,1.0229779025518262,0.9986136783733826
1.0074528150513622,0.9989776793320839,1.0121810003549285,0.9978258900262703,1.0126739025841545,0.9978840457046129,1.019528029752518,1.0,1.0192927758127404,1.0,1.00766218183713,1.0,1.012283685255543,0.9988912579957355,1.011154888099643,1.0010158847432584,1.0147479365638432,0.9995372512725591,1.0365328380596033,0.9981874206996556,1.0143492061599382,1.000274851122309,1.0168388923838982,0.9995470604221396,1.0220461252815873,0.9986136783733826
1.0071615682425659,0.9989776793320839,1.0138386114723552,0.9989129450131352,1.0125253586485883,0.9978840457046129,1.0184079681036877,1.0,1.012879699509181,1.0,1.0090466472365982,1.000087496718873,1.0124850478086138,0.9989765458422174,1.011006302554886,1.0009235315847802,1.014202191024495,0.9993521517815827,1.032942839307772,0.9980967917346384,1.0148624401052757,1.000274851122309,1.0179683923485534,0.9994564725065674,1.022896198497957,0.9986136783733826
1.0080547564292495,0.9989776793320839,1.0116533905150753,0.9989129450131352,1.017761122904922,0.9978840457046129,1.017098951822586,0.9989029072956664,1.0113083023528695,1.0,1.0069974474153653,1.000087496718873,1.0110462623338492,0.9990618336886993,1.010758739376417,1.0009235315847802,1.014709254102872,0.9993521517815827,1.0356315289515905,0.9980061627696212,1.0147163785582194,1.000274851122309,1.0178662498412159,0.9993658845909954,1.0227228177951773,0.9986136783733826
1.0095645587759847,0.9989776793320839,1.0119465976654745,0.9977353021106983,1.0132943121017846,0.9978840457046129,1.0197076376867287,0.9989029072956664,1.0156320346743506,1.0,1.0045253201760431,1.000087496718873,1.0120136823363701,0.9989765458422174,1.0124760977342078,1.0009235315847802,1.0150187206517707,0.9993521517815827,1.0368912843396778,0.997915533804604,1.0154158400577096,1.000274851122309,1.0180997716650566,0.9993658845909954,1.0231216418842948,0.9985212569316081
1.0079414970448681,0.9989776793320839,1.0121147559928083,0.9989129450131352,1.013363381358431,0.9978840457046129,1.0156196472373225,1.0,1.0120418699356613,1.0,1.0099978084500805,1.000087496718873,1.0133726018607234,0.9988059701492537,1.010916930619974,1.0009235315847802,1.0152978381380073,0.9992596020360944,1.0372738517721558,0.997915533804604,1.0130902650419031,1.000274851122309,1.0188057458657447,0.9993658845909954,1.0221622018244325,0.9985212569316081
1.0047558726809633,0.9989776793320839,1.0115904338089727,0.9989129450131352,1.012604263899071,0.9978840457046129,1.01219857763925,1.0,1.015411399573832,1.0,1.005203365275797,1.0,1.009848743663941,0.9989765458422174,1.0121327483307816,1.0009235315847802,1.0153404207877372,0.9991670522906061,1.0379345427451732,0.9978249048395867,1.0135722884569134,1.000183234081539,1.0190789745212498,0.9993658845909954,1.0222932882062814,0.9984288354898336
1.0049013332524837,0.9989776793320839,1.0134167544899029,0.9989129450131352,1.016901979249468,0.9978840457046129,1.018020537549699,1.0,1.0131060053942669,1.0,1.0051651079650874,1.000087496718873,1.0129887753557902,0.997782515991471,1.0154803804176638,1.0010158847432584,1.0121938185302284,0.9991670522906061,1.0313467799422433,0.9978249048395867,1.0137562930523991,1.000183234081539,1.0187070675812784,0.9992752966754234,1.0223069760114427,0.9983364140480592
1.0051828962374962,0.9989776793320839,1.0129274106989996,0.9989129450131352,1.0181805436585236,0.9978840457046129,1.018042431862515,1.0,1.0169655680911234,1.0,1.0065047702466536,1.000087496718873,1.0134942374610283,0.9979530916844348,1.0126604629614846,1.0010158847432584,1.0141991523177438,0.9991670522906061,1.030481857714566,0.9977342758745695,1.0135705597581044,1.000183234081539,1.0177235795378223,0.9992752966754234,1.0210910679504828,0.9983364140480592
1.0074661814371915,0.9989776793320839,1.013273676703598,0.9977353021106983,1.0130234873332853,0.9978840457046129,1.0185759265963696,1.0,1.0169638053922547,1.0,1.007331199554578,1.000087496718873,1.0157744784612852,0.9978678038379529,1.0124381837138472,1.0010158847432584,1.0158072132693121,0.9990745025451179,1.0363081195793953,0.9977342758745695,1.0130504802221907,1.000183234081539,1.019403921372465,0.9992752966754234,1.0195479214475576,0.9983364140480592
1.0080697921336395,0.9989776793320839,1.0134148139068024,0.9978258900262703,1.0108006506175329,0.9978840457046129,1.0166131303554735,0.9989029072956664,1.0149531031680823,1.0,1.008835418540567,1.000087496718873,1.0149704307581082,0.9990618336886993,1.0121868350632433,1.0010158847432584,1.012262907714856,0.9990745025451179,1.0377383305123544,0.9978249048395867,1.0144235199577807,1.0000916170407697,1.0175854947633098,0.9992752966754234,1.0186921464348941,0.9982439926062846
1.004480438137879,0.9989776793320839,1.0120943313387727,0.9977353021106983,1.009880650915786,0.9978840457046129,1.0154533877601253,1.0,1.0153655739307084,1.0,1.0085922654369774,1.000087496718873,1.0129790237762428,0.9979530916844348,1.011733345662293,1.0010158847432584,1.0153117202110522,0.9990745025451179,1.0367249741881999,0.9977342758745695,1.0155505816439003,1.0000916170407697,1.0162433670790136,0.9991847087598513,1.0211392966755852,0.9982439926062846
1.0028408579036707,0.9979553586641677,1.0144910136716376,0.9977353021106983,1.0160881436118885,0.9978840457046129,1.0184995214593968,1.0,1.0157037459370528,1.0000907358678885,1.0067917088712903,1.000087496718873,1.0087251738323957,0.9979530916844348,1.0128095027627246,1.0010158847432584,1.0162288313911958,0.9990745025451179,1.0374011181664748,0.9977342758745695,1.0142850121171954,1.0000916170407697,1.0178656865055444,0.9991847087598513,1.019557835409561,0.9981515711645101
1.005222556071942,0.9979553586641677,1.013547899322468,0.9989129450131352,1.0120186208481634,0.9978840457046129,1.0185686004509797,1.0,1.0150191649425366,0.998911169585337,1.0106337576715028,1.000087496718873,1.0107856519198712,0.9979530916844348,1.0127364181143221,1.0010158847432584,1.0152335676337216,0.9990745025451179,1.0346467520663296,0.9975530179445351,1.014412157181173,1.0000916170407697,1.0171408970056355,0.9991847087598513,1.0209837432101594,0.9981515711645101
1.004491873414409,0.9979553586641677,1.0140690589642638,0.9978258900262703,1.013147504313018,0.9978840457046129,1.0168406501384233,1.0,1.0176939082832774,1.0000907358678885,1.010805016987625,1.000087496718873,1.0112028057424602,0.9979530916844348,1.0137419896530595,1.0010158847432584,1.016489945046441,0.9989819527996298,1.0330694019428321,0.9975530179445351,1.0152980033881747,1.0000916170407697,1.016910513730167,0.9990941208442793,1.020977293810649,0.9980591497227357
1.0051648406377112,0.9979553586641677,1.0137043731458029,0.9989129450131352,1.0152030207245488,0.9978840457046129,1.0191699580712879,1.0,1.010066582636444,1.0000907358678885,1.0123632280067376,1.000087496718873,1.0104490653947202,0.9980383795309167,1.013219631992083,1.0010158847432584,1.0148584167253745,0.9989819527996298,1.0337873530277015,0.9975530179445351,1.013770541184595,1.0,1.016621370192329,0.9990941208442793,1.0211048523910726,0.9980591497227357
1.0073734470117444,0.9979553586641677,1.0132134826966848,0.9977353021106983,1.0144067719762937,0.9978840457046129,1.0174954520187391,1.0,1.014370051489987,1.0,1.0054198523274884,1.000087496718873,1.010187827010725,0.9978678038379529,1.0160536808627256,1.0010158847432584,1.015438990760071,0.9988894030541415,1.0315693207478525,0.9974623889795179,1.015445100440175,1.0,1.0169036339062423,0.9990941208442793,1.0225320772315634,0.9979667282809612
1.010152590340624,0.9989776793320839,1.0148864222842562,0.9978258900262703,1.012721274942603,0.9978840457046129,1.0182115953831392,1.0,1.0219874145675796,1.0000907358678885,1.005616752360332,1.000087496718873,1.014699030611375,0.9980383795309167,1.0157671387293057,1.0010158847432584,1.01557386743562,0.9988894030541415,1.03304505147538,0.9975530179445351,1.0150907887223077,1.0,1.0171376393987046,0.9990941208442793,1.0225645651913702,0.9978743068391868
1.0033035231186673,0.9979553586641677,1.0135115676805029,0.9978258900262703,1.010412772228296,0.9978840457046129,1.0196026261981075,1.0,1.0253926388176495,1.0,1.0088444407077546,1.000087496718873,1.011421723926155,0.9979530916844348,1.0158970884850653,1.0009235315847802,1.0148642816448366,0.9988894030541415,1.0329997718861001,0.9974623889795179,1.0156697687024945,1.0,1.016797616640197,0.9990035329287072,1.022022182200736,0.9978743068391868
1.0070488747540338,0.9979553586641677,1.014858401119465,0.9978258900262703,1.0127412825010644,0.9978840457046129,1.021538083315395,0.9989029072956664,1.0214024630347822,1.0000907358678885,1.0094656280492806,1.000087496718873,1.0129556352907692,0.9980383795309167,1.0159773326270312,1.0010158847432584,1.0150385133910902,0.9987968533086533,1.036252858124051,0.9973717600145007,1.0152122390790375,1.0,1.0179025209115835,0.9990035329287072,1.0226472481251463,0.9978743068391868
