25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0126301,1.0,1.0156469,0.9989129450131352,1.0140613,1.0,1.0073684,0.9989843419382141,1.0231313,1.0,1.0198872,1.0,1.0178293,1.000087496718873,1.0096852,1.0,0.99624234,1.0008311784263022,0.9940327,1.000462748727441,1.0000503,0.9997281131049484,1.0066062,1.0005497022446177,0.9986877,1.0000905879155721
1.0120524,1.0,1.0133499,0.9989129450131352,1.014078,1.0,1.0087306,0.9989843419382141,1.0217305,1.0,1.0213907,1.0,1.0198565,1.000087496718873,1.0083956,0.9999147121535181,0.99593425,1.0008311784263022,0.9940006,1.000462748727441,1.0001581,0.9996374841399311,1.0066328,1.0005497022446177,0.9987369,1.0000905879155721
1.0133529,1.0,1.0157174,0.9989129450131352,1.0134661,1.0,1.0086981,0.9989843419382141,1.021272,1.0,1.0198156,0.998911169585337,1.0194476,1.000087496718873,1.0094681,0.9999147121535181,0.9956133,1.0008311784263022,0.9940074,1.0003701989819527,1.0001001,0.9995468551749139,1.0063437,1.0005497022446177,0.9982516,1.0000905879155721
1.0132557,1.0,1.0166966,0.9989129450131352,1.0146499,0.9999105705598283,1.0083773,0.9989843419382141,1.0243422,1.0,1.0178078,1.0000907358678885,1.0173538,1.000087496718873,1.0079286,0.999829424307036,0.9956771,1.0008311784263022,0.9936672,1.0003701989819527,1.0000981,0.9995468551749139,1.0062929,1.0005497022446177,0.9983757,0.9999094120844277
1.0130349,1.0,1.0162529,0.9989129450131352,1.0144787,1.0,1.0082047,0.9989843419382141,1.023085,1.0,1.0171005,1.0,1.0172968,1.000087496718873,1.0085342,1.0000852878464819,0.9959689,1.0009235315847802,0.99377656,1.0002776492364647,0.99948466,0.9995468551749139,1.0056764,1.0006413192853871,0.9980565,0.9999094120844277
1.0131017,1.0,1.0145993,0.9989129450131352,1.0148139,0.9999105705598283,1.0090398,0.9989843419382141,1.0200077,1.0,1.0188339,1.0,1.0192331,1.000087496718873,1.0082983,0.9988912579957355,0.9955761,1.0009235315847802,0.9936797,1.0002776492364647,0.99960333,0.9995468551749139,1.0058047,1.0006413192853871,0.99789745,1.0
1.0128832,0.9989776793320839,1.0134633,0.9989129450131352,1.0146117,1.0,1.0083814,0.9989843419382141,1.0208609,1.0,1.0223532,1.0,1.0177377,1.000087496718873,1.0083455,0.999829424307036,0.99615854,1.0009235315847802,0.99344456,1.0002776492364647,0.99954873,0.9995468551749139,1.0066562,1.0007329363261568,0.99845403,1.0
1.0134246,1.0,1.0150889,0.9989129450131352,1.0151297,0.9999105705598283,1.0084465,0.9989843419382141,1.022143,1.0,1.0225252,1.0000907358678885,1.0176401,1.000087496718873,1.0084071,0.9989765458422174,0.99629,1.0011082379017364,0.99345016,1.0001850994909764,0.99982345,0.9994562262098967,1.0061346,1.0007329363261568,0.99852747,1.0
1.0129073,1.0,1.0152004,0.9989129450131352,1.0160036,1.0,1.0084969,0.9989843419382141,1.0237085,1.0,1.0186367,1.0,1.0189396,1.000087496718873,1.0104226,0.9997441364605542,0.9967534,1.0012005910602144,0.99343973,1.0002776492364647,0.9997415,0.9994562262098967,1.0064509,1.0007329363261568,0.99843943,1.0000905879155721
1.0132424,0.9989776793320839,1.0165045,0.9989129450131352,1.0165958,1.0,1.0111305,0.9989843419382141,1.0243472,1.0,1.0215548,1.0,1.0181944,1.000087496718873,1.0086209,0.9996588486140724,0.99680644,1.0012929442186924,0.9936444,1.0002776492364647,0.99991024,0.9993655972448795,1.0071733,1.0007329363261568,0.99882996,1.0
1.0123712,0.9989776793320839,1.0158213,0.9989129450131352,1.0161183,1.0,1.0081512,0.9989843419382141,1.0252581,1.0,1.0223528,1.0,1.0183368,1.000087496718873,1.0076827,0.9987206823027718,0.997016,1.0012929442186924,0.99382716,1.0003701989819527,0.9999741,0.9993655972448795,1.0073031,1.0008245533669264,0.99890155,1.0000905879155721
1.0129975,0.9989776793320839,1.016218,0.9989129450131352,1.0165066,1.0,1.0090178,0.9988997037663986,1.0244663,1.0,1.0221081,1.0,1.0178154,1.0,1.0103941,0.9988059701492537,0.9971488,1.0012929442186924,0.99380726,1.0002776492364647,0.9999891,0.9993655972448795,1.0073577,1.0008245533669264,0.9988746,1.0
1.0149171,0.9989776793320839,1.0165921,0.9989129450131352,1.0148283,1.0,1.0089108,0.9989843419382141,1.0210694,1.0,1.0199811,1.0,1.0196683,0.999912503281127,1.0102671,0.9988912579957355,0.9971152,1.0012929442186924,0.9939438,1.0002776492364647,1.0005243,0.9994562262098967,1.0074232,1.0008245533669264,0.99892277,1.0
1.0135294,0.9989776793320839,1.0158757,0.9989129450131352,1.0169394,1.0,1.0108635,0.9988997037663986,1.022242,1.0,1.0201881,1.0,1.0182039,1.000087496718873,1.0088054,0.9987206823027718,0.9972656,1.0012929442186924,0.9944299,1.0002776492364647,1.0001649,0.9993655972448795,1.007551,1.0009161704076959,0.99900347,1.0
1.012328,0.9989776793320839,1.015837,0.9989129450131352,1.0167915,1.0,1.0090963,0.9988997037663986,1.0218328,1.0,1.0210093,1.0000907358678885,1.017573,1.000087496718873,1.007691,0.9986353944562899,0.9977204,1.0012929442186924,0.9939489,1.0002776492364647,1.0005451,0.9993655972448795,1.0077977,1.0009161704076959,0.9990396,1.0
1.0118141,0.9989776793320839,1.0160794,0.9989129450131352,1.0165578,0.9999105705598283,1.0074255,0.9988150655945831,1.0221888,1.0,1.0228955,1.0000907358678885,1.018435,1.000087496718873,1.0080873,0.9988059701492537,0.9978567,1.0014776505356484,0.99445444,1.000462748727441,1.0007352,0.9993655972448795,1.0079007,1.0009161704076959,0.9991154,1.0
1.0128942,0.9989776793320839,1.0164902,0.9989129450131352,1.0144502,1.0,1.0086347,0.9988997037663986,1.0221645,1.0,1.0204476,1.0,1.0180007,1.000087496718873,1.0101635,0.9988059701492537,0.99755776,1.0016623568526044,0.99456483,1.000462748727441,1.0007919,0.9993655972448795,1.0080482,1.0009161704076959,0.99914193,1.0
1.0141076,0.9989776793320839,1.0169256,0.9989129450131352,1.0151587,0.9999105705598283,1.0097437,0.9989843419382141,1.0226017,1.0,1.0195853,1.0,1.0194451,1.000087496718873,1.0094304,0.9988059701492537,0.99762994,1.0014776505356484,0.9946919,1.0005552984729291,1.000922,0.9993655972448795,1.008155,1.0009161704076959,0.99959075,1.0
1.0125476,0.9989776793320839,1.0167681,0.9989129450131352,1.0155532,0.9999105705598283,1.0084479,0.9988997037663986,1.022442,1.0,1.021921,1.0,1.0187082,1.000087496718873,1.0084928,0.9989765458422174,0.99763083,1.0012929442186924,0.9947222,1.000462748727441,1.0010364,0.9991843393148451,1.0080353,1.0008245533669264,0.99963963,0.9999094120844277
1.0127912,0.9989776793320839,1.0162942,0.9989129450131352,1.0154836,0.9998211411196566,1.0080663,0.9989843419382141,1.0241842,1.0,1.0213941,1.0,1.0190098,1.000087496718873,1.008984,0.9989765458422174,0.9977861,1.0013852973771704,0.9947706,1.000462748727441,1.0008295,0.9990030813848106,1.0074624,1.0006413192853871,0.99910444,0.9999094120844277
1.0125198,0.9989776793320839,1.0167577,0.9989129450131352,1.0166223,0.9999105705598283,1.0074791,0.9988997037663986,1.0226759,1.0,1.0198398,1.0,1.0187298,1.000087496718873,1.0093932,0.9991471215351811,0.99738616,1.0012929442186924,0.9946628,1.0,1.0008028,0.9989124524197935,1.007128,1.0006413192853871,0.99877125,0.9998188241688557
1.0123588,0.9989776793320839,1.0170196,0.9989129450131352,1.0178424,1.0,1.0077567,0.9989843419382141,1.022476,1.0,1.0206532,1.0000907358678885,1.0184668,1.000087496718873,1.0087608,0.9990618336886993,0.9972442,1.0012005910602144,0.9945716,1.0,1.0003695,0.9989124524197935,1.0072601,1.0006413192853871,0.99869543,0.9998188241688557
1.012166,0.9989776793320839,1.0163871,0.9989129450131352,1.0154674,1.0,1.0085073,0.9978840457046129,1.0224686,1.0,1.0207253,1.0,1.0193609,1.000087496718873,1.0081025,0.9990618336886993,0.9972939,1.0011082379017364,0.99407876,1.0,1.0003263,0.9988218234547763,1.0070629,1.0006413192853871,0.99867815,0.9997282362532837
1.0133736,0.9989776793320839,1.0173181,0.9989129450131352,1.0158176,1.0,1.009404,0.9989843419382141,1.0220994,1.0,1.0209732,1.0,1.0178946,1.000087496718873,1.009061,0.9990618336886993,0.99700147,1.0011082379017364,0.9940172,0.9999074502545118,0.99987227,0.9987311944897591,1.0070331,1.0006413192853871,0.9984865,0.9997282362532837
1.0127056,0.9989776793320839,1.0165261,0.9989129450131352,1.0147917,0.9999105705598283,1.0076427,0.9989843419382141,1.0245724,1.0,1.0202858,1.0000907358678885,1.0184804,1.000087496718873,1.0087548,0.9988912579957355,0.9971005,1.0011082379017364,0.9937812,0.9997223507635354,0.9997248,0.9987311944897591,1.0064106,1.0006413192853871,0.99796796,0.9997282362532837
1.0121776,0.9989776793320839,1.0160784,0.9989129450131352,1.015178,0.9999105705598283,1.0082183,0.9989843419382141,1.0229771,1.0,1.0215853,1.0000907358678885,1.0176654,1.000087496718873,1.0093658,0.9990618336886993,0.99721736,1.0011082379017364,0.99376404,0.9997223507635354,0.99956983,0.9986405655247419,1.0065228,1.0003664681630784,0.9981836,0.9995470604221396
1.0123605,0.9989776793320839,1.0158759,0.9989129450131352,1.0150206,1.0,1.0080091,0.9989843419382141,1.0235703,1.0,1.0222739,1.0,1.0183653,1.000087496718873,1.0089979,0.9989765458422174,0.99732834,1.0011082379017364,0.9935518,0.9997223507635354,0.999615,0.99836867862969,1.0062078,1.0003664681630784,0.9977841,0.9995470604221396
1.0126194,0.9989776793320839,1.0162514,0.9989129450131352,1.0149604,1.0,1.0080689,0.9989843419382141,1.0231662,1.0,1.0221785,1.0,1.018707,1.000087496718873,1.0094252,0.9989765458422174,0.9965847,1.0011082379017364,0.9934996,0.9996298010180472,0.9991419,0.99836867862969,1.0061941,1.000274851122309,0.99798805,0.9994564725065674
1.0122013,0.9989776793320839,1.015735,0.9978258900262703,1.0143887,0.9989268467179395,1.0079294,0.9978840457046129,1.0230384,1.0,1.0209881,1.0,1.0179075,1.0,1.0085924,0.9988912579957355,0.9973467,1.0010158847432584,0.99332243,0.9995372512725591,0.9991145,0.9981874206996556,1.0062823,1.000274851122309,0.99767834,0.9995470604221396
1.0123197,0.9989776793320839,1.01628,0.9989129450131352,1.0148698,1.0,1.0075985,0.9978840457046129,1.0230596,1.0,1.0200409,1.0,1.0185683,1.000087496718873,1.0091013,0.9989765458422174,0.9966652,1.0009235315847802,0.9930552,0.9993521517815827,0.9992339,0.9980967917346384,1.0061733,1.000274851122309,0.9977096,0.9994564725065674
1.0121363,0.9989776793320839,1.0168624,0.9989129450131352,1.0149913,0.9988374172777678,1.0097129,0.9978840457046129,1.0235904,0.9989029072956664,1.0234448,1.0,1.0174166,1.000087496718873,1.0085061,0.9990618336886993,0.9966379,1.0009235315847802,0.99297947,0.9993521517815827,0.9990559,0.9980061627696212,1.0061152,1.000274851122309,0.99764687,0.9993658845909954
1.0126776,0.9989776793320839,1.0169334,0.9977353021106983,1.0150368,1.0,1.0092537,0.9978840457046129,1.0239671,0.9989029072956664,1.0201839,1.0,1.0192734,1.000087496718873,1.008846,0.9989765458422174,0.99679977,1.0009235315847802,0.99242824,0.9993521517815827,0.9990202,0.997915533804604,1.0056337,1.000274851122309,0.99759525,0.9993658845909954
1.0120327,0.9989776793320839,1.0158558,0.9989129450131352,1.0147759,0.9988374172777678,1.0094951,0.9978840457046129,1.0227681,1.0,1.0236359,1.0,1.0185747,1.000087496718873,1.0085033,0.9988059701492537,0.99636716,1.0009235315847802,0.9924267,0.9992596020360944,0.99858886,0.997915533804604,1.0056176,1.000274851122309,0.9975944,0.9993658845909954
1.0118709,0.9989776793320839,1.0152539,0.9989129450131352,1.0146763,0.9989268467179395,1.0096631,0.9978840457046129,1.0219747,1.0,1.0200127,1.0,1.0170791,1.0,1.0085454,0.9989765458422174,0.99682945,1.0009235315847802,0.99245995,0.9991670522906061,0.99856716,0.9978249048395867,1.0058097,1.000183234081539,0.9971697,0.9993658845909954
1.0126513,0.9989776793320839,1.0177592,0.9989129450131352,1.0159185,0.9988374172777678,1.0091175,0.9978840457046129,1.0223546,1.0,1.0221345,1.0,1.0179516,1.000087496718873,1.0089679,0.997782515991471,0.99652153,1.0010158847432584,0.9923093,0.9991670522906061,0.9985432,0.9978249048395867,1.0058155,1.000183234081539,0.99769044,0.9992752966754234
1.0121586,0.9989776793320839,1.0165967,0.9989129450131352,1.0157999,0.9989268467179395,1.0099969,0.9978840457046129,1.0246307,1.0,1.0223856,1.0,1.0190184,1.000087496718873,1.0087767,0.9979530916844348,0.99713296,1.0010158847432584,0.99206394,0.9991670522906061,0.998604,0.9977342758745695,1.0059428,1.000183234081539,0.99763626,0.9992752966754234
1.0124962,0.9989776793320839,1.0174303,0.9977353021106983,1.0159595,0.9989268467179395,1.0091614,0.9978840457046129,1.0224888,1.0,1.0195979,1.0,1.0168977,1.000087496718873,1.0089577,0.9978678038379529,0.99736756,1.0010158847432584,0.99241525,0.9990745025451179,0.99864703,0.9977342758745695,1.0060929,1.000183234081539,0.9977514,0.9992752966754234
1.0117979,0.9989776793320839,1.0156842,0.9978258900262703,1.0159737,0.9987479878375961,1.0092523,0.9978840457046129,1.024654,0.9989029072956664,1.0236394,1.0,1.0163735,1.000087496718873,1.0084748,0.9990618336886993,0.9974195,1.0010158847432584,0.9925526,0.9990745025451179,0.99873006,0.9978249048395867,1.0061525,1.0000916170407697,0.99773985,0.9992752966754234
1.0120615,0.9989776793320839,1.0171282,0.9977353021106983,1.0157893,0.9989268467179395,1.0093423,0.9978840457046129,1.0218812,1.0,1.0202034,1.0,1.0158283,1.000087496718873,1.0085005,0.9979530916844348,0.99753124,1.0010158847432584,0.99269277,0.9990745025451179,0.9987398,0.9977342758745695,1.0067927,1.0000916170407697,0.9980232,0.9991847087598513
1.0118566,0.9979553586641677,1.016474,0.9977353021106983,1.0163344,0.9989268467179395,1.0082712,0.9978840457046129,1.0218107,1.0,1.0225917,1.0000907358678885,1.0155048,1.000087496718873,1.008124,0.9979530916844348,0.9971546,1.0010158847432584,0.9929647,0.9990745025451179,0.9991478,0.9977342758745695,1.0062326,1.0000916170407697,0.9978268,0.9991847087598513
1.0114731,0.9979553586641677,1.0168515,0.9989129450131352,1.0159287,0.9988374172777678,1.0095439,0.9978840457046129,1.0244945,1.0,1.0230772,0.998911169585337,1.0168103,1.000087496718873,1.008208,0.9979530916844348,0.996818,1.0010158847432584,0.9930101,0.9990745025451179,0.99862903,0.9975530179445351,1.0058866,1.0000916170407697,0.9973921,0.9991847087598513
1.0123199,0.9979553586641677,1.0167633,0.9978258900262703,1.016446,0.9989268467179395,1.0088272,0.9978840457046129,1.0236073,1.0,1.0228392,1.0000907358678885,1.0168788,1.000087496718873,1.0086706,0.9979530916844348,0.9967877,1.0010158847432584,0.9929506,0.9989819527996298,0.99815947,0.9975530179445351,1.0059855,1.0000916170407697,0.99736094,0.9990941208442793
1.0124007,0.9979553586641677,1.016536,0.9989129450131352,1.015512,0.9988374172777678,1.0100485,0.9978840457046129,1.023978,1.0,1.0210506,1.0000907358678885,1.0168161,1.000087496718873,1.0088506,0.9980383795309167,0.9969154,1.0010158847432584,0.9924065,0.9989819527996298,0.99811,0.9975530179445351,1.0059754,1.0,0.9973845,0.9990941208442793
1.0123132,0.9979553586641677,1.0165557,0.9977353021106983,1.0147889,0.9988374172777678,1.0070051,0.9978840457046129,1.0240144,1.0,1.0214816,1.0,1.016777,1.000087496718873,1.0086144,0.9978678038379529,0.9966048,1.0010158847432584,0.9924486,0.9988894030541415,0.9981541,0.9974623889795179,1.0060724,1.0,0.9973984,0.9990941208442793
1.0110735,0.9989776793320839,1.017372,0.9978258900262703,1.0155689,0.9988374172777678,1.0081313,0.9978840457046129,1.0245566,1.0,1.0235058,1.0000907358678885,1.015818,1.000087496718873,1.0073639,0.9980383795309167,0.99670523,1.0010158847432584,0.99232405,0.9988894030541415,0.99816215,0.9975530179445351,1.006097,1.0,0.99737126,0.9990941208442793
1.0115322,0.9979553586641677,1.017268,0.9978258900262703,1.016353,0.9989268467179395,1.0084088,0.9978840457046129,1.0242951,1.0,1.024839,1.0,1.0160795,1.000087496718873,1.0085291,0.9979530916844348,0.99666035,1.0009235315847802,0.99239415,0.9988894030541415,0.9981304,0.9974623889795179,1.0060744,1.0,0.9975065,0.9990035329287072
1.0124154,0.9979553586641677,1.0172391,0.9978258900262703,1.0154328,0.9988374172777678,1.0088544,0.9978840457046129,1.0255426,0.9989029072956664,1.0241001,1.0000907358678885,1.0164057,1.000087496718873,1.0085598,0.9980383795309167,0.99676853,1.0010158847432584,0.9925438,0.9987968533086533,0.998169,0.9973717600145007,1.0061024,1.0,0.9970926,0.9990035329287072
1.012433,0.9979553586641677,1.0168937,0.9978258900262703,1.0162001,0.9989268467179395,1.0085042,0.9978840457046129,1.0256295,1.0000914243920278,1.02223,1.0,1.0167319,1.000087496718873,1.0086616,0.9980383795309167,0.9968917,1.0010158847432584,0.992492,0.9987968533086533,0.9980649,0.9972811310494835,1.0056485,1.0,0.99712294,0.9990035329287072
1.0116125,0.9979553586641677,1.0169872,0.9977353021106983,1.0145726,0.9988374172777678,1.0083998,0.9978840457046129,1.0234362,1.0,1.0238037,1.0,1.0159957,1.000087496718873,1.0081117,0.9980383795309167,0.99686044,1.0008311784263022,0.99204934,0.9987043035631651,0.9980698,0.9973717600145007,1.0056069,0.9998167659184608,0.9970276,0.9989129450131352
1.011873,0.9979553586641677,1.0167472,0.9978258900262703,1.0150807,0.9988374172777678,1.0083667,0.9978840457046129,1.0246961,1.0,1.0214542,1.0,1.0166394,1.000087496718873,1.0083358,0.997782515991471,0.99656796,1.000738825267824,0.9919875,0.9987043035631651,0.9980599,0.9971905020844664,1.005573,0.9998167659184608,0.9968583,0.9988223570975631
1.0116963,0.9979553586641677,1.0166142,0.9977353021106983,1.0163968,0.9989268467179395,1.0088123,0.9978840457046129,1.0245272,1.0000914243920278,1.0235616,1.0,1.016292,1.000087496718873,1.0082264,0.997782515991471,0.9965466,1.0009235315847802,0.9921045,0.998611753817677,0.99799097,0.9969186151894147,1.0055144,0.9998167659184608,0.9968824,0.9989129450131352
1.0116559,0.9979553586641677,1.0169712,0.9977353021106983,1.0154988,0.9989268467179395,1.0085553,0.9978840457046129,1.0250341,1.0,1.0209564,1.0,1.0163418,1.000087496718873,1.0086223,0.9980383795309167,0.997237,1.0009235315847802,0.99169856,0.9984266543267005,0.9978999,0.9969186151894147,1.0059024,1.0,0.9973101,0.9989129450131352
1.0114162,0.9979553586641677,1.0167109,0.9977353021106983,1.0157154,0.9989268467179395,1.0077692,0.9978840457046129,1.0243979,1.0,1.0231853,0.998911169585337,1.0159013,1.000087496718873,1.007995,0.9980383795309167,0.9975001,1.0008311784263022,0.99157405,0.9983341045812124,0.9980279,0.9972811310494835,1.0058796,0.9999083829592305,0.9975856,0.9989129450131352
1.0113016,0.9979553586641677,1.016387,0.9977353021106983,1.0153023,0.9989268467179395,1.0084865,0.9978840457046129,1.0235361,1.0,1.0231452,1.0,1.0162234,1.000087496718873,1.0083618,0.9979530916844348,0.9972669,1.0008311784263022,0.99150735,0.9985192040721887,0.998074,0.9971905020844664,1.0059278,0.9999083829592305,0.9972022,0.9989129450131352
1.0115042,0.9979553586641677,1.0162799,0.9977353021106983,1.0154859,0.9989268467179395,1.0085342,0.9978840457046129,1.0241101,1.0,1.0224512,1.0,1.0156126,1.000087496718873,1.0082533,0.9980383795309167,0.99759734,1.0008311784263022,0.992093,0.9984266543267005,0.9979617,0.9971905020844664,1.0058951,0.9998167659184608,0.9976014,0.9988223570975631
1.011406,0.9979553586641677,1.0162697,0.9977353021106983,1.0147865,0.9989268467179395,1.0079088,0.9978840457046129,1.0243058,0.9989029072956664,1.0210679,1.0,1.0143883,1.000087496718873,1.0075492,0.9980383795309167,0.997233,1.000738825267824,0.9920352,0.9984266543267005,0.9979591,0.9970092441544319,1.0059056,0.9996335318369217,0.9969886,0.998731769181991
1.0112857,0.9979553586641677,1.0166962,0.9977353021106983,1.0152205,0.9989268467179395,1.0090635,0.9978840457046129,1.0227153,1.0,1.023488,1.0,1.0151505,1.000087496718873,1.0077578,0.9979530916844348,0.9971406,1.000646472109346,0.99199873,0.9983341045812124,0.9983972,0.9968279862243975,1.0055465,0.9996335318369217,0.9964978,0.998641181266419
1.011023,0.9979553586641677,1.0164785,0.9977353021106983,1.0156544,0.9989268467179395,1.0088112,0.9968683876428269,1.0243293,1.0,1.0237224,0.998911169585337,1.014741,1.000087496718873,1.0079436,0.9979530916844348,0.9967515,1.00046176579239,0.99195606,0.9982415548357242,0.99780273,0.9965560993293456,1.0055497,0.9995419147961522,0.9963812,0.998550593350847
1.0109539,0.9979553586641677,1.0157586,0.9977353021106983,1.0150088,0.9989268467179395,1.0093461,0.9968683876428269,1.0243479,1.0,1.0220989,1.0,1.0138713,1.000087496718873,1.0084877,0.9980383795309167,0.99617046,1.00046176579239,0.9911172,0.998149005090236,0.9972897,0.9964654703643284,1.004745,0.9995419147961522,0.9962904,0.9984600054352749
1.0110748,0.9979553586641677,1.0165777,0.9977353021106983,1.0148993,0.9989268467179395,1.0092106,0.9968683876428269,1.0241534,1.0,1.0214262,1.0,1.0142481,1.000087496718873,1.00831,0.9980383795309167,0.99626964,1.000369412633912,0.99095476,0.9980564553447479,0.9971141,0.9963748413993112,1.0054152,0.999358680714613,0.9963444,0.9984600054352749
