0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9310565,0.9772602237300567,0.92310053,0.974630253331381,0.9295278,0.9773969838182953,0.9514044,0.9628423809186779,0.94914347,0.9662131118572187,0.9505017,0.9698732821702659,0.9656098,0.9605549980969517,0.9641821,0.9640182521160612,0.95656043,0.9597886502436012,0.9594547,0.957300133758617,0.957114,0.9597659611082431
0.9349129,0.9771501925545572,0.9273089,0.9723239127251428,0.9344778,0.9711224452353869,0.9542501,0.959586665722981,0.9505017,0.9619367379395654,0.95268655,0.9657683383901482,0.96153414,0.9593785682156327,0.9609706,0.961510327771779,0.957508,0.9553626569683661,0.9552942,0.9556881709366533,0.9552968,0.9579074169678197
0.92852795,0.9757564643315606,0.92502326,0.9711890467125495,0.9213433,0.9708288995706895,0.9471978,0.9575341496213461,0.9448433,0.9611238734758791,0.9472993,0.9769766196680351,0.96192026,0.9577177260302412,0.959769,0.9611620049461841,0.9530236,0.9534412955465588,0.9541647,0.9533902664883217,0.95412785,0.9565995525727069
0.92767256,0.9746194755180635,0.923884,0.9698345292136478,0.9220122,0.9700950354089459,0.9441437,0.9554108571024135,0.94542617,0.959745538080933,0.9463323,0.9634838479386043,0.9619877,0.9564374935123353,0.95825493,0.9599428750566026,0.95068866,0.9585877993549714,0.9524339,0.9526357306993175,0.9524886,0.9558079504388229
0.92850137,0.9729690078855675,0.9214397,0.9689193146873628,0.92297095,0.9682236817964995,0.9480271,0.9540661051737561,0.943819,0.9579430994875421,0.9449946,0.9615920042834197,0.9596947,0.9550880592367046,0.95706815,0.9578529381030338,0.9490501,0.9490153022713237,0.95099884,0.951503927015811,0.9509459,0.9537084839098262
0.92356414,0.9732624243535668,0.91894215,0.9670888856347929,0.9141337,0.9674164312185815,0.943242,0.9530398471229385,0.9413591,0.9567768156918183,0.95878327,0.9606282348741745,0.95808214,0.9534272170513132,0.95682055,0.9570866278867255,0.9480129,0.9481232416111988,0.9500833,0.9494461021367081,0.9503726,0.9525382894510411
0.92599416,0.9705483220245735,0.9176897,0.9653316737443257,0.9192209,0.9656184640223096,0.94373745,0.9518012598202279,0.94033855,0.9549036932320198,0.94228333,0.9587720863822953,0.95638907,0.9521123836545449,0.9557768,0.9555540074541086,0.947275,0.9470939408495163,0.94835645,0.9484171896971567,0.94825953,0.9512992600240922
0.9228519,0.9697781037960754,0.91569257,0.9638307219212184,0.92542875,0.965728543646571,0.9429005,0.9502441786396773,0.9407419,0.9537727513695,0.94235164,0.9576655363198288,0.95539224,0.9510743572886752,0.9529825,0.9546135358250027,0.9454702,0.9460646400878336,0.94744545,0.9474911685015605,0.94756216,0.9508174152469454
0.92281497,0.9685310838070785,0.9176766,0.9628056816517792,0.9179317,0.962719700583422,0.9414032,0.9482978271639889,0.93821764,0.9521470224421277,0.93939644,0.9552025700517581,0.9553,0.9494481159821461,0.9520733,0.9531505799575047,0.9441149,0.9450696493515406,0.94560504,0.9461535823301437,0.94676286,0.9495439683359147
0.9188135,0.9677241885200807,0.9133578,0.9611949040855177,0.9139932,0.9612886654680219,0.9404478,0.9476608394083091,0.93751615,0.950980738646404,0.9376016,0.9534535070497948,0.9549952,0.9487214975260371,0.9518451,0.9517921209376851,0.9435251,0.9436972483359638,0.9448715,0.9442329457763143,0.9450863,0.9488556186542764
0.9177579,0.9665505226480836,0.91981894,0.9601698638160785,0.9112087,0.9607749605548013,0.94115835,0.9461745346450563,0.93676645,0.9501678741827178,0.9385579,0.952525432803855,0.9546462,0.9473720632504066,0.9507015,0.9515134626772093,0.9414255,0.9423934673711659,0.9439961,0.9439585691257674,0.94473195,0.9476165892273274
0.91776246,0.965193471483587,0.90883356,0.9588885634792796,0.9050819,0.9593806186474884,0.9399693,0.9504565078915704,0.9357886,0.9484361194557344,0.9363572,0.950776369801892,0.95240444,0.9471298570983703,0.9499592,0.9494235257236406,0.9408728,0.9407808961778631,0.94279474,0.9426895771169873,0.94400686,0.9464808122526244
0.9166981,0.9656335961855859,0.9073203,0.9576072631424807,0.9059133,0.9580596631563499,0.9352595,0.9426003255715196,0.9378472,0.9472698356600106,0.9346035,0.9503123326789221,0.9518017,0.9452960105186673,0.94776195,0.9487965446375701,0.940184,0.9398202154669594,0.9411134,0.9419007442466646,0.942642,0.9453450352779212
0.91553026,0.9624426920960938,0.90998256,0.9563991799677845,0.9055322,0.9567387076652113,0.9346125,0.9411847972255645,0.9329621,0.9462095776638981,0.93435806,0.948670355166875,0.9510898,0.944430988547109,0.9474826,0.9473335887700721,0.9388924,0.9389967748576135,0.9406211,0.9405974551565661,0.9422739,0.9443469282395456
0.90709746,0.9633596185585915,0.90828985,0.9562893542246304,0.908032,0.9550141268851137,0.9319305,0.9392738339585249,0.931588,0.9444424810037109,0.9327819,0.9475638051044083,0.9489588,0.9440849797584858,0.9466873,0.9462537880107285,0.93786055,0.9384135044259933,0.93932354,0.9394656514730595,0.94035417,0.9435209086215798
0.9270851,0.9606088391710984,0.9074909,0.9532142334163128,0.90511686,0.9533996257292776,0.9331575,0.938707622620143,0.9308583,0.9433822230075984,0.9303922,0.9467428163483848,0.95100945,0.9471298570983703,0.9450416,0.9453829809467416,0.93665045,0.937006793385027,0.9385182,0.9377507974071406,0.9400536,0.9416623644811565
0.9164372,0.9598752980011004,0.9045379,0.9521891931468737,0.90367025,0.9525923751513595,0.93089694,0.93753981173473,0.92904437,0.9424279908110974,0.9299904,0.9447081920399786,0.94905716,0.9409016989031522,0.94502187,0.9445818384478736,0.93595093,0.9361490427502915,0.938148,0.9374764207565935,0.9391877,0.9415246945448287
0.91102505,0.958371538602604,0.9070752,0.9505051984185093,0.90464324,0.9518585109896159,0.9286427,0.9362304480147214,0.9283619,0.9410496554161513,0.929708,0.9447795823665893,0.94726014,0.9402442822047681,0.94408154,0.9442335156222788,0.9346978,0.9348795718108831,0.93656737,0.93607024042254,0.93849415,0.9403200826019618
0.91638654,0.9572712268476067,0.9072122,0.9498828525406356,0.90162474,0.9510512604116979,0.9284555,0.9350980253379573,0.9282838,0.9401307651528539,0.927226,0.943101909691237,0.94527507,0.939275457596623,0.9430731,0.9426660629071024,0.9338059,0.9342276813284842,0.9353452,0.9355214871214459,0.9367856,0.9398038203407331
0.90643,0.9680542820465798,0.9027634,0.9502489383511495,0.89805835,0.9485928154698565,0.9271066,0.9342487083303843,0.92656416,0.9393885845555752,0.9280881,0.9421024451186865,0.94619626,0.9388602470502752,0.94311494,0.9414121007349613,0.9324636,0.933232690592191,0.935291,0.9350413279829887,0.93679917,0.9391154706590948
0.9027235,0.9557307903906106,0.8978484,0.948638160784888,0.89963436,0.9487028950941182,0.9243868,0.9322315804373983,0.9252674,0.9378335394946103,0.9285653,0.9409958950562199,0.9435894,0.938306632988478,0.9400341,0.9413424361698424,0.9322161,0.9329239003636862,0.9342953,0.9338066330555269,0.9356406,0.9376011013594907
0.9056125,0.9541169998166147,0.90034163,0.9470639917996779,0.9014427,0.9465746890250615,0.9257432,0.9313114870125274,0.9258692,0.9367379395652943,0.9253458,0.9395680885240051,0.94228315,0.9370956022282966,0.94139403,0.9391828346511547,0.93167627,0.9312770191449942,0.9325885,0.9332921768357513,0.9346927,0.9371880915505076
0.90442526,0.9536768751146157,0.89690703,0.9453067799092107,0.8959144,0.9455839724067076,0.9234527,0.9309576049260386,0.924833,0.9358190493019968,0.9244462,0.9391040514010353,0.94350606,0.9366803916819488,0.9400713,0.9396704866069875,0.9304375,0.9311397790434366,0.932266,0.932366155640155,0.93375534,0.9362932369643779
0.9062697,0.9515129286631212,0.8987928,0.9438790452482062,0.89557016,0.9440061644589588,0.9228805,0.9301082879184654,0.92268556,0.9347234493726807,0.92505974,0.9371765125825452,0.94115835,0.9353655582851805,0.93938905,0.9377895433487757,0.92960757,0.9299046181294175,0.9309602,0.9311314607126934,0.9338291,0.935501634830494
0.90388095,0.9520264074821199,0.8961293,0.942854004978767,0.89433634,0.9437126187942612,0.92105037,0.9290112534503503,0.9218447,0.9335571655769571,0.92247033,0.9364983044797431,0.94050384,0.9350887512542819,0.9380576,0.9373018913929431,0.92784864,0.9288410073423453,0.93087244,0.9305141132489624,0.932674,0.9348477026329376
0.90399796,0.9498624610306252,0.8974622,0.9431834822082297,0.8951258,0.9426852089678202,0.9214407,0.9286219831552126,0.9207595,0.9326029333804559,0.9205814,0.9355345350704979,0.94102585,0.9339123213729629,0.93930596,0.9369187362847888,0.92838097,0.928806697316956,0.92999655,0.9292451212401824,0.9318365,0.9343658578557907
0.90447456,0.9497157527966257,0.89566,0.9416093132230194,0.89082116,0.9403368436502404,0.9165043,0.92681718451412,0.91924214,0.9311185721858986,0.9220309,0.9339639478850615,0.9396321,0.9338085187363759,0.937176,0.9356996063952072,0.9270583,0.92798325670761,0.929135,0.9291079329149089,0.9309487,0.9335742557219067
0.9026447,0.9484687328076288,0.8953348,0.9396324498462441,0.89558506,0.9400799911936301,0.91756135,0.9261801967584401,0.91961116,0.9307298109206574,0.9203423,0.933035873639122,0.93852717,0.932424483581883,0.9348992,0.9348287993312203,0.9259472,0.926679475742812,0.928075,0.9280104263127207,0.9302241,0.9331268284288418
0.8992818,0.9460847240051347,0.88979816,0.9384243666715479,0.8949061,0.9380985579569222,0.91717696,0.9248354448297826,0.91778624,0.9294221593921187,0.9178148,0.9325361413528467,0.93719417,0.9319054703989481,0.9355535,0.9342714828102686,0.92566293,0.9260618952858025,0.92745715,0.9277360496621737,0.9300744,0.9321631388745484
0.89645344,0.9454245369521365,0.8936155,0.9368868062673892,0.8939793,0.9378417055003119,0.9161237,0.923596857527072,0.9174943,0.9287506626612476,0.91924804,0.93189362841335,0.93846446,0.9308328431542161,0.9357474,0.9342366505277092,0.9254438,0.925856035133466,0.9270222,0.9265699488973488,0.92914677,0.9308896919635175
0.90205365,0.9447643498991379,0.88868874,0.9365573290379265,0.8890221,0.9371078413385683,0.91407144,0.9226767641022011,0.9159803,0.9276550627319314,0.91664535,0.9308227735141889,0.937532,0.9304522334867306,0.934957,0.9333310111811628,0.9242932,0.9250325945241199,0.92550653,0.9262612751654833,0.92815614,0.9313371192565824
0.8979793,0.9437740693196405,0.8910443,0.935495680187436,0.8899711,0.9359336586797784,0.91430473,0.9219689999292237,0.914761,0.9263827531365966,0.9168181,0.9292164911654471,0.9358935,0.9304176326078683,0.9324863,0.9320422167264623,0.92361146,0.9239689837370479,0.9251825,0.9253695510512056,0.92769283,0.9295474100843228
0.9011497,0.943150559325142,0.8860125,0.9335554253917119,0.88714904,0.934062305067332,0.9110914,0.920978130087055,0.91418743,0.925216469340873,0.9148801,0.928431197572729,0.9361346,0.9295526106363102,0.9329156,0.9317983907485459,0.9229251,0.9231112331023125,0.92554206,0.9248550948314298,0.9268053,0.9299948373773878
0.8912937,0.9421602787456446,0.8831848,0.9330429052569924,0.8872986,0.9325578835357576,0.9124958,0.9206242480005662,0.91343355,0.924368262943983,0.9161136,0.9274674281634839,0.9355691,0.9283761807549912,0.9334518,0.9304747640112857,0.9226803,0.9230426130515337,0.92388695,0.9241005590424254,0.92691135,0.9283772156255378
0.8923371,0.9414634146341463,0.88854766,0.9312490847854739,0.88930243,0.9315671669174037,0.9109109,0.9189256139854199,0.9119745,0.9228839017494257,0.9145063,0.9262180974477959,0.93410194,0.9286875886647522,0.9323986,0.9297432860775368,0.92123324,0.9221162423660194,0.923029,0.9234489144973762,0.92541766,0.928652555498193
0.8927148,0.9398496240601504,0.8852414,0.9306999560697028,0.8815475,0.9302829046343521,0.91081756,0.9182532380210914,0.91095847,0.9222124050185545,0.91225296,0.92518293771194,0.9330297,0.9269229438427736,0.9306335,0.9298129506426557,0.9206378,0.9220133122898511,0.92276406,0.9226943787083719,0.9249023,0.9282051282051281
0.8954605,0.9387126352466532,0.88203716,0.9290525699223898,0.8806153,0.9299893589696547,0.9076919,0.9169438743010828,0.91119456,0.9211168050892384,0.9117082,0.9242548634660005,0.9323512,0.9265423341752881,0.93126315,0.9288724790135499,0.92093456,0.9211898716805049,0.92201656,0.9220427341633227,0.92426854,0.9267251763896059
0.8906633,0.9372822299651568,0.8781416,0.9237077170888858,0.88018805,0.9283381646057315,0.9098142,0.9171208153443273,0.9087536,0.9204099664251635,0.91168493,0.9234695698732822,0.9323072,0.9265769350541505,0.92924947,0.928663485318193,0.91936743,0.9151513072119674,0.92130405,0.9211510100490448,0.92399234,0.9264154190328687
0.887748,0.9369888134971575,0.88267726,0.9229023283057549,0.8808573,0.9270539023226801,0.8989813,0.9101847264491472,0.90893334,0.9197384696942923,0.91040534,0.922291629484205,0.93133587,0.9256773122037301,0.9283804,0.9274791877111708,0.91537696,0.9189940300555822,0.9207316,0.9202592859347668,0.9234615,0.9259679917398038
0.8849679,0.9349348982211627,0.8803483,0.9222433738468298,0.8795895,0.9257329468315415,0.8989189,0.9099723971972539,0.9200967,0.9211168050892384,0.9083523,0.9214706407281814,0.9308611,0.9252275007785198,0.9290059,0.9267128774948623,0.91607374,0.9185823097509092,0.9203033,0.920362177178722,0.92269146,0.9252108070900018
0.8895646,0.9341646799926646,0.87756723,0.9220237223605214,0.8844742,0.924632150588926,0.90066534,0.9101847264491472,0.9100593,0.9191023148966249,0.906999,0.9210779939318223,0.93079484,0.9241202726549255,0.9263326,0.9186317879410639,0.9158504,0.9172442187607218,0.90936434,0.9149775354117364,0.9220734,0.9249698847014284
0.8827602,0.9328809829451677,0.8748577,0.9219138966173672,0.8737865,0.9237882068029207,0.89924276,0.909052303772383,0.9086949,0.9176179537020676,0.90689296,0.919043369623416,0.93117076,0.9246738867167227,0.92099017,0.9235779720645094,0.9158334,0.9175530089892266,0.9110853,0.9156291799567857,0.92150867,0.9233866804336603
0.896501,0.9347515129286631,0.868112,0.9201932933079514,0.87847143,0.9230543426411773,0.8980859,0.9083799278080543,0.90816265,0.9175826117688637,0.90690845,0.919043369623416,0.9293626,0.9231168471679181,0.92156446,0.92354313978195,0.9147459,0.9169697385576066,0.9126129,0.9156977741194224,0.9205423,0.9240750301152986
0.88964987,0.9317806711901706,0.88029724,0.9191316444574609,0.8747131,0.9212930686529924,0.897258,0.9079552693042678,0.9056205,0.9159215409082878,0.9055677,0.9173656969480635,0.9295377,0.9233936541988166,0.9232492,0.9238914626075447,0.91398275,0.9160433678720923,0.91180366,0.915834962444696,0.920339,0.9226294957838581
0.88579494,0.9317806711901706,0.8758334,0.9186191243227414,0.87509817,0.9201922724103769,0.8992544,0.9068936230448015,0.9049213,0.9145078635801379,0.90685284,0.9164733178654292,0.9286224,0.9229092418947442,0.92175174,0.922672332717963,0.9135955,0.9152199272627461,0.9131718,0.914840347086463,0.92032915,0.9229736706246774
0.89012086,0.9301668806161745,0.87176913,0.9164592180407088,0.8765914,0.9183943052141049,0.8958692,0.9062566352891217,0.904135,0.913518289450433,0.90352166,0.9153310726396573,0.927638,0.9224594304695339,0.92177343,0.9230206555435579,0.9133298,0.9149797570850201,0.91316944,0.9150118324930547,0.9188106,0.9224229908793667
0.8830734,0.9287364753346781,0.87240696,0.917301215404891,0.86796755,0.917220122555315,0.898024,0.9053719300728996,0.9010561,0.9128821346527656,0.9024476,0.9149384258432983,0.9272782,0.921698211134563,0.9222142,0.9223936744574872,0.9124219,0.914876827008852,0.9125526,0.9141544054600953,0.91793436,0.9211839614524178
0.87913424,0.9282596735741793,0.86721665,0.9145555718260362,0.87141776,0.9164862583935715,0.89491135,0.9047703305258689,0.9014002,0.912245979855098,0.90194625,0.9136890951276102,0.92727995,0.9213176014670773,0.9209272,0.922080183914452,0.9115303,0.9143278666026212,0.9116206,0.9138457317282298,0.9178837,0.9205988642230253
0.8796401,0.9266092059416835,0.8713625,0.9134207058134427,0.86661357,0.9156423146075662,0.8946937,0.9046641658999222,0.9019843,0.9100901219296695,0.9013279,0.9130822773514189,0.92695796,0.9207639874052801,0.9206945,0.9219756870667736,0.91159326,0.9140533863995058,0.91196626,0.9136056521590012,0.91745895,0.9203923593185338
0.8819509,0.9257289565376856,0.8718353,0.9119929711524383,0.8697441,0.9139177338274685,0.8938792,0.9034963550145092,0.89954084,0.9100901219296695,0.9007199,0.9123326789220061,0.926637,0.9200719698280336,0.92098033,0.9213835382632625,0.91126174,0.9129897756124339,0.9112271,0.9127825222073601,0.9171781,0.9201858544140423
0.8774423,0.9248487071336877,0.86877257,0.9113706252745645,0.86494,0.9135874949546838,0.896238,0.9022931559204473,0.89881676,0.9081463156034635,0.8981876,0.9107263965732644,0.92599475,0.9193107504930625,0.9207589,0.9204082343515971,0.9102238,0.9122006450284773,0.91093576,0.9124395513941763,0.91666037,0.919566339700568
0.87956977,0.9241151659636897,0.8678275,0.9101259335188169,0.86674124,0.9118996073826735,0.89295214,0.9021162148772028,0.89771146,0.9084643930022973,0.8974861,0.9096555416741032,0.92494935,0.9193107504930625,0.9194022,0.9204082343515971,0.91026336,0.9120634049269196,0.91039515,0.9123709572315396,0.91580504,0.9189124075030116
0.87599456,0.923161562442692,0.8649564,0.9090276760872749,0.8640102,0.9109088907643196,0.89351124,0.9009484039917899,0.89533454,0.9069093479413325,0.8978178,0.9092271997144388,0.92494524,0.9193799522507872,0.91965824,0.9201992406562403,0.9095441,0.912097714952309,0.90941167,0.9112734506293514,0.9157235,0.9181552228532094
0.87377036,0.9223546671556941,0.86521256,0.9068677698052423,0.86687773,0.9100282537702272,0.8909221,0.9008776275744922,0.8951161,0.9062025092772574,0.89575344,0.9082277351418883,0.9235458,0.9186187329158161,0.9202287,0.919816085548086,0.9089279,0.9116173745968572,0.9100413,0.9105532119216654,0.91480315,0.9177422130442265
0.8728786,0.921144324225197,0.8678319,0.9064284668326257,0.8658834,0.9090375371518732,0.89345366,0.8993559346025903,0.894105,0.9052836190139602,0.89540976,0.9069427092628949,0.9233795,0.9181689214906059,0.91875505,0.9193632658748129,0.90739506,0.9104165237082276,0.90853214,0.910416023596392,0.9143658,0.917157115814834
0.87475485,0.919200440124702,0.8640819,0.9052203836579296,0.8631536,0.908597218654827,0.89186555,0.8979757944652842,0.89398336,0.9039406255522178,0.8954037,0.9059432446903445,0.9235302,0.8895193937926025,0.919278,0.9183182973980286,0.90787023,0.9105194537843958,0.90882635,0.910416023596392,0.9140431,0.9173636207193254
0.8754609,0.9186502842472034,0.8628121,0.9047444721042613,0.860048,0.9071294903313397,0.890647,0.897728077004742,0.88974416,0.9028096836896978,0.89356595,0.9049080849544887,0.9073772,0.9032559427009447,0.9178229,0.918562123375945,0.90697885,0.9100048034035545,0.9083838,0.909798676132661,0.9138612,0.9164687661331956
0.8755447,0.9176600036677057,0.86076117,0.9034265631864109,0.8606877,0.9055149891755037,0.88858074,0.8963479368674357,0.89184624,0.9020675030924192,0.89216155,0.904372657504908,0.9062982,0.9030483374277707,0.9177928,0.9178654777247554,0.9074483,0.9098332532766075,0.90711564,0.9092842199128853,0.9131744,0.9163310961968679
0.8677005,0.9167797542637081,0.86099184,0.90287743447064,0.8645654,0.9052214435108062,0.88698155,0.895392455233916,0.88940895,0.9011839547623256,0.8893818,0.9027306799928609,0.90467316,0.9018719075464517,0.9170571,0.9179351422898743,0.9055839,0.9068139710423385,0.9071681,0.9084610899612443,0.9127946,0.9154706590948202
0.8712063,0.9157161195672107,0.85762596,0.90104700541807,0.85614604,0.903753715187319,0.8933659,0.897409583126902,0.89001757,0.9000530128998057,0.8891473,0.9031233267892201,0.9050948,0.9020795128196256,0.91782683,0.9166811801177331,0.90404516,0.9081520620325259,0.9070981,0.9087697636931097,0.9122037,0.9146446394768544
0.86855143,0.914799193104713,0.8633693,0.9012666569043785,0.86074644,0.9012952702454776,0.8938088,0.8952509023993205,0.8880594,0.9006891676974732,0.88939255,0.9023380331965019,0.9063656,0.9011798899692052,0.9158658,0.91622836044446,0.90436155,0.9081177520071364,0.9032592,0.9071920979524641,0.91111493,0.9142316296678712
0.87001276,0.9132220795892169,0.8596468,0.8988504905549861,0.85394174,0.9003045536271236,0.88615453,0.894543138226343,0.8890405,0.9003710902986394,0.8882714,0.900624665357844,0.9048814,0.9018027057887271,0.91358876,0.9149395659897593,0.9047082,0.9075344815755163,0.9040205,0.9069863154645539,0.9112049,0.9140595422474618
0.8718527,0.9128553090042179,0.8598849,0.899289793527603,0.85555774,0.8995339962572928,0.8903591,0.8935168801755256,0.8844856,0.898462625905637,0.88657266,0.9005532750312333,0.9040734,0.9012836926057922,0.91426015,0.9143125849036887,0.904452,0.9072256913470116,0.9044756,0.9067462358953253,0.91121167,0.9134400275339872
0.8667054,0.9117916743077206,0.853271,0.8976790159613415,0.8490296,0.8994973030492056,0.8842822,0.8931629980890367,0.88642186,0.8976851033751546,0.8880873,0.89880421202927,0.90464354,0.9013182934846546,0.9140406,0.9143822494688079,0.90293944,0.9068139710423385,0.9040702,0.9056830263744554,0.91050667,0.91313027017725
0.8668615,0.9109114249037227,0.86229545,0.8959218040708742,0.85154194,0.89696547169119,0.8878657,0.8920305754122727,0.886,0.8973670259763209,0.8854906,0.8979475281099412,0.9027094,0.9002456662399225,0.9139288,0.9142080880560104,0.9035614,0.9060934605091607,0.9026708,0.9060259971876393,0.9100775,0.9126828428841852
