0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.96790123,0.9967357417935081,0.9696487,0.9958632303411921,0.96004516,0.9940923934979636,0.98355293,0.9824474485101563,0.9801666,0.9833892913942394,0.9813764,0.9858290201677673,0.98669505,0.9793432753191932,0.9866179,0.9815388902434776,0.9888087,0.9804227845464959,0.98440444,0.9775612433953201,0.984686,0.9772267380045957
0.9728074,0.9932514212360168,0.9645177,0.9923854151413092,0.9672521,0.9937621546251789,0.98178214,0.9804303206171704,0.9788501,0.9817635624668669,0.98043,0.9836516152061396,0.9857515,0.9769904155565551,0.98502266,0.9805287540492529,0.98714554,0.9777847200527613,0.98257583,0.974850751389556,0.98309,0.9746201598243989
0.9658158,0.9946818265175134,0.9628354,0.9925318494655148,0.9660094,0.9935053021685686,0.98011583,0.9778823695944512,0.97821903,0.9797490722742536,0.9797093,0.9819025522041763,0.98443246,0.9755025777654753,0.9833324,0.977533177749138,0.98693705,0.9756326148078726,0.9819186,0.9728950799423591,0.98202294,0.9725280378639777
0.9609295,0.9900605171465248,0.9535669,0.9882486454825011,0.9744859,0.9890654239900195,0.97900367,0.9755467478236252,0.97580475,0.9778052659480474,0.9779368,0.9806532214884883,0.9836118,0.9739109373378085,0.9841434,0.976801699815389,0.9866275,0.9741400256864174,0.98039734,0.9705276881904892,0.98095965,0.9710532633672875
0.96961737,0.9896203924445258,0.9684208,0.9860521306194172,0.9608276,0.9883315598282758,0.97840244,0.9733526788873947,0.97663873,0.9759674854214525,0.9737613,0.9785829020167767,0.9837978,0.9720078890003807,0.9820404,0.974537601449023,0.98534214,0.9727168593147973,0.97932804,0.96870925684485,0.9800402,0.9690640326508213
0.9657577,0.9878232165780303,0.95935005,0.9852467418362865,0.96855927,0.9854694895974756,0.97740805,0.971512492037653,0.97455466,0.9732108146315603,0.97619104,0.9768695341781188,0.9812466,0.9695858274800181,0.9822901,0.9718555156919433,0.9840552,0.9710854246936721,0.97865963,0.9663075550675907,0.97869873,0.9662859690640326
0.96205676,0.9845956354300384,0.96539474,0.9824278810953289,0.95489764,0.9842586137305985,0.9767964,0.9688229881803382,0.9736454,0.9723979501678741,0.97477496,0.9747278243797967,0.9807999,0.9685824019930107,0.9807441,0.9713678637361107,0.9824472,0.9695581241972995,0.97703886,0.9652439442805187,0.977706,0.9651884624618444
0.95998454,0.9843022189620392,0.95646864,0.98089032069117,0.95514405,0.982754192199024,0.9744624,0.9669474131219478,0.97328115,0.969641279377982,0.97278154,0.9731215420310548,0.9801315,0.966056537836061,0.9798836,0.9699049078686127,0.98320204,0.9678919782012566,0.9756626,0.9634255129348794,0.9764465,0.9633021229893335
0.96567,0.9821749495690446,0.9525434,0.9793527602870112,0.9555492,0.9814699299159726,0.97441125,0.9653903319413971,0.9714619,0.968227602049832,0.9721148,0.9709441370694272,0.9804908,0.96186983149372,0.9787531,0.9675711449371278,0.98173106,0.965878718456038,0.9743434,0.9609895011322308,0.97553843,0.961724457248688
0.9580685,0.9772602237300567,0.94853634,0.974630253331381,0.95594275,0.9773969838182953,0.97191006,0.9628423809186779,0.9701981,0.9662131118572187,0.9715588,0.9698732821702659,0.9800567,0.9605549980969517,0.9793616,0.9640182521160612,0.98045176,0.9643514179596654,0.9734156,0.9597886502436012,0.975391,0.957300133758617
0.9610294,0.9771501925545572,0.95360124,0.9723239127251428,0.96082485,0.9711224452353869,0.9748368,0.959586665722981,0.9712502,0.9619367379395654,0.9735837,0.9657683383901482,0.9748496,0.9593785682156327,0.97692883,0.961510327771779,0.9809442,0.9608802804679094,0.97411835,0.9553626569683661,0.97195303,0.9556881709366533
0.9537238,0.9757564643315606,0.9506876,0.9711890467125495,0.94884443,0.9708288995706895,0.96871233,0.9575341496213461,0.9663332,0.9611238734758791,0.96885663,0.9769766196680351,0.97535884,0.9577177260302412,0.97573376,0.9611620049461841,0.9798926,0.9596306709708772,0.97032356,0.9534412955465588,0.97086763,0.9533902664883217
0.9541998,0.9746194755180635,0.949336,0.9698345292136478,0.9484369,0.9700950354089459,0.96641505,0.9554108571024135,0.9668652,0.959745538080933,0.9679406,0.9634838479386043,0.97534084,0.9564374935123353,0.9746112,0.9599428750566026,0.9775487,0.9584851955985976,0.968593,0.9585877993549714,0.9695964,0.9526357306993175
0.95406634,0.9729690078855675,0.9458463,0.9689193146873628,0.9499438,0.9682236817964995,0.9694929,0.9540661051737561,0.965298,0.9579430994875421,0.9663832,0.9615920042834197,0.97363573,0.9550880592367046,0.97370166,0.9578529381030338,0.9773747,0.9579298135999167,0.9667705,0.9490153022713237,0.96826345,0.951503927015811
0.9488763,0.9732624243535668,0.9435218,0.9670888856347929,0.93998146,0.9674164312185815,0.96557534,0.9530398471229385,0.9630474,0.9567768156918183,0.9719004,0.9606282348741745,0.9722771,0.9534272170513132,0.97359574,0.9570866278867255,0.9760925,0.9557429969801104,0.96603906,0.9481232416111988,0.96738106,0.9494461021367081
0.95230055,0.9705483220245735,0.9422043,0.9653316737443257,0.94417334,0.9656184640223096,0.96601826,0.9518012598202279,0.96218055,0.9549036932320198,0.9639806,0.9587720863822953,0.9708584,0.9521123836545449,0.9725364,0.9555540074541086,0.97523487,0.9542504078586552,0.9652451,0.9470939408495163,0.9659407,0.9484171896971567
0.9486569,0.9697781037960754,0.9403323,0.9638307219212184,0.95443463,0.965728543646571,0.96502125,0.9502441786396773,0.9623805,0.9537727513695,0.9640403,0.9576655363198288,0.97009593,0.9510743572886752,0.9702709,0.9546135358250027,0.97486955,0.9527578187372002,0.963499,0.9460646400878336,0.964929,0.9474911685015605
0.94804573,0.9685310838070785,0.94207317,0.9628056816517792,0.94381976,0.962719700583422,0.9639402,0.9482978271639889,0.95982796,0.9521470224421277,0.96144706,0.9552025700517581,0.97023296,0.9494481159821461,0.9694549,0.9531505799575047,0.9737004,0.952063591238849,0.962031,0.9450696493515406,0.9632265,0.9461535823301437
0.94407797,0.9677241885200807,0.9368901,0.9611949040855177,0.937579,0.9612886654680219,0.9622152,0.9476608394083091,0.9593888,0.950980738646404,0.95968735,0.9534535070497948,0.97012126,0.9487214975260371,0.9692982,0.9517921209376851,0.97335017,0.9509875386164046,0.9617758,0.9436972483359638,0.9624989,0.9442329457763143
0.9426625,0.9665505226480836,0.9386041,0.9601698638160785,0.9353074,0.9607749605548013,0.96355724,0.9461745346450563,0.9585232,0.9501678741827178,0.9600345,0.952525432803855,0.9692874,0.9473720632504066,0.96830034,0.9515134626772093,0.9721464,0.9498767746190426,0.9596173,0.9423934673711659,0.96164596,0.9439585691257674
0.9421449,0.965193471483587,0.9305767,0.9588885634792796,0.9271189,0.9593806186474884,0.9633566,0.9504565078915704,0.9577107,0.9484361194557344,0.9586639,0.950776369801892,0.967618,0.9471298570983703,0.9675351,0.9494235257236406,0.96988904,0.9483841854975876,0.9589546,0.9407808961778631,0.960631,0.9426895771169873
0.9404968,0.9656335961855859,0.9277462,0.9576072631424807,0.9294122,0.9580596631563499,0.9576842,0.9426003255715196,0.96544814,0.9472698356600106,0.95655656,0.9503123326789221,0.9669505,0.9452960105186673,0.9653833,0.9487965446375701,0.9701413,0.9477940921239891,0.95817065,0.9398202154669594,0.95885587,0.9419007442466646
0.9400323,0.9624426920960938,0.93222225,0.9563991799677845,0.927685,0.9567387076652113,0.95728934,0.9411847972255645,0.95451707,0.9462095776638981,0.95560336,0.948670355166875,0.96623594,0.944430988547109,0.9653884,0.9473335887700721,0.9692933,0.9466833281266271,0.95698816,0.9389967748576135,0.9582268,0.9405974551565661
0.9300656,0.9633596185585915,0.92991686,0.9562893542246304,0.93265647,0.9550141268851137,0.9542886,0.9392738339585249,0.9529778,0.9444424810037109,0.95505166,0.9475638051044083,0.9644128,0.9440849797584858,0.9645605,0.9462537880107285,0.96900374,0.9453990072546773,0.9559498,0.9384135044259933,0.9569026,0.9394656514730595
0.941933,0.9606088391710984,0.93030834,0.9532142334163128,0.92785394,0.9533996257292776,0.9558573,0.938707622620143,0.95239156,0.9433822230075984,0.9521033,0.9467428163483848,0.9674432,0.9471298570983703,0.96298605,0.9453829809467416,0.9678644,0.9450518935055017,0.954607,0.937006793385027,0.95595306,0.9377507974071406
0.94927084,0.9598752980011004,0.9246341,0.9521891931468737,0.9267357,0.9525923751513595,0.9537362,0.93753981173473,0.95042455,0.9424279908110974,0.95180166,0.9447081920399786,0.9641459,0.9409016989031522,0.96314734,0.9445818384478736,0.96765655,0.9440105522579748,0.95412785,0.9361490427502915,0.95565695,0.9374764207565935
0.93537563,0.958371538602604,0.93013084,0.9505051984185093,0.9262552,0.9518585109896159,0.95155245,0.9362304480147214,0.9497259,0.9410496554161513,0.95027393,0.9447795823665893,0.96268165,0.9402442822047681,0.96167064,0.9442335156222788,0.9665984,0.9433857475094588,0.9527538,0.9348795718108831,0.9540743,0.93607024042254
0.9410818,0.9572712268476067,0.9308826,0.9498828525406356,0.9214844,0.9510512604116979,0.9507893,0.9350980253379573,0.9497243,0.9401307651528539,0.94864434,0.943101909691237,0.96112823,0.939275457596623,0.9611679,0.9426660629071024,0.9660371,0.9418584470130862,0.95171165,0.9342276813284842,0.952789,0.9355214871214459
0.928368,0.9680542820465798,0.92296195,0.9502489383511495,0.9197247,0.9485928154698565,0.94954586,0.9342487083303843,0.9476659,0.9393885845555752,0.94929016,0.9421024451186865,0.961622,0.9388602470502752,0.9610746,0.9414121007349613,0.9644226,0.9405741261411366,0.9499462,0.933232690592191,0.9526806,0.9350413279829887
0.92525005,0.9557307903906106,0.91697496,0.948638160784888,0.9185529,0.9487028950941182,0.94647694,0.9322315804373983,0.9464712,0.9378335394946103,0.9507035,0.9409958950562199,0.9589385,0.938306632988478,0.9581628,0.9413424361698424,0.96385145,0.9407129716408067,0.94986475,0.9329239003636862,0.95150566,0.9338066330555269
0.92750204,0.9541169998166147,0.9193611,0.9470639917996779,0.9216528,0.9465746890250615,0.9473348,0.9313114870125274,0.9468626,0.9367379395652943,0.9468254,0.9395680885240051,0.95747554,0.9370956022282966,0.95912915,0.9391828346511547,0.96382725,0.9399493213926203,0.9492732,0.9312770191449942,0.9496528,0.9332921768357513
0.9247827,0.9536768751146157,0.9159812,0.9453067799092107,0.9154112,0.9455839724067076,0.94553113,0.9309576049260386,0.94584614,0.9358190493019968,0.9459554,0.9391040514010353,0.9588953,0.9366803916819488,0.9576933,0.9396704866069875,0.9624457,0.9385955777708356,0.9479437,0.9311397790434366,0.94912934,0.932366155640155
0.92828834,0.9515129286631212,0.9180388,0.9438790452482062,0.914979,0.9440061644589588,0.9444245,0.9301082879184654,0.9429643,0.9347234493726807,0.94572735,0.9371765125825452,0.95635504,0.9353655582851805,0.9575895,0.9377895433487757,0.9623635,0.9382137526467423,0.94669855,0.9299046181294175,0.9478135,0.9311314607126934
0.92536294,0.9520264074821199,0.9151885,0.942854004978767,0.91339964,0.9437126187942612,0.9426135,0.9290112534503503,0.9421618,0.9335571655769571,0.94311696,0.9364983044797431,0.9559872,0.9350887512542819,0.9562001,0.9373018913929431,0.9612578,0.9368947203998751,0.9450409,0.9288410073423453,0.9477125,0.9305141132489624
0.9247391,0.9498624610306252,0.91475815,0.9431834822082297,0.9167225,0.9426852089678202,0.94232607,0.9286219831552126,0.94076365,0.9326029333804559,0.94139636,0.9355345350704979,0.9564902,0.9339123213729629,0.95729315,0.9369187362847888,0.9597321,0.9365128952757819,0.9453513,0.928806697316956,0.9467868,0.9292451212401824
0.92515254,0.9497157527966257,0.91296697,0.9416093132230194,0.909472,0.9403368436502404,0.93711287,0.92681718451412,0.9391792,0.9311185721858986,0.942286,0.9339639478850615,0.95500594,0.9338085187363759,0.9552798,0.9356996063952072,0.95979357,0.9365128952757819,0.94378054,0.92798325670761,0.9455694,0.9291079329149089
0.9238757,0.9484687328076288,0.9115537,0.9396324498462441,0.9152403,0.9400799911936301,0.937752,0.9261801967584401,0.9394635,0.9307298109206574,0.9405817,0.933035873639122,0.9538161,0.932424483581883,0.9528863,0.9348287993312203,0.96010953,0.9357492450275956,0.94250184,0.926679475742812,0.9445627,0.9280104263127207
0.91859114,0.9460847240051347,0.90576446,0.9384243666715479,0.91593885,0.9380985579569222,0.93771225,0.9248354448297826,0.9371625,0.9294221593921187,0.937493,0.9325361413528467,0.95228225,0.9319054703989481,0.95316434,0.9342714828102686,0.9590506,0.9348120379048214,0.9421147,0.9260618952858025,0.9433977,0.9277360496621737
0.91511595,0.9454245369521365,0.91166323,0.9368868062673892,0.9135714,0.9378417055003119,0.93651664,0.923596857527072,0.93707305,0.9287506626612476,0.9390106,0.93189362841335,0.9538531,0.9308328431542161,0.95364344,0.9342366505277092,0.9580279,0.9338401194071297,0.94181144,0.925856035133466,0.94292074,0.9265699488973488
0.9233005,0.9447643498991379,0.90420204,0.9365573290379265,0.90674514,0.9371078413385683,0.9337466,0.9226767641022011,0.93514836,0.9276550627319314,0.93647784,0.9308227735141889,0.95260394,0.9304522334867306,0.9529603,0.9333310111811628,0.9576616,0.9332153146586136,0.9403248,0.9250325945241199,0.941328,0.9262612751654833
0.9164714,0.9437740693196405,0.9072112,0.935495680187436,0.9064129,0.9359336586797784,0.93432707,0.9219689999292237,0.9332961,0.9263827531365966,0.93624324,0.9292164911654471,0.9511858,0.9304176326078683,0.9501649,0.9320422167264623,0.95697093,0.9325905099100975,0.9396661,0.9239689837370479,0.94112575,0.9253695510512056
0.9211329,0.943150559325142,0.901668,0.9335554253917119,0.90524787,0.934062305067332,0.9300575,0.920978130087055,0.93289405,0.925216469340873,0.9342989,0.928431197572729,0.95103514,0.9295526106363102,0.95098394,0.9317983907485459,0.9554764,0.9323128189107571,0.93857074,0.9231112331023125,0.94111764,0.9248550948314298
0.9087653,0.9421602787456446,0.8980864,0.9330429052569924,0.9051664,0.9325578835357576,0.9315798,0.9206242480005662,0.9315284,0.924368262943983,0.9353174,0.9274674281634839,0.95025396,0.9283761807549912,0.9513259,0.9304747640112857,0.95509624,0.9316533027873235,0.9383196,0.9230426130515337,0.9391855,0.9241005590424254
0.9087926,0.9414634146341463,0.90319836,0.9312490847854739,0.90748453,0.9315671669174037,0.92954147,0.9189256139854199,0.929668,0.9228839017494257,0.9335374,0.9262180974477959,0.9492874,0.9286875886647522,0.94969326,0.9297432860775368,0.95497787,0.9312714776632303,0.9365569,0.9221162423660194,0.9380237,0.9234489144973762
0.90983665,0.9398496240601504,0.90172243,0.9306999560697028,0.89828366,0.9302829046343521,0.9299521,0.9182532380210914,0.92845064,0.9222124050185545,0.93058586,0.92518293771194,0.9469878,0.9269229438427736,0.9478634,0.9298129506426557,0.9540464,0.9305078274150439,0.9357959,0.9220133122898511,0.9376236,0.9226943787083719
0.9136666,0.9387126352466532,0.89890414,0.9290525699223898,0.8980591,0.9299893589696547,0.9256907,0.9169438743010828,0.92870075,0.9211168050892384,0.9301864,0.9242548634660005,0.9463937,0.9265423341752881,0.94864935,0.9288724790135499,0.95360607,0.9298830226665278,0.93606544,0.9211898716805049,0.93670684,0.9220427341633227
0.9090988,0.9372822299651568,0.89505047,0.9237077170888858,0.89843524,0.9283381646057315,0.928524,0.9171208153443273,0.9258615,0.9204099664251635,0.9295822,0.9234695698732822,0.9463748,0.9265769350541505,0.9463728,0.928663485318193,0.95480585,0.9287028359193308,0.9341378,0.9151513072119674,0.9358728,0.9211510100490448
0.90403724,0.9369888134971575,0.8981899,0.9229023283057549,0.8980407,0.9270539023226801,0.9135192,0.9101847264491472,0.9259981,0.9197384696942923,0.9286494,0.922291629484205,0.94543755,0.9256773122037301,0.9455327,0.9274791877111708,0.950107,0.9276267832968864,0.92766696,0.9189940300555822,0.9350942,0.9202592859347668
0.9019624,0.9349348982211627,0.8976842,0.9222433738468298,0.9020858,0.9257329468315415,0.9139501,0.9099723971972539,0.94156617,0.9211168050892384,0.92540395,0.9214706407281814,0.9449687,0.9252275007785198,0.94612306,0.9267128774948623,0.9486737,0.9272796695477109,0.9291036,0.9185823097509092,0.9345342,0.920362177178722
0.90814185,0.9341646799926646,0.8958161,0.9220237223605214,0.90285665,0.924632150588926,0.9157625,0.9101847264491472,0.92757356,0.9191023148966249,0.924048,0.9210779939318223,0.94455934,0.9241202726549255,0.9429462,0.9186317879410639,0.9501106,0.9270019785483703,0.92878634,0.9172442187607218,0.9197252,0.9149775354117364
0.8989458,0.9328809829451677,0.8922996,0.9219138966173672,0.8926852,0.9237882068029207,0.91374934,0.909052303772383,0.92609394,0.9176179537020676,0.9231297,0.919043369623416,0.9450742,0.9246738867167227,0.9362096,0.9235779720645094,0.9490701,0.9267937102988649,0.928831,0.9175530089892266,0.92226994,0.9156291799567857
0.91867125,0.9347515129286631,0.88649195,0.9201932933079514,0.8963377,0.9230543426411773,0.91202635,0.9083799278080543,0.9249207,0.9175826117688637,0.9233826,0.919043369623416,0.94309,0.9231168471679181,0.9371655,0.92354313978195,0.948082,0.9262730396751014,0.9275849,0.9169697385576066,0.924178,0.9156977741194224
0.9078146,0.9317806711901706,0.8934437,0.9191316444574609,0.89383155,0.9212930686529924,0.910812,0.9079552693042678,0.9215282,0.9159215409082878,0.9215703,0.9173656969480635,0.9431465,0.9233936541988166,0.93917936,0.9238914626075447,0.94765866,0.9254746780519976,0.92616916,0.9160433678720923,0.9230626,0.915834962444696
0.90162826,0.9317806711901706,0.89341354,0.9186191243227414,0.89210725,0.9201922724103769,0.9138617,0.9068936230448015,0.9204618,0.9145078635801379,0.92341447,0.9164733178654292,0.9419013,0.9229092418947442,0.9374894,0.922672332717963,0.9460412,0.9246416050539762,0.92574894,0.9152199272627461,0.9248711,0.914840347086463
0.9064925,0.9301668806161745,0.8891375,0.9164592180407088,0.8971884,0.9183943052141049,0.90971124,0.9062566352891217,0.91948706,0.913518289450433,0.9189737,0.9153310726396573,0.9409468,0.9224594304695339,0.9373534,0.9230206555435579,0.94715285,0.9249540074282342,0.92555183,0.9149797570850201,0.9247398,0.9150118324930547
0.90045476,0.9287364753346781,0.89023066,0.917301215404891,0.88630205,0.917220122555315,0.91206086,0.9053719300728996,0.9154289,0.9128821346527656,0.917194,0.9149384258432983,0.94038343,0.921698211134563,0.93779266,0.9223936744574872,0.94555175,0.9245721823041412,0.9240823,0.914876827008852,0.92406195,0.9141544054600953
0.8965882,0.9282596735741793,0.88552624,0.9145555718260362,0.8906718,0.9164862583935715,0.90828,0.9047703305258689,0.9156482,0.912245979855098,0.9168694,0.9136890951276102,0.9401916,0.9213176014670773,0.9360815,0.922080183914452,0.94616383,0.9235655524315317,0.92317206,0.9143278666026212,0.9225509,0.9138457317282298
0.8967913,0.9266092059416835,0.8873289,0.9134207058134427,0.8867475,0.9156423146075662,0.90809476,0.9046641658999222,0.91636515,0.9100901219296695,0.9161158,0.9130822773514189,0.9398374,0.9207639874052801,0.93581975,0.9219756870667736,0.9457227,0.9236349751813668,0.922879,0.9140533863995058,0.923051,0.9136056521590012
0.8987344,0.9257289565376856,0.88960576,0.9119929711524383,0.88971066,0.9139177338274685,0.9065942,0.9034963550145092,0.91274935,0.9100901219296695,0.9152088,0.9123326789220061,0.9396453,0.9200719698280336,0.93646765,0.9213835382632625,0.94492143,0.9223159429344996,0.92258674,0.9129897756124339,0.92196417,0.9127825222073601
0.89566624,0.9248487071336877,0.8877409,0.9113706252745645,0.8856417,0.9135874949546838,0.9105269,0.9022931559204473,0.9123122,0.9081463156034635,0.9120983,0.9107263965732644,0.93842983,0.9193107504930625,0.93573564,0.9204082343515971,0.9443502,0.9220729633100767,0.92090064,0.9122006450284773,0.92177904,0.9124395513941763
0.8971011,0.9241151659636897,0.88622755,0.9101259335188169,0.8871456,0.9118996073826735,0.9056647,0.9021162148772028,0.90978104,0.9084643930022973,0.91118866,0.9096555416741032,0.9374897,0.9193107504930625,0.93432844,0.9204082343515971,0.94402444,0.9222465201846645,0.9208776,0.9120634049269196,0.920556,0.9123709572315396
0.89340913,0.923161562442692,0.8845752,0.9090276760872749,0.8840761,0.9109088907643196,0.90664375,0.9009484039917899,0.907596,0.9069093479413325,0.9117894,0.9092271997144388,0.9373792,0.9193799522507872,0.9346005,0.9201992406562403,0.9434344,0.9217258495609012,0.9201482,0.912097714952309,0.919458,0.9112734506293514
0.89190876,0.9223546671556941,0.88390946,0.9068677698052423,0.8878228,0.9100282537702272,0.90204847,0.9008776275744922,0.9064038,0.9062025092772574,0.90833443,0.9082277351418883,0.9357009,0.9186187329158161,0.9350608,0.919816085548086,0.9423327,0.9205109514387865,0.9190508,0.9116173745968572,0.9202248,0.9105532119216654
0.8900963,0.921144324225197,0.8852675,0.9064284668326257,0.8856145,0.9090375371518732,0.90545803,0.8993559346025903,0.906513,0.9052836190139602,0.90764064,0.9069427092628949,0.93552643,0.9181689214906059,0.93343663,0.9193632658748129,0.9412802,0.9209274879377971,0.91696286,0.9104165237082276,0.9182606,0.910416023596392
0.89254093,0.919200440124702,0.88343227,0.9052203836579296,0.88500035,0.908597218654827,0.90428233,0.8979757944652842,0.90532166,0.9039406255522178,0.9079852,0.9059432446903445,0.93569887,0.8895193937926025,0.9340613,0.9183182973980286,0.9404036,0.9202679718143635,0.91763455,0.9105194537843958,0.9184187,0.910416023596392
0.893168,0.9186502842472034,0.882708,0.9047444721042613,0.8823005,0.9071294903313397,0.90338224,0.897728077004742,0.90029156,0.9028096836896978,0.9054891,0.9049080849544887,0.9129098,0.9032559427009447,0.9319945,0.918562123375945,0.94050425,0.9198514353153528,0.916381,0.9100048034035545,0.9179286,0.909798676132661
0.8932123,0.9176600036677057,0.8805979,0.9034265631864109,0.88265014,0.9055149891755037,0.9004385,0.8963479368674357,0.902956,0.9020675030924192,0.90321183,0.904372657504908,0.9110494,0.9030483374277707,0.9321802,0.9178654777247554,0.9398328,0.9198861466902705,0.91674984,0.9098332532766075,0.9162797,0.9092842199128853
0.8870113,0.9167797542637081,0.88209045,0.90287743447064,0.8851157,0.9052214435108062,0.89945745,0.895392455233916,0.90025127,0.9011839547623256,0.9006642,0.9027306799928609,0.90885437,0.9018719075464517,0.9312398,0.9179351422898743,0.9394126,0.915651358950328,0.91452646,0.9068139710423385,0.9158912,0.9084610899612443
0.88938284,0.9157161195672107,0.8780962,0.90104700541807,0.87957984,0.903753715187319,0.9056503,0.897409583126902,0.9012377,0.9000530128998057,0.90140986,0.9031233267892201,0.90964824,0.9020795128196256,0.9322531,0.9166811801177331,0.93617266,0.917629907320629,0.9119016,0.9081520620325259,0.9160532,0.9087697636931097
0.8877244,0.914799193104713,0.8829982,0.9012666569043785,0.8825078,0.9012952702454776,0.9059222,0.8952509023993205,0.89948934,0.9006891676974732,0.8998293,0.9023380331965019,0.9109758,0.9011798899692052,0.9293722,0.91622836044446,0.9368572,0.9169356798222777,0.91235924,0.9081177520071364,0.9108266,0.9071920979524641
0.8882374,0.9132220795892169,0.88057595,0.8988504905549861,0.8778151,0.9003045536271236,0.89671963,0.894543138226343,0.89886034,0.9003710902986394,0.89885426,0.900624665357844,0.908892,0.9018027057887271,0.9263829,0.9149395659897593,0.93604887,0.9178728869450519,0.91300666,0.9075344815755163,0.91131955,0.9069863154645539
0.89020413,0.9128553090042179,0.87905085,0.899289793527603,0.87881947,0.8995339962572928,0.90131587,0.8935168801755256,0.894644,0.898462625905637,0.8972695,0.9005532750312333,0.9078349,0.9012836926057922,0.927373,0.9143125849036887,0.9364608,0.9175604845707939,0.9121177,0.9072256913470116,0.9122461,0.9067462358953253
0.88601685,0.9117916743077206,0.8766199,0.8976790159613415,0.8748723,0.8994973030492056,0.89562356,0.8931629980890367,0.8962933,0.8976851033751546,0.89921767,0.89880421202927,0.90845335,0.9013182934846546,0.9271635,0.9143822494688079,0.9369122,0.9172480821965359,0.91052145,0.9068139710423385,0.9112581,0.9056830263744554
0.8838599,0.9109114249037227,0.88012576,0.8959218040708742,0.8770255,0.89696547169119,0.8995639,0.8920305754122727,0.89631057,0.8973670259763209,0.8955332,0.8979475281099412,0.905941,0.9002456662399225,0.9268631,0.9142080880560104,0.9368564,0.916519143323267,0.91133845,0.9060934605091607,0.90942204,0.9060259971876393
