25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99796057,0.9989776793320839,0.9969309,0.9989129450131352,1.0004706,1.0,0.99553233,0.9988997037663986,1.001231,1.0,0.9990129,1.000087496718873,0.9927441,0.9987206823027718,0.98663664,1.0012929442186924,0.98461664,1.0002776492364647,0.9888801,0.9993655972448795,0.99509126,1.0009161704076959,0.987643,1.0,0.9905159,0.9994454713493529
0.9964451,0.9989776793320839,0.9969174,0.9989129450131352,1.0004512,1.0,0.9935395,0.9988997037663986,1.0022167,1.0000907358678885,0.9982996,1.000087496718873,0.9912107,0.9986353944562899,0.9871085,1.0012929442186924,0.9841361,1.0002776492364647,0.9892457,0.9993655972448795,0.9953013,1.0009161704076959,0.9876515,1.0,0.99041337,0.9994454713493529
0.99576104,0.9989776793320839,0.9971968,0.9989129450131352,1.0002503,0.9999105705598283,0.9912847,0.9988150655945831,1.0046586,1.0000907358678885,0.99942505,1.000087496718873,0.9915607,0.9988059701492537,0.98725736,1.0014776505356484,0.9846228,1.000462748727441,0.9894172,0.9993655972448795,0.9954247,1.0009161704076959,0.9877278,1.0,0.9905248,0.9993530499075785
0.9968959,0.9989776793320839,0.9978117,0.9989129450131352,0.99768895,1.0,0.99254286,0.9988997037663986,1.001578,1.0,0.99896634,1.000087496718873,0.99416494,0.9988059701492537,0.9869592,1.0016623568526044,0.9847204,1.000462748727441,0.98947626,0.9993655972448795,0.9955793,1.0009161704076959,0.98778397,1.0,0.99055266,0.999260628465804
0.99854475,0.9989776793320839,0.99846554,0.9989129450131352,0.99834275,0.9999105705598283,0.9942558,0.9989843419382141,1.0006241,1.0,1.0007378,1.000087496718873,0.993551,0.9988059701492537,0.9870155,1.0014776505356484,0.9848641,1.0005552984729291,0.9896165,0.9993655972448795,0.9956775,1.0009161704076959,0.9882649,1.0,0.99041975,0.999260628465804
0.9967523,0.9989776793320839,0.9981913,0.9989129450131352,0.9987534,0.9999105705598283,0.9926271,0.9988997037663986,1.003573,1.0,0.99972737,1.000087496718873,0.9922848,0.9989765458422174,0.9869914,1.0012929442186924,0.9848883,1.000462748727441,0.98973423,0.9991843393148451,0.995539,1.0008245533669264,0.98831123,0.9999094120844277,0.99010396,0.9991682070240294
0.99707437,0.9989776793320839,0.99755365,0.9989129450131352,0.9987483,0.9998211411196566,0.99230844,0.9989843419382141,1.0030088,1.0,1.0000818,1.000087496718873,0.9929446,0.9989765458422174,0.9872216,1.0013852973771704,0.9849644,1.000462748727441,0.9895293,0.9990030813848106,0.99500275,1.0006413192853871,0.9877666,0.9999094120844277,0.99008846,0.999075785582255
0.9968438,0.9989776793320839,0.99793303,0.9989129450131352,1.0001708,0.9999105705598283,0.991644,0.9988997037663986,1.0008101,1.0,0.9997893,1.000087496718873,0.9934163,0.9991471215351811,0.98679197,1.0012929442186924,0.98483634,1.0,0.9895477,0.9989124524197935,0.99468637,1.0006413192853871,0.98748744,0.9998188241688557,0.9901102,0.9989833641404805
0.9966582,0.9989776793320839,0.99829495,0.9989129450131352,1.0017989,1.0,0.99216783,0.9989843419382141,1.0019661,1.0000907358678885,0.9994651,1.000087496718873,0.99264735,0.9990618336886993,0.9866911,1.0012005910602144,0.9847861,1.0,0.9891076,0.9989124524197935,0.9948251,1.0006413192853871,0.987419,0.9998188241688557,0.99004483,0.998890942698706
0.9965552,0.9989776793320839,0.99745893,0.9989129450131352,0.9988544,1.0,0.9928374,0.9978840457046129,1.0020127,1.0,1.0005938,1.000087496718873,0.9920136,0.9990618336886993,0.9867371,1.0011082379017364,0.98432446,1.0,0.98909795,0.9988218234547763,0.9946348,1.0006413192853871,0.98743105,0.9997282362532837,0.9895325,0.998890942698706
0.99794376,0.9989776793320839,0.9986969,0.9989129450131352,0.9993422,1.0,0.9939588,0.9989843419382141,1.0022702,1.0,0.998768,1.000087496718873,0.9931546,0.9990618336886993,0.986465,1.0011082379017364,0.9843162,0.9999074502545118,0.9886299,0.9987311944897591,0.9946052,1.0006413192853871,0.9872786,0.9997282362532837,0.9893472,0.9987985212569316
0.9973072,0.9989776793320839,0.99754685,0.9989129450131352,0.9981443,0.9999105705598283,0.9920864,0.9989843419382141,1.0014255,1.0000907358678885,0.999514,1.000087496718873,0.9929081,0.9988912579957355,0.98657423,1.0011082379017364,0.9840611,0.9997223507635354,0.9885236,0.9987311944897591,0.9939762,1.0006413192853871,0.9867202,0.9997282362532837,0.9893415,0.9987985212569316
0.9966682,0.9989776793320839,0.9969618,0.9989129450131352,0.9986658,0.9999105705598283,0.99274755,0.9989843419382141,1.003097,1.0000907358678885,0.9984733,1.000087496718873,0.9935215,0.9990618336886993,0.9867366,1.0011082379017364,0.9840989,0.9997223507635354,0.98835206,0.9986405655247419,0.9941152,1.0003664681630784,0.9869379,0.9995470604221396,0.98950475,0.9987985212569316
0.99686027,0.9989776793320839,0.996698,0.9989129450131352,0.99853647,1.0,0.99243104,0.9989843419382141,1.0038854,1.0,0.9994626,1.000087496718873,0.993008,0.9989765458422174,0.9868387,1.0011082379017364,0.9838712,0.9997223507635354,0.9884298,0.99836867862969,0.9937936,1.0003664681630784,0.98654115,0.9995470604221396,0.989138,0.998706099815157
0.997192,0.9989776793320839,0.9972793,0.9989129450131352,0.9983428,1.0,0.9926501,0.9989843419382141,1.0036775,1.0,0.9998214,1.000087496718873,0.9935335,0.9989765458422174,0.98603857,1.0011082379017364,0.9838679,0.9996298010180472,0.9879386,0.99836867862969,0.993802,1.000274851122309,0.986786,0.9994564725065674,0.9890804,0.9986136783733826
0.9968049,0.9989776793320839,0.99666286,0.9978258900262703,0.9977257,0.9989268467179395,0.9924531,0.9978840457046129,1.0021621,1.0,0.99886155,1.0,0.9927412,0.9988912579957355,0.9868938,1.0010158847432584,0.9837155,0.9995372512725591,0.9879182,0.9981874206996556,0.99387276,1.000274851122309,0.98645586,0.9995470604221396,0.98898405,0.9986136783733826
0.99685335,0.9989776793320839,0.99721193,0.9989129450131352,0.9984378,1.0,0.99189055,0.9978840457046129,1.0008941,1.0,0.9998002,1.000087496718873,0.99321437,0.9989765458422174,0.9861841,1.0009235315847802,0.9834373,0.9993521517815827,0.98803914,0.9980967917346384,0.993789,1.000274851122309,0.9865184,0.9994564725065674,0.9889603,0.9986136783733826
0.9965588,0.9989776793320839,0.99808973,0.9989129450131352,0.9985265,0.9988374172777678,0.99418217,0.9978840457046129,1.0053022,1.0,0.99818873,1.000087496718873,0.9924457,0.9990618336886993,0.9861487,1.0009235315847802,0.98336744,0.9993521517815827,0.9879053,0.9980061627696212,0.993741,1.000274851122309,0.98644483,0.9993658845909954,0.9889515,0.9986136783733826
0.9971441,0.9989776793320839,0.9980687,0.9977353021106983,0.998639,1.0,0.9935705,0.9978840457046129,1.001119,1.0,1.0005702,1.000087496718873,0.9928888,0.9989765458422174,0.9863588,1.0009235315847802,0.98282474,0.9993521517815827,0.9878595,0.997915533804604,0.99324447,1.000274851122309,0.98642397,0.9993658845909954,0.9889642,0.9985212569316081
0.9963033,0.9989776793320839,0.9968142,0.9989129450131352,0.9984214,0.9988374172777678,0.99381185,0.9978840457046129,1.0056355,1.0,0.99987626,1.000087496718873,0.99237984,0.9988059701492537,0.98594826,1.0009235315847802,0.98281133,0.9992596020360944,0.987433,0.997915533804604,0.99326444,1.000274851122309,0.98646885,0.9993658845909954,0.98910016,0.9985212569316081
0.9960767,0.9989776793320839,0.9958914,0.9989129450131352,0.9983053,0.9989268467179395,0.9940145,0.9978840457046129,1.000911,1.0,0.9977875,1.0,0.99241126,0.9989765458422174,0.9863912,1.0009235315847802,0.9828619,0.9991670522906061,0.9874518,0.9978249048395867,0.99343306,1.000183234081539,0.9859806,0.9993658845909954,0.98926204,0.9984288354898336
0.9969698,0.9989776793320839,0.99922013,0.9989129450131352,0.99965143,0.9988374172777678,0.9934653,0.9978840457046129,1.0035967,1.0,0.99900925,1.000087496718873,0.9929478,0.997782515991471,0.98606545,1.0010158847432584,0.9827435,0.9991670522906061,0.9873987,0.9978249048395867,0.9934368,1.000183234081539,0.9865371,0.9992752966754234,0.9892396,0.9983364140480592
0.99640566,0.9989776793320839,0.9976964,0.9989129450131352,0.99943376,0.9989268467179395,0.9945421,0.9978840457046129,1.004065,1.0,1.000515,1.000087496718873,0.9927808,0.9979530916844348,0.9867113,1.0010158847432584,0.9824722,0.9991670522906061,0.9874691,0.9977342758745695,0.99356055,1.000183234081539,0.98647094,0.9992752966754234,0.9894302,0.9983364140480592
0.9967575,0.9989776793320839,0.99872255,0.9977353021106983,0.9996606,0.9989268467179395,0.99371314,0.9978840457046129,1.0003461,1.0,0.99787074,1.000087496718873,0.9929048,0.9978678038379529,0.98695195,1.0010158847432584,0.98283213,0.9990745025451179,0.9874934,0.9977342758745695,0.9936907,1.000183234081539,0.98654044,0.9992752966754234,0.9892396,0.9983364140480592
0.99599475,0.9989776793320839,0.9965199,0.9978258900262703,0.9995664,0.9987479878375961,0.9939996,0.9978840457046129,1.0056055,1.0,0.9975182,1.000087496718873,0.9923449,0.9990618336886993,0.98694277,1.0010158847432584,0.9829658,0.9990745025451179,0.9875487,0.9978249048395867,0.993747,1.0000916170407697,0.986529,0.9992752966754234,0.9886286,0.9982439926062846
0.99644506,0.9989776793320839,0.99847853,0.9977353021106983,0.99936116,0.9989268467179395,0.9938512,0.9978840457046129,1.0011314,1.0,0.99703217,1.000087496718873,0.9924346,0.9979530916844348,0.98707867,1.0010158847432584,0.98309314,0.9990745025451179,0.98756164,0.9977342758745695,0.99438024,1.0000916170407697,0.98682,0.9991847087598513,0.98853177,0.9982439926062846
0.9961115,0.9979553586641677,0.9976032,0.9977353021106983,1.0000542,0.9989268467179395,0.99242234,0.9978840457046129,1.0042307,1.0000907358678885,0.99672025,1.000087496718873,0.9919275,0.9979530916844348,0.98675853,1.0010158847432584,0.98339427,0.9990745025451179,0.987972,0.9977342758745695,0.99385923,1.0000916170407697,0.98670423,0.9991847087598513,0.9885031,0.9981515711645101
0.9954281,0.9979553586641677,0.99813575,0.9989129450131352,0.9995285,0.9988374172777678,0.9943104,0.9978840457046129,1.0049467,0.998911169585337,0.9980818,1.000087496718873,0.9919304,0.9979530916844348,0.98640704,1.0010158847432584,0.98338443,0.9990745025451179,0.9874964,0.9975530179445351,0.9935483,1.0000916170407697,0.98624897,0.9991847087598513,0.98861265,0.9981515711645101
0.9967738,0.9979553586641677,0.9981291,0.9978258900262703,1.0000465,0.9989268467179395,0.99306834,0.9978840457046129,1.0045861,1.0000907358678885,0.9981303,1.000087496718873,0.9928209,0.9979530916844348,0.9863779,1.0010158847432584,0.98337936,0.9989819527996298,0.987057,0.9975530179445351,0.9936193,1.0000916170407697,0.9862679,0.9990941208442793,0.98850894,0.9980591497227357
0.99654055,0.9979553586641677,0.9977319,0.9989129450131352,0.9990249,0.9988374172777678,0.9949094,0.9978840457046129,1.002422,1.0000907358678885,0.9981587,1.000087496718873,0.9926983,0.9980383795309167,0.98650247,1.0010158847432584,0.9828861,0.9989819527996298,0.9870127,0.9975530179445351,0.99362445,1.0,0.9862351,0.9990941208442793,0.9885278,0.9980591497227357
0.9967822,0.9979553586641677,0.9979425,0.9977353021106983,0.99816644,0.9988374172777678,0.9910492,0.9978840457046129,1.0027924,1.0,0.9979496,1.000087496718873,0.992692,0.9978678038379529,0.98615956,1.0010158847432584,0.9829277,0.9988894030541415,0.9870461,0.9974623889795179,0.993719,1.0,0.9863104,0.9990941208442793,0.98859763,0.9979667282809612
0.99516606,0.9989776793320839,0.9990226,0.9978258900262703,0.99896884,0.9988374172777678,0.9921409,0.9978840457046129,1.0055991,1.0000907358678885,0.996827,1.000087496718873,0.9910602,0.9980383795309167,0.98626477,1.0010158847432584,0.9828037,0.9988894030541415,0.9870678,0.9975530179445351,0.9937296,1.0,0.9862236,0.9990941208442793,0.988574,0.9978743068391868
0.9955033,0.9979553586641677,0.99877965,0.9978258900262703,1.0000908,0.9989268467179395,0.9927356,0.9978840457046129,1.0072353,1.0,0.99701756,1.000087496718873,0.9923313,0.9979530916844348,0.9862411,1.0009235315847802,0.9828689,0.9988894030541415,0.98703533,0.9974623889795179,0.99372196,1.0,0.9863733,0.9990035329287072,0.98851144,0.9978743068391868
0.99670255,0.9979553586641677,0.9986838,0.9978258900262703,0.99888265,0.9988374172777678,0.9931476,0.9978840457046129,1.0062683,1.0000907358678885,0.99757266,1.000087496718873,0.9925002,0.9980383795309167,0.98634946,1.0010158847432584,0.9829959,0.9987968533086533,0.98706657,0.9973717600145007,0.99375296,1.0,0.9859483,0.9990035329287072,0.9883208,0.9978743068391868
0.9967583,0.9979553586641677,0.99822104,0.9978258900262703,0.99989307,0.9989268467179395,0.99283195,0.9978840457046129,1.0037168,1.0,0.9979582,1.000087496718873,0.9926387,0.9980383795309167,0.9864754,1.0010158847432584,0.98297143,0.9987968533086533,0.9869713,0.9972811310494835,0.99325687,1.0,0.98598933,0.9990035329287072,0.9887165,0.9979667282809612
0.9957758,0.9979553586641677,0.99831164,0.9977353021106983,0.9979216,0.9988374172777678,0.99285924,0.9978840457046129,1.0058634,1.0,0.99699795,1.000087496718873,0.991987,0.9980383795309167,0.9864366,1.0008311784263022,0.9825144,0.9987043035631651,0.9869933,0.9973717600145007,0.9932337,0.9998167659184608,0.9858747,0.9989129450131352,0.98860765,0.9977818853974121
0.9961624,0.9979553586641677,0.99807805,0.9978258900262703,0.998392,0.9988374172777678,0.992779,0.9978840457046129,1.0028937,1.0,0.9976995,1.000087496718873,0.9923017,0.997782515991471,0.98613626,1.000738825267824,0.9824588,0.9987043035631651,0.98699766,0.9971905020844664,0.99319917,0.9998167659184608,0.98570836,0.9988223570975631,0.9886277,0.9976894639556375
0.9959811,0.9979553586641677,0.9979084,0.9977353021106983,1.0000402,0.9989268467179395,0.99338627,0.9978840457046129,1.0054609,1.0,0.9974026,1.000087496718873,0.992224,0.997782515991471,0.98610073,1.0009235315847802,0.9825916,0.998611753817677,0.9869062,0.9969186151894147,0.99314594,0.9998167659184608,0.98572934,0.9989129450131352,0.9885551,0.9976894639556375
0.99604213,0.9979553586641677,0.99829936,0.9977353021106983,0.99897426,0.9989268467179395,0.9931369,0.9978840457046129,1.0022969,1.0,0.99743366,1.000087496718873,0.99276495,0.9980383795309167,0.9868276,1.0009235315847802,0.9821414,0.9984266543267005,0.98685914,0.9969186151894147,0.9935142,1.0,0.9861713,0.9989129450131352,0.988562,0.9976894639556375
0.9958317,0.9979553586641677,0.9979663,0.9977353021106983,0.99926555,0.9989268467179395,0.9923507,0.9978840457046129,1.0049223,0.998911169585337,0.99705535,1.000087496718873,0.99211025,0.9980383795309167,0.9871049,1.0008311784263022,0.9820154,0.9983341045812124,0.98698133,0.9972811310494835,0.99349356,0.9999083829592305,0.98646647,0.9989129450131352,0.9881197,0.9976894639556375
0.995728,0.9979553586641677,0.99752426,0.9977353021106983,0.9988502,0.9989268467179395,0.99309015,0.9978840457046129,1.0050594,1.0,0.9974009,1.000087496718873,0.9925645,0.9979530916844348,0.9868229,1.0008311784263022,0.981961,0.9985192040721887,0.98699176,0.9971905020844664,0.99351573,0.9999083829592305,0.986059,0.9989129450131352,0.9880401,0.9975046210720886
0.9958938,0.9979553586641677,0.9973969,0.9977353021106983,0.9990208,0.9989268467179395,0.9930599,0.9978840457046129,1.0041988,1.0,0.9965843,1.000087496718873,0.9923442,0.9980383795309167,0.9871374,1.0008311784263022,0.98259664,0.9984266543267005,0.9868723,0.9971905020844664,0.9934827,0.9998167659184608,0.98645073,0.9988223570975631,0.98729575,0.9975046210720886
0.9957495,0.9979553586641677,0.99734855,0.9977353021106983,0.99820405,0.9989268467179395,0.992406,0.9978840457046129,1.0024472,1.0,0.9951436,1.000087496718873,0.99152124,0.9980383795309167,0.9868531,1.000738825267824,0.9825085,0.9984266543267005,0.9868728,0.9970092441544319,0.9935327,0.9996335318369217,0.9858875,0.998731769181991,0.98790205,0.9973197781885397
0.9957438,0.9979553586641677,0.99805105,0.9977353021106983,0.9988679,0.9989268467179395,0.9935683,0.9978840457046129,1.005485,1.0,0.9962938,1.000087496718873,0.9917979,0.9979530916844348,0.98677516,1.000646472109346,0.9824534,0.9983341045812124,0.98733926,0.9968279862243975,0.993183,0.9996335318369217,0.985389,0.998641181266419,0.98727745,0.9972273567467651
0.99521744,0.9979553586641677,0.997604,0.9977353021106983,0.99944687,0.9989268467179395,0.99327016,0.9968683876428269,1.0057219,0.998911169585337,0.99564946,1.000087496718873,0.99196786,0.9979530916844348,0.9863781,1.00046176579239,0.98238367,0.9982415548357242,0.98680073,0.9965560993293456,0.99320745,0.9995419147961522,0.98526716,0.998550593350847,0.98773384,0.9973197781885397
0.99511516,0.9979553586641677,0.99653476,0.9977353021106983,0.9986595,0.9989268467179395,0.9939477,0.9968683876428269,1.0036122,1.0,0.99474764,1.000087496718873,0.9925492,0.9980383795309167,0.9858012,1.00046176579239,0.9815857,0.998149005090236,0.9862827,0.9964654703643284,0.9923897,0.9995419147961522,0.98524845,0.9984600054352749,0.98785496,0.9972273567467651
