25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.9920580689204144,1.0,0.9999697444568341,0.9989129450131352,0.9926403572969775,1.0,0.9998377063034951,1.0,1.0021109829800707,1.0,1.0028622718339903,1.0,0.9878297583475586,1.0,0.9978770476700731,1.0000852878464819,1.008972215555147,1.000738825267824,1.0149733240426997,1.0006478482184173,1.0271042136427582,1.000090628965017,1.0075957016050694,1.0006413192853871,1.0133542660662584,1.0
0.9963849745733739,1.0,1.0009438792271368,0.9989129450131352,0.9964658776939501,1.0,0.995413081674144,1.0,1.00927772484566,1.0,1.0005897311939265,1.0,0.9859864024726619,0.999912503281127,0.9993864704474333,1.0,1.0074941646147408,1.000738825267824,1.0145409500080405,1.0005552984729291,1.02615949420219,1.000090628965017,1.006926351335963,1.0005497022446177,1.014935647882993,0.9999075785582255
0.9941982387567947,1.0,0.9979378029402568,0.9989129450131352,0.9998730661821469,1.0,0.9988012410358351,1.0,1.0036942255408263,1.0,1.0012714665820397,1.0,0.9887616679679923,1.000087496718873,0.998680795213204,1.0001705756929637,1.0082249321591803,1.000738825267824,1.0148740387906088,1.000462748727441,1.0300401154178758,1.000090628965017,1.0080211071014844,1.0006413192853871,1.015196965321195,0.9999075785582255
0.997603334224948,1.0,0.997778115532455,0.9989129450131352,0.997155605166796,1.0,0.9987196810682519,0.9989843419382141,1.0027804901121016,1.0,0.9983375233017711,1.0,0.9912733151502806,1.0,0.9992992961946072,1.0000852878464819,1.0084846497334325,1.000738825267824,1.0149113936773944,1.0007403979639056,1.0273372785980257,1.0,1.0078545676894066,1.0005497022446177,1.0140624079424185,0.9998151571164511
0.9960153788665309,1.0,1.0022129271947051,0.9989129450131352,0.997314182779391,1.0,0.9994655207121212,1.0,1.0027160147177483,1.0,0.9994446186054518,1.0,0.9872862399657123,1.000087496718873,0.999548666767268,1.0,1.007740990521853,1.0008311784263022,1.0144295787959408,1.0005552984729291,1.025748558113591,1.0,1.0076148091741715,1.0005497022446177,1.0147024734094003,0.9997227356746765
0.9945339466723198,1.0,0.9974257137436098,0.9989129450131352,0.9959564087940862,1.0,0.9985708276639258,0.9989843419382141,1.0046069014537267,1.0,1.0000951155079747,1.0000907358678885,0.9924712683192638,1.000087496718873,0.9997134407441308,1.0000852878464819,1.0085925308511605,1.0009235315847802,1.0160398538356503,1.000462748727441,1.026321847947571,0.9999093710349828,1.0079820903273742,1.0005497022446177,1.013840731147809,0.9997227356746765
0.9970289454342662,1.0,0.9995731349357442,0.9989129450131352,0.9964814258680263,1.0,0.999063581793834,0.9989843419382141,1.0062582384285719,1.0,1.0027273629362554,1.0,0.9888756013006912,1.000087496718873,0.9992062090831837,1.0,1.0077728802502293,1.0008311784263022,1.0147238259536806,1.000462748727441,1.0285499459254765,0.9997281131049484,1.0064912558434713,1.0005497022446177,1.014663214660672,0.9997227356746765
0.9945366638461195,1.0,1.001500114985518,0.9989129450131352,1.0000587635219063,1.0,0.999266751387367,0.9989843419382141,1.0044425660600211,1.0,0.9997340872603928,1.0,0.988794674833386,1.000087496718873,1.0012810710610438,1.0,1.0094901614101275,1.0008311784263022,1.0154917652617712,1.000462748727441,1.0283596082627895,0.9997281131049484,1.0067085669621179,1.0005497022446177,1.0122140270832034,0.9997227356746765
0.9940524822184926,1.0,0.9991963694395167,0.9989129450131352,0.9973936293271919,1.0,0.9947866650095989,0.9989843419382141,1.0060699944710336,1.0,1.0017938824532422,1.0,0.9913062378588933,1.000087496718873,0.999616423829508,0.9999147121535181,1.0089296475180447,1.0008311784263022,1.0158476188422867,1.000462748727441,1.0265003705110303,0.9996374841399311,1.007469650313368,1.0005497022446177,1.0127281805641957,0.9995378927911274
0.9954795878348364,1.0,1.0007931654057813,0.9989129450131352,0.997850818647052,1.0,0.999131938995717,0.9989843419382141,1.0017303617436824,1.0,1.0012594066311493,0.998911169585337,0.992136177302001,1.000087496718873,0.9995979874801009,0.9999147121535181,1.0069138667097377,1.0008311784263022,1.015285238320402,1.0003701989819527,1.0289099750821578,0.9995468551749139,1.0064005019964526,1.0005497022446177,1.0142397407003187,0.9995378927911274
0.9950755591455049,1.0,1.0007739012234254,0.9989129450131352,0.9994741120341786,0.9999105705598283,0.9976924646257288,0.9989843419382141,1.0053853470830347,1.0,0.9994296064585484,1.0000907358678885,0.9898674681066097,1.000087496718873,0.9956032491293456,0.999829424307036,1.0079049814388128,1.0008311784263022,1.0148489248190344,1.0003701989819527,1.02819707745806,0.9995468551749139,1.0062352474007383,1.0005497022446177,1.01356085408419,0.9995378927911274
0.9928991628100476,1.0,1.0018144750657711,0.9989129450131352,0.9974340124555852,1.0,0.9969997929108416,0.9989843419382141,1.004599226574598,1.0,0.9965773140808665,1.0,0.9880527771628351,1.000087496718873,0.9968071521718258,1.0000852878464819,1.0100453914324419,1.0009235315847802,1.0148293491728282,1.0002776492364647,1.026681043355481,0.9995468551749139,1.0049520160394252,1.0006413192853871,1.0148904604667734,0.9995378927911274
0.9929115735446032,1.0,0.9979376559700768,0.9989129450131352,0.9998985015566149,0.9999105705598283,0.9953283578489476,0.9989843419382141,1.0032328050373138,1.0,0.9961828882432826,1.0,0.9906118212870467,1.000087496718873,0.9960939239387727,0.9988912579957355,1.007661945985447,1.0009235315847802,1.0172244793745904,1.0002776492364647,1.0292097279929067,0.9995468551749139,1.00698142185243,1.0006413192853871,1.014063204469366,0.9996303142329018
0.9942846505384466,0.9989776793320839,0.9968587906566171,0.9989129450131352,0.9993250652316732,1.0,0.9937695266011985,0.9989843419382141,1.0020663572225033,1.0,1.0018574015683726,1.0,0.991262314639556,1.000087496718873,0.9970491259884255,0.999829424307036,1.0090557476094233,1.0009235315847802,1.015493262155232,1.0002776492364647,1.0290479338482896,0.9995468551749139,1.008693297260919,1.0007329363261568,1.015096104064284,0.9996303142329018
0.9937785473434388,1.0,0.9995400601837616,0.9989129450131352,0.9983444256811396,0.9999105705598283,0.9988766300525356,0.9989843419382141,1.001621544388172,1.0,1.0033521997895178,1.0000907358678885,0.9902186410796645,1.000087496718873,0.9992532333314585,0.9989765458422174,1.0100628324342864,1.0011082379017364,1.0156801822925559,1.0001850994909764,1.0272824198972472,0.9994562262098967,1.0062241128896119,1.0007329363261568,1.013766167327418,0.9996303142329018
0.993143546364422,1.0,0.9992006822392341,0.9989129450131352,0.9999557812218427,1.0,0.9961157598078927,0.9989843419382141,1.0010150909049287,1.0,0.9986337378278591,1.0,0.9918691005971141,1.000087496718873,1.0009758866154783,0.9997441364605542,1.0100020983786493,1.0012005910602144,1.0152852512823216,1.0002776492364647,1.0297282941612593,0.9994562262098967,1.0056297041460738,1.0007329363261568,1.0137404242329637,0.9995378927911274
0.9960282056386802,0.9989776793320839,1.0017187470715498,0.9989129450131352,0.9977175838628511,1.0,0.9984174552999434,0.9989843419382141,1.0033781772006876,1.0,1.0007556454287538,1.0,0.9936667073278045,1.000087496718873,0.9979221179957989,0.9996588486140724,1.0083665130736392,1.0012929442186924,1.0161992587142095,1.0002776492364647,1.0266220535486354,0.9993655972448795,1.0088469081244256,1.0007329363261568,1.0134369701103196,0.9995378927911274
0.9950755111606782,0.9989776793320839,1.0007044578171218,0.9989129450131352,0.9978947867240038,1.0,0.994895599870901,0.9989843419382141,1.0070711927046858,1.0,1.0048994324804852,1.0,0.9920838888854604,1.000087496718873,0.997961030259674,0.9987206823027718,1.010401866651364,1.0012929442186924,1.0155331808042973,1.0003701989819527,1.0255458269093225,0.9993655972448795,1.0092051845418837,1.0008245533669264,1.012848961368178,0.9995378927911274
0.9921758892596415,0.9989776793320839,1.002433790018074,0.9989129450131352,0.9977881515320917,1.0,0.9962896089706561,0.9988997037663986,1.0076319795283126,1.0,1.003504105725625,1.0,0.9905290335665455,1.0,0.9983660108382679,0.9988059701492537,1.0085485646805807,1.0012929442186924,1.0153490192595598,1.0002776492364647,1.0273230120023555,0.9993655972448795,1.0086495368523032,1.0008245533669264,1.012453797426133,0.9995378927911274
0.9975174833344198,0.9989776793320839,1.003538847155184,0.9989129450131352,0.998728513695184,1.0,0.9952641457204265,0.9989843419382141,1.0026051201461001,1.0,1.0007780919500249,1.0,0.9967065453542716,0.999912503281127,1.001421347680548,0.9988912579957355,1.0086398391786702,1.0012929442186924,1.0158722187197924,1.0002776492364647,1.0292905123190508,0.9994562262098967,1.008480519035416,1.0008245533669264,1.0151053762746756,0.9995378927911274
0.9966684316307806,0.9989776793320839,1.0029748021401161,0.9989129450131352,0.9966167470910676,1.0,0.9993734660264977,0.9988997037663986,1.0040465216345638,1.0,1.001792691239288,1.0,0.9933292123311475,1.000087496718873,0.9994616279753359,0.9987206823027718,1.0081932575412225,1.0012929442186924,1.016564173042326,1.0002776492364647,1.0262740335954277,0.9993655972448795,1.0086742011711038,1.0009161704076959,1.0124590253050485,0.9994454713493529
0.9944495987016211,0.9989776793320839,1.0035082613803183,0.9989129450131352,0.9980099627823336,1.0,0.9968371108808043,0.9988997037663986,1.0041891732417696,1.0,1.0028839233399367,1.0000907358678885,0.9925485654086543,1.000087496718873,0.9966102161465784,0.9986353944562899,1.0091923486172902,1.0012929442186924,1.0152007819815339,1.0002776492364647,1.0289394874338456,0.9993655972448795,1.0085892033724946,1.0009161704076959,1.012270457276287,0.9994454713493529
0.9932185992438747,0.9989776793320839,1.001513202523995,0.9989129450131352,0.9983137461650244,0.9999105705598283,0.9963765948015748,0.9988150655945831,1.005896362921618,1.0,1.0054713550393046,1.0000907358678885,0.9941414306852607,1.000087496718873,0.9985187561981519,0.9988059701492537,1.0102235437238392,1.0014776505356484,1.016505597442972,1.000462748727441,1.0274521684582822,0.9993655972448795,1.008637341632621,1.0009161704076959,1.0124989325760794,0.9993530499075785
0.991480552788147,0.9989776793320839,1.0017963224587731,0.9989129450131352,0.9972800864849347,1.0,0.9944810025647541,0.9988997037663986,1.0065777733488375,1.0,1.0032427099176857,1.0,0.9948466320708746,1.000087496718873,1.0000245846420484,0.9988059701492537,1.0086797106557697,1.0016623568526044,1.0157403392684472,1.000462748727441,1.0277867864756587,0.9993655972448795,1.0088085845233223,1.0009161704076959,1.0134413622295426,0.999260628465804
0.9951502820718758,0.9989776793320839,1.0034499327432798,0.9989129450131352,0.9982254639247827,0.9999105705598283,0.9991924992093146,0.9989843419382141,1.0031501548007355,1.0,1.0027558018794167,1.0,0.995627110818802,1.000087496718873,1.000250944073514,0.9988059701492537,1.0089390361579547,1.0014776505356484,1.0154575456215156,1.0005552984729291,1.0285413107392998,0.9993655972448795,1.009069649934034,1.0009161704076959,1.015398566394481,0.999260628465804
0.9938730468319648,0.9989776793320839,1.0043778878378617,0.9989129450131352,0.996125154749393,0.9999105705598283,0.9951433067418094,0.9988997037663986,1.003831810097637,1.0,1.004950899841191,1.0,0.9944393045495303,1.000087496718873,0.9984836931026138,0.9989765458422174,1.008422029402837,1.0012929442186924,1.01629868716401,1.000462748727441,1.0297566737853288,0.9991843393148451,1.008707275561818,1.0008245533669264,1.0139565873263763,0.9991682070240294
0.9946704151772252,0.9989776793320839,1.002429296443836,0.9989129450131352,0.9938496940354611,0.9998211411196566,0.9965156937689414,0.9989843419382141,1.0085212160486776,1.0,1.0057101065176823,1.0,0.9943033881710761,1.000087496718873,0.9995655508830623,0.9989765458422174,1.0103914456257144,1.0013852973771704,1.01593057073201,1.000462748727441,1.0278024504693093,0.9990030813848106,1.006661515807835,1.0006413192853871,1.0146601567294482,0.999075785582255
0.995853305733192,0.9989776793320839,1.0036290612857357,0.9989129450131352,0.9958071484802389,0.9999105705598283,0.9952484037696223,0.9988997037663986,1.0055186357021455,1.0,1.0004255860549875,1.0,0.9932530858912401,1.000087496718873,1.0005213989488055,0.9991471215351811,1.0095903753886546,1.0012929442186924,1.015412448449851,1.0,1.0295408983628107,0.9989124524197935,1.007043397515062,1.0006413192853871,1.0149881303078274,0.9989833641404805
0.9939982048082072,0.9989776793320839,1.0034480724808361,0.9989129450131352,0.9996500598311258,1.0,0.9964430910340809,0.9989843419382141,1.0061830539644916,1.0,1.000836692658865,1.0000907358678885,0.9910702927905959,1.000087496718873,0.9988856168506857,0.9990618336886993,1.0099196547030544,1.0012005910602144,1.0157918620933941,1.0,1.0279681945281425,0.9989124524197935,1.007836000496468,1.0006413192853871,1.0150789107298124,0.998890942698706
0.9948123147661505,0.9989776793320839,1.00098291480802,0.9989129450131352,0.9999224814439316,1.0,0.9961066427944303,0.9978840457046129,1.0075086948174885,1.0,1.0010745332301951,1.0,0.9942973692803321,1.000087496718873,0.9987785431824676,0.9990618336886993,1.0098212774186663,1.0011082379017364,1.0159414242843354,1.0,1.0276843763404315,0.9988218234547763,1.0083594185874318,1.0006413192853871,1.0128162528841358,0.998890942698706
0.9963703634778653,0.9989776793320839,1.0040297575030763,0.9989129450131352,0.9998188452904913,1.0,0.9968952245631897,0.9989843419382141,1.0055807693670715,1.0,1.0049990766306962,1.0,0.9929587148655656,1.000087496718873,0.9996759991094422,0.9990618336886993,1.0085336501655036,1.0011082379017364,1.0160027586042446,0.9999074502545118,1.0267786985816514,0.9987311944897591,1.0089726619090982,1.0006413192853871,1.0146733383074746,0.9987985212569316
0.9965443590503185,0.9989776793320839,0.9995978962736274,0.9989129450131352,0.998525553380972,0.9999105705598283,0.9986122980998715,0.9989843419382141,1.009717004364731,1.0,1.0025114434659486,1.0000907358678885,0.9948452945736506,1.000087496718873,0.9995836148323605,0.9988912579957355,1.0092109345022777,1.0011082379017364,1.0159972927670111,0.9997223507635354,1.0266112687458815,0.9987311944897591,1.006491658916076,1.0006413192853871,1.0134144613476224,0.9987985212569316
0.9944198856282327,0.9989776793320839,1.0010861496360945,0.9989129450131352,1.000146290261668,0.9999105705598283,0.9970650308787157,0.9989843419382141,1.0048820764100412,1.0,1.0038000353587933,1.0000907358678885,0.9934875535648899,1.000087496718873,1.0005554919147102,0.9990618336886993,1.011375772511201,1.0011082379017364,1.0165384816979781,0.9997223507635354,1.028526193357635,0.9986405655247419,1.0077027605590558,1.0003664681630784,1.015048034154134,0.9987985212569316
0.9961818604066934,0.9989776793320839,1.0018364508127888,0.9989129450131352,0.9980010912247792,1.0,0.997430013110673,0.9989843419382141,1.00601495807841,1.0,1.0026918303639434,1.0,0.9958712809790029,1.000087496718873,0.9981461411593102,0.9989765458422174,1.0112330226109947,1.0011082379017364,1.0154307151162527,0.9997223507635354,1.0286686565540748,0.99836867862969,1.0061057130963036,1.0003664681630784,1.0140185196598708,0.998706099815157
0.9959869055102502,0.9989776793320839,1.000730940382283,0.9989129450131352,0.9998311139530927,1.0,0.9964569363228293,0.9989843419382141,1.0049063192942924,1.0,1.000802994881596,1.0,0.993045147998771,1.000087496718873,0.9988609946451277,0.9989765458422174,1.0083319435064482,1.0011082379017364,1.0160966491934857,0.9996298010180472,1.0263463911942239,0.99836867862969,1.0064443411725108,1.000274851122309,1.0135675203060401,0.9986136783733826
0.9963861995016146,0.9989776793320839,1.0004572664790174,0.9978258900262703,0.9966271379357039,0.9989268467179395,0.9967146274604204,0.9978840457046129,1.0046689016056405,1.0,1.0022184811238333,1.0,0.9956122018197959,1.0,1.000764509742666,0.9988912579957355,1.0111650722241592,1.0010158847432584,1.0166097148433266,0.9995372512725591,1.0264281407431923,0.9981874206996556,1.0070499338644794,1.000274851122309,1.0134620697148335,0.9986136783733826
0.9947963209312292,0.9989776793320839,0.9993113517256234,0.9989129450131352,1.0008189712974627,1.0,0.9994927866144963,0.9978840457046129,1.007406648730651,1.0,1.0015080311261073,1.0,0.9966390830318375,1.000087496718873,0.9992728490978209,0.9989765458422174,1.0096104796724745,1.0009235315847802,1.0165411589836992,0.9993521517815827,1.0270151692331808,0.9980967917346384,1.008747747835372,1.000274851122309,1.0137146634808403,0.9986136783733826
0.9949427256858314,0.9989776793320839,1.0032599203651245,0.9989129450131352,0.9969586449759902,0.9988374172777678,0.9992282978569733,0.9978840457046129,1.0035439604699121,0.9989029072956664,1.0020134528174083,1.0,0.9945279074979396,1.000087496718873,0.9967464370033525,0.9990618336886993,1.0093312025112766,1.0009235315847802,1.0165394387891098,0.9993521517815827,1.0289619271425465,0.9980061627696212,1.008651942040757,1.000274851122309,1.0137960910570598,0.9986136783733826
0.9960778848584084,0.9989776793320839,1.0015355945968167,0.9977353021106983,1.00096142372837,1.0,0.9979282530459415,0.9978840457046129,1.0044345919028643,0.9989029072956664,1.00262871749392,1.0,0.9930207421451769,1.000087496718873,0.9992482169521111,0.9989765458422174,1.010196004796768,1.0009235315847802,1.015383507476642,0.9993521517815827,1.0290309336619998,0.997915533804604,1.0059195371732699,1.000274851122309,1.01390350064095,0.9985212569316081
0.9957971615102821,0.9989776793320839,0.9993814842647311,0.9989129450131352,0.9986401795037523,0.9988374172777678,0.9999184037319822,0.9978840457046129,1.0042459550912213,1.0,1.0055608550068484,1.0,0.9964703317991876,1.000087496718873,1.0002216424661583,0.9988059701492537,1.010449191848906,1.0009235315847802,1.0154848355822708,0.9992596020360944,1.0250169922631756,0.997915533804604,1.0071538209985391,1.000274851122309,1.0135176750799388,0.9985212569316081
0.9944127351315899,0.9989776793320839,0.9986706402851553,0.9989129450131352,1.001615494121296,0.9989268467179395,0.997100095328264,0.9978840457046129,1.0020537278205808,1.0,1.001783688797616,1.0,0.9930063084765521,1.0,0.9980561494076028,0.9989765458422174,1.0102295460641812,1.0009235315847802,1.0154454226208145,0.9991670522906061,1.0257911660385304,0.9978249048395867,1.0072811694905397,1.000183234081539,1.013560541240679,0.9984288354898336
0.9945727222125385,0.9989776793320839,1.0036006239384392,0.9989129450131352,0.999109144001082,0.9988374172777678,0.9971732004648572,0.9978840457046129,1.0014218049596053,1.0,1.0014493488146172,1.0,0.9971344253554832,1.000087496718873,1.0007660660687066,0.997782515991471,1.0102449054403309,1.0010158847432584,1.0155188824793413,0.9991670522906061,1.0261079604060086,0.9978249048395867,1.0075237721117105,1.000183234081539,1.0135376313650113,0.9983364140480592
0.9945975062649666,0.9989776793320839,1.0024649902998561,0.9989129450131352,1.0011850550198318,0.9989268467179395,1.0000983809802193,0.9978840457046129,1.0076612960897364,1.0,1.0029714358933717,1.0,0.9980082488239645,1.000087496718873,0.9997665046695232,0.9979530916844348,1.010868440153672,1.0010158847432584,1.0159925406444046,0.9991670522906061,1.026126021117733,0.9977342758745695,1.0072870661273328,1.000183234081539,1.0146768559664707,0.9983364140480592
0.9954270249915567,0.9989776793320839,1.0035518992447123,0.9977353021106983,1.001966355264372,0.9989268467179395,0.9992357189877623,0.9978840457046129,1.0028406561653895,1.0,1.000950828549307,1.0,0.9975851394506208,1.000087496718873,1.0005359830410612,0.9978678038379529,1.01072141635683,1.0010158847432584,1.0154099500311276,0.9990745025451179,1.0252777544572922,0.9977342758745695,1.0073235224054855,1.000183234081539,1.0157664140055829,0.9983364140480592
0.9943143205432818,0.9989776793320839,1.0020596549837535,0.9978258900262703,0.9988315339603417,0.9987479878375961,0.9985702854151839,0.9978840457046129,1.0071934133241314,0.9989029072956664,1.00505735775333,1.0,0.9966566472921272,1.000087496718873,0.9992118529539198,0.9990618336886993,1.0107540429116,1.0010158847432584,1.0162619438343228,0.9990745025451179,1.0253141662275311,0.9978249048395867,1.0056025063049674,1.0000916170407697,1.0123244545223713,0.9982439926062846
0.9942839830941068,0.9989776793320839,1.002776709174853,0.9977353021106983,0.9977872822911564,0.9989268467179395,0.996935752554748,0.9978840457046129,1.0044738914467786,1.0,1.0018927960127542,1.0,0.9976010256461052,1.000087496718873,0.9991994235554102,0.9979530916844348,1.010229722757586,1.0010158847432584,1.0156976762471857,0.9990745025451179,1.0254298510460416,0.9977342758745695,1.0088963443523227,1.0000916170407697,1.0134264856908715,0.9982439926062846
0.9945208969941461,0.9979553586641677,1.0017407086619556,0.9977353021106983,1.0015548409600967,0.9989268467179395,0.9970457332657645,0.9978840457046129,1.0025645412824247,1.0,1.004364170434087,1.0000907358678885,0.9979410898320538,1.000087496718873,0.9974083636454623,0.9979530916844348,1.011390656524398,1.0010158847432584,1.0160345824288868,0.9990745025451179,1.0291752592651306,0.9977342758745695,1.0079269492476612,1.0000916170407697,1.013150372964489,0.9981515711645101
0.9915954866944787,0.9979553586641677,1.0008511776978537,0.9989129450131352,0.9974153347531569,0.9988374172777678,0.9984989922584191,0.9978840457046129,1.0068038141673554,1.0,1.0027214257289927,0.998911169585337,0.9975254585339286,1.000087496718873,0.997285649396062,0.9979530916844348,1.009919213518188,1.0010158847432584,1.0156601147661206,0.9990745025451179,1.028029307695249,0.9975530179445351,1.007990539622412,1.0000916170407697,1.0134364907355717,0.9981515711645101
0.9949796806913866,0.9979553586641677,1.0028289637749737,0.9978258900262703,0.9975235412305636,0.9989268467179395,0.9958237780052315,0.9978840457046129,1.0069399813191353,1.0,1.00557817334699,1.0000907358678885,0.9981719967982627,1.000087496718873,1.0002313325210963,0.9979530916844348,1.0106533072545005,1.0010158847432584,1.015967210441346,0.9989819527996298,1.0271529272889666,0.9975530179445351,1.0089256677410674,1.0000916170407697,1.0134143527658495,0.9980591497227357
0.9929895101006565,0.9979553586641677,1.003379283664671,0.9989129450131352,0.9975865771874055,0.9988374172777678,1.0012222135461855,0.9978840457046129,1.0051945228323973,1.0,1.0023532529765475,1.0000907358678885,0.9982665093048411,1.000087496718873,0.996976546293638,0.9980383795309167,1.0104134334459047,1.0010158847432584,1.0161803337241082,0.9989819527996298,1.0277217620893282,0.9975530179445351,1.0077988348046745,1.0,1.013545768490573,0.9980591497227357
0.9960587270654315,0.9979553586641677,1.0035360477339879,0.9977353021106983,0.9966753167109914,0.9988374172777678,0.9952449691793817,0.9978840457046129,1.0071451665711493,1.0,1.0053188229752834,1.0,0.9968505732391151,1.000087496718873,0.9979940131435967,0.9978678038379529,1.0103055277909192,1.0010158847432584,1.0173461190191517,0.9988894030541415,1.0264955889632574,0.9974623889795179,1.008674367766318,1.0,1.0149901021005263,0.9979667282809612
0.9953442558526149,0.9989776793320839,1.0045185287772398,0.9978258900262703,0.9951865668950859,0.9988374172777678,0.994456494546867,0.9978840457046129,1.0075878828512401,1.0,1.0072447640974787,1.0000907358678885,0.9966229319587825,1.000087496718873,0.9984293659646255,0.9980383795309167,1.010395394411006,1.0010158847432584,1.0172796109772264,0.9988894030541415,1.0278665672654768,0.9975530179445351,1.00868455308715,1.0,1.0150689147395013,0.9978743068391868
0.9918986296461441,0.9979553586641677,1.0047881004412602,0.9978258900262703,0.9986022544529334,0.9989268467179395,0.9960367802810026,0.9978840457046129,1.0065159924561584,1.0,1.0075834697254606,1.0,0.9963581177568983,1.000087496718873,0.9983341228306699,0.9979530916844348,1.01052446848783,1.0009235315847802,1.0173429190488719,0.9988894030541415,1.0271767711040525,0.9974623889795179,1.0088126289497978,1.0,1.0146325879990314,0.9978743068391868
0.9960567363098676,0.9979553586641677,1.004514533940224,0.9978258900262703,0.9996762089148206,0.9988374172777678,0.996844062785641,0.9978840457046129,1.0084776157580393,0.9989029072956664,1.0076197689095068,1.0000907358678885,0.9964557997174381,1.000087496718873,0.9999854845914911,0.9980383795309167,1.0105573453805334,1.0010158847432584,1.0174231277163415,0.9987968533086533,1.0287026360641391,0.9973717600145007,1.008588556722401,1.0,1.0142544371136353,0.9978743068391868
