CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98809004,0.9961997311458601,0.9891398,0.9943308023273301,0.98813915,0.993009188470272,0.98637116,0.995012144149307,0.9846177,0.9940754076405265,0.98389256,0.9885377038560405,0.97885597,0.9862303612806066,0.9765564,0.9881282708654804,0.97683215,0.9880195999693087,0.9802134,0.9910748565579912,0.9765568,0.9892875213157943,0.97835994,0.9906736783622151,0.9776144,0.9896305455261629,0.977934,0.9888995549621867
0.986614,0.9950439602765295,0.98872733,0.9937853248385765,0.9867877,0.991909660298833,0.98461366,0.9940951641144371,0.983101,0.9931630296313145,0.9824581,0.987679824636973,0.9779115,0.985381369199823,0.97440004,0.9870208677916115,0.9751476,0.9866497074197403,0.97914314,0.9901270847826241,0.97526526,0.9881001772073191,0.9769304,0.9898111281378627,0.976393,0.9885443198443904,0.97614896,0.98784019570656
0.98558605,0.9941004815285541,0.9874735,0.99279808160533,0.98583496,0.9909056219948922,0.9832952,0.9929254596404543,0.98174334,0.992176622396318,0.98177516,0.9869037780071884,0.9767159,0.9843773286788362,0.9732691,0.9858547520927899,0.9735452,0.9854620366824319,0.97794294,0.9891833462361953,0.9740088,0.9867391657323054,0.97559726,0.9887523815609108,0.9749422,0.9875410194733989,0.97448933,0.9868142672785291
0.98443985,0.9930599219235895,0.9858688,0.9913698036780623,0.98489094,0.9900004733124435,0.9824891,0.9920358259493895,0.98102725,0.9906713660117202,0.98021865,0.9860616376102278,0.97547174,0.9832531788140514,0.9722426,0.9845759856986666,0.9722483,0.984082404417409,0.97664285,0.988287717014305,0.97233033,0.9858593040796746,0.9741733,0.987942627934874,0.9736619,0.9863539063646573,0.9735081,0.9857137928978552
0.9840286,0.9919684580198072,0.9847479,0.9906844724551128,0.98390114,0.9887946277311601,0.9812777,0.9904515048949122,0.97978556,0.9895735282860536,0.9797548,0.9854814151522456,0.9742098,0.9820295946705102,0.9702103,0.9820693143928216,0.96928525,0.9818865010641118,0.9743762,0.9866403248763657,0.970243,0.9843761327047621,0.9731239,0.9850859019992437,0.97007895,0.9852328837597735,0.97208595,0.9838166276705316
0.9830191,0.9909038494573744,0.9837955,0.9899960414892612,0.98254263,0.9877968318128165,0.97990406,0.9895185150587569,0.9777671,0.988231635469045,0.9787637,0.9848425363542944,0.97378314,0.980833233777563,0.96930635,0.9818787478191668,0.96965754,0.9812654775227985,0.9743401,0.986324007055279,0.96968293,0.9834979725305415,0.97174454,0.9859630447773154,0.97076094,0.98409498985206,0.9709754,0.983252886376197
0.98219895,0.9898851593915198,0.98239803,0.9886511317215808,0.9820261,0.98690552609547,0.9788084,0.9881138865891428,0.97678196,0.9872485250813098,0.97788835,0.9840369617753811,0.97261703,0.9795236409393977,0.96814346,0.9805805169770208,0.9683478,0.9798688325886088,0.97304666,0.9854833583690876,0.9691508,0.9822208069375683,0.9708283,0.9849829287478115,0.96993494,0.9828574258818839,0.96977687,0.9820321714443901
0.98071957,0.9888771402402101,0.9813441,0.9877141611192671,0.9807699,0.9857548756616761,0.97782016,0.9869093380500462,0.97557044,0.9859490039432275,0.97689843,0.9833496871744961,0.97177434,0.9781306466597643,0.96732354,0.9792254951754552,0.9671831,0.9783512839865862,0.97195435,0.9846384821059172,0.96752715,0.9808781594534317,0.9698727,0.9839144860888518,0.9687952,0.9815241222135954,0.96875834,0.9807493764165026
0.97954476,0.9875493158034467,0.98020196,0.9867211766735701,0.9790268,0.9846520215375802,0.97629154,0.9856843258005731,0.97437465,0.9849534489648879,0.9759058,0.9827328089773855,0.97078836,0.9767188413286031,0.9663602,0.9777379827087462,0.96543384,0.9766584295946054,0.9708692,0.9837919568924776,0.9660804,0.9794352033306166,0.9688208,0.9830517523571067,0.9678942,0.9804418740178951,0.9674177,0.9792451448843792
0.97834516,0.9862450722119872,0.9798182,0.9857332088597038,0.977597,0.9836200544759173,0.97580886,0.9842304525753973,0.9727814,0.9838378894378539,0.9747678,0.981949825933969,0.96944547,0.9753379840058145,0.9652407,0.9762953764528789,0.9649229,0.9750018350759398,0.9700382,0.9828830106622609,0.96523905,0.9781874760314371,0.9676657,0.9821455709059241,0.96639395,0.9791136625475408,0.96617913,0.977961434146381
0.9773648,0.9853278856854016,0.97822607,0.9849876168759124,0.97722244,0.9827929132158246,0.9744432,0.983061860663075,0.97188854,0.9827645958038304,0.9742863,0.9811397633250157,0.96855736,0.9739206721933483,0.96380997,0.9748106018423262,0.963907,0.973188016593855,0.96857023,0.9819353667517164,0.9641373,0.9766357504536448,0.96674895,0.9811102043147875,0.9653909,0.9778452982243404,0.96530116,0.9765290901915659
0.9759306,0.9841200389128265,0.9774029,0.9837569173330201,0.9760809,0.9818406827298315,0.97326636,0.9816190849992396,0.97104144,0.9812893171194453,0.9734101,0.9805079264263489,0.96774745,0.9723557728295563,0.96305466,0.9731707315642086,0.96210694,0.9712833402226919,0.9675143,0.9810644480818649,0.96306133,0.9752234800163636,0.96584225,0.9800667176279332,0.96387815,0.9764947956135365,0.9641472,0.9750468403872722
0.9745344,0.9831384616793823,0.9756955,0.9826506145252811,0.9747151,0.9809962180257015,0.9720013,0.9804030091157478,0.9703171,0.9803331595261159,0.97251296,0.9798877766528582,0.9668627,0.9707978586510351,0.96149516,0.9716000355708031,0.9610946,0.9695247303594681,0.96698475,0.9801996520250055,0.9616239,0.9736872282522284,0.9650459,0.9790445167773051,0.96321964,0.9750064617588542,0.9628725,0.9733212466574276
0.9734211,0.9819312155320703,0.9747766,0.981938420192928,0.97410035,0.9797618567609212,0.9707897,0.9791028923973739,0.9687979,0.9790875795631472,0.9718355,0.9792465958068424,0.9657078,0.9691279997600094,0.96020186,0.9700424983976978,0.9594903,0.967590966114438,0.9658704,0.9793105179282047,0.960757,0.9720285309401736,0.96340084,0.9779171374272835,0.96202433,0.9736531382816097,0.96211576,0.9717796655490263
0.97226894,0.9812461478224391,0.9732026,0.9806413620432918,0.9722837,0.9788010236945615,0.96968544,0.977623087590785,0.9677472,0.9776197897887272,0.97118616,0.9786238141325871,0.9644294,0.9675615591940531,0.95955086,0.9684297082496992,0.9582112,0.9655886324626723,0.96510744,0.9783619344776412,0.9599799,0.9705126653375957,0.9623101,0.9769788959593654,0.9609864,0.9723025486685185,0.96095693,0.9701783087229585
0.973562,0.9798150434033783,0.972219,0.9797793138726901,0.9715123,0.9776880602048509,0.96862006,0.9763168452272449,0.96667933,0.976534703298559,0.97169316,0.9778589532916769,0.9651451,0.9652629075032798,0.9582728,0.9666405262463982,0.95723224,0.9636999262815429,0.96417475,0.9775193905558004,0.95864546,0.9689612306599138,0.96130824,0.9758775442283291,0.9597715,0.9708292647801513,0.95998263,0.968591441932829
0.96953917,0.9785783955358698,0.9713974,0.978679075045933,0.97068477,0.9770933046676803,0.96707845,0.9751671229170796,0.96539783,0.975593312192142,0.9692949,0.9769623862172441,0.96148753,0.9633941306023074,0.9567206,0.9649909875629109,0.95583284,0.961903743511126,0.9632205,0.9766634215969676,0.95768476,0.9672575945981514,0.9604738,0.9747787054129271,0.9592838,0.9694459753556443,0.9585829,0.9670878418612381
0.968729,0.9775642489321615,0.97082114,0.9775796173894338,0.9693117,0.9761927700729679,0.96653605,0.9738135902911307,0.9644885,0.9744326757926948,0.96846676,0.9761686001676857,0.9597976,0.9619541976092033,0.95599616,0.9632896860077445,0.9540703,0.9599889930456272,0.9621444,0.9757781531067133,0.9565507,0.9657446777340387,0.95947266,0.973749855154736,0.9580965,0.9679678597634364,0.9575007,0.9653346525825002
0.967605,0.9764835009636418,0.9689913,0.9768145448610862,0.9689746,0.9750850320367518,0.9649955,0.9725638222571497,0.96305037,0.9733972742575754,0.9682702,0.9754542383387581,0.95879745,0.9603636324646225,0.955372,0.9615220313099474,0.9531145,0.9580460204273221,0.96137047,0.9749394443955806,0.95550394,0.9640342473450344,0.9585068,0.9725618892863804,0.9565128,0.9667045697020095,0.9567313,0.9638164936507264
0.9663911,0.9756244394144573,0.9678912,0.9756450710274831,0.96768403,0.9747115338450547,0.96377945,0.9711254040925555,0.96191776,0.9724028297150555,0.9672792,0.9747712988598131,0.9579382,0.9590289197315232,0.95370317,0.9598238343114854,0.9515233,0.9561833881991173,0.9604814,0.9740375811624381,0.95440423,0.9623028773112765,0.9575865,0.9715130595248731,0.95547795,0.9653443772389988,0.95549726,0.9622127840872287
0.96569085,0.9746940442647716,0.9666617,0.9745482045395519,0.9668292,0.9732263223058009,0.962378,0.9696184254768514,0.9611814,0.9713517145345993,0.9659246,0.9741849113021258,0.9567926,0.9573612583007503,0.95276475,0.9579999702067755,0.9502256,0.9545510142274565,0.9595156,0.9732914678834059,0.95325875,0.9607603247520711,0.9564493,0.9705241275164881,0.95454586,0.9640552265581392,0.9542495,0.9605024436868286
0.9645002,0.9737683634052512,0.965901,0.9738694702013584,0.96547484,0.9725831266171834,0.96094406,0.9682337306378572,0.9598392,0.9705105196502535,0.96538544,0.9733793707121446,0.95554185,0.9562965112629015,0.95137286,0.9563504124906939,0.94870794,0.952849896489782,0.9589019,0.9724693399104335,0.95229745,0.9590338025348216,0.9553149,0.9695366105059443,0.95419204,0.962584377485803,0.953063,0.9588785597714852
0.9635608,0.972820462620172,0.9638381,0.9725732412866692,0.9647045,0.9717360946320277,0.9599371,0.9668429492180796,0.9588795,0.9693295978413339,0.96445704,0.972774447666966,0.9543891,0.9551260831698805,0.9503095,0.9545414397707652,0.9476185,0.9511599821411988,0.9581343,0.9715816852917821,0.95100856,0.9574810238394242,0.9549396,0.9684984798134304,0.9529995,0.9613610311394709,0.951705,0.9572732317223326
0.9626342,0.9720184788657982,0.9632852,0.9718479291827514,0.9634912,0.9706758118724252,0.9584855,0.9654525897112533,0.9579276,0.9684597221779532,0.96401453,0.9720163529387649,0.95354295,0.9539665946254781,0.9489515,0.9529490240553629,0.9463992,0.9495246483768157,0.9571302,0.970812549351538,0.9498569,0.9558796932225332,0.95404243,0.9674296856530227,0.95190716,0.9599808957317139,0.9506216,0.955790046250443
0.96137047,0.971048844397511,0.96257114,0.9710153739973725,0.9627379,0.970096443567556,0.9573779,0.9641637310564912,0.95706606,0.9674992684988087,0.9632013,0.9713814327082697,0.9519347,0.9527046335220357,0.9478488,0.9512319312457539,0.94489384,0.9479552016804402,0.9565321,0.9699580475070303,0.94860744,0.9543629948536616,0.9530487,0.9664208788560771,0.95083475,0.9587378688847384,0.9499376,0.9542415917153841
0.9606583,0.9701530945892073,0.96257913,0.9700329126518762,0.9618871,0.9691440423223606,0.95599675,0.9628574656287989,0.95541096,0.9660396471397854,0.96282506,0.9707644915467283,0.9512942,0.95162561901216,0.94637847,0.9496104984372303,0.94376326,0.9463438371605819,0.9554863,0.9691790910758941,0.94763505,0.9527980454826073,0.9518795,0.9653836171815927,0.9495045,0.9573564379328122,0.9487281,0.9527438051494416
0.9594656,0.9693767764426148,0.96125484,0.9694871580588553,0.96074665,0.9684239295051872,0.9543848,0.9617700245086543,0.9562838,0.9652617573454393,0.9624841,0.9701333060247761,0.94990027,0.9504591179723186,0.94576085,0.9478995094289338,0.9426122,0.9447402979749986,0.95483875,0.9684773372393323,0.94649243,0.9512820513713861,0.9514278,0.9644226714705476,0.9486178,0.9561562939843585,0.94702506,0.9512712677379113
0.9585315,0.9686112858856235,0.9592972,0.9681992551746653,0.95994306,0.9679761912157773,0.9508288,0.9606102574986023,0.95325565,0.9645957563734167,0.9617748,0.9694292157750006,0.9491631,0.9494414398763109,0.94451714,0.9464981503897254,0.9412313,0.9431940031716918,0.9545361,0.967681781160297,0.9453783,0.9497798746066711,0.9504224,0.9634502983122134,0.9474652,0.9550128976836932,0.94623184,0.9497249011103074
0.95777535,0.9677713370570828,0.95834064,0.9672951166779137,0.95875335,0.9670821725255973,0.95204115,0.9594224772744647,0.9527092,0.9636751285097034,0.9607322,0.9687379251650369,0.94870675,0.9483080947654806,0.94371486,0.944985268873834,0.9401915,0.9417146354526164,0.95363593,0.966878881655885,0.94493294,0.9483072781881593,0.9496107,0.9624768062236854,0.94733465,0.9539084914447046,0.9453763,0.9482072368007396
0.9564419,0.9671517299543628,0.95776606,0.9664406339619352,0.9576107,0.9663821574957682,0.95066106,0.9582122683184751,0.9514942,0.9629473578713752,0.9603555,0.9681915894457308,0.94763076,0.9472843657083543,0.9418521,0.9434563972645574,0.93934,0.9401707419672047,0.95266056,0.9661430313417884,0.94362533,0.9468871164494991,0.94902325,0.9615528515523266,0.9462007,0.9526286798022674,0.94432473,0.9466415332300837
0.95771956,0.9660945957742523,0.9564636,0.9656444143845869,0.9567919,0.9655790851542337,0.94981694,0.9572012774853352,0.95028436,0.9617929852434612,0.9589379,0.9675511413827891,0.94626665,0.9462075095397086,0.9410372,0.9418101231678746,0.9374941,0.9388967408361784,0.95237017,0.965308413833387,0.9424523,0.9453544082944277,0.94792855,0.9605480454945554,0.9450141,0.9514674324692047,0.94330704,0.9451367776687385
0.9547677,0.965392490883218,0.9556246,0.964816169607844,0.9556829,0.9646985374938697,0.9481863,0.9560451241135307,0.9488827,0.9608437081496611,0.9586785,0.967028143155269,0.9453343,0.9452446769670929,0.9403033,0.9405864303139008,0.93656385,0.9375240501287558,0.9514309,0.964711552763434,0.9417014,0.9441710738559481,0.94681454,0.9596423114037855,0.94429314,0.9503413221261712,0.9422053,0.9440063273439037
0.9538317,0.9647639698419735,0.9548428,0.963880532276741,0.95526314,0.9644231180388085,0.9467411,0.9549475718302786,0.94815636,0.9597187256305546,0.9579809,0.9665216796925244,0.9442258,0.9442519875001855,0.9391941,0.9391519620354313,0.9352389,0.9362822766193948,0.9510014,0.9639832171535713,0.93994486,0.9431926795082823,0.9457859,0.9588028767361539,0.9429455,0.949238430498431,0.9411817,0.9426659462388676
0.95266175,0.9639547050918446,0.95424676,0.963039963379263,0.9540169,0.9633698047957542,0.9456785,0.9538524784997912,0.9467757,0.9588130878650344,0.95792615,0.965865081703171,0.94340503,0.9431523905904838,0.93752515,0.9377565081748254,0.9343251,0.9350696323059966,0.950312,0.9632783646275526,0.93927217,0.9419594999633449,0.9450047,0.9578784797297261,0.9421849,0.9480858814563448,0.9400549,0.9412387151432843
0.95177114,0.9633031808459174,0.9530647,0.9624776173690306,0.9532193,0.9626434085855177,0.9445809,0.9527829327371218,0.9457537,0.9578587565029371,0.9566568,0.9652771032547355,0.9424269,0.9424040953377149,0.9369683,0.9363036064663205,0.9332619,0.9338021236578905,0.9496808,0.9626440706428202,0.93851733,0.9405356780139025,0.94469965,0.9570167315781267,0.9417461,0.9469965689361637,0.93893254,0.9396061349849459
0.9508729,0.9626027614890442,0.9518633,0.9615121485890891,0.95224917,0.9617718486809456,0.94326806,0.9517048395550223,0.94472384,0.9568652148053326,0.95612276,0.96460944148322,0.94172144,0.941457852178392,0.9357481,0.9350907197254752,0.9319455,0.9325994764913146,0.94885945,0.9618582869734384,0.9379903,0.939123208045628,0.94412196,0.9561899590313933,0.9408424,0.9460191155203578,0.93773973,0.9382158808724087
0.9500873,0.9619606777796109,0.95108676,0.9606548028556504,0.9515648,0.961099464405282,0.94229364,0.9508090075625566,0.94377923,0.9560626484624076,0.9559183,0.9639950390541266,0.94098204,0.940631093408858,0.9348037,0.9337738294908722,0.9308405,0.9314314956554588,0.9484128,0.9612071990316243,0.9368168,0.9381062106271671,0.9435444,0.9553383754372512,0.93982375,0.9449932107914326,0.9369029,0.9366358422405865
0.9493989,0.9613637145256693,0.9500818,0.9598311817257887,0.9508202,0.9606179664131066,0.94142485,0.9498211248286235,0.9425038,0.9552246375402667,0.95553505,0.9634699122601244,0.9396442,0.9396185396502532,0.9335698,0.932586903657989,0.92909575,0.9304013490621764,0.9476099,0.9605136456795345,0.9355596,0.9369029813064419,0.94380665,0.9545519060167077,0.93888164,0.9440093877058204,0.9360803,0.9353467283164706
0.9487331,0.960579135466512,0.950488,0.9589821414964337,0.9501586,0.9598263341038494,0.9402963,0.9489045199423416,0.94112426,0.9540663210355074,0.9543557,0.9627594140685383,0.93942684,0.9387602029171159,0.93234956,0.9314616114382761,0.9283991,0.9291946294716157,0.9469224,0.9597369661677108,0.9346135,0.935659069015171,0.9420656,0.9537677101863652,0.9379093,0.943037697406224,0.9344411,0.9337856554872244
0.94796324,0.9598063290226972,0.9488466,0.9583292101160171,0.9493959,0.9589601914656816,0.9391051,0.947964330411053,0.9403191,0.9531327137638386,0.9537895,0.9622148943735356,0.9384481,0.9378801785632148,0.9313932,0.9304209485588506,0.9274093,0.9283067347301527,0.94627714,0.9590278222889508,0.93410987,0.9347103667262835,0.9417579,0.9530418778960188,0.93720025,0.9421700363722497,0.9339891,0.9324710412413847
0.9497576,0.9590419169961505,0.9475033,0.9575361272746034,0.94890475,0.9586143231137102,0.93806577,0.947114483867226,0.9394291,0.9523194656759523,0.95692515,0.9615039758559599,0.94295835,0.9370133557738132,0.93140197,0.9293540556393438,0.9259419,0.9271328342808064,0.94526577,0.9583405635353772,0.93368447,0.9337493995383664,0.9408566,0.9522458844724918,0.9359882,0.9411229830692784,0.9329263,0.9310897896296543
0.9457462,0.9582642060385169,0.9466393,0.9567126659506028,0.9479017,0.9575818768178218,0.93690336,0.946320988147128,0.9382041,0.9515142285066243,0.9522619,0.9607919090550782,0.9369775,0.9357999927285872,0.93010443,0.9283815448443147,0.92493725,0.926033674824337,0.94502926,0.9575732765765231,0.9325081,0.9326716093504752,0.9409095,0.9515749128080265,0.9354157,0.9402245222251788,0.93156785,0.9297179462700947
0.9446479,0.9575636616669206,0.94592285,0.9562775245181567,0.9474907,0.9570867620290389,0.9359739,0.945511180388051,0.9370326,0.9506673772366254,0.9520669,0.960006460307424,0.93541133,0.9348285675024749,0.9289708,0.9274055740847215,0.9245897,0.9250829826114987,0.9445498,0.9569074867315738,0.93122303,0.9316548830655821,0.9399142,0.950810271512006,0.9343276,0.9393472105289153,0.9307537,0.9282736660764194
0.9438101,0.9568115993400828,0.9449712,0.9553701961696872,0.9467845,0.9567037985720027,0.93511415,0.9446272184937119,0.9356626,0.9497974242954196,0.95090663,0.9594207887673347,0.93434453,0.9339630691775728,0.9283552,0.9265869680694271,0.9232533,0.9240104114682213,0.94391847,0.956228669401997,0.9308748,0.9305781597016888,0.93897617,0.9501396451366616,0.93398297,0.938508602610393,0.92965263,0.9269611152214167
0.94270396,0.9561436875051446,0.9442899,0.9547498418470515,0.94606006,0.9559772846873467,0.93395466,0.9439329609423657,0.934943,0.9489830350369475,0.9507334,0.9587548050085539,0.93309456,0.9333222580126436,0.9271594,0.9256958394486553,0.92215186,0.9230824093249042,0.9434602,0.9554616428842349,0.93012327,0.9296220708241827,0.93879616,0.949485711749667,0.9328213,0.9377688044058163,0.9291406,0.9256800569996924
0.941818,0.9555683906173438,0.94311583,0.9538994764612165,0.9453106,0.9557657155365915,0.933058,0.9432601710625659,0.9342092,0.9482842628422326,0.9506413,0.9581576211991756,0.9327242,0.9323299486458793,0.92625606,0.9248286544828376,0.9216088,0.9220736120685176,0.9426503,0.9547271190626497,0.9297314,0.9286943359621681,0.93808264,0.9487901235316242,0.93252456,0.9367270556471124,0.92824876,0.9244127311760796
0.9410407,0.95506029726254,0.9434285,0.953035460953342,0.9444611,0.9544481850324731,0.93222195,0.9423929937734575,0.9332894,0.9474922825049319,0.94993746,0.9576227307960022,0.9315729,0.9316319723729688,0.92536414,0.9238541132878944,0.9206622,0.9211736118858374,0.94209504,0.9541167857376636,0.9280034,0.9277916860624396,0.9368272,0.9481239325231053,0.9310721,0.9360779801501186,0.92725587,0.9231992201973426
0.940212,0.9542288297935051,0.94162476,0.9526777869656404,0.9435134,0.9539421590198283,0.931203,0.9417872877334305,0.93244725,0.9468971147985299,0.94876087,0.9569606970983524,0.9308162,0.9308363836127362,0.92453736,0.9229473038638987,0.91964376,0.9202801263821276,0.94098127,0.9534014808722495,0.92777383,0.926813022617826,0.93676853,0.9473868721886913,0.93048346,0.9352035080478757,0.9266807,0.9219835725179081
0.93929887,0.953713595934392,0.9404763,0.9518902280601947,0.9430964,0.9534677829307253,0.9298995,0.9409762613353123,0.93176806,0.9461314116220505,0.9479339,0.9564910719367018,0.9297956,0.9300553431174919,0.92386866,0.921944670202425,0.91857666,0.919438198607929,0.9411895,0.9528613345370375,0.9268057,0.925904261755435,0.93560374,0.9468605871142106,0.9296446,0.9344355860804366,0.92556334,0.9210484607365534
0.93890417,0.9529252869461409,0.9397289,0.9510340165560901,0.9427798,0.9529917566172382,0.929441,0.9403244280185651,0.93089396,0.9454701639279732,0.947312,0.9557613270768955,0.9292465,0.9292198805192987,0.9229281,0.9213155112459636,0.91760606,0.9183676632779427,0.9399715,0.9522490543596868,0.9263278,0.9252042739017593,0.9347396,0.9462293106582855,0.92923284,0.9336369535025328,0.92458755,0.9204890109422688
0.93764687,0.9523100265105918,0.93906325,0.9503905487312363,0.9416435,0.9522717974359212,0.9283715,0.9397170263956454,0.9293534,0.9450465137616334,0.94683135,0.9552681677562771,0.92864454,0.928747991188167,0.92178357,0.920347038955704,0.9170748,0.9175919167104297,0.9394843,0.951808275482441,0.9256555,0.9244786499163727,0.9341437,0.9455039909103721,0.9281492,0.9329636170395866,0.92371666,0.9195082450425387
0.937075,0.9516651298871525,0.93815887,0.9497213369155848,0.9408517,0.9513572831778312,0.9278164,0.9390427220766232,0.92862207,0.944194623318024,0.9466145,0.9546428485647577,0.92785275,0.9279770526002944,0.9207552,0.9192446531861505,0.9164376,0.9168477646869152,0.9389073,0.9510625354847931,0.92456317,0.9236505316151451,0.9327892,0.9448679796586195,0.92807543,0.9321552268570996,0.92339116,0.918458543473176
0.93632257,0.9508676448021609,0.93766475,0.9491418282350221,0.9401838,0.9499382861611496,0.9265033,0.9386653883165321,0.9278095,0.9435386846313119,0.94587684,0.9541391419025677,0.9271563,0.9273018756420913,0.92032033,0.918504838072087,0.9151817,0.9161046377458366,0.9384761,0.9504187055977813,0.9242822,0.9229077739771595,0.9323666,0.944321405145357,0.9270587,0.931342583061843,0.92264074,0.9172161120388164
0.9357126,0.9501562444254729,0.937048,0.9484703065640885,0.9391556,0.9494189473326052,0.92585266,0.9378218078408385,0.927104,0.9427786652208141,0.9451722,0.9535712971175905,0.9263458,0.9264457613847189,0.9196165,0.9177558252916792,0.9145579,0.9153408731993892,0.93771493,0.9499024931042525,0.9239252,0.9219733671115842,0.9321841,0.9436748187432855,0.9265169,0.9305538166870564,0.9214117,0.9159289396311336
