0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9680321,0.9967357417935081,0.9697243,0.9958632303411921,0.9597967,0.9940923934979636,0.98874444,0.9824474485101563,0.9826235,0.9833892913942394,0.985276,0.9858290201677673,0.98586243,0.9793432753191932,0.98734665,0.9815388902434776,0.98873943,0.9804227845464959,0.9832267,0.9772267380045957,0.98233443,0.9773877129581827
0.97470397,0.9932514212360168,0.96462774,0.9923854151413092,0.9678081,0.9937621546251789,0.98539495,0.9804303206171704,0.9806462,0.9817635624668669,0.9840481,0.9836516152061396,0.98393965,0.9769904155565551,0.98457354,0.9805287540492529,0.9860398,0.9777847200527613,0.9806907,0.9746201598243989,0.98079014,0.974496644295302
0.96644205,0.9946818265175134,0.96201897,0.9925318494655148,0.9668785,0.9935053021685686,0.98277146,0.9778823695944512,0.9798374,0.9797490722742536,0.9829766,0.9819025522041763,0.9820258,0.9755025777654753,0.9823975,0.977533177749138,0.98569304,0.9756326148078726,0.97899413,0.9725280378639777,0.97879606,0.9736706246773361
0.9609123,0.9900605171465248,0.9511454,0.9882486454825011,0.97538316,0.9890654239900195,0.9819448,0.9755467478236252,0.97655404,0.9778052659480474,0.9800178,0.9806532214884883,0.98065317,0.9739109373378085,0.9833094,0.976801699815389,0.9852528,0.9741400256864174,0.97741365,0.9710532633672875,0.97797114,0.9715023231801756
0.9689446,0.9896203924445258,0.97040516,0.9860521306194172,0.95996624,0.9883315598282758,0.98094517,0.9733526788873947,0.97782236,0.9759674854214525,0.97397894,0.9785829020167767,0.98146325,0.9720078890003807,0.98018116,0.974537601449023,0.9830267,0.9727168593147973,0.97596914,0.9690640326508213,0.9762989,0.9700223713646533
0.9659669,0.9878232165780303,0.95889133,0.9852467418362865,0.9706767,0.9854694895974756,0.97952366,0.971512492037653,0.9746477,0.9732108146315603,0.97754693,0.9768695341781188,0.97711927,0.9695858274800181,0.9806658,0.9718555156919433,0.98105556,0.9710854246936721,0.9741076,0.9662859690640326,0.973763,0.9678540698674927
0.96223724,0.9845956354300384,0.95724803,0.9824278810953289,0.95521533,0.9842586137305985,0.9790375,0.9688229881803382,0.97356766,0.9723979501678741,0.976148,0.9747278243797967,0.976308,0.9685824019930107,0.97816443,0.9713678637361107,0.9787781,0.9695581241972995,0.97247887,0.9651884624618444,0.9724052,0.9665806229564619
0.9594916,0.9843022189620392,0.95619786,0.98089032069117,0.9556223,0.982754192199024,0.9756786,0.9669474131219478,0.9732658,0.969641279377982,0.9735981,0.9731215420310548,0.97558475,0.966056537836061,0.97716737,0.9699049078686127,0.9796725,0.9678919782012566,0.9709776,0.9633021229893335,0.97124934,0.9649974186886938
0.96826094,0.9821749495690446,0.95222735,0.9793527602870112,0.9554349,0.9814699299159726,0.97516423,0.9653903319413971,0.9706863,0.968227602049832,0.97216994,0.9709441370694272,0.9762811,0.96186983149372,0.9753538,0.9675711449371278,0.97744304,0.965878718456038,0.9693925,0.961724457248688,0.97127825,0.9606952331784547
0.95832247,0.9772602237300567,0.94691664,0.974630253331381,0.95700234,0.9773969838182953,0.9722362,0.9628423809186779,0.9693013,0.9662131118572187,0.97171885,0.9698732821702659,0.9731093,0.9605549980969517,0.9764205,0.9640182521160612,0.9756005,0.9643514179596654,0.96947676,0.957300133758617,0.9677595,0.9597659611082431
0.9612059,0.9771501925545572,0.953345,0.9723239127251428,0.96207905,0.9711224452353869,0.9765239,0.959586665722981,0.9705851,0.9619367379395654,0.9746571,0.9657683383901482,0.96770364,0.9593785682156327,0.9727364,0.961510327771779,0.97643465,0.9608802804679094,0.9648578,0.9556881709366533,0.9660235,0.9579074169678197
0.9532004,0.9757564643315606,0.95023316,0.9711890467125495,0.95107037,0.9708288995706895,0.96803755,0.9575341496213461,0.9643397,0.9611238734758791,0.96823055,0.9769766196680351,0.96885574,0.9577177260302412,0.9710165,0.9611620049461841,0.9747273,0.9596306709708772,0.9635847,0.9533902664883217,0.96463937,0.9565995525727069
0.9542826,0.9746194755180635,0.9488953,0.9698345292136478,0.9499174,0.9700950354089459,0.962874,0.9554108571024135,0.96511537,0.959745538080933,0.96689516,0.9634838479386043,0.96872574,0.9564374935123353,0.9695417,0.9599428750566026,0.9713699,0.9584851955985976,0.9619325,0.9526357306993175,0.9624351,0.9558079504388229
0.9537488,0.9729690078855675,0.9452397,0.9689193146873628,0.95273846,0.9682236817964995,0.9696533,0.9540661051737561,0.963261,0.9579430994875421,0.96482974,0.9615920042834197,0.9662923,0.9550880592367046,0.96826375,0.9578529381030338,0.97109205,0.9579298135999167,0.95999706,0.951503927015811,0.9610063,0.9537084839098262
0.94843274,0.9732624243535668,0.9437295,0.9670888856347929,0.9425445,0.9674164312185815,0.96495306,0.9530398471229385,0.960558,0.9567768156918183,0.9664661,0.9606282348741745,0.96471614,0.9534272170513132,0.96846414,0.9570866278867255,0.9691351,0.9557429969801104,0.95887566,0.9494461021367081,0.9604004,0.9525382894510411
0.9523601,0.9705483220245735,0.94234025,0.9653316737443257,0.9455964,0.9656184640223096,0.9653805,0.9518012598202279,0.9597009,0.9549036932320198,0.961904,0.9587720863822953,0.96269584,0.9521123836545449,0.96711713,0.9555540074541086,0.9680714,0.9542504078586552,0.9572051,0.9484171896971567,0.9580244,0.9512992600240922
0.94878775,0.9697781037960754,0.9412164,0.9638307219212184,0.9550885,0.965728543646571,0.96414185,0.9502441786396773,0.95992076,0.9537727513695,0.96196514,0.9576655363198288,0.9617628,0.9510743572886752,0.9640035,0.9546135358250027,0.9675526,0.9527578187372002,0.9560071,0.9474911685015605,0.9573121,0.9508174152469454
0.9478124,0.9685310838070785,0.94203955,0.9628056816517792,0.946444,0.962719700583422,0.9629601,0.9482978271639889,0.9567019,0.9521470224421277,0.9593232,0.9552025700517581,0.96188873,0.9494481159821461,0.963136,0.9531505799575047,0.9658727,0.952063591238849,0.9539657,0.9461535823301437,0.95595956,0.9495439683359147
0.94462436,0.9677241885200807,0.9373409,0.9611949040855177,0.93968564,0.9612886654680219,0.9602676,0.9476608394083091,0.95655686,0.950980738646404,0.9572168,0.9534535070497948,0.9620393,0.9487214975260371,0.9629569,0.9517921209376851,0.9655699,0.9509875386164046,0.9533914,0.9442329457763143,0.95425254,0.9488556186542764
0.94281405,0.9665505226480836,0.9380852,0.9601698638160785,0.9389254,0.9607749605548013,0.9628881,0.9461745346450563,0.9557327,0.9501678741827178,0.9575957,0.952525432803855,0.9603942,0.9473720632504066,0.961704,0.9515134626772093,0.9637254,0.9498767746190426,0.9519162,0.9439585691257674,0.95374495,0.9476165892273274
0.9422801,0.965193471483587,0.93200034,0.9588885634792796,0.9308614,0.9593806186474884,0.9605138,0.9504565078915704,0.95468915,0.9484361194557344,0.9566096,0.950776369801892,0.95857066,0.9471298570983703,0.9606503,0.9494235257236406,0.96068466,0.9483841854975876,0.95105493,0.9426895771169873,0.95275337,0.9464808122526244
0.9409013,0.9656335961855859,0.92961687,0.9576072631424807,0.9346196,0.9580596631563499,0.9559509,0.9426003255715196,0.95993876,0.9472698356600106,0.9542344,0.9503123326789221,0.9574829,0.9452960105186673,0.9580343,0.9487965446375701,0.9611526,0.9477940921239891,0.94895047,0.9419007442466646,0.9516053,0.9453450352779212
0.94095147,0.9624426920960938,0.93381256,0.9563991799677845,0.93201023,0.9567387076652113,0.95543426,0.9411847972255645,0.95159656,0.9462095776638981,0.95250624,0.948670355166875,0.9567222,0.944430988547109,0.9577733,0.9473335887700721,0.9602145,0.9466833281266271,0.9480855,0.9405974551565661,0.9510532,0.9443469282395456
0.93330646,0.9633596185585915,0.93287575,0.9562893542246304,0.9375505,0.9550141268851137,0.95204705,0.9392738339585249,0.94944185,0.9444424810037109,0.95279187,0.9475638051044083,0.95447284,0.9440849797584858,0.95713484,0.9462537880107285,0.959812,0.9453990072546773,0.9468144,0.9394656514730595,0.94889486,0.9435209086215798
0.942644,0.9606088391710984,0.9340693,0.9532142334163128,0.93297726,0.9533996257292776,0.95394343,0.938707622620143,0.9493863,0.9433822230075984,0.94972193,0.9467428163483848,0.95849496,0.9471298570983703,0.9549787,0.9453829809467416,0.95802426,0.9450518935055017,0.94584894,0.9377507974071406,0.9483678,0.9416623644811565
0.9443877,0.9598752980011004,0.9270377,0.9521891931468737,0.93286306,0.9525923751513595,0.9522739,0.93753981173473,0.9474704,0.9424279908110974,0.9495068,0.9447081920399786,0.95427567,0.9409016989031522,0.955463,0.9445818384478736,0.9583504,0.9440105522579748,0.94536525,0.9374764207565935,0.9473347,0.9415246945448287
0.937475,0.958371538602604,0.9338663,0.9505051984185093,0.9310105,0.9518585109896159,0.94966805,0.9362304480147214,0.94696873,0.9410496554161513,0.94708854,0.9447795823665893,0.9523419,0.9402442822047681,0.9534062,0.9442335156222788,0.95642763,0.9433857475094588,0.94383717,0.93607024042254,0.9468305,0.9403200826019618
0.9288817,0.9572712268476067,0.9353364,0.9498828525406356,0.9274224,0.9510512604116979,0.9490843,0.9350980253379573,0.9469342,0.9401307651528539,0.9466868,0.943101909691237,0.9506217,0.939275457596623,0.9528137,0.9426660629071024,0.9561632,0.9418584470130862,0.94247276,0.9355214871214459,0.94480973,0.9398038203407331
0.9313006,0.9680542820465798,0.9273643,0.9502489383511495,0.92748505,0.9485928154698565,0.9477862,0.9342487083303843,0.9448264,0.9393885845555752,0.94664675,0.9421024451186865,0.951817,0.9388602470502752,0.95295703,0.9414121007349613,0.95404774,0.9405741261411366,0.9420663,0.9350413279829887,0.94476587,0.9391154706590948
0.9293159,0.9557307903906106,0.92276555,0.948638160784888,0.9240103,0.9487028950941182,0.94504756,0.9322315804373983,0.9437151,0.9378335394946103,0.9488981,0.9409958950562199,0.9478396,0.938306632988478,0.949658,0.9413424361698424,0.9532232,0.9407129716408067,0.94104475,0.9338066330555269,0.9437772,0.9376011013594907
0.93112606,0.9541169998166147,0.9237842,0.9470639917996779,0.9285113,0.9465746890250615,0.9456809,0.9313114870125274,0.9442343,0.9367379395652943,0.9445139,0.9395680885240051,0.9466034,0.9370956022282966,0.95076615,0.9391828346511547,0.9533852,0.9399493213926203,0.93909097,0.9332921768357513,0.94250906,0.9371880915505076
0.9272406,0.9536768751146157,0.9226265,0.9453067799092107,0.92407733,0.9455839724067076,0.94460136,0.9309576049260386,0.9434354,0.9358190493019968,0.9442825,0.9391040514010353,0.94860554,0.9366803916819488,0.94896203,0.9396704866069875,0.9518195,0.9385955777708356,0.93869495,0.932366155640155,0.9415868,0.9362932369643779
0.93188703,0.9515129286631212,0.9246324,0.9438790452482062,0.9238525,0.9440061644589588,0.9430186,0.9301082879184654,0.9404773,0.9347234493726807,0.943506,0.9371765125825452,0.9452192,0.9353655582851805,0.9489565,0.9377895433487757,0.95192534,0.9382137526467423,0.9372888,0.9311314607126934,0.9415927,0.935501634830494
0.93049955,0.9520264074821199,0.92250836,0.942854004978767,0.9221619,0.9437126187942612,0.9418093,0.9290112534503503,0.939962,0.9335571655769571,0.9410044,0.9364983044797431,0.94526297,0.9350887512542819,0.9472509,0.9373018913929431,0.9504646,0.9368947203998751,0.93717253,0.9305141132489624,0.93990606,0.9348477026329376
0.9284072,0.9498624610306252,0.92106134,0.9431834822082297,0.9263298,0.9426852089678202,0.941343,0.9286219831552126,0.9388148,0.9326029333804559,0.940324,0.9355345350704979,0.9454397,0.9339123213729629,0.9487682,0.9369187362847888,0.94846016,0.9365128952757819,0.93641347,0.9292451212401824,0.9393058,0.9343658578557907
0.92863107,0.9497157527966257,0.92035455,0.9416093132230194,0.91992563,0.9403368436502404,0.93706733,0.92681718451412,0.9374009,0.9311185721858986,0.9404394,0.9339639478850615,0.9436888,0.9338085187363759,0.94634813,0.9356996063952072,0.94910914,0.9365128952757819,0.9350001,0.9291079329149089,0.9382197,0.9335742557219067
0.9292154,0.9484687328076288,0.91868955,0.9396324498462441,0.92395884,0.9400799911936301,0.93694097,0.9261801967584401,0.93773705,0.9307298109206574,0.93895966,0.933035873639122,0.94253594,0.932424483581883,0.9434738,0.9348287993312203,0.94885993,0.9357492450275956,0.9340959,0.9280104263127207,0.93697757,0.9331268284288418
0.92470163,0.9460847240051347,0.91485107,0.9384243666715479,0.9259553,0.9380985579569222,0.93739516,0.9248354448297826,0.9357753,0.9294221593921187,0.93637383,0.9325361413528467,0.94078404,0.9319054703989481,0.9441193,0.9342714828102686,0.94778794,0.9348120379048214,0.93304616,0.9277360496621737,0.93708163,0.9321631388745484
0.9218587,0.9454245369521365,0.9200103,0.9368868062673892,0.92411005,0.9378417055003119,0.936192,0.923596857527072,0.93579715,0.9287506626612476,0.93767107,0.93189362841335,0.9429031,0.9308328431542161,0.94485253,0.9342366505277092,0.946891,0.9338401194071297,0.93249774,0.9265699488973488,0.93607646,0.9308896919635175
0.9295877,0.9447643498991379,0.9133326,0.9365573290379265,0.91787714,0.9371078413385683,0.9339339,0.9226767641022011,0.93364054,0.9276550627319314,0.93605065,0.9308227735141889,0.9413969,0.9304522334867306,0.94394183,0.9333310111811628,0.94640666,0.9332153146586136,0.93108064,0.9262612751654833,0.93523794,0.9313371192565824
0.9225796,0.9437740693196405,0.9166882,0.935495680187436,0.9169435,0.9359336586797784,0.9345819,0.9219689999292237,0.93223107,0.9263827531365966,0.93549126,0.9292164911654471,0.9396957,0.9304176326078683,0.9410554,0.9320422167264623,0.94556516,0.9325905099100975,0.9308025,0.9253695510512056,0.9344282,0.9295474100843228
0.92747235,0.943150559325142,0.91171616,0.9335554253917119,0.9174492,0.934062305067332,0.9308876,0.920978130087055,0.93226606,0.925216469340873,0.9341664,0.928431197572729,0.93985504,0.9295526106363102,0.9421878,0.9317983907485459,0.9436732,0.9323128189107571,0.9308108,0.9248550948314298,0.9333716,0.9299948373773878
0.9169401,0.9421602787456446,0.90670866,0.9330429052569924,0.91719943,0.9325578835357576,0.9323161,0.9206242480005662,0.930687,0.924368262943983,0.9345708,0.9274674281634839,0.9388938,0.9283761807549912,0.9423018,0.9304747640112857,0.9435628,0.9316533027873235,0.9291732,0.9241005590424254,0.93349844,0.9283772156255378
0.91635776,0.9414634146341463,0.9126545,0.9312490847854739,0.91879106,0.9315671669174037,0.9301924,0.9189256139854199,0.92952144,0.9228839017494257,0.9334536,0.9262180974477959,0.93796307,0.9286875886647522,0.94043565,0.9297432860775368,0.9433996,0.9312714776632303,0.9281125,0.9234489144973762,0.93171865,0.928652555498193
0.91824526,0.9398496240601504,0.91150004,0.9306999560697028,0.90894616,0.9302829046343521,0.931439,0.9182532380210914,0.9283434,0.9222124050185545,0.93105066,0.92518293771194,0.9357843,0.9269229438427736,0.9388148,0.9298129506426557,0.9424457,0.9305078274150439,0.9278951,0.9226943787083719,0.93112504,0.9282051282051281
0.9218922,0.9387126352466532,0.9089409,0.9290525699223898,0.90937155,0.9299893589696547,0.92692083,0.9169438743010828,0.92870456,0.9211168050892384,0.9307564,0.9242548634660005,0.9349063,0.9265423341752881,0.9396267,0.9288724790135499,0.94220763,0.9298830226665278,0.9267768,0.9220427341633227,0.9305237,0.9267251763896059
0.91906095,0.9372822299651568,0.90497595,0.9237077170888858,0.9099744,0.9283381646057315,0.929984,0.9171208153443273,0.9264416,0.9204099664251635,0.9302392,0.9234695698732822,0.9349588,0.9265769350541505,0.93733037,0.928663485318193,0.9430948,0.9287028359193308,0.9263546,0.9211510100490448,0.93021977,0.9264154190328687
0.91341144,0.9369888134971575,0.9083023,0.9229023283057549,0.90977067,0.9270539023226801,0.9178134,0.9101847264491472,0.9268448,0.9197384696942923,0.9296437,0.922291629484205,0.9340247,0.9256773122037301,0.93656605,0.9274791877111708,0.93915087,0.9276267832968864,0.92555016,0.9202592859347668,0.9294316,0.9259679917398038
0.91291934,0.9349348982211627,0.908656,0.9222433738468298,0.91783994,0.9257329468315415,0.91908085,0.9099723971972539,0.9415468,0.9211168050892384,0.92688006,0.9214706407281814,0.9338133,0.9252275007785198,0.93710285,0.9267128774948623,0.93689466,0.9272796695477109,0.9249961,0.920362177178722,0.92881775,0.9252108070900018
0.9187451,0.9341646799926646,0.90700525,0.9220237223605214,0.9163558,0.924632150588926,0.92006886,0.9101847264491472,0.92817074,0.9191023148966249,0.92656183,0.9210779939318223,0.93328834,0.9241202726549255,0.9340838,0.9186317879410639,0.93860537,0.9270019785483703,0.9126233,0.9149775354117364,0.9279738,0.9249698847014284
0.90876013,0.9328809829451677,0.90206414,0.9219138966173672,0.90388435,0.9237882068029207,0.91879743,0.909052303772383,0.9269193,0.9176179537020676,0.9254671,0.919043369623416,0.9338516,0.9246738867167227,0.92789215,0.9235779720645094,0.9374307,0.9267937102988649,0.91473,0.9156291799567857,0.92729604,0.9233866804336603
0.928137,0.9347515129286631,0.89571667,0.9201932933079514,0.9087208,0.9230543426411773,0.9173947,0.9083799278080543,0.9260515,0.9175826117688637,0.9253472,0.919043369623416,0.9315228,0.9231168471679181,0.9291518,0.92354313978195,0.9361134,0.9262730396751014,0.91619396,0.9156977741194224,0.9259462,0.9240750301152986
0.91873777,0.9317806711901706,0.9021234,0.9191316444574609,0.90608776,0.9212930686529924,0.91690236,0.9079552693042678,0.9234117,0.9159215409082878,0.92441195,0.9173656969480635,0.9321299,0.9233936541988166,0.9308368,0.9238914626075447,0.93589777,0.9254746780519976,0.91543096,0.915834962444696,0.92609155,0.9226294957838581
0.91042304,0.9317806711901706,0.9036924,0.9186191243227414,0.902774,0.9201922724103769,0.91939026,0.9068936230448015,0.9224172,0.9145078635801379,0.92598766,0.9164733178654292,0.9306078,0.9229092418947442,0.92922884,0.922672332717963,0.93398106,0.9246416050539762,0.91680807,0.914840347086463,0.9258983,0.9229736706246774
0.9167449,0.9301668806161745,0.89846957,0.9164592180407088,0.9116731,0.9183943052141049,0.91659755,0.9062566352891217,0.92210245,0.913518289450433,0.92293257,0.9153310726396573,0.92994684,0.9224594304695339,0.9289076,0.9230206555435579,0.93556476,0.9249540074282342,0.91679585,0.9150118324930547,0.9240662,0.9224229908793667
0.9116353,0.9287364753346781,0.89962834,0.917301215404891,0.89644665,0.917220122555315,0.91839254,0.9053719300728996,0.91908777,0.9128821346527656,0.9207439,0.9149384258432983,0.9295457,0.921698211134563,0.92941916,0.9223936744574872,0.93388134,0.9245721823041412,0.9161481,0.9141544054600953,0.923218,0.9211839614524178
0.9070769,0.9282596735741793,0.8950325,0.9145555718260362,0.90237254,0.9164862583935715,0.91543996,0.9047703305258689,0.9193976,0.912245979855098,0.92151195,0.9136890951276102,0.92912066,0.9213176014670773,0.9281789,0.922080183914452,0.93474436,0.9235655524315317,0.91498053,0.9138457317282298,0.9228695,0.9205988642230253
0.90704006,0.9266092059416835,0.8959054,0.9134207058134427,0.89855915,0.9156423146075662,0.91525644,0.9046641658999222,0.91982824,0.9100901219296695,0.9208198,0.9130822773514189,0.9289098,0.9207639874052801,0.9276821,0.9219756870667736,0.93410534,0.9236349751813668,0.91523534,0.9136056521590012,0.9227815,0.9203923593185338
0.91024315,0.9257289565376856,0.89849514,0.9119929711524383,0.9020167,0.9139177338274685,0.91408587,0.9034963550145092,0.9175176,0.9100901219296695,0.9203973,0.9123326789220061,0.92884403,0.9200719698280336,0.92850965,0.9213835382632625,0.9331818,0.9223159429344996,0.9144202,0.9127825222073601,0.92221326,0.9201858544140423
0.90646863,0.9248487071336877,0.898207,0.9113706252745645,0.8976993,0.9135874949546838,0.9175096,0.9022931559204473,0.9173947,0.9081463156034635,0.91816205,0.9107263965732644,0.9274987,0.9193107504930625,0.92764956,0.9204082343515971,0.93290776,0.9220729633100767,0.91453344,0.9124395513941763,0.9216319,0.919566339700568
0.9091392,0.9241151659636897,0.8956887,0.9101259335188169,0.89946693,0.9118996073826735,0.9131959,0.9021162148772028,0.91478634,0.9084643930022973,0.917577,0.9096555416741032,0.9266191,0.9193107504930625,0.9263903,0.9204082343515971,0.93230516,0.9222465201846645,0.91335374,0.9123709572315396,0.92059284,0.9189124075030116
0.9035867,0.923161562442692,0.8955391,0.9090276760872749,0.8957358,0.9109088907643196,0.9142769,0.9009484039917899,0.91389644,0.9069093479413325,0.9181038,0.9092271997144388,0.9266454,0.9193799522507872,0.9267623,0.9201992406562403,0.9319647,0.9217258495609012,0.9127233,0.9112734506293514,0.9203968,0.9181552228532094
0.9018874,0.9223546671556941,0.8936743,0.9068677698052423,0.9005798,0.9100282537702272,0.90923446,0.9008776275744922,0.912296,0.9062025092772574,0.9154225,0.9082277351418883,0.9252523,0.9186187329158161,0.92699707,0.919816085548086,0.9307124,0.9205109514387865,0.9131062,0.9105532119216654,0.91949683,0.9177422130442265
0.89892155,0.921144324225197,0.894653,0.9064284668326257,0.89736134,0.9090375371518732,0.91262513,0.8993559346025903,0.9136154,0.9052836190139602,0.9145194,0.9069427092628949,0.9249441,0.9181689214906059,0.9256058,0.9193632658748129,0.9296248,0.9209274879377971,0.9117108,0.910416023596392,0.91867566,0.917157115814834
0.90317565,0.919200440124702,0.89371026,0.9052203836579296,0.8979466,0.908597218654827,0.9129327,0.8979757944652842,0.91187316,0.9039406255522178,0.91474324,0.9059432446903445,0.9255887,0.8895193937926025,0.92598695,0.9183182973980286,0.92917603,0.9202679718143635,0.9119566,0.910416023596392,0.9186292,0.9173636207193254
0.9036021,0.9186502842472034,0.8929307,0.9047444721042613,0.8942291,0.9071294903313397,0.91179836,0.897728077004742,0.9070027,0.9028096836896978,0.9134658,0.9049080849544887,0.9066423,0.9032559427009447,0.9247007,0.918562123375945,0.9290148,0.9198514353153528,0.9113242,0.909798676132661,0.9183824,0.9164687661331956
0.9040781,0.9176600036677057,0.8900381,0.9034265631864109,0.8953824,0.9055149891755037,0.90921867,0.8963479368674357,0.91006947,0.9020675030924192,0.9102809,0.904372657504908,0.905146,0.9030483374277707,0.9245916,0.9178654777247554,0.9287778,0.9198861466902705,0.9103082,0.9092842199128853,0.91755474,0.9163310961968679
0.8974333,0.9167797542637081,0.8930666,0.90287743447064,0.8978836,0.9052214435108062,0.90820676,0.895392455233916,0.90719354,0.9011839547623256,0.9088095,0.9027306799928609,0.90382105,0.9018719075464517,0.9237552,0.9179351422898743,0.9283045,0.915651358950328,0.90983623,0.9084610899612443,0.91734535,0.9154706590948202
0.8995085,0.9157161195672107,0.8875245,0.90104700541807,0.8916221,0.903753715187319,0.9129164,0.897409583126902,0.90852517,0.9000530128998057,0.90988964,0.9031233267892201,0.9045015,0.9020795128196256,0.9248548,0.9166811801177331,0.9252698,0.917629907320629,0.9099559,0.9087697636931097,0.9164284,0.9146446394768544
0.89833087,0.914799193104713,0.8933775,0.9012666569043785,0.89482886,0.9012952702454776,0.91355294,0.8952509023993205,0.9068685,0.9006891676974732,0.9072693,0.9023380331965019,0.90514785,0.9011798899692052,0.9220924,0.91622836044446,0.92598134,0.9169356798222777,0.90622467,0.9071920979524641,0.91552,0.9142316296678712
0.8980523,0.9132220795892169,0.8906899,0.8988504905549861,0.8900261,0.9003045536271236,0.9039012,0.894543138226343,0.9047443,0.9003710902986394,0.90642065,0.900624665357844,0.9038232,0.9018027057887271,0.9197388,0.9149395659897593,0.9252085,0.9178728869450519,0.90661746,0.9069863154645539,0.9156466,0.9140595422474618
0.900768,0.9128553090042179,0.88856107,0.899289793527603,0.8908698,0.8995339962572928,0.90903026,0.8935168801755256,0.9007406,0.898462625905637,0.9047662,0.9005532750312333,0.90313053,0.9012836926057922,0.9205653,0.9143125849036887,0.9259858,0.9175604845707939,0.9074116,0.9067462358953253,0.915412,0.9134400275339872
0.8963031,0.9117916743077206,0.8865141,0.8976790159613415,0.8858775,0.8994973030492056,0.90364116,0.8931629980890367,0.90254754,0.8976851033751546,0.90731645,0.89880421202927,0.90316087,0.9013182934846546,0.92041135,0.9143822494688079,0.9257989,0.9172480821965359,0.9061902,0.9056830263744554,0.9145854,0.91313027017725
0.8931138,0.9109114249037227,0.8900488,0.8959218040708742,0.8888158,0.89696547169119,0.9077139,0.8920305754122727,0.9033047,0.8973670259763209,0.9027899,0.8979475281099412,0.90162593,0.9002456662399225,0.92038536,0.9142080880560104,0.9260353,0.916519143323267,0.9052093,0.9060259971876393,0.9142015,0.9126828428841852
