2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.023436848512688,0.9946660198865331,0.9989876182630155,0.9964341562948673,1.0026885436366229,0.9993812243553543,0.9694973952703094,0.9976419186441222,0.9998272004382898,0.9946757014360813,1.0021681100262754,1.0005336496027704,0.9782038926949213,0.995356066945885,0.9843289131910069,0.9964335176859812,0.9804604549381679,0.9966823877857262,0.97300287759208,0.9963831683229157,0.9707030691054115,0.9964993275521812,0.9893969841087369,0.9966953614962691
1.0227348690947338,0.9941108248304944,0.9980634803789599,0.9960186256329118,1.001630790897707,0.9992355265694585,0.9693356022131638,0.9974790798351044,0.9998714545758958,0.9942471536560964,1.0013921706006386,1.0004074118857047,0.9812743705174398,0.9949009134189577,0.9859834450539324,0.9960687910801987,0.9817386322370112,0.9963408077429529,0.9695612519038832,0.9960266597835531,0.9731912006285484,0.9961654606768221,0.989632446004407,0.9963580768175557
1.0211759655819037,0.9935597251249632,0.9960354432972736,0.995621813615778,1.0023709045840405,0.9989444950904172,0.9690994411013776,0.9971267364732413,0.9997453557880362,0.99366169383837,1.001574132965004,1.0001734774250493,0.9790480546859044,0.9944620689105244,0.9872976981035322,0.9956977888141931,0.9817126293174852,0.9959863886436207,0.9709813028113103,0.9956582901602191,0.973804246999805,0.9957992423600569,0.9922107709151646,0.9960527244161134
1.0208867258560872,0.9930167549958386,0.9975199336187188,0.9952134913760485,1.0013232904851748,0.9985963617302822,0.9685924927792371,0.9968169397870948,0.9981818080841549,0.9930677844531977,0.999012877789653,0.9997871765487374,0.9790499056828708,0.9940550030042793,0.9847088342205552,0.9953190342620323,0.9819046669219915,0.9956770285189651,0.9683291283752169,0.9953070668707042,0.9703378023071423,0.995409484518293,0.9889367566002534,0.9957512461512543
1.0201244924970183,0.992459298328319,0.995211893795215,0.9948052854011952,1.0020065191775416,0.9981095697109261,0.9721757820042853,0.9970649904619574,0.9950916483793435,0.9930525514301972,0.9986958064698115,0.9993118422849686,0.9806349950050617,0.9935985903251942,0.9829250803521745,0.9949567071733887,0.9800812809548916,0.9953438244321376,0.9716402533846349,0.9949627881536648,0.9689785315930521,0.9950660046432052,0.9910547134065837,0.995344931402545
1.020757417270886,0.991923602030713,0.995582314995545,0.9944016137564571,1.000802784462337,0.9979033718448406,0.9683488358487011,0.996220575240539,0.9971730883531791,0.9920428281202059,0.9993486254113009,0.999312760154947,0.9798091850178707,0.9931915843785768,0.9833111484653045,0.9946151143739099,0.9800691780977218,0.9949934404648614,0.9675784452562084,0.9946052963120057,0.975110816745314,0.9946931311727712,0.9928140274835755,0.9950805509303974
1.0185391274567337,0.9913861942433307,0.9938047368362959,0.9939981746414646,1.001739361910154,0.9974566907111511,0.9697174207479407,0.9958227223425296,0.9957182745281443,0.9914110741935095,0.9984514941897942,0.9985908248248841,0.9793524178130042,0.9928161171956512,0.9833073582965994,0.9942529718635104,0.9803493897968565,0.9946812679754425,0.9687539761114863,0.9942634143943195,0.9666881252999246,0.9943543961757537,0.9949791757980506,0.9947581758076122
1.0183840703888336,0.9908561214121093,0.9963581003424338,0.9936363583515959,0.9997164016169791,0.9968369441524746,0.9672389083032726,0.9955200365214012,0.9960493863138709,0.9908980307390504,0.9984071053353887,0.9980001449010708,0.9733108947643245,0.9923965796870343,0.9842366010638557,0.9938908908791924,0.978676379885087,0.9943365087377071,0.9721866238477332,0.9939029726457645,0.9707935919143438,0.9939934157114034,0.9924006070463065,0.9944583411158491
1.017885860398053,0.9903616842428561,0.9951677225770936,0.9932869824033054,1.0001393663434897,0.9964049480934148,0.9692017289272599,0.9952116620082636,0.9948016657808125,0.9904005178275757,0.9983784807697589,0.9975682564827282,0.9729039667899428,0.9920012059080169,0.9823485292236,0.9935803687504092,0.9802952007601675,0.994022807789169,0.9761925241981544,0.9936041102036082,0.9665753360387725,0.9936999727323588,0.9877339857119978,0.994158154229847
1.0161311011398197,0.9898759267717143,0.9959109128533896,0.9929536510077258,0.9985012392602357,0.9959996521700523,0.9691576766726371,0.9949447675410826,0.9960550643575061,0.9899164528192228,0.9972382228335164,0.9971493406266857,0.9776000676538956,0.9916163250636832,0.983990765196495,0.9932541574710851,0.9805206393031654,0.9937055608154906,0.9707166425321248,0.9932751341285837,0.9714295083710454,0.9933482971587746,0.9928887392766228,0.9938545627995801
1.0141740815296316,0.9894240934727714,0.9933949807011118,0.9925698606565442,0.9977245326079469,0.9956150488518428,0.9686546096775146,0.9946661401466143,0.9933284391506731,0.9894388737464398,0.9977800487193349,0.9967468240475071,0.9770544442956748,0.9912472735608228,0.9807065728241469,0.9929126261976805,0.9782802199814,0.9933633693890708,0.9727942791368491,0.9929374312456605,0.9647855142763433,0.9930104248668584,0.990608767726485,0.9935473320288827
1.0139567050835012,0.988889314044682,0.9936307659848467,0.992237808174582,0.9983196374316208,0.9952143647700888,0.9711097267382343,0.9943954532180938,0.9958151945796203,0.9889629012815585,0.9968156062361686,0.9963348840032635,0.9736031679646544,0.9908495013967311,0.9813307222946719,0.9925787241582754,0.9772092616511827,0.9930668483209746,0.9757603130883012,0.9926351272454668,0.9676621265302856,0.992696646696072,0.9915489036447411,0.9932507844833112
1.0159651661585372,0.9884267228100533,0.9946612691782093,0.9919087785793589,0.9960348719860121,0.9948289725842379,0.967165016183003,0.9941231663449432,0.9925701405870768,0.9885237022862706,0.9962976308078737,0.995956721574058,0.9781910911291334,0.9905197234494133,0.9802046430645532,0.9922470370577721,0.97984218724622,0.9927676371648385,0.9707761827120862,0.9922981003828748,0.9666180566015328,0.9923496543787715,0.9892857327696447,0.9929505975973089
1.0132294324271243,0.9879586303583107,0.9925388896759273,0.9915859110224899,0.9979880906698781,0.9944534715850186,0.9680642157624106,0.9938717972663953,0.9907866606076823,0.9880870024588241,0.9952584175165384,0.995568890914458,0.974312837882394,0.9901420977199235,0.9825978206046102,0.9919170111614448,0.9780514592580403,0.9924356558452967,0.9710315182059048,0.9920067356207434,0.9685282459332711,0.9920533767972404,0.9902711892002571,0.9927032398465045
1.0113501565817273,0.9874994009785856,0.992014213966911,0.991263508525119,0.9980414476142414,0.9940831285665543,0.9673642004248677,0.9936015251383329,0.9923500786614454,0.9876290002007649,0.9948898468252878,0.9951625804727218,0.9756381252155393,0.9898078228005946,0.9807483032548134,0.9915944299208728,0.9784421472220401,0.9921496505759049,0.9679408412377484,0.991686978004759,0.9677144062872003,0.9917055217748316,0.9891809151761208,0.9924103316413567
1.0109563253203646,0.9870450004449919,0.9920905363649695,0.9909312235134047,0.9965726939646515,0.9937132710051017,0.9686827970691638,0.9933373565027446,0.9911887206984034,0.987205331748462,0.9948976656173727,0.9947964727358314,0.9760463406881286,0.9894277986860374,0.9811661581148314,0.9912608355118677,0.9781099089141208,0.991850622834858,0.9709047022769823,0.9913607674674474,0.9687455919852255,0.9913881695400387,0.9900104897668598,0.9921313938075134
1.0114515930582684,0.9865925558997024,0.9915832784632244,0.9905569668819447,0.9963783346443051,0.9933461441393445,0.9692892052262323,0.9930705212927725,0.9914704568016646,0.9867700005129229,0.9924643208723296,0.9943970769145681,0.973291255441552,0.9890901660276069,0.9796963590767973,0.9909631108078567,0.9775423454308907,0.991524999905234,0.9684274920639382,0.9910764087341857,0.9676713550790623,0.9910819708498092,0.9870210710082574,0.9918402465735346
1.0101742173404773,0.9861255636913826,0.9908726723853647,0.9902136367071456,0.9968670495232459,0.9929759831672621,0.9704026970200061,0.9929470292702182,0.988830990857025,0.9864683152526437,0.9941905493279819,0.9940138967961649,0.971249055657438,0.9887513941362739,0.9817927907282638,0.9906387453109459,0.9771257539725866,0.991241929277336,0.9697728017284817,0.9907702329811874,0.9696633874553413,0.99072505742381,0.9852334624089849,0.9915263241123811
1.0103563715887844,0.9856651729435991,0.9923537458838041,0.9898460071735377,0.9946704000874433,0.9926323402844883,0.9689391435871357,0.9926640760995271,0.9894083215248202,0.9860701740146763,0.9920104030019843,0.9936537858097763,0.9713653497630617,0.9883936750028758,0.9794222165353403,0.9903188712179126,0.9764477745274007,0.9909241320583767,0.9707386749225861,0.9904568668301431,0.9705683059696071,0.9903996327341158,0.9902625753856,0.9912561911344017
1.0096729302970289,0.9851639509399036,0.9927779837006483,0.9894919806302691,0.9934336681942,0.9923758976176016,0.9703544187975126,0.9924172105688296,0.9893548827445784,0.9856560857057463,0.9956036288440373,0.9934101831187329,0.9717482440169078,0.9880607191953392,0.9805783583010452,0.9900068109371231,0.976354047722225,0.9906110424934851,0.9723345199010396,0.9901541326351886,0.9665380780105579,0.990108346517831,0.9874532155361067,0.9909561216464792
1.0075714552409067,0.9846876066624903,0.990664370997365,0.9891707407816459,0.9945834719772506,0.9920079818841961,0.9689552616668493,0.99215796028155,0.9861707391848995,0.9852574089318072,0.9925829369826715,0.9930139080553715,0.9773730169515034,0.9877001219998535,0.9810525161325927,0.9896930279260758,0.9757252380272234,0.9903420336894391,0.9706160338056407,0.9898652875851993,0.9688405577519461,0.9897656061042562,0.9858543265480648,0.9906865756588916
1.0082853287304374,0.9842346731201248,0.9910647806125326,0.9888289220502098,0.9938902986306175,0.991681512043245,0.966398083384945,0.9918996581096119,0.9892448787075523,0.9848537338221992,0.9937520687840902,0.992680170532896,0.9757473444803964,0.9874196308657552,0.9798100055493251,0.9894143763070462,0.977023239241305,0.9900745533445053,0.9719578701395335,0.9895880577935964,0.9646962032615534,0.9894734571828704,0.9833915811456677,0.990428299886815
1.0071451879359188,0.9837811283314193,0.990079641179193,0.9884858244051563,0.9924493515320023,0.9913213029399217,0.9691624850677272,0.9916404078223321,0.9888162179146889,0.9844745743589873,0.9925897708541811,0.9922775927623849,0.9704250645768866,0.9871013651667825,0.980603593375065,0.9891104989949745,0.9753632693963823,0.9897931334524507,0.9693608429196274,0.9893390364866632,0.9696504095148839,0.9892074975235734,0.9886012823553187,0.990121303912277
1.0067275760294478,0.983321715577788,0.9896281218142917,0.9881809779038592,0.9933389169317479,0.9909795412030744,0.9682249113220109,0.9914123268267374,0.9894977836149224,0.9840955934077658,0.9919151876557635,0.9919075687802791,0.9691353609669022,0.9868096615824702,0.9785785257905104,0.9888365848841479,0.9752021045914603,0.989525653107517,0.9711670226114393,0.9890613150439121,0.9684811425922817,0.9888693787444883,0.9851478943699021,0.989897895369431
1.0067411622940767,0.9828702490266572,0.9895552436640287,0.9878828747652902,0.9942012190239211,0.9906299514718975,0.9655181917773916,0.9911877420064424,0.9875022176836978,0.9837437462787681,0.9912969460679619,0.9915484368551942,0.97258712940436,0.9864955930573708,0.9773162095483485,0.9885062513574208,0.9743885393209553,0.9892319444041913,0.9638266299911038,0.9887814426273852,0.9676141205041517,0.9885936212200808,0.9847712145618743,0.9896202489144508
1.0038983656784808,0.98243840348323,0.989861885707171,0.9875913987245737,0.9935143231484744,0.9903080327904344,0.9659271572487569,0.9909591276959644,0.9876117955971608,0.9833894594859263,0.9926200393720706,0.991214087419402,0.9690980747923845,0.9862019108053768,0.9779058809205594,0.9882295070468927,0.9753823465517826,0.9889507079272323,0.9663911127848337,0.9885185321754941,0.9628315177404829,0.9882961728244787,0.9871131114716718,0.9893180662611204
1.0031661480164757,0.982028012686546,0.9891229305427487,0.987323989512907,0.9941202307065851,0.9899904832220915,0.9664451559206668,0.9907196100591222,0.9878826579959537,0.9830160719103421,0.9913813097120396,0.9908737412331148,0.9695039351670971,0.9858753706779122,0.9773232715928089,0.9879222458003873,0.973758786943506,0.9886777862678541,0.9696311425943804,0.9882543311393416,0.9697565163362469,0.9879675438015415,0.988913885380839,0.9890872616393467
1.0026058240956672,0.9816102258090731,0.9880301338249069,0.9870603007772293,0.9930561047239621,0.9896703243223006,0.9674212929302826,0.990487677344972,0.9853103322651577,0.9826541091020065,0.9897617732472668,0.9905292952276155,0.9703063288118301,0.985630975239131,0.9768838523652335,0.9876122158802483,0.9745398626803876,0.9883909861997267,0.9686427613931983,0.9879539937437408,0.9633316232501556,0.9876705267584971,0.9842991899985805,0.9888141937094148
1.0022704814402914,0.9812094927046526,0.9889157278737457,0.9867846367594647,0.9924170495474414,0.9893488910978494,0.9670855742775757,0.9902882175810909,0.986434764330852,0.9823066652687157,0.9921588223118079,0.9902030230475904,0.9711218228983967,0.9853407106858659,0.9759760542874574,0.9873300572746291,0.9735343334818936,0.9881203266598308,0.9643172023696138,0.9877269738257273,0.9657303287561945,0.9874437585596497,0.9858926439053448,0.9885675403470817
1.0010538413139898,0.9808066202380288,0.9875240206494595,0.9865188552560437,0.9918588657861278,0.9890455411471242,0.9667910300545941,0.9900238711738811,0.9859348747919512,0.9819639817551197,0.9908621648011149,0.9898497042990101,0.9689480843788942,0.9850436107351499,0.9762568540151051,0.987047714090766,0.9731893194739882,0.9878522960696232,0.9704511783957059,0.9874630800715398,0.9657867877014041,0.9871153760238884,0.9847419253619591,0.9883030424768545
1.0016585741975632,0.9803968406876916,0.9878756938632023,0.9862512135146246,0.9915776044642257,0.9887574830922877,0.9676913711212478,0.9897927088034383,0.9853086737953731,0.9816086833943515,0.990019412765605,0.9895418507097957,0.9724438315839734,0.9848045517031586,0.9756351021618457,0.986747036134884,0.9733806279519968,0.9875639064040111,0.9702179560686659,0.9871961134976678,0.9657798075349433,0.9868430693198995,0.9840716129702969,0.9879804325579166
0.9998622143482976,0.9799950073398483,0.9872050019253038,0.9859140453781798,0.9920719084616962,0.9884029781088586,0.967828490518059,0.989563916721339,0.9851573054555729,0.9812590379132106,0.9900619014598533,0.9891933660764023,0.96612764414607,0.9845093704604962,0.9769564458045465,0.9864729374458202,0.9729226033822442,0.9873120774804002,0.960517057387392,0.986948874426151,0.9660468544385026,0.9865928232178615,0.9820798892213247,0.9877948261962535
0.9998152059844756,0.9795959857251971,0.988086171718578,0.9856071061091328,0.9910784331166838,0.9880955017735225,0.969032945755032,0.989326473086801,0.9854527377418094,0.9809143312637416,0.9904501822639418,0.9888218735023406,0.9702709249680765,0.9842260012643101,0.9771835371777229,0.9861783505719173,0.9709026432492465,0.9870477763304288,0.9695946511419606,0.9866890982503388,0.9622905803864796,0.9862921088672226,0.9829167121695264,0.9875256324029049
1.0003692427941928,0.9791333944905684,0.9863941212536247,0.9852752861569227,0.9918308453871987,0.9877950645648681,0.9680192231090246,0.9890556083866526,0.9858256105509895,0.980577241125783,0.988178268269678,0.988507411249315,0.9689720784085694,0.9839458099283429,0.9729711368104859,0.98591206569509,0.9747757677782829,0.9867415954007289,0.9624935839311206,0.9864471444286699,0.9668381702432498,0.9860347762589724,0.9840258274434746,0.9872450509959656
0.9999747965860593,0.9786965978517388,0.9879140197349443,0.9849782294022192,0.9899078563971102,0.9874840079840673,0.9678765417551176,0.988784210371621,0.9837126853362861,0.980174815600089,0.9887475426411356,0.9881728782395258,0.9614762700722395,0.9836666379060369,0.9749623312014251,0.9856173557690245,0.9725095835492539,0.9865100032757913,0.9630634380300762,0.9861849714535044,0.9606901645706216,0.9857463246451741,0.9828513509839354,0.9870099026452965
0.999125199578998,0.9782296056434188,0.9869339981721055,0.9846852419181328,0.9924190267305448,0.987161179070708,0.9667642181769907,0.9885252563703876,0.9840327779017457,0.9798192792233333,0.9902344712538707,0.9877951441496399,0.9675320287363434,0.9834241611753164,0.9743386699518624,0.9853295367639888,0.9734989347377336,0.9862560956477866,0.9609271662221204,0.9859333689780416,0.9711993413129676,0.9854360589166002,0.9834790131954492,0.9867247427133089
0.9986994869487376,0.9777659141653672,0.9867136788460016,0.9844078339272532,0.9888721131500802,0.9868029117954321,0.9684522314441324,0.9882673097416984,0.9823727121091679,0.9794468437116786,0.9868844760482602,0.9874019898441941,0.9582201760472344,0.9831478072554642,0.9759364245417714,0.9850570377530199,0.9719011741315171,0.9859970523971641,0.9676864250377548,0.9857062261472395,0.9646436042844471,0.9851550019179767,0.9820132519905655,0.986493468499223
0.9973953223660033,0.9773300955206896,0.9857781514903081,0.9841124048807952,0.9884911777253365,0.9864740753515423,0.9675615898884189,0.9880168887784854,0.9834987986208716,0.9790901767589962,0.9862927918854894,0.9870366164032919,0.9730891401991926,0.9828613801183143,0.9757093302567341,0.9847763557733328,0.9731117918441896,0.9857197899139031,0.9615469979534055,0.9854522883288178,0.9679254351896134,0.9849255839820319,0.981766280787042,0.9862145306653796
0.9981665913866777,0.976896416238229,0.9864978914260405,0.983835694479159,0.9887675849133757,0.9861436004902351,0.9661385581674153,0.9877485721383019,0.98316133834129,0.9787247032148929,0.9867185061451664,0.9866364862860406,0.9633643139300148,0.9826273576949682,0.9734894152513789,0.9844823841602367,0.9699261793202254,0.9854517593236884,0.9613178726289107,0.9852119323733891,0.9683320871168348,0.9846702232711597,0.9827503974626666,0.9859071824966025
0.9972029980451111,0.9764370034845975,0.9865771750775139,0.9835752611599725,0.9873506092885691,0.9858165845101448,0.9671196410592415,0.9875140913641869,0.9841370661188193,0.9783620858625988,0.9843511858472311,0.9862509808970424,0.9643990166205185,0.9823610769924201,0.9734653531222648,0.9842176989615042,0.9691912897908423,0.9851953450227401,0.9620918199970561,0.9849930861557182,0.9670346925483386,0.9843992106248295,0.9813737596032297,0.9856746169036599
0.9972415451496204,0.9759942166315783,0.9838788090479511,0.9833365693723405,0.9881491449807527,0.9855008554055944,0.9674037304265539,0.9872710182948357,0.982712499813772,0.978021425484869,0.9853814078846881,0.9858829762288766,0.9645494285337008,0.9821040900320186,0.974599487686362,0.983938924290312,0.9707244465765825,0.9849418042249275,0.961329632797117,0.9847217561779069,0.9618584006818196,0.984111806581514,0.9810234385193439,0.9854166933258158
0.9966049581166772,0.9755587036100706,0.9850228059730739,0.9830872974811216,0.9875146059996496,0.985184640844032,0.9662498230525216,0.9870501666786775,0.9819543403162356,0.977667793235986,0.9852571872387443,0.9854889040534591,0.9654836750016784,0.9818631722516007,0.9741882955071333,0.9836645794969298,0.9693337968689093,0.9846564103391823,0.9712130480627934,0.9845038932625394,0.9610743011364775,0.983819657660128,0.9795267763732909,0.9851729749154351
0.9962688926459577,0.9751229460900281,0.9848902246574767,0.9828376767952743,0.9873691717748443,0.9848825652179604,0.9666566830683792,0.9868156859045625,0.9817609400502079,0.9773058304276504,0.9860613608078665,0.9851336883735966,0.964836680411679,0.9815832207541368,0.973016734747091,0.9833937416901368,0.9696106421135369,0.9844144246922637,0.9689920574354005,0.9842775493648505,0.9620851630929792,0.9835858645768694,0.9805771714370621,0.9849198646587989
0.994434327371323,0.9746922007900234,0.9849187609055434,0.982609100051738,0.9883380665110053,0.9845887423611026,0.9679737236465371,0.9867205780848842,0.9827277339247189,0.9770663268433133,0.9834740875913894,0.9847711297339413,0.9657394504029639,0.9813724027063632,0.9729593264578966,0.9830786051053134,0.9688445289240235,0.9841675479761886,0.9675996903661144,0.983984463823697,0.9631433823502675,0.9832583447462021,0.980907112295597,0.984662704168466
0.9947948585478343,0.9742465410791833,0.9835102741994319,0.9823627347823753,0.9876854280622069,0.9842917033515377,0.9665040781118819,0.9865031633868233,0.9815451907396096,0.9767441722083707,0.9840054372388067,0.9843873377022283,0.9653457992926633,0.9810965884231518,0.9728846840349661,0.982833546726288,0.9683441279796625,0.9839002510463509,0.9649496934161448,0.9837881106460942,0.9601531451662595,0.9830207927335619,0.9796595029194464,0.9844141724368779
0.9932295640174971,0.973800331246625,0.9847275233447021,0.9821078821771763,0.9877146241401533,0.9840884789096501,0.9660399308365868,0.9862445056716296,0.9808878702474999,0.976376973048379,0.9852912318954736,0.9841316803188561,0.9580256146859369,0.980777783087538,0.9733375929523618,0.9825641855454342,0.9692411421624456,0.9836529463617184,0.9612497161646729,0.9835639791785754,0.960848098760323,0.9827828709901583,0.9803679221394077,0.9841406349146338
0.992558709454272,0.9733575443936056,0.9846913200231597,0.9818632608809353,0.9877223092908025,0.9838319148785089,0.9675184851675454,0.9861050142027676,0.982316219543236,0.9761055753221234,0.9834174591921965,0.9837972085004061,0.9604845253300027,0.9806205089864783,0.9713427623005941,0.9822792582661812,0.9688391692595246,0.9833762341237384,0.9607507705873104,0.9833383113012176,0.958533286969157,0.9824942961327718,0.9786693987020954,0.9838959773196291
0.9921865175866174,0.9728934861677418,0.983214002900354,0.9815417885025666,0.9868057564101491,0.9835393056641843,0.9646715331869586,0.9859284869785839,0.9800950631736782,0.9757863363829932,0.9832421322249161,0.9834101121367874,0.9607472162965109,0.98037305560674,0.9724322309106128,0.9819996222298636,0.9683813315600105,0.983143602646604,0.9592917195969335,0.9831020729241575,0.9611546798381596,0.9822551419535033,0.979597034678136,0.9836211484185282
0.992220933838837,0.9724102959312508,0.9834664080584048,0.9812251992489283,0.9858573971111468,0.9832975480719272,0.9662779591454296,0.9857101241651881,0.9800526927526221,0.9754964924179406,0.9828542646718006,0.983096690136398,0.961903566510955,0.9801202058605843,0.9706711985578522,0.9817199246674645,0.9674306201870309,0.9828958699934214,0.9621254333957268,0.9828441404401561,0.9611814037702402,0.9819855466084126,0.979799348372751,0.9833793083773963
0.9907411998239013,0.9719226435964403,0.9840112859427563,0.9809415129548115,0.9856114336416226,0.9830537879694887,0.9671451325805833,0.9854379558064493,0.980121642447898,0.9750794289092081,0.9818062511282619,0.9827608721086499,0.9611390775755808,0.9798723327634601,0.9707209674706405,0.9814541319992814,0.9676910475535578,0.9826013664913531,0.9613704723822138,0.9826515361025622,0.9637755261462075,0.9817113296288396,0.977994589592015,0.9831182737504801
0.9909960290197546,0.971369282279435,0.9826792289885589,0.980648292940973,0.9853679159083413,0.9828065083037127,0.9647891468546277,0.9851304701514307,0.9797432345117727,0.9746777769354663,0.9810939914642063,0.9824164261031436,0.9616908984998531,0.979606231939788,0.9717298012757851,0.9812106117722765,0.9676611046974699,0.9823678179387526,0.959479773753003,0.9824105041268022,0.9591437021899765,0.9814567700012816,0.9781050754585294,0.9828678049506103
0.9907152687269445,0.9707920212302993,0.9825051375605653,0.9803586771382543,0.9844780155636386,0.9824691156799719,0.9654545150979175,0.9848513094420924,0.9807806853384022,0.9742364953003155,0.9787250417212476,0.9819923701752455,0.9583704856111126,0.9793855205535926,0.9700619903599659,0.9809000896435001,0.9684896861818402,0.982088599027822,0.9602756813051769,0.9821411407535837,0.9586954391674567,0.9812162601425605,0.9771333622271072,0.9825819406301511
0.9890732585283786,0.970251068214114,0.9818139610397338,0.9800762697577615,0.9848442724511415,0.9821589086489401,0.9669917821245235,0.9846026069379279,0.9798730814869714,0.9738287144149718,0.9792019576360644,0.9815536283277692,0.9605091875641847,0.9791258953696133,0.9713534925507474,0.9806531239559801,0.965567605695071,0.981817939487933,0.9609848683671771,0.9819205737568908,0.9571264204891463,0.980945555605193,0.9752025401242008,0.982330826140843
0.9891814282121913,0.9696803475008863,0.9832070759451312,0.9797966527342558,0.9852051209677484,0.9817882622198458,0.9658688431455857,0.9843968659099449,0.9793874343686753,0.973450507015696,0.9796446990541199,0.981067830346299,0.9557271786139836,0.9788776025550963,0.9713934966102329,0.9803705346677914,0.9672713362356262,0.9815574289165632,0.9636227786822928,0.9816655297233841,0.9573424936518791,0.980694077067297,0.9757128187459898,0.9820396789068642
