1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.945583,0.9666421175757051,0.9783187,0.9853309172491155,0.981623,0.9843381903847832,0.9911681,0.9839855353222264,0.99059033,0.9832784612718767,0.95290565,0.9655702691157625,0.97484803,0.9769492709333799,0.96545094,0.9731611652196908,0.9652921,0.9628681733396955,0.9600326,0.9734381826124946,0.9610064,0.97148497477517,0.9654485,0.971481302456387,0.95568717,0.9644701146407632,0.9726794,0.9733774834437086,0.96982217,0.9717038983793255
0.9454334,0.9670320149027424,0.9771625,0.9839502976960912,0.9819987,0.9839019282785099,0.9879941,0.983425890051229,0.9914145,0.9829319008837292,0.9507553,0.9652712516018794,0.977244,0.976381734043482,0.9677497,0.9725882508483541,0.9651762,0.9619138506918838,0.95869565,0.972520751419834,0.9574855,0.9706075893836367,0.96588236,0.9715252449795667,0.95648575,0.9635512382952657,0.972772,0.9724061810154525,0.96816987,0.9726237406920718
0.9471659,0.9670753368279686,0.97551155,0.9827422555871947,0.981228,0.9838146758572551,0.9905277,0.9845451805932238,0.98821914,0.9821521400103969,0.95110714,0.9655702691157625,0.9760958,0.9763380773596438,0.96418995,0.9719712661407606,0.96390045,0.9610462846484189,0.95889324,0.9716033202271734,0.9571927,0.9696424654529502,0.96422756,0.9706024519927935,0.9555635,0.9644701146407632,0.9720048,0.9724503311258277,0.96699095,0.970784056066579
0.9474274,0.9667720833513841,0.9745665,0.9823971006989387,0.9790482,0.9833784137509818,0.99235976,0.9827370958715398,0.99017453,0.9815456593311386,0.9512274,0.9652712516018794,0.9803229,0.975770540469746,0.96333504,0.9713102110969108,0.962903,0.9610029063462455,0.95732725,0.9716033202271734,0.9553887,0.9695985961833735,0.9609084,0.9687129234960671,0.9583156,0.9644701146407632,0.97085506,0.9715231788079469,0.966261,0.9717915024091108
0.94988954,0.9661222544729888,0.97410727,0.9820519458106824,0.9757789,0.9826803943809441,0.98508835,0.983124542597615,0.9868288,0.9816756194766938,0.95301336,0.9652712516018794,0.97619987,0.9751593468960097,0.9620059,0.9713983517694241,0.96348494,0.9600919620006073,0.9571042,0.9706858890345129,0.9557289,0.968633472252687,0.96714413,0.9688008085424265,0.9601762,0.9644701146407632,0.96958864,0.970551876379691,0.96762323,0.970784056066579
0.9456514,0.9670753368279686,0.9749031,0.9828716886702906,0.9803619,0.9825495157490622,0.98869264,0.9821774506005423,0.98864776,0.9809391786518803,0.95229924,0.9658692866296453,0.97607887,0.9745481533222736,0.96329,0.9713102110969108,0.9621272,0.9592677742593154,0.95515525,0.9706858890345129,0.953723,0.9677999561307304,0.9593376,0.9688447510656062,0.96020967,0.9644701146407632,0.96824795,0.9696247240618102,0.97289646,0.9709592641261497
0.948618,0.9679850972577221,0.9768653,0.983820864612995,0.9753623,0.9825931419596895,0.9894703,0.9815747556933143,0.98959374,0.9809391786518803,0.955178,0.9664673216574113,0.9768985,0.9745044966384354,0.96357286,0.9706932263893173,0.9616357,0.9592677742593154,0.9567895,0.9697684578418524,0.95331496,0.9676683483220004,0.9664693,0.9669112800457003,0.9611943,0.9644701146407632,0.96731573,0.9686975717439293,0.9663132,0.9699080157687254
0.9501638,0.9682450288090803,0.9799612,0.9849426179998274,0.97854644,0.9821132536427886,0.9885645,0.9813164578759309,0.98721313,0.9808525385548433,0.9564111,0.9665100384451089,0.976472,0.9738933030646991,0.9638331,0.9706932263893173,0.96171343,0.959181017654969,0.9542061,0.9697684578418524,0.952802,0.9668348322000438,0.96615684,0.9688886935887858,0.9611789,0.9635512382952657,0.9669164,0.9686975717439293,0.9676052,0.9689443714410862
0.94989955,0.9676818437811375,0.9813521,0.9845111743895072,0.9819057,0.9815461129046331,0.98875105,0.9809290111498556,0.98918694,0.9805492982152141,0.95705223,0.9661683041435284,0.97668123,0.9738933030646991,0.96444917,0.9704288043717774,0.9613948,0.9582700733093307,0.9573438,0.9706858890345129,0.95299435,0.967843825400307,0.96543443,0.9688447510656062,0.95879996,0.9626323619497681,0.96682554,0.9678145695364238,0.96798253,0.9699080157687254
0.95116645,0.9672919464541004,0.979993,0.9825696781430667,0.97970855,0.9809353459558503,0.98826003,0.9800680184252443,0.98927844,0.9800294576329928,0.9585534,0.9655702691157625,0.97529566,0.973282109490963,0.96329933,0.9700762416817241,0.9610925,0.9574458855680388,0.958279,0.9706858890345129,0.95588267,0.967843825400307,0.9645535,0.9668673375225205,0.9573895,0.9617134856042706,0.96803397,0.9686975717439293,0.96820056,0.969951817783618
0.94832146,0.9664255079495733,0.97765124,0.9820088014496505,0.97510475,0.980891719745223,0.9851089,0.9798097206078606,0.9885905,0.9797695373418819,0.9554677,0.9646732165741136,0.97685343,0.972670915917227,0.96451503,0.9695473976466442,0.96101296,0.9573591289636924,0.9605804,0.9706858890345129,0.9565389,0.9687650800614169,0.9639337,0.9688886935887858,0.956705,0.9617134856042706,0.96746624,0.9677704194260486,0.969615,0.9708716600963644
0.94662976,0.9651258501927825,0.9773467,0.9823539563379066,0.98258007,0.9798883169007941,0.9863185,0.9795083731542468,0.9884168,0.9789464564200312,0.9548377,0.9635198633062793,0.97483015,0.9721033790273291,0.9623352,0.9689744832753074,0.95995116,0.956448184618054,0.9613321,0.9707295762341633,0.95925736,0.9687650800614169,0.96713126,0.9659884870589269,0.9559697,0.9607946092587731,0.96747905,0.9678145695364238,0.97095305,0.9700394218134034
0.94539255,0.9647359528657454,0.9773802,0.9815773578393304,0.9827841,0.9802809527964401,0.98757666,0.9798527702440913,0.9884624,0.9785565759833652,0.9527111,0.9626228107646303,0.97422117,0.9721033790273291,0.9637265,0.9688422722665374,0.9588493,0.9555806185745891,0.96096003,0.9706858890345129,0.9596464,0.9687650800614169,0.9566579,0.9669552225688799,0.95387536,0.9598757329132757,0.96875906,0.9678587196467991,0.96967566,0.969951817783618
0.94308865,0.964216089763029,0.97588533,0.9810164811459142,0.97641414,0.97897216647762,0.9880016,0.9795514227904772,0.98770064,0.9783399757407729,0.95012033,0.9620247757368645,0.972143,0.9714921854535928,0.96086204,0.9681812172226874,0.9581989,0.9555372402724157,0.9622895,0.9707295762341633,0.9611156,0.9687650800614169,0.96495515,0.9659884870589269,0.95412934,0.9599194889297278,0.96824837,0.9678587196467991,0.9696416,0.9690319754708717
0.9424844,0.9633063293332754,0.9751165,0.9789455518163777,0.9796338,0.9791466713201293,0.98572314,0.9780446855224073,0.98844194,0.9752209322474441,0.94902134,0.9614267407090986,0.9760934,0.9708809918798568,0.96462476,0.9682252875589441,0.9580008,0.9545829176246042,0.9613024,0.9707295762341633,0.9620121,0.9678876946698838,0.9598924,0.9641429010853804,0.9532825,0.9590006125842303,0.9686443,0.9679470198675497,0.96912754,0.9690757774857645
0.9463304,0.9651258501927825,0.9723661,0.9789024074553455,0.9729542,0.9788412878457379,0.9871351,0.9777002884325627,0.9794965,0.978253335643736,0.9520112,0.9626228107646303,0.97684485,0.9709246485636952,0.9637935,0.9676523731876074,0.956768,0.9537587298833125,0.9607768,0.9688947138488422,0.96035504,0.9669664400087739,0.9588181,0.9641429010853804,0.9511169,0.9580817362387328,0.9691204,0.9670198675496688,0.9682162,0.9671484888304863
0.94866973,0.9664255079495733,0.97147787,0.9785572525670895,0.98103625,0.9784922781607192,0.98312634,0.9771406431615652,0.97790134,0.9793796569052159,0.95422566,0.9635198633062793,0.97449017,0.9702697983061207,0.96179616,0.9670794588162708,0.95499945,0.9537587298833125,0.95933944,0.9688947138488422,0.9582205,0.966045185347664,0.9596301,0.9641429010853804,0.949898,0.9571628598932352,0.96753156,0.9669757174392936,0.9665712,0.9671922908453789
0.9525393,0.9672486245288741,0.9738945,0.9764431788765208,0.97601825,0.9791902975307566,0.9840282,0.9771406431615652,0.98024595,0.9781233754981805,0.95879126,0.9638188808201622,0.97142196,0.9696586047323845,0.96001065,0.9667268961262175,0.9576637,0.9555372402724157,0.9586165,0.9679772826561817,0.9560455,0.966045185347664,0.96013594,0.9641429010853804,0.9513241,0.9590006125842303,0.96801984,0.9660485651214127,0.9661404,0.9681997371879106
0.95280993,0.9679850972577221,0.9656886,0.9751488480455605,0.97882587,0.9776633801587995,0.98441243,0.9765379482543373,0.96888787,0.9731415699185584,0.9590321,0.9648440837249038,0.97612816,0.9696586047323845,0.96334577,0.9664184037724207,0.9602117,0.9556239968767622,0.9583948,0.9670598514635211,0.9560536,0.9651239306865541,0.9605885,0.9641429010853804,0.9550004,0.9590006125842303,0.9669056,0.9651214128035319,0.96604663,0.96622864651774
0.9542878,0.9670320149027424,0.96796954,0.9757528691000086,0.9774431,0.9782305208969551,0.9840137,0.9759352533471091,0.9783752,0.9746144515681858,0.9608692,0.9644596326356257,0.9701476,0.9696586047323845,0.95948863,0.9664184037724207,0.96011466,0.9547564308332972,0.9572888,0.9670598514635211,0.9548062,0.9642026760254442,0.96058714,0.963220108098607,0.9561483,0.9590006125842303,0.9663157,0.9650772626931567,0.9687259,0.9653088042049935
0.95255804,0.9655590694450462,0.9696173,0.9754940029338166,0.98136115,0.9778815112119361,0.9817271,0.9753756080761116,0.9752982,0.9747877317622596,0.9601153,0.962964545066211,0.9726559,0.9690474111586485,0.96316516,0.9657573487285708,0.9606472,0.9556239968767622,0.95658624,0.9661424202708606,0.9543643,0.9642026760254442,0.9586444,0.9622973151118338,0.9562957,0.9590006125842303,0.96499205,0.9641059602649006,0.96127164,0.9653526062198862
0.94842374,0.9649092405666508,0.9701413,0.973983950297696,0.9799095,0.9773143704737808,0.9832889,0.9753325584398811,0.97716546,0.9740079708889275,0.95612276,0.9617257582229815,0.9708036,0.9690474111586485,0.95956016,0.9651403640209775,0.9619751,0.9556239968767622,0.95481026,0.966186107470511,0.95350474,0.9623601667032244,0.9572947,0.9614184646482401,0.95714676,0.9590006125842303,0.9646398,0.9641059602649006,0.963556,0.9653526062198862
0.9482131,0.9633929731837284,0.9647914,0.9730779187160237,0.9800022,0.9772707442631534,0.98118573,0.9747298635326531,0.9733699,0.9734448102581876,0.95477986,0.9611277231952157,0.9739622,0.9684362175849124,0.96108216,0.9651844343572342,0.96338224,0.9556239968767622,0.9549524,0.9652249890782001,0.9512038,0.9623601667032244,0.95542914,0.9614184646482401,0.95711786,0.9580817362387328,0.9645754,0.9632229580573952,0.9586471,0.9653964082347789
