0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9520606,0.9843022189620392,0.948848,0.98089032069117,0.9489404,0.982754192199024,0.97176176,0.9669474131219478,0.9684539,0.969641279377982,0.9682049,0.966056537836061,0.9705406,0.9699049078686127,0.9726203,0.9678919782012566,0.9632724,0.9634255129348794,0.9629979,0.9633021229893335,0.9634756,0.9649974186886938
0.961926,0.9821749495690446,0.94364864,0.9793527602870112,0.9484017,0.9814699299159726,0.9709557,0.9653903319413971,0.96554285,0.968227602049832,0.96907604,0.96186983149372,0.96867514,0.9675711449371278,0.9699535,0.965878718456038,0.9615408,0.9609895011322308,0.96143436,0.961724457248688,0.96359766,0.9606952331784547
0.9509934,0.9772602237300567,0.93902296,0.974630253331381,0.9500461,0.9773969838182953,0.9679048,0.9628423809186779,0.9640484,0.9662131118572187,0.9647577,0.9605549980969517,0.9700092,0.9640182521160612,0.9679029,0.9643514179596654,0.9601092,0.9597886502436012,0.9615481,0.957300133758617,0.9597733,0.9597659611082431
0.9542228,0.9771501925545572,0.9456994,0.9723239127251428,0.95520616,0.9711224452353869,0.97255677,0.959586665722981,0.96555936,0.9619367379395654,0.959653,0.9593785682156327,0.96597934,0.961510327771779,0.96886617,0.9608802804679094,0.9608885,0.9553626569683661,0.9565688,0.9556881709366533,0.9579494,0.9579074169678197
0.9464785,0.9757564643315606,0.9429156,0.9711890467125495,0.9434992,0.9708288995706895,0.96345085,0.9575341496213461,0.9588544,0.9611238734758791,0.96115005,0.9577177260302412,0.9640838,0.9611620049461841,0.967062,0.9596306709708772,0.9558655,0.9534412955465588,0.95538014,0.9533902664883217,0.95655143,0.9565995525727069
0.9468663,0.9746194755180635,0.9415926,0.9698345292136478,0.9427297,0.9700950354089459,0.9581307,0.9554108571024135,0.95977163,0.959745538080933,0.9610403,0.9564374935123353,0.9625117,0.9599428750566026,0.96348774,0.9584851955985976,0.95386374,0.9585877993549714,0.9535544,0.9526357306993175,0.95416397,0.9558079504388229
0.9467466,0.9729690078855675,0.93813646,0.9689193146873628,0.9460711,0.9682236817964995,0.9655231,0.9540661051737561,0.9577221,0.9579430994875421,0.95830834,0.9550880592367046,0.96120703,0.9578529381030338,0.96327615,0.9579298135999167,0.951254,0.9490153022713237,0.95157814,0.951503927015811,0.95278096,0.9537084839098262
0.94107866,0.9732624243535668,0.9363632,0.9670888856347929,0.9346887,0.9674164312185815,0.96001315,0.9530398471229385,0.95513785,0.9567768156918183,0.95668834,0.9534272170513132,0.9613602,0.9570866278867255,0.960992,0.9557429969801104,0.9503998,0.9481232416111988,0.9503335,0.9494461021367081,0.9520644,0.9525382894510411
0.9445965,0.9705483220245735,0.93478066,0.9653316737443257,0.9386139,0.9656184640223096,0.9605581,0.9518012598202279,0.9541113,0.9549036932320198,0.9546101,0.9521123836545449,0.9600212,0.9555540074541086,0.95999,0.9542504078586552,0.9494543,0.9470939408495163,0.9486227,0.9484171896971567,0.94961333,0.9512992600240922
0.9416545,0.9697781037960754,0.93381256,0.9638307219212184,0.948252,0.965728543646571,0.9594004,0.9502441786396773,0.9546101,0.9537727513695,0.9534306,0.9510743572886752,0.95667607,0.9546135358250027,0.9595638,0.9527578187372002,0.9467875,0.9460646400878336,0.94745517,0.9474911685015605,0.948914,0.9508174152469454
0.9406551,0.9685310838070785,0.9345945,0.9628056816517792,0.9391719,0.962719700583422,0.95798075,0.9482978271639889,0.9510554,0.9521470224421277,0.95369524,0.9494481159821461,0.95590246,0.9531505799575047,0.9575659,0.952063591238849,0.9454746,0.9450696493515406,0.94535434,0.9461535823301437,0.9474963,0.9495439683359147
0.93724996,0.9677241885200807,0.9297794,0.9611949040855177,0.9329852,0.9612886654680219,0.95537233,0.9476608394083091,0.95090806,0.950980738646404,0.95399326,0.9487214975260371,0.95570135,0.9517921209376851,0.95737296,0.9509875386164046,0.9449166,0.9436972483359638,0.94485724,0.9442329457763143,0.94570816,0.9488556186542764
0.93540204,0.9665505226480836,0.93554616,0.9601698638160785,0.9314761,0.9607749605548013,0.9580249,0.9461745346450563,0.95017105,0.9501678741827178,0.9523067,0.9473720632504066,0.95435697,0.9515134626772093,0.9553882,0.9498767746190426,0.9425167,0.9423934673711659,0.943263,0.9439585691257674,0.9453094,0.9476165892273274
0.93507904,0.965193471483587,0.924518,0.9588885634792796,0.9224318,0.9593806186474884,0.95473206,0.9504565078915704,0.94908106,0.9484361194557344,0.9502156,0.9471298570983703,0.9533367,0.9494235257236406,0.9521011,0.9483841854975876,0.9420313,0.9407808961778631,0.94236255,0.9426895771169873,0.9443481,0.9464808122526244
0.9339684,0.9656335961855859,0.9221494,0.9576072631424807,0.926522,0.9580596631563499,0.95069003,0.9426003255715196,0.95261455,0.9472698356600106,0.94916,0.9452960105186673,0.9504435,0.9487965446375701,0.9527941,0.9477940921239891,0.94078326,0.9398202154669594,0.94025666,0.9419007442466646,0.9430307,0.9453450352779212
0.9338267,0.9624426920960938,0.9261848,0.9563991799677845,0.9239808,0.9567387076652113,0.9502504,0.9411847972255645,0.9459014,0.9462095776638981,0.9483471,0.944430988547109,0.9501938,0.9473335887700721,0.95184535,0.9466833281266271,0.9396057,0.9389967748576135,0.9394102,0.9405974551565661,0.9425496,0.9443469282395456
0.9251385,0.9633596185585915,0.92560446,0.9562893542246304,0.92923826,0.9550141268851137,0.9464254,0.9392738339585249,0.9436202,0.9444424810037109,0.9460006,0.9440849797584858,0.9497484,0.9462537880107285,0.9514207,0.9453990072546773,0.93841076,0.9384135044259933,0.9381836,0.9394656514730595,0.94030845,0.9435209086215798
0.94579947,0.9606088391710984,0.92619413,0.9532142334163128,0.9246048,0.9533996257292776,0.9485471,0.938707622620143,0.9436374,0.9433822230075984,0.9491786,0.9471298570983703,0.9474524,0.9453829809467416,0.9493905,0.9450518935055017,0.9370939,0.937006793385027,0.937111,0.9377507974071406,0.93981075,0.9416623644811565
0.9344935,0.9598752980011004,0.9189356,0.9521891931468737,0.92434514,0.9525923751513595,0.94688016,0.93753981173473,0.94172835,0.9424279908110974,0.9460541,0.9409016989031522,0.94799006,0.9445818384478736,0.95006293,0.9440105522579748,0.9364556,0.9361490427502915,0.9366735,0.9374764207565935,0.9386247,0.9415246945448287
0.92975456,0.958371538602604,0.9259261,0.9505051984185093,0.92289245,0.9518585109896159,0.94404763,0.9362304480147214,0.9411684,0.9410496554161513,0.9438832,0.9402442822047681,0.9459357,0.9442335156222788,0.94775915,0.9433857475094588,0.93502605,0.9348795718108831,0.9350835,0.93607024042254,0.9382044,0.9403200826019618
0.9194579,0.9572712268476067,0.9274896,0.9498828525406356,0.919387,0.9510512604116979,0.9438594,0.9350980253379573,0.9412112,0.9401307651528539,0.9420941,0.939275457596623,0.94522446,0.9426660629071024,0.9477068,0.9418584470130862,0.9338709,0.9342276813284842,0.9336747,0.9355214871214459,0.9361391,0.9398038203407331
0.9233923,0.9680542820465798,0.9191492,0.9502489383511495,0.9181338,0.9485928154698565,0.9425378,0.9342487083303843,0.9392618,0.9393885845555752,0.9436305,0.9388602470502752,0.94546616,0.9414121007349613,0.9454408,0.9405741261411366,0.93206364,0.933232690592191,0.9332925,0.9350413279829887,0.93618625,0.9391154706590948
0.9201423,0.9557307903906106,0.91362953,0.948638160784888,0.9156657,0.9487028950941182,0.93959326,0.9322315804373983,0.93786204,0.9378335394946103,0.93934053,0.938306632988478,0.9421747,0.9413424361698424,0.9444274,0.9407129716408067,0.93180954,0.9329239003636862,0.93219924,0.9338066330555269,0.93506944,0.9376011013594907
0.92310125,0.9541169998166147,0.9151905,0.9470639917996779,0.9206318,0.9465746890250615,0.94038224,0.9313114870125274,0.9387262,0.9367379395652943,0.9380633,0.9370956022282966,0.94332147,0.9391828346511547,0.9447633,0.9399493213926203,0.9314497,0.9312770191449942,0.9302889,0.9332921768357513,0.9337228,0.9371880915505076
0.91916746,0.9536768751146157,0.91315,0.9453067799092107,0.9151553,0.9455839724067076,0.93929446,0.9309576049260386,0.93777865,0.9358190493019968,0.94038796,0.9366803916819488,0.9414159,0.9396704866069875,0.94310355,0.9385955777708356,0.9299973,0.9311397790434366,0.9299787,0.932366155640155,0.9329581,0.9362932369643779
0.9239868,0.9515129286631212,0.9164278,0.9438790452482062,0.914606,0.9440061644589588,0.93769264,0.9301082879184654,0.9347293,0.9347234493726807,0.93672085,0.9353655582851805,0.9413392,0.9377895433487757,0.94348913,0.9382137526467423,0.92903537,0.9299046181294175,0.9285093,0.9311314607126934,0.93289006,0.935501634830494
0.92267907,0.9520264074821199,0.9134676,0.942854004978767,0.9127277,0.9437126187942612,0.9364743,0.9290112534503503,0.9342524,0.9335571655769571,0.936957,0.9350887512542819,0.93960977,0.9373018913929431,0.9418911,0.9368947203998751,0.92726904,0.9288410073423453,0.92832464,0.9305141132489624,0.9312153,0.9348477026329376
0.9204801,0.9498624610306252,0.91295224,0.9431834822082297,0.9165653,0.9426852089678202,0.93618137,0.9286219831552126,0.93318784,0.9326029333804559,0.9371296,0.9339123213729629,0.941474,0.9369187362847888,0.93959427,0.9365128952757819,0.92741096,0.928806697316956,0.9276149,0.9292451212401824,0.93056834,0.9343658578557907
0.9207777,0.9497157527966257,0.912013,0.9416093132230194,0.91027343,0.9403368436502404,0.93168485,0.92681718451412,0.9317165,0.9311185721858986,0.9353006,0.9338085187363759,0.938841,0.9356996063952072,0.94045,0.9365128952757819,0.92580783,0.92798325670761,0.92616576,0.9291079329149089,0.9295591,0.9335742557219067
0.9212436,0.9484687328076288,0.91037035,0.9396324498462441,0.91499704,0.9400799911936301,0.9316463,0.9261801967584401,0.9321507,0.9307298109206574,0.9340676,0.932424483581883,0.9358042,0.9348287993312203,0.9402249,0.9357492450275956,0.9248456,0.926679475742812,0.9252569,0.9280104263127207,0.9283506,0.9331268284288418
0.9161712,0.9460847240051347,0.90542096,0.9384243666715479,0.9165442,0.9380985579569222,0.93229115,0.9248354448297826,0.93012047,0.9294221593921187,0.9323106,0.9319054703989481,0.93648744,0.9342714828102686,0.93901527,0.9348120379048214,0.9244784,0.9260618952858025,0.9242729,0.9277360496621737,0.9283668,0.9321631388745484
0.91306746,0.9454245369521365,0.9105878,0.9368868062673892,0.9148209,0.9378417055003119,0.9308519,0.923596857527072,0.930262,0.9287506626612476,0.93461585,0.9308328431542161,0.93734205,0.9342366505277092,0.93821436,0.9338401194071297,0.9241495,0.925856035133466,0.92366886,0.9265699488973488,0.9273597,0.9308896919635175
0.9213909,0.9447643498991379,0.903791,0.9365573290379265,0.907849,0.9371078413385683,0.9285374,0.9226767641022011,0.9280518,0.9276550627319314,0.933103,0.9304522334867306,0.93654394,0.9333310111811628,0.93774307,0.9332153146586136,0.9227188,0.9250325945241199,0.92228234,0.9262612751654833,0.9265741,0.9313371192565824
0.9141531,0.9437740693196405,0.90761,0.935495680187436,0.9080239,0.9359336586797784,0.9292305,0.9219689999292237,0.92670745,0.9263827531365966,0.9311359,0.9304176326078683,0.9334422,0.9320422167264623,0.9370707,0.9325905099100975,0.9222032,0.9239689837370479,0.92199177,0.9253695510512056,0.9258807,0.9295474100843228
0.9196268,0.943150559325142,0.9023284,0.9335554253917119,0.9073511,0.934062305067332,0.9250654,0.920978130087055,0.9266561,0.925216469340873,0.9316819,0.9295526106363102,0.93464017,0.9317983907485459,0.9347696,0.9323128189107571,0.92105365,0.9231112331023125,0.92217314,0.9248550948314298,0.9247664,0.9299948373773878
0.90729773,0.9421602787456446,0.89708745,0.9330429052569924,0.90713495,0.9325578835357576,0.9269101,0.9206242480005662,0.92524356,0.924368262943983,0.93049985,0.9283761807549912,0.93487126,0.9304747640112857,0.9347904,0.9316533027873235,0.92118806,0.9230426130515337,0.92042226,0.9241005590424254,0.9248518,0.9283772156255378
0.90687555,0.9414634146341463,0.9036815,0.9312490847854739,0.9089044,0.9315671669174037,0.9243276,0.9189256139854199,0.9239454,0.9228839017494257,0.92944473,0.9286875886647522,0.93309605,0.9297432860775368,0.93471724,0.9312714776632303,0.9193437,0.9221162423660194,0.9193686,0.9234489144973762,0.9230627,0.928652555498193
0.9093599,0.9398496240601504,0.9012703,0.9306999560697028,0.8991033,0.9302829046343521,0.9259764,0.9182532380210914,0.92274207,0.9222124050185545,0.9279188,0.9269229438427736,0.9312578,0.9298129506426557,0.93365836,0.9305078274150439,0.91862464,0.9220133122898511,0.9192016,0.9226943787083719,0.9225487,0.9282051282051281
0.9134091,0.9387126352466532,0.89861345,0.9290525699223898,0.8990536,0.9299893589696547,0.9209096,0.9169438743010828,0.9232291,0.9211168050892384,0.92666626,0.9265423341752881,0.9322177,0.9288724790135499,0.9338172,0.9298830226665278,0.9187424,0.9211898716805049,0.91804194,0.9220427341633227,0.9217719,0.9267251763896059
0.90976524,0.9372822299651568,0.89444065,0.9237077170888858,0.8995092,0.9283381646057315,0.92446136,0.9171208153443273,0.9207452,0.9204099664251635,0.92672473,0.9265769350541505,0.9297295,0.928663485318193,0.9346633,0.9287028359193308,0.9171805,0.9151513072119674,0.91761607,0.9211510100490448,0.9215358,0.9264154190328687
0.9036602,0.9369888134971575,0.89847445,0.9229023283057549,0.89967924,0.9270539023226801,0.91070986,0.9101847264491472,0.9213839,0.9197384696942923,0.9257213,0.9256773122037301,0.92907023,0.9274791877111708,0.9306884,0.9276267832968864,0.91191375,0.9189940300555822,0.9168743,0.9202592859347668,0.92073435,0.9259679917398038
0.90347236,0.9349348982211627,0.898114,0.9222433738468298,0.9057039,0.9257329468315415,0.91231686,0.9099723971972539,0.9363093,0.9211168050892384,0.9256499,0.9252275007785198,0.9296241,0.9267128774948623,0.92819345,0.9272796695477109,0.912608,0.9185823097509092,0.91616446,0.920362177178722,0.9201165,0.9252108070900018
0.9086381,0.9341646799926646,0.89621305,0.9220237223605214,0.90625477,0.924632150588926,0.9135197,0.9101847264491472,0.92281926,0.9191023148966249,0.9252613,0.9241202726549255,0.9264134,0.9186317879410639,0.9300618,0.9270019785483703,0.9125465,0.9172442187607218,0.90345466,0.9149775354117364,0.919342,0.9249698847014284
0.8989039,0.9328809829451677,0.89139575,0.9219138966173672,0.89298046,0.9237882068029207,0.9124136,0.909052303772383,0.9213608,0.9176179537020676,0.92591,0.9246738867167227,0.9199753,0.9235779720645094,0.92887086,0.9267937102988649,0.91243136,0.9175530089892266,0.90577817,0.9156291799567857,0.91854256,0.9233866804336603
0.9194983,0.9347515129286631,0.88409674,0.9201932933079514,0.8985597,0.9230543426411773,0.91092455,0.9083799278080543,0.9206396,0.9175826117688637,0.9232545,0.9231168471679181,0.9215068,0.92354313978195,0.9274936,0.9262730396751014,0.9114913,0.9169697385576066,0.9074314,0.9156977741194224,0.9173231,0.9240750301152986
0.9091687,0.9317806711901706,0.89352703,0.9191316444574609,0.895182,0.9212930686529924,0.91058725,0.9079552693042678,0.91759497,0.9159215409082878,0.92405957,0.9233936541988166,0.9232402,0.9238914626075447,0.9272133,0.9254746780519976,0.9104848,0.9160433678720923,0.906582,0.915834962444696,0.91745704,0.9226294957838581
0.90059453,0.9317806711901706,0.8932576,0.9186191243227414,0.89254874,0.9201922724103769,0.91300875,0.9068936230448015,0.91651905,0.9145078635801379,0.9223434,0.9229092418947442,0.9215552,0.922672332717963,0.9252435,0.9246416050539762,0.9100908,0.9152199272627461,0.90822494,0.914840347086463,0.9172121,0.9229736706246774
0.9078844,0.9301668806161745,0.8879034,0.9164592180407088,0.90051925,0.9183943052141049,0.9099367,0.9062566352891217,0.9162449,0.913518289450433,0.9216746,0.9224594304695339,0.9213225,0.9230206555435579,0.9270922,0.9249540074282342,0.9098035,0.9149797570850201,0.90811545,0.9150118324930547,0.9154349,0.9224229908793667
0.90164924,0.9287364753346781,0.88875294,0.917301215404891,0.88450587,0.917220122555315,0.9120178,0.9053719300728996,0.91291183,0.9128821346527656,0.9214581,0.921698211134563,0.92177814,0.9223936744574872,0.92518735,0.9245721823041412,0.9087032,0.914876827008852,0.90750146,0.9141544054600953,0.9144851,0.9211839614524178
0.8965256,0.9282596735741793,0.8834712,0.9145555718260362,0.89144945,0.9164862583935715,0.9087192,0.9047703305258689,0.91335964,0.912245979855098,0.921052,0.9213176014670773,0.9206376,0.922080183914452,0.92638284,0.9235655524315317,0.9080694,0.9143278666026212,0.9062977,0.9138457317282298,0.91423035,0.9205988642230253
0.896559,0.9266092059416835,0.8855139,0.9134207058134427,0.886164,0.9156423146075662,0.9083893,0.9046641658999222,0.9137777,0.9100901219296695,0.9207557,0.9207639874052801,0.9200649,0.9219756870667736,0.92569125,0.9236349751813668,0.90777504,0.9140533863995058,0.90657765,0.9136056521590012,0.91408664,0.9203923593185338
0.90065837,0.9257289565376856,0.8871979,0.9119929711524383,0.89109737,0.9139177338274685,0.90724546,0.9034963550145092,0.9114087,0.9100901219296695,0.92079675,0.9200719698280336,0.92091554,0.9213835382632625,0.9246364,0.9223159429344996,0.90740424,0.9129897756124339,0.90575165,0.9127825222073601,0.9135332,0.9201858544140423
0.89597535,0.9248487071336877,0.8869401,0.9113706252745645,0.88507193,0.9135874949546838,0.91073215,0.9022931559204473,0.9110921,0.9081463156034635,0.9194025,0.9193107504930625,0.9201261,0.9204082343515971,0.9246495,0.9220729633100767,0.90610623,0.9122006450284773,0.90577745,0.9124395513941763,0.91291714,0.919566339700568
0.8990379,0.9241151659636897,0.8838264,0.9101259335188169,0.8874306,0.9118996073826735,0.90633416,0.9021162148772028,0.90856624,0.9084643930022973,0.91841805,0.9193107504930625,0.918783,0.9204082343515971,0.9236977,0.9222465201846645,0.9062921,0.9120634049269196,0.9046534,0.9123709572315396,0.91206473,0.9189124075030116
0.8936206,0.923161562442692,0.8830947,0.9090276760872749,0.8831397,0.9109088907643196,0.907276,0.9009484039917899,0.9072557,0.9069093479413325,0.91852325,0.9193799522507872,0.91913986,0.9201992406562403,0.92350703,0.9217258495609012,0.9056882,0.912097714952309,0.903969,0.9112734506293514,0.91174316,0.9181552228532094
0.8910122,0.9223546671556941,0.88108253,0.9068677698052423,0.8884676,0.9100282537702272,0.9025427,0.9008776275744922,0.90590614,0.9062025092772574,0.91726196,0.9186187329158161,0.91952324,0.919816085548086,0.922087,0.9205109514387865,0.9046543,0.9116173745968572,0.9043791,0.9105532119216654,0.91098076,0.9177422130442265
0.88845885,0.921144324225197,0.8831958,0.9064284668326257,0.8851526,0.9090375371518732,0.9060532,0.8993559346025903,0.9067881,0.9052836190139602,0.9168279,0.9181689214906059,0.9179872,0.9193632658748129,0.9211385,0.9209274879377971,0.9031756,0.9104165237082276,0.90289295,0.910416023596392,0.91005486,0.917157115814834
0.8928668,0.919200440124702,0.88107586,0.9052203836579296,0.88458735,0.908597218654827,0.90618753,0.8979757944652842,0.9053095,0.9039406255522178,0.9177054,0.8895193937926025,0.91840184,0.9183182973980286,0.9207399,0.9202679718143635,0.9035908,0.9105194537843958,0.9031515,0.910416023596392,0.91006047,0.9173636207193254
0.89319086,0.9186502842472034,0.8798139,0.9047444721042613,0.87980855,0.9071294903313397,0.9047407,0.897728077004742,0.8998538,0.9028096836896978,0.89907616,0.9032559427009447,0.9172854,0.918562123375945,0.92055815,0.9198514353153528,0.9027251,0.9100048034035545,0.9025816,0.909798676132661,0.909816,0.9164687661331956
0.8937444,0.9176600036677057,0.87631094,0.9034265631864109,0.88169456,0.9055149891755037,0.9021798,0.8963479368674357,0.9032805,0.9020675030924192,0.89763737,0.9030483374277707,0.9171191,0.9178654777247554,0.9204272,0.9198861466902705,0.90289843,0.9098332532766075,0.90129113,0.9092842199128853,0.9088654,0.9163310961968679
0.88585126,0.9167797542637081,0.8796,0.90287743447064,0.8851243,0.9052214435108062,0.90088093,0.895392455233916,0.900185,0.9011839547623256,0.8961148,0.9018719075464517,0.91618603,0.9179351422898743,0.9198857,0.915651358950328,0.901533,0.9068139710423385,0.90095764,0.9084610899612443,0.9088545,0.9154706590948202
0.8887994,0.9157161195672107,0.873346,0.90104700541807,0.87608105,0.903753715187319,0.90612024,0.897409583126902,0.9015694,0.9000530128998057,0.8968191,0.9020795128196256,0.91736066,0.9166811801177331,0.916906,0.917629907320629,0.8990921,0.9081520620325259,0.9010978,0.9087697636931097,0.9079146,0.9146446394768544
0.88700736,0.914799193104713,0.880406,0.9012666569043785,0.8805319,0.9012952702454776,0.9069812,0.8952509023993205,0.8992317,0.9006891676974732,0.8978041,0.9011798899692052,0.91456485,0.91622836044446,0.91757244,0.9169356798222777,0.8992027,0.9081177520071364,0.89699924,0.9071920979524641,0.9069954,0.9142316296678712
0.8869798,0.9132220795892169,0.876204,0.8988504905549861,0.8743917,0.9003045536271236,0.8970398,0.894543138226343,0.897895,0.9003710902986394,0.896149,0.9018027057887271,0.91223335,0.9149395659897593,0.91669387,0.9178728869450519,0.9000093,0.9075344815755163,0.89754486,0.9069863154645539,0.9070958,0.9140595422474618
0.8900276,0.9128553090042179,0.87525105,0.899289793527603,0.8749956,0.8995339962572928,0.9025044,0.8935168801755256,0.8932792,0.898462625905637,0.895563,0.9012836926057922,0.91307473,0.9143125849036887,0.9177048,0.9175604845707939,0.8992673,0.9072256913470116,0.8983196,0.9067462358953253,0.9067638,0.9134400275339872
0.88374686,0.9117916743077206,0.87066424,0.8976790159613415,0.86846733,0.8994973030492056,0.8963879,0.8931629980890367,0.89558005,0.8976851033751546,0.8957032,0.9013182934846546,0.9128537,0.9143822494688079,0.9173805,0.9172480821965359,0.89805824,0.9068139710423385,0.89718646,0.9056830263744554,0.90594673,0.91313027017725
0.8821858,0.9109114249037227,0.8775723,0.8959218040708742,0.87175655,0.89696547169119,0.9004812,0.8920305754122727,0.8961101,0.8973670259763209,0.89378387,0.9002456662399225,0.9128992,0.9142080880560104,0.9176667,0.916519143323267,0.8988093,0.9060934605091607,0.89612865,0.9060259971876393,0.905579,0.9126828428841852
