25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.009862,1.0,1.0105108,0.9989129450131352,1.0099126,1.0,1.0065128,1.0,1.0158397,1.0,1.015775,1.0,1.0126337,1.0,1.0065536,1.0000852878464819,0.9973824,1.0006478482184173,1.0022225,1.000090628965017,1.0071572,1.0006413192853871,1.0005571,1.0000905879155721,1.0032408,1.0
1.0108407,1.0,1.0114899,0.9989129450131352,1.010772,1.0,1.0053976,1.0,1.01802,1.0,1.0160543,1.0,1.0125861,0.999912503281127,1.0068245,1.0,0.99717426,1.0005552984729291,1.0017649,1.000090628965017,1.0070034,1.0005497022446177,1.0002856,1.0000905879155721,1.0035026,0.9999075785582255
1.0094053,1.0,1.0111723,0.9989129450131352,1.0111343,1.0,1.0060209,1.0,1.0155803,1.0,1.0151892,1.0,1.014032,1.000087496718873,1.0066919,1.0001705756929637,0.9972217,1.000462748727441,1.0021193,1.000090628965017,1.0073867,1.0006413192853871,1.0007211,1.0000905879155721,1.0034947,0.9999075785582255
1.0108994,1.0,1.0094042,0.9989129450131352,1.011695,1.0,1.0060244,0.9989843419382141,1.0162226,1.0,1.0148566,1.0,1.012916,1.0,1.0062462,1.0000852878464819,0.9973247,1.0007403979639056,1.0023061,1.0,1.0074567,1.0005497022446177,1.000688,1.0000905879155721,1.0032976,0.9998151571164511
1.0100554,1.0,1.0107502,0.9989129450131352,1.0110329,1.0,1.0056953,1.0,1.0171483,1.0,1.0130436,1.0,1.0144615,1.000087496718873,1.0070857,1.0,0.9973906,1.0005552984729291,1.0018414,1.0,1.0072681,1.0005497022446177,1.0004152,1.0000905879155721,1.0032966,0.9997227356746765
1.0099288,1.0,1.0085636,0.9989129450131352,1.0105388,1.0,1.0060217,0.9989843419382141,1.0159755,1.0,1.0171163,1.0000907358678885,1.0145948,1.000087496718873,1.0066847,1.0000852878464819,0.99736214,1.000462748727441,1.0018661,0.9999093710349828,1.0073649,1.0005497022446177,1.0004486,1.0000905879155721,1.0033256,0.9997227356746765
1.0108471,1.0,1.0117431,0.9989129450131352,1.0108125,1.0,1.0067862,0.9989843419382141,1.0165873,1.0,1.0142004,1.0,1.0122308,1.000087496718873,1.0061977,1.0,0.9971194,1.000462748727441,1.0018909,0.9997281131049484,1.0069227,1.0005497022446177,1.0001197,1.0000905879155721,1.0034056,0.9997227356746765
1.0100352,1.0,1.010811,0.9989129450131352,1.0106822,1.0,1.00535,0.9989843419382141,1.0183617,1.0,1.0152605,1.0,1.0129913,1.000087496718873,1.0073909,1.0,0.9971954,1.000462748727441,1.0018995,0.9997281131049484,1.0070719,1.0005497022446177,1.0005058,1.0000905879155721,1.0029178,0.9997227356746765
1.0094923,1.0,1.0085256,0.9989129450131352,1.0107259,1.0,1.0065035,0.9989843419382141,1.0166415,1.0,1.0166757,1.0,1.0150504,1.000087496718873,1.0060577,0.9999147121535181,0.9971812,1.000462748727441,1.0019649,0.9996374841399311,1.0071166,1.0005497022446177,1.0005674,1.0000905879155721,1.0030288,0.9995378927911274
1.0106295,1.0,1.010867,0.9989129450131352,1.0100497,1.0,1.0065323,0.9989843419382141,1.0165014,1.0,1.0148888,0.998911169585337,1.014529,1.000087496718873,1.0070857,0.9999147121535181,0.9971684,1.0003701989819527,1.0019658,0.9995468551749139,1.0068724,1.0005497022446177,1.0001632,1.0000905879155721,1.0028635,0.9995378927911274
1.0105442,1.0,1.0118771,0.9989129450131352,1.0112199,0.9999105705598283,1.0061432,0.9989843419382141,1.019413,1.0,1.0129491,1.0000907358678885,1.0123813,1.000087496718873,1.005579,0.999829424307036,0.99692476,1.0003701989819527,1.0019372,0.9995468551749139,1.0068353,1.0005497022446177,1.0002831,0.9999094120844277,1.002788,0.9995378927911274
1.0103142,1.0,1.0115014,0.9989129450131352,1.0110098,1.0,1.0059077,0.9989843419382141,1.0181799,1.0,1.0124607,1.0,1.0124981,1.000087496718873,1.0061734,1.0000852878464819,0.9969918,1.0002776492364647,1.0014594,0.9995468551749139,1.0063293,1.0006413192853871,1.0000163,0.9999094120844277,1.0030754,0.9995378927911274
1.010337,1.0,1.0097488,0.9989129450131352,1.0113447,0.9999105705598283,1.0067452,0.9989843419382141,1.0150046,1.0,1.0142978,1.0,1.014465,1.000087496718873,1.00586,0.9988912579957355,0.9969848,1.0002776492364647,1.0015647,0.9995468551749139,1.0064275,1.0006413192853871,0.99989855,1.0,1.0028725,0.9996303142329018
1.0101153,0.9989776793320839,1.008584,0.9989129450131352,1.0111626,1.0,1.006085,0.9989843419382141,1.0159888,1.0,1.0176022,1.0,1.012882,1.000087496718873,1.0058991,0.999829424307036,0.9967922,1.0002776492364647,1.0015122,0.9995468551749139,1.0071464,1.0007329363261568,1.0003523,1.0,1.0032222,0.9996303142329018
1.0105731,1.0,1.0103079,0.9989129450131352,1.011566,0.9999105705598283,1.0061818,0.9989843419382141,1.0173978,1.0,1.0176728,1.0000907358678885,1.0127643,1.000087496718873,1.0060117,0.9989765458422174,0.9967973,1.0001850994909764,1.0017338,0.9994562262098967,1.0067061,1.0007329363261568,1.000433,1.0,1.0032632,0.9996303142329018
1.0100856,1.0,1.0102993,0.9989129450131352,1.0124776,1.0,1.0061516,0.9989843419382141,1.0188669,1.0,1.0136732,1.0,1.0141488,1.000087496718873,1.0079547,0.9997441364605542,0.9967555,1.0002776492364647,1.0016906,0.9994562262098967,1.0069549,1.0007329363261568,1.0003424,1.0000905879155721,1.0031272,0.9995378927911274
1.0104032,0.9989776793320839,1.0116972,0.9989129450131352,1.0130308,1.0,1.0089394,0.9989843419382141,1.0194678,1.0,1.016827,1.0,1.0133963,1.000087496718873,1.0061622,0.9996588486140724,0.9969728,1.0002776492364647,1.0018001,0.9993655972448795,1.007561,1.0007329363261568,1.0006577,1.0,1.0033653,0.9995378927911274
1.0097287,0.9989776793320839,1.0110648,0.9989129450131352,1.012458,1.0,1.005811,0.9989843419382141,1.0203485,1.0,1.017581,1.0,1.0135523,1.000087496718873,1.0053328,0.9987206823027718,0.9970939,1.0003701989819527,1.0018482,0.9993655972448795,1.0076665,1.0008245533669264,1.0007209,1.0000905879155721,1.0034287,0.9995378927911274
1.0101898,0.9989776793320839,1.0114503,0.9989129450131352,1.0129137,1.0,1.0066609,0.9988997037663986,1.01948,1.0,1.0173846,1.0,1.0129734,1.0,1.0078943,0.9988059701492537,0.9970806,1.0002776492364647,1.0019064,0.9993655972448795,1.007716,1.0008245533669264,1.0007002,1.0,1.003497,0.9995378927911274
1.012102,0.9989776793320839,1.0118111,0.9989129450131352,1.0112411,1.0,1.0066136,0.9989843419382141,1.0160912,1.0,1.0150211,1.0,1.0148907,0.999912503281127,1.0078975,0.9988912579957355,0.9972171,1.0002776492364647,1.0023384,0.9994562262098967,1.0077535,1.0008245533669264,1.0007303,1.0,1.0039192,0.9995378927911274
1.0107764,0.9989776793320839,1.0112079,0.9989129450131352,1.013314,1.0,1.0085728,0.9988997037663986,1.01729,1.0,1.0152227,1.0,1.0133464,1.000087496718873,1.0064496,0.9987206823027718,0.99760616,1.0002776492364647,1.002019,0.9993655972448795,1.0078694,1.0009161704076959,1.0007905,1.0,1.003647,0.9994454713493529
1.0095998,0.9989776793320839,1.0111471,0.9989129450131352,1.0132228,1.0,1.0069033,0.9988997037663986,1.0168967,1.0,1.0159575,1.0000907358678885,1.0127739,1.000087496718873,1.0053052,0.9986353944562899,0.9972075,1.0002776492364647,1.002329,0.9993655972448795,1.0080534,1.0009161704076959,1.0008068,1.0,1.0035604,0.9994454713493529
1.0091112,0.9989776793320839,1.0113865,0.9989129450131352,1.012938,0.9999105705598283,1.0051167,0.9988150655945831,1.0172182,1.0,1.0180728,1.0000907358678885,1.0136708,1.000087496718873,1.0056154,0.9988059701492537,0.99761814,1.000462748727441,1.0024832,0.9993655972448795,1.0081592,1.0009161704076959,1.0008745,1.0,1.0036632,0.9993530499075785
1.010096,0.9989776793320839,1.0118544,0.9989129450131352,1.0108997,1.0,1.0063148,0.9988997037663986,1.0170966,1.0,1.0154381,1.0,1.013244,1.000087496718873,1.0077204,0.9988059701492537,0.99771476,1.000462748727441,1.0025306,0.9993655972448795,1.0082828,1.0009161704076959,1.0009172,1.0,1.003677,0.999260628465804
1.0113282,0.9989776793320839,1.0123357,0.9989129450131352,1.0115004,0.9999105705598283,1.0075527,0.9989843419382141,1.0175993,1.0,1.0147922,1.0,1.0147004,1.000087496718873,1.0071168,0.9988059701492537,0.9978294,1.0005552984729291,1.0026469,0.9993655972448795,1.008363,1.0009161704076959,1.0013092,1.0,1.0035517,0.999260628465804
1.0098537,0.9989776793320839,1.0121258,0.9989129450131352,1.011929,0.9999105705598283,1.0062915,0.9988997037663986,1.0174594,1.0,1.0170635,1.0,1.0138777,1.000087496718873,1.0061535,0.9989765458422174,0.9978424,1.000462748727441,1.0027452,0.9991843393148451,1.008255,1.0008245533669264,1.0013613,0.9999094120844277,1.0032943,0.9991682070240294
1.0101057,0.9989776793320839,1.0116699,0.9989129450131352,1.0119451,0.9998211411196566,1.0060239,0.9989843419382141,1.019271,1.0,1.0165539,1.0,1.0142062,1.000087496718873,1.0066541,0.9989765458422174,0.9979051,1.000462748727441,1.0025754,0.9990030813848106,1.0078089,1.0006413192853871,1.0008969,0.9999094120844277,1.0032697,0.999075785582255
1.0099071,0.9989776793320839,1.0119503,0.9989129450131352,1.0130886,0.9999105705598283,1.0054308,0.9988997037663986,1.0177017,1.0,1.0148998,1.0,1.0140465,1.000087496718873,1.0070484,0.9991471215351811,0.9978069,1.0,1.0025847,0.9989124524197935,1.0075321,1.0006413192853871,1.0006448,0.9998188241688557,1.0032836,0.9989833641404805
1.0097674,0.9989776793320839,1.0122802,0.9989129450131352,1.0142657,1.0,1.0057595,0.9989843419382141,1.0175284,1.0,1.016008,1.0000907358678885,1.0137953,1.000087496718873,1.0064555,0.9990618336886993,0.9977549,1.0,1.0022103,0.9989124524197935,1.0076491,1.0006413192853871,1.0005862,0.9998188241688557,1.0032277,0.998890942698706
1.0096973,0.9989776793320839,1.0116798,0.9989129450131352,1.0118607,1.0,1.0064029,0.9978840457046129,1.0174729,1.0,1.0158554,1.0,1.0146246,1.000087496718873,1.0059273,0.9990618336886993,0.9973538,1.0,1.0022004,0.9988218234547763,1.0074834,1.0006413192853871,1.0005897,0.9997282362532837,1.0028052,0.998890942698706
1.0108312,0.9989776793320839,1.0126436,0.9989129450131352,1.0123127,1.0,1.0073394,0.9989843419382141,1.0172527,1.0,1.0160135,1.0,1.0131509,1.000087496718873,1.0068378,0.9990618336886993,0.99734,0.9999074502545118,1.0018051,0.9987311944897591,1.0074497,1.0006413192853871,1.0004529,0.9997282362532837,1.002641,0.9987985212569316
1.0102658,0.9989776793320839,1.0117705,0.9989129450131352,1.0113689,0.9999105705598283,1.005722,0.9989843419382141,1.0197408,1.0,1.01538,1.0000907358678885,1.0136925,1.000087496718873,1.0065807,0.9988912579957355,0.99712324,0.9997223507635354,1.0017157,0.9987311944897591,1.0069348,1.0006413192853871,0.9999942,0.9997282362532837,1.0026377,0.9987985212569316
1.0097592,0.9989776793320839,1.0112627,0.9989129450131352,1.0117589,0.9999105705598283,1.0062824,0.9989843419382141,1.0179131,1.0,1.016763,1.0000907358678885,1.0127965,1.000087496718873,1.0071465,0.9990618336886993,0.9971453,0.9997223507635354,1.0015662,0.9986405655247419,1.0070492,1.0003664681630784,1.0001761,0.9995470604221396,1.002775,0.9987985212569316
1.0098976,0.9989776793320839,1.0110087,0.9989129450131352,1.0115838,1.0,1.0060327,0.9989843419382141,1.0184963,1.0,1.0175439,1.0,1.013573,1.000087496718873,1.0067177,0.9989765458422174,0.99695843,0.9997223507635354,1.0016239,0.99836867862969,1.0067762,1.0003664681630784,0.9998398,0.9995470604221396,1.0024621,0.998706099815157
1.0101554,0.9989776793320839,1.0114415,0.9989129450131352,1.0114625,1.0,1.0061913,0.9989843419382141,1.0181139,1.0,1.0174462,1.0,1.013993,1.000087496718873,1.0071708,0.9989765458422174,0.996953,0.9996298010180472,1.0012212,0.99836867862969,1.0067805,1.000274851122309,1.0000374,0.9994564725065674,1.0024147,0.9986136783733826
1.0098193,0.9989776793320839,1.0109862,0.9978258900262703,1.0109655,0.9989268467179395,1.0060258,0.9978840457046129,1.0179677,1.0,1.0161133,1.0,1.0130934,1.0,1.0064555,0.9988912579957355,0.9968115,0.9995372512725591,1.0011979,0.9981874206996556,1.0068411,1.000274851122309,0.9997684,0.9995470604221396,1.002331,0.9986136783733826
1.0099064,0.9989776793320839,1.0115082,0.9989129450131352,1.0115024,1.0,1.0055711,0.9978840457046129,1.0180066,1.0,1.0149108,1.0,1.013861,1.000087496718873,1.0068899,0.9989765458422174,0.99658036,0.9993521517815827,1.0013071,0.9980967917346384,1.0067585,1.000274851122309,0.9998117,0.9994564725065674,1.0022982,0.9986136783733826
1.0096714,0.9989776793320839,1.012047,0.9989129450131352,1.011591,0.9988374172777678,1.0075394,0.9978840457046129,1.01876,0.9989029072956664,1.0186485,1.0,1.0126153,1.000087496718873,1.006303,0.9990618336886993,0.9965228,0.9993521517815827,1.0011833,0.9980061627696212,1.006722,1.000274851122309,0.99974525,0.9993658845909954,1.0022992,0.9986136783733826
1.0101804,0.9989776793320839,1.0121559,0.9977353021106983,1.0116825,1.0,1.0070983,0.9978840457046129,1.0190886,0.9989029072956664,1.015166,1.0,1.014538,1.000087496718873,1.006629,0.9989765458422174,0.9960661,0.9993521517815827,1.0011457,0.997915533804604,1.0063077,1.000274851122309,0.9997256,0.9993658845909954,1.0023103,0.9985212569316081
1.0094837,0.9989776793320839,1.0110762,0.9989129450131352,1.0114585,0.9988374172777678,1.0072857,0.9978840457046129,1.0177336,1.0,1.0188104,1.0,1.0138285,1.000087496718873,1.0062027,0.9988059701492537,0.9960556,0.9992596020360944,1.000786,0.997915533804604,1.0063227,1.000274851122309,0.9997594,0.9993658845909954,1.0024371,0.9985212569316081
1.0093147,0.9989776793320839,1.0104413,0.9989129450131352,1.0113916,0.9989268467179395,1.007463,0.9978840457046129,1.0170642,1.0,1.0151172,1.0,1.01235,1.0,1.0062345,0.9989765458422174,0.99609864,0.9991670522906061,1.0008016,0.9978249048395867,1.0064645,1.000183234081539,0.9993563,0.9993658845909954,1.0025765,0.9984288354898336
1.010024,0.9989776793320839,1.0130153,0.9989129450131352,1.0125124,0.9988374172777678,1.0069894,0.9978840457046129,1.0174899,1.0,1.0173665,1.0,1.0131077,1.000087496718873,1.0066557,0.997782515991471,0.9960018,0.9991670522906061,1.0007583,0.9978249048395867,1.0064691,1.000183234081539,0.99982274,0.9992752966754234,1.0025564,0.9983364140480592
1.0095963,0.9989776793320839,1.0117289,0.9989129450131352,1.0123061,0.9989268467179395,1.0078149,0.9978840457046129,1.0196332,1.0,1.0174766,1.0,1.0143874,1.000087496718873,1.0065459,0.9979530916844348,0.995772,0.9991670522906061,1.0008186,0.9977342758745695,1.0065764,1.000183234081539,0.99976915,0.9992752966754234,1.0027187,0.9983364140480592
1.0098844,0.9989776793320839,1.0127164,0.9977353021106983,1.0124489,0.9989268467179395,1.0070758,0.9978840457046129,1.017596,1.0,1.014578,1.0,1.0122814,1.000087496718873,1.0066855,0.9978678038379529,0.9960828,0.9990745025451179,1.0008494,0.9977342758745695,1.0066957,1.000183234081539,0.9998404,0.9992752966754234,1.0025356,0.9983364140480592
1.0092521,0.9989776793320839,1.0108505,0.9978258900262703,1.0124345,0.9987479878375961,1.0072659,0.9978840457046129,1.0196526,0.9989029072956664,1.0188634,1.0,1.0119268,1.000087496718873,1.0062236,0.9990618336886993,0.9961974,0.9990745025451179,1.0008993,0.9978249048395867,1.0067422,1.0000916170407697,0.9998313,0.9992752966754234,1.0020307,0.9982439926062846
1.0095559,0.9989776793320839,1.0124018,0.9977353021106983,1.0122443,0.9989268467179395,1.0072453,0.9978840457046129,1.0167934,1.0,1.0152464,1.0,1.0114683,1.000087496718873,1.0062332,0.9979530916844348,0.99631333,0.9990745025451179,1.0009092,0.9977342758745695,1.0072644,1.0000916170407697,1.0000806,0.9991847087598513,1.0019432,0.9982439926062846
1.0093123,0.9979553586641677,1.0117658,0.9977353021106983,1.012812,0.9989268467179395,1.0060955,0.9978840457046129,1.0169204,1.0,1.0176033,1.0000907358678885,1.0110834,1.000087496718873,1.0058289,0.9979530916844348,0.99656177,0.9990745025451179,1.0012497,0.9977342758745695,1.0068215,1.0000916170407697,0.9999629,0.9991847087598513,1.0019192,0.9981515711645101
1.0088515,0.9979553586641677,1.0121666,0.9989129450131352,1.0124904,0.9988374172777678,1.0075449,0.9978840457046129,1.0196562,1.0,1.0183433,0.998911169585337,1.0123266,1.000087496718873,1.0059097,0.9979530916844348,0.9965667,0.9990745025451179,1.0008409,0.9975530179445351,1.0065564,1.0000916170407697,0.9995769,0.9991847087598513,1.002013,0.9981515711645101
1.0098022,0.9979553586641677,1.0121001,0.9978258900262703,1.0129131,0.9989268467179395,1.0066895,0.9978840457046129,1.0185483,1.0,1.0180507,1.0000907358678885,1.0123265,1.000087496718873,1.0065012,0.9979530916844348,0.99655503,0.9989819527996298,1.0004674,0.9975530179445351,1.006602,1.0000916170407697,0.9995935,0.9990941208442793,1.0019256,0.9980591497227357
1.0097487,0.9979553586641677,1.0117552,0.9989129450131352,1.0120075,0.9988374172777678,1.0080609,0.9978840457046129,1.0191449,1.0,1.0162048,1.0000907358678885,1.0123538,1.000087496718873,1.0065472,0.9980383795309167,0.9961264,0.9989819527996298,1.0004212,0.9975530179445351,1.0066171,1.0,0.9995697,0.9990941208442793,1.0019457,0.9980591497227357
1.0098083,0.9979553586641677,1.0119497,0.9977353021106983,1.0113275,0.9988374172777678,1.0049201,0.9978840457046129,1.0189472,1.0,1.0163738,1.0,1.0121877,1.000087496718873,1.0064132,0.9978678038379529,0.99615884,0.9988894030541415,1.000459,0.9974623889795179,1.0066946,1.0,0.99962956,0.9990941208442793,1.0019927,0.9979667282809612
1.0085543,0.9989776793320839,1.0127996,0.9978258900262703,1.0120628,0.9988374172777678,1.0059844,0.9978840457046129,1.0197132,1.0,1.0188189,1.0000907358678885,1.0113072,1.000087496718873,1.0051538,0.9980383795309167,0.9960556,0.9988894030541415,1.0004723,0.9975530179445351,1.0067031,1.0,0.99956185,0.9990941208442793,1.0019745,0.9978743068391868
1.0089331,0.9979553586641677,1.0125902,0.9978258900262703,1.0128514,0.9989268467179395,1.0062845,0.9978840457046129,1.0193996,1.0,1.0200878,1.0,1.0114752,1.000087496718873,1.0062386,0.9979530916844348,0.9961138,0.9988894030541415,1.0004482,0.9974623889795179,1.006696,1.0,0.999691,0.9990035329287072,1.0019294,0.9978743068391868
1.0097746,0.9979553586641677,1.012514,0.9978258900262703,1.0119728,0.9988374172777678,1.0067421,0.9978840457046129,1.0206676,0.9989029072956664,1.0193266,1.0000907358678885,1.0118921,1.000087496718873,1.0062779,0.9980383795309167,0.99622643,0.9987968533086533,1.0004646,0.9973717600145007,1.0067203,1.0,0.99933827,0.9990035329287072,1.0017657,0.9978743068391868
1.0098943,0.9979553586641677,1.0122238,0.9978258900262703,1.0126985,0.9989268467179395,1.006408,0.9978840457046129,1.0206906,1.0000914243920278,1.0171633,1.0,1.012188,1.000087496718873,1.0064497,0.9980383795309167,0.9962003,0.9987968533086533,1.0003881,0.9972811310494835,1.00632,1.0,0.99937093,0.9990035329287072,1.0020916,0.9979667282809612
1.0090714,0.9979553586641677,1.0122459,0.9977353021106983,1.0111006,0.9988374172777678,1.006375,0.9978840457046129,1.0184948,1.0,1.0190465,1.0,1.0114601,1.000087496718873,1.005899,0.9980383795309167,0.99581766,0.9987043035631651,1.0004084,0.9973717600145007,1.006299,0.9998167659184608,0.99927574,0.9989129450131352,1.0020123,0.9977818853974121
1.0093434,0.9979553586641677,1.0120772,0.9978258900262703,1.0116088,0.9988374172777678,1.006308,0.9978840457046129,1.0197859,1.0,1.0165302,1.0,1.0120509,1.000087496718873,1.0061204,0.997782515991471,0.9957763,0.9987043035631651,1.0004101,0.9971905020844664,1.0062722,0.9998167659184608,0.99913347,0.9988223570975631,1.002031,0.9976894639556375
1.0092101,0.9979553586641677,1.0119256,0.9977353021106983,1.0129483,0.9989268467179395,1.0068215,0.9978840457046129,1.01961,1.0000914243920278,1.0186533,1.0,1.0118564,1.000087496718873,1.0060521,0.997782515991471,0.9958863,0.998611753817677,1.0003338,0.9969186151894147,1.006224,0.9998167659184608,0.99914974,0.9989129450131352,1.0019711,0.9976894639556375
1.0092565,0.9979553586641677,1.0122397,0.9977353021106983,1.0119648,0.9989268467179395,1.0066373,0.9978840457046129,1.0199103,1.0,1.0161428,1.0,1.011789,1.000087496718873,1.0064937,0.9980383795309167,0.99551153,0.9984266543267005,1.00029,0.9969186151894147,1.0065353,1.0,0.9995278,0.9989129450131352,1.0019627,0.9976894639556375
1.0091022,0.9979553586641677,1.0119561,0.9977353021106983,1.012324,0.9989268467179395,1.0059137,0.9978840457046129,1.0195379,1.0,1.0182027,0.998911169585337,1.011501,1.000087496718873,1.0059763,0.9980383795309167,0.9954087,0.9983341045812124,1.0003937,0.9972811310494835,1.006527,0.9999083829592305,0.9997737,0.9989129450131352,1.0015888,0.9976894639556375
1.0089433,0.9979553586641677,1.0116049,0.9977353021106983,1.0118611,0.9989268467179395,1.0065682,0.9978840457046129,1.0185809,1.0,1.0184466,1.0,1.0117894,1.000087496718873,1.006295,0.9979530916844348,0.995355,0.9985192040721887,1.000405,0.9971905020844664,1.0065494,0.9999083829592305,0.99943703,0.9989129450131352,1.0015184,0.9975046210720886
1.0091122,0.9979553586641677,1.0115286,0.9977353021106983,1.012055,0.9989268467179395,1.0065361,0.9978840457046129,1.0189646,1.0,1.0175561,1.0,1.0111251,1.000087496718873,1.0061357,0.9980383795309167,0.99588597,0.9984266543267005,1.0003074,0.9971905020844664,1.006522,0.9998167659184608,0.9997659,0.9988223570975631,1.0008979,0.9975046210720886
1.0090041,0.9979553586641677,1.0114666,0.9977353021106983,1.0114049,0.9989268467179395,1.0060157,0.9978840457046129,1.019411,0.9989029072956664,1.0161152,1.0,1.0099071,1.000087496718873,1.0054754,0.9980383795309167,0.9958184,0.9984266543267005,1.0003135,0.9970092441544319,1.0065492,0.9996335318369217,0.9992767,0.998731769181991,1.0014075,0.9973197781885397
1.009017,0.9979553586641677,1.0120368,0.9977353021106983,1.0118818,0.9989268467179395,1.0069692,0.9978840457046129,1.0176646,1.0,1.018624,1.0,1.0108099,1.000087496718873,1.0057214,0.9979530916844348,0.9957752,0.9983341045812124,1.0006977,0.9968279862243975,1.0062499,0.9996335318369217,0.99885607,0.998641181266419,1.0008885,0.9972273567467651
1.0085995,0.9979553586641677,1.0117365,0.9977353021106983,1.0123098,0.9989268467179395,1.0068054,0.9968683876428269,1.0191702,1.0,1.0189298,0.998911169585337,1.0103066,1.000087496718873,1.0058323,0.9979530916844348,0.99573016,0.9982415548357242,1.0002279,0.9965560993293456,1.006265,0.9995419147961522,0.9987509,0.998550593350847,1.001267,0.9973197781885397
1.0085589,0.9979553586641677,1.0109079,0.9977353021106983,1.011676,0.9989268467179395,1.0072671,0.9968683876428269,1.0194486,1.0,1.0172482,1.0,1.0094928,1.000087496718873,1.0063523,0.9980383795309167,0.9950416,0.998149005090236,0.9997951,0.9964654703643284,1.0055848,0.9995419147961522,0.99872243,0.9984600054352749,1.0013725,0.9972273567467651
1.0086746,0.9979553586641677,1.011809,0.9977353021106983,1.0115633,0.9989268467179395,1.0072769,0.9968683876428269,1.01928,1.0,1.0163932,1.0,1.0099547,1.000087496718873,1.0061877,0.9980383795309167,0.99493015,0.9980564553447479,0.99966604,0.9963748413993112,1.0061523,0.999358680714613,0.99872994,0.9984600054352749,1.001404,0.9970425138632162
1.0084765,0.9979553586641677,1.0118415,0.9978258900262703,1.0119138,0.9989268467179395,1.007162,0.9968683876428269,1.0195572,1.0,1.0179182,0.998911169585337,1.0096798,0.9990375360923964,1.0058297,0.9980383795309167,0.99478084,0.9978713558537714,0.99954593,0.9963748413993112,1.0060736,0.9992670636738434,0.9987086,0.9984600054352749,1.0013108,0.9969500924214417
