2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9683733,0.9912638802799875,0.9718978,0.9903616842428561,0.9733006,0.9919081567016985,0.9741919,0.9932869824033054,0.9859946,0.9975682564827282,0.96032363,0.9920012059080169,0.9813755,0.9935803687504092,0.9848288,0.994022807789169,0.976333,0.9936041102036082,0.977872,0.9936999727323588,0.9863508,0.9927202212126902,0.9941326,0.9964049480934148,0.9866464,0.9952116620082636,0.9623308,0.9904005178275757,0.9609571,0.9940897636962789,0.9785028,0.994158154229847
0.9684848,0.9908698655247469,0.9714726,0.9898759267717143,0.9730955,0.9915183523707535,0.97504866,0.9929536510077258,0.98704225,0.9971493406266857,0.9637477,0.9916163250636832,0.9808836,0.9932541574710851,0.9849663,0.9937055608154906,0.97707003,0.9932751341285837,0.9770597,0.9933482971587746,0.9877634,0.9923108641526323,0.9958935,0.9959996521700523,0.9881034,0.9949447675410826,0.9631883,0.9899164528192228,0.95862335,0.9937115893328659,0.976874,0.9938545627995801
0.9684312,0.990382662027939,0.97129834,0.9894240934727714,0.97334456,0.991070704572665,0.97566885,0.9925698606565442,0.9868285,0.9967468240475071,0.9623132,0.9912472735608228,0.9797501,0.9929126261976805,0.98427916,0.9933633693890708,0.9767169,0.9929374312456605,0.97698605,0.9930104248668584,0.9871148,0.9919065181670508,0.99448943,0.9956150488518428,0.9877299,0.9946661401466143,0.96222013,0.9894388737464398,0.9572627,0.9934334689986294,0.9749348,0.9935473320288827
0.9689163,0.9899637260756502,0.9712595,0.988889314044682,0.9740455,0.9906628278737777,0.9758204,0.992237808174582,0.9869003,0.9963348840032635,0.9626871,0.9908495013967311,0.98100066,0.9925787241582754,0.9862954,0.9930668483209746,0.97693634,0.9926351272454668,0.97833276,0.992696646696072,0.9891044,0.9915166685040568,0.9942702,0.9952143647700888,0.9873079,0.9943954532180938,0.9633328,0.9889629012815585,0.9597783,0.9931334263785989,0.97643495,0.9932507844833112
0.96884,0.9895557743476507,0.9714624,0.9884267228100533,0.97378695,0.9902677920678966,0.9767293,0.9919087785793589,0.98866546,0.995956721574058,0.96413594,0.9905197234494133,0.97946715,0.9922470370577721,0.9861558,0.9927676371648385,0.9776039,0.9922981003828748,0.97824746,0.9923496543787715,0.98838574,0.9911358268439926,0.995716,0.9948289725842379,0.98867023,0.9941231663449432,0.9632206,0.9885237022862706,0.95953804,0.9928175543151503,0.9757997,0.9929505975973089
0.969579,0.9891788855335183,0.97167563,0.9879586303583107,0.9739108,0.9898723401219653,0.9767109,0.9915859110224899,0.98799676,0.995568890914458,0.9628195,0.9901420977199235,0.98307264,0.9919170111614448,0.9860637,0.9924356558452967,0.9782374,0.9920067356207434,0.9789585,0.9920533767972404,0.9881903,0.9907557607073485,0.9949287,0.9944534715850186,0.98870647,0.9938717972663953,0.96269566,0.9880870024588241,0.95836866,0.9925205581163044,0.97497797,0.9927032398465045
0.9696559,0.9887869967571729,0.97178847,0.9874994009785856,0.9740732,0.9894966251041828,0.9774778,0.991263508525119,0.98924446,0.9951625804727218,0.96326256,0.9898078228005946,0.98177224,0.9915944299208728,0.98690474,0.9921496505759049,0.9793663,0.991686978004759,0.9801048,0.9917055217748316,0.98945224,0.9904118458937086,0.9958063,0.9940831285665543,0.98901427,0.9936015251383329,0.9630324,0.9876290002007649,0.95959413,0.9921656201811679,0.9754324,0.9924103316413567
0.96939546,0.9883929820019322,0.9714135,0.9870450004449919,0.9739087,0.9891016487468811,0.97795,0.9909312235134047,0.98842597,0.9947964727358314,0.96394694,0.9894277986860374,0.9837308,0.9912608355118677,0.9864668,0.991850622834858,0.97925484,0.9913607674674474,0.9797485,0.9913881695400387,0.98891556,0.9900297514650235,0.99646205,0.9937132710051017,0.98862445,0.9933373565027446,0.96205235,0.987205331748462,0.95836735,0.9918607988612375,0.9767787,0.9921313938075134
0.9704173,0.9879879830224021,0.97131944,0.9865925558997024,0.97304976,0.9887086341926831,0.9775944,0.9905569668819447,0.9896765,0.9943970769145681,0.9637611,0.9890901660276069,0.9815853,0.9909631108078567,0.98649347,0.991524999905234,0.97833437,0.9910764087341857,0.97886837,0.9910819708498092,0.98993725,0.9896736072434343,0.9965091,0.9933461441393445,0.98912764,0.9930705212927725,0.9626258,0.9867700005129229,0.95900416,0.991552692185124,0.9766625,0.9918402465735346
0.9706491,0.987595090311579,0.9719203,0.9861255636913826,0.97397757,0.9883078913232429,0.97818005,0.9902136367071456,0.9900498,0.9940138967961649,0.9632424,0.9887513941362739,0.9834415,0.9906387453109459,0.987661,0.991241929277336,0.9792179,0.9907702329811874,0.98060656,0.99072505742381,0.9894001,0.989426573202966,0.9963538,0.9929759831672621,0.99010587,0.9929470292702182,0.9631597,0.9864683152526437,0.9604037,0.991227441923117,0.97474307,0.9915263241123811
0.97029734,0.9871505245026148,0.97171056,0.9856651729435991,0.97305214,0.9878768891272154,0.97810245,0.9898460071735377,0.98996496,0.9936537858097763,0.9644806,0.9883936750028758,0.9819591,0.9903188712179126,0.9873073,0.9909241320583767,0.9798801,0.9904568668301431,0.9794129,0.9903996327341158,0.9902661,0.9890855218604498,0.9964812,0.9926323402844883,0.99024546,0.9926640760995271,0.96245974,0.9860701740146763,0.95930225,0.9909083442372283,0.97687316,0.9912561911344017
0.9711299,0.9867424546646819,0.97149795,0.9851639509399036,0.9730836,0.9874306680950217,0.97745895,0.9894919806302691,0.99202913,0.9934101831187329,0.9637682,0.9880607191953392,0.9844537,0.9900068109371231,0.98837733,0.9906110424934851,0.9798342,0.9901541326351886,0.9805524,0.990108346517831,0.9905423,0.9887549699120747,0.9981816,0.9923758976176016,0.99056697,0.9924172105688296,0.96305215,0.9856560857057463,0.96023846,0.9905814811640046,0.9776359,0.9909561216464792
0.9708459,0.9863526328122615,0.9719633,0.9846876066624903,0.9733808,0.9870314114400489,0.9783999,0.9891707407816459,0.99200785,0.9930139080553715,0.96371603,0.9877001219998535,0.983213,0.9896930279260758,0.9882087,0.9903420336894391,0.9797101,0.9898652875851993,0.9807646,0.9897656061042562,0.9904188,0.9884306221511414,0.99769104,0.9920079818841961,0.989294,0.99215796028155,0.9630148,0.9852574089318072,0.96049875,0.9902719408779234,0.97649753,0.9906865756588916
0.971092,0.9859804093406964,0.9718077,0.9842346731201248,0.9731104,0.9866471358269244,0.9783591,0.9888289220502098,0.9919156,0.992680170532896,0.9652196,0.9874196308657552,0.98354435,0.9894143763070462,0.98881364,0.9900745533445053,0.9815297,0.9895880577935964,0.9810751,0.9894734571828704,0.9911985,0.9880838438663709,0.9972139,0.991681512043245,0.99041533,0.9918996581096119,0.96232647,0.9848537338221992,0.961095,0.989939582299812,0.9764248,0.990428299886815
0.9715196,0.9855923000823942,0.9714298,0.9837811283314193,0.9733099,0.986278138498546,0.97856605,0.9884858244051563,0.9911872,0.9922775927623849,0.9655253,0.9871013651667825,0.98439854,0.9891104989949745,0.9896394,0.9897931334524507,0.9804211,0.9893390364866632,0.9805672,0.9892074975235734,0.9898944,0.9877351566008445,0.9981786,0.9913213029399217,0.9907139,0.9916404078223321,0.96175647,0.9844745743589873,0.96288073,0.9895834496896988,0.97683406,0.990121303912277
0.9718535,0.9852355490127892,0.97151756,0.983321715577788,0.9735496,0.9858974892487244,0.979287,0.9881809779038592,0.9921433,0.9919075687802791,0.9639391,0.9868096615824702,0.9830668,0.9888365848841479,0.98947453,0.989525653107517,0.98113036,0.9890613150439121,0.98201174,0.9888693787444883,0.9912102,0.9874343728210774,0.998072,0.9909795412030744,0.9898028,0.9914123268267374,0.9621824,0.9840955934077658,0.96151423,0.9893285657837323,0.9765982,0.989897895369431
0.9722502,0.9848772625139828,0.97141206,0.9828702490266572,0.97352475,0.9855385387301552,0.9793993,0.9878828747652902,0.99207866,0.9915484368551942,0.965058,0.9864955930573708,0.98458016,0.9885062513574208,0.9900857,0.9892319444041913,0.98168564,0.9887814426273852,0.98123395,0.9885936212200808,0.99016047,0.9871468922509191,0.9973116,0.9906299514718975,0.99129045,0.9911877420064424,0.9612496,0.9837437462787681,0.9611357,0.9890226095225744,0.9778416,0.9896202489144508
0.97218376,0.9845347436919799,0.971732,0.98243840348323,0.9737598,0.9851873165268215,0.9795896,0.9875913987245737,0.9918413,0.991214087419402,0.96646786,0.9862019108053768,0.98262507,0.9882295070468927,0.990469,0.9889507079272323,0.98113227,0.9885185321754941,0.98092914,0.9882961728244787,0.99116623,0.9868532671489683,0.9968415,0.9903080327904344,0.9901615,0.9909591276959644,0.96264446,0.9833894594859263,0.9631831,0.9887059011866394,0.9768493,0.9893180662611204
0.97272766,0.9842138980437192,0.97117656,0.982028012686546,0.97325575,0.9848425147700008,0.98012733,0.987323989512907,0.9928457,0.9908737412331148,0.9652233,0.9858753706779122,0.98545456,0.9879222458003873,0.9887434,0.9886777862678541,0.9823049,0.9882543311393416,0.9823954,0.9879675438015415,0.99164206,0.9865587472122922,0.99767345,0.9899904832220915,0.9910451,0.9907196100591222,0.9614407,0.9830160719103421,0.9627658,0.9883854296245324,0.97692025,0.9890872616393467
0.9725212,0.9838830130506765,0.9707476,0.9816102258090731,0.9734346,0.9844998531620088,0.98050356,0.9870603007772293,0.99126244,0.9905292952276155,0.9640742,0.985630975239131,0.98179543,0.9876122158802483,0.99085927,0.9883909861997267,0.98152596,0.9879539937437408,0.9810786,0.9876705267584971,0.99014693,0.9862684031710034,0.9972789,0.9896703243223006,0.9926363,0.990487677344972,0.9613104,0.9826541091020065,0.9628198,0.9880340159805698,0.9768287,0.9888141937094148
0.97362256,0.983580887827682,0.97138596,0.9812094927046526,0.97357345,0.9841784741452193,0.98085296,0.9867846367594647,0.9919729,0.9902030230475904,0.96627104,0.9853407106858659,0.9856264,0.9873300572746291,0.99190897,0.9881203266598308,0.9811938,0.9877269738257273,0.98179257,0.9874437585596497,0.9921202,0.9859862916092175,0.9979276,0.9893488910978494,0.992411,0.9902882175810909,0.9622824,0.9823066652687157,0.9631999,0.987790660688117,0.97567904,0.9885675403470817
0.97330534,0.9832691366446958,0.97103685,0.9808066202380288,0.97342277,0.9838493668131877,0.98051834,0.9865188552560437,0.99254644,0.9898497042990101,0.9673021,0.9850436107351499,0.9834083,0.987047714090766,0.9894174,0.9878522960696232,0.9828825,0.9874630800715398,0.982586,0.9871153760238884,0.99082196,0.9856995865624928,0.99825203,0.9890455411471242,0.9928831,0.9900238711738811,0.9610628,0.9819639817551197,0.9625697,0.9874826734794961,0.9776274,0.9883030424768545
0.97392553,0.982939491806004,0.9713372,0.9803968406876916,0.97292995,0.9835114610915028,0.9810971,0.9862512135146246,0.99041855,0.9895418507097957,0.9661715,0.9848045517031586,0.9856827,0.986747036134884,0.9897616,0.9875639064040111,0.98273265,0.9871961134976678,0.98201406,0.9868430693198995,0.9910033,0.9854329258136619,0.99760926,0.9887574830922877,0.99414325,0.9897927088034383,0.96169305,0.9816086833943515,0.96425533,0.9871724163884341,0.9763905,0.9879804325579166
0.9735708,0.9825977997535754,0.9713839,0.9799950073398483,0.9728784,0.9831908549062331,0.98098797,0.9859140453781798,0.99087465,0.9891933660764023,0.965223,0.9845093704604962,0.982707,0.9864729374458202,0.99137044,0.9873120774804002,0.9817039,0.986948874426151,0.98179716,0.9865928232178615,0.9922243,0.9851530811665209,0.99816483,0.9884029781088586,0.99367785,0.989563916721339,0.9615863,0.9812590379132106,0.9624974,0.9868722543009046,0.97491884,0.9877948261962535
0.9736196,0.9822455368616408,0.9710192,0.9795959857251971,0.97272426,0.982818052868813,0.98042023,0.9856071061091328,0.9910767,0.9888218735023406,0.9665314,0.9842260012643101,0.9851703,0.9861783505719173,0.9900348,0.9870477763304288,0.9826999,0.9866890982503388,0.9838926,0.9862921088672226,0.9905641,0.9848726399628872,0.9980079,0.9880955017735225,0.9947586,0.989326473086801,0.96105325,0.9809143312637416,0.96232647,0.9865698820646702,0.97620064,0.9875256324029049
0.9734025,0.9818938054644235,0.9710623,0.9791333944905684,0.9725059,0.9824610641533408,0.98069835,0.9852752861569227,0.98975766,0.988507411249315,0.96691567,0.9839458099283429,0.9834502,0.98591206569509,0.98968256,0.9867415954007289,0.9823722,0.9864471444286699,0.9813864,0.9860347762589724,0.9913661,0.9846065757705489,0.9976204,0.9877950645648681,0.9952029,0.9890556083866526,0.96150666,0.980577241125783,0.96332276,0.9862590873698627,0.9750601,0.9872450509959656
0.97365427,0.9815318575575205,0.9712039,0.9786965978517388,0.9722996,0.9821012813546651,0.98067796,0.9849782294022192,0.9905638,0.9881728782395258,0.9675878,0.9836666379060369,0.98510927,0.9856173557690245,0.990927,0.9865100032757913,0.98183787,0.9861849714535044,0.9828242,0.9857463246451741,0.9916703,0.9842757255439275,0.9981222,0.9874840079840673,0.9942638,0.988784210371621,0.9608359,0.980174815600089,0.9622263,0.9859374211327856,0.97510123,0.9870099026452965
0.97355163,0.9811988465855827,0.9707875,0.9782296056434188,0.97241974,0.9817503563942288,0.98071414,0.9846852419181328,0.9905765,0.9877951441496399,0.96569324,0.9834241611753164,0.9847621,0.9853295367639888,0.9894576,0.9862560956477866,0.98432106,0.9859333689780416,0.9827081,0.9854360589166002,0.99126476,0.9839750610754521,0.99791074,0.987161179070708,0.99564826,0.9885252563703876,0.9607939,0.9798192792233333,0.9627695,0.9856156354282029,0.97449493,0.9867247427133089
0.9733151,0.9808823710050457,0.9704996,0.9777659141653672,0.9720115,0.9813867094379388,0.9810741,0.9844078339272532,0.9887915,0.9874019898441941,0.96625125,0.9831478072554642,0.9844286,0.9850570377530199,0.98988426,0.9859970523971641,0.9829083,0.9857062261472395,0.9815625,0.9851550019179767,0.99122477,0.9836792287145059,0.99689037,0.9868029117954321,0.9955267,0.9882673097416984,0.96127766,0.9794468437116786,0.96306914,0.9853176237556355,0.9733082,0.986493468499223
0.9735938,0.980552135616667,0.9711666,0.9773300955206896,0.97201216,0.9810585532831658,0.9813739,0.9841124048807952,0.9892391,0.9870366164032919,0.9662578,0.9828613801183143,0.9834038,0.9847763557733328,0.99055463,0.9857197899139031,0.9827081,0.9854522883288178,0.98251307,0.9849255839820319,0.99056566,0.9834027844393252,0.9971416,0.9864740753515423,0.99590033,0.9880168887784854,0.96040344,0.9790901767589962,0.96140504,0.9850058733208492,0.97461593,0.9862145306653796
0.973636,0.980233061617481,0.9710027,0.976896416238229,0.9717581,0.9807190424498543,0.9810691,0.983835694479159,0.98920596,0.9866364862860406,0.96700406,0.9826273576949682,0.985005,0.9844823841602367,0.98994553,0.9854517593236884,0.98399633,0.9852119323733891,0.98284054,0.9846702232711597,0.99090064,0.9831002706457431,0.996511,0.9861436004902351,0.99661785,0.9877485721383019,0.9611173,0.9787247032148929,0.9630716,0.9846766806314216,0.97373503,0.9859071824966025
0.9732945,0.9799285151407477,0.9710436,0.9764370034845975,0.9713223,0.9803836930170547,0.9816245,0.9835752611599725,0.98800606,0.9862509808970424,0.9670598,0.9823610769924201,0.98451686,0.9842176989615042,0.9901918,0.9851953450227401,0.98288816,0.9849930861557182,0.98198694,0.9843992106248295,0.9906416,0.9828383823487988,0.9967829,0.9858165845101448,0.99659467,0.9875140913641869,0.96177447,0.9783620858625988,0.96278125,0.9843630187166712,0.9739362,0.9856746169036599
0.97361135,0.9796425119243772,0.97085965,0.9759942166315783,0.9711312,0.9800585687397965,0.9816129,0.9833365693723405,0.98861635,0.9858829762288766,0.967486,0.9821040900320186,0.984902,0.983938924290312,0.9904554,0.9849418042249275,0.9836117,0.9847217561779069,0.98358583,0.984111806581514,0.99105513,0.9825748833493448,0.9971777,0.9855008554055944,0.9970017,0.9872710182948357,0.9621427,0.978021425484869,0.96170765,0.9840262398411568,0.973828,0.9854166933258158
0.97366464,0.9793605244459234,0.9707626,0.9755587036100706,0.9709134,0.979745453075451,0.98153913,0.9830872974811216,0.9885213,0.9854889040534591,0.96710575,0.9818631722516007,0.9857077,0.9836645794969298,0.9899483,0.9846564103391823,0.9840988,0.9845038932625394,0.98375225,0.983819657660128,0.9908757,0.9823196168293804,0.9973668,0.985184640844032,0.9973373,0.9870501666786775,0.9623743,0.977667793235986,0.9630839,0.9837299007135487,0.97274566,0.9851729749154351
0.97384036,0.9790802495615745,0.97036946,0.9751229460900281,0.97049224,0.979440303520666,0.9818447,0.9828376767952743,0.9880394,0.9851336883735966,0.9658741,0.9815832207541368,0.9852737,0.9833937416901368,0.99014926,0.9844144246922637,0.9831494,0.9842775493648505,0.98259914,0.9835858645768694,0.99122894,0.9820663786014704,0.9973699,0.9848825652179604,0.99798465,0.9868156859045625,0.9623966,0.9773058304276504,0.9618869,0.9834242431211384,0.97376156,0.9849198646587989
0.9741006,0.9787980258632405,0.9703238,0.9746922007900234,0.9705915,0.9791157737291959,0.98156714,0.982609100051738,0.9877895,0.9847711297339413,0.966491,0.9813724027063632,0.986309,0.9830786051053134,0.98969525,0.9841675479761886,0.98298305,0.983984463823697,0.9835452,0.9832583447462021,0.9907025,0.9818824005814702,0.99721014,0.9845887423611026,0.9994594,0.9867205780848842,0.9625764,0.9770663268433133,0.9630458,0.9831058622402372,0.97327995,0.984662704168466
0.9741897,0.9785390107678432,0.9694028,0.9742465410791833,0.9705677,0.978827804813674,0.9817425,0.9823627347823753,0.9877585,0.9843873377022283,0.9672238,0.9810965884231518,0.98465574,0.982833546726288,0.9900922,0.9839002510463509,0.98428404,0.9837881106460942,0.98308766,0.9830207927335619,0.9917982,0.9817135154405499,0.997154,0.9842917033515377,0.9993147,0.9865031633868233,0.9632201,0.9767441722083707,0.9617189,0.9827894525730432,0.9738811,0.9844141724368779
0.97456706,0.9782537752660766,0.9690267,0.973800331246625,0.96966374,0.9784623149514394,0.98194987,0.9821078821771763,0.98742485,0.9841316803188561,0.9677777,0.980777783087538,0.9867025,0.9825641855454342,0.9897346,0.9836529463617184,0.9829078,0.9835639791785754,0.98256695,0.9827828709901583,0.9915897,0.9814759069925495,0.997214,0.9840884789096501,0.99923384,0.9862445056716296,0.9625565,0.976376973048379,0.9617686,0.9824829587081464,0.97310966,0.9841406349146338
0.97431463,0.9779723192823465,0.96831226,0.9733575443936056,0.97011155,0.9781535390333446,0.98205745,0.9818632608809353,0.9879277,0.9837972085004061,0.968045,0.9806205089864783,0.984917,0.9822792582661812,0.9888421,0.9833762341237384,0.98415846,0.9833383113012176,0.98424476,0.9824942961327718,0.9908303,0.9813045759700366,0.9983704,0.9838319148785089,0.9999032,0.9861050142027676,0.9637881,0.9761055753221234,0.9628154,0.9821643986260037,0.9725975,0.9838959773196291
