25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99506915,1.0,0.99420094,0.9989129450131352,0.99640405,1.0,0.9916763,1.0,0.99786115,1.0,0.9962322,1.000087496718873,0.99218893,1.0001705756929637,0.98528284,1.000738825267824,0.9840955,1.000462748727441,0.98882437,1.000090628965017,0.99394345,1.0006413192853871,0.9874114,1.0000905879155721,0.9900495,0.9999075785582255
0.99668443,1.0,0.992072,0.9989129450131352,0.9969827,1.0,0.9916575,0.9989843419382141,0.9985735,1.0,0.9952603,1.0,0.99174744,1.0000852878464819,0.9853786,1.000738825267824,0.98419476,1.0007403979639056,0.9890151,1.0,0.9940146,1.0005497022446177,0.98737615,1.0000905879155721,0.98984426,0.9998151571164511
0.995803,1.0,0.9938195,0.9989129450131352,0.9962714,1.0,0.9913406,1.0,0.9994397,1.0,0.9966871,1.000087496718873,0.99264294,1.0,0.9850949,1.0008311784263022,0.98426247,1.0005552984729291,0.9885388,1.0,0.99382615,1.0005497022446177,0.9870999,1.0000905879155721,0.9898487,0.9997227356746765
0.9956606,1.0,0.99115705,0.9989129450131352,0.99576277,1.0,0.99163556,0.9989843419382141,0.9983622,1.0,0.9972223,1.000087496718873,0.9921911,1.0000852878464819,0.98524666,1.0009235315847802,0.9842399,1.000462748727441,0.988566,0.9999093710349828,0.9939294,1.0005497022446177,0.98713773,1.0000905879155721,0.9898708,0.9997227356746765
0.99660677,1.0,0.99492526,0.9989129450131352,0.9960527,1.0,0.9924327,0.9989843419382141,0.9991082,1.0,0.9943838,1.000087496718873,0.99165034,1.0,0.9849286,1.0008311784263022,0.98399234,1.000462748727441,0.9885956,0.9997281131049484,0.99346864,1.0005497022446177,0.98680145,1.0000905879155721,0.9899624,0.9997227356746765
0.99571806,1.0,0.99396765,0.9989129450131352,0.99594235,1.0,0.9909402,0.9989843419382141,1.0008832,1.0,0.99504066,1.000087496718873,0.99293286,1.0,0.98538893,1.0008311784263022,0.98407215,1.000462748727441,0.9886069,0.9997281131049484,0.9936173,1.0005497022446177,0.98719597,1.0000905879155721,0.9894552,0.9997227356746765
0.99513584,1.0,0.9911406,0.9989129450131352,0.995973,1.0,0.9920524,0.9989843419382141,0.99900436,1.0,0.99762076,1.000087496718873,0.9915109,0.9999147121535181,0.9851396,1.0008311784263022,0.9840575,1.000462748727441,0.98866963,0.9996374841399311,0.9936722,1.0005497022446177,0.9872619,1.0000905879155721,0.9895748,0.9995378927911274
0.99631345,1.0,0.9937918,0.9989129450131352,0.9951905,1.0,0.99214303,0.9989843419382141,0.99862576,1.0,0.9972601,1.000087496718873,0.99253905,0.9999147121535181,0.9848485,1.0008311784263022,0.9840435,1.0003701989819527,0.988678,0.9995468551749139,0.99341726,1.0005497022446177,0.9868511,1.0000905879155721,0.9894076,0.9995378927911274
0.9962004,1.0,0.995049,0.9989129450131352,0.9964808,0.9999105705598283,0.9917432,0.9989843419382141,1.0022324,1.0,0.9946619,1.000087496718873,0.9909133,0.999829424307036,0.9849455,1.0008311784263022,0.9837988,1.0003701989819527,0.98864657,0.9995468551749139,0.99338245,1.0005497022446177,0.98697245,0.9999094120844277,0.98933196,0.9995378927911274
0.9959273,1.0,0.9947897,0.9989129450131352,0.9962901,1.0,0.9914472,0.9989843419382141,1.0009419,1.0,0.9944955,1.000087496718873,0.99159604,1.0000852878464819,0.9852214,1.0009235315847802,0.9838644,1.0002776492364647,0.98816323,0.9995468551749139,0.9928613,1.0006413192853871,0.9867073,0.9999094120844277,0.9896251,0.9995378927911274
0.99594533,1.0,0.9927455,0.9989129450131352,0.99660957,0.9999105705598283,0.9923414,0.9989843419382141,0.99717665,1.0,0.9969969,1.000087496718873,0.9911884,0.9988912579957355,0.98485273,1.0009235315847802,0.983873,1.0002776492364647,0.9882742,0.9995468551749139,0.992966,1.0006413192853871,0.986586,1.0,0.9894215,0.9996303142329018
0.99570394,0.9989776793320839,0.991093,0.9989129450131352,0.9964335,1.0,0.9915081,0.9989843419382141,0.997977,1.0,0.9952077,1.000087496718873,0.9911903,0.999829424307036,0.9853648,1.0009235315847802,0.983676,1.0002776492364647,0.98821986,0.9995468551749139,0.99371135,1.0007329363261568,0.9870477,1.0,0.98977786,0.9996303142329018
0.9962482,1.0,0.9931308,0.9989129450131352,0.99682236,0.9999105705598283,0.9917614,0.9989843419382141,0.99952805,1.0,0.9951334,1.000087496718873,0.991383,0.9989765458422174,0.98553145,1.0011082379017364,0.9836775,1.0001850994909764,0.98844236,0.9994562262098967,0.9932551,1.0007329363261568,0.98713183,1.0,0.98981273,0.9996303142329018
0.9956434,1.0,0.99333817,0.9989129450131352,0.9978643,1.0,0.99156976,0.9989843419382141,1.0012437,1.0,0.9968381,1.000087496718873,0.9934798,0.9997441364605542,0.9859049,1.0012005910602144,0.98362947,1.0002776492364647,0.98840547,0.9994562262098967,0.99350536,1.0007329363261568,0.9870353,1.0000905879155721,0.9896792,0.9995378927911274
0.9960682,0.9989776793320839,0.99498725,0.9989129450131352,0.99839455,1.0,0.99479735,0.9989843419382141,1.0020363,1.0,0.9960356,1.000087496718873,0.9915324,0.9996588486140724,0.9859287,1.0012929442186924,0.9838588,1.0002776492364647,0.9885119,0.9993655972448795,0.99413615,1.0007329363261568,0.9873543,1.0,0.98992395,0.9995378927911274
0.9953922,0.9989776793320839,0.9943106,0.9989129450131352,0.99767524,1.0,0.9912946,0.9989843419382141,1.0032653,1.0,0.99628556,1.000087496718873,0.9906193,0.9987206823027718,0.98615897,1.0012929442186924,0.9839765,1.0003701989819527,0.98855865,0.9993655972448795,0.99424994,1.0008245533669264,0.98741996,1.0000905879155721,0.98998415,0.9995378927911274
0.99575675,0.9989776793320839,0.99468917,0.9989129450131352,0.9982779,1.0,0.9921376,0.9988997037663986,1.0024406,1.0,0.99560237,1.0,0.99339956,0.9988059701492537,0.98624927,1.0012929442186924,0.98395896,1.0002776492364647,0.98862356,0.9993655972448795,0.99429727,1.0008245533669264,0.98739636,1.0,0.99005246,0.9995378927911274
0.99792194,0.9989776793320839,0.9950703,0.9989129450131352,0.99646467,1.0,0.9921214,0.9989843419382141,0.9981372,1.0,0.99787486,0.999912503281127,0.99353564,0.9988912579957355,0.9862094,1.0012929442186924,0.9841063,1.0002776492364647,0.9890645,0.9994562262098967,0.9943367,1.0008245533669264,0.9874257,1.0,0.9904963,0.9995378927911274
0.9965181,0.9989776793320839,0.9944674,0.9989129450131352,0.99858725,1.0,0.9943848,0.9988997037663986,0.99981314,1.0,0.9960083,1.000087496718873,0.991925,0.9987206823027718,0.98631144,1.0012929442186924,0.9844971,1.0002776492364647,0.9887342,0.9993655972448795,0.9944527,1.0009161704076959,0.9874834,1.0,0.99021137,0.9994454713493529
0.9951756,0.9989776793320839,0.99446046,0.9989129450131352,0.99860936,1.0,0.99261147,0.9988997037663986,0.9993783,1.0,0.9954486,1.000087496718873,0.99055386,0.9986353944562899,0.98671776,1.0012929442186924,0.9840871,1.0002776492364647,0.9890504,0.9993655972448795,0.9946382,1.0009161704076959,0.98749703,1.0,0.9901216,0.9994454713493529
0.9946014,0.9989776793320839,0.9946935,0.9989129450131352,0.99837625,0.9999105705598283,0.9905452,0.9988150655945831,0.9997674,1.0,0.9965114,1.000087496718873,0.9908773,0.9988059701492537,0.9868444,1.0014776505356484,0.98450744,1.000462748727441,0.98920476,0.9993655972448795,0.99474823,1.0009161704076959,0.9875655,1.0,0.9902232,0.9993530499075785
0.9956336,0.9989776793320839,0.99529344,0.9989129450131352,0.99609256,1.0,0.9917649,0.9988997037663986,0.99973077,1.0,0.99611235,1.000087496718873,0.99323636,0.9988059701492537,0.98659384,1.0016623568526044,0.9846009,1.000462748727441,0.9892552,0.9993655972448795,0.9948785,1.0009161704076959,0.9876112,1.0,0.9902445,0.999260628465804
0.997082,0.9989776793320839,0.99592566,0.9989129450131352,0.99665284,0.9999105705598283,0.99328506,0.9989843419382141,1.0001336,1.0,0.99773157,1.000087496718873,0.99267685,0.9988059701492537,0.9866413,1.0014776505356484,0.98472047,1.0005552984729291,0.9893756,0.9993655972448795,0.99496293,1.0009161704076959,0.9880189,1.0,0.9901245,0.999260628465804
0.99547195,0.9989776793320839,0.995629,0.9989129450131352,0.99705195,0.9999105705598283,0.9918529,0.9988997037663986,1.000018,1.0,0.9967052,1.000087496718873,0.9915328,0.9989765458422174,0.9866264,1.0012929442186924,0.98473746,1.000462748727441,0.98947644,0.9991843393148451,0.9948484,1.0008245533669264,0.98806787,0.9999094120844277,0.98985445,0.9991682070240294
0.99577296,0.9989776793320839,0.99505585,0.9989129450131352,0.9970807,0.9998211411196566,0.99159783,0.9989843419382141,1.0021904,1.0,0.99704754,1.000087496718873,0.9921094,0.9989765458422174,0.9868171,1.0013852973771704,0.9848027,1.000462748727441,0.9893018,0.9990030813848106,0.9943861,1.0006413192853871,0.987594,0.9999094120844277,0.98983693,0.999075785582255
0.9955826,0.9989776793320839,0.99531424,0.9989129450131352,0.99837327,0.9999105705598283,0.99099255,0.9988997037663986,1.0004817,1.0,0.9968587,1.000087496718873,0.9925475,0.9991471215351811,0.98645365,1.0012929442186924,0.98469967,1.0,0.9893162,0.9989124524197935,0.9941053,1.0006413192853871,0.9873445,0.9998188241688557,0.98985326,0.9989833641404805
0.99544275,0.9989776793320839,0.99566895,0.9989129450131352,0.9997864,1.0,0.9914105,0.9989843419382141,1.0002406,1.0,0.9965572,1.000087496718873,0.991879,0.9990618336886993,0.98636407,1.0012005910602144,0.98465085,1.0,0.9889339,0.9989124524197935,0.9942284,1.0006413192853871,0.98728514,0.9998188241688557,0.98979604,0.998890942698706
0.9953762,0.9989776793320839,0.9949055,0.9989129450131352,0.99712145,1.0,0.9920113,0.9978840457046129,1.0003077,1.0,0.99759156,1.000087496718873,0.99134415,0.9990618336886993,0.9864061,1.0011082379017364,0.98424727,1.0,0.9889262,0.9988218234547763,0.9940611,1.0006413192853871,0.9872925,0.9997282362532837,0.9893596,0.998890942698706
0.99660367,0.9989776793320839,0.9960712,0.9989129450131352,0.99763787,1.0,0.99305296,0.9989843419382141,1.0000381,1.0,0.9958943,1.000087496718873,0.9923651,0.9990618336886993,0.9861728,1.0011082379017364,0.9842371,0.9999074502545118,0.98852146,0.9987311944897591,0.9940307,1.0006413192853871,0.98715615,0.9997282362532837,0.98919404,0.9987985212569316
0.99606,0.9989776793320839,0.9949842,0.9989129450131352,0.9966136,0.9999105705598283,0.99138665,0.9989843419382141,1.0027235,1.0,0.99660224,1.000087496718873,0.9921466,0.9988912579957355,0.9862624,1.0011082379017364,0.9840176,0.9997223507635354,0.98843116,0.9987311944897591,0.9934926,1.0006413192853871,0.98668236,0.9997282362532837,0.98919106,0.9987985212569316
0.99547637,0.9989776793320839,0.9943912,0.9989129450131352,0.99706924,0.9999105705598283,0.99197483,0.9989843419382141,1.0005043,1.0,0.9956465,1.000087496718873,0.9926896,0.9990618336886993,0.98639417,1.0011082379017364,0.984045,0.9997223507635354,0.9882795,0.9986405655247419,0.9936153,1.0003664681630784,0.9868706,0.9995470604221396,0.98933494,0.9987985212569316
0.9956368,0.9989776793320839,0.99413955,0.9989129450131352,0.99694353,1.0,0.99168825,0.9989843419382141,1.001169,1.0,0.9966198,1.000087496718873,0.9922019,0.9989765458422174,0.9864905,1.0011082379017364,0.98385346,0.9997223507635354,0.98834425,0.99836867862969,0.9933307,1.0003664681630784,0.986526,0.9995470604221396,0.98901486,0.998706099815157
0.9959104,0.9989776793320839,0.9947319,0.9989129450131352,0.9967343,1.0,0.99190694,0.9989843419382141,1.0006541,1.0,0.9969088,1.000087496718873,0.9926913,0.9989765458422174,0.98580456,1.0011082379017364,0.9838511,0.9996298010180472,0.987926,0.99836867862969,0.99333954,1.000274851122309,0.9867332,0.9994564725065674,0.98896563,0.9986136783733826
0.99559367,0.9989776793320839,0.99419427,0.9978258900262703,0.99622023,0.9989268467179395,0.9917065,0.9978840457046129,1.0005203,1.0,0.99600923,1.0,0.99198294,0.9988912579957355,0.98653674,1.0010158847432584,0.9837122,0.9995372512725591,0.9879049,0.9981874206996556,0.99340254,1.000274851122309,0.98645383,0.9995470604221396,0.9888829,0.9986136783733826
0.9956565,0.9989776793320839,0.99462306,0.9989129450131352,0.99686646,1.0,0.9911828,0.9978840457046129,1.0006797,1.0,0.99698985,1.000087496718873,0.9924241,0.9989765458422174,0.985932,1.0009235315847802,0.98347545,0.9993521517815827,0.9880151,0.9980967917346384,0.9933244,1.000274851122309,0.98650295,0.9994564725065674,0.98885703,0.9986136783733826
0.9953542,0.9989776793320839,0.99548644,0.9989129450131352,0.9969397,0.9988374172777678,0.99322796,0.9978840457046129,1.0014015,0.9989029072956664,0.9954079,1.000087496718873,0.99172616,0.9990618336886993,0.985906,1.0009235315847802,0.9834178,0.9993521517815827,0.98789376,0.9980061627696212,0.9932849,1.000274851122309,0.9864358,0.9993658845909954,0.9888534,0.9986136783733826
0.9959047,0.9989776793320839,0.9954432,0.9977353021106983,0.9970522,1.0,0.99270463,0.9978840457046129,1.0016415,0.9989029072956664,0.9976409,1.000087496718873,0.9921336,0.9989765458422174,0.98607624,1.0009235315847802,0.9829511,0.9993521517815827,0.98785424,0.997915533804604,0.9928544,1.000274851122309,0.9864173,0.9993658845909954,0.98886544,0.9985212569316081
0.9951555,0.9989776793320839,0.9942987,0.9989129450131352,0.99686956,0.9988374172777678,0.9929285,0.9978840457046129,1.0002178,1.0,0.9970751,1.000087496718873,0.99165,0.9988059701492537,0.98572326,1.0009235315847802,0.98293984,0.9992596020360944,0.9874861,0.997915533804604,0.9928735,1.000274851122309,0.98645645,0.9993658845909954,0.9889884,0.9985212569316081
0.99495083,0.9989776793320839,0.993423,0.9989129450131352,0.99678904,0.9989268467179395,0.99311936,0.9978840457046129,0.9995591,1.0,0.99502784,1.0,0.99167264,0.9989765458422174,0.98610353,1.0009235315847802,0.9829854,0.9991670522906061,0.98750466,0.9978249048395867,0.9930178,1.000183234081539,0.9860375,0.9993658845909954,0.9891314,0.9984288354898336
0.9957088,0.9989776793320839,0.99652433,0.9989129450131352,0.99795157,0.9988374172777678,0.9926027,0.9978840457046129,0.9997193,1.0,0.9962088,1.000087496718873,0.992148,0.997782515991471,0.98582613,1.0010158847432584,0.98288643,0.9991670522906061,0.9874587,0.9978249048395867,0.9930235,1.000183234081539,0.9865187,0.9992752966754234,0.98911107,0.9983364140480592
0.9952438,0.9989776793320839,0.9950782,0.9989129450131352,0.99770904,0.9989268467179395,0.9935328,0.9978840457046129,1.0025792,1.0,0.9977072,1.000087496718873,0.992028,0.9979530916844348,0.98638016,1.0010158847432584,0.98265284,0.9991670522906061,0.9875206,0.9977342758745695,0.9931324,1.000183234081539,0.9864627,0.9992752966754234,0.98928016,0.9983364140480592
0.99553084,0.9989776793320839,0.99605596,0.9977353021106983,0.9978791,0.9989268467179395,0.99279404,0.9978840457046129,0.99992716,1.0,0.99530923,1.000087496718873,0.992146,0.9978678038379529,0.9865873,1.0010158847432584,0.982968,0.9990745025451179,0.9875486,0.9977342758745695,0.9932507,1.000183234081539,0.9865307,0.9992752966754234,0.9891051,0.9983364140480592
0.9948517,0.9989776793320839,0.9940056,0.9978258900262703,0.99779797,0.9987479878375961,0.9930681,0.9978840457046129,1.0025898,0.9989029072956664,0.9951004,1.000087496718873,0.9916302,0.9990618336886993,0.98658097,1.0010158847432584,0.98308456,0.9990745025451179,0.9875974,0.9978249048395867,0.9932996,1.0000916170407697,0.98652154,0.9992752966754234,0.98858213,0.9982439926062846
0.995248,0.9989776793320839,0.9958644,0.9977353021106983,0.9976038,0.9989268467179395,0.99296576,0.9978840457046129,0.9992939,1.0,0.994774,1.000087496718873,0.99168503,0.9979530916844348,0.98670185,1.0010158847432584,0.9831995,0.9990745025451179,0.98760843,0.9977342758745695,0.99384344,1.0000916170407697,0.98677516,0.9991847087598513,0.98849446,0.9982439926062846
0.99495995,0.9979553586641677,0.99506795,0.9977353021106983,0.99824107,0.9989268467179395,0.9916321,0.9978840457046129,0.9990802,1.0,0.994474,1.000087496718873,0.9912343,0.9979530916844348,0.9864168,1.0010158847432584,0.98345613,0.9990745025451179,0.98795855,0.9977342758745695,0.99339247,1.0000916170407697,0.98666584,0.9991847087598513,0.98847127,0.9981515711645101
0.99436104,0.9979553586641677,0.9955634,0.9989129450131352,0.9978405,0.9988374172777678,0.99335563,0.9978840457046129,1.0022802,1.0,0.9956188,1.000087496718873,0.9912555,0.9979530916844348,0.9861165,1.0010158847432584,0.98345613,0.9990745025451179,0.9875457,0.9975530179445351,0.9931213,1.0000916170407697,0.9862707,0.9991847087598513,0.9885665,0.9981515711645101
0.995543,0.9979553586641677,0.9955822,0.9978258900262703,0.9982598,0.9989268467179395,0.99225986,0.9978840457046129,1.0012776,1.0,0.99564445,1.000087496718873,0.99204284,0.9979530916844348,0.9860935,1.0010158847432584,0.9834497,0.9989819527996298,0.98716533,0.9975530179445351,0.99317515,1.0000916170407697,0.98628914,0.9990941208442793,0.98847866,0.9980591497227357
0.99534017,0.9979553586641677,0.9951564,0.9989129450131352,0.9973275,0.9988374172777678,0.9939025,0.9978840457046129,1.0017043,1.0,0.9957009,1.000087496718873,0.9919625,0.9980383795309167,0.9862025,1.0010158847432584,0.9830179,0.9989819527996298,0.9871208,0.9975530179445351,0.9931855,1.0,0.98626184,0.9990941208442793,0.98849845,0.9980591497227357
0.99555236,0.9979553586641677,0.99545336,0.9977353021106983,0.99660945,0.9988374172777678,0.99039876,0.9978840457046129,1.0018004,1.0,0.99545276,1.000087496718873,0.9919363,0.9978678038379529,0.98591393,1.0010158847432584,0.9830523,0.9988894030541415,0.9871553,0.9974623889795179,0.9932667,1.0,0.98632634,0.9990941208442793,0.9885516,0.9979667282809612
0.99410206,0.9989776793320839,0.9964397,0.9978258900262703,0.99730927,0.9988374172777678,0.99144626,0.9978840457046129,1.0025105,1.0,0.9944738,1.000087496718873,0.9904593,0.9980383795309167,0.9860083,1.0010158847432584,0.9829469,0.9988894030541415,0.98717225,0.9975530179445351,0.99327505,1.0,0.98625255,0.9990941208442793,0.98853457,0.9978743068391868
0.994447,0.9979553586641677,0.99616456,0.9978258900262703,0.99830854,0.9989268467179395,0.9919197,0.9978840457046129,1.0021317,1.0,0.9945776,1.000087496718873,0.9916266,0.9979530916844348,0.9859843,1.0009235315847802,0.98300475,0.9988894030541415,0.98714656,0.9974623889795179,0.9932694,1.0,0.9863864,0.9990035329287072,0.98848426,0.9978743068391868
0.9954443,0.9979553586641677,0.996037,0.9978258900262703,0.9972515,0.9988374172777678,0.99236697,0.9978840457046129,1.0036529,0.9989029072956664,0.9951397,1.000087496718873,0.99172544,0.9980383795309167,0.98608387,1.0010158847432584,0.98311925,0.9987968533086533,0.9871668,0.9973717600145007,0.99329436,1.0,0.9860219,0.9990035329287072,0.9883176,0.9978743068391868
0.99556375,0.9979553586641677,0.99565035,0.9978258900262703,0.99812526,0.9989268467179395,0.9920221,0.9978840457046129,1.0037835,1.0000914243920278,0.99547386,1.000087496718873,0.99192905,0.9980383795309167,0.9861907,1.0010158847432584,0.98309404,0.9987968533086533,0.9870878,0.9972811310494835,0.99287426,1.0,0.9860563,0.9990035329287072,0.9886568,0.9979667282809612
0.994666,0.9979553586641677,0.99568915,0.9977353021106983,0.99636614,0.9988374172777678,0.99205166,0.9978840457046129,1.0013022,1.0,0.9946194,1.000087496718873,0.9913017,0.9980383795309167,0.98616105,1.0008311784263022,0.9827013,0.9987043035631651,0.98710895,0.9973717600145007,0.9928527,0.9998167659184608,0.9859578,0.9989129450131352,0.988569,0.9977818853974121
0.9949956,0.9979553586641677,0.995509,0.9978258900262703,0.9968034,0.9988374172777678,0.99196637,0.9978840457046129,1.0027267,1.0,0.9951924,1.000087496718873,0.9915725,0.997782515991471,0.98590565,1.000738825267824,0.98265874,0.9987043035631651,0.98711145,0.9971905020844664,0.99282324,0.9998167659184608,0.9858124,0.9988223570975631,0.98858863,0.9976894639556375
0.99484795,0.9979553586641677,0.9953625,0.9977353021106983,0.99829894,0.9989268467179395,0.99253136,0.9978840457046129,1.0024788,1.0000914243920278,0.9950322,1.000087496718873,0.99150777,0.997782515991471,0.985875,1.0009235315847802,0.98277175,0.998611753817677,0.98703265,0.9969186151894147,0.9927747,0.9998167659184608,0.9858305,0.9989129450131352,0.9885254,0.9976894639556375
0.99492234,0.9979553586641677,0.99568385,0.9977353021106983,0.99729013,0.9989268467179395,0.99233675,0.9978840457046129,1.0029111,1.0,0.995012,1.000087496718873,0.9920122,0.9980383795309167,0.98649657,1.0009235315847802,0.9823856,0.9984266543267005,0.9869896,0.9969186151894147,0.99309677,1.0,0.9862168,0.9989129450131352,0.9885254,0.9976894639556375
0.9947819,0.9979553586641677,0.9953979,0.9977353021106983,0.9976313,0.9989268467179395,0.99162525,0.9978840457046129,1.0023327,1.0,0.9947324,1.000087496718873,0.9914699,0.9980383795309167,0.9867369,1.0008311784263022,0.9822798,0.9983341045812124,0.98709667,0.9972811310494835,0.9930832,0.9999083829592305,0.98647,0.9989129450131352,0.9881444,0.9976894639556375
0.99465686,0.9979553586641677,0.9949529,0.9977353021106983,0.99719626,0.9989268467179395,0.9922892,0.9978840457046129,1.0013077,1.0,0.9950508,1.000087496718873,0.99184805,0.9979530916844348,0.9865011,1.0008311784263022,0.9822279,0.9985192040721887,0.98710614,0.9971905020844664,0.9931042,0.9999083829592305,0.98612195,0.9989129450131352,0.98807305,0.9975046210720886
0.9948051,0.9979553586641677,0.9948426,0.9977353021106983,0.99739915,0.9989268467179395,0.99224323,0.9978840457046129,1.0016246,1.0,0.9942608,1.000087496718873,0.9916552,0.9980383795309167,0.9867725,1.0008311784263022,0.9827752,0.9984266543267005,0.98700535,0.9971905020844664,0.9930756,0.9998167659184608,0.98645973,0.9988223570975631,0.98743224,0.9975046210720886
0.9946755,0.9979553586641677,0.9947954,0.9977353021106983,0.99669516,0.9989268467179395,0.9917038,0.9978840457046129,1.0019879,0.9989029072956664,0.9929745,1.000087496718873,0.99091804,0.9980383795309167,0.9865171,1.000738825267824,0.98270226,0.9984266543267005,0.98701,0.9970092441544319,0.9931141,0.9996335318369217,0.9859659,0.998731769181991,0.98795784,0.9973197781885397
0.99470913,0.9979553586641677,0.99550194,0.9977353021106983,0.9972744,0.9989268467179395,0.992663,0.9978840457046129,1.0001459,1.0,0.9941397,1.000087496718873,0.99119353,0.9979530916844348,0.98645264,1.000646472109346,0.9826561,0.9983341045812124,0.9874082,0.9968279862243975,0.99280727,0.9996335318369217,0.9855346,0.998641181266419,0.98742026,0.9972273567467651
0.9941947,0.9979553586641677,0.99506235,0.9977353021106983,0.9977906,0.9989268467179395,0.9924825,0.9968683876428269,1.0018352,1.0,0.9935024,1.000087496718873,0.991297,0.9979530916844348,0.98610985,1.00046176579239,0.98260444,0.9982415548357242,0.98693347,0.9965560993293456,0.99282503,0.9995419147961522,0.9854287,0.998550593350847,0.9878142,0.9973197781885397
0.99413526,0.9979553586641677,0.9939953,0.9977353021106983,0.99708194,0.9989268467179395,0.993029,0.9968683876428269,1.0020832,1.0,0.9927535,1.000087496718873,0.99184406,0.9980383795309167,0.9856118,1.00046176579239,0.98190844,0.998149005090236,0.98648894,0.9964654703643284,0.99211955,0.9995419147961522,0.9854064,0.9984600054352749,0.9879201,0.9972273567467651
