1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9937092,0.9991768834206992,0.97857094,0.9930185880094249,0.97901237,0.9919320044870136,0.9878731,0.9949829857778554,0.9913876,0.9932412071117998,0.98618186,0.9946716340322302,0.99529564,0.9958137548056385,0.9941683,0.9914869466515324,0.978302,0.9895994006434269,0.99316347,0.9892855593632066,0.97589636,0.9889471384884229,0.97734535,0.9870585654748848,0.9823998,0.9879597486487673,0.98036814,0.9854292465213966,0.98189867,0.9889183222958057
0.9931185,0.9985270545423038,0.9779209,0.9933240247840126,0.97887444,0.9918457157649495,0.9885969,0.9952883692522468,0.9886303,0.993025958930647,0.987398,0.9941951134985272,0.99546266,0.9949167022639896,0.9888464,0.9915306033353706,0.98017323,0.9884095015644969,0.9927634,0.9883746150175683,0.97583115,0.9880733944954126,0.97480536,0.9861373108137749,0.98053324,0.9870369556619941,0.98051107,0.9845103701758992,0.98135567,0.9889183222958057
0.99238014,0.9969674652341549,0.9780661,0.9927131512348374,0.9807453,0.9914142721546293,0.98750687,0.9940668353546812,0.99153626,0.9925524129321107,0.98915267,0.9968809565066714,0.99382997,0.9937633489961554,0.98770905,0.9909194097616345,0.97991717,0.987880657529417,0.99167657,0.9865093480241184,0.9745494,0.9871122761031017,0.97373307,0.985216056152665,0.9793836,0.9861141626752208,0.98008704,0.9835914938304017,0.9832665,0.9880353200883001
0.9896916,0.9962743144305333,0.97786844,0.9924077144602497,0.97905433,0.9910691172663733,0.986542,0.9939359567227992,0.9903643,0.9919497180248825,0.99986494,0.989776468549645,0.9923469,0.9931653139683896,0.9906621,0.9903082161878984,0.9797517,0.9873077431580803,0.9906421,0.9856851602828266,0.97237706,0.9852774137177807,0.9725549,0.9842948014915551,0.9787861,0.9842685767016742,0.97886765,0.9817974971558588,0.9823797,0.9871081677704193
0.9908503,0.9956244855521379,0.9782231,0.992102277685662,0.9794723,0.9910259729053413,0.98802614,0.9934560684058984,0.98995864,0.9915192216625769,0.9892074,0.9929821521400104,0.99204934,0.9925672789406236,0.9902575,0.9896970226141621,0.97732925,0.9866026177779738,0.99011815,0.9847742159371883,0.97173,0.9853211009174311,0.9711859,0.9833735468304452,0.97705007,0.9833897262380805,0.9772401,0.9808786208103613,0.9833387,0.9871081677704193
0.9890523,0.9950613005241953,0.9781289,0.9911859673618989,0.97985744,0.9907239623781171,0.98612165,0.9929761800889976,0.9910214,0.9913470231176545,0.98857546,0.9929821521400104,0.9918232,0.9916702263989746,0.9890406,0.9891294857242643,0.9779748,0.9859415627341237,0.9886805,0.9827788140372187,0.97332215,0.9843599825251201,0.97042155,0.9833735468304452,0.9751384,0.9824669332513072,0.97534215,0.9790408681193663,0.983981,0.9861810154525384
0.9893253,0.9956678074773642,0.9771743,0.9908805305873114,0.9799334,0.990119941323669,0.98682797,0.9926271704039789,0.9906764,0.9905290800292736,0.9913676,0.9925489516548259,0.99243283,0.9916702263989746,0.9888927,0.9878634418929538,0.9771167,0.9847075933189371,0.9877093,0.9819980045980999,0.970314,0.9834425513324596,0.9703752,0.981574906777802,0.97403336,0.9824669332513072,0.9724275,0.9781219917738688,0.98391366,0.9852538631346577
0.9904913,0.9959710609539487,0.97730374,0.990269657038136,0.9782343,0.9898179307964449,0.9870907,0.992147282087078,0.99024355,0.9900124843945068,0.99157906,0.9922890313637152,0.99261117,0.9919692439128577,0.9882519,0.9872959050030559,0.97522783,0.9834736239037504,0.98741233,0.9800459810003037,0.970368,0.9834425513324596,0.96921134,0.980434305768809,0.97650933,0.9824669332513072,0.9713565,0.9772031154283712,0.98252344,0.9852538631346577
0.9925958,0.9863102716284712,0.97657037,0.990269657038136,0.9775034,0.9895159202692208,0.98575854,0.9924526655614695,0.989939,0.9905290800292736,0.9911282,0.9917691907814938,0.99411464,0.9832123024348568,0.9869827,0.9866847114293198,0.9746218,0.9834736239037504,0.9846448,0.9791350366546654,0.9702685,0.982525120139799,0.9693259,0.980434305768809,0.97624695,0.9815441402645338,0.97042334,0.9763279950993261,0.98277795,0.9843267108167769
0.97185814,0.9832777368626261,0.97692275,0.990269657038136,0.97850966,0.9893433428250927,0.98696697,0.9917982724020593,0.9908129,0.9898402858495845,0.9876443,0.9948015941777857,0.97512794,0.9809910294745834,0.98547804,0.9860735178555837,0.97606874,0.9822837248248204,0.9847348,0.9791350366546654,0.9700421,0.982525120139799,0.96791995,0.9796446589164289,0.9765856,0.9806213472777606,0.96932864,0.9754091187538286,0.9822115,0.9833995584988962
0.97025836,0.9817181475544772,0.9776442,0.989353346714373,0.97890997,0.9889550435758045,0.9875822,0.9915801413489225,0.9945867,0.9906151793017348,0.99909127,0.9906428695200139,0.9739119,0.9792823579666808,0.98683393,0.9855059809656859,0.9744209,0.9822837248248204,0.9836184,0.9773999045677353,0.9689108,0.9807339449541284,0.9673325,0.9796885281860057,0.97507775,0.9796985542909873,0.96759546,0.9744902424083312,0.98101604,0.9833995584988962
0.9660028,0.9799419486201967,0.97669375,0.9896587834889607,0.97977674,0.9893864871861248,0.989041,0.9912747578745312,0.9955455,0.9910887253002711,0.9980824,0.9908594697626063,0.97138166,0.9783425886373343,0.98335695,0.9855496376495241,0.97335124,0.9810497554096339,0.9816022,0.9764455819199237,0.9685538,0.9807339449541284,0.9673821,0.9787672735248958,0.97270525,0.978775761304214,0.96708083,0.9734838540299291,0.98040843,0.9825165562913907
0.9640769,0.9781224277606897,0.97868884,0.990269657038136,0.9812496,0.9895159202692208,0.9882904,0.9910130006107669,0.9933921,0.9902277325756595,0.9990587,0.990079708889274,0.9698632,0.9768475010679196,0.9878521,0.9848947873919496,0.9714556,0.9804327707020405,0.9807677,0.9764022036177505,0.96876204,0.9807339449541284,0.9668441,0.9778021495942092,0.97174585,0.9778529683174407,0.966503,0.9726524897173361,0.98009336,0.9815894039735099
0.96147835,0.9772993111813889,0.98047173,0.9908805305873114,0.983101,0.9898179307964449,0.98801243,0.9904022336619842,0.9929297,0.9893667398510482,0.99830675,0.9896465084040895,0.9672711,0.9762494660401537,0.989498,0.9842835938182135,0.9725599,0.9799039266669606,0.9810524,0.9755346375742854,0.9671742,0.9788990825688072,0.9662471,0.9768808949330993,0.9700564,0.9778969108406205,0.9652481,0.9717336133718386,0.97907054,0.9806622516556291
0.9614526,0.9763029069011827,0.9817853,0.990269657038136,0.98431575,0.9892139097419967,0.9856961,0.9894860832388099,0.9931873,0.9887209953075895,0.98739827,0.9929821521400104,0.9665494,0.9750533959846218,0.98838246,0.9836287435606391,0.9709916,0.9792428716231105,0.98022854,0.9746236932286471,0.9666314,0.9788990825688072,0.9653077,0.9768808949330993,0.97706974,0.9798303818605264,0.9640924,0.9716898573553863,0.9782238,0.9797350993377483
0.9599613,0.9751332149200711,0.98014,0.990269657038136,0.9841838,0.9889981879368366,0.9876363,0.989224325975046,0.9916576,0.9881183004003616,0.9964926,0.9881303067059437,0.96444595,0.9741990602306706,0.98617136,0.9830612066707413,0.97197926,0.9786258869155172,0.9790689,0.9493341430616405,0.96600723,0.9779816513761467,0.9644178,0.9760035095415661,0.97255194,0.9760513248670739,0.96387494,0.9698958606808437,0.9775877,0.9788079470198675
0.95778847,0.9738768790885067,0.9808475,0.9896587834889607,0.9827615,0.9881353007161963,0.9865469,0.989224325975046,0.9914725,0.9879030522192086,0.9887241,0.9889100675792758,0.96347964,0.9730029901751388,0.9824697,0.9824936697808435,0.97527814,0.9780089022079238,0.9721292,0.9718908601917321,0.9648392,0.9779816513761467,0.96331763,0.9750822548804563,0.9694544,0.9760952673902534,0.9624537,0.9698083486479391,0.9767746,0.9778807947019867
0.955065,0.9732270502101114,0.97911,0.9887424731651977,0.9817077,0.98714298041246,0.98555374,0.989224325975046,0.99056995,0.98725730767575,0.9865308,0.9908594697626063,0.96161616,0.9724049551473729,0.98311293,0.9817951628394307,0.9711052,0.9774359878365874,0.97659016,0.9718908601917321,0.9658581,0.9770642201834862,0.962728,0.9749067778021496,0.9752923,0.9779408533638,0.96254015,0.9699396166972958,0.9755032,0.9778807947019867
0.9545913,0.9725338994064896,0.9779246,0.9881315996160225,0.9803276,0.9862369488307877,0.9876878,0.988220923130617,0.99066484,0.987472555856903,0.9975052,0.9869606653959454,0.961002,0.9715079026057241,0.98458433,0.9818388195232691,0.97223794,0.9773919175003306,0.9760467,0.9709799158460938,0.9650401,0.9770642201834862,0.96258044,0.9740293924106163,0.976972,0.9770620029002065,0.96251,0.9680581079898486,0.9763211,0.9769977924944812
0.9537133,0.9713208855001517,0.9774493,0.9869098525176718,0.97832596,0.9857192164984035,0.98521566,0.9878719134455983,0.9922093,0.9866115631322914,0.9822881,0.9874371859296482,0.96021783,0.9706108500640752,0.9832828,0.9812276259495328,0.9727757,0.9767749327927373,0.9751476,0.9701123498026288,0.9661846,0.9770642201834862,0.9618877,0.9741171309497696,0.97252536,0.9761392099134332,0.95997417,0.9670954756278988,0.9758084,0.9769977924944812
0.9512718,0.9703244812199453,0.975106,0.9866044157430841,0.97948635,0.9863232375528517,0.9862435,0.9871738940755607,0.9901558,0.9869990098583666,0.97695434,0.9868740252989083,0.95944893,0.9697137975224261,0.98204386,0.9805727756919586,0.9715729,0.9762020184214006,0.97404015,0.9692014054569905,0.9648577,0.9752730449978156,0.9629406,0.9732397455582364,0.97359204,0.9761392099134332,0.95993567,0.9662641113153058,0.9763092,0.9760706401766003
0.9509603,0.9703678031451718,0.97655916,0.9878261628414348,0.98048854,0.9869704029683319,0.9837172,0.9869993892330513,0.9930316,0.9869129105859055,0.9859915,0.9863541847166869,0.9586289,0.969158479282358,0.9841347,0.9793503885444862,0.9707899,0.9755850337138072,0.9727434,0.9682904611113522,0.9652704,0.9761467889908256,0.9614433,0.9731520070190832,0.97381425,0.97521641692666,0.95823085,0.9662203552988536,0.975706,0.9760706401766003
0.95010114,0.9694147207901919,0.97961307,0.9878261628414348,0.9830886,0.9877901458279402,0.9843142,0.9873920251286975,0.9931711,0.9869129105859055,0.986307,0.9893432680644603,0.9584787,0.9688594617684749,0.9822583,0.9793940452283244,0.9710671,0.9749680490062139,0.97203696,0.9673795167657139,0.96637154,0.9761467889908256,0.9631748,0.9733274840973898,0.97384846,0.9742936239398866,0.9583522,0.9653014789533562,0.97580075,0.9751434878587195
0.94981015,0.969068145388381,0.98066294,0.9890479099397854,0.9855026,0.9886961774096125,0.98538375,0.9863886222842685,0.9929824,0.9867407120409832,0.9951296,0.9852711835037256,0.9575299,0.9682614267407091,0.98116434,0.9793940452283244,0.97192836,0.9749680490062139,0.9710951,0.9664685724200756,0.9659313,0.9752730449978156,0.9634272,0.9733274840973898,0.97244513,0.9742936239398866,0.9562545,0.9653452349698083,0.9754715,0.9751876379690949
0.9479363,0.9690248234631548,0.9825616,0.989353346714373,0.98670924,0.9886961774096125,0.98580027,0.9856033504929762,0.99481785,0.9872142580395196,0.9960959,0.9848379830185411,0.9565054,0.9673643741990602,0.98223126,0.9781716580808523,0.9710207,0.9743951346348773,0.968426,0.9655576280744373,0.96834385,0.9752730449978156,0.9643731,0.9733713533669663,0.9733585,0.9733708309531134,0.95550084,0.9644701146407632,0.97562003,0.9751876379690949
0.94935465,0.968678248061344,0.9845959,0.989353346714373,0.9881867,0.9886961774096125,0.9844209,0.9859087339673677,0.9960902,0.9860519178612941,0.99538684,0.984361462484838,0.95449054,0.9670653566851772,0.9794638,0.9781716580808523,0.9708054,0.974306993962364,0.9676212,0.964646683728799,0.9690312,0.9743556138051551,0.9669707,0.9733274840973898,0.9711702,0.9733708309531134,0.9552696,0.9635512382952657,0.97526324,0.9742604856512141
0.948809,0.9681150630334012,0.98394537,0.98843703639061,0.98663783,0.9868841142462679,0.98355746,0.9852543408079575,0.99314904,0.9852339747729132,0.99451375,0.9839715820481719,0.95552766,0.9667663391712942,0.97991323,0.9782153147646905,0.9696301,0.9743510642986207,0.96664083,0.9637791176853339,0.9665375,0.9743556138051551,0.9640478,0.9724062294362799,0.9703034,0.9733708309531134,0.9540808,0.9634637262623611,0.97545123,0.9742604856512141
0.9486009,0.9681150630334012,0.9820864,0.9869098525176718,0.98374546,0.9856760721373717,0.983837,0.9849053311229388,0.99142575,0.985147875500452,0.99439454,0.9833651013689136,0.95303524,0.9664673216574113,0.98146605,0.9769929276172181,0.96816075,0.9731611652196908,0.96556914,0.9628681733396955,0.96841073,0.9743556138051551,0.9646983,0.9724500987058564,0.96899176,0.97244803796634,0.95558405,0.9635512382952657,0.9738611,0.9733774834437086
0.9480233,0.9666421175757051,0.980739,0.9863426127934375,0.9835198,0.9853309172491155,0.98457754,0.9843381903847832,0.99137735,0.9839855353222264,0.9942359,0.9832784612718767,0.95569694,0.9655702691157625,0.977286,0.9769492709333799,0.9683502,0.9731611652196908,0.9648204,0.9628681733396955,0.96673954,0.9734381826124946,0.9655025,0.97148497477517,0.9689815,0.971481302456387,0.9579718,0.9644701146407632,0.97404027,0.9733774834437086
0.94725883,0.9670320149027424,0.9790745,0.9857317392442623,0.9822298,0.9839502976960912,0.9858186,0.9839019282785099,0.9901216,0.983425890051229,0.9947728,0.9829319008837292,0.95419586,0.9652712516018794,0.9772147,0.976381734043482,0.9716259,0.9725882508483541,0.96478975,0.9619138506918838,0.9656038,0.972520751419834,0.9626336,0.9706075893836367,0.9695618,0.9715252449795667,0.9582689,0.9635512382952657,0.97390807,0.9724061810154525
0.9479176,0.9670753368279686,0.9788003,0.9848154289204993,0.9806478,0.9827422555871947,0.9857316,0.9838146758572551,0.99233234,0.9845451805932238,0.9936825,0.9821521400103969,0.95499134,0.9655702691157625,0.9786217,0.9763380773596438,0.9670929,0.9719712661407606,0.963586,0.9610462846484189,0.9654964,0.9716033202271734,0.9618802,0.9696424654529502,0.9693886,0.9706024519927935,0.95772326,0.9644701146407632,0.97329664,0.9724503311258277
0.9484062,0.9667720833513841,0.9763795,0.9842045553713239,0.97946596,0.9823971006989387,0.9845766,0.9833784137509818,0.9927465,0.9827370958715398,0.9933469,0.9815456593311386,0.9554169,0.9652712516018794,0.98100305,0.975770540469746,0.96819496,0.9713102110969108,0.96240294,0.9610029063462455,0.96387374,0.9716033202271734,0.9599669,0.9695985961833735,0.96481514,0.9687129234960671,0.96015143,0.9644701146407632,0.9720521,0.9715231788079469
0.9507475,0.9661222544729888,0.97477376,0.9832882450475608,0.9790727,0.9820519458106824,0.9807166,0.9826803943809441,0.9861978,0.983124542597615,0.9919164,0.9816756194766938,0.9557899,0.9652712516018794,0.9788047,0.9751593468960097,0.96639144,0.9713983517694241,0.9630941,0.9600919620006073,0.9635463,0.9706858890345129,0.96032476,0.968633472252687,0.9697888,0.9688008085424265,0.9618515,0.9644701146407632,0.9706224,0.970551876379691
0.94733167,0.9670753368279686,0.97566247,0.9842045553713239,0.9799843,0.9828716886702906,0.9825901,0.9825495157490622,0.989871,0.9821774506005423,0.9936464,0.9809391786518803,0.955811,0.9658692866296453,0.97838616,0.9745481533222736,0.96778953,0.9713102110969108,0.9613242,0.9592677742593154,0.9615593,0.9706858890345129,0.9585314,0.9677999561307304,0.9625459,0.9688447510656062,0.9617951,0.9644701146407632,0.9693086,0.9696247240618102
0.94990265,0.9679850972577221,0.9783313,0.9848154289204993,0.9818672,0.983820864612995,0.9806571,0.9825931419596895,0.98989415,0.9815747556933143,0.9927356,0.9809391786518803,0.958357,0.9664673216574113,0.97754526,0.9745044966384354,0.9674015,0.9706932263893173,0.9610392,0.9592677742593154,0.9629102,0.9697684578418524,0.9580425,0.9676683483220004,0.9696449,0.9669112800457003,0.96258414,0.9644701146407632,0.968326,0.9686975717439293
0.9512781,0.9682450288090803,0.97952414,0.9854263024696746,0.98490286,0.9849426179998274,0.9842502,0.9821132536427886,0.9892285,0.9813164578759309,0.9918059,0.9808525385548433,0.95896554,0.9665100384451089,0.9780749,0.9738933030646991,0.96789587,0.9706932263893173,0.9610232,0.959181017654969,0.9604243,0.9697684578418524,0.9576006,0.9668348322000438,0.9700413,0.9688886935887858,0.9625764,0.9635512382952657,0.9675565,0.9686975717439293
0.95122993,0.9676818437811375,0.9817203,0.9860371760188498,0.9862226,0.9845111743895072,0.98514056,0.9815461129046331,0.98974574,0.9809290111498556,0.99333704,0.9805492982152141,0.95948505,0.9661683041435284,0.9772966,0.9738933030646991,0.9672507,0.9704288043717774,0.96060634,0.9582700733093307,0.9636694,0.9706858890345129,0.9578943,0.967843825400307,0.9682019,0.9688447510656062,0.9599931,0.9626323619497681,0.96758235,0.9678145695364238
0.95219684,0.9672919464541004,0.98317266,0.9848154289204993,0.9844297,0.9825696781430667,0.98142266,0.9809353459558503,0.98909056,0.9800680184252443,0.9929637,0.9800294576329928,0.961089,0.9655702691157625,0.97664905,0.973282109490963,0.96761584,0.9700762416817241,0.959986,0.9574458855680388,0.9646046,0.9706858890345129,0.96041036,0.967843825400307,0.9681488,0.9668673375225205,0.958897,0.9617134856042706,0.968982,0.9686975717439293
0.94944084,0.9664255079495733,0.97869337,0.9835936818221486,0.9824246,0.9820088014496505,0.98013234,0.980891719745223,0.9852407,0.9798097206078606,0.99234676,0.9797695373418819,0.95804155,0.9646732165741136,0.9766902,0.972670915917227,0.96710193,0.9695473976466442,0.9597168,0.9573591289636924,0.9667901,0.9706858890345129,0.9608859,0.9687650800614169,0.96835077,0.9688886935887858,0.95795596,0.9617134856042706,0.9686308,0.9677704194260486
0.947696,0.9651258501927825,0.97792387,0.9832882450475608,0.98213804,0.9823539563379066,0.9859793,0.9798883169007941,0.9874253,0.9795083731542468,0.9913645,0.9789464564200312,0.9575746,0.9635198633062793,0.97538304,0.9721033790273291,0.966375,0.9689744832753074,0.9589162,0.956448184618054,0.9671557,0.9707295762341633,0.9637059,0.9687650800614169,0.97029305,0.9659884870589269,0.9575285,0.9607946092587731,0.96856093,0.9678145695364238
0.9469471,0.9647359528657454,0.97852814,0.9829828082729734,0.98230374,0.9815773578393304,0.9863428,0.9802809527964401,0.98827016,0.9798527702440913,0.99126506,0.9785565759833652,0.9553491,0.9626228107646303,0.9759928,0.9721033790273291,0.96740246,0.9688422722665374,0.95781136,0.9555806185745891,0.9670861,0.9706858890345129,0.9639523,0.9687650800614169,0.9603088,0.9669552225688799,0.9553269,0.9598757329132757,0.9697181,0.9678587196467991
0.94417036,0.964216089763029,0.97743857,0.9817610611746226,0.98060524,0.9810164811459142,0.981822,0.97897216647762,0.98750424,0.9795514227904772,0.9916432,0.9783399757407729,0.95292187,0.9620247757368645,0.97415006,0.9714921854535928,0.9650564,0.9681812172226874,0.9571477,0.9555372402724157,0.9684106,0.9707295762341633,0.965191,0.9687650800614169,0.96709156,0.9659884870589269,0.95558476,0.9599194889297278,0.9690918,0.9678587196467991
0.9436604,0.9633063293332754,0.9749398,0.9805393140762719,0.97931874,0.9789455518163777,0.9809097,0.9791466713201293,0.98547614,0.9780446855224073,0.9904609,0.9752209322474441,0.95190334,0.9614267407090986,0.9762479,0.9708809918798568,0.9684075,0.9682252875589441,0.9570571,0.9545829176246042,0.96765363,0.9707295762341633,0.96606934,0.9678876946698838,0.96327746,0.9641429010853804,0.9548999,0.9590006125842303,0.96928227,0.9679470198675497
0.9470993,0.9651258501927825,0.97416854,0.979623003752509,0.9768338,0.9789024074553455,0.97824883,0.9788412878457379,0.988042,0.9777002884325627,0.98186815,0.978253335643736,0.9547645,0.9626228107646303,0.9774506,0.9709246485636952,0.96750116,0.9676523731876074,0.9556236,0.9537587298833125,0.96690357,0.9688947138488422,0.96473205,0.9669664400087739,0.9621663,0.9641429010853804,0.9530585,0.9580817362387328,0.9695442,0.9670198675496688
0.949332,0.9664255079495733,0.97240937,0.9793175669779214,0.9759338,0.9785572525670895,0.9834634,0.9784922781607192,0.98346627,0.9771406431615652,0.9802593,0.9793796569052159,0.9565724,0.9635198633062793,0.9763371,0.9702697983061207,0.9657004,0.9670794588162708,0.9539833,0.9537587298833125,0.9657099,0.9688947138488422,0.9623275,0.966045185347664,0.9629077,0.9641429010853804,0.9514141,0.9571628598932352,0.9681779,0.9669757174392936
0.9534117,0.9672486245288741,0.97261345,0.9793175669779214,0.97821057,0.9764431788765208,0.9786464,0.9791902975307566,0.98393774,0.9771406431615652,0.9826176,0.9781233754981805,0.9608668,0.9638188808201622,0.97190726,0.9696586047323845,0.9622952,0.9667268961262175,0.95627034,0.9555372402724157,0.96496546,0.9679772826561817,0.9603505,0.966045185347664,0.96299255,0.9641429010853804,0.9529394,0.9590006125842303,0.9686936,0.9660485651214127
0.95360327,0.9679850972577221,0.9731417,0.9766122698315735,0.97014606,0.9751488480455605,0.9834306,0.9776633801587995,0.9843216,0.9765379482543373,0.9737432,0.9731415699185584,0.9608362,0.9648440837249038,0.97594976,0.9696586047323845,0.9671141,0.9664184037724207,0.9589398,0.9556239968767622,0.96423805,0.9670598514635211,0.96026814,0.9651239306865541,0.96318996,0.9641429010853804,0.9559759,0.9590006125842303,0.96738636,0.9651214128035319
0.9553331,0.9670320149027424,0.96668243,0.9763068330569857,0.9723202,0.9757528691000086,0.97909534,0.9782305208969551,0.98353565,0.9759352533471091,0.9797765,0.9746144515681858,0.962724,0.9644596326356257,0.9716853,0.9696586047323845,0.96313584,0.9664184037724207,0.9582007,0.9547564308332972,0.9636209,0.9670598514635211,0.95868933,0.9642026760254442,0.96327543,0.963220108098607,0.956972,0.9590006125842303,0.96679115,0.9650772626931567
0.9532641,0.9655590694450462,0.96736217,0.9766122698315735,0.97346795,0.9754940029338166,0.98364043,0.9778815112119361,0.9825913,0.9753756080761116,0.9777007,0.9747877317622596,0.9617702,0.962964545066211,0.97416985,0.9690474111586485,0.9661149,0.9657573487285708,0.95855474,0.9556239968767622,0.96270025,0.9661424202708606,0.9584024,0.9642026760254442,0.96139693,0.9622973151118338,0.9572735,0.9590006125842303,0.965363,0.9641059602649006
0.9493723,0.9649092405666508,0.96934974,0.9756959595078105,0.97400546,0.973983950297696,0.981835,0.9773143704737808,0.9824804,0.9753325584398811,0.9780419,0.9740079708889275,0.9579853,0.9617257582229815,0.9713484,0.9690474111586485,0.9619738,0.9651403640209775,0.95984864,0.9556239968767622,0.9607122,0.966186107470511,0.957469,0.9623601667032244,0.9602748,0.9614184646482401,0.95793414,0.9590006125842303,0.9651742,0.9641059602649006
0.9482577,0.9633929731837284,0.96523464,0.9741687756348723,0.9684495,0.9730779187160237,0.98180234,0.9772707442631534,0.98225,0.9747298635326531,0.976388,0.9734448102581876,0.95639014,0.9611277231952157,0.9733019,0.9684362175849124,0.96414864,0.9651844343572342,0.96077764,0.9556239968767622,0.9607543,0.9652249890782001,0.95523405,0.9623601667032244,0.9583179,0.9614184646482401,0.95790625,0.9580817362387328,0.9649055,0.9632229580573952
