0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9314512,0.9677241885200807,0.92613447,0.9611949040855177,0.92594194,0.9612886654680219,0.9593658,0.9476608394083091,0.9565374,0.950980738646404,0.9880911,0.9487214975260371,0.9803046,0.9517921209376851,0.9941637,0.9509875386164046,0.97027266,0.9436972483359638,0.9731691,0.9442329457763143,0.97254825,0.9488556186542764
0.93053246,0.9665505226480836,0.9345853,0.9601698638160785,0.9220911,0.9607749605548013,0.9590894,0.9461745346450563,0.95554996,0.9501678741827178,0.98899376,0.9473720632504066,0.9790157,0.9515134626772093,0.99356306,0.9498767746190426,0.96813303,0.9423934673711659,0.97241765,0.9439585691257674,0.9723276,0.9476165892273274
0.9308735,0.965193471483587,0.92169034,0.9588885634792796,0.916296,0.9593806186474884,0.95803005,0.9504565078915704,0.95437145,0.9484361194557344,0.9857477,0.9471298570983703,0.97845364,0.9494235257236406,0.98985565,0.9483841854975876,0.9673071,0.9407808961778631,0.9707843,0.9426895771169873,0.9715545,0.9464808122526244
0.9298142,0.9656335961855859,0.920298,0.9576072631424807,0.91600966,0.9580596631563499,0.9528798,0.9426003255715196,0.9539423,0.9472698356600106,0.9853703,0.9452960105186673,0.97606695,0.9487965446375701,0.99023104,0.9477940921239891,0.9667005,0.9398202154669594,0.96898186,0.9419007442466646,0.9697941,0.9453450352779212
0.9279083,0.9624426920960938,0.92255676,0.9563991799677845,0.9164549,0.9567387076652113,0.9518735,0.9411847972255645,0.95130277,0.9462095776638981,0.9845244,0.944430988547109,0.9755628,0.9473335887700721,0.98902845,0.9466833281266271,0.9650977,0.9389967748576135,0.9685404,0.9405974551565661,0.9696311,0.9443469282395456
0.918604,0.9633596185585915,0.9203896,0.9562893542246304,0.9178883,0.9550141268851137,0.94918394,0.9392738339585249,0.95008194,0.9444424810037109,0.98172325,0.9440849797584858,0.97439617,0.9462537880107285,0.9882977,0.9453990072546773,0.96378785,0.9384135044259933,0.96686953,0.9394656514730595,0.9672673,0.9435209086215798
0.94317555,0.9606088391710984,0.9186872,0.9532142334163128,0.9154035,0.9533996257292776,0.95030665,0.938707622620143,0.9489731,0.9433822230075984,0.9850757,0.9471298570983703,0.9728553,0.9453829809467416,0.98748565,0.9450518935055017,0.9624521,0.937006793385027,0.96605015,0.9377507974071406,0.96693504,0.9416623644811565
0.9260973,0.9598752980011004,0.91714495,0.9521891931468737,0.9133475,0.9525923751513595,0.9473342,0.93753981173473,0.9467665,0.9424279908110974,0.98229104,0.9409016989031522,0.97228575,0.9445818384478736,0.98645437,0.9440105522579748,0.96144325,0.9361490427502915,0.9655875,0.9374764207565935,0.9659162,0.9415246945448287
0.92248285,0.958371538602604,0.91818976,0.9505051984185093,0.9154447,0.9518585109896159,0.9448806,0.9362304480147214,0.9458667,0.9410496554161513,0.98005784,0.9402442822047681,0.97201014,0.9442335156222788,0.9857886,0.9433857475094588,0.96008986,0.9348795718108831,0.96359926,0.93607024042254,0.9649914,0.9403200826019618
0.9399811,0.9572712268476067,0.91767406,0.9498828525406356,0.9124806,0.9510512604116979,0.9448243,0.9350980253379573,0.9456661,0.9401307651528539,0.97725797,0.939275457596623,0.9705675,0.9426660629071024,0.9842652,0.9418584470130862,0.95903647,0.9342276813284842,0.9621233,0.9355214871214459,0.96301824,0.9398038203407331
0.91842175,0.9680542820465798,0.9143995,0.9502489383511495,0.9072349,0.9485928154698565,0.9433541,0.9342487083303843,0.94386804,0.9393885845555752,0.97824776,0.9388602470502752,0.97057974,0.9414121007349613,0.98275137,0.9405741261411366,0.9576389,0.933232690592191,0.9620992,0.9350413279829887,0.96306306,0.9391154706590948
0.91364473,0.9557307903906106,0.90884674,0.948638160784888,0.9108211,0.9487028950941182,0.9403641,0.9322315804373983,0.9424383,0.9378335394946103,0.97623295,0.938306632988478,0.96683264,0.9413424361698424,0.98214734,0.9407129716408067,0.95733637,0.9329239003636862,0.96085835,0.9338066330555269,0.96164745,0.9376011013594907
0.91714185,0.9541169998166147,0.91221094,0.9470639917996779,0.91189533,0.9465746890250615,0.9421638,0.9313114870125274,0.94308484,0.9367379395652943,0.9742968,0.9370956022282966,0.9688858,0.9391828346511547,0.9816635,0.9399493213926203,0.95649874,0.9312770191449942,0.9589072,0.9332921768357513,0.9606141,0.9371880915505076
0.91687375,0.9536768751146157,0.9073999,0.9453067799092107,0.9055338,0.9455839724067076,0.9390011,0.9309576049260386,0.9417863,0.9358190493019968,0.9752066,0.9366803916819488,0.9675392,0.9396704866069875,0.97977686,0.9385955777708356,0.9550432,0.9311397790434366,0.9584005,0.932366155640155,0.9592843,0.9362932369643779
0.91784036,0.9515129286631212,0.9095539,0.9438790452482062,0.90511787,0.9440061644589588,0.9388988,0.9301082879184654,0.93984246,0.9347234493726807,0.97306633,0.9353655582851805,0.9660812,0.9377895433487757,0.97982895,0.9382137526467423,0.9542378,0.9299046181294175,0.95680225,0.9311314607126934,0.95945287,0.935501634830494
0.91493404,0.9520264074821199,0.9064379,0.942854004978767,0.9038336,0.9437126187942612,0.93668544,0.9290112534503503,0.93874806,0.9335571655769571,0.9716592,0.9350887512542819,0.9647845,0.9373018913929431,0.9788624,0.9368947203998751,0.95201343,0.9288410073423453,0.9568322,0.9305141132489624,0.95825005,0.9348477026329376
0.9158741,0.9498624610306252,0.90891415,0.9431834822082297,0.9035852,0.9426852089678202,0.937466,0.9286219831552126,0.9375926,0.9326029333804559,0.97265977,0.9339123213729629,0.9660844,0.9369187362847888,0.97713804,0.9365128952757819,0.95271,0.928806697316956,0.95564705,0.9292451212401824,0.957021,0.9343658578557907
0.9164542,0.9497157527966257,0.90656245,0.9416093132230194,0.8996312,0.9403368436502404,0.93170476,0.92681718451412,0.9358001,0.9311185721858986,0.97123724,0.9338085187363759,0.9635992,0.9356996063952072,0.9761692,0.9365128952757819,0.95110047,0.92798325670761,0.9546913,0.9291079329149089,0.95621127,0.9335742557219067
0.91361487,0.9484687328076288,0.9065206,0.9396324498462441,0.90508753,0.9400799911936301,0.9334143,0.9261801967584401,0.93621325,0.9307298109206574,0.9697855,0.932424483581883,0.9611244,0.9348287993312203,0.9771846,0.9357492450275956,0.9497016,0.926679475742812,0.95329916,0.9280104263127207,0.95533645,0.9331268284288418
0.91038716,0.9460847240051347,0.90011185,0.9384243666715479,0.9034362,0.9380985579569222,0.9326188,0.9248354448297826,0.9342718,0.9294221593921187,0.96838444,0.9319054703989481,0.96202946,0.9342714828102686,0.9758843,0.9348120379048214,0.9493948,0.9260618952858025,0.9526808,0.9277360496621737,0.9551723,0.9321631388745484
0.9072858,0.9454245369521365,0.903699,0.9368868062673892,0.9028177,0.9378417055003119,0.93136716,0.923596857527072,0.9338452,0.9287506626612476,0.96927506,0.9308328431542161,0.96184057,0.9342366505277092,0.9749397,0.9338401194071297,0.94930255,0.925856035133466,0.95216954,0.9265699488973488,0.954139,0.9308896919635175
0.9124368,0.9447643498991379,0.8989852,0.9365573290379265,0.89778775,0.9371078413385683,0.9292372,0.9226767641022011,0.932377,0.9276550627319314,0.9686459,0.9304522334867306,0.9610065,0.9333310111811628,0.97448516,0.9332153146586136,0.94798833,0.9250325945241199,0.950353,0.9262612751654833,0.95274353,0.9313371192565824
0.90915936,0.9437740693196405,0.9013466,0.935495680187436,0.89959073,0.9359336586797784,0.92930806,0.9219689999292237,0.931085,0.9263827531365966,0.9665717,0.9304176326078683,0.958091,0.9320422167264623,0.97369015,0.9325905099100975,0.94691056,0.9239689837370479,0.9498155,0.9253695510512056,0.9522381,0.9295474100843228
0.9120203,0.943150559325142,0.89571404,0.9335554253917119,0.89537627,0.934062305067332,0.92599,0.920978130087055,0.93022037,0.925216469340873,0.9667964,0.9295526106363102,0.9580545,0.9317983907485459,0.972412,0.9323128189107571,0.94625056,0.9231112331023125,0.9504547,0.9248550948314298,0.95131236,0.9299948373773878
0.9014832,0.9421602787456446,0.8933126,0.9330429052569924,0.8957039,0.9325578835357576,0.92743075,0.9206242480005662,0.92972004,0.924368262943983,0.96669376,0.9283761807549912,0.9589906,0.9304747640112857,0.97148025,0.9316533027873235,0.9457904,0.9230426130515337,0.94850695,0.9241005590424254,0.9513854,0.9283772156255378
0.9031306,0.9414634146341463,0.8990296,0.9312490847854739,0.89789665,0.9315671669174037,0.9258485,0.9189256139854199,0.92785776,0.9228839017494257,0.9642822,0.9286875886647522,0.95825183,0.9297432860775368,0.9714951,0.9312714776632303,0.9440885,0.9221162423660194,0.9474724,0.9234489144973762,0.9496664,0.928652555498193
0.903197,0.9398496240601504,0.8946285,0.9306999560697028,0.89038455,0.9302829046343521,0.9251988,0.9182532380210914,0.92691565,0.9222124050185545,0.96377957,0.9269229438427736,0.9558417,0.9298129506426557,0.9698422,0.9305078274150439,0.943429,0.9220133122898511,0.9468863,0.9226943787083719,0.9489432,0.9282051282051281
0.90584505,0.9387126352466532,0.8911029,0.9290525699223898,0.88895047,0.9299893589696547,0.9225264,0.9169438743010828,0.9269794,0.9211168050892384,0.9630476,0.9265423341752881,0.9566362,0.9288724790135499,0.9696622,0.9298830226665278,0.94378006,0.9211898716805049,0.9462063,0.9220427341633227,0.9482684,0.9267251763896059
0.90014774,0.9372822299651568,0.88702255,0.9237077170888858,0.8882267,0.9283381646057315,0.9243859,0.9171208153443273,0.92434263,0.9204099664251635,0.9628176,0.9265769350541505,0.95410776,0.928663485318193,0.97169733,0.9287028359193308,0.94189453,0.9151513072119674,0.9452759,0.9211510100490448,0.947835,0.9264154190328687
0.8976277,0.9369888134971575,0.8921369,0.9229023283057549,0.889199,0.9270539023226801,0.9129034,0.9101847264491472,0.9243462,0.9197384696942923,0.96148276,0.9256773122037301,0.9530218,0.9274791877111708,0.9640223,0.9276267832968864,0.9377234,0.9189940300555822,0.944649,0.9202592859347668,0.94732106,0.9259679917398038
0.8941002,0.9349348982211627,0.88884175,0.9222433738468298,0.8848741,0.9257329468315415,0.91234434,0.9099723971972539,0.9351157,0.9211168050892384,0.9605522,0.9252275007785198,0.9538392,0.9267128774948623,0.9649079,0.9272796695477109,0.9385212,0.9185823097509092,0.9441045,0.920362177178722,0.94628173,0.9252108070900018
0.8983768,0.9341646799926646,0.8855666,0.9220237223605214,0.8920651,0.924632150588926,0.9145954,0.9101847264491472,0.92547184,0.9191023148966249,0.96090424,0.9241202726549255,0.95057654,0.9186317879410639,0.96534055,0.9270019785483703,0.938181,0.9172442187607218,0.93125844,0.9149775354117364,0.94564205,0.9249698847014284
0.8921262,0.9328809829451677,0.88342625,0.9219138966173672,0.88137114,0.9237882068029207,0.9129487,0.909052303772383,0.9239601,0.9176179537020676,0.9614681,0.9246738867167227,0.94419914,0.9235779720645094,0.9650886,0.9267937102988649,0.93815506,0.9175530089892266,0.9331173,0.9156291799567857,0.94496465,0.9233866804336603
0.9050648,0.9347515129286631,0.87646675,0.9201932933079514,0.8863201,0.9230543426411773,0.911805,0.9083799278080543,0.9236473,0.9175826117688637,0.9593703,0.9231168471679181,0.9443352,0.92354313978195,0.9645771,0.9262730396751014,0.93685883,0.9169697385576066,0.93493605,0.9156977741194224,0.9439466,0.9240750301152986
0.8985696,0.9317806711901706,0.89085484,0.9191316444574609,0.8819646,0.9212930686529924,0.9107239,0.9079552693042678,0.92072475,0.9159215409082878,0.95916194,0.9233936541988166,0.9466679,0.9238914626075447,0.9639003,0.9254746780519976,0.93606454,0.9160433678720923,0.9339944,0.915834962444696,0.94341004,0.9226294957838581
0.8957206,0.9317806711901706,0.88417834,0.9186191243227414,0.88344276,0.9201922724103769,0.9126185,0.9068936230448015,0.9200716,0.9145078635801379,0.95830095,0.9229092418947442,0.94482386,0.922672332717963,0.9621647,0.9246416050539762,0.9356427,0.9152199272627461,0.9355948,0.914840347086463,0.94360924,0.9229736706246774
0.8999617,0.9301668806161745,0.88037765,0.9164592180407088,0.88288856,0.9183943052141049,0.9086609,0.9062566352891217,0.9189563,0.913518289450433,0.95669204,0.9224594304695339,0.9450716,0.9230206555435579,0.96250635,0.9249540074282342,0.93511724,0.9149797570850201,0.9356396,0.9150118324930547,0.9418808,0.9224229908793667
0.89180493,0.9287364753346781,0.88076395,0.917301215404891,0.87590545,0.917220122555315,0.911171,0.9053719300728996,0.91554785,0.9128821346527656,0.9563289,0.921698211134563,0.945622,0.9223936744574872,0.96129936,0.9245721823041412,0.9342395,0.914876827008852,0.93488026,0.9141544054600953,0.9406746,0.9211839614524178
0.8877748,0.9282596735741793,0.87547433,0.9145555718260362,0.8785049,0.9164862583935715,0.90755194,0.9047703305258689,0.91600096,0.912245979855098,0.9565984,0.9213176014670773,0.9439075,0.922080183914452,0.96170914,0.9235655524315317,0.933077,0.9143278666026212,0.9338317,0.9138457317282298,0.9408331,0.9205988642230253
0.8884092,0.9266092059416835,0.88065976,0.9134207058134427,0.8736011,0.9156423146075662,0.90737855,0.9046641658999222,0.9166281,0.9100901219296695,0.9562797,0.9207639874052801,0.9437026,0.9219756870667736,0.9614718,0.9236349751813668,0.9333736,0.9140533863995058,0.9343707,0.9136056521590012,0.9400982,0.9203923593185338
0.89078045,0.9257289565376856,0.8803441,0.9119929711524383,0.8764765,0.9139177338274685,0.90661347,0.9034963550145092,0.91394484,0.9100901219296695,0.955515,0.9200719698280336,0.9437483,0.9213835382632625,0.9611746,0.9223159429344996,0.9329064,0.9129897756124339,0.9335288,0.9127825222073601,0.93985987,0.9201858544140423
0.88573104,0.9248487071336877,0.87655234,0.9113706252745645,0.8717605,0.9135874949546838,0.908757,0.9022931559204473,0.91294086,0.9081463156034635,0.95502883,0.9193107504930625,0.9437562,0.9204082343515971,0.96034634,0.9220729633100767,0.93180805,0.9122006450284773,0.93305993,0.9124395513941763,0.93907416,0.919566339700568
0.88788164,0.9241151659636897,0.8761195,0.9101259335188169,0.8733667,0.9118996073826735,0.90544736,0.9021162148772028,0.91231084,0.9084643930022973,0.95365894,0.9193107504930625,0.9421472,0.9204082343515971,0.9599633,0.9222465201846645,0.9318891,0.9120634049269196,0.9326662,0.9123709572315396,0.9381238,0.9189124075030116
0.88456786,0.923161562442692,0.8724729,0.9090276760872749,0.87113345,0.9109088907643196,0.9058928,0.9009484039917899,0.9089072,0.9069093479413325,0.9535717,0.9193799522507872,0.94248265,0.9201992406562403,0.9590266,0.9217258495609012,0.9308481,0.912097714952309,0.93136895,0.9112734506293514,0.93826073,0.9181552228532094
0.88203907,0.9223546671556941,0.87335813,0.9068677698052423,0.87328327,0.9100282537702272,0.9039712,0.9008776275744922,0.9092843,0.9062025092772574,0.95149046,0.9186187329158161,0.9432826,0.919816085548086,0.9577642,0.9205109514387865,0.93030167,0.9116173745968572,0.9322122,0.9105532119216654,0.9369625,0.9177422130442265
0.8817064,0.921144324225197,0.87634766,0.9064284668326257,0.8729829,0.9090375371518732,0.9065079,0.8993559346025903,0.9071833,0.9052836190139602,0.95177925,0.9181689214906059,0.94141877,0.9193632658748129,0.9576336,0.9209274879377971,0.9284097,0.9104165237082276,0.93035233,0.910416023596392,0.9366114,0.917157115814834
0.8830224,0.919200440124702,0.8719672,0.9052203836579296,0.8694058,0.908597218654827,0.9041835,0.8979757944652842,0.90761054,0.9039406255522178,0.95131433,0.8895193937926025,0.9421679,0.9183182973980286,0.9562422,0.9202679718143635,0.92899925,0.9105194537843958,0.93077016,0.910416023596392,0.9361961,0.9173636207193254
0.88379765,0.9186502842472034,0.87042415,0.9047444721042613,0.8665923,0.9071294903313397,0.9027308,0.897728077004742,0.9031004,0.9028096836896978,0.9318305,0.9032559427009447,0.9400313,0.918562123375945,0.95679766,0.9198514353153528,0.92796195,0.9100048034035545,0.9302058,0.909798676132661,0.93592435,0.9164687661331956
0.88389146,0.9176600036677057,0.8687331,0.9034265631864109,0.8672658,0.9055149891755037,0.9006934,0.8963479368674357,0.9051163,0.9020675030924192,0.9307751,0.9030483374277707,0.9401288,0.9178654777247554,0.95551664,0.9198861466902705,0.92872643,0.9098332532766075,0.9287183,0.9092842199128853,0.93514687,0.9163310961968679
0.8755661,0.9167797542637081,0.8681119,0.90287743447064,0.87119067,0.9052214435108062,0.89879596,0.895392455233916,0.9024584,0.9011839547623256,0.92874205,0.9018719075464517,0.9391423,0.9179351422898743,0.9554367,0.915651358950328,0.92635643,0.9068139710423385,0.92892736,0.9084610899612443,0.9347785,0.9154706590948202
0.8793361,0.9157161195672107,0.86555165,0.90104700541807,0.8626511,0.903753715187319,0.9060736,0.897409583126902,0.9028472,0.9000530128998057,0.9291128,0.9020795128196256,0.9400392,0.9166811801177331,0.9523145,0.917629907320629,0.9248572,0.9081520620325259,0.9288466,0.9087697636931097,0.9341176,0.9146446394768544
0.8763075,0.914799193104713,0.8709423,0.9012666569043785,0.86731195,0.9012952702454776,0.9066634,0.8952509023993205,0.9007126,0.9006891676974732,0.9308778,0.9011798899692052,0.93804395,0.91622836044446,0.95261085,0.9169356798222777,0.92523396,0.9081177520071364,0.92438114,0.9071920979524641,0.9327518,0.9142316296678712
0.87812585,0.9132220795892169,0.8671665,0.8988504905549861,0.8605319,0.9003045536271236,0.89907444,0.894543138226343,0.9029379,0.9003710902986394,0.9290737,0.9018027057887271,0.93526924,0.9149395659897593,0.9521625,0.9178728869450519,0.9255339,0.9075344815755163,0.92533183,0.9069863154645539,0.93299377,0.9140595422474618
0.8798692,0.9128553090042179,0.86811113,0.899289793527603,0.8620671,0.8995339962572928,0.90328205,0.8935168801755256,0.89767945,0.898462625905637,0.92801005,0.9012836926057922,0.93607426,0.9143125849036887,0.95216286,0.9175604845707939,0.92546225,0.9072256913470116,0.9258654,0.9067462358953253,0.9328754,0.9134400275339872
0.8744836,0.9117916743077206,0.86035347,0.8976790159613415,0.8554225,0.8994973030492056,0.8965137,0.8931629980890367,0.89997196,0.8976851033751546,0.9289517,0.9013182934846546,0.9357796,0.9143822494688079,0.9532999,0.9172480821965359,0.923669,0.9068139710423385,0.9255725,0.9056830263744554,0.9322382,0.91313027017725
0.8757857,0.9109114249037227,0.8707868,0.8959218040708742,0.857628,0.89696547169119,0.9000921,0.8920305754122727,0.8989209,0.8973670259763209,0.92645603,0.9002456662399225,0.93561435,0.9142080880560104,0.95266813,0.916519143323267,0.9243027,0.9060934605091607,0.92387855,0.9060259971876393,0.9316726,0.9126828428841852
