0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94980145,0.9946818265175134,0.94525576,0.9925318494655148,0.9501194,0.9935053021685686,0.97261107,0.9778823695944512,0.96948534,0.9797490722742536,0.97195613,0.9819025522041763,0.9797678,0.9755025777654753,0.97790587,0.977533177749138,0.97552156,0.9728950799423591,0.9756874,0.9725280378639777,0.97488743,0.9736706246773361
0.9424833,0.9900605171465248,0.93394595,0.9882486454825011,0.96343017,0.9890654239900195,0.97080207,0.9755467478236252,0.9655348,0.9778052659480474,0.9690347,0.9806532214884883,0.9784123,0.9739109373378085,0.97924054,0.976801699815389,0.97298473,0.9705276881904892,0.9739182,0.9710532633672875,0.97382,0.9715023231801756
0.95564,0.9896203924445258,0.9538573,0.9860521306194172,0.94228876,0.9883315598282758,0.96982324,0.9733526788873947,0.9669113,0.9759674854214525,0.96222293,0.9785829020167767,0.97872984,0.9720078890003807,0.97575223,0.974537601449023,0.97119594,0.96870925684485,0.97237676,0.9690640326508213,0.9717954,0.9700223713646533
0.94972754,0.9878232165780303,0.94043934,0.9852467418362865,0.9540756,0.9854694895974756,0.9681912,0.971512492037653,0.9634907,0.9732108146315603,0.96616256,0.9768695341781188,0.9744582,0.9695858274800181,0.97615635,0.9718555156919433,0.9700971,0.9663075550675907,0.9701501,0.9662859690640326,0.96920097,0.9678540698674927
0.94414,0.9845956354300384,0.9487249,0.9824278810953289,0.9356464,0.9842586137305985,0.9672002,0.9688229881803382,0.9620161,0.9723979501678741,0.963909,0.9747278243797967,0.97368956,0.9685824019930107,0.97359836,0.9713678637361107,0.967402,0.9652439442805187,0.96849304,0.9651884624618444,0.9675045,0.9665806229564619
0.94123906,0.9843022189620392,0.93714386,0.98089032069117,0.9357428,0.982754192199024,0.96340066,0.9669474131219478,0.96144295,0.969641279377982,0.96067715,0.9731215420310548,0.9725826,0.966056537836061,0.9721437,0.9699049078686127,0.96512055,0.9634255129348794,0.9664033,0.9633021229893335,0.9661222,0.9649974186886938
0.9497107,0.9821749495690446,0.933385,0.9793527602870112,0.93613434,0.9814699299159726,0.9633136,0.9653903319413971,0.95848024,0.968227602049832,0.95956767,0.9709441370694272,0.9731876,0.96186983149372,0.97027934,0.9675711449371278,0.96295345,0.9609895011322308,0.9649113,0.961724457248688,0.96605265,0.9606952331784547
0.93904114,0.9772602237300567,0.92962,0.974630253331381,0.93669015,0.9773969838182953,0.9592402,0.9628423809186779,0.9564196,0.9662131118572187,0.9586796,0.9698732821702659,0.97239614,0.9605549980969517,0.9712963,0.9640182521160612,0.96140426,0.9597886502436012,0.96465075,0.957300133758617,0.9618449,0.9597659611082431
0.942695,0.9771501925545572,0.93432,0.9723239127251428,0.94250166,0.9711224452353869,0.9640398,0.959586665722981,0.95812076,0.9619367379395654,0.9619758,0.9657683383901482,0.9636987,0.9593785682156327,0.96724087,0.961510327771779,0.96257836,0.9553626569683661,0.958907,0.9556881709366533,0.9595031,0.9579074169678197
0.93425035,0.9757564643315606,0.93154293,0.9711890467125495,0.9303242,0.9708288995706895,0.95408714,0.9575341496213461,0.9502716,0.9611238734758791,0.95429933,0.9769766196680351,0.96457696,0.9577177260302412,0.96526223,0.9611620049461841,0.95625913,0.9534412955465588,0.95710564,0.9533902664883217,0.95780337,0.9565995525727069
0.9349073,0.9746194755180635,0.93033516,0.9698345292136478,0.92980844,0.9700950354089459,0.95047486,0.9554108571024135,0.95111084,0.959745538080933,0.9528376,0.9634838479386043,0.96455085,0.9564374935123353,0.9633987,0.9599428750566026,0.95340157,0.9585877993549714,0.9550097,0.9526357306993175,0.9553069,0.9558079504388229
0.93463326,0.9729690078855675,0.9272966,0.9689193146873628,0.93121636,0.9682236817964995,0.95536125,0.9540661051737561,0.94867694,0.9579430994875421,0.9503803,0.9615920042834197,0.9616377,0.9550880592367046,0.96188724,0.9578529381030338,0.9505125,0.9490153022713237,0.9528538,0.951503927015811,0.9532428,0.9537084839098262
0.92990005,0.9732624243535668,0.92545927,0.9670888856347929,0.92320657,0.9674164312185815,0.9492111,0.9530398471229385,0.94522655,0.9567768156918183,0.95895994,0.9606282348741745,0.9593479,0.9534272170513132,0.9617137,0.9570866278867255,0.9493755,0.9481232416111988,0.95142835,0.9494461021367081,0.9524571,0.9525382894510411
0.9330778,0.9705483220245735,0.9244703,0.9653316737443257,0.92612606,0.9656184640223096,0.9498894,0.9518012598202279,0.9439404,0.9549036932320198,0.9466666,0.9587720863822953,0.9569584,0.9521123836545449,0.95993173,0.9555540074541086,0.94813335,0.9470939408495163,0.94914734,0.9484171896971567,0.9493054,0.9512992600240922
0.9298178,0.9697781037960754,0.92316985,0.9638307219212184,0.9355805,0.965728543646571,0.9483509,0.9502441786396773,0.9442313,0.9537727513695,0.9467893,0.9576655363198288,0.9556915,0.9510743572886752,0.9561552,0.9546135358250027,0.94539577,0.9460646400878336,0.9475396,0.9474911685015605,0.94844174,0.9508174152469454
0.9292296,0.9685310838070785,0.92436796,0.9628056816517792,0.92604214,0.962719700583422,0.9467219,0.9482978271639889,0.94052577,0.9521470224421277,0.94291246,0.9552025700517581,0.9559351,0.9494481159821461,0.9548348,0.9531505799575047,0.9431631,0.9450696493515406,0.94491947,0.9461535823301437,0.94692445,0.9495439683359147
0.9260317,0.9677241885200807,0.92056775,0.9611949040855177,0.9211333,0.9612886654680219,0.9440522,0.9476608394083091,0.93999803,0.950980738646404,0.94041884,0.9534535070497948,0.95577157,0.9487214975260371,0.95457906,0.9517921209376851,0.94282097,0.9436972483359638,0.9437922,0.9442329457763143,0.94470537,0.9488556186542764
0.9248897,0.9665505226480836,0.9210444,0.9601698638160785,0.9197295,0.9607749605548013,0.94615066,0.9461745346450563,0.93889797,0.9501678741827178,0.9408488,0.952525432803855,0.9543494,0.9473720632504066,0.9529692,0.9515134626772093,0.93966997,0.9423934673711659,0.9425219,0.9439585691257674,0.9437187,0.9476165892273274
0.9244114,0.965193471483587,0.91621476,0.9588885634792796,0.9144021,0.9593806186474884,0.94587266,0.9504565078915704,0.937938,0.9484361194557344,0.93916464,0.950776369801892,0.9516411,0.9471298570983703,0.9517311,0.9494235257236406,0.93879896,0.9407808961778631,0.9410229,0.9426895771169873,0.9427621,0.9464808122526244
0.9231203,0.9656335961855859,0.91435766,0.9576072631424807,0.91603005,0.9580596631563499,0.9379936,0.9426003255715196,0.949234,0.9472698356600106,0.93666154,0.9503123326789221,0.95055866,0.9452960105186673,0.9483061,0.9487965446375701,0.9378007,0.9398202154669594,0.9385778,0.9419007442466646,0.9411515,0.9453450352779212
0.92292005,0.9624426920960938,0.91733885,0.9563991799677845,0.91477925,0.9567387076652113,0.93758553,0.9411847972255645,0.9344358,0.9462095776638981,0.9355299,0.948670355166875,0.94940794,0.944430988547109,0.94833565,0.9473335887700721,0.93641204,0.9389967748576135,0.9377683,0.9405974551565661,0.9402989,0.9443469282395456
0.9161968,0.9633596185585915,0.9158818,0.9562893542246304,0.91817707,0.9550141268851137,0.9343569,0.9392738339585249,0.93289137,0.9444424810037109,0.93510646,0.9475638051044083,0.94651777,0.9440849797584858,0.94705427,0.9462537880107285,0.9352605,0.9384135044259933,0.9361986,0.9394656514730595,0.9379301,0.9435209086215798
0.92290556,0.9606088391710984,0.91635776,0.9532142334163128,0.9150177,0.9533996257292776,0.93600386,0.938707622620143,0.93235004,0.9433822230075984,0.9321504,0.9467428163483848,0.95125234,0.9471298570983703,0.9445988,0.9453829809467416,0.9338156,0.937006793385027,0.9351215,0.9377507974071406,0.93744725,0.9416623644811565
0.93137443,0.9598752980011004,0.9125935,0.9521891931468737,0.91448003,0.9525923751513595,0.9339016,0.93753981173473,0.9305203,0.9424279908110974,0.9318887,0.9447081920399786,0.94608223,0.9409016989031522,0.94488615,0.9445818384478736,0.9333663,0.9361490427502915,0.93481386,0.9374764207565935,0.9364276,0.9415246945448287
0.9197577,0.958371538602604,0.91628927,0.9505051984185093,0.9139083,0.9518585109896159,0.9318267,0.9362304480147214,0.9299022,0.9410496554161513,0.9302452,0.9447795823665893,0.94380707,0.9402442822047681,0.9426024,0.9442335156222788,0.9319599,0.9348795718108831,0.9331624,0.93607024042254,0.9356943,0.9403200826019618
0.9227046,0.9572712268476067,0.91687894,0.9498828525406356,0.91095626,0.9510512604116979,0.93105686,0.9350980253379573,0.9299252,0.9401307651528539,0.9290208,0.943101909691237,0.9414924,0.939275457596623,0.9418852,0.9426660629071024,0.93092567,0.9342276813284842,0.9318538,0.9355214871214459,0.93370163,0.9398038203407331
0.915021,0.9680542820465798,0.9117522,0.9502489383511495,0.91047806,0.9485928154698565,0.9299698,0.9342487083303843,0.9281155,0.9393885845555752,0.92952746,0.9421024451186865,0.9422191,0.9388602470502752,0.9417399,0.9414121007349613,0.9292437,0.933232690592191,0.9317475,0.9350413279829887,0.93384707,0.9391154706590948
0.91342837,0.9557307903906106,0.90867066,0.948638160784888,0.90937227,0.9487028950941182,0.9273393,0.9322315804373983,0.92712367,0.9378335394946103,0.9309464,0.9409958950562199,0.93826246,0.938306632988478,0.93778,0.9413424361698424,0.9291893,0.9329239003636862,0.9305823,0.9338066330555269,0.93252707,0.9376011013594907
0.91455626,0.9541169998166147,0.90971607,0.9470639917996779,0.9111354,0.9465746890250615,0.927979,0.9313114870125274,0.9274322,0.9367379395652943,0.9275072,0.9395680885240051,0.9364399,0.9370956022282966,0.9389498,0.9391828346511547,0.9286788,0.9312770191449942,0.9288704,0.9332921768357513,0.9315561,0.9371880915505076
0.912722,0.9536768751146157,0.90825796,0.9453067799092107,0.90813315,0.9455839724067076,0.9266067,0.9309576049260386,0.92660546,0.9358190493019968,0.92680895,0.9391040514010353,0.938268,0.9366803916819488,0.9371374,0.9396704866069875,0.92750376,0.9311397790434366,0.9283922,0.932366155640155,0.9304936,0.9362932369643779
0.915022,0.9515129286631212,0.90917534,0.9438790452482062,0.90793806,0.9440061644589588,0.9255829,0.9301082879184654,0.9241615,0.9347234493726807,0.9264894,0.9371765125825452,0.9351308,0.9353655582851805,0.937092,0.9377895433487757,0.9263629,0.9299046181294175,0.92724454,0.9311314607126934,0.9305864,0.935501634830494
0.91330636,0.9520264074821199,0.90789413,0.942854004978767,0.90714955,0.9437126187942612,0.9241852,0.9290112534503503,0.9235688,0.9335571655769571,0.92436445,0.9364983044797431,0.9347762,0.9350887512542819,0.9355071,0.9373018913929431,0.92497927,0.9288410073423453,0.92714024,0.9305141132489624,0.92920065,0.9348477026329376
0.912786,0.9498624610306252,0.9073464,0.9431834822082297,0.9091213,0.9426852089678202,0.9238653,0.9286219831552126,0.92248225,0.9326029333804559,0.9231435,0.9355345350704979,0.9353323,0.9339123213729629,0.93673325,0.9369187362847888,0.92521954,0.928806697316956,0.9263459,0.9292451212401824,0.928599,0.9343658578557907
0.91301084,0.9497157527966257,0.9065393,0.9416093132230194,0.9053035,0.9403368436502404,0.9200982,0.92681718451412,0.9213376,0.9311185721858986,0.9236944,0.9339639478850615,0.9336576,0.9338085187363759,0.9344936,0.9356996063952072,0.9239006,0.92798325670761,0.9252653,0.9291079329149089,0.9276378,0.9335742557219067
0.91242784,0.9484687328076288,0.90568364,0.9396324498462441,0.908094,0.9400799911936301,0.9204339,0.9261801967584401,0.92153513,0.9307298109206574,0.9224362,0.933035873639122,0.9324236,0.932424483581883,0.932024,0.9348287993312203,0.92288107,0.926679475742812,0.9244341,0.9280104263127207,0.92645884,0.9331268284288418
0.9094162,0.9460847240051347,0.90284705,0.9384243666715479,0.9086777,0.9380985579569222,0.92049414,0.9248354448297826,0.91986424,0.9294221593921187,0.9201705,0.9325361413528467,0.9308206,0.9319054703989481,0.9322586,0.9342714828102686,0.922576,0.9260618952858025,0.9234282,0.9277360496621737,0.92655426,0.9321631388745484
0.9077302,0.9454245369521365,0.90611327,0.9368868062673892,0.9073627,0.9378417055003119,0.91966766,0.923596857527072,0.9198321,0.9287506626612476,0.921228,0.93189362841335,0.9324932,0.9308328431542161,0.93279546,0.9342366505277092,0.9223181,0.925856035133466,0.9230501,0.9265699488973488,0.9257257,0.9308896919635175
0.9121943,0.9447643498991379,0.90184677,0.9365573290379265,0.9038078,0.9371078413385683,0.91766673,0.9226767641022011,0.9184383,0.9276550627319314,0.91951853,0.9308227735141889,0.93115497,0.9304522334867306,0.93211466,0.9333310111811628,0.9211486,0.9250325945241199,0.9218095,0.9262612751654833,0.92486835,0.9313371192565824
0.9083066,0.9437740693196405,0.9036537,0.935495680187436,0.90335035,0.9359336586797784,0.9181207,0.9219689999292237,0.917103,0.9263827531365966,0.91927207,0.9292164911654471,0.9297904,0.9304176326078683,0.92940545,0.9320422167264623,0.92069674,0.9239689837370479,0.9216927,0.9253695510512056,0.9241716,0.9295474100843228
0.9107478,0.943150559325142,0.9001632,0.9335554253917119,0.90307367,0.934062305067332,0.9152887,0.920978130087055,0.91689825,0.925216469340873,0.91797614,0.928431197572729,0.9296118,0.9295526106363102,0.93023914,0.9317983907485459,0.919846,0.9231112331023125,0.9216264,0.9248550948314298,0.92342377,0.9299948373773878
0.90461373,0.9421602787456446,0.8971494,0.9330429052569924,0.90297633,0.9325578835357576,0.91623974,0.9206242480005662,0.9159286,0.924368262943983,0.91860235,0.9274674281634839,0.9288064,0.9283761807549912,0.9305192,0.9304747640112857,0.9196724,0.9230426130515337,0.92016006,0.9241005590424254,0.9235145,0.9283772156255378
0.90444106,0.9414634146341463,0.901053,0.9312490847854739,0.9042743,0.9315671669174037,0.91493607,0.9189256139854199,0.91478556,0.9228839017494257,0.9174043,0.9262180974477959,0.9280392,0.9286875886647522,0.9289311,0.9297432860775368,0.9183755,0.9221162423660194,0.9192845,0.9234489144973762,0.92216265,0.928652555498193
0.9050391,0.9398496240601504,0.9003488,0.9306999560697028,0.89773446,0.9302829046343521,0.91530174,0.9182532380210914,0.9140115,0.9222124050185545,0.91547114,0.92518293771194,0.9257943,0.9269229438427736,0.92733246,0.9298129506426557,0.91780573,0.9220133122898511,0.9190153,0.9226943787083719,0.9214646,0.9282051282051281
0.9070362,0.9387126352466532,0.89821017,0.9290525699223898,0.8977002,0.9299893589696547,0.9126074,0.9169438743010828,0.9141959,0.9211168050892384,0.9152937,0.9242548634660005,0.92528474,0.9265423341752881,0.92802835,0.9288724790135499,0.9180019,0.9211898716805049,0.9183178,0.9220427341633227,0.92100805,0.9267251763896059
0.9049505,0.9372822299651568,0.89501643,0.9237077170888858,0.89814126,0.9283381646057315,0.91437525,0.9171208153443273,0.91249424,0.9204099664251635,0.9148109,0.9234695698732822,0.92528147,0.9265769350541505,0.92604494,0.928663485318193,0.9166249,0.9151513072119674,0.91769767,0.9211510100490448,0.9207194,0.9264154190328687
0.9018749,0.9369888134971575,0.8974287,0.9229023283057549,0.89765406,0.9270539023226801,0.9061079,0.9101847264491472,0.91259384,0.9197384696942923,0.9143669,0.922291629484205,0.9244989,0.9256773122037301,0.9253346,0.9274791877111708,0.9122347,0.9189940300555822,0.9171227,0.9202592859347668,0.9201724,0.9259679917398038
0.9005942,0.9349348982211627,0.8973513,0.9222433738468298,0.9018749,0.9257329468315415,0.90640545,0.9099723971972539,0.92346144,0.9211168050892384,0.91229683,0.9214706407281814,0.924125,0.9252275007785198,0.92583275,0.9267128774948623,0.9132005,0.9185823097509092,0.9167488,0.920362177178722,0.91961235,0.9252108070900018
0.9046149,0.9341646799926646,0.8959733,0.9220237223605214,0.9016649,0.924632150588926,0.9072444,0.9101847264491472,0.91355205,0.9191023148966249,0.91157615,0.9210779939318223,0.92370015,0.9241202726549255,0.9231605,0.9186317879410639,0.9129904,0.9172442187607218,0.90778214,0.9149775354117364,0.91889733,0.9249698847014284
0.8981224,0.9328809829451677,0.89255005,0.9219138966173672,0.89323395,0.9237882068029207,0.9061996,0.909052303772383,0.91270936,0.9176179537020676,0.91092294,0.919043369623416,0.924142,0.9246738867167227,0.9180285,0.9235779720645094,0.9130303,0.9175530089892266,0.90909576,0.9156291799567857,0.9183731,0.9233866804336603
0.9100685,0.9347515129286631,0.8867607,0.9201932933079514,0.89640146,0.9230543426411773,0.90528035,0.9083799278080543,0.9119236,0.9175826117688637,0.91111195,0.919043369623416,0.92249596,0.9231168471679181,0.9188031,0.92354313978195,0.9122779,0.9169697385576066,0.9101297,0.9156977741194224,0.91723835,0.9240750301152986
0.9043766,0.9317806711901706,0.89288104,0.9191316444574609,0.89439654,0.9212930686529924,0.90465224,0.9079552693042678,0.9099823,0.9159215409082878,0.9100435,0.9173656969480635,0.9225483,0.9233936541988166,0.9202531,0.9238914626075447,0.9113594,0.9160433678720923,0.90949494,0.915834962444696,0.91730505,0.9226294957838581
0.90012324,0.9317806711901706,0.8936712,0.9186191243227414,0.8923723,0.9201922724103769,0.9063081,0.9068936230448015,0.9094002,0.9145078635801379,0.91114795,0.9164733178654292,0.9215297,0.9229092418947442,0.9190287,0.922672332717963,0.9111179,0.9152199272627461,0.91053575,0.914840347086463,0.9171428,0.9229736706246774
0.9033469,0.9301668806161745,0.88941485,0.9164592180407088,0.8976085,0.9183943052141049,0.9042214,0.9062566352891217,0.9089348,0.913518289450433,0.9087589,0.9153310726396573,0.92083853,0.9224594304695339,0.9188899,0.9230206555435579,0.9110425,0.9149797570850201,0.9104347,0.9150118324930547,0.9156621,0.9224229908793667
0.899578,0.9287364753346781,0.8906151,0.917301215404891,0.88662624,0.917220122555315,0.9053651,0.9053719300728996,0.9069228,0.9128821346527656,0.90780824,0.9149384258432983,0.9203792,0.921698211134563,0.91919696,0.9223936744574872,0.9101146,0.914876827008852,0.9100615,0.9141544054600953,0.9150784,0.9211839614524178
0.89642465,0.9282596735741793,0.8857103,0.9145555718260362,0.8913975,0.9164862583935715,0.90347946,0.9047703305258689,0.90699446,0.912245979855098,0.9077243,0.9136890951276102,0.9201921,0.9213176014670773,0.91793144,0.922080183914452,0.9096426,0.9143278666026212,0.9091929,0.9138457317282298,0.91495997,0.9205988642230253
0.89654434,0.9266092059416835,0.88725114,0.9134207058134427,0.887419,0.9156423146075662,0.90338814,0.9046641658999222,0.90736234,0.9100901219296695,0.90735495,0.9130822773514189,0.91992074,0.9207639874052801,0.9177426,0.9219756870667736,0.9094151,0.9140533863995058,0.9094424,0.9136056521590012,0.91470516,0.9203923593185338
0.8980902,0.9257289565376856,0.8899512,0.9119929711524383,0.89055324,0.9139177338274685,0.90252405,0.9034963550145092,0.9054665,0.9100901219296695,0.9068837,0.9123326789220061,0.9198242,0.9200719698280336,0.91827285,0.9213835382632625,0.90928537,0.9129897756124339,0.90887034,0.9127825222073601,0.9144316,0.9201858544140423
0.8957734,0.9248487071336877,0.88822913,0.9113706252745645,0.8862816,0.9135874949546838,0.90471035,0.9022931559204473,0.90532184,0.9081463156034635,0.90536034,0.9107263965732644,0.91884065,0.9193107504930625,0.91765976,0.9204082343515971,0.9083836,0.9122006450284773,0.90880024,0.9124395513941763,0.9137029,0.919566339700568
0.8968978,0.9241151659636897,0.8864851,0.9101259335188169,0.88793224,0.9118996073826735,0.9020463,0.9021162148772028,0.90386486,0.9084643930022973,0.9048782,0.9096555416741032,0.9181751,0.9193107504930625,0.9166834,0.9204082343515971,0.9083507,0.9120634049269196,0.90810204,0.9123709572315396,0.9130368,0.9189124075030116
0.8935952,0.923161562442692,0.8847653,0.9090276760872749,0.88423365,0.9109088907643196,0.90266526,0.9009484039917899,0.90291804,0.9069093479413325,0.90522325,0.9092271997144388,0.91808915,0.9193799522507872,0.9168515,0.9201992406562403,0.90801495,0.912097714952309,0.9075804,0.9112734506293514,0.9129369,0.9181552228532094
0.892294,0.9223546671556941,0.8837328,0.9068677698052423,0.88872814,0.9100282537702272,0.8993771,0.9008776275744922,0.9020997,0.9062025092772574,0.90335405,0.9082277351418883,0.91689026,0.9186187329158161,0.91715056,0.919816085548086,0.90743166,0.9116173745968572,0.9079484,0.9105532119216654,0.9122743,0.9177422130442265
0.89031255,0.921144324225197,0.8852838,0.9064284668326257,0.8861215,0.9090375371518732,0.90175414,0.8993559346025903,0.90241456,0.9052836190139602,0.90296036,0.9069427092628949,0.91671336,0.9181689214906059,0.91605955,0.9193632658748129,0.9063911,0.9104165237082276,0.90698504,0.910416023596392,0.9118445,0.917157115814834
0.892856,0.919200440124702,0.8832139,0.9052203836579296,0.8857045,0.908597218654827,0.901178,0.8979757944652842,0.90154123,0.9039406255522178,0.9031843,0.9059432446903445,0.91689223,0.8895193937926025,0.91646856,0.9183182973980286,0.90673757,0.9105194537843958,0.90702516,0.910416023596392,0.9115739,0.9173636207193254
0.8934305,0.9186502842472034,0.88233364,0.9047444721042613,0.8821163,0.9071294903313397,0.900663,0.897728077004742,0.8979577,0.9028096836896978,0.9017947,0.9049080849544887,0.903378,0.9032559427009447,0.9150883,0.918562123375945,0.90608144,0.9100048034035545,0.9067997,0.909798676132661,0.91145015,0.9164687661331956
0.893479,0.9176600036677057,0.879415,0.9034265631864109,0.88259614,0.9055149891755037,0.8983828,0.8963479368674357,0.9000134,0.9020675030924192,0.90019196,0.904372657504908,0.90227854,0.9030483374277707,0.91522413,0.9178654777247554,0.9062292,0.9098332532766075,0.9059681,0.9092842199128853,0.91077745,0.9163310961968679
0.8874723,0.9167797542637081,0.881657,0.90287743447064,0.8856736,0.9052214435108062,0.8977344,0.895392455233916,0.8979829,0.9011839547623256,0.89845383,0.9027306799928609,0.9011177,0.9018719075464517,0.91463566,0.9179351422898743,0.9051277,0.9068139710423385,0.90570027,0.9084610899612443,0.9104924,0.9154706590948202
0.88981944,0.9157161195672107,0.87598896,0.90104700541807,0.87857354,0.903753715187319,0.90195906,0.897409583126902,0.8988348,0.9000530128998057,0.89920866,0.9031233267892201,0.9015896,0.9020795128196256,0.9152884,0.9166811801177331,0.9036462,0.9081520620325259,0.9058044,0.9087697636931097,0.90992254,0.9146446394768544
0.8882363,0.914799193104713,0.88271064,0.9012666569043785,0.8823643,0.9012952702454776,0.9020631,0.8952509023993205,0.8975217,0.9006891676974732,0.89760786,0.9023380331965019,0.9022225,0.9011798899692052,0.9133765,0.91622836044446,0.90389955,0.9081177520071364,0.9030454,0.9071920979524641,0.9092233,0.9142316296678712
0.8886338,0.9132220795892169,0.87953776,0.8988504905549861,0.875985,0.9003045536271236,0.8950447,0.894543138226343,0.8966607,0.9003710902986394,0.8968934,0.900624665357844,0.9011122,0.9018027057887271,0.91154385,0.9149395659897593,0.9042686,0.9075344815755163,0.9032402,0.9069863154645539,0.9092398,0.9140595422474618
0.8906797,0.9128553090042179,0.87722635,0.899289793527603,0.87748545,0.8995339962572928,0.8988303,0.8935168801755256,0.8931854,0.898462625905637,0.89556813,0.9005532750312333,0.9005369,0.9012836926057922,0.9121462,0.9143125849036887,0.9037115,0.9072256913470116,0.9037485,0.9067462358953253,0.90932804,0.9134400275339872
0.8864249,0.9117916743077206,0.87395036,0.8976790159613415,0.8716784,0.8994973030492056,0.894321,0.8931629980890367,0.8945202,0.8976851033751546,0.89730906,0.89880421202927,0.90083206,0.9013182934846546,0.9120234,0.9143822494688079,0.90292656,0.9068139710423385,0.9031677,0.9056830263744554,0.90869707,0.91313027017725
0.88341475,0.9109114249037227,0.8785572,0.8959218040708742,0.8749021,0.89696547169119,0.89767486,0.8920305754122727,0.89468324,0.8973670259763209,0.89400303,0.8979475281099412,0.8994711,0.9002456662399225,0.91183233,0.9142080880560104,0.9033634,0.9060934605091607,0.9022165,0.9060259971876393,0.90837765,0.9126828428841852
