1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9998756,0.9991768834206992,0.9851214,0.9930185880094249,0.9832459,0.9919320044870136,0.9904075,0.9949829857778554,0.9969922,0.9932412071117998,0.99013335,0.9946716340322302,1.0008731,0.9958137548056385,0.9996405,0.9914869466515324,1.0009443,0.9892855593632066,0.98272103,0.9889471384884229,0.98407644,0.9870585654748848,0.9885935,0.9879597486487673,0.9875191,0.9854292465213966,0.9891139,0.9889183222958057,0.99448,0.9918966272448533
0.9991935,0.9985270545423038,0.9844201,0.9933240247840126,0.9834929,0.9918457157649495,0.99134374,0.9952883692522468,0.9946646,0.993025958930647,0.9909604,0.9941951134985272,1.0009803,0.9949167022639896,0.99596804,0.9915306033353706,1.0006763,0.9883746150175683,0.98259383,0.9880733944954126,0.98196906,0.9861373108137749,0.98697984,0.9870369556619941,0.9876769,0.9845103701758992,0.98880917,0.9889183222958057,0.99515074,0.9910643889618923
0.99880415,0.9969674652341549,0.98455673,0.9927131512348374,0.9852147,0.9914142721546293,0.9907885,0.9940668353546812,0.9971506,0.9925524129321107,0.9931615,0.9968809565066714,0.9997521,0.9937633489961554,0.99472374,0.9909194097616345,0.99974686,0.9865093480241184,0.9816414,0.9871122761031017,0.9809894,0.985216056152665,0.9860622,0.9861141626752208,0.9872711,0.9835914938304017,0.9902733,0.9880353200883001,0.99422175,0.9901445466491459
0.9963091,0.9962743144305333,0.9844428,0.9924077144602497,0.98376065,0.9910691172663733,0.9901783,0.9939359567227992,0.99555856,0.9919497180248825,1.0025733,0.989776468549645,0.9983695,0.9931653139683896,0.9978445,0.9903082161878984,0.9988139,0.9856851602828266,0.97987294,0.9852774137177807,0.98012483,0.9842948014915551,0.9855019,0.9842685767016742,0.98640794,0.9817974971558588,0.98971915,0.9871081677704193,0.9948605,0.9901445466491459
0.99733907,0.9956244855521379,0.9848498,0.992102277685662,0.98390085,0.9910259729053413,0.9911148,0.9934560684058984,0.9953659,0.9915192216625769,0.9935369,0.9929821521400104,0.9983073,0.9925672789406236,0.9968018,0.9896970226141621,0.9983973,0.9847742159371883,0.97934276,0.9853211009174311,0.9789125,0.9833735468304452,0.98408157,0.9833897262380805,0.9849259,0.9808786208103613,0.9904456,0.9871081677704193,0.99487144,0.9883048620236531
0.99569136,0.9950613005241953,0.9845144,0.9911859673618989,0.9843833,0.9907239623781171,0.98946697,0.9929761800889976,0.9969416,0.9913470231176545,0.9919904,0.9929821521400104,0.9979996,0.9916702263989746,0.9961335,0.9891294857242643,0.99725705,0.9827788140372187,0.98067045,0.9843599825251201,0.97827786,0.9833735468304452,0.982588,0.9824669332513072,0.9831842,0.9790408681193663,0.9909436,0.9861810154525384,0.9948396,0.9883048620236531
0.9959999,0.9956678074773642,0.9836009,0.9908805305873114,0.984428,0.990119941323669,0.990541,0.9926271704039789,0.99676496,0.9905290800292736,0.9948999,0.9925489516548259,0.9984949,0.9916702263989746,0.9966,0.9878634418929538,0.996607,0.9819980045980999,0.9779174,0.9834425513324596,0.9782331,0.981574906777802,0.98152125,0.9824669332513072,0.98086494,0.9781219917738688,0.9909356,0.9852538631346577,0.9942016,0.9873850197109068
0.99714464,0.9959710609539487,0.9839149,0.990269657038136,0.9829943,0.9898179307964449,0.99039227,0.992147282087078,0.9959722,0.9900124843945068,0.99532896,0.9922890313637152,0.9986598,0.9919692439128577,0.99516517,0.9872959050030559,0.99636525,0.9800459810003037,0.97809416,0.9834425513324596,0.97709507,0.980434305768809,0.9836922,0.9824669332513072,0.98006207,0.9772031154283712,0.98984736,0.9852538631346577,0.9904222,0.9855015330705212
0.99883705,0.9863102716284712,0.983198,0.990269657038136,0.98243356,0.9895159202692208,0.9886765,0.9924526655614695,0.9954936,0.9905290800292736,0.99444133,0.9917691907814938,1.0000801,0.9832123024348568,0.99409944,0.9866847114293198,0.99404866,0.9791350366546654,0.9782095,0.982525120139799,0.9769103,0.980434305768809,0.98363227,0.9815441402645338,0.97911686,0.9763279950993261,0.98997,0.9843267108167769,0.99131,0.9846254927726675
0.9806741,0.9832777368626261,0.9835908,0.990269657038136,0.9832589,0.9893433428250927,0.9902429,0.9917982724020593,0.9964636,0.9898402858495845,0.9911607,0.9948015941777857,0.9835638,0.9809910294745834,0.9937207,0.9860735178555837,0.9941897,0.9791350366546654,0.9779497,0.982525120139799,0.9762811,0.9796446589164289,0.9839665,0.9806213472777606,0.97821456,0.9754091187538286,0.9895972,0.9833995584988962,0.99321365,0.9826544021024967
0.97895086,0.9817181475544772,0.9842946,0.989353346714373,0.9836195,0.9889550435758045,0.9913735,0.9915801413489225,0.99924785,0.9906151793017348,1.0021887,0.9906428695200139,0.9824721,0.9792823579666808,0.99501616,0.9855059809656859,0.9932839,0.9773999045677353,0.976885,0.9807339449541284,0.9753383,0.9796885281860057,0.9826663,0.9796985542909873,0.9767519,0.9744902424083312,0.98869914,0.9833995584988962,0.9926503,0.9837056504599212
0.97553647,0.9799419486201967,0.98331165,0.9896587834889607,0.98434496,0.9893864871861248,0.99163747,0.9912747578745312,1.0005736,0.9910887253002711,1.0008337,0.9908594697626063,0.9803706,0.9783425886373343,0.99106663,0.9855496376495241,0.99168617,0.9764455819199237,0.9766348,0.9807339449541284,0.9755351,0.9787672735248958,0.98053974,0.978775761304214,0.9762642,0.9734838540299291,0.98814285,0.9825165562913907,0.98746055,0.9818659658344284
0.97365505,0.9781224277606897,0.9850338,0.990269657038136,0.98560196,0.9895159202692208,0.9911524,0.9910130006107669,0.999152,0.9902277325756595,1.0019051,0.990079708889274,0.9788524,0.9768475010679196,0.9951727,0.9848947873919496,0.9910157,0.9764022036177505,0.9770065,0.9807339449541284,0.9752483,0.9778021495942092,0.979654,0.9778529683174407,0.97576183,0.9726524897173361,0.9879262,0.9815894039735099,0.9924762,0.9828734121769602
0.97132605,0.9772993111813889,0.9868419,0.9908805305873114,0.98728675,0.9898179307964449,0.9911241,0.9904022336619842,0.99818164,0.9893667398510482,1.000813,0.9896465084040895,0.97660065,0.9762494660401537,0.996571,0.9842835938182135,0.99131393,0.9755346375742854,0.97545177,0.9788990825688072,0.9746961,0.9768808949330993,0.97844166,0.9778969108406205,0.9748761,0.9717336133718386,0.9870635,0.9806622516556291,0.98566157,0.9827858081471749
0.9712537,0.9763029069011827,0.987973,0.990269657038136,0.9885244,0.9892139097419967,0.9898893,0.9894860832388099,0.9985526,0.9887209953075895,0.99217147,0.9929821521400104,0.9761084,0.9750533959846218,0.9960398,0.9836287435606391,0.99061394,0.9746236932286471,0.97533125,0.9788990825688072,0.97395,0.9768808949330993,0.9838833,0.9798303818605264,0.97383946,0.9716898573553863,0.98648876,0.9797350993377483,0.9918085,0.9819535698642138
0.97004026,0.9751332149200711,0.98636895,0.990269657038136,0.98821205,0.9889981879368366,0.9904036,0.989224325975046,0.99727315,0.9881183004003616,0.99979395,0.9881303067059437,0.974371,0.9741990602306706,0.9945598,0.9830612066707413,0.98980737,0.9493341430616405,0.97484034,0.9779816513761467,0.97327846,0.9760035095415661,0.98069626,0.9760513248670739,0.97363484,0.9698958606808437,0.985889,0.9788079470198675,0.99017984,0.9811213315812528
0.9680982,0.9738768790885067,0.9871896,0.9896587834889607,0.9870318,0.9881353007161963,0.9900902,0.989224325975046,0.99694794,0.9879030522192086,0.993108,0.9889100675792758,0.9732153,0.9730029901751388,0.99112934,0.9824936697808435,0.98357695,0.9718908601917321,0.97379357,0.9779816513761467,0.9719836,0.9750822548804563,0.9778504,0.9760952673902534,0.9724399,0.9698083486479391,0.9851249,0.9778807947019867,0.98931813,0.9809899255365746
0.9657802,0.9732270502101114,0.9855994,0.9887424731651977,0.9860817,0.98714298041246,0.98923546,0.989224325975046,0.99616534,0.98725730767575,0.990742,0.9908594697626063,0.9715854,0.9724049551473729,0.9913923,0.9817951628394307,0.9875701,0.9718908601917321,0.97466475,0.9770642201834862,0.9714162,0.9749067778021496,0.9826173,0.9779408533638,0.972341,0.9699396166972958,0.98411554,0.9778807947019867,0.99007505,0.9791940429259747
0.9651182,0.9725338994064896,0.9843859,0.9881315996160225,0.9849469,0.9862369488307877,0.9916839,0.988220923130617,0.99667364,0.987472555856903,1.0002676,0.9869606653959454,0.9710583,0.9715079026057241,0.992187,0.9818388195232691,0.98734957,0.9709799158460938,0.9738782,0.9770642201834862,0.9714746,0.9740293924106163,0.9848941,0.9770620029002065,0.97244614,0.9680581079898486,0.9848444,0.9769977924944812,0.9898831,0.9791502409110818
0.96427935,0.9713208855001517,0.98418754,0.9869098525176718,0.9832611,0.9857192164984035,0.989682,0.9878719134455983,0.99749833,0.9866115631322914,0.98689777,0.9874371859296482,0.9704521,0.9706108500640752,0.99168295,0.9812276259495328,0.986491,0.9701123498026288,0.9750299,0.9770642201834862,0.9711084,0.9741171309497696,0.9807133,0.9761392099134332,0.9703309,0.9670954756278988,0.98452014,0.9769977924944812,0.98877823,0.9781865965834429
0.9619766,0.9703244812199453,0.9821587,0.9866044157430841,0.9843446,0.9863232375528517,0.98966616,0.9871738940755607,0.9963568,0.9869990098583666,0.9823428,0.9868740252989083,0.96963954,0.9697137975224261,0.9906723,0.9805727756919586,0.9857114,0.9692014054569905,0.9734757,0.9752730449978156,0.9719588,0.9732397455582364,0.98209125,0.9761392099134332,0.9702198,0.9662641113153058,0.9847898,0.9760706401766003,0.985658,0.9782303985983355
0.96163064,0.9703678031451718,0.98327327,0.9878261628414348,0.9850423,0.9869704029683319,0.98753625,0.9869993892330513,0.9987611,0.9869129105859055,0.9910522,0.9863541847166869,0.96886724,0.969158479282358,0.99278647,0.9793503885444862,0.9844467,0.9682904611113522,0.97403723,0.9761467889908256,0.97048926,0.9731520070190832,0.98144346,0.97521641692666,0.96872544,0.9662203552988536,0.98429775,0.9760706401766003,0.98646283,0.9772667542706965
0.96040374,0.9694147207901919,0.98615307,0.9878261628414348,0.9874014,0.9877901458279402,0.9881557,0.9873920251286975,0.9985443,0.9869129105859055,0.9908846,0.9893432680644603,0.96885186,0.9688594617684749,0.9907443,0.9793940452283244,0.9839359,0.9673795167657139,0.9751975,0.9761467889908256,0.97223705,0.9733274840973898,0.98238456,0.9742936239398866,0.9689882,0.9653014789533562,0.98438615,0.9751434878587195,0.9864535,0.9772229522558038
0.96035486,0.969068145388381,0.9869382,0.9890479099397854,0.9894671,0.9886961774096125,0.9895285,0.9863886222842685,0.99887794,0.9867407120409832,0.99840087,0.9852711835037256,0.96774125,0.9682614267407091,0.9903252,0.9793940452283244,0.98306257,0.9664685724200756,0.9749085,0.9752730449978156,0.9724031,0.9733274840973898,0.9804582,0.9742936239398866,0.96690553,0.9653452349698083,0.98416847,0.9751876379690949,0.9871202,0.9773105562855892
0.9588782,0.9690248234631548,0.9887417,0.989353346714373,0.99054325,0.9886961774096125,0.99032056,0.9856033504929762,1.0002562,0.9872142580395196,0.9997938,0.9848379830185411,0.9664851,0.9673643741990602,0.9913148,0.9781716580808523,0.9809092,0.9655576280744373,0.976797,0.9752730449978156,0.97324044,0.9733713533669663,0.9816151,0.9733708309531134,0.96624964,0.9644701146407632,0.9844087,0.9751876379690949,0.9867243,0.9764345159877355
0.96044046,0.968678248061344,0.9904584,0.989353346714373,0.99174637,0.9886961774096125,0.9879016,0.9859087339673677,1.0010822,0.9860519178612941,0.99911374,0.984361462484838,0.96503973,0.9670653566851772,0.9885508,0.9781716580808523,0.9800812,0.964646683728799,0.97753125,0.9743556138051551,0.97553796,0.9733274840973898,0.9798456,0.9733708309531134,0.96603173,0.9635512382952657,0.9840633,0.9742604856512141,0.98590446,0.9754708716600964
0.9597243,0.9681150630334012,0.9899589,0.98843703639061,0.9906411,0.9868841142462679,0.9877011,0.9852543408079575,0.9991681,0.9852339747729132,0.9980846,0.9839715820481719,0.96641713,0.9667663391712942,0.9885135,0.9782153147646905,0.979334,0.9637791176853339,0.9752879,0.9743556138051551,0.9730598,0.9724062294362799,0.9785318,0.9733708309531134,0.9650977,0.9634637262623611,0.9841587,0.9742604856512141,0.9848123,0.9745510293473499
0.959997,0.9681150630334012,0.98830456,0.9869098525176718,0.9880341,0.9856760721373717,0.9876799,0.9849053311229388,0.99749726,0.985147875500452,0.9985984,0.9833651013689136,0.96396315,0.9664673216574113,0.98989135,0.9769929276172181,0.9784408,0.9628681733396955,0.97684294,0.9743556138051551,0.9735833,0.9724500987058564,0.9781391,0.97244803796634,0.9662691,0.9635512382952657,0.9829069,0.9733774834437086,0.9826439,0.9736311870346036
0.95877534,0.9666421175757051,0.98718923,0.9863426127934375,0.9877693,0.9853309172491155,0.98941475,0.9843381903847832,0.9978625,0.9839855353222264,0.99814457,0.9832784612718767,0.96657455,0.9655702691157625,0.98629403,0.9769492709333799,0.9778176,0.9628681733396955,0.9756685,0.9734381826124946,0.9742865,0.97148497477517,0.97802114,0.971481302456387,0.9686929,0.9644701146407632,0.98299915,0.9733774834437086,0.98218304,0.9717038983793255
0.95836526,0.9670320149027424,0.9856455,0.9857317392442623,0.9868071,0.9839502976960912,0.9902188,0.9839019282785099,0.9960633,0.983425890051229,0.9989994,0.9829319008837292,0.96476394,0.9652712516018794,0.98683465,0.976381734043482,0.9777574,0.9619138506918838,0.9744399,0.972520751419834,0.97169906,0.9706075893836367,0.978383,0.9715252449795667,0.9691022,0.9635512382952657,0.98297703,0.9724061810154525,0.9809732,0.9726237406920718
0.9592987,0.9670753368279686,0.98538506,0.9848154289204993,0.9855196,0.9827422555871947,0.98985994,0.9838146758572551,0.9979145,0.9845451805932238,0.9971269,0.9821521400103969,0.96539307,0.9655702691157625,0.9873765,0.9763380773596438,0.97664076,0.9610462846484189,0.97449446,0.9716033202271734,0.97114545,0.9696424654529502,0.9777226,0.9706024519927935,0.96857005,0.9644701146407632,0.9823815,0.9724503311258277,0.9798213,0.970784056066579
0.95968354,0.9667720833513841,0.9833868,0.9842045553713239,0.9844967,0.9823971006989387,0.9883569,0.9833784137509818,0.9987655,0.9827370958715398,0.997716,0.9815456593311386,0.9656594,0.9652712516018794,0.9902168,0.975770540469746,0.97580105,0.9610029063462455,0.97304076,0.9716033202271734,0.9694112,0.9695985961833735,0.9743074,0.9687129234960671,0.9707642,0.9644701146407632,0.9814694,0.9715231788079469,0.9793754,0.9717915024091108
0.9619535,0.9661222544729888,0.9819362,0.9832882450475608,0.98405063,0.9820519458106824,0.98500293,0.9826803943809441,0.9933084,0.983124542597615,0.99576193,0.9816756194766938,0.9666147,0.9652712516018794,0.987508,0.9751593468960097,0.9762569,0.9600919620006073,0.97275376,0.9706858890345129,0.9697972,0.968633472252687,0.97907794,0.9688008085424265,0.97241986,0.9644701146407632,0.980115,0.970551876379691,0.97984225,0.970784056066579
0.9583045,0.9670753368279686,0.9826057,0.9842045553713239,0.9848381,0.9828716886702906,0.98763055,0.9825495157490622,0.9961925,0.9821774506005423,0.9974745,0.9809391786518803,0.9663258,0.9658692866296453,0.9872803,0.9745481533222736,0.97502196,0.9592677742593154,0.97086996,0.9706858890345129,0.96809006,0.9677999561307304,0.9724154,0.9688447510656062,0.97236,0.9644701146407632,0.97901016,0.9696247240618102,0.98511237,0.9709592641261497
0.96092945,0.9679850972577221,0.9850471,0.9848154289204993,0.9865296,0.983820864612995,0.98496383,0.9825931419596895,0.9965754,0.9815747556933143,0.99702173,0.9809391786518803,0.96880406,0.9664673216574113,0.98696667,0.9745044966384354,0.9746147,0.9592677742593154,0.9722208,0.9697684578418524,0.9676587,0.9676683483220004,0.9786109,0.9669112800457003,0.97309417,0.9644701146407632,0.97822636,0.9686975717439293,0.97961074,0.9699080157687254
0.96229124,0.9682450288090803,0.9861856,0.9854263024696746,0.9890866,0.9849426179998274,0.98794204,0.9821132536427886,0.9959648,0.9813164578759309,0.99577767,0.9808525385548433,0.96966404,0.9665100384451089,0.98713285,0.9738933030646991,0.97463775,0.959181017654969,0.9700752,0.9697684578418524,0.96717536,0.9668348322000438,0.978662,0.9688886935887858,0.9730839,0.9635512382952657,0.9775788,0.9686975717439293,0.97973084,0.9689443714410862
0.96217746,0.9676818437811375,0.98810524,0.9860371760188498,0.99034214,0.9845111743895072,0.9899192,0.9815461129046331,0.9963284,0.9809290111498556,0.9972964,0.9805492982152141,0.9700582,0.9661683041435284,0.9871957,0.9738933030646991,0.97436553,0.9582700733093307,0.9730102,0.9706858890345129,0.96739525,0.967843825400307,0.9777105,0.9688447510656062,0.97096294,0.9626323619497681,0.97763103,0.9678145695364238,0.9802015,0.9699080157687254
0.9631805,0.9672919464541004,0.98936933,0.9848154289204993,0.9888245,0.9825696781430667,0.98656577,0.9809353459558503,0.9953678,0.9800680184252443,0.99714667,0.9800294576329928,0.9715275,0.9655702691157625,0.9861052,0.973282109490963,0.9738319,0.9574458855680388,0.9737305,0.9706858890345129,0.9699032,0.967843825400307,0.9772994,0.9668673375225205,0.96981436,0.9617134856042706,0.97883505,0.9686975717439293,0.9804782,0.969951817783618
0.9605673,0.9664255079495733,0.9854898,0.9835936818221486,0.98697025,0.9820088014496505,0.98454016,0.980891719745223,0.99277735,0.9798097206078606,0.9965399,0.9797695373418819,0.96858567,0.9646732165741136,0.986861,0.972670915917227,0.97367966,0.9573591289636924,0.9757426,0.9706858890345129,0.970461,0.9687650800614169,0.9770703,0.9688886935887858,0.9690405,0.9617134856042706,0.97837687,0.9677704194260486,0.9816609,0.9708716600963644
0.95909595,0.9651258501927825,0.9848891,0.9832882450475608,0.98668736,0.9823539563379066,0.9903196,0.9798883169007941,0.9940666,0.9795083731542468,0.99614865,0.9789464564200312,0.9682759,0.9635198633062793,0.9852535,0.9721033790273291,0.9729228,0.956448184618054,0.9761967,0.9707295762341633,0.9728725,0.9687650800614169,0.97931796,0.9659884870589269,0.96849495,0.9607946092587731,0.97844154,0.9678145695364238,0.9827086,0.9700394218134034
0.95811206,0.9647359528657454,0.98526764,0.9829828082729734,0.9868947,0.9815773578393304,0.99049455,0.9802809527964401,0.99483573,0.9798527702440913,0.99580914,0.9785565759833652,0.9662389,0.9626228107646303,0.9855379,0.9721033790273291,0.9718824,0.9555806185745891,0.9761787,0.9706858890345129,0.97310406,0.9687650800614169,0.9701932,0.9669552225688799,0.9665702,0.9598757329132757,0.97947687,0.9678587196467991,0.9814916,0.969951817783618
0.9555465,0.964216089763029,0.98445845,0.9817610611746226,0.9855425,0.9810164811459142,0.98584867,0.97897216647762,0.9946523,0.9795514227904772,0.9961632,0.9783399757407729,0.9639187,0.9620247757368645,0.9836589,0.9714921854535928,0.9712334,0.9555372402724157,0.9773063,0.9707295762341633,0.97432137,0.9687650800614169,0.976922,0.9659884870589269,0.9667368,0.9599194889297278,0.9789699,0.9678587196467991,0.9813386,0.9690319754708717
0.9550267,0.9633063293332754,0.9821628,0.9805393140762719,0.98434573,0.9789455518163777,0.98652184,0.9791466713201293,0.9927995,0.9780446855224073,0.9956797,0.9752209322474441,0.9629473,0.9614267407090986,0.9865603,0.9708809918798568,0.97108287,0.9545829176246042,0.97647446,0.9707295762341633,0.97495097,0.9678876946698838,0.97306496,0.9641429010853804,0.9661047,0.9590006125842303,0.9792421,0.9679470198675497,0.9810274,0.9690757774857645
0.95838714,0.9651258501927825,0.98161274,0.979623003752509,0.982137,0.9789024074553455,0.9828483,0.9788412878457379,0.994747,0.9777002884325627,0.9876872,0.978253335643736,0.9657055,0.9626228107646303,0.9873656,0.9709246485636952,0.9700846,0.9537587298833125,0.9759818,0.9688947138488422,0.97378254,0.9669664400087739,0.97203267,0.9641429010853804,0.9643033,0.9580817362387328,0.97945493,0.9670198675496688,0.9801686,0.9671484888304863
0.9605758,0.9664255079495733,0.9800498,0.9793175669779214,0.9813389,0.9785572525670895,0.98864645,0.9784922781607192,0.99095637,0.9771406431615652,0.9862598,0.9793796569052159,0.9674054,0.9635198633062793,0.98567075,0.9702697983061207,0.9685023,0.9537587298833125,0.9747234,0.9688947138488422,0.9717218,0.966045185347664,0.9728331,0.9641429010853804,0.96295905,0.9571628598932352,0.9782715,0.9669757174392936,0.97866726,0.9671922908453789
0.96438843,0.9672486245288741,0.9802108,0.9793175669779214,0.9833796,0.9764431788765208,0.9838179,0.9791902975307566,0.9914189,0.9771406431615652,0.98854756,0.9781233754981805,0.971492,0.9638188808201622,0.9822674,0.9696586047323845,0.970722,0.9555372402724157,0.9740566,0.9679772826561817,0.96979636,0.966045185347664,0.97294974,0.9641429010853804,0.96426576,0.9590006125842303,0.9787315,0.9660485651214127,0.97849137,0.9681997371879106
0.96456033,0.9679850972577221,0.98067486,0.9766122698315735,0.97626776,0.9751488480455605,0.98735327,0.9776633801587995,0.9918595,0.9765379482543373,0.97985494,0.9731415699185584,0.97155815,0.9648440837249038,0.98631316,0.9696586047323845,0.9729794,0.9556239968767622,0.9736189,0.9670598514635211,0.9698446,0.9651239306865541,0.9732286,0.9641429010853804,0.9673342,0.9590006125842303,0.9774889,0.9651214128035319,0.97839457,0.96622864651774
0.96604687,0.9670320149027424,0.97489256,0.9763068330569857,0.97817224,0.9757528691000086,0.98445714,0.9782305208969551,0.9914396,0.9759352533471091,0.98655695,0.9746144515681858,0.9730718,0.9644596326356257,0.98172635,0.9696586047323845,0.9726078,0.9547564308332972,0.9727177,0.9670598514635211,0.9685775,0.9642026760254442,0.97327685,0.963220108098607,0.9682258,0.9590006125842303,0.97701937,0.9650772626931567,0.9812681,0.9653088042049935
0.96427876,0.9655590694450462,0.97552717,0.9766122698315735,0.9792092,0.9754940029338166,0.98861927,0.9778815112119361,0.9898904,0.9753756080761116,0.98413116,0.9747877317622596,0.97237796,0.962964545066211,0.98402,0.9690474111586485,0.9730229,0.9556239968767622,0.9720154,0.9661424202708606,0.968167,0.9642026760254442,0.97158396,0.9622973151118338,0.9684656,0.9590006125842303,0.9758935,0.9641059602649006,0.9742758,0.9653526062198862
0.9604987,0.9649092405666508,0.9773965,0.9756959595078105,0.9797584,0.973983950297696,0.9872036,0.9773143704737808,0.99023163,0.9753325584398811,0.98494107,0.9740079708889275,0.9688314,0.9617257582229815,0.9817289,0.9690474111586485,0.9742705,0.9556239968767622,0.97043794,0.966186107470511,0.9673589,0.9623601667032244,0.97058564,0.9614184646482401,0.969086,0.9590006125842303,0.9756899,0.9641059602649006,0.9759011,0.9653526062198862
0.95977795,0.9633929731837284,0.9737947,0.9741687756348723,0.97499985,0.9730779187160237,0.9872552,0.9772707442631534,0.9897525,0.9747298635326531,0.9827742,0.9734448102581876,0.9676057,0.9611277231952157,0.98376614,0.9684362175849124,0.9752646,0.9556239968767622,0.9704753,0.9652249890782001,0.96538717,0.9623601667032244,0.9688232,0.9614184646482401,0.9691523,0.9580817362387328,0.9755538,0.9632229580573952,0.9718365,0.9653964082347789
