1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0293051040898575,0.9985270545423038,0.9964276534783636,0.9933240247840126,0.9997243263207309,0.9918457157649495,1.0195795461403918,0.9952883692522468,0.9911599632474548,0.993025958930647,1.0227166507455934,0.9941951134985272,1.0256618418327719,0.9949167022639896,0.9932870446872641,0.9915306033353706,1.010045936332844,0.9884095015644969,1.0214512296758045,0.9883746150175683,1.015481871775549,0.9880733944954126,1.0163894293703777,0.9861373108137749,1.005626072833678,0.9870369556619941,1.0450010229954074,0.9845103701758992,0.9770382988600659,0.9910643889618923
1.030659017872722,0.9969674652341549,0.9959781188151027,0.9927131512348374,1.0010413165253738,0.9914142721546293,1.0147232432151299,0.9940668353546812,0.9928943705968862,0.9925524129321107,1.0236559985341103,0.9968809565066714,1.023070192139329,0.9937633489961554,0.9920235295868594,0.9909194097616345,1.0090392523231486,0.987880657529417,1.0147456394794006,0.9865093480241184,1.0165052172903728,0.9871122761031017,1.012039734230413,0.985216056152665,1.0028190953842682,0.9861141626752208,1.0472723144540197,0.9835914938304017,0.9837346676667238,0.9901445466491459
1.025953303977019,0.9962743144305333,0.9963406099615355,0.9924077144602497,0.9970259445908596,0.9910691172663733,1.0153468255957279,0.9939359567227992,0.9943863086278242,0.9919497180248825,1.0332892266974767,0.989776468549645,1.0212093268493732,0.9931653139683896,0.9912909814196951,0.9903082161878984,1.010767620734697,0.9873077431580803,1.0208488827935298,0.9856851602828266,1.0184244199841572,0.9852774137177807,1.0119346805966245,0.9842948014915551,1.0006651289504447,0.9842685767016742,1.0449973157310666,0.9817974971558588,0.9848879931242465,0.9901445466491459
1.0292084939533765,0.9956244855521379,0.9950817302621431,0.992102277685662,0.9999656359975262,0.9910259729053413,1.0174935116017423,0.9934560684058984,0.9933022959629767,0.9915192216625769,1.0196806481308442,0.9929821521400104,1.0207722751329555,0.9925672789406236,0.9936220058838074,0.9896970226141621,1.0076850900708507,0.9866026177779738,1.0223472398466953,0.9847742159371883,1.0080514064489847,0.9853211009174311,1.0199734940970586,0.9833735468304452,1.0012836809684273,0.9833897262380805,1.0380679498253471,0.9808786208103613,0.984293090781506,0.9883048620236531
1.0254633475386044,0.9950613005241953,0.9929448035001087,0.9911859673618989,1.0002057734779157,0.9907239623781171,1.011641017879299,0.9929761800889976,0.9924535880848282,0.9913470231176545,1.0231408005726905,0.9929821521400104,1.0207291910895435,0.9916702263989746,0.9912392623672446,0.9891294857242643,1.0087064941048283,0.9859415627341237,1.0172214691427968,0.9827788140372187,1.009565113600189,0.9843599825251201,1.0107524792788212,0.9833735468304452,0.9909978058237812,0.9824669332513072,1.0315253478261468,0.9790408681193663,0.9833359312912364,0.9883048620236531
1.022941988170487,0.9956678074773642,0.994798724009371,0.9908805305873114,0.9998586331771548,0.990119941323669,1.0130612974661233,0.9926271704039789,0.9921656612915797,0.9905290800292736,1.0248480041775139,0.9925489516548259,1.0216418573299677,0.9916702263989746,0.9894240645134147,0.9878634418929538,1.0060806448550608,0.9847075933189371,1.014816335260221,0.9819980045980999,1.0060224161147175,0.9834425513324596,1.0153163891028782,0.981574906777802,0.9967403377754067,0.9824669332513072,1.0299049195974845,0.9781219917738688,0.9837687851897101,0.9873850197109068
1.0290734497308591,0.9959710609539487,0.994355917141732,0.990269657038136,0.9962011567905051,0.9898179307964449,1.0145770749227694,0.992147282087078,0.9920960961911618,0.9900124843945068,1.0243051991718488,0.9922890313637152,1.0201221462135805,0.9919692439128577,0.9932636830333053,0.9872959050030559,1.0062714817599954,0.9834736239037504,1.0152403106746988,0.9800459810003037,1.003961012536024,0.9834425513324596,1.0052805756187126,0.980434305768809,1.0007308027022361,0.9824669332513072,1.0261445199159454,0.9772031154283712,0.979081270143638,0.9855015330705212
1.0294860683503373,0.9863102716284712,0.992162615687036,0.990269657038136,0.9973758911760484,0.9895159202692208,1.0142779241840714,0.9924526655614695,0.9935637812628215,0.9905290800292736,1.0216361234872124,0.9917691907814938,1.0227398422216822,0.9832123024348568,0.9895521020215625,0.9866847114293198,1.008365992098419,0.9834736239037504,1.0116056220398946,0.9791350366546654,1.0043778940478205,0.982525120139799,1.0039111896849562,0.980434305768809,0.9914475488707808,0.9815441402645338,1.0278209437426398,0.9763279950993261,0.9809587115640284,0.9846254927726675
1.0092000848504057,0.9832777368626261,0.9936652653281612,0.990269657038136,0.9972476344781711,0.9893433428250927,1.015549734136627,0.9917982724020593,0.9938645094280361,0.9898402858495845,1.0212238039372608,0.9948015941777857,1.004783085069647,0.9809910294745834,0.98565692603907,0.9860735178555837,1.0082725825293863,0.9822837248248204,1.0144050651092158,0.9791350366546654,1.007694862860859,0.982525120139799,1.009499502350593,0.9796446589164289,1.0074077694727634,0.9806213472777606,1.02125653728433,0.9754091187538286,0.9798957609059897,0.9826544021024967
1.0034510452886138,0.9817181475544772,0.9939787747603219,0.989353346714373,0.9985432713903322,0.9889550435758045,1.0160446167413397,0.9915801413489225,0.9988392612722521,0.9906151793017348,1.0299022442292625,0.9906428695200139,1.000518893140793,0.9792823579666808,0.9878614856061176,0.9855059809656859,1.0080384580332122,0.9822837248248204,1.01144719894846,0.9773999045677353,1.0027568558466982,0.9807339449541284,1.0044211723437115,0.9796885281860057,0.9979165553125995,0.9796985542909873,1.021790770015727,0.9744902424083312,0.9818799305952552,0.9837056504599212
0.9999686510915353,0.9799419486201967,0.9938793122817771,0.9896587834889607,0.9984550417003817,0.9893864871861248,1.0178660101297368,0.9912747578745312,0.9991286794514878,0.9910887253002711,1.030469003151481,0.9908594697626063,0.9998623187576925,0.9783425886373343,0.9858675688263929,0.9855496376495241,1.0031463686217563,0.9810497554096339,1.0096403379691026,0.9764455819199237,1.000149948418482,0.9807339449541284,1.0057445045299147,0.9787672735248958,0.9909431437096714,0.978775761304214,1.0299160272891044,0.9734838540299291,0.9799663063909065,0.9818659658344284
0.9973780517981794,0.9781224277606897,0.9951382560883673,0.990269657038136,0.999681887423364,0.9895159202692208,1.0153831843922916,0.9910130006107669,0.9976119033565709,0.9902277325756595,1.0290629139687155,0.990079708889274,0.9961315797889654,0.9768475010679196,0.9886951866975409,0.9848947873919496,1.0076658577515047,0.9804327707020405,1.0037984087650216,0.9764022036177505,1.0010659652594143,0.9807339449541284,1.004323012540027,0.9778021495942092,0.9905147394301679,0.9778529683174407,1.0287271554285553,0.9726524897173361,0.9768830994139819,0.9828734121769602
0.9951799820512406,0.9772993111813889,0.9980407984877786,0.9908805305873114,1.001909380773938,0.9898179307964449,1.0144169982381328,0.9904022336619842,0.9961128536820354,0.9893667398510482,1.030642302965063,0.9896465084040895,0.9930584779121432,0.9762494660401537,0.9914696708330695,0.9842835938182135,1.006640234571094,0.9799039266669606,1.009882283787448,0.9755346375742854,1.0052238542656227,0.9788990825688072,1.0025444827572016,0.9768808949330993,0.9872491222234459,0.9778969108406205,1.0242678657618285,0.9717336133718386,0.9776422955473265,0.9827858081471749
0.9972451668501066,0.9763029069011827,0.9995113180023196,0.990269657038136,1.0048612078389425,0.9892139097419967,1.0165304045932686,0.9894860832388099,0.996210323411205,0.9887209953075895,1.019614553871591,0.9929821521400104,0.9917458843988243,0.9750533959846218,0.992222055200898,0.9836287435606391,1.0065756542191195,0.9792428716231105,1.0089594535000543,0.9746236932286471,1.0008017178962518,0.9788990825688072,1.00303585516302,0.9768808949330993,0.9958408093779951,0.9798303818605264,1.0219329859175161,0.9716898573553863,0.9872860853901386,0.9819535698642138
0.9947617075169859,0.9751332149200711,0.9974627123467741,0.990269657038136,1.0027964138889445,0.9889981879368366,1.018313843934095,0.989224325975046,0.9972608702846628,0.9881183004003616,1.0260146652936157,0.9881303067059437,0.9890525808738033,0.9741990602306706,0.9888895176640489,0.9830612066707413,1.0053580927817336,0.9786258869155172,1.009724899733314,0.9493341430616405,1.002349473898235,0.9779816513761467,1.0001908402725377,0.9760035095415661,0.9986349772372449,0.9760513248670739,1.023674120331279,0.9698958606808437,0.9855127653962086,0.9811213315812528
0.991343229290365,0.9738768790885067,0.9995494340058002,0.9896587834889607,1.0021919998060014,0.9881353007161963,1.0129424843786268,0.989224325975046,0.9952835933966213,0.9879030522192086,1.0174555439874382,0.9889100675792758,0.9877102541110503,0.9730029901751388,0.9904611526472848,0.9824936697808435,1.0062215843783662,0.9780089022079238,0.9956668516172584,0.9718908601917321,1.0006528941718784,0.9779816513761467,1.0054102630041797,0.9750822548804563,0.993568475682423,0.9760952673902534,1.0159354739655413,0.9698083486479391,0.9855712639191978,0.9809899255365746
0.9879876973029837,0.9732270502101114,0.9949626933280626,0.9887424731651977,1.0004698888913737,0.98714298041246,1.0111183580911245,0.989224325975046,0.9964105192144928,0.98725730767575,1.0178222251928304,0.9908594697626063,0.986917168739808,0.9724049551473729,0.9879510274438417,0.9817951628394307,1.0051207871855183,0.9774359878365874,1.0125890097372405,0.9718908601917321,1.005304241481852,0.9770642201834862,1.0012014498335873,0.9749067778021496,0.9939363535358723,0.9779408533638,1.0182084583668853,0.9699396166972958,0.9812439099564187,0.9791940429259747
0.9878607070166225,0.9725338994064896,0.9950731102416626,0.9881315996160225,0.9989535889918812,0.9862369488307877,1.014158356582115,0.988220923130617,0.9923997635103206,0.987472555856903,1.0256841063762607,0.9869606653959454,0.9869322804624829,0.9715079026057241,0.98842092098009,0.9818388195232691,1.0039000886789609,0.9773919175003306,1.013537167889055,0.9709799158460938,0.9991679687591386,0.9770642201834862,1.0027182636308538,0.9740293924106163,1.0078486014161143,0.9770620029002065,1.0191286709332985,0.9680581079898486,0.9855560559161489,0.9791502409110818
0.986114919101496,0.9713208855001517,0.9938975287872864,0.9869098525176718,0.9954310993066571,0.9857192164984035,1.0098333863569735,0.9878719134455983,0.9930018168775234,0.9866115631322914,1.0124787838714724,0.9874371859296482,0.9852347738088554,0.9706108500640752,0.9896235427265481,0.9812276259495328,1.0039501642377218,0.9767749327927373,1.0104527325419639,0.9701123498026288,0.9986015985231802,0.9770642201834862,0.9967758538258238,0.9741171309497696,1.0089405734428283,0.9761392099134332,1.0127673204690097,0.9670954756278988,0.9817743000630514,0.9781865965834429
0.9822248917675722,0.9703244812199453,0.992252678957442,0.9866044157430841,0.9974830384524154,0.9863232375528517,1.0111114148348008,0.9871738940755607,0.991969752693791,0.9869990098583666,1.0100603478244778,0.9868740252989083,0.9849708119735539,0.9697137975224261,0.9891011932170954,0.9805727756919586,1.0029522449119241,0.9762020184214006,1.0040390194960764,0.9692014054569905,1.0008882315301548,0.9752730449978156,0.9960688965567073,0.9732397455582364,1.0066461957973587,0.9761392099134332,1.016468769868439,0.9662641113153058,0.9744789571871308,0.9782303985983355
0.9821990005320345,0.9703678031451718,0.9936237397969165,0.9878261628414348,0.9982948845831743,0.9869704029683319,1.0119335638965197,0.9869993892330513,0.99676354907551,0.9869129105859055,1.0147552500064876,0.9863541847166869,0.9834062777346873,0.969158479282358,0.9893728877589183,0.9793503885444862,1.0033769820988283,0.9755850337138072,1.0023008611297115,0.9682904611113522,1.007027143154204,0.9761467889908256,0.99089934482285,0.9731520070190832,1.0082546659934621,0.97521641692666,1.0085849621077045,0.9662203552988536,0.9777000612394602,0.9772667542706965
0.9808307993664442,0.9694147207901919,0.9969512985902611,0.9878261628414348,1.001712304297513,0.9877901458279402,1.011904532185369,0.9873920251286975,0.9944335501614177,0.9869129105859055,1.0160529825970883,0.9893432680644603,0.9821452763959684,0.9688594617684749,0.9893281026788117,0.9793940452283244,1.0042132535399588,0.9749680490062139,1.007333644919001,0.9673795167657139,1.0084332604229047,0.9761467889908256,1.0073091638505218,0.9733274840973898,1.0025991249963369,0.9742936239398866,1.0128644808277443,0.9653014789533562,0.9751221494420719,0.9772229522558038
0.9816036444912015,0.969068145388381,0.9972827476061781,0.9890479099397854,1.0032841287384997,0.9886961774096125,1.00883680874351,0.9863886222842685,0.9987944130989774,0.9867407120409832,1.027373834543468,0.9852711835037256,0.9824834127883548,0.9682614267407091,0.9871023632446452,0.9793940452283244,1.001453421704241,0.9749680490062139,1.0045642283165819,0.9664685724200756,1.0049378830081537,0.9752730449978156,1.0022377739920358,0.9733274840973898,1.007505309875441,0.9742936239398866,1.007094714072153,0.9653452349698083,0.9825416718691855,0.9773105562855892
0.9822026756851727,0.9690248234631548,0.999624516495885,0.989353346714373,1.0052817935350191,0.9886961774096125,1.0101448091714644,0.9856033504929762,1.0004604808585498,0.9872142580395196,1.0242103233641444,0.9848379830185411,0.980325074055898,0.9673643741990602,0.9861200655689117,0.9781716580808523,1.0025629832226173,0.9743951346348773,0.9946660896804218,0.9655576280744373,1.0105451635341751,0.9752730449978156,1.0119935688131818,0.9733713533669663,1.0068031442512932,0.9733708309531134,1.0073634006933787,0.9644701146407632,0.9773776485168497,0.9764345159877355
0.9810978401965968,0.968678248061344,1.0039046741970736,0.989353346714373,1.0080480582138023,0.9886961774096125,1.0122323547952021,0.9859087339673677,0.9991207665545545,0.9860519178612941,1.0249082781186019,0.984361462484838,0.9783296536988644,0.9670653566851772,0.9896812989305914,0.9781716580808523,1.0014275889436561,0.974306993962364,0.9978158596737501,0.964646683728799,1.0101350072030613,0.9743556138051551,1.0151972652312793,0.9733274840973898,1.004305836887113,0.9733708309531134,1.0056043996736292,0.9635512382952657,0.97541848848293,0.9754708716600964
0.9803566764335869,0.9681150630334012,1.0017310584519379,0.98843703639061,1.005093581842317,0.9868841142462679,1.0093292050806753,0.9852543408079575,0.9961869794586562,0.9852339747729132,1.0249279154499362,0.9839715820481719,0.9789925961112118,0.9667663391712942,0.9893335475639589,0.9782153147646905,1.000075009875843,0.9743510642986207,0.9933373605895781,0.9637791176853339,1.014419673435313,0.9743556138051551,1.002195425258023,0.9724062294362799,1.0034656337179086,0.9733708309531134,1.0038101533535695,0.9634637262623611,0.9775935554501984,0.9745510293473499
0.9813928429086047,0.9681150630334012,1.0012213544489157,0.9869098525176718,1.0010785140097198,0.9856760721373717,1.0088052926748219,0.9849053311229388,0.9926258793496743,0.985147875500452,1.0217076057181487,0.9833651013689136,0.9784065845573053,0.9664673216574113,0.9877163058932297,0.9769929276172181,1.0002548435990235,0.9731611652196908,0.9915450388838707,0.9628681733396955,1.0104778628884645,0.9743556138051551,1.0092646376670444,0.9724500987058564,1.0088519269720706,0.97244803796634,1.0041879104890228,0.9635512382952657,0.974779710536609,0.9736311870346036
0.9829723420022418,0.9666421175757051,0.999495861175518,0.9863426127934375,1.0025009433437901,0.9853309172491155,1.0083634533710892,0.9843381903847832,0.9919734254887231,0.9839855353222264,1.021051785976539,0.9832784612718767,0.9775082778061801,0.9655702691157625,0.9846687180340865,0.9769492709333799,0.9988752324855739,0.9731611652196908,0.999929468662117,0.9628681733396955,1.008139152395671,0.9734381826124946,1.0156307014255077,0.97148497477517,1.0027049305278126,0.971481302456387,1.0102823247676724,0.9644701146407632,0.9731671844050567,0.9717038983793255
0.9811729569644001,0.9670320149027424,0.9957628732333745,0.9857317392442623,1.0002322830934816,0.9839502976960912,1.0088446426720026,0.9839019282785099,0.9967686391288169,0.983425890051229,1.0218708179258726,0.9829319008837292,0.9767877658180026,0.9652712516018794,0.9848650355798441,0.976381734043482,1.002032940409606,0.9725882508483541,1.0007288865736115,0.9619138506918838,1.0030924640918784,0.972520751419834,1.0036013749120372,0.9706075893836367,1.00117193244715,0.9715252449795667,1.0201787357650431,0.9635512382952657,0.970733404677361,0.9726237406920718
0.9803958879427199,0.9670753368279686,0.9953069022012642,0.9848154289204993,0.9976803970264854,0.9827422555871947,1.0088882372564427,0.9838146758572551,0.9957211668225483,0.9845451805932238,1.0236522801651233,0.9821521400103969,0.9799817544163716,0.9655702691157625,0.9835867097334301,0.9763380773596438,0.9987228645388768,0.9719712661407606,1.0000412137008823,0.9610462846484189,1.0108294621047378,0.9716033202271734,0.9928632616114896,0.9696424654529502,1.002558257385175,0.9706024519927935,1.0081935679180702,0.9644701146407632,0.9688783633122711,0.970784056066579
0.9839635713942272,0.9667720833513841,0.9936431472433611,0.9842045553713239,0.9964362041768737,0.9823971006989387,1.008422066835962,0.9833784137509818,0.9951257436543699,0.9827370958715398,1.0204684355112477,0.9815456593311386,0.9785163949127735,0.9652712516018794,0.9847799736924543,0.975770540469746,0.9999241325721329,0.9713102110969108,0.9947049912556594,0.9610029063462455,1.0084979498446671,0.9716033202271734,0.993377934928219,0.9695985961833735,0.9928024191458604,0.9687129234960671,1.023637590732065,0.9644701146407632,0.969338209168086,0.9717915024091108
0.9828382482055105,0.9661222544729888,0.9921030437454732,0.9832882450475608,0.9969393527839401,0.9820519458106824,1.0079310633825855,0.9826803943809441,0.9895194374111185,0.983124542597615,1.0223912743526853,0.9816756194766938,0.9801909532190365,0.9652712516018794,0.9837437007423517,0.9751593468960097,0.9993233019665695,0.9713983517694241,0.9982790009662637,0.9600919620006073,1.0109037446557778,0.9706858890345129,1.0050217455428196,0.968633472252687,1.0004629533913487,0.9688008085424265,1.0251479144764488,0.9644701146407632,0.9737303317665607,0.970784056066579
0.9808531985658817,0.9670753368279686,0.9929204285950135,0.9842045553713239,0.9968692986221015,0.9828716886702906,1.006600528575575,0.9825495157490622,0.9961912903992811,0.9821774506005423,1.0212661661341826,0.9809391786518803,0.9792875106071222,0.9658692866296453,0.9829121158889933,0.9745481533222736,0.9984111804663769,0.9713102110969108,0.9941081135488616,0.9592677742593154,1.0031826699325848,0.9706858890345129,0.9948362106941744,0.9677999561307304,0.9902384092722372,0.9688447510656062,1.0266884701076435,0.9644701146407632,0.9732528983921327,0.9709592641261497
0.9826020819475332,0.9679850972577221,0.9956721587316508,0.9848154289204993,0.9985096317814595,0.983820864612995,1.0093934206268216,0.9825931419596895,0.9929917407533395,0.9815747556933143,1.0226589177055274,0.9809391786518803,0.9823195316501483,0.9664673216574113,0.9856489010784344,0.9745044966384354,0.9992097693070292,0.9706932263893173,0.9929013384530947,0.9592677742593154,1.002377684992581,0.9697684578418524,1.0005825448032084,0.9676683483220004,1.0038737995362084,0.9669112800457003,1.0351978622373395,0.9644701146407632,0.9695967786077091,0.9699080157687254
0.9834055094227949,0.9682450288090803,0.9964930016614204,0.9854263024696746,1.0023249121197182,0.9849426179998274,1.0084328076383855,0.9821132536427886,0.9941409091798334,0.9813164578759309,1.020929428378622,0.9808525385548433,0.9830845714096199,0.9665100384451089,0.9856339506194445,0.9738933030646991,0.9999987391282588,0.9706932263893173,0.993134825830154,0.959181017654969,1.004426894286425,0.9697684578418524,0.9981808117121034,0.9668348322000438,0.9979222714413396,0.9688886935887858,1.0353463504802818,0.9635512382952657,0.9748431282365146,0.9689443714410862
0.9835859335490653,0.9676818437811375,1.0001824808161643,0.9860371760188498,1.0042745582899641,0.9845111743895072,1.010498208500934,0.9815461129046331,0.9954111763477869,0.9809290111498556,1.023896960188722,0.9805492982152141,0.9838007866908072,0.9661683041435284,0.9837703527640116,0.9738933030646991,0.9989933271963025,0.9704288043717774,0.9912017579642907,0.9582700733093307,1.0120944929622198,0.9706858890345129,0.9959116567912503,0.967843825400307,0.993824990692346,0.9688447510656062,1.0188442634074448,0.9626323619497681,0.9725069442142029,0.9699080157687254
0.9848167716367016,0.9672919464541004,1.002005358170777,0.9848154289204993,1.0017820491918457,0.9825696781430667,1.0070148597758504,0.9809353459558503,0.9913311803025664,0.9800680184252443,1.0216813272189285,0.9800294576329928,0.9867593148913443,0.9655702691157625,0.9870587403053293,0.973282109490963,0.9981079567296121,0.9700762416817241,0.995253640412102,0.9574458855680388,1.0085698526058309,0.9706858890345129,1.0030077747357922,0.967843825400307,0.9943231248665398,0.9668673375225205,1.0155560534859944,0.9617134856042706,0.974754031548656,0.969951817783618
0.9818913877831079,0.9664255079495733,0.9954524782440046,0.9835936818221486,0.9992879762502156,0.9820088014496505,1.0081950877196846,0.980891719745223,0.9880338986797028,0.9798097206078606,1.0215771778311478,0.9797695373418819,0.9825313536155846,0.9646732165741136,0.982720306231144,0.972670915917227,0.997042013730379,0.9695473976466442,0.9939228394980688,0.9573591289636924,1.011490911960479,0.9706858890345129,1.00751012418786,0.9687650800614169,0.984497626465668,0.9688886935887858,1.0254323804174277,0.9617134856042706,0.9731026485262504,0.9708716600963644
0.9793917422388603,0.9651258501927825,0.9954037070603192,0.9832882450475608,0.998670295655117,0.9823539563379066,1.0144613834856813,0.9798883169007941,0.9937922599625892,0.9795083731542468,1.019431319153668,0.9789464564200312,0.9810392120744211,0.9635198633062793,0.984056789535174,0.9721033790273291,0.9987699249419677,0.9689744832753074,0.9941414974500731,0.956448184618054,1.0168598015110035,0.9707295762341633,1.0110254412127944,0.9687650800614169,0.9975464504122158,0.9659884870589269,1.0194950226959634,0.9607946092587731,0.9772210351251545,0.9700394218134034
0.9809849782253082,0.9647359528657454,0.9951780497810887,0.9829828082729734,0.9989762847993546,0.9815773578393304,1.0123900187486612,0.9802809527964401,0.994923933518848,0.9798527702440913,1.0223633279665592,0.9785565759833652,0.9781075925565261,0.9626228107646303,0.9830693209811585,0.9721033790273291,0.9978062236955907,0.9688422722665374,0.9883725636375971,0.9555806185745891,1.0128639544335982,0.9706858890345129,1.0137702991086854,0.9687650800614169,0.9797794117965992,0.9669552225688799,1.0090611284310427,0.9598757329132757,0.9766892047571503,0.969951817783618
