CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0043075,0.9961997311458601,1.0041996,0.9943308023273301,1.0042611,0.993009188470272,1.0030355,0.995012144149307,1.0015188,0.9940754076405265,0.998615,0.9885377038560405,0.99527735,0.9862303612806066,0.99031377,0.9881282708654804,0.99005806,0.9880195999693087,0.99035937,0.9892875213157943,0.9919497,0.9906736783622151,0.99148005,0.9896305455261629,0.9915593,0.9888995549621867,0.99243903,0.9892920137573067
1.0029691,0.9950439602765295,1.0038244,0.9937853248385765,1.0031403,0.991909660298833,1.0013503,0.9940951641144371,1.0001315,0.9931630296313145,0.99729055,0.987679824636973,0.9942178,0.985381369199823,0.9882932,0.9870208677916115,0.98861665,0.9866497074197403,0.9891158,0.9881001772073191,0.9906905,0.9898111281378627,0.99035734,0.9885443198443904,0.98990595,0.98784019570656,0.99130064,0.9885874583910131
1.0020019,0.9941004815285541,1.0025532,0.99279808160533,1.0021796,0.9909056219948922,1.0002304,0.9929254596404543,0.9990023,0.992176622396318,0.9967043,0.9869037780071884,0.9933003,0.9843773286788362,0.9873852,0.9858547520927899,0.9871159,0.9854620366824319,0.9880068,0.9867391657323054,0.989457,0.9887523815609108,0.9890612,0.9875410194733989,0.9884977,0.9868142672785291,0.9903375,0.9875652129913365
1.0010098,0.9930599219235895,1.0012963,0.9913698036780623,1.0014524,0.9900004733124435,0.99952286,0.9920358259493895,0.9981772,0.9906713660117202,0.9950314,0.9860616376102278,0.9917942,0.9832531788140514,0.9861675,0.9845759856986666,0.98581827,0.984082404417409,0.9863382,0.9858593040796746,0.98804057,0.987942627934874,0.98766536,0.9863539063646573,0.98756427,0.9857137928978552,0.98896396,0.9865033823704793
1.0006584,0.9919684580198072,1.0002952,0.9906844724551128,1.0004119,0.9887946277311601,0.9983786,0.9904515048949122,0.9971205,0.9895735282860536,0.99474627,0.9854814151522456,0.9904111,0.9820295946705102,0.98409295,0.9820693143928216,0.9827668,0.9818865010641118,0.9837368,0.9843761327047621,0.98680097,0.9850859019992437,0.9844702,0.9852328837597735,0.9860593,0.9838166276705316,0.98582226,0.9853974477629115
0.9997587,0.9909038494573744,0.9995059,0.9899960414892612,0.9992925,0.9877968318128165,0.9970199,0.9895185150587569,0.9951711,0.988231635469045,0.9937685,0.9848425363542944,0.9899089,0.980833233777563,0.98311895,0.9818787478191668,0.9829802,0.9812654775227985,0.9835618,0.9834979725305415,0.98556644,0.9859630447773154,0.98467433,0.98409498985206,0.9849451,0.983252886376197,0.98667234,0.9843438920911319
0.99888927,0.9898851593915198,0.9983886,0.9886511317215808,0.9986821,0.98690552609547,0.9960764,0.9881138865891428,0.9942437,0.9872485250813098,0.9930928,0.9840369617753811,0.9886388,0.9795236409393977,0.9816981,0.9805805169770208,0.9816597,0.9798688325886088,0.9829547,0.9822208069375683,0.98470956,0.9849829287478115,0.98365736,0.9828574258818839,0.983543,0.9820321714443901,0.98571384,0.9830966806683826
0.9977425,0.9888771402402101,0.99751526,0.9877141611192671,0.99777824,0.9857548756616761,0.9951293,0.9869093380500462,0.9930442,0.9859490039432275,0.992211,0.9833496871744961,0.9876676,0.9781306466597643,0.9808062,0.9792254951754552,0.9802383,0.9783512839865862,0.9810639,0.9808781594534317,0.98361826,0.9839144860888518,0.98255247,0.9815241222135954,0.98244137,0.9807493764165026,0.9840923,0.9820863369729822
0.99674195,0.9875493158034467,0.99634826,0.9867211766735701,0.9962867,0.9846520215375802,0.99351543,0.9856843258005731,0.99171275,0.9849534489648879,0.9912609,0.9827328089773855,0.98657316,0.9767188413286031,0.9798854,0.9777379827087462,0.9783077,0.9766584295946054,0.9795261,0.9794352033306166,0.98228407,0.9830517523571067,0.9816404,0.9804418740178951,0.98082757,0.9792451448843792,0.98303014,0.9809103342593767
0.9958102,0.9862450722119872,0.99612194,0.9857332088597038,0.99479824,0.9836200544759173,0.9929823,0.9842304525753973,0.98987085,0.9838378894378539,0.99010223,0.981949825933969,0.9849718,0.9753379840058145,0.9785636,0.9762953764528789,0.97782844,0.9750018350759398,0.97844017,0.9781874760314371,0.9809764,0.9821455709059241,0.9798866,0.9791136625475408,0.9795851,0.977961434146381,0.9819021,0.979809214028471
0.9946709,0.9853278856854016,0.9948897,0.9849876168759124,0.9944121,0.9827929132158246,0.9915566,0.983061860663075,0.98883593,0.9827645958038304,0.98974997,0.9811397633250157,0.98412234,0.9739206721933483,0.9770765,0.9748106018423262,0.97666496,0.973188016593855,0.97737306,0.9766357504536448,0.980068,0.9811102043147875,0.9786659,0.9778452982243404,0.9786555,0.9765290901915659,0.98068744,0.9785630768971795
0.99321896,0.9841200389128265,0.9940521,0.9837569173330201,0.9932726,0.9818406827298315,0.9901902,0.9816190849992396,0.987894,0.9812893171194453,0.98902863,0.9805079264263489,0.98312366,0.9723557728295563,0.9759895,0.9731707315642086,0.9746413,0.9712833402226919,0.97629124,0.9752234800163636,0.9789341,0.9800667176279332,0.97709316,0.9764947956135365,0.97734314,0.9750468403872722,0.9793373,0.977456846668381
0.99184984,0.9831384616793823,0.9925589,0.9826506145252811,0.9919246,0.9809962180257015,0.9887174,0.9804030091157478,0.9871283,0.9803331595261159,0.98803,0.9798877766528582,0.9820916,0.9707978586510351,0.9742503,0.9716000355708031,0.97352487,0.9695247303594681,0.9745839,0.9736872282522284,0.97802573,0.9790445167773051,0.97624344,0.9750064617588542,0.97594887,0.9733212466574276,0.9781733,0.9761379934626699
0.9905794,0.9819312155320703,0.99158794,0.981938420192928,0.9911976,0.9797618567609212,0.9874819,0.9791028923973739,0.9852761,0.9790875795631472,0.9874243,0.9792465958068424,0.9808069,0.9691279997600094,0.97296256,0.9700424983976978,0.97182375,0.967590966114438,0.97364956,0.9720285309401736,0.9761036,0.9779171374272835,0.9750193,0.9736531382816097,0.97518504,0.9717796655490263,0.97681123,0.9750251951630304
0.98931223,0.9812461478224391,0.9900093,0.9806413620432918,0.9893452,0.9788010236945615,0.986158,0.977623087590785,0.9841417,0.9776197897887272,0.98647416,0.9786238141325871,0.9794005,0.9675615591940531,0.97217435,0.9684297082496992,0.97038084,0.9655886324626723,0.97282547,0.9705126653375957,0.97507507,0.9769788959593654,0.9738725,0.9723025486685185,0.97386366,0.9701783087229585,0.9758311,0.973878710251683
0.9908705,0.9798150434033783,0.98904705,0.9797793138726901,0.98848337,0.9776880602048509,0.98502946,0.9763168452272449,0.9830267,0.976534703298559,0.9871269,0.9778589532916769,0.98004633,0.9652629075032798,0.97077113,0.9666405262463982,0.9694138,0.9636999262815429,0.971441,0.9689612306599138,0.97396183,0.9758775442283291,0.97253466,0.9708292647801513,0.9728495,0.968591441932829,0.9748266,0.9726785632272196
0.9862068,0.9785783955358698,0.98800117,0.978679075045933,0.9875934,0.9770933046676803,0.9834424,0.9751671229170796,0.9816249,0.975593312192142,0.98447174,0.9769623862172441,0.97611326,0.9633941306023074,0.9692117,0.9649909875629109,0.96783775,0.961903743511126,0.97015274,0.9672575945981514,0.97289616,0.9747787054129271,0.97207606,0.9694459753556443,0.9712272,0.9670878418612381,0.9737051,0.9715407633098365
0.9855787,0.9775642489321615,0.98739487,0.9775796173894338,0.98610467,0.9761927700729679,0.9829262,0.9738135902911307,0.98060083,0.9744326757926948,0.98358005,0.9761686001676857,0.97419363,0.9619541976092033,0.96832067,0.9632896860077445,0.965977,0.9599889930456272,0.96902686,0.9657446777340387,0.97161037,0.973749855154736,0.9706687,0.9679678597634364,0.97008514,0.9653346525825002,0.9723404,0.9703311512424958
0.98429,0.9764835009636418,0.9854451,0.9768145448610862,0.98569673,0.9750850320367518,0.98114485,0.9725638222571497,0.97909504,0.9733972742575754,0.98295504,0.9754542383387581,0.97313833,0.9603636324646225,0.9677494,0.9615220313099474,0.9647359,0.9580460204273221,0.96778935,0.9640342473450344,0.9704502,0.9725618892863804,0.9688155,0.9667045697020095,0.96913046,0.9638164936507264,0.9712178,0.9692346636355682
0.98293644,0.9756244394144573,0.9842623,0.9756450710274831,0.9843524,0.9747115338450547,0.97985435,0.9711254040925555,0.9778287,0.9724028297150555,0.98210675,0.9747712988598131,0.97215873,0.9590289197315232,0.9656741,0.9598238343114854,0.9632183,0.9561833881991173,0.96655405,0.9623028773112765,0.96946555,0.9715130595248731,0.96773684,0.9653443772389988,0.96770734,0.9622127840872287,0.9702396,0.9680902013439076
0.982102,0.9746940442647716,0.9827911,0.9745482045395519,0.9834023,0.9732263223058009,0.97834736,0.9696184254768514,0.97710794,0.9713517145345993,0.9805047,0.9741849113021258,0.97082627,0.9573612583007503,0.9647205,0.9579999702067755,0.9616104,0.9545510142274565,0.9654006,0.9607603247520711,0.96813065,0.9705241275164881,0.9667074,0.9640552265581392,0.9662909,0.9605024436868286,0.96849966,0.9668919826495487
0.98079973,0.9737683634052512,0.98204166,0.9738694702013584,0.9819508,0.9725831266171834,0.9767863,0.9682337306378572,0.9755568,0.9705105196502535,0.97987837,0.9733793707121446,0.96959764,0.9562965112629015,0.96317583,0.9563504124906939,0.96007794,0.952849896489782,0.9642906,0.9590338025348216,0.96694773,0.9695366105059443,0.9661987,0.962584377485803,0.96508425,0.9588785597714852,0.9676741,0.9656777043684387
0.9797184,0.972820462620172,0.97976863,0.9725732412866692,0.9810589,0.9717360946320277,0.975748,0.9668429492180796,0.97465616,0.9693295978413339,0.9789197,0.972774447666966,0.96818733,0.9551260831698805,0.96199554,0.9545414397707652,0.9588854,0.9511599821411988,0.9629298,0.9574810238394242,0.96642214,0.9684984798134304,0.9650071,0.9613610311394709,0.9637714,0.9572732317223326,0.9665446,0.9645644422323727
0.9789044,0.9720184788657982,0.97911733,0.9718479291827514,0.9796887,0.9706758118724252,0.97418964,0.9654525897112533,0.97346157,0.9684597221779532,0.97833747,0.9720163529387649,0.9673006,0.9539665946254781,0.9606199,0.9529490240553629,0.95745665,0.9495246483768157,0.96163744,0.9558796932225332,0.965465,0.9674296856530227,0.96374875,0.9599808957317139,0.96255016,0.955790046250443,0.965719,0.9634913588516505
0.9774781,0.971048844397511,0.97844046,0.9710153739973725,0.97897923,0.970096443567556,0.97289175,0.9641637310564912,0.9726171,0.9674992684988087,0.9774322,0.9713814327082697,0.9655836,0.9527046335220357,0.95941144,0.9512319312457539,0.9557634,0.9479552016804402,0.96036357,0.9543629948536616,0.9642884,0.9664208788560771,0.9624732,0.9587378688847384,0.9617136,0.9542415917153841,0.9643755,0.9624067342185466
0.97678274,0.9701530945892073,0.9786153,0.9700329126518762,0.97811633,0.9691440423223606,0.9715014,0.9628574656287989,0.97067875,0.9660396471397854,0.9770833,0.9707644915467283,0.9647719,0.95162561901216,0.9579181,0.9496104984372303,0.9547848,0.9463438371605819,0.9592466,0.9527980454826073,0.96282166,0.9653836171815927,0.9610122,0.9573564379328122,0.9603559,0.9527438051494416,0.9633811,0.9613271316471352
0.9755949,0.9693767764426148,0.9770916,0.9694871580588553,0.97671825,0.9684239295051872,0.96973896,0.9617700245086543,0.97133726,0.9652617573454393,0.9765271,0.9701333060247761,0.96317667,0.9504591179723186,0.9571365,0.9478995094289338,0.9531949,0.9447402979749986,0.9579932,0.9512820513713861,0.96223307,0.9644226714705476,0.9600927,0.9561562939843585,0.9584467,0.9512712677379113,0.9627408,0.9602834075603769
0.97447217,0.9686112858856235,0.9749257,0.9681992551746653,0.9759181,0.9679761912157773,0.96577656,0.9606102574986023,0.96835345,0.9645957563734167,0.9759579,0.9694292157750006,0.96228355,0.9494414398763109,0.9558504,0.9464981503897254,0.95192057,0.9431940031716918,0.9567941,0.9497798746066711,0.96120626,0.9634502983122134,0.95876473,0.9550128976836932,0.9576201,0.9497249011103074,0.96158355,0.9592197462682345
0.9735618,0.9677713370570828,0.97378284,0.9672951166779137,0.9748389,0.9670821725255973,0.96715254,0.9594224772744647,0.9678363,0.9636751285097034,0.97460526,0.9687379251650369,0.96187204,0.9483080947654806,0.9547498,0.944985268873834,0.95084304,0.9417146354526164,0.95627016,0.9483072781881593,0.96029335,0.9624768062236854,0.9586596,0.9539084914447046,0.95669824,0.9482072368007396,0.96049476,0.958205733588495
0.9721398,0.9671517299543628,0.97318393,0.9664406339619352,0.9735208,0.9663821574957682,0.96568173,0.9582122683184751,0.9663979,0.9629473578713752,0.97436446,0.9681915894457308,0.9606633,0.9472843657083543,0.95302016,0.9434563972645574,0.9497188,0.9401707419672047,0.95492506,0.9468871164494991,0.9595279,0.9615528515523266,0.9573721,0.9526286798022674,0.9555959,0.9466415332300837,0.96000546,0.9572258845636928
0.97317135,0.9660945957742523,0.9716125,0.9656444143845869,0.9725948,0.9655790851542337,0.9648767,0.9572012774853352,0.96516514,0.9617929852434612,0.9725173,0.9675511413827891,0.95930415,0.9462075095397086,0.95206875,0.9418101231678746,0.9479192,0.9388967408361784,0.9535096,0.9453544082944277,0.9584014,0.9605480454945554,0.9562992,0.9514674324692047,0.9544434,0.9451367776687385,0.9588062,0.9561538088971034
0.9703051,0.965392490883218,0.9708603,0.964816169607844,0.9712035,0.9646985374938697,0.96307945,0.9560451241135307,0.9634574,0.9608437081496611,0.9723036,0.967028143155269,0.9581663,0.9452446769670929,0.9511101,0.9405864303139008,0.9467957,0.9375240501287558,0.9528319,0.9441710738559481,0.95705813,0.9596423114037855,0.95520025,0.9503413221261712,0.953234,0.9440063273439037,0.9578994,0.9552126454028793
0.969268,0.9647639698419735,0.9700195,0.963880532276741,0.97087556,0.9644231180388085,0.96140033,0.9549475718302786,0.9628286,0.9597187256305546,0.9714673,0.9665216796925244,0.9569334,0.9442519875001855,0.94992644,0.9391519620354313,0.9454154,0.9362822766193948,0.9510197,0.9431926795082823,0.95582455,0.9588028767361539,0.9537309,0.949238430498431,0.9519816,0.9426659462388676,0.95711386,0.9543971822914082
0.96795565,0.9639547050918446,0.96941787,0.963039963379263,0.96953225,0.9633698047957542,0.960386,0.9538524784997912,0.96115714,0.9588130878650344,0.97139734,0.965865081703171,0.9559763,0.9431523905904838,0.9481838,0.9377565081748254,0.9442517,0.9350696323059966,0.9500282,0.9419594999633449,0.95507693,0.9578784797297261,0.9530811,0.9480858814563448,0.9507753,0.9412387151432843,0.9561459,0.9533071678985958
0.96699,0.9633031808459174,0.96796554,0.9624776173690306,0.9685933,0.9626434085855177,0.95912355,0.9527829327371218,0.96010435,0.9578587565029371,0.96997565,0.9652771032547355,0.9550275,0.9424040953377149,0.9475437,0.9363036064663205,0.9431953,0.9338021236578905,0.94938445,0.9405356780139025,0.954675,0.9570167315781267,0.95256907,0.9469965689361637,0.9496452,0.9396061349849459,0.95513326,0.9524387890847694
0.9660246,0.9626027614890442,0.96667486,0.9615121485890891,0.96733826,0.9617718486809456,0.95758945,0.9517048395550223,0.95902705,0.9568652148053326,0.9692447,0.96460944148322,0.9540979,0.941457852178392,0.94624925,0.9350907197254752,0.94165885,0.9325994764913146,0.94871867,0.939123208045628,0.95408046,0.9561899590313933,0.951569,0.9460191155203578,0.9484698,0.9382158808724087,0.9541361,0.9514159968414686
0.96515834,0.9619606777796109,0.9657456,0.9606548028556504,0.9667154,0.961099464405282,0.9567451,0.9508090075625566,0.9580584,0.9560626484624076,0.9689748,0.9639950390541266,0.95326126,0.940631093408858,0.94516546,0.9337738294908722,0.9405679,0.9314314956554588,0.9473848,0.9381062106271671,0.9534756,0.9553383754372512,0.9504925,0.9449932107914326,0.9473631,0.9366358422405865,0.9536181,0.9505641792163
0.96438223,0.9613637145256693,0.9647669,0.9598311817257887,0.9659063,0.9606179664131066,0.95582443,0.9498211248286235,0.95659596,0.9552246375402667,0.96848243,0.9634699122601244,0.9517812,0.9396185396502532,0.9438878,0.932586903657989,0.9386717,0.9304013490621764,0.94605464,0.9369029813064419,0.95364875,0.9545519060167077,0.9492515,0.9440093877058204,0.94659126,0.9353467283164706,0.9527187,0.9496472226403342
0.96370083,0.960579135466512,0.9652087,0.9589821414964337,0.965185,0.9598263341038494,0.95454794,0.9489045199423416,0.9551974,0.9540663210355074,0.96717674,0.9627594140685383,0.9515371,0.9387602029171159,0.94241995,0.9314616114382761,0.9380291,0.9291946294716157,0.94503576,0.935659069015171,0.95168424,0.9537677101863652,0.9483127,0.943037697406224,0.9447382,0.9337856554872244,0.9520111,0.948712604815975
0.9628863,0.9598063290226972,0.96347207,0.9583292101160171,0.9643939,0.9589601914656816,0.9533827,0.947964330411053,0.95440143,0.9531327137638386,0.9663384,0.9622148943735356,0.9503618,0.9378801785632148,0.9415216,0.9304209485588506,0.9369028,0.9283067347301527,0.9445228,0.9347103667262835,0.95145744,0.9530418778960188,0.9474535,0.9421700363722497,0.9440917,0.9324710412413847,0.9507082,0.9479450722919985
0.9647427,0.9590419169961505,0.9618749,0.9575361272746034,0.96388453,0.9586143231137102,0.9522431,0.947114483867226,0.95320874,0.9523194656759523,0.96962434,0.9615039758559599,0.95531636,0.9370133557738132,0.9415112,0.9293540556393438,0.9352549,0.9271328342808064,0.94390357,0.9337493995383664,0.9504494,0.9522458844724918,0.9463026,0.9411229830692784,0.9433003,0.9310897896296543,0.9497425,0.9470911274751485
0.96020406,0.9582642060385169,0.9609465,0.9567126659506028,0.96285015,0.9575818768178218,0.950893,0.946320988147128,0.95219153,0.9515142285066243,0.9647735,0.9607919090550782,0.9487495,0.9357999927285872,0.9400725,0.9283815448443147,0.9341531,0.926033674824337,0.94251746,0.9326716093504752,0.95038956,0.9515749128080265,0.94563395,0.9402245222251788,0.9414885,0.9297179462700947,0.94931114,0.9462407967926342
0.9592243,0.9575636616669206,0.96025914,0.9562775245181567,0.9623729,0.9570867620290389,0.95002705,0.945511180388051,0.95080787,0.9506673772366254,0.96449643,0.960006460307424,0.9471732,0.9348285675024749,0.9387353,0.9274055740847215,0.9338861,0.9250829826114987,0.9413163,0.9316548830655821,0.94932026,0.950810271512006,0.9443322,0.9393472105289153,0.94069463,0.9282736660764194,0.94786054,0.9454503223830731
0.95819575,0.9568115993400828,0.9591709,0.9553701961696872,0.9616882,0.9567037985720027,0.9490134,0.9446272184937119,0.94934934,0.9497974242954196,0.963376,0.9594207887673347,0.94595355,0.9339630691775728,0.93803847,0.9265869680694271,0.9322582,0.9240104114682213,0.94079053,0.9305781597016888,0.94814926,0.9501396451366616,0.94401664,0.938508602610393,0.9393603,0.9269611152214167,0.94733053,0.9446547466883783
0.9571349,0.9561436875051446,0.9584107,0.9547498418470515,0.9608253,0.9559772846873467,0.94782573,0.9439329609423657,0.9486503,0.9489830350369475,0.9630159,0.9587548050085539,0.9446031,0.9333222580126436,0.9370495,0.9256958394486553,0.93101376,0.9230824093249042,0.9400739,0.9296220708241827,0.94803876,0.949485711749667,0.94281775,0.9377688044058163,0.9389618,0.9256800569996924,0.9463922,0.9438974053675647
0.9558927,0.9555683906173438,0.9572134,0.9538994764612165,0.9599082,0.9557657155365915,0.94683284,0.9432601710625659,0.94788,0.9482842628422326,0.9626853,0.9581576211991756,0.94421035,0.9323299486458793,0.9356585,0.9248286544828376,0.93039364,0.9220736120685176,0.9397123,0.9286943359621681,0.94718826,0.9487901235316242,0.9423997,0.9367270556471124,0.9378482,0.9244127311760796,0.9452862,0.9430953363615641
0.95524365,0.95506029726254,0.9574537,0.953035460953342,0.95903593,0.9544481850324731,0.9460071,0.9423929937734575,0.9468598,0.9474922825049319,0.96208304,0.9576227307960022,0.9429169,0.9316319723729688,0.9348124,0.9238541132878944,0.9296023,0.9211736118858374,0.937716,0.9277916860624396,0.945946,0.9481239325231053,0.94073,0.9360779801501186,0.93683654,0.9231992201973426,0.9449345,0.9425680389926184
0.9543916,0.9542288297935051,0.9555106,0.9526777869656404,0.9580126,0.9539421590198283,0.9448114,0.9417872877334305,0.9458872,0.9468971147985299,0.96060324,0.9569606970983524,0.9421196,0.9308363836127362,0.93386096,0.9229473038638987,0.9281915,0.9202801263821276,0.937344,0.926813022617826,0.9458602,0.9473868721886913,0.9400682,0.9352035080478757,0.9362056,0.9219835725179081,0.9445426,0.9415752551366531
0.9534499,0.953713595934392,0.9543557,0.9518902280601947,0.95753676,0.9534677829307253,0.9434728,0.9409762613353123,0.9452264,0.9461314116220505,0.95982945,0.9564910719367018,0.9409515,0.9300553431174919,0.9331543,0.921944670202425,0.92695916,0.919438198607929,0.93640643,0.925904261755435,0.94454765,0.9468605871142106,0.9392567,0.9344355860804366,0.934913,0.9210484607365534,0.9438233,0.940979750299908
0.9529296,0.9529252869461409,0.9533935,0.9510340165560901,0.95722306,0.9529917566172382,0.9430466,0.9403244280185651,0.94420487,0.9454701639279732,0.9590325,0.9557613270768955,0.940299,0.9292198805192987,0.9320601,0.9213155112459636,0.9259839,0.9183676632779427,0.9358757,0.9252042739017593,0.9433524,0.9462293106582855,0.93867695,0.9336369535025328,0.93395907,0.9204890109422688,0.9428862,0.9402752174509069
0.9516194,0.9523100265105918,0.9526201,0.9503905487312363,0.95592266,0.9522717974359212,0.9417647,0.9397170263956454,0.94263846,0.9450465137616334,0.9587275,0.9552681677562771,0.9396227,0.928747991188167,0.9308482,0.920347038955704,0.9253929,0.9175919167104297,0.93500924,0.9244786499163727,0.9427995,0.9455039909103721,0.93757623,0.9329636170395866,0.9329818,0.9195082450425387,0.9420988,0.9395191720925185
0.9509389,0.9516651298871525,0.95164853,0.9497213369155848,0.95514834,0.9513572831778312,0.9410371,0.9390427220766232,0.9417557,0.944194623318024,0.958291,0.9546428485647577,0.93865997,0.9279770526002944,0.92979664,0.9192446531861505,0.9245749,0.9168477646869152,0.9341267,0.9236505316151451,0.9414169,0.9448679796586195,0.9373967,0.9321552268570996,0.9326366,0.918458543473176,0.94234455,0.938747929275233
0.9501825,0.9508676448021609,0.9511654,0.9491418282350221,0.95434624,0.9499382861611496,0.9396458,0.9386653883165321,0.94106084,0.9435386846313119,0.9574642,0.9541391419025677,0.93812686,0.9273018756420913,0.9293192,0.918504838072087,0.92320627,0.9161046377458366,0.93361896,0.9229077739771595,0.94097364,0.944321405145357,0.93633664,0.931342583061843,0.9316283,0.9172161120388164,0.94160753,0.9380178020206112
0.9494145,0.9501562444254729,0.95050037,0.9484703065640885,0.95341504,0.9494189473326052,0.93889743,0.9378218078408385,0.9402006,0.9427786652208141,0.95660216,0.9535712971175905,0.9372366,0.9264457613847189,0.92836815,0.9177558252916792,0.9223891,0.9153408731993892,0.933055,0.9219733671115842,0.9407903,0.9436748187432855,0.9357945,0.9305538166870564,0.9304114,0.9159289396311336,0.9407111,0.9372501667005843
