0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.959768,0.9967357417935081,0.9620464,0.9958632303411921,0.9521637,0.9940923934979636,0.9748667,0.9833892913942394,0.9769853,0.9858290201677673,0.98187155,0.9793432753191932,0.9833653,0.9815388902434776,0.9855211,0.9804227845464959,0.9793415,0.9775612433953201,0.97996545,0.9772267380045957,0.97868884,0.9773877129581827
0.96639514,0.9932514212360168,0.9566815,0.9923854151413092,0.9584617,0.9937621546251789,0.97223645,0.9817635624668669,0.97516584,0.9836516152061396,0.9798594,0.9769904155565551,0.9803221,0.9805287540492529,0.9825592,0.9777847200527613,0.97666836,0.974850751389556,0.977098,0.9746201598243989,0.9767169,0.974496644295302
0.9581197,0.9946818265175134,0.95431244,0.9925318494655148,0.9582606,0.9935053021685686,0.97157156,0.9797490722742536,0.9741834,0.9819025522041763,0.9776406,0.9755025777654753,0.97696495,0.977533177749138,0.9822627,0.9756326148078726,0.9755249,0.9728950799423591,0.9751006,0.9725280378639777,0.9748015,0.9736706246773361
0.952548,0.9900605171465248,0.94277346,0.9882486454825011,0.9671601,0.9890654239900195,0.96772194,0.9778052659480474,0.9712287,0.9806532214884883,0.9758853,0.9739109373378085,0.9788135,0.976801699815389,0.98147964,0.9741400256864174,0.97269285,0.9705276881904892,0.97322327,0.9710532633672875,0.9735596,0.9715023231801756
0.96171546,0.9896203924445258,0.9602083,0.9860521306194172,0.95107925,0.9883315598282758,0.96881366,0.9759674854214525,0.9648199,0.9785829020167767,0.97636616,0.9720078890003807,0.9748376,0.974537601449023,0.9789969,0.9727168593147973,0.97106326,0.96870925684485,0.9719246,0.9690640326508213,0.9716655,0.9700223713646533
0.9581816,0.9878232165780303,0.95001984,0.9852467418362865,0.9599395,0.9854694895974756,0.96544623,0.9732108146315603,0.9684533,0.9768695341781188,0.971886,0.9695858274800181,0.9754013,0.9718555156919433,0.97688454,0.9710854246936721,0.97004104,0.9663075550675907,0.9697037,0.9662859690640326,0.9690095,0.9678540698674927
0.9541563,0.9845956354300384,0.95578206,0.9824278810953289,0.9465269,0.9842586137305985,0.9642781,0.9723979501678741,0.9658126,0.9747278243797967,0.9709736,0.9685824019930107,0.9727718,0.9713678637361107,0.97413784,0.9695581241972995,0.9674294,0.9652439442805187,0.9679888,0.9651884624618444,0.96761966,0.9665806229564619
0.9510569,0.9843022189620392,0.9473629,0.98089032069117,0.9455428,0.982754192199024,0.96360296,0.969641279377982,0.9633181,0.9731215420310548,0.9700129,0.966056537836061,0.9715456,0.9699049078686127,0.97503304,0.9678919782012566,0.9652973,0.9634255129348794,0.96623814,0.9633021229893335,0.9664154,0.9649974186886938
0.95832133,0.9821749495690446,0.9448708,0.9793527602870112,0.9462552,0.9814699299159726,0.96107924,0.968227602049832,0.9623158,0.9709441370694272,0.970556,0.96186983149372,0.9692069,0.9675711449371278,0.97260475,0.965878718456038,0.9632696,0.9609895011322308,0.96465147,0.961724457248688,0.9659959,0.9606952331784547
0.94951975,0.9772602237300567,0.939326,0.974630253331381,0.9472685,0.9773969838182953,0.95950186,0.9662131118572187,0.9614461,0.9698732821702659,0.96986794,0.9605549980969517,0.97048545,0.9640182521160612,0.9705018,0.9643514179596654,0.9618634,0.9597886502436012,0.96440107,0.957300133758617,0.9622315,0.9597659611082431
0.9519235,0.9771501925545572,0.9449984,0.9723239127251428,0.9525422,0.9711224452353869,0.96072036,0.9619367379395654,0.96458113,0.9657683383901482,0.96144015,0.9593785682156327,0.96633244,0.961510327771779,0.9714348,0.9608802804679094,0.9629956,0.9553626569683661,0.95948434,0.9556881709366533,0.96039563,0.9579074169678197
0.9435304,0.9757564643315606,0.94145375,0.9711890467125495,0.9417762,0.9708288995706895,0.9544389,0.9611238734758791,0.9577793,0.9769766196680351,0.96221423,0.9577177260302412,0.9645387,0.9611620049461841,0.96952105,0.9596306709708772,0.95780075,0.9534412955465588,0.9581175,0.9533902664883217,0.95901215,0.9565995525727069
0.94544744,0.9746194755180635,0.9400628,0.9698345292136478,0.9403486,0.9700950354089459,0.9549662,0.959745538080933,0.95677257,0.9634838479386043,0.96203005,0.9564374935123353,0.9629288,0.9599428750566026,0.9658487,0.9584851955985976,0.9535718,0.9585877993549714,0.9565051,0.9526357306993175,0.9569266,0.9558079504388229
0.94422996,0.9729690078855675,0.9359966,0.9689193146873628,0.9418652,0.9682236817964995,0.9535228,0.9579430994875421,0.9545325,0.9615920042834197,0.95958084,0.9550880592367046,0.9613402,0.9578529381030338,0.96539485,0.9579298135999167,0.953282,0.9490153022713237,0.9545002,0.951503927015811,0.95529246,0.9537084839098262
0.93937594,0.9732624243535668,0.9344654,0.9670888856347929,0.93347037,0.9674164312185815,0.95019644,0.9567768156918183,0.9541142,0.9606282348741745,0.95778865,0.9534272170513132,0.96167284,0.9570866278867255,0.9632419,0.9557429969801104,0.9521865,0.9481232416111988,0.95340705,0.9494461021367081,0.9545975,0.9525382894510411
0.94367826,0.9705483220245735,0.93341386,0.9653316737443257,0.9356051,0.9656184640223096,0.9493011,0.9549036932320198,0.95167303,0.9587720863822953,0.95561635,0.9521123836545449,0.95995605,0.9555540074541086,0.9620594,0.9542504078586552,0.95130396,0.9470939408495163,0.95169634,0.9484171896971567,0.9521749,0.9512992600240922
0.9393459,0.9697781037960754,0.9320267,0.9638307219212184,0.94657946,0.965728543646571,0.9494109,0.9537727513695,0.9515894,0.9576655363198288,0.9550922,0.9510743572886752,0.9568325,0.9546135358250027,0.96122456,0.9527578187372002,0.9490372,0.9460646400878336,0.9502627,0.9474911685015605,0.9512042,0.9508174152469454
0.9385475,0.9685310838070785,0.9332913,0.9628056816517792,0.936253,0.962719700583422,0.9463775,0.9521470224421277,0.9485537,0.9552025700517581,0.95527434,0.9494481159821461,0.95588034,0.9531505799575047,0.9598479,0.952063591238849,0.94737375,0.9450696493515406,0.94854337,0.9461535823301437,0.950305,0.9495439683359147
0.93540514,0.9677241885200807,0.9285985,0.9611949040855177,0.92904365,0.9612886654680219,0.9462347,0.950980738646404,0.9466466,0.9534535070497948,0.9550699,0.9487214975260371,0.9557164,0.9517921209376851,0.9593349,0.9509875386164046,0.9470253,0.9436972483359638,0.947472,0.9442329457763143,0.94862133,0.9488556186542764
0.9342796,0.9665505226480836,0.92200834,0.9601698638160785,0.92825294,0.9607749605548013,0.9452105,0.9501678741827178,0.94665456,0.952525432803855,0.9533379,0.9473720632504066,0.9543574,0.9515134626772093,0.9574175,0.9498767746190426,0.9444627,0.9423934673711659,0.9465278,0.9439585691257674,0.94771713,0.9476165892273274
0.9332668,0.965193471483587,0.9227091,0.9588885634792796,0.9215818,0.9593806186474884,0.9441894,0.9484361194557344,0.94551766,0.950776369801892,0.95177925,0.9471298570983703,0.9531146,0.9494235257236406,0.9544722,0.9483841854975876,0.9438132,0.9407808961778631,0.9454782,0.9426895771169873,0.946764,0.9464808122526244
0.931145,0.9656335961855859,0.9200299,0.9576072631424807,0.92399937,0.9580596631563499,0.9551767,0.9472698356600106,0.94287497,0.9503123326789221,0.9507021,0.9452960105186673,0.9507255,0.9487965446375701,0.954635,0.9477940921239891,0.94284296,0.9398202154669594,0.9432483,0.9419007442466646,0.94588345,0.9453450352779212
0.9316369,0.9624426920960938,0.92450094,0.9563991799677845,0.9218886,0.9567387076652113,0.9407548,0.9462095776638981,0.9412509,0.948670355166875,0.9498689,0.944430988547109,0.95061517,0.9473335887700721,0.9536072,0.9466833281266271,0.9413293,0.9389967748576135,0.9424989,0.9405974551565661,0.94506097,0.9443469282395456
0.9238905,0.9633596185585915,0.92237854,0.9562893542246304,0.92710423,0.9550141268851137,0.9388698,0.9444424810037109,0.94174594,0.9475638051044083,0.94771147,0.9440849797584858,0.9497918,0.9462537880107285,0.95320404,0.9453990072546773,0.940476,0.9384135044259933,0.9411449,0.9394656514730595,0.9429573,0.9435209086215798
0.91772664,0.9606088391710984,0.9239601,0.9532142334163128,0.92263126,0.9533996257292776,0.9384901,0.9433822230075984,0.93852496,0.9467428163483848,0.9499963,0.9471298570983703,0.94766307,0.9453829809467416,0.9517356,0.9450518935055017,0.9389821,0.937006793385027,0.9401856,0.9377507974071406,0.94252324,0.9416623644811565
0.9426255,0.9598752980011004,0.918211,0.9521891931468737,0.9220416,0.9525923751513595,0.9367367,0.9424279908110974,0.93832994,0.9447081920399786,0.94699717,0.9409016989031522,0.9481999,0.9445818384478736,0.9514892,0.9440105522579748,0.9386179,0.9361490427502915,0.93970793,0.9374764207565935,0.94185364,0.9415246945448287
0.92827135,0.958371538602604,0.92371386,0.9505051984185093,0.92058,0.9518585109896159,0.93609333,0.9410496554161513,0.9354418,0.9447795823665893,0.9454793,0.9402442822047681,0.9460231,0.9442335156222788,0.9501109,0.9433857475094588,0.93689406,0.9348795718108831,0.93810654,0.93607024042254,0.94102955,0.9403200826019618
0.93052584,0.9572712268476067,0.92459404,0.9498828525406356,0.91634876,0.9510512604116979,0.9360752,0.9401307651528539,0.9349348,0.943101909691237,0.9438131,0.939275457596623,0.9456451,0.9426660629071024,0.94954026,0.9418584470130862,0.9361001,0.9342276813284842,0.93664134,0.9355214871214459,0.9387857,0.9398038203407331
0.9215425,0.9680542820465798,0.91740435,0.9502489383511495,0.9170588,0.9485928154698565,0.9338104,0.9393885845555752,0.9354316,0.9421024451186865,0.9443602,0.9388602470502752,0.94543844,0.9414121007349613,0.94726753,0.9405741261411366,0.93402034,0.933232690592191,0.93651795,0.9350413279829887,0.93896794,0.9391154706590948
0.92064375,0.9557307903906106,0.913633,0.948638160784888,0.9138339,0.9487028950941182,0.9329643,0.9378335394946103,0.9374723,0.9409958950562199,0.9407507,0.938306632988478,0.9421482,0.9413424361698424,0.9468328,0.9407129716408067,0.9339494,0.9329239003636862,0.93564796,0.9338066330555269,0.9377376,0.9376011013594907
0.9212396,0.9541169998166147,0.9148003,0.9470639917996779,0.9166515,0.9465746890250615,0.93298113,0.9367379395652943,0.93348145,0.9395680885240051,0.93939567,0.9370956022282966,0.9431733,0.9391828346511547,0.94683903,0.9399493213926203,0.9335232,0.9312770191449942,0.9334594,0.9332921768357513,0.93674177,0.9371880915505076
0.9182873,0.9536768751146157,0.91326743,0.9453067799092107,0.91282177,0.9455839724067076,0.932302,0.9358190493019968,0.93260926,0.9391040514010353,0.94125205,0.9366803916819488,0.94118387,0.9396704866069875,0.9452665,0.9385955777708356,0.9320632,0.9311397790434366,0.93293333,0.932366155640155,0.93546885,0.9362932369643779
0.9218576,0.9515129286631212,0.9137393,0.9438790452482062,0.9131031,0.9440061644589588,0.92956305,0.9347234493726807,0.93214285,0.9371765125825452,0.9381881,0.9353655582851805,0.9415118,0.9377895433487757,0.94492775,0.9382137526467423,0.9305972,0.9299046181294175,0.9313951,0.9311314607126934,0.9355486,0.935501634830494
0.9194398,0.9520264074821199,0.9123125,0.942854004978767,0.9118864,0.9437126187942612,0.9288134,0.9335571655769571,0.9299139,0.9364983044797431,0.93789804,0.9350887512542819,0.939926,0.9373018913929431,0.94367146,0.9368947203998751,0.9292606,0.9288410073423453,0.93135816,0.9305141132489624,0.93397343,0.9348477026329376
0.91871345,0.9498624610306252,0.91063905,0.9431834822082297,0.9153174,0.9426852089678202,0.9278089,0.9326029333804559,0.9286322,0.9355345350704979,0.9382664,0.9339123213729629,0.94089305,0.9369187362847888,0.94188696,0.9365128952757819,0.92947125,0.928806697316956,0.9305231,0.9292451212401824,0.9334334,0.9343658578557907
0.9187148,0.9497157527966257,0.90980875,0.9416093132230194,0.9095031,0.9403368436502404,0.926304,0.9311185721858986,0.92885494,0.9339639478850615,0.9365767,0.9338085187363759,0.93889874,0.9356996063952072,0.9423785,0.9365128952757819,0.9281219,0.92798325670761,0.92924476,0.9291079329149089,0.9321337,0.9335742557219067
0.91811544,0.9484687328076288,0.9083277,0.9396324498462441,0.9126683,0.9400799911936301,0.9265278,0.9307298109206574,0.9274151,0.933035873639122,0.935465,0.932424483581883,0.93629044,0.9348287993312203,0.9422629,0.9357492450275956,0.92700016,0.926679475742812,0.9283812,0.9280104263127207,0.9310049,0.9331268284288418
0.9141954,0.9460847240051347,0.90502185,0.9384243666715479,0.9143537,0.9380985579569222,0.92459166,0.9294221593921187,0.9248455,0.9325361413528467,0.93372965,0.9319054703989481,0.9366324,0.9342714828102686,0.9412402,0.9348120379048214,0.92646134,0.9260618952858025,0.92739046,0.9277360496621737,0.93101215,0.9321631388745484
0.91186,0.9454245369521365,0.9100052,0.9368868062673892,0.91228426,0.9378417055003119,0.92439127,0.9287506626612476,0.9259963,0.93189362841335,0.935689,0.9308328431542161,0.93729436,0.9342366505277092,0.9400877,0.9338401194071297,0.92625135,0.925856035133466,0.92675596,0.9265699488973488,0.93000776,0.9308896919635175
0.9184059,0.9447643498991379,0.9037507,0.9365573290379265,0.9074831,0.9371078413385683,0.92261887,0.9276550627319314,0.924386,0.9308227735141889,0.9341307,0.9304522334867306,0.936419,0.9333310111811628,0.93969643,0.9332153146586136,0.9247501,0.9250325945241199,0.92530537,0.9262612751654833,0.9290671,0.9313371192565824
0.91252166,0.9437740693196405,0.9059774,0.935495680187436,0.9056314,0.9359336586797784,0.9211873,0.9263827531365966,0.92369515,0.9292164911654471,0.93260133,0.9304176326078683,0.9335482,0.9320422167264623,0.9384885,0.9325905099100975,0.92430496,0.9239689837370479,0.9251723,0.9253695510512056,0.92823505,0.9295474100843228
0.91586196,0.943150559325142,0.901487,0.9335554253917119,0.9065544,0.934062305067332,0.9211168,0.925216469340873,0.9226767,0.928431197572729,0.93237436,0.9295526106363102,0.9346837,0.9317983907485459,0.9371324,0.9323128189107571,0.9230721,0.9231112331023125,0.9250937,0.9248550948314298,0.9274111,0.9299948373773878
0.9079861,0.9421602787456446,0.8975036,0.9330429052569924,0.9061419,0.9325578835357576,0.91946006,0.924368262943983,0.9228742,0.9274674281634839,0.9315202,0.9283761807549912,0.93472207,0.9304747640112857,0.9369159,0.9316533027873235,0.92312443,0.9230426130515337,0.9234977,0.9241005590424254,0.9277094,0.9283772156255378
0.9074387,0.9414634146341463,0.9020944,0.9312490847854739,0.90810657,0.9315671669174037,0.9184512,0.9228839017494257,0.92187214,0.9262180974477959,0.9309309,0.9286875886647522,0.9327165,0.9297432860775368,0.93669814,0.9312714776632303,0.9216271,0.9221162423660194,0.9223974,0.9234489144973762,0.9259177,0.928652555498193
0.9080331,0.9398496240601504,0.90233254,0.9306999560697028,0.8984962,0.9302829046343521,0.91718656,0.9222124050185545,0.9192516,0.92518293771194,0.92763805,0.9269229438427736,0.93126327,0.9298129506426557,0.9359691,0.9305078274150439,0.9208758,0.9220133122898511,0.92229533,0.9226943787083719,0.92523646,0.9282051282051281
0.9105811,0.9387126352466532,0.8995122,0.9290525699223898,0.89919734,0.9299893589696547,0.9174533,0.9211168050892384,0.919097,0.9242548634660005,0.92761266,0.9265423341752881,0.93173623,0.9288724790135499,0.9352039,0.9298830226665278,0.92123985,0.9211898716805049,0.9212074,0.9220427341633227,0.92480934,0.9267251763896059
0.9083617,0.9372822299651568,0.89572984,0.9237077170888858,0.89976394,0.9283381646057315,0.915202,0.9204099664251635,0.9184333,0.9234695698732822,0.927576,0.9265769350541505,0.9296633,0.928663485318193,0.9360571,0.9287028359193308,0.91962713,0.9151513072119674,0.92039186,0.9211510100490448,0.9244553,0.9264154190328687
0.9038973,0.9369888134971575,0.89814353,0.9229023283057549,0.89906675,0.9270539023226801,0.9152707,0.9197384696942923,0.9180188,0.922291629484205,0.9266722,0.9256773122037301,0.92874247,0.9274791877111708,0.93216574,0.9276267832968864,0.91370016,0.9189940300555822,0.9198587,0.9202592859347668,0.9237282,0.9259679917398038
0.9022131,0.9349348982211627,0.8988574,0.9222433738468298,0.9065906,0.9257329468315415,0.9296346,0.9211168050892384,0.9151391,0.9214706407281814,0.92641497,0.9252275007785198,0.92957413,0.9267128774948623,0.92999184,0.9272796695477109,0.91481394,0.9185823097509092,0.9194039,0.920362177178722,0.92301524,0.9252108070900018
0.90852726,0.9341646799926646,0.8973063,0.9220237223605214,0.9046097,0.924632150588926,0.916552,0.9191023148966249,0.9140032,0.9210779939318223,0.9257542,0.9241202726549255,0.9265462,0.9186317879410639,0.9316994,0.9270019785483703,0.91448444,0.9172442187607218,0.9080259,0.9149775354117364,0.922156,0.9249698847014284
0.89908445,0.9328809829451677,0.8926271,0.9219138966173672,0.89385617,0.9237882068029207,0.91535497,0.9176179537020676,0.9129404,0.919043369623416,0.9259807,0.9246738867167227,0.92075944,0.9235779720645094,0.9305687,0.9267937102988649,0.91468525,0.9175530089892266,0.9096673,0.9156291799567857,0.9216533,0.9233866804336603
0.9159105,0.9347515129286631,0.88560975,0.9201932933079514,0.89720225,0.9230543426411773,0.91420144,0.9175826117688637,0.9131942,0.919043369623416,0.9243585,0.9231168471679181,0.9217582,0.92354313978195,0.929264,0.9262730396751014,0.9135537,0.9169697385576066,0.9108362,0.9156977741194224,0.9199874,0.9240750301152986
0.90785474,0.9317806711901706,0.8911599,0.9191316444574609,0.89536375,0.9212930686529924,0.91186905,0.9159215409082878,0.91181433,0.9173656969480635,0.92436695,0.9233936541988166,0.92330086,0.9238914626075447,0.92911506,0.9254746780519976,0.9122517,0.9160433678720923,0.91027856,0.915834962444696,0.9203566,0.9226294957838581
0.90145767,0.9317806711901706,0.89391184,0.9186191243227414,0.8921642,0.9201922724103769,0.91096026,0.9145078635801379,0.9133951,0.9164733178654292,0.9232857,0.9229092418947442,0.9218614,0.922672332717963,0.92745095,0.9246416050539762,0.912209,0.9152199272627461,0.91128147,0.914840347086463,0.9201516,0.9229736706246774
0.9056616,0.9301668806161745,0.8885161,0.9164592180407088,0.90001297,0.9183943052141049,0.91049474,0.913518289450433,0.91047347,0.9153310726396573,0.922705,0.9224594304695339,0.9213941,0.9230206555435579,0.9285065,0.9249540074282342,0.91208744,0.9149797570850201,0.9110906,0.9150118324930547,0.91819197,0.9224229908793667
0.90132236,0.9287364753346781,0.89033216,0.917301215404891,0.8861332,0.917220122555315,0.90777993,0.9128821346527656,0.9088048,0.9149384258432983,0.9218902,0.921698211134563,0.9219249,0.9223936744574872,0.9271227,0.9245721823041412,0.9106857,0.914876827008852,0.91082025,0.9141544054600953,0.9176253,0.9211839614524178
0.8975121,0.9282596735741793,0.8843179,0.9145555718260362,0.89159924,0.9164862583935715,0.90788215,0.912245979855098,0.9088934,0.9136890951276102,0.9214707,0.9213176014670773,0.92042124,0.922080183914452,0.9274961,0.9235655524315317,0.9101,0.9143278666026212,0.90971166,0.9138457317282298,0.9171946,0.9205988642230253
0.8975516,0.9266092059416835,0.88560754,0.9134207058134427,0.8873491,0.9156423146075662,0.908304,0.9100901219296695,0.90845025,0.9130822773514189,0.9212823,0.9207639874052801,0.9202614,0.9219756870667736,0.9271542,0.9236349751813668,0.9100457,0.9140533863995058,0.9098767,0.9136056521590012,0.9171022,0.9203923593185338
0.89908713,0.9257289565376856,0.88996935,0.9119929711524383,0.8903182,0.9139177338274685,0.9058761,0.9100901219296695,0.9075774,0.9123326789220061,0.92106247,0.9200719698280336,0.9209631,0.9213835382632625,0.9262704,0.9223159429344996,0.9097759,0.9129897756124339,0.9090653,0.9127825222073601,0.9164746,0.9201858544140423
0.8967117,0.9248487071336877,0.8875312,0.9113706252745645,0.8857832,0.9135874949546838,0.90567493,0.9081463156034635,0.90617406,0.9107263965732644,0.92008626,0.9193107504930625,0.9200225,0.9204082343515971,0.92567503,0.9220729633100767,0.9085002,0.9122006450284773,0.9092423,0.9124395513941763,0.9160511,0.919566339700568
0.8979588,0.9241151659636897,0.8855796,0.9101259335188169,0.8876084,0.9118996073826735,0.90347,0.9084643930022973,0.9053477,0.9096555416741032,0.9191556,0.9193107504930625,0.91869396,0.9204082343515971,0.92554307,0.9222465201846645,0.90844524,0.9120634049269196,0.90823436,0.9123709572315396,0.9147215,0.9189124075030116
0.8934361,0.923161562442692,0.8838507,0.9090276760872749,0.8833028,0.9109088907643196,0.9025276,0.9069093479413325,0.9058749,0.9092271997144388,0.9191666,0.9193799522507872,0.919027,0.9201992406562403,0.9249525,0.9217258495609012,0.9079912,0.912097714952309,0.9075039,0.9112734506293514,0.91480315,0.9181552228532094
0.8924043,0.9223546671556941,0.88268507,0.9068677698052423,0.8886555,0.9100282537702272,0.90099543,0.9062025092772574,0.9029498,0.9082277351418883,0.9176965,0.9186187329158161,0.9192276,0.919816085548086,0.9241346,0.9205109514387865,0.9071364,0.9116173745968572,0.90792215,0.9105532119216654,0.9137293,0.9177422130442265
0.8896997,0.921144324225197,0.8837262,0.9064284668326257,0.8854509,0.9090375371518732,0.90199715,0.9052836190139602,0.9024753,0.9069427092628949,0.9173086,0.9181689214906059,0.91804177,0.9193632658748129,0.9226701,0.9209274879377971,0.9059669,0.9104165237082276,0.9066528,0.910416023596392,0.9131093,0.917157115814834
0.8927731,0.919200440124702,0.88186646,0.9052203836579296,0.8854,0.908597218654827,0.90061396,0.9039406255522178,0.90272033,0.9059432446903445,0.91786504,0.8895193937926025,0.9184598,0.9183182973980286,0.9221192,0.9202679718143635,0.9063771,0.9105194537843958,0.9067564,0.910416023596392,0.9129463,0.9173636207193254
0.8937537,0.9186502842472034,0.8811238,0.9047444721042613,0.88163686,0.9071294903313397,0.8962944,0.9028096836896978,0.90098655,0.9049080849544887,0.9000181,0.9032559427009447,0.9169889,0.918562123375945,0.92213666,0.9198514353153528,0.90554106,0.9100048034035545,0.90646183,0.909798676132661,0.91274023,0.9164687661331956
0.893649,0.9176600036677057,0.87778664,0.9034265631864109,0.8816658,0.9055149891755037,0.8986597,0.9020675030924192,0.8987564,0.904372657504908,0.898454,0.9030483374277707,0.91704655,0.9178654777247554,0.9217507,0.9198861466902705,0.90556586,0.9098332532766075,0.905269,0.9092842199128853,0.9118154,0.9163310961968679
0.8867756,0.9167797542637081,0.8805038,0.90287743447064,0.88518,0.9052214435108062,0.89624906,0.9011839547623256,0.8970703,0.9027306799928609,0.8972318,0.9018719075464517,0.9162022,0.9179351422898743,0.9210563,0.915651358950328,0.9041747,0.9068139710423385,0.9048709,0.9084610899612443,0.9114212,0.9154706590948202
0.88917595,0.9157161195672107,0.8741032,0.90104700541807,0.8778068,0.903753715187319,0.89739496,0.9000530128998057,0.8985297,0.9031233267892201,0.89792514,0.9020795128196256,0.9171567,0.9166811801177331,0.9181757,0.917629907320629,0.9022628,0.9081520620325259,0.904927,0.9087697636931097,0.9106556,0.9146446394768544
0.88755757,0.914799193104713,0.881451,0.9012666569043785,0.88209283,0.9012952702454776,0.8960968,0.9006891676974732,0.89559,0.9023380331965019,0.8984102,0.9011798899692052,0.91455644,0.91622836044446,0.91906714,0.9169356798222777,0.9025997,0.9081177520071364,0.9015173,0.9071920979524641,0.90980947,0.9142316296678712
0.88789594,0.9132220795892169,0.87862366,0.8988504905549861,0.8749707,0.9003045536271236,0.8943056,0.9003710902986394,0.89487696,0.900624665357844,0.8974252,0.9018027057887271,0.9122614,0.9149395659897593,0.918149,0.9178728869450519,0.90316725,0.9075344815755163,0.9016017,0.9069863154645539,0.9096582,0.9140595422474618
0.89050406,0.9128553090042179,0.8752712,0.899289793527603,0.87711346,0.8995339962572928,0.8906257,0.898462625905637,0.8933994,0.9005532750312333,0.8965045,0.9012836926057922,0.9129556,0.9143125849036887,0.91868496,0.9175604845707939,0.9024477,0.9072256913470116,0.9024344,0.9067462358953253,0.9099388,0.9134400275339872
0.8862271,0.9117916743077206,0.8728264,0.8976790159613415,0.8710355,0.8994973030492056,0.8917148,0.8976851033751546,0.8955635,0.89880421202927,0.8967001,0.9013182934846546,0.9129592,0.9143822494688079,0.9188684,0.9172480821965359,0.90130347,0.9068139710423385,0.90168095,0.9056830263744554,0.90909296,0.91313027017725
0.880863,0.9109114249037227,0.87636006,0.8959218040708742,0.87438315,0.89696547169119,0.8923714,0.8973670259763209,0.8910865,0.8979475281099412,0.89531803,0.9002456662399225,0.9128276,0.9142080880560104,0.9189707,0.916519143323267,0.9019258,0.9060934605091607,0.9003291,0.9060259971876393,0.908715,0.9126828428841852
