2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9922992,0.9952183191349395,0.9913533,0.9946660198865331,0.99260163,0.9955503333281839,0.9965458,0.9964341562948673,1.0027603,1.0005336496027704,0.9910667,0.995356066945885,0.997035,0.9964335176859812,0.99933267,0.9966823877857262,0.9970628,0.9963831683229157,0.99578714,0.9964993275521812,1.0038719,1.001277656573745,1.0010115,0.9962155649700078,1.0064441,0.9993812243553543,1.004231,0.9976419186441222,0.9943609,0.9946757014360813,0.99901867,0.9966953614962691
0.99183273,0.9947063125510235,0.991591,0.9941108248304944,0.9919847,0.9950778954727559,0.9967952,0.9960186256329118,1.003226,1.0004074118857047,0.98998713,0.9949009134189577,0.9987211,0.9960687910801987,0.999779,0.9963408077429529,0.996112,0.9960266597835531,0.9956989,0.9961654606768221,1.0041938,1.0012989935238736,1.0011003,0.9959316637387644,1.006649,0.9992355265694585,1.0041465,0.9974790798351044,0.99402833,0.9942471536560964,0.9992013,0.9963580768175557
0.9923372,0.994175526486858,0.99188757,0.9935597251249632,0.9915389,0.9946136615211925,0.99727464,0.995621813615778,1.0031401,1.0001734774250493,0.9897319,0.9944620689105244,0.99741125,0.9956977888141931,1.0002408,0.9959863886436207,0.99681985,0.9956582901602191,0.9968865,0.9957992423600569,1.0054898,1.0011176904104864,0.99984896,0.9954317494042749,1.0075717,0.9989444950904172,1.0044105,0.9971267364732413,0.99274814,0.99366169383837,1.0012367,0.9960527244161134
0.9917958,0.9936565514165625,0.991308,0.9930167549958386,0.99134445,0.9941338520419991,0.9971975,0.9952134913760485,1.002753,0.9997871765487374,0.99081373,0.9940550030042793,0.9969659,0.9953190342620323,0.99980044,0.9956770285189651,0.9967139,0.9953070668707042,0.9960145,0.995409484518293,1.004336,1.0007883088632097,0.9996642,0.9949540866266815,1.006709,0.9985963617302822,1.004839,0.9968169397870948,0.9936377,0.9930677844531977,0.99961066,0.9957512461512543
0.9912605,0.9931568282662573,0.9916762,0.992459298328319,0.9910457,0.9936705692677011,0.9975364,0.9948052854011952,1.0026827,0.9993118422849686,0.9894589,0.9935985903251942,0.9977617,0.9949567071733887,0.9991988,0.9953438244321376,0.9959836,0.9949627881536648,0.9956603,0.9950660046432052,1.003796,1.0003334660491685,1.001725,0.9950053904843945,1.0059249,0.9981095697109261,1.0057398,0.9970649904619574,0.9937488,0.9930525514301972,1.0000124,0.995344931402545
0.9916346,0.9926594673147273,0.991374,0.991923602030713,0.9907123,0.9932065731104558,0.99698496,0.9944016137564571,1.0037733,0.999312760154947,0.98969424,0.9931915843785768,0.9961128,0.9946151143739099,0.9996226,0.9949934404648614,0.99642277,0.9946052963120057,0.99586296,0.9946931311727712,1.0053631,1.0002693942360605,1.0004175,0.9941071553848245,1.0073193,0.9979033718448406,1.0031469,0.996220575240539,0.9918442,0.9920428281202059,0.9982531,0.9950805509303974
0.990425,0.9921723819278528,0.99048805,0.9913861942433307,0.99052,0.9927494729883529,0.997391,0.9939981746414646,1.0037994,0.9985908248248841,0.98939824,0.9928161171956512,0.9984405,0.9942529718635104,0.99927557,0.9946812679754425,0.9972533,0.9942634143943195,0.9965551,0.9943543961757537,1.0041473,0.9997507844224954,1.0006838,0.9935654820963816,1.0053378,0.9974566907111511,1.004956,0.9958227223425296,0.9931214,0.9914110741935095,0.9965439,0.9947581758076122
0.9905875,0.9917149421355774,0.9906844,0.9908561214121093,0.9898977,0.9923107424770833,0.99731696,0.9936363583515959,1.0033047,0.9980001449010708,0.9891689,0.9923965796870343,0.9970467,0.9938908908791924,0.99854803,0.9943365087377071,0.99579024,0.9939029726457645,0.9952532,0.9939934157114034,1.0059006,0.9991653594736629,1.0003866,0.9931375721296408,1.0066168,0.9968369441524746,1.0044034,0.9955200365214012,0.9923768,0.9908980307390504,1.0017715,0.9944583411158491
0.99075675,0.9912638802799875,0.99059796,0.9903616842428561,0.9903374,0.9919081567016985,0.99712944,0.9932869824033054,1.0031872,0.9975682564827282,0.9868026,0.9920012059080169,0.99931085,0.9935803687504092,0.9990027,0.994022807789169,0.9967972,0.9936041102036082,0.99727106,0.9936999727323588,1.0050812,0.9987450825188311,0.999089,0.9927202212126902,1.0068316,0.9964049480934148,1.0036702,0.9952116620082636,0.9918889,0.9904005178275757,1.0006317,0.994158154229847
0.9904194,0.9908698655247469,0.9899597,0.9898759267717143,0.98968387,0.9915183523707535,0.99751747,0.9929536510077258,1.0035169,0.9971493406266857,0.9895946,0.9916163250636832,0.9971409,0.9932541574710851,0.99915075,0.9937055608154906,0.9962369,0.9932751341285837,0.9951649,0.9933482971587746,1.0062709,0.9983810131869072,1.0004368,0.9923108641526323,1.007863,0.9959996521700523,1.0045704,0.9949447675410826,0.99212766,0.9899164528192228,1.0019538,0.9938545627995801
0.98999715,0.990382662027939,0.98958135,0.9894240934727714,0.989414,0.991070704572665,0.99748254,0.9925698606565442,1.0033525,0.9967468240475071,0.98788667,0.9912472735608228,0.9968426,0.9929126261976805,0.99828434,0.9933633693890708,0.99543583,0.9929374312456605,0.9953375,0.9930104248668584,1.0051402,0.9980204796924365,0.9996853,0.9919065181670508,1.0064487,0.9956150488518428,1.0039485,0.9946661401466143,0.9908259,0.9894388737464398,1.0004876,0.9935473320288827
0.9897958,0.9899637260756502,0.989022,0.988889314044682,0.98967314,0.9906628278737777,0.99708223,0.992237808174582,1.0025007,0.9963348840032635,0.9866879,0.9908495013967311,0.9968219,0.9925787241582754,0.99947023,0.9930668483209746,0.99588203,0.9926351272454668,0.9963547,0.992696646696072,1.0044059,0.9976448274447342,1.0003147,0.9915166685040568,1.0061686,0.9952143647700888,1.0029924,0.9943954532180938,0.99152803,0.9889629012815585,0.99927926,0.9932507844833112
0.9897001,0.9895557743476507,0.9887192,0.9884267228100533,0.9889653,0.9902677920678966,0.9974102,0.9919087785793589,1.0041187,0.995956721574058,0.98860025,0.9905197234494133,0.995497,0.9922470370577721,0.9992199,0.9927676371648385,0.9955969,0.9922981003828748,0.9954536,0.9923496543787715,1.0061436,0.9972883174894329,1.0003396,0.9911358268439926,1.007014,0.9948289725842379,1.0045657,0.9941231663449432,0.9912131,0.9885237022862706,0.99921155,0.9929505975973089
0.989763,0.9891788855335183,0.988698,0.9879586303583107,0.98913634,0.9898723401219653,0.99707234,0.9915859110224899,1.0032419,0.995568890914458,0.9872296,0.9901420977199235,0.99771106,0.9919170111614448,0.99866986,0.9924356558452967,0.9959738,0.9920067356207434,0.9959315,0.9920533767972404,1.0049558,0.9969190053640519,0.9990325,0.9907557607073485,1.0060714,0.9944534715850186,1.0040016,0.9938717972663953,0.98975945,0.9880870024588241,0.9987109,0.9927032398465045
0.98942924,0.9887869967571729,0.98826337,0.9874994009785856,0.98900115,0.9894966251041828,0.99736726,0.991263508525119,1.0036162,0.9951625804727218,0.9868591,0.9898078228005946,0.9968996,0.9915944299208728,0.9987986,0.9921496505759049,0.99694026,0.991686978004759,0.996814,0.9917055217748316,1.0061828,0.9965761510568327,1.0002514,0.9904118458937086,1.0069213,0.9940831285665543,1.0042248,0.9936015251383329,0.98977757,0.9876290002007649,0.9987142,0.9924103316413567
0.9888842,0.9883929820019322,0.9874904,0.9870450004449919,0.9885489,0.9891016487468811,0.99716806,0.9909312235134047,1.003006,0.9947964727358314,0.98676383,0.9894277986860374,0.99785876,0.9912608355118677,0.9984741,0.991850622834858,0.99590325,0.9913607674674474,0.99584603,0.9913881695400387,1.0060353,0.996222384423684,0.99932694,0.9900297514650235,1.0075188,0.9937132710051017,1.003948,0.9933373565027446,0.9886234,0.987205331748462,1.0001906,0.9921313938075134
0.9895847,0.9879879830224021,0.987033,0.9865925558997024,0.9877995,0.9887086341926831,0.9968325,0.9905569668819447,1.003855,0.9943970769145681,0.9866979,0.9890901660276069,0.99639916,0.9909631108078567,0.9982455,0.991524999905234,0.9953778,0.9910764087341857,0.99530745,0.9910819708498092,1.0058806,0.9958645942513796,0.999616,0.9896736072434343,1.0071869,0.9933461441393445,1.004092,0.9930705212927725,0.9889877,0.9867700005129229,0.9991803,0.9918402465735346
0.989251,0.987595090311579,0.98747575,0.9861255636913826,0.9880593,0.9883078913232429,0.9971287,0.9902136367071456,1.0037173,0.9940138967961649,0.9857409,0.9887513941362739,0.9973042,0.9906387453109459,0.99855244,0.991241929277336,0.9957533,0.9907702329811874,0.9963074,0.99072505742381,1.0065358,0.9955335057480851,0.9993353,0.989426573202966,1.0070542,0.9929759831672621,1.0045109,0.9929470292702182,0.9886242,0.9864683152526437,0.99739456,0.9915263241123811
0.98881316,0.9871505245026148,0.98662543,0.9856651729435991,0.9870403,0.9878768891272154,0.9968283,0.9898460071735377,1.0035572,0.9936537858097763,0.9860265,0.9883936750028758,0.9958044,0.9903188712179126,0.99842346,0.9909241320583767,0.99572384,0.9904568668301431,0.99497366,0.9903996327341158,1.0057662,0.9951856524982633,0.99868226,0.9890855218604498,1.0069262,0.9926323402844883,1.0043824,0.9926640760995271,0.98753786,0.9860701740146763,0.99915934,0.9912561911344017
0.98915267,0.9867424546646819,0.98643136,0.9851639509399036,0.9869416,0.9874306680950217,0.9960729,0.9894919806302691,1.0052135,0.9934101831187329,0.98594165,0.9880607191953392,0.9980192,0.9900068109371231,0.99864304,0.9906110424934851,0.9957118,0.9901541326351886,0.995841,0.990108346517831,1.0070581,0.9949669182780835,0.9996438,0.9887549699120747,1.0079634,0.9923758976176016,1.0044799,0.9924172105688296,0.98805654,0.9856560857057463,0.9993894,0.9909561216464792
0.9886594,0.9863526328122615,0.98680806,0.9846876066624903,0.98692966,0.9870314114400489,0.99649525,0.9891707407816459,1.0047002,0.9930139080553715,0.9857379,0.9877001219998535,0.99609876,0.9896930279260758,0.9984199,0.9903420336894391,0.9954145,0.9898652875851993,0.9956913,0.9897656061042562,1.0056492,0.9946075430751918,0.99838436,0.9884306221511414,1.0070465,0.9920079818841961,1.0029941,0.99215796028155,0.9874284,0.9852574089318072,0.99845195,0.9906865756588916
0.98852706,0.9859804093406964,0.9863634,0.9842346731201248,0.9863008,0.9866471358269244,0.9964731,0.9888289220502098,1.0047523,0.992680170532896,0.9855349,0.9874196308657552,0.99676514,0.9894143763070462,0.99852,0.9900745533445053,0.995908,0.9895880577935964,0.9953517,0.9894734571828704,1.0060008,0.9942843187620899,0.999156,0.9880838438663709,1.006479,0.991681512043245,1.0042834,0.9918996581096119,0.98730135,0.9848537338221992,0.99862885,0.990428299886815
0.98864865,0.9855923000823942,0.9855292,0.9837811283314193,0.9863399,0.986278138498546,0.9965215,0.9884858244051563,1.0040357,0.9922775927623849,0.98585665,0.9871013651667825,0.9963796,0.9891104989949745,0.9985666,0.9897931334524507,0.99525356,0.9893390364866632,0.99506164,0.9892074975235734,1.0058365,0.9939111659856855,0.99813974,0.9877351566008445,1.0073948,0.9913213029399217,1.0042958,0.9916404078223321,0.98677707,0.9844745743589873,0.99808335,0.990121303912277
0.98865867,0.9852355490127892,0.9854522,0.983321715577788,0.98617053,0.9858974892487244,0.9967401,0.9881809779038592,1.0042032,0.9919075687802791,0.9848602,0.9868096615824702,0.99608016,0.9888365848841479,0.998214,0.989525653107517,0.99559164,0.9890613150439121,0.99631,0.9888693787444883,1.0057784,0.9935578260915449,0.99845433,0.9874343728210774,1.006861,0.9909795412030744,1.0031747,0.9914123268267374,0.98662925,0.9840955934077658,0.9981426,0.989897895369431
0.988634,0.9848772625139828,0.9849354,0.9828702490266572,0.9857129,0.9855385387301552,0.99677515,0.9878828747652902,1.0048926,0.9915484368551942,0.98466885,0.9864955930573708,0.9959177,0.9885062513574208,0.9980905,0.9892319444041913,0.99530375,0.9887814426273852,0.99471307,0.9885936212200808,1.0057211,0.9932255183339626,0.9979975,0.9871468922509191,1.0059364,0.9906299514718975,1.0043987,0.9911877420064424,0.9862622,0.9837437462787681,0.99859715,0.9896202489144508
0.9882902,0.9845347436919799,0.984725,0.98243840348323,0.98571134,0.9851873165268215,0.996418,0.9875913987245737,1.0048735,0.991214087419402,0.98538387,0.9862019108053768,0.9947325,0.9882295070468927,0.9979794,0.9889507079272323,0.99511206,0.9885185321754941,0.9947605,0.9882961728244787,1.0056561,0.9929022940208606,0.9981595,0.9868532671489683,1.0056579,0.9903080327904344,1.0027635,0.9909591276959644,0.98664904,0.9833894594859263,0.99737906,0.9893180662611204
0.9883268,0.9842138980437192,0.9839783,0.982028012686546,0.9850118,0.9848425147700008,0.9965898,0.987323989512907,1.0050688,0.9908737412331148,0.98518324,0.9858753706779122,0.99614596,0.9879222458003873,0.9966266,0.9886777862678541,0.99589777,0.9882543311393416,0.9953902,0.9879675438015415,1.0066091,0.9925982729628751,0.9983716,0.9865587472122922,1.0060661,0.9899904832220915,1.0035119,0.9907196100591222,0.98581195,0.9830160719103421,0.99747515,0.9890872616393467
0.9879595,0.9838830130506765,0.98325706,0.9816102258090731,0.9847605,0.9844998531620088,0.9967209,0.9870603007772293,1.0041208,0.9905292952276155,0.9841007,0.985630975239131,0.9937794,0.9876122158802483,0.9984788,0.9883909861997267,0.99463105,0.9879539937437408,0.99429953,0.9876705267584971,1.0055251,0.9922821812873879,0.99713135,0.9862684031710034,1.0056194,0.9896703243223006,1.0046852,0.990487677344972,0.9856162,0.9826541091020065,0.9979161,0.9888141937094148
0.9883225,0.983580887827682,0.98352134,0.9812094927046526,0.9845724,0.9841784741452193,0.9965682,0.9867846367594647,1.0046167,0.9902030230475904,0.98465765,0.9853407106858659,0.9963124,0.9873300572746291,0.9980109,0.9881203266598308,0.99475384,0.9877269738257273,0.9951221,0.9874437585596497,1.0061619,0.9919465205804988,0.99828076,0.9859862916092175,1.00592,0.9893488910978494,1.0042199,0.9902882175810909,0.98566735,0.9823066652687157,0.9965956,0.9885675403470817
0.98774004,0.9832691366446958,0.9828603,0.9808066202380288,0.98402274,0.9838493668131877,0.9958565,0.9865188552560437,1.0044073,0.9898497042990101,0.9850018,0.9850436107351499,0.99447477,0.987047714090766,0.9962574,0.9878522960696232,0.995623,0.9874630800715398,0.9951942,0.9871153760238884,1.0065757,0.9916421947089362,0.9969882,0.9856995865624928,1.0057677,0.9890455411471242,1.0044813,0.9900238711738811,0.98498106,0.9819639817551197,0.99817145,0.9883030424768545
0.9880588,0.982939491806004,0.9828986,0.9803968406876916,0.9834256,0.9835114610915028,0.99634767,0.9862512135146246,1.0025709,0.9895418507097957,0.9847294,0.9848045517031586,0.9956851,0.986747036134884,0.99637187,0.9875639064040111,0.9946537,0.9871961134976678,0.9943851,0.9868430693198995,1.00542,0.991352317000756,0.99720275,0.9854329258136619,1.0052352,0.9887574830922877,1.0052798,0.9897927088034383,0.9850664,0.9816086833943515,0.9967661,0.9879804325579166
0.98746765,0.9825977997535754,0.98249626,0.9799950073398483,0.98299766,0.9831908549062331,0.9961804,0.9859140453781798,1.0028541,0.9891933660764023,0.98378396,0.9845093704604962,0.99366796,0.9864729374458202,0.9965869,0.9873120774804002,0.99428296,0.986948874426151,0.9944545,0.9865928232178615,1.0060815,0.9910103771342543,0.998297,0.9851530811665209,1.0054592,0.9884029781088586,1.0048974,0.989563916721339,0.9847015,0.9812590379132106,0.9959278,0.9877948261962535
0.98745084,0.9822455368616408,0.9820541,0.9795959857251971,0.9828166,0.982818052868813,0.9954891,0.9856071061091328,1.0025854,0.9888218735023406,0.9843869,0.9842260012643101,0.9951849,0.9861783505719173,0.99600255,0.9870477763304288,0.99480915,0.9866890982503388,0.9956665,0.9862921088672226,1.005847,0.9906805688479695,0.99613523,0.9848726399628872,1.0049584,0.9880955017735225,1.005533,0.989326473086801,0.98455095,0.9809143312637416,0.9962336,0.9875256324029049
0.98702645,0.9818938054644235,0.98173964,0.9791333944905684,0.9825587,0.9824610641533408,0.9958396,0.9852752861569227,1.0015326,0.988507411249315,0.984015,0.9839458099283429,0.9942385,0.98591206569509,0.995502,0.9867415954007289,0.99415493,0.9864471444286699,0.9935566,0.9860347762589724,1.0061148,0.9903724632881059,0.9972172,0.9846065757705489,1.0049101,0.9877950645648681,1.0056527,0.9890556083866526,0.98425245,0.980577241125783,0.99593973,0.9872450509959656
0.9871769,0.9815318575575205,0.9812782,0.9786965978517388,0.9821141,0.9821012813546651,0.99594045,0.9849782294022192,1.002259,0.9881728782395258,0.98458683,0.9836666379060369,0.99443674,0.9856173557690245,0.9958788,0.9865100032757913,0.9939604,0.9861849714535044,0.9949573,0.9857463246451741,1.0059685,0.9900697224471238,0.9972515,0.9842757255439275,1.0049706,0.9874840079840673,1.0050054,0.988784210371621,0.9835913,0.980174815600089,0.9964944,0.9870099026452965
0.98700297,0.9811988465855827,0.9804652,0.9782296056434188,0.98228407,0.9817503563942288,0.99545217,0.9846852419181328,1.0016111,0.9877951441496399,0.98331463,0.9834241611753164,0.99459434,0.9853295367639888,0.9948549,0.9862560956477866,0.9958948,0.9859333689780416,0.9937134,0.9854360589166002,1.0064592,0.9897146146342634,0.9964683,0.9839750610754521,1.0044316,0.987161179070708,1.0060022,0.9885252563703876,0.9837291,0.9798192792233333,0.9953377,0.9867247427133089
0.9868083,0.9808823710050457,0.97998536,0.9777659141653672,0.9813044,0.9813867094379388,0.99564266,0.9844078339272532,1.000411,0.9874019898441941,0.98359835,0.9831478072554642,0.99374247,0.9850570377530199,0.99499166,0.9859970523971641,0.99401677,0.9857062261472395,0.99315643,0.9851550019179767,1.0061184,0.9893567634992366,0.99679697,0.9836792287145059,1.0038064,0.9868029117954321,1.0060962,0.9882673097416984,0.9838662,0.9794468437116786,0.9946569,0.986493468499223
0.98669577,0.980552135616667,0.98040843,0.9773300955206896,0.9810512,0.9810585532831658,0.9957676,0.9841124048807952,1.000653,0.9870366164032919,0.98332596,0.9828613801183143,0.99338734,0.9847763557733328,0.9950197,0.9857197899139031,0.994473,0.9854522883288178,0.9939656,0.9849255839820319,1.0062188,0.9890040941949586,0.9956763,0.9834027844393252,1.0040545,0.9864740753515423,1.0061902,0.9880168887784854,0.9832165,0.9790901767589962,0.99527,0.9862145306653796
0.9864707,0.980233061617481,0.98000646,0.976896416238229,0.9806446,0.9807190424498543,0.9951929,0.983835694479159,1.000278,0.9866364862860406,0.98329186,0.9826273576949682,0.9940566,0.9844823841602367,0.994382,0.9854517593236884,0.99478996,0.9852119323733891,0.99409914,0.9846702232711597,1.0062131,0.9886595938944368,0.9958575,0.9831002706457431,1.0033213,0.9861436004902351,1.0064195,0.9877485721383019,0.9839786,0.9787247032148929,0.99458027,0.9859071824966025
0.9862747,0.9799285151407477,0.9799106,0.9764370034845975,0.9799733,0.9803836930170547,0.9956862,0.9835752611599725,0.9995191,0.9862509808970424,0.98284376,0.9823610769924201,0.9940809,0.9842176989615042,0.994655,0.9851953450227401,0.9937452,0.9849930861557182,0.9934528,0.9843992106248295,1.0060779,0.9883230797095455,0.99561834,0.9828383823487988,1.0037825,0.9858165845101448,1.006423,0.9875140913641869,0.98391557,0.9783620858625988,0.9947115,0.9856746169036599
0.98617256,0.9796425119243772,0.9795611,0.9759942166315783,0.9795104,0.9800585687397965,0.9955182,0.9833365693723405,1.000043,0.9858829762288766,0.98318005,0.9821040900320186,0.99322844,0.983938924290312,0.99460745,0.9849418042249275,0.99413455,0.9847217561779069,0.99431515,0.984111806581514,1.0059786,0.9879810788803284,0.9956689,0.9825748833493448,1.0040518,0.9855008554055944,1.0064585,0.9872710182948357,0.98416746,0.978021425484869,0.9938073,0.9854166933258158
0.98589194,0.9793605244459234,0.97963953,0.9755587036100706,0.9788985,0.979745453075451,0.99523556,0.9830872974811216,0.9994097,0.9854889040534591,0.9835055,0.9818631722516007,0.99502814,0.9836645794969298,0.9937893,0.9846564103391823,0.9941673,0.9845038932625394,0.99403524,0.983819657660128,1.0059752,0.9876585861198047,0.9956287,0.9823196168293804,1.004081,0.985184640844032,1.0069423,0.9870501666786775,0.9840331,0.977667793235986,0.99319005,0.9851729749154351
0.98566186,0.9790802495615745,0.9791906,0.9751229460900281,0.97828496,0.979440303520666,0.9950806,0.9828376767952743,0.9990512,0.9851336883735966,0.9821563,0.9815832207541368,0.99353004,0.9833937416901368,0.9936049,0.9844144246922637,0.99353814,0.9842775493648505,0.9932127,0.9835858645768694,1.0060302,0.9873452987291925,0.9956181,0.9820663786014704,1.0039992,0.9848825652179604,1.0069361,0.9868156859045625,0.98377466,0.9773058304276504,0.9932687,0.9849198646587989
0.98559666,0.9787980258632405,0.97884834,0.9746922007900234,0.978173,0.9791157737291959,0.9948821,0.982609100051738,0.9986683,0.9847711297339413,0.98244405,0.9813724027063632,0.99525225,0.9830786051053134,0.99381614,0.9841675479761886,0.9934639,0.983984463823697,0.9941083,0.9832583447462021,1.0053015,0.9870315845995792,0.99488354,0.9818824005814702,1.0036211,0.9845887423611026,1.007333,0.9867205780848842,0.9840143,0.9770663268433133,0.99309814,0.984662704168466
0.9855633,0.9785390107678432,0.9779291,0.9742465410791833,0.97796893,0.978827804813674,0.9949703,0.9823627347823753,0.998207,0.9843873377022283,0.98209167,0.9810965884231518,0.9930582,0.982833546726288,0.9935403,0.9839002510463509,0.9938483,0.9837881106460942,0.9930897,0.9830207927335619,1.0047171,0.9867333549994829,0.99547315,0.9817135154405499,1.0034364,0.9842917033515377,1.0068009,0.9865031633868233,0.9833355,0.9767441722083707,0.99390435,0.9844141724368779
0.9858092,0.9782537752660766,0.97715974,0.973800331246625,0.9770436,0.9784623149514394,0.9946437,0.9821078821771763,0.9979886,0.9841316803188561,0.9819708,0.980777783087538,0.9950483,0.9825641855454342,0.993068,0.9836529463617184,0.9929726,0.9835639791785754,0.9929285,0.9827828709901583,1.0055044,0.986549430489367,0.9953848,0.9814759069925495,1.0030413,0.9840884789096501,1.0065356,0.9862445056716296,0.98291993,0.976376973048379,0.99209976,0.9841406349146338
0.9851172,0.9779723192823465,0.97637415,0.9733575443936056,0.9773952,0.9781535390333446,0.99473536,0.9818632608809353,0.9977095,0.9837972085004061,0.982285,0.9806205089864783,0.9932561,0.9822792582661812,0.99252236,0.9833762341237384,0.9940009,0.9833383113012176,0.9941895,0.9824942961327718,1.0046401,0.9862794875888743,0.99472606,0.9813045759700366,1.0030589,0.9838319148785089,1.0064914,0.9861050142027676,0.98404634,0.9761055753221234,0.9917357,0.9838959773196291
