2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9596521,0.9952183191349395,0.96080405,0.9946660198865331,0.9615583,0.9955503333281839,0.9639428,0.9964341562948673,0.97394925,1.0005336496027704,0.95650655,0.995356066945885,0.96690017,0.9964335176859812,0.9709056,0.9966823877857262,0.96646696,0.9963831683229157,0.9651101,0.9964993275521812,0.97571856,1.001277656573745,0.9792734,0.9993812243553543,0.9750567,0.9976419186441222,0.9591425,0.9946757014360813,0.95599633,0.9966937967397924,0.96761304,0.9966953614962691
0.9593974,0.9947063125510235,0.9615256,0.9941108248304944,0.96143323,0.9950778954727559,0.9644862,0.9960186256329118,0.9747742,1.0004074118857047,0.9554109,0.9949009134189577,0.9690407,0.9960687910801987,0.9715231,0.9963408077429529,0.96539456,0.9960266597835531,0.9649454,0.9961654606768221,0.9764052,1.0012989935238736,0.97967917,0.9992355265694585,0.9754923,0.9974790798351044,0.95946556,0.9942471536560964,0.9564169,0.9963367083896939,0.96875983,0.9963580768175557
0.9602302,0.994175526486858,0.9620419,0.9935597251249632,0.96123725,0.9946136615211925,0.96554583,0.995621813615778,0.9751285,1.0001734774250493,0.9555817,0.9944620689105244,0.96818084,0.9956977888141931,0.972344,0.9959863886436207,0.96644014,0.9956582901602191,0.96661526,0.9957992423600569,0.9781683,1.0011176904104864,0.980993,0.9989444950904172,0.975678,0.9971267364732413,0.957828,0.99366169383837,0.9602317,0.9960409665995742,0.9710048,0.9960527244161134
0.9600225,0.9936565514165625,0.96159905,0.9930167549958386,0.96142703,0.9941338520419991,0.9656206,0.9952134913760485,0.97462016,0.9997871765487374,0.9574538,0.9940550030042793,0.96751744,0.9953190342620323,0.9720041,0.9956770285189651,0.9667762,0.9953070668707042,0.9657801,0.995409484518293,0.97695786,1.0007883088632097,0.98027223,0.9985963617302822,0.9765106,0.9968169397870948,0.9592195,0.9930677844531977,0.9569445,0.9957154774025758,0.96813244,0.9957512461512543
0.95959336,0.9931568282662573,0.9621381,0.992459298328319,0.96129173,0.9936705692677011,0.9662307,0.9948052854011952,0.97451967,0.9993118422849686,0.955857,0.9935985903251942,0.9690388,0.9949567071733887,0.9714497,0.9953438244321376,0.9659893,0.9949627881536648,0.9654754,0.9950660046432052,0.9764052,1.0003334660491685,0.97937495,0.9981095697109261,0.97810465,0.9970649904619574,0.96032435,0.9930525514301972,0.9571367,0.9953072569635365,0.9695204,0.995344931402545
0.9603805,0.9926594673147273,0.9620455,0.991923602030713,0.961211,0.9932065731104558,0.9659055,0.9944016137564571,0.97603637,0.999312760154947,0.9567223,0.9931915843785768,0.9668023,0.9946151143739099,0.97228986,0.9949934404648614,0.9663963,0.9946052963120057,0.965874,0.9946931311727712,0.9781857,1.0002693942360605,0.9812222,0.9979033718448406,0.9752956,0.996220575240539,0.95795923,0.9920428281202059,0.95625085,0.9950377980228711,0.96639735,0.9950805509303974
0.95914215,0.9921723819278528,0.9611791,0.9913861942433307,0.96131986,0.9927494729883529,0.9663952,0.9939981746414646,0.97612745,0.9985908248248841,0.9559291,0.9928161171956512,0.97016186,0.9942529718635104,0.9721673,0.9946812679754425,0.967935,0.9942634143943195,0.967166,0.9943543961757537,0.9773508,0.9997507844224954,0.9799319,0.9974566907111511,0.97729236,0.9958227223425296,0.95942754,0.9914110741935095,0.95938665,0.9947262267893334,0.9665943,0.9947581758076122
0.959506,0.9917149421355774,0.9615068,0.9908561214121093,0.9607119,0.9923107424770833,0.9666528,0.9936363583515959,0.975586,0.9980001449010708,0.9567562,0.9923965796870343,0.9683358,0.9938908908791924,0.9712303,0.9943365087377071,0.9663287,0.9939029726457645,0.9656798,0.9939934157114034,0.97897905,0.9991653594736629,0.9806672,0.9968369441524746,0.97676986,0.9955200365214012,0.95882505,0.9908980307390504,0.9616526,0.9944236753518504,0.97282106,0.9944583411158491
0.9600474,0.9912638802799875,0.96165043,0.9903616842428561,0.9615281,0.9919081567016985,0.96660644,0.9932869824033054,0.9756606,0.9975682564827282,0.95414907,0.9920012059080169,0.9710856,0.9935803687504092,0.9723477,0.994022807789169,0.96742946,0.9936041102036082,0.96797246,0.9936999727323588,0.97804826,0.9987450825188311,0.9807654,0.9964049480934148,0.97603637,0.9952116620082636,0.95831686,0.9904005178275757,0.96445507,0.9940897636962789,0.97189385,0.994158154229847
0.9598051,0.9908698655247469,0.9609631,0.9898759267717143,0.960988,0.9915183523707535,0.9672263,0.9929536510077258,0.97625977,0.9971493406266857,0.95729524,0.9916163250636832,0.9691374,0.9932541574710851,0.97236425,0.9937055608154906,0.9673615,0.9932751341285837,0.9661595,0.9933482971587746,0.9797203,0.9983810131869072,0.98229724,0.9959996521700523,0.9772329,0.9949447675410826,0.95892316,0.9899164528192228,0.96005803,0.9937115893328659,0.97163945,0.9938545627995801
0.9595097,0.990382662027939,0.96060854,0.9894240934727714,0.9608838,0.991070704572665,0.96749836,0.9925698606565442,0.976106,0.9967468240475071,0.95538753,0.9912472735608228,0.9683674,0.9929126261976805,0.9714578,0.9933633693890708,0.9664224,0.9929374312456605,0.96604556,0.9930104248668584,0.9783197,0.9980204796924365,0.9806014,0.9956150488518428,0.97656685,0.9946661401466143,0.9575917,0.9894388737464398,0.95925575,0.9934334689986294,0.96981376,0.9935473320288827
0.9595683,0.9899637260756502,0.9602501,0.988889314044682,0.9613486,0.9906628278737777,0.9673186,0.992237808174582,0.97552425,0.9963348840032635,0.9547947,0.9908495013967311,0.9689556,0.9925787241582754,0.9732204,0.9930668483209746,0.96696144,0.9926351272454668,0.9674507,0.992696646696072,0.9776891,0.9976448274447342,0.9802955,0.9952143647700888,0.97572833,0.9943954532180938,0.95850855,0.9889629012815585,0.9613977,0.9931334263785989,0.969729,0.9932507844833112
0.9593831,0.9895557743476507,0.9599864,0.9884267228100533,0.96071607,0.9902677920678966,0.96780854,0.9919087785793589,0.977357,0.995956721574058,0.9568122,0.9905197234494133,0.96743613,0.9922470370577721,0.9728356,0.9927676371648385,0.9670164,0.9922981003828748,0.966718,0.9923496543787715,0.9797712,0.9972883174894329,0.9816225,0.9948289725842379,0.9772096,0.9941231663449432,0.95825773,0.9885237022862706,0.9615429,0.9928175543151503,0.96962315,0.9929505975973089
0.95974964,0.9891788855335183,0.9600646,0.9879586303583107,0.9608781,0.9898723401219653,0.967563,0.9915859110224899,0.9765864,0.995568890914458,0.95506865,0.9901420977199235,0.970414,0.9919170111614448,0.97241026,0.9924356558452967,0.96740645,0.9920067356207434,0.9673169,0.9920533767972404,0.9785302,0.9969190053640519,0.98055536,0.9944534715850186,0.9769334,0.9938717972663953,0.95707923,0.9880870024588241,0.96068805,0.9925205581163044,0.96908575,0.9927032398465045
0.95951635,0.9887869967571729,0.95978767,0.9874994009785856,0.96090597,0.9894966251041828,0.9680789,0.991263508525119,0.97731274,0.9951625804727218,0.9552185,0.9898078228005946,0.9691711,0.9915944299208728,0.9729127,0.9921496505759049,0.96855694,0.991686978004759,0.9684368,0.9917055217748316,0.9801505,0.9965761510568327,0.981463,0.9940831285665543,0.9770759,0.9936015251383329,0.95717794,0.9876290002007649,0.9617098,0.9921656201811679,0.9690636,0.9924103316413567
0.9590103,0.9883929820019322,0.95916444,0.9870450004449919,0.96044403,0.9891016487468811,0.9680818,0.9909312235134047,0.9765859,0.9947964727358314,0.95541984,0.9894277986860374,0.9706697,0.9912608355118677,0.9724274,0.991850622834858,0.96785027,0.9913607674674474,0.96748954,0.9913881695400387,0.97993165,0.996222384423684,0.9820923,0.9937132710051017,0.97662264,0.9933373565027446,0.95594627,0.987205331748462,0.9601615,0.9918607988612375,0.9708708,0.9921313938075134
0.9599065,0.9879879830224021,0.9587758,0.9865925558997024,0.95959944,0.9887086341926831,0.9676606,0.9905569668819447,0.9775823,0.9943970769145681,0.9552515,0.9890901660276069,0.9686449,0.9909631108078567,0.97235066,0.991524999905234,0.9669816,0.9910764087341857,0.9668717,0.9910819708498092,0.9801608,0.9958645942513796,0.9820102,0.9933461441393445,0.97693664,0.9930705212927725,0.9563785,0.9867700005129229,0.96120113,0.991552692185124,0.97011334,0.9918402465735346
0.95974237,0.987595090311579,0.95937353,0.9861255636913826,0.9601496,0.9883078913232429,0.96809703,0.9902136367071456,0.97771186,0.9940138967961649,0.9544259,0.9887513941362739,0.9703781,0.9906387453109459,0.9729486,0.991241929277336,0.9676544,0.9907702329811874,0.9682608,0.99072505742381,0.98091215,0.9955335057480851,0.98176163,0.9929759831672621,0.9775496,0.9929470292702182,0.9564318,0.9864683152526437,0.9624515,0.991227441923117,0.9679037,0.9915263241123811
0.9593746,0.9871505245026148,0.958661,0.9856651729435991,0.9590538,0.9878768891272154,0.9677895,0.9898460071735377,0.9774521,0.9936537858097763,0.9551576,0.9883936750028758,0.96844655,0.9903188712179126,0.9727214,0.9909241320583767,0.9678342,0.9904568668301431,0.9667775,0.9903996327341158,0.9802106,0.9951856524982633,0.9817696,0.9926323402844883,0.97727853,0.9926640760995271,0.95527774,0.9860701740146763,0.96112543,0.9909083442372283,0.96995574,0.9912561911344017
0.95997745,0.9867424546646819,0.9584716,0.9851639509399036,0.95903605,0.9874306680950217,0.9670482,0.9894919806302691,0.9793727,0.9934101831187329,0.954845,0.9880607191953392,0.9712433,0.9900068109371231,0.97330457,0.9906110424934851,0.9678317,0.9901541326351886,0.9679647,0.990108346517831,0.98205596,0.9949669182780835,0.983053,0.9923758976176016,0.9775867,0.9924172105688296,0.9558366,0.9856560857057463,0.9625266,0.9905814811640046,0.9705586,0.9909561216464792
0.95950824,0.9863526328122615,0.95889336,0.9846876066624903,0.95912653,0.9870314114400489,0.9677505,0.9891707407816459,0.97906965,0.9930139080553715,0.954444,0.9877001219998535,0.96909374,0.9896930279260758,0.9731048,0.9903420336894391,0.9675997,0.9898652875851993,0.96788496,0.9897656061042562,0.9805897,0.9946075430751918,0.9821994,0.9920079818841961,0.97599477,0.99215796028155,0.95542353,0.9852574089318072,0.96180135,0.9902719408779234,0.969271,0.9906865756588916
0.9595199,0.9859804093406964,0.95845467,0.9842346731201248,0.95859367,0.9866471358269244,0.96768457,0.9888289220502098,0.97900254,0.992680170532896,0.9549783,0.9874196308657552,0.9698275,0.9894143763070462,0.9733637,0.9900745533445053,0.9685984,0.9895880577935964,0.967722,0.9894734571828704,0.9812022,0.9942843187620899,0.98167187,0.991681512043245,0.97746605,0.9918996581096119,0.9548083,0.9848537338221992,0.9626027,0.989939582299812,0.96991473,0.990428299886815
0.9598116,0.9855923000823942,0.95779854,0.9837811283314193,0.9587088,0.986278138498546,0.9678069,0.9884858244051563,0.97839636,0.9922775927623849,0.9556051,0.9871013651667825,0.96989435,0.9891104989949745,0.9736789,0.9897931334524507,0.9676884,0.9893390364866632,0.9673731,0.9892074975235734,0.98110765,0.9939111659856855,0.98273546,0.9913213029399217,0.97741014,0.9916404078223321,0.9542454,0.9844745743589873,0.9639943,0.9895834496896988,0.9690853,0.990121303912277
0.95990115,0.9852355490127892,0.9577777,0.983321715577788,0.9586857,0.9858974892487244,0.96820897,0.9881809779038592,0.9787323,0.9919075687802791,0.9540232,0.9868096615824702,0.96919876,0.9888365848841479,0.9734064,0.989525653107517,0.9683437,0.9890613150439121,0.9687405,0.9888693787444883,0.98134273,0.9935578260915449,0.98231965,0.9909795412030744,0.97642237,0.9914123268267374,0.95434433,0.9840955934077658,0.96267265,0.9893285657837323,0.96921855,0.989897895369431
0.9599876,0.9848772625139828,0.957403,0.9828702490266572,0.95832044,0.9855385387301552,0.9683021,0.9878828747652902,0.979119,0.9915484368551942,0.95426804,0.9864955930573708,0.96970206,0.9885062513574208,0.97358066,0.9892319444041913,0.9682246,0.9887814426273852,0.96731514,0.9885936212200808,0.9811204,0.9932255183339626,0.9814312,0.9906299514718975,0.9778536,0.9911877420064424,0.9536112,0.9837437462787681,0.9624458,0.9890226095225744,0.9700995,0.9896202489144508
0.9597922,0.9845347436919799,0.9573918,0.98243840348323,0.9584175,0.9851873165268215,0.9680963,0.9875913987245737,0.97918826,0.991214087419402,0.95555216,0.9862019108053768,0.9681249,0.9882295070468927,0.9735189,0.9889507079272323,0.96781856,0.9885185321754941,0.9672621,0.9882961728244787,0.9811048,0.9929022940208606,0.98093325,0.9903080327904344,0.9763451,0.9909591276959644,0.95446855,0.9833894594859263,0.9640232,0.9887059011866394,0.9688322,0.9893180662611204
0.959992,0.9842138980437192,0.9567314,0.982028012686546,0.95768136,0.9848425147700008,0.9684599,0.987323989512907,0.9796079,0.9908737412331148,0.954953,0.9858753706779122,0.97017926,0.9879222458003873,0.9719005,0.9886777862678541,0.96891934,0.9882543311393416,0.96834236,0.9879675438015415,0.9824614,0.9925982729628751,0.98148566,0.9899904832220915,0.9772113,0.9907196100591222,0.95324856,0.9830160719103421,0.9634126,0.9883854296245324,0.9689618,0.9890872616393467
0.9595937,0.9838830130506765,0.95600635,0.9816102258090731,0.9576128,0.9844998531620088,0.9686679,0.9870603007772293,0.978386,0.9905292952276155,0.95339257,0.985630975239131,0.9670082,0.9876122158802483,0.974155,0.9883909861997267,0.96761066,0.9879539937437408,0.96688324,0.9876705267584971,0.9811452,0.9922821812873879,0.9810018,0.9896703243223006,0.9785945,0.990487677344972,0.95313317,0.9826541091020065,0.9638037,0.9880340159805698,0.96918756,0.9888141937094148
0.9602521,0.983580887827682,0.9563901,0.9812094927046526,0.9575532,0.9841784741452193,0.96864635,0.9867846367594647,0.9790086,0.9902030230475904,0.95487577,0.9853407106858659,0.9704146,0.9873300572746291,0.9740446,0.9881203266598308,0.96758956,0.9877269738257273,0.967902,0.9874437585596497,0.98219854,0.9919465205804988,0.9815472,0.9893488910978494,0.97810477,0.9902882175810909,0.9535062,0.9823066652687157,0.96366304,0.987790660688117,0.96781236,0.9885675403470817
0.95975393,0.9832691366446958,0.9558528,0.9808066202380288,0.9570597,0.9838493668131877,0.9679759,0.9865188552560437,0.97902673,0.9898497042990101,0.95548946,0.9850436107351499,0.9680913,0.987047714090766,0.97177845,0.9878522960696232,0.9689595,0.9874630800715398,0.96816856,0.9871153760238884,0.9826961,0.9916421947089362,0.9814237,0.9890455411471242,0.9785306,0.9900238711738811,0.95248467,0.9819639817551197,0.9632023,0.9874826734794961,0.96961683,0.9883030424768545
0.9602085,0.982939491806004,0.9559155,0.9803968406876916,0.9564498,0.9835114610915028,0.96857387,0.9862512135146246,0.97697014,0.9895418507097957,0.95503825,0.9848045517031586,0.96991986,0.986747036134884,0.9722565,0.9875639064040111,0.9681292,0.9871961134976678,0.967369,0.9868430693198995,0.981438,0.991352317000756,0.98085576,0.9887574830922877,0.9794453,0.9897927088034383,0.95296293,0.9816086833943515,0.9649473,0.9871724163884341,0.968136,0.9879804325579166
0.9595714,0.9825977997535754,0.9556399,0.9799950073398483,0.95623404,0.9831908549062331,0.9683638,0.9859140453781798,0.9774832,0.9891933660764023,0.9537206,0.9845093704604962,0.96728605,0.9864729374458202,0.9729472,0.9873120774804002,0.96752983,0.986948874426151,0.9674576,0.9865928232178615,0.98235697,0.9910103771342543,0.9813095,0.9884029781088586,0.97893935,0.989563916721339,0.95261425,0.9812590379132106,0.96273094,0.9868722543009046,0.9669848,0.9877948261962535
0.9596227,0.9822455368616408,0.9551819,0.9795959857251971,0.95602113,0.982818052868813,0.9677133,0.9856071061091328,0.9772702,0.9888218735023406,0.9546035,0.9842260012643101,0.96925384,0.9861783505719173,0.9718192,0.9870477763304288,0.96826786,0.9866890982503388,0.9690526,0.9862921088672226,0.98205274,0.9906805688479695,0.9808896,0.9880955017735225,0.97985536,0.989326473086801,0.9521828,0.9809143312637416,0.96320206,0.9865698820646702,0.9678436,0.9875256324029049
0.9592605,0.9818938054644235,0.95498234,0.9791333944905684,0.95575386,0.9824610641533408,0.9680614,0.9852752861569227,0.97612494,0.988507411249315,0.9547971,0.9839458099283429,0.968075,0.98591206569509,0.97155255,0.9867415954007289,0.9676687,0.9864471444286699,0.9664195,0.9860347762589724,0.98231035,0.9903724632881059,0.98058766,0.9877950645648681,0.98004776,0.9890556083866526,0.95239216,0.980577241125783,0.9636119,0.9862590873698627,0.9670511,0.9872450509959656
0.95945424,0.9815318575575205,0.95469517,0.9786965978517388,0.95545214,0.9821012813546651,0.9681936,0.9849782294022192,0.9769226,0.9881728782395258,0.955409,0.9836666379060369,0.96890527,0.9856173557690245,0.9721704,0.9865100032757913,0.96746,0.9861849714535044,0.9682382,0.9857463246451741,0.9822214,0.9900697224471238,0.9809738,0.9874840079840673,0.97927326,0.988784210371621,0.95162183,0.980174815600089,0.9626451,0.9859374211327856,0.9675742,0.9870099026452965
0.9593139,0.9811988465855827,0.95413786,0.9782296056434188,0.95564014,0.9817503563942288,0.9678325,0.9846852419181328,0.97652584,0.9877951441496399,0.9537007,0.9834241611753164,0.96883744,0.9853295367639888,0.97073275,0.9862560956477866,0.96962196,0.9859333689780416,0.96722203,0.9854360589166002,0.9828369,0.9897146146342634,0.98047715,0.987161179070708,0.98052937,0.9885252563703876,0.9517084,0.9798192792233333,0.9637063,0.9856156354282029,0.96650463,0.9867247427133089
0.95905,0.9808823710050457,0.9537745,0.9777659141653672,0.9548438,0.9813867094379388,0.9681503,0.9844078339272532,0.97492427,0.9874019898441941,0.9540923,0.9831478072554642,0.967928,0.9850570377530199,0.97123796,0.9859970523971641,0.9676663,0.9857062261472395,0.96628135,0.9851550019179767,0.9821603,0.9893567634992366,0.97965306,0.9868029117954321,0.9804998,0.9882673097416984,0.9521356,0.9794468437116786,0.9630987,0.9853176237556355,0.9655617,0.986493468499223
0.9590774,0.980552135616667,0.954294,0.9773300955206896,0.95469767,0.9810585532831658,0.96833307,0.9841124048807952,0.9753842,0.9870366164032919,0.95383793,0.9828613801183143,0.9674308,0.9847763557733328,0.9714312,0.9857197899139031,0.96797997,0.9854522883288178,0.9674422,0.9849255839820319,0.98240834,0.9890040941949586,0.9799009,0.9864740753515423,0.9807293,0.9880168887784854,0.95120364,0.9790901767589962,0.9617104,0.9850058733208492,0.9666156,0.9862145306653796
0.95900136,0.980233061617481,0.9540809,0.976896416238229,0.95437294,0.9807190424498543,0.96781605,0.983835694479159,0.9750586,0.9866364862860406,0.9541612,0.9826273576949682,0.96857244,0.9844823841602367,0.9707592,0.9854517593236884,0.9687273,0.9852119323733891,0.9674807,0.9846702232711597,0.9823578,0.9886595938944368,0.9791487,0.9861436004902351,0.9812656,0.9877485721383019,0.95204836,0.9787247032148929,0.9633505,0.9846766806314216,0.9656345,0.9859071824966025
0.95871943,0.9799285151407477,0.9539917,0.9764370034845975,0.9537671,0.9803836930170547,0.9683239,0.9835752611599725,0.9740196,0.9862509808970424,0.95389754,0.9823610769924201,0.9683321,0.9842176989615042,0.97098905,0.9851953450227401,0.9674824,0.9849930861557182,0.96671647,0.9843992106248295,0.9820593,0.9883230797095455,0.9795006,0.9858165845101448,0.9811552,0.9875140913641869,0.95231897,0.9783620858625988,0.9628231,0.9843630187166712,0.965931,0.9856746169036599
0.9587229,0.9796425119243772,0.9538278,0.9759942166315783,0.9534089,0.9800585687397965,0.9682098,0.9833365693723405,0.9746755,0.9858829762288766,0.9543889,0.9821040900320186,0.9677493,0.983938924290312,0.97117573,0.9849418042249275,0.96817845,0.9847217561779069,0.96790737,0.984111806581514,0.98205954,0.9879810788803284,0.97991616,0.9855008554055944,0.9812947,0.9872710182948357,0.95264727,0.978021425484869,0.96209925,0.9840262398411568,0.9653186,0.9854166933258158
0.958633,0.9793605244459234,0.953891,0.9755587036100706,0.9529467,0.979745453075451,0.9680012,0.9830872974811216,0.97408205,0.9854889040534591,0.95451146,0.9818631722516007,0.9694248,0.9836645794969298,0.9703153,0.9846564103391823,0.9683593,0.9845038932625394,0.96779376,0.983819657660128,0.9819234,0.9876585861198047,0.97987944,0.985184640844032,0.9818185,0.9870501666786775,0.9525941,0.977667793235986,0.9627835,0.9837299007135487,0.9643863,0.9851729749154351
0.95854086,0.9790802495615745,0.9534419,0.9751229460900281,0.9523644,0.979440303520666,0.9679901,0.9828376767952743,0.9736089,0.9851336883735966,0.95292073,0.9815832207541368,0.9681359,0.9833937416901368,0.9701863,0.9844144246922637,0.9674173,0.9842775493648505,0.966762,0.9835858645768694,0.982004,0.9873452987291925,0.9798849,0.9848825652179604,0.9820731,0.9868156859045625,0.95243555,0.9773058304276504,0.96180886,0.9834242431211384,0.96485823,0.9849198646587989
0.9585455,0.9787980258632405,0.9533171,0.9746922007900234,0.9523137,0.9791157737291959,0.96770674,0.982609100051738,0.9732776,0.9847711297339413,0.9531737,0.9813724027063632,0.969894,0.9830786051053134,0.9702328,0.9841675479761886,0.96748096,0.983984463823697,0.96792084,0.9832583447462021,0.9813207,0.9870315845995792,0.97949,0.9845887423611026,0.98292047,0.9867205780848842,0.9526982,0.9770663268433133,0.96296555,0.9831058622402372,0.96445054,0.984662704168466
0.95861083,0.9785390107678432,0.9523378,0.9742465410791833,0.9521288,0.978827804813674,0.9678286,0.9823627347823753,0.97291905,0.9843873377022283,0.9534181,0.9810965884231518,0.9674055,0.982833546726288,0.97025377,0.9839002510463509,0.96812993,0.9837881106460942,0.966909,0.9830207927335619,0.98065525,0.9867333549994829,0.97937053,0.9842917033515377,0.98239344,0.9865031633868233,0.95245653,0.9767441722083707,0.96130544,0.9827894525730432,0.9653582,0.9844141724368779
0.9589128,0.9782537752660766,0.95167917,0.973800331246625,0.9511896,0.9784623149514394,0.96774226,0.9821078821771763,0.97259516,0.9841316803188561,0.9536324,0.980777783087538,0.9699264,0.9825641855454342,0.9696291,0.9836529463617184,0.96690637,0.9835639791785754,0.96662503,0.9827828709901583,0.98152477,0.986549430489367,0.9791841,0.9840884789096501,0.9821773,0.9862445056716296,0.95194393,0.976376973048379,0.96166164,0.9824829587081464,0.96371704,0.9841406349146338
0.9582625,0.9779723192823465,0.951057,0.9733575443936056,0.95155126,0.9781535390333446,0.96773106,0.9818632608809353,0.9726419,0.9837972085004061,0.95408946,0.9806205089864783,0.96763355,0.9822792582661812,0.9689949,0.9833762341237384,0.96823543,0.9833383113012176,0.96814686,0.9824942961327718,0.9808131,0.9862794875888743,0.9796415,0.9838319148785089,0.98242074,0.9861050142027676,0.953203,0.9761055753221234,0.9621082,0.9821643986260037,0.96327597,0.9838959773196291
