1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
1.0083296,0.9991768834206992,0.9890956,0.9930185880094249,0.99007887,0.9919320044870136,1.0015062,0.9949829857778554,1.0057693,0.9932412071117998,0.9992036,0.9946716340322302,1.0105141,0.9958137548056385,1.009562,0.9914869466515324,0.99009883,0.9895994006434269,1.0085573,0.9892855593632066,0.98565876,0.9889471384884229,0.98741245,0.9870585654748848,0.99427456,0.9879597486487673,0.9917563,0.9854292465213966,0.99342823,0.9889183222958057
1.0077726,0.9985270545423038,0.98815966,0.9933240247840126,0.98995185,0.9918457157649495,1.0020993,0.9952883692522468,1.0022545,0.993025958930647,1.0009038,0.9941951134985272,1.0104928,0.9949167022639896,1.0028702,0.9915306033353706,0.9921062,0.9884095015644969,1.0080554,0.9883746150175683,0.98565316,0.9880733944954126,0.9835497,0.9861373108137749,0.9920217,0.9870369556619941,0.9919482,0.9845103701758992,0.99299914,0.9889183222958057
1.0067508,0.9969674652341549,0.98834646,0.9927131512348374,0.9924443,0.9914142721546293,1.0010805,0.9940668353546812,1.0062226,0.9925524129321107,1.00302,0.9968809565066714,1.008673,0.9937633489961554,1.0013463,0.9909194097616345,0.991835,0.987880657529417,1.0067664,0.9865093480241184,0.98370564,0.9871122761031017,0.9823966,0.985216056152665,0.9901801,0.9861141626752208,0.9913019,0.9835914938304017,0.995472,0.9880353200883001
1.0036112,0.9962743144305333,0.98814225,0.9924077144602497,0.9902467,0.9910691172663733,0.99963754,0.9939359567227992,1.004471,0.9919497180248825,1.0153024,0.989776468549645,1.0071403,0.9931653139683896,1.0052689,0.9903082161878984,0.99178493,0.9873077431580803,1.00545,0.9856851602828266,0.9810982,0.9852774137177807,0.9806396,0.9842948014915551,0.98945415,0.9842685767016742,0.989182,0.9817974971558588,0.9943854,0.9871081677704193
1.0050515,0.9956244855521379,0.98846716,0.992102277685662,0.99103224,0.9910259729053413,1.0019633,0.9934560684058984,1.0039626,0.9915192216625769,1.0029664,0.9929821521400104,1.0066172,0.9925672789406236,1.0046893,0.9896970226141621,0.9882752,0.9866026177779738,1.004721,0.9847742159371883,0.9797219,0.9853211009174311,0.97886515,0.9833735468304452,0.9868332,0.9833897262380805,0.9872871,0.9808786208103613,0.9957429,0.9871081677704193
1.0026963,0.9950613005241953,0.98854744,0.9911859673618989,0.9912648,0.9907239623781171,0.9995456,0.9929761800889976,1.0050875,0.9913470231176545,1.0022918,0.9929821521400104,1.0062776,0.9916702263989746,1.0031179,0.9891294857242643,0.9893926,0.9859415627341237,1.0030936,0.9827788140372187,0.9823866,0.9843599825251201,0.9775202,0.9833735468304452,0.984072,0.9824669332513072,0.9845165,0.9790408681193663,0.9963994,0.9861810154525384
1.0031364,0.9956678074773642,0.9872403,0.9908805305873114,0.99163085,0.990119941323669,1.0000746,0.9926271704039789,1.0048558,0.9905290800292736,1.0055352,0.9925489516548259,1.0071023,0.9916702263989746,1.0029788,0.9878634418929538,0.98843396,0.9847075933189371,1.0018885,0.9819980045980999,0.97762656,0.9834425513324596,0.9777585,0.981574906777802,0.9829873,0.9824669332513072,0.9800147,0.9781219917738688,0.99650407,0.9852538631346577
1.0045185,0.9959710609539487,0.98732877,0.990269657038136,0.98930967,0.9898179307964449,1.0002092,0.992147282087078,1.0042759,0.9900124843945068,1.005827,0.9922890313637152,1.0071884,0.9919692439128577,1.0019968,0.9872959050030559,0.98530585,0.9834736239037504,1.0015728,0.9800459810003037,0.97751963,0.9834425513324596,0.9756701,0.980434305768809,0.9857878,0.9824669332513072,0.9784459,0.9772031154283712,0.9944182,0.9852538631346577
1.0069497,0.9863102716284712,0.98609614,0.990269657038136,0.9879954,0.9895159202692208,0.99907935,0.9924526655614695,1.0040997,0.9905290800292736,1.0052563,0.9917691907814938,1.0091197,0.9832123024348568,1.0006593,0.9866847114293198,0.9843927,0.9834736239037504,0.99788207,0.9791350366546654,0.9774884,0.982525120139799,0.97580326,0.980434305768809,0.98568594,0.9815441402645338,0.97721833,0.9763279950993261,0.99487334,0.9843267108167769
0.97905874,0.9832777368626261,0.9867226,0.990269657038136,0.98973316,0.9893433428250927,1.0005528,0.9917982724020593,1.0049837,0.9898402858495845,1.0011517,0.9948015941777857,0.9841719,0.9809910294745834,0.99875724,0.9860735178555837,0.98662245,0.9822837248248204,0.9980634,0.9791350366546654,0.97700346,0.982525120139799,0.97371155,0.9796446589164289,0.98594743,0.9806213472777606,0.9756897,0.9754091187538286,0.9939779,0.9833995584988962
0.97673917,0.9817181475544772,0.987719,0.989353346714373,0.98998713,0.9889550435758045,1.0009699,0.9915801413489225,1.0094553,0.9906151793017348,1.0144663,0.9906428695200139,0.9821434,0.9792823579666808,1.0003294,0.9855059809656859,0.9843489,0.9822837248248204,0.9965912,0.9773999045677353,0.975549,0.9807339449541284,0.97300494,0.9796885281860057,0.98385584,0.9796985542909873,0.97285587,0.9744902424083312,0.9921186,0.9833995584988962
0.97026575,0.9799419486201967,0.98625433,0.9896587834889607,0.99125886,0.9893864871861248,1.0029417,0.9912747578745312,1.0105579,0.9910887253002711,1.0132526,0.9908594697626063,0.9786113,0.9783425886373343,0.9956844,0.9855496376495241,0.982659,0.9810497554096339,0.9938803,0.9764455819199237,0.9748062,0.9807339449541284,0.97286856,0.9787672735248958,0.980286,0.978775761304214,0.97204715,0.9734838540299291,0.9916278,0.9825165562913907
0.9673561,0.9781224277606897,0.9892264,0.990269657038136,0.992881,0.9895159202692208,1.0023366,0.9910130006107669,1.0080354,0.9902277325756595,1.0143297,0.990079708889274,0.976309,0.9768475010679196,1.0015179,0.9848947873919496,0.9802298,0.9804327707020405,0.99267757,0.9764022036177505,0.97531945,0.9807339449541284,0.97204226,0.9778021495942092,0.9792882,0.9778529683174407,0.9714601,0.9726524897173361,0.99093205,0.9815894039735099
0.9632242,0.9772993111813889,0.99144536,0.9908805305873114,0.9953718,0.9898179307964449,1.0018228,0.9904022336619842,1.0075104,0.9893667398510482,1.0135825,0.9896465084040895,0.9724525,0.9762494660401537,1.003611,0.9842835938182135,0.98163366,0.9799039266669606,0.9933235,0.9755346375742854,0.9731547,0.9788990825688072,0.9712685,0.9768808949330993,0.976791,0.9778969108406205,0.969641,0.9717336133718386,0.98950034,0.9806622516556291
0.9634911,0.9763029069011827,0.9932524,0.990269657038136,0.9970819,0.9892139097419967,0.9987603,0.9894860832388099,1.0078986,0.9887209953075895,1.0011494,0.9929821521400104,0.97113514,0.9750533959846218,1.0021234,0.9836287435606391,0.97969586,0.9792428716231105,0.9918133,0.9746236932286471,0.97234154,0.9788990825688072,0.96975005,0.9768808949330993,0.9869042,0.9798303818605264,0.96752965,0.9716898573553863,0.98871374,0.9797350993377483
0.9614252,0.9751332149200711,0.9909134,0.990269657038136,0.9971014,0.9889981879368366,1.0014175,0.989224325975046,1.0059487,0.9881183004003616,1.0114933,0.9881303067059437,0.96841395,0.9741990602306706,0.99937636,0.9830612066707413,0.9812045,0.9786258869155172,0.9903922,0.9493341430616405,0.9711373,0.9779816513761467,0.9683645,0.9760035095415661,0.9802573,0.9760513248670739,0.96735257,0.9698958606808437,0.9874073,0.9788079470198675
0.9581524,0.9738768790885067,0.9920623,0.9896587834889607,0.9947734,0.9881353007161963,0.9999585,0.989224325975046,1.0058312,0.9879030522192086,1.0025463,0.9889100675792758,0.9669563,0.9730029901751388,0.9943453,0.9824936697808435,0.98542666,0.9780089022079238,0.9800756,0.9718908601917321,0.9694215,0.9779816513761467,0.96708685,0.9750822548804563,0.9757225,0.9760952673902534,0.965227,0.9698083486479391,0.98613334,0.9778807947019867
0.9540656,0.9732270502101114,0.98918676,0.9887424731651977,0.9936532,0.98714298041246,0.99863493,0.989224325975046,1.0047135,0.98725730767575,0.9995698,0.9908594697626063,0.96358204,0.9724049551473729,0.99534,0.9817951628394307,0.97988474,0.9774359878365874,0.9869526,0.9718908601917321,0.97085387,0.9770642201834862,0.96623456,0.9749067778021496,0.98434657,0.9779408533638,0.9651782,0.9699396166972958,0.98457956,0.9778807947019867
0.95341194,0.9725338994064896,0.98787546,0.9881315996160225,0.9919089,0.9862369488307877,1.0012681,0.988220923130617,1.0047528,0.987472555856903,1.0126195,0.9869606653959454,0.9629002,0.9715079026057241,0.9973767,0.9818388195232691,0.9811517,0.9773919175003306,0.9860387,0.9709799158460938,0.9699459,0.9770642201834862,0.96557605,0.9740293924106163,0.98647314,0.9770620029002065,0.9649405,0.9680581079898486,0.985811,0.9769977924944812
0.952025,0.9713208855001517,0.9869919,0.9869098525176718,0.9891921,0.9857192164984035,0.9982654,0.9878719134455983,1.0065595,0.9866115631322914,0.9944166,0.9874371859296482,0.96161705,0.9706108500640752,0.9953211,0.9812276259495328,0.98200643,0.9767749327927373,0.9847084,0.9701123498026288,0.9710686,0.9770642201834862,0.964471,0.9741171309497696,0.98025763,0.9761392099134332,0.9608292,0.9670954756278988,0.984753,0.9769977924944812
0.94890237,0.9703244812199453,0.9839384,0.9866044157430841,0.99052525,0.9863232375528517,0.9996985,0.9871738940755607,1.00412,0.9869990098583666,0.98726165,0.9868740252989083,0.9603537,0.9697137975224261,0.99383855,0.9805727756919586,0.98057884,0.9762020184214006,0.9832421,0.9692014054569905,0.96956766,0.9752730449978156,0.9663867,0.9732397455582364,0.9817484,0.9761392099134332,0.9607475,0.9662641113153058,0.9856546,0.9760706401766003
0.9485556,0.9703678031451718,0.98625475,0.9878261628414348,0.9923126,0.9869704029683319,0.9961097,0.9869993892330513,1.007524,0.9869129105859055,0.9988833,0.9863541847166869,0.9595563,0.969158479282358,0.99668264,0.9793503885444862,0.9787545,0.9755850337138072,0.9811742,0.9682904611113522,0.9701341,0.9761467889908256,0.96379507,0.9731520070190832,0.9822614,0.97521641692666,0.95880526,0.9662203552988536,0.98453546,0.9760706401766003
0.947718,0.9694147207901919,0.9902106,0.9878261628414348,0.9953147,0.9877901458279402,0.9968424,0.9873920251286975,1.0076358,0.9869129105859055,0.9992008,0.9893432680644603,0.9594464,0.9688594617684749,0.9943167,0.9793940452283244,0.9797881,0.9749680490062139,0.9802403,0.9673795167657139,0.9715345,0.9761467889908256,0.96655095,0.9733274840973898,0.9821044,0.9742936239398866,0.95902073,0.9653014789533562,0.98490703,0.9751434878587195
0.94698954,0.969068145388381,0.99149704,0.9890479099397854,0.9983568,0.9886961774096125,0.9983506,0.9863886222842685,1.0073014,0.9867407120409832,1.0100741,0.9852711835037256,0.95794415,0.9682614267407091,0.99256194,0.9793940452283244,0.98044205,0.9749680490062139,0.9784304,0.9664685724200756,0.970904,0.9752730449978156,0.9669546,0.9733274840973898,0.98028517,0.9742936239398866,0.9557779,0.9653452349698083,0.9843263,0.9751876379690949
0.94453937,0.9690248234631548,0.99423796,0.989353346714373,0.99983,0.9886961774096125,0.9983929,0.9856033504929762,1.00953,0.9872142580395196,1.0110512,0.9848379830185411,0.956358,0.9673643741990602,0.9940427,0.9781716580808523,0.9793618,0.9743951346348773,0.9744836,0.9655576280744373,0.9745816,0.9752730449978156,0.9682019,0.9733713533669663,0.98169863,0.9733708309531134,0.9546323,0.9644701146407632,0.98458976,0.9751876379690949
0.94624996,0.968678248061344,0.9968015,0.989353346714373,1.0019381,0.9886961774096125,0.99703145,0.9859087339673677,1.0109869,0.9860519178612941,1.0103956,0.984361462484838,0.9533718,0.9670653566851772,0.9903364,0.9781716580808523,0.97860783,0.974306993962364,0.973466,0.964646683728799,0.97538155,0.9743556138051551,0.9718496,0.9733274840973898,0.97824943,0.9733708309531134,0.95434594,0.9635512382952657,0.98424417,0.9742604856512141
0.9456778,0.9681150630334012,0.9959649,0.98843703639061,0.999851,0.9868841142462679,0.9959806,0.9852543408079575,1.0075133,0.9852339747729132,1.0093586,0.9839715820481719,0.9546367,0.9667663391712942,0.9908287,0.9782153147646905,0.97677755,0.9743510642986207,0.9716972,0.9637791176853339,0.97205174,0.9743556138051551,0.9674815,0.9724062294362799,0.97720885,0.9733708309531134,0.9527317,0.9634637262623611,0.9842874,0.9742604856512141
0.945098,0.9681150630334012,0.9936166,0.9869098525176718,0.9961686,0.9856760721373717,0.9962363,0.9849053311229388,1.0057095,0.985147875500452,1.009225,0.9833651013689136,0.951388,0.9664673216574113,0.99294525,0.9769929276172181,0.97516865,0.9731611652196908,0.97021985,0.9628681733396955,0.9746299,0.9743556138051551,0.9689843,0.9724500987058564,0.97511375,0.97244803796634,0.9547246,0.9635512382952657,0.98180985,0.9733774834437086
0.94462425,0.9666421175757051,0.9915142,0.9863426127934375,0.99574566,0.9853309172491155,0.99682236,0.9843381903847832,1.0054544,0.9839855353222264,1.0087972,0.9832784612718767,0.95488137,0.9655702691157625,0.98722816,0.9769492709333799,0.9753988,0.9731611652196908,0.9691584,0.9628681733396955,0.9719509,0.9734381826124946,0.9701517,0.97148497477517,0.9749694,0.971481302456387,0.95831376,0.9644701146407632,0.98203087,0.9733774834437086
0.94390905,0.9670320149027424,0.9895235,0.9857317392442623,0.9943258,0.9839502976960912,0.998666,0.9839019282785099,1.0039114,0.983425890051229,1.0096202,0.9829319008837292,0.9528985,0.9652712516018794,0.9869758,0.976381734043482,0.97971654,0.9725882508483541,0.9686054,0.9619138506918838,0.9706453,0.972520751419834,0.9658128,0.9706075893836367,0.9758458,0.9715252449795667,0.95837015,0.9635512382952657,0.9818579,0.9724061810154525
0.9442742,0.9670753368279686,0.9887912,0.9848154289204993,0.99233764,0.9827422555871947,0.99840534,0.9838146758572551,1.0065782,0.9845451805932238,1.0082419,0.9821521400103969,0.95409405,0.9655702691157625,0.9891783,0.9763380773596438,0.97324365,0.9719712661407606,0.96721077,0.9610462846484189,0.97027767,0.9716033202271734,0.96429867,0.9696424654529502,0.97581285,0.9706024519927935,0.95782375,0.9644701146407632,0.980924,0.9724503311258277
0.9449173,0.9667720833513841,0.9857786,0.9842045553713239,0.9903203,0.9823971006989387,0.99708533,0.9833784137509818,1.0070302,0.9827370958715398,1.0077938,0.9815456593311386,0.9545637,0.9652712516018794,0.9923029,0.975770540469746,0.97572553,0.9713102110969108,0.9652411,0.9610029063462455,0.967783,0.9716033202271734,0.9615279,0.9695985961833735,0.96899486,0.9687129234960671,0.9610338,0.9644701146407632,0.97922933,0.9715231788079469
0.94787985,0.9661222544729888,0.9833436,0.9832882450475608,0.99021673,0.9820519458106824,0.9924073,0.9826803943809441,0.99886286,0.983124542597615,1.0063614,0.9816756194766938,0.9550276,0.9652712516018794,0.98937684,0.9751593468960097,0.97272116,0.9713983517694241,0.96638024,0.9600919620006073,0.9673275,0.9706858890345129,0.9618598,0.968633472252687,0.9758892,0.9688008085424265,0.9642172,0.9644701146407632,0.97703296,0.970551876379691
0.943933,0.9670753368279686,0.9848472,0.9842045553713239,0.9912625,0.9828716886702906,0.9948165,0.9825495157490622,1.003544,0.9821774506005423,1.008348,0.9809391786518803,0.954918,0.9658692866296453,0.988924,0.9745481533222736,0.9747055,0.9713102110969108,0.9630944,0.9592677742593154,0.96409416,0.9706858890345129,0.9595212,0.9677999561307304,0.9653188,0.9688447510656062,0.9636532,0.9644701146407632,0.9750624,0.9696247240618102
0.94718224,0.9679850972577221,0.98874736,0.9848154289204993,0.9938037,0.983820864612995,0.99222755,0.9825931419596895,1.0038931,0.9815747556933143,1.0072213,0.9809391786518803,0.9590804,0.9664673216574113,0.98771846,0.9745044966384354,0.9737265,0.9706932263893173,0.9630405,0.9592677742593154,0.96610206,0.9697684578418524,0.9587962,0.9676683483220004,0.9761028,0.9669112800457003,0.9649229,0.9644701146407632,0.9736589,0.9686975717439293
0.9485574,0.9682450288090803,0.9900793,0.9854263024696746,0.99753726,0.9849426179998274,0.9970191,0.9821132536427886,1.0028834,0.9813164578759309,1.0059885,0.9808525385548433,0.9597915,0.9665100384451089,0.9883561,0.9738933030646991,0.97488886,0.9706932263893173,0.9624301,0.959181017654969,0.96223027,0.9697684578418524,0.9580178,0.9668348322000438,0.9760903,0.9688886935887858,0.9648872,0.9635512382952657,0.9724921,0.9686975717439293
0.9485827,0.9676818437811375,0.9931009,0.9860371760188498,0.9989834,0.9845111743895072,0.9975394,0.9815461129046331,1.0035107,0.9809290111498556,1.0078177,0.9805492982152141,0.9607894,0.9661683041435284,0.98686403,0.9738933030646991,0.97381425,0.9704288043717774,0.96193534,0.9582700733093307,0.96725345,0.9706858890345129,0.95840317,0.967843825400307,0.97341293,0.9688447510656062,0.9609658,0.9626323619497681,0.9725481,0.9678145695364238
0.94976175,0.9672919464541004,0.9948847,0.9848154289204993,0.9970916,0.9825696781430667,0.9934497,0.9809353459558503,1.0027711,0.9800680184252443,1.0074611,0.9800294576329928,0.96277976,0.9655702691157625,0.9860009,0.973282109490963,0.9745916,0.9700762416817241,0.9610592,0.9574458855680388,0.96881616,0.9706858890345129,0.96228456,0.967843825400307,0.9735172,0.9668673375225205,0.95906407,0.9617134856042706,0.9749593,0.9686975717439293
0.94615656,0.9664255079495733,0.98868704,0.9835936818221486,0.9946506,0.9820088014496505,0.991848,0.980891719745223,0.9975134,0.9798097206078606,1.0065761,0.9797695373418819,0.9586202,0.9646732165741136,0.9862726,0.972670915917227,0.97341514,0.9695473976466442,0.9607083,0.9573591289636924,0.9721489,0.9706858890345129,0.96274495,0.9687650800614169,0.97407544,0.9688886935887858,0.95782316,0.9617134856042706,0.97409856,0.9677704194260486
0.94426227,0.9651258501927825,0.9877182,0.9832882450475608,0.9943346,0.9823539563379066,0.99908817,0.9798883169007941,1.0004994,0.9795083731542468,1.005317,0.9789464564200312,0.9572774,0.9635198633062793,0.9842058,0.9721033790273291,0.97276473,0.9689744832753074,0.95952874,0.956448184618054,0.97292435,0.9707295762341633,0.96707296,0.9687650800614169,0.9767246,0.9659884870589269,0.9573973,0.9607946092587731,0.9742733,0.9678145695364238
0.94324166,0.9647359528657454,0.9885086,0.9829828082729734,0.9945366,0.9815773578393304,0.99955726,0.9802809527964401,1.0015714,0.9798527702440913,1.0053047,0.9785565759833652,0.95429504,0.9626228107646303,0.98493433,0.9721033790273291,0.973744,0.9688422722665374,0.9578272,0.9555806185745891,0.97252446,0.9706858890345129,0.96748555,0.9687650800614169,0.9617864,0.9669552225688799,0.9540912,0.9598757329132757,0.97567236,0.9678587196467991
0.94000006,0.964216089763029,0.98714375,0.9817610611746226,0.99200356,0.9810164811459142,0.9940645,0.97897216647762,1.0005264,0.9795514227904772,1.0057553,0.9783399757407729,0.9513534,0.9620247757368645,0.98264444,0.9714921854535928,0.97041583,0.9681812172226874,0.95649934,0.9555372402724157,0.9742718,0.9707295762341633,0.9694659,0.9687650800614169,0.97218,0.9659884870589269,0.9545829,0.9599194889297278,0.9749775,0.9678587196467991
0.9393575,0.9633063293332754,0.98357415,0.9805393140762719,0.99025655,0.9789455518163777,0.99218297,0.9791466713201293,0.9977827,0.9780446855224073,1.0042182,0.9752209322474441,0.9499973,0.9614267407090986,0.9854554,0.9708809918798568,0.97550845,0.9682252875589441,0.9565679,0.9545829176246042,0.97351235,0.9707295762341633,0.9707584,0.9678876946698838,0.96624434,0.9641429010853804,0.9537176,0.9590006125842303,0.97504115,0.9679470198675497
0.94359565,0.9651258501927825,0.98268867,0.979623003752509,0.9870263,0.9789024074553455,0.9890308,0.9788412878457379,1.0013057,0.9777002884325627,0.9930154,0.978253335643736,0.9534906,0.9626228107646303,0.98702013,0.9709246485636952,0.9742274,0.9676523731876074,0.95422876,0.9537587298833125,0.9720727,0.9688947138488422,0.9686158,0.9669664400087739,0.96448636,0.9641429010853804,0.9507369,0.9580817362387328,0.9754089,0.9670198675496688
0.94615865,0.9664255079495733,0.9798081,0.9793175669779214,0.9859272,0.9785572525670895,0.9955574,0.9784922781607192,0.9953534,0.9771406431615652,0.9911285,0.9793796569052159,0.9558487,0.9635198633062793,0.98547703,0.9702697983061207,0.9716876,0.9670794588162708,0.95195574,0.9537587298833125,0.9704718,0.9688947138488422,0.9646324,0.966045185347664,0.96578246,0.9641429010853804,0.9485383,0.9571628598932352,0.97357154,0.9669757174392936
0.95162284,0.9672486245288741,0.9806083,0.9793175669779214,0.98878986,0.9764431788765208,0.9892639,0.9791902975307566,0.99591637,0.9771406431615652,0.9938913,0.9781233754981805,0.9623421,0.9638188808201622,0.9791731,0.9696586047323845,0.9656507,0.9667268961262175,0.9553344,0.9555372402724157,0.969371,0.9679772826561817,0.96190286,0.966045185347664,0.9657667,0.9641429010853804,0.95057094,0.9590006125842303,0.97420174,0.9660485651214127
0.9520068,0.9679850972577221,0.9812686,0.9766122698315735,0.97755307,0.9751488480455605,0.99602884,0.9776633801587995,0.9965259,0.9765379482543373,0.9820696,0.9731415699185584,0.96209073,0.9648440837249038,0.98495907,0.9696586047323845,0.9741423,0.9664184037724207,0.9594172,0.9556239968767622,0.96811366,0.9670598514635211,0.96175444,0.9651239306865541,0.9658818,0.9641429010853804,0.95503694,0.9590006125842303,0.9721457,0.9651214128035319
0.9542353,0.9670320149027424,0.97152156,0.9763068330569857,0.98056674,0.9757528691000086,0.9898239,0.9782305208969551,0.9952594,0.9759352533471091,0.99019647,0.9746144515681858,0.9652752,0.9644596326356257,0.9786562,0.9696586047323845,0.9678525,0.9664184037724207,0.958256,0.9547564308332972,0.96720684,0.9670598514635211,0.9593481,0.9642026760254442,0.96618164,0.963220108098607,0.9564722,0.9590006125842303,0.9713317,0.9650772626931567
0.95136404,0.9655590694450462,0.97265255,0.9766122698315735,0.9821385,0.9754940029338166,0.99590194,0.9778815112119361,0.9943168,0.9753756080761116,0.9878824,0.9747877317622596,0.9635853,0.962964545066211,0.98258346,0.9690474111586485,0.9718883,0.9657573487285708,0.95887643,0.9556239968767622,0.96567,0.9661424202708606,0.9590674,0.9642026760254442,0.9631229,0.9622973151118338,0.95688516,0.9590006125842303,0.96891725,0.9641059602649006
0.94612366,0.9649092405666508,0.97556674,0.9756959595078105,0.98316616,0.973983950297696,0.99336606,0.9773143704737808,0.9940325,0.9753325584398811,0.9882998,0.9740079708889275,0.9580229,0.9617257582229815,0.9783185,0.9690474111586485,0.96558356,0.9651403640209775,0.96069205,0.9556239968767622,0.9626167,0.966186107470511,0.95776427,0.9623601667032244,0.96173245,0.9614184646482401,0.9578837,0.9590006125842303,0.96862096,0.9641059602649006
0.94470847,0.9633929731837284,0.9692425,0.9741687756348723,0.97520727,0.9730779187160237,0.9935147,0.9772707442631534,0.99387956,0.9747298635326531,0.9856783,0.9734448102581876,0.9555647,0.9611277231952157,0.98134696,0.9684362175849124,0.9689524,0.9651844343572342,0.962147,0.9556239968767622,0.96267223,0.9652249890782001,0.9542483,0.9623601667032244,0.95872974,0.9614184646482401,0.9577188,0.9580817362387328,0.9682523,0.9632229580573952
