CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9636719,0.9756244394144573,0.9658045,0.9756450710274831,0.96481353,0.9747115338450547,0.96136063,0.9711254040925555,0.9596408,0.9724028297150555,0.9664969,0.9747712988598131,0.9566594,0.9590289197315232,0.9532329,0.9598238343114854,0.9511076,0.9561833881991173,0.95385474,0.9623028773112765,0.95763284,0.9715130595248731,0.95498914,0.9653443772389988,0.9549794,0.9622127840872287,0.9578572,0.9680902013439076
0.96286803,0.9746940442647716,0.9647111,0.9745482045395519,0.9639776,0.9732263223058009,0.95994014,0.9696184254768514,0.9588393,0.9713517145345993,0.9651485,0.9741849113021258,0.9554853,0.9573612583007503,0.95228964,0.9579999702067755,0.94983786,0.9545510142274565,0.9527138,0.9607603247520711,0.9565616,0.9705241275164881,0.9539772,0.9640552265581392,0.95358735,0.9605024436868286,0.9563945,0.9668919826495487
0.96168905,0.9737683634052512,0.9638353,0.9738694702013584,0.9625787,0.9725831266171834,0.95850706,0.9682337306378572,0.957465,0.9705105196502535,0.96453446,0.9733793707121446,0.9542683,0.9562965112629015,0.9509635,0.9563504124906939,0.9483071,0.952849896489782,0.9518156,0.9590338025348216,0.95531684,0.9695366105059443,0.953749,0.962584377485803,0.95244414,0.9588785597714852,0.9556857,0.9656777043684387
0.9607132,0.972820462620172,0.9617961,0.9725732412866692,0.9616876,0.9717360946320277,0.95748115,0.9668429492180796,0.9565469,0.9693295978413339,0.9635965,0.972774447666966,0.9531002,0.9551260831698805,0.94990224,0.9545414397707652,0.9472382,0.9511599821411988,0.9505109,0.9574810238394242,0.95504445,0.9684984798134304,0.95259327,0.9613610311394709,0.9510121,0.9572732317223326,0.95473266,0.9645644422323727
0.959755,0.9720184788657982,0.9612101,0.9718479291827514,0.9606462,0.9706758118724252,0.9559212,0.9654525897112533,0.9555932,0.9684597221779532,0.96317476,0.9720163529387649,0.9522984,0.9539665946254781,0.94852847,0.9529490240553629,0.9461699,0.9495246483768157,0.9494099,0.9558796932225332,0.9541425,0.9674296856530227,0.9514794,0.9599808957317139,0.9500186,0.955790046250443,0.9539532,0.9634913588516505
0.95857275,0.971048844397511,0.9603372,0.9710153739973725,0.9597597,0.970096443567556,0.954865,0.9641637310564912,0.95471257,0.9674992684988087,0.96230507,0.9713814327082697,0.9507211,0.9527046335220357,0.94748694,0.9512319312457539,0.94469285,0.9479552016804402,0.94815457,0.9543629948536616,0.95318085,0.9664208788560771,0.95043284,0.9587378688847384,0.9494007,0.9542415917153841,0.95285,0.9624067342185466
0.957833,0.9701530945892073,0.9603521,0.9700329126518762,0.95882297,0.9691440423223606,0.9533903,0.9628574656287989,0.9530778,0.9660396471397854,0.9619816,0.9707644915467283,0.9500554,0.95162561901216,0.9461065,0.9496104984372303,0.9435274,0.9463438371605819,0.9472645,0.9527980454826073,0.9519941,0.9653836171815927,0.94905853,0.9573564379328122,0.94827443,0.9527438051494416,0.95208126,0.9613271316471352
0.9565735,0.9693767764426148,0.95906883,0.9694871580588553,0.957737,0.9684239295051872,0.9517979,0.9617700245086543,0.95418066,0.9652617573454393,0.96168554,0.9701333060247761,0.94871897,0.9504591179723186,0.94546276,0.9478995094289338,0.94243085,0.9447402979749986,0.9461305,0.9512820513713861,0.9516353,0.9644226714705476,0.9482533,0.9561562939843585,0.9464864,0.9512712677379113,0.9514281,0.9602834075603769
0.9556785,0.9686112858856235,0.9571846,0.9681992551746653,0.9569602,0.9679761912157773,0.94843465,0.9606102574986023,0.9508872,0.9645957563734167,0.9608954,0.9694292157750006,0.9480452,0.9494414398763109,0.94426244,0.9464981503897254,0.9411322,0.9431940031716918,0.94501704,0.9497798746066711,0.9506484,0.9634502983122134,0.9470655,0.9550128976836932,0.9458099,0.9497249011103074,0.95049196,0.9592197462682345
0.9548818,0.9677713370570828,0.95620036,0.9672951166779137,0.9556678,0.9670821725255973,0.9494346,0.9594224772744647,0.95024496,0.9636751285097034,0.9599514,0.9687379251650369,0.9475582,0.9483080947654806,0.943543,0.944985268873834,0.94011647,0.9417146354526164,0.94467354,0.9483072781881593,0.94981605,0.9624768062236854,0.9469833,0.9539084914447046,0.9448484,0.9482072368007396,0.9495405,0.958205733588495
0.9536453,0.9671517299543628,0.955625,0.9664406339619352,0.9546458,0.9663821574957682,0.94806784,0.9582122683184751,0.949076,0.9629473578713752,0.9594863,0.9681915894457308,0.9465068,0.9472843657083543,0.94156873,0.9434563972645574,0.9392614,0.9401707419672047,0.9433458,0.9468871164494991,0.9493051,0.9615528515523266,0.94598687,0.9526286798022674,0.94398266,0.9466415332300837,0.9492102,0.9572258845636928
0.9549087,0.9660945957742523,0.95438975,0.9656444143845869,0.95376545,0.9655790851542337,0.947216,0.9572012774853352,0.9478432,0.9617929852434612,0.9580817,0.9675511413827891,0.9451135,0.9462075095397086,0.94090104,0.9418101231678746,0.9373446,0.9388967408361784,0.942211,0.9453544082944277,0.9480936,0.9605480454945554,0.9447532,0.9514674324692047,0.9430487,0.9451367776687385,0.94794303,0.9561538088971034
0.95187443,0.965392490883218,0.9533964,0.964816169607844,0.9528319,0.9646985374938697,0.9455753,0.9560451241135307,0.94643384,0.9608437081496611,0.9578663,0.967028143155269,0.9442542,0.9452446769670929,0.9401842,0.9405864303139008,0.93653876,0.9375240501287558,0.9414083,0.9441710738559481,0.94708866,0.9596423114037855,0.944107,0.9503413221261712,0.94187766,0.9440063273439037,0.94723827,0.9552126454028793
0.9508781,0.9647639698419735,0.9526399,0.963880532276741,0.9521852,0.9644231180388085,0.9441759,0.9549475718302786,0.945689,0.9597187256305546,0.95725495,0.9665216796925244,0.94316036,0.9442519875001855,0.93910706,0.9391519620354313,0.93516874,0.9362822766193948,0.93972236,0.9431926795082823,0.9461736,0.9588028767361539,0.9427601,0.949238430498431,0.9410476,0.9426659462388676,0.94657946,0.9543971822914082
0.9497571,0.9639547050918446,0.9520269,0.963039963379263,0.95106393,0.9633698047957542,0.94305485,0.9538524784997912,0.9443598,0.9588130878650344,0.9571766,0.965865081703171,0.94251305,0.9431523905904838,0.937344,0.9377565081748254,0.9343741,0.9350696323059966,0.93906605,0.9419594999633449,0.9453459,0.9578784797297261,0.9419884,0.9480858814563448,0.9398244,0.9412387151432843,0.9457181,0.9533071678985958
0.9489036,0.9633031808459174,0.9508516,0.9624776173690306,0.95028263,0.9626434085855177,0.9420368,0.9527829327371218,0.9433674,0.9578587565029371,0.95590264,0.9652771032547355,0.94152004,0.9424040953377149,0.9369196,0.9363036064663205,0.9332524,0.9338021236578905,0.9382747,0.9405356780139025,0.94506556,0.9570167315781267,0.9415224,0.9469965689361637,0.93879765,0.9396061349849459,0.94492334,0.9524387890847694
0.9479363,0.9626027614890442,0.94969136,0.9615121485890891,0.9493144,0.9617718486809456,0.94068414,0.9517048395550223,0.94224745,0.9568652148053326,0.9553148,0.96460944148322,0.9408587,0.941457852178392,0.93570673,0.9350907197254752,0.93196774,0.9325994764913146,0.93789595,0.939123208045628,0.944403,0.9561899590313933,0.94056433,0.9460191155203578,0.937675,0.9382158808724087,0.9440496,0.9514159968414686
0.9471689,0.9619606777796109,0.9488985,0.9606548028556504,0.9486185,0.961099464405282,0.9396675,0.9508090075625566,0.9413027,0.9560626484624076,0.9551155,0.9639950390541266,0.9401045,0.940631093408858,0.9347492,0.9337738294908722,0.9308083,0.9314314956554588,0.9367238,0.9381062106271671,0.94385576,0.9553383754372512,0.93965644,0.9449932107914326,0.9368239,0.9366358422405865,0.94361717,0.9505641792163
0.94658583,0.9613637145256693,0.9479158,0.9598311817257887,0.94788307,0.9606179664131066,0.9388241,0.9498211248286235,0.94003123,0.9552246375402667,0.9548333,0.9634699122601244,0.9387544,0.9396185396502532,0.9335019,0.932586903657989,0.92914766,0.9304013490621764,0.93543833,0.9369029813064419,0.94418687,0.9545519060167077,0.93871516,0.9440093877058204,0.9359568,0.9353467283164706,0.9428696,0.9496472226403342
0.94580233,0.960579135466512,0.94827163,0.9589821414964337,0.9471654,0.9598263341038494,0.93772566,0.9489045199423416,0.9387262,0.9540663210355074,0.9535746,0.9627594140685383,0.9384911,0.9387602029171159,0.93239677,0.9314616114382761,0.9283598,0.9291946294716157,0.93450695,0.935659069015171,0.942429,0.9537677101863652,0.93777716,0.943037697406224,0.934231,0.9337856554872244,0.9424285,0.948712604815975
0.94504696,0.9598063290226972,0.94654506,0.9583292101160171,0.9463957,0.9589601914656816,0.93651396,0.947964330411053,0.93787825,0.9531327137638386,0.9530496,0.9622148943735356,0.9376024,0.9378801785632148,0.931402,0.9304209485588506,0.9275313,0.9283067347301527,0.93402934,0.9347103667262835,0.94224256,0.9530418778960188,0.9371428,0.9421700363722497,0.93394977,0.9324710412413847,0.94127774,0.9479450722919985
0.9466378,0.9590419169961505,0.9453077,0.9575361272746034,0.9458435,0.9586143231137102,0.9353867,0.947114483867226,0.93695724,0.9523194656759523,0.9562796,0.9615039758559599,0.94186455,0.9370133557738132,0.93138915,0.9293540556393438,0.92598706,0.9271328342808064,0.933661,0.9337493995383664,0.9413419,0.9522458844724918,0.9358431,0.9411229830692784,0.9328442,0.9310897896296543,0.94035023,0.9470911274751485
0.94297606,0.9582642060385169,0.94440705,0.9567126659506028,0.9448243,0.9575818768178218,0.9342796,0.946320988147128,0.93568724,0.9515142285066243,0.95153797,0.9607919090550782,0.93614036,0.9357999927285872,0.93009317,0.9283815448443147,0.92504805,0.926033674824337,0.93249625,0.9326716093504752,0.94133073,0.9515749128080265,0.93526673,0.9402245222251788,0.93147093,0.9297179462700947,0.9398704,0.9462407967926342
0.94181776,0.9575636616669206,0.9437096,0.9562775245181567,0.94436836,0.9570867620290389,0.9333195,0.945511180388051,0.9345575,0.9506673772366254,0.951278,0.960006460307424,0.93461686,0.9348285675024749,0.9289727,0.9274055740847215,0.92465156,0.9250829826114987,0.931171,0.9316548830655821,0.94038653,0.950810271512006,0.9342243,0.9393472105289153,0.93080175,0.9282736660764194,0.9387109,0.9454503223830731
0.94102246,0.9568115993400828,0.94277173,0.9553701961696872,0.94364375,0.9567037985720027,0.9324151,0.9446272184937119,0.93321544,0.9497974242954196,0.9502258,0.9594207887673347,0.9334277,0.9339630691775728,0.928417,0.9265869680694271,0.9233412,0.9240104114682213,0.9308794,0.9305781597016888,0.9394745,0.9501396451366616,0.933953,0.938508602610393,0.92966324,0.9269611152214167,0.9382563,0.9446547466883783
0.9399298,0.9561436875051446,0.942053,0.9547498418470515,0.94297594,0.9559772846873467,0.9312913,0.9439329609423657,0.93244636,0.9489830350369475,0.94999826,0.9587548050085539,0.93232393,0.9333222580126436,0.9271738,0.9256958394486553,0.92224675,0.9230824093249042,0.93010736,0.9296220708241827,0.93934447,0.949485711749667,0.93279165,0.9377688044058163,0.92916095,0.9256800569996924,0.93728745,0.9438974053675647
0.93898016,0.9555683906173438,0.940867,0.9538994764612165,0.94226307,0.9557657155365915,0.93041706,0.9432601710625659,0.93167263,0.9482842628422326,0.9500281,0.9581576211991756,0.9319018,0.9323299486458793,0.92642444,0.9248286544828376,0.9217429,0.9220736120685176,0.92976815,0.9286943359621681,0.9385945,0.9487901235316242,0.9325548,0.9367270556471124,0.9283125,0.9244127311760796,0.9364746,0.9430953363615641
0.93820804,0.95506029726254,0.94112486,0.953035460953342,0.94143367,0.9544481850324731,0.92946965,0.9423929937734575,0.9307124,0.9474922825049319,0.9493567,0.9576227307960022,0.93077004,0.9316319723729688,0.9255337,0.9238541132878944,0.92079425,0.9211736118858374,0.9279708,0.9277916860624396,0.9372718,0.9481239325231053,0.93104273,0.9360779801501186,0.92738014,0.9231992201973426,0.93625456,0.9425680389926184
0.93737495,0.9542288297935051,0.9393751,0.9526777869656404,0.9405201,0.9539421590198283,0.9285485,0.9417872877334305,0.9298899,0.9468971147985299,0.9481906,0.9569606970983524,0.93001944,0.9308363836127362,0.9246276,0.9229473038638987,0.9198219,0.9202801263821276,0.92792755,0.926813022617826,0.9372441,0.9473868721886913,0.93049496,0.9352035080478757,0.9268443,0.9219835725179081,0.93584675,0.9415752551366531
0.9364486,0.953713595934392,0.9382723,0.9518902280601947,0.9399771,0.9534677829307253,0.9272488,0.9409762613353123,0.9292364,0.9461314116220505,0.94738156,0.9564910719367018,0.92906266,0.9300553431174919,0.92410415,0.921944670202425,0.9187603,0.919438198607929,0.9268444,0.925904261755435,0.93605214,0.9468605871142106,0.9296898,0.9344355860804366,0.9256848,0.9210484607365534,0.9351667,0.940979750299908
0.9361282,0.9529252869461409,0.93749774,0.9510340165560901,0.9397525,0.9529917566172382,0.9267432,0.9403244280185651,0.9282935,0.9454701639279732,0.9466689,0.9557613270768955,0.9284789,0.9292198805192987,0.9231337,0.9213155112459636,0.9177671,0.9183676632779427,0.92642564,0.9252042739017593,0.93524045,0.9462293106582855,0.9292311,0.9336369535025328,0.9246854,0.9204890109422688,0.9345087,0.9402752174509069
0.9348596,0.9523100265105918,0.9367967,0.9503905487312363,0.93865484,0.9522717974359212,0.92572075,0.9397170263956454,0.926791,0.9450465137616334,0.94619375,0.9552681677562771,0.9278319,0.928747991188167,0.92201054,0.920347038955704,0.91720843,0.9175919167104297,0.9258513,0.9244786499163727,0.9346471,0.9455039909103721,0.9281394,0.9329636170395866,0.9238472,0.9195082450425387,0.93367225,0.9395191720925185
0.93421656,0.9516651298871525,0.9360816,0.9497213369155848,0.937857,0.9513572831778312,0.92520887,0.9390427220766232,0.92610425,0.944194623318024,0.94606143,0.9546428485647577,0.9271113,0.9279770526002944,0.9209625,0.9192446531861505,0.91661114,0.9168477646869152,0.92463475,0.9236505316151451,0.93320906,0.9448679796586195,0.92819786,0.9321552268570996,0.9235477,0.918458543473176,0.9341803,0.938747929275233
0.9334902,0.9508676448021609,0.9353798,0.9491418282350221,0.9372092,0.9499382861611496,0.9239364,0.9386653883165321,0.9252594,0.9435386846313119,0.9452408,0.9541391419025677,0.92634356,0.9273018756420913,0.9205051,0.918504838072087,0.915402,0.9161046377458366,0.92440647,0.9229077739771595,0.9327623,0.944321405145357,0.92712826,0.931342583061843,0.9228738,0.9172161120388164,0.9331338,0.9380178020206112
0.93290144,0.9501562444254729,0.9347778,0.9484703065640885,0.9360511,0.9494189473326052,0.92322093,0.9378218078408385,0.9245254,0.9427786652208141,0.94458634,0.9535712971175905,0.9255453,0.9264457613847189,0.91981703,0.9177558252916792,0.91473633,0.9153408731993892,0.9240722,0.9219733671115842,0.9326131,0.9436748187432855,0.9265962,0.9305538166870564,0.9216187,0.9159289396311336,0.93256444,0.9372501667005843
