0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95239186,0.9843022189620392,0.948606,0.98089032069117,0.9476408,0.982754192199024,0.97214997,0.9669474131219478,0.9704863,0.969641279377982,0.98239243,0.966056537836061,0.9804727,0.9699049078686127,0.9867567,0.9678919782012566,0.9740207,0.9634255129348794,0.97526836,0.9633021229893335,0.9750173,0.9649974186886938
0.95873904,0.9821749495690446,0.9438398,0.9793527602870112,0.94795597,0.9814699299159726,0.9719268,0.9653903319413971,0.9680064,0.968227602049832,0.9830383,0.96186983149372,0.97867894,0.9675711449371278,0.98449564,0.965878718456038,0.97249913,0.9609895011322308,0.9739368,0.961724457248688,0.9747931,0.9606952331784547
0.94982696,0.9772602237300567,0.9402547,0.974630253331381,0.9481013,0.9773969838182953,0.9689783,0.9628423809186779,0.9665587,0.9662131118572187,0.9795953,0.9605549980969517,0.9796679,0.9640182521160612,0.9826304,0.9643514179596654,0.9712037,0.9597886502436012,0.9739435,0.957300133758617,0.9716401,0.9597659611082431
0.95357966,0.9771501925545572,0.94533944,0.9723239127251428,0.95333016,0.9711224452353869,0.9723908,0.959586665722981,0.96790934,0.9619367379395654,0.97511065,0.9593785682156327,0.9761888,0.961510327771779,0.9833908,0.9608802804679094,0.9721612,0.9553626569683661,0.9695394,0.9556881709366533,0.9698237,0.9579074169678197
0.9462719,0.9757564643315606,0.9426104,0.9711890467125495,0.9402183,0.9708288995706895,0.9646416,0.9575341496213461,0.96189594,0.9611238734758791,0.9758024,0.9577177260302412,0.9748441,0.9611620049461841,0.98187315,0.9596306709708772,0.9674258,0.9534412955465588,0.968315,0.9533902664883217,0.9685317,0.9565995525727069
0.9460186,0.9746194755180635,0.9414085,0.9698345292136478,0.9402983,0.9700950354089459,0.96067953,0.9554108571024135,0.96256185,0.959745538080933,0.9758152,0.9564374935123353,0.9732566,0.9599428750566026,0.9787153,0.9584851955985976,0.96486783,0.9585877993549714,0.9665389,0.9526357306993175,0.9666599,0.9558079504388229
0.9464594,0.9729690078855675,0.9384006,0.9689193146873628,0.9417378,0.9682236817964995,0.9657129,0.9540661051737561,0.9607521,0.9579430994875421,0.9734659,0.9550880592367046,0.97200334,0.9578529381030338,0.9785005,0.9579298135999167,0.9632504,0.9490153022713237,0.9649098,0.951503927015811,0.96510863,0.9537084839098262
0.94108295,0.9732624243535668,0.9361659,0.9670888856347929,0.93216217,0.9674164312185815,0.96085095,0.9530398471229385,0.9581661,0.9567768156918183,0.97183895,0.9534272170513132,0.9718927,0.9570866278867255,0.97673404,0.9557429969801104,0.9622438,0.9481232416111988,0.963861,0.9494461021367081,0.9644948,0.9525382894510411
0.9441166,0.9705483220245735,0.93486404,0.9653316737443257,0.9368191,0.9656184640223096,0.96138716,0.9518012598202279,0.95712316,0.9549036932320198,0.9700005,0.9521123836545449,0.9707167,0.9555540074541086,0.975474,0.9542504078586552,0.9613633,0.9470939408495163,0.9621861,0.9484171896971567,0.9622965,0.9512992600240922
0.9406688,0.9697781037960754,0.93298733,0.9638307219212184,0.94416416,0.965728543646571,0.960243,0.9502441786396773,0.957515,0.9537727513695,0.9690181,0.9510743572886752,0.96773016,0.9546135358250027,0.97509336,0.9527578187372002,0.95930827,0.9460646400878336,0.9611138,0.9474911685015605,0.96156347,0.9508174152469454
0.9402493,0.9685310838070785,0.93469846,0.9628056816517792,0.9361447,0.962719700583422,0.95882964,0.9482978271639889,0.9546554,0.9521470224421277,0.96898675,0.9494481159821461,0.9667376,0.9531505799575047,0.97325885,0.952063591238849,0.95784605,0.9450696493515406,0.9591402,0.9461535823301437,0.96055615,0.9495439683359147
0.9363884,0.9677241885200807,0.9300189,0.9611949040855177,0.9310452,0.9612886654680219,0.957253,0.9476608394083091,0.9540714,0.950980738646404,0.9687661,0.9487214975260371,0.96651435,0.9517921209376851,0.97292113,0.9509875386164046,0.9572536,0.9436972483359638,0.9584415,0.9442329457763143,0.95878613,0.9488556186542764
0.9350475,0.9665505226480836,0.9337994,0.9601698638160785,0.92870295,0.9607749605548013,0.9586499,0.9461745346450563,0.95320046,0.9501678741827178,0.96802807,0.9473720632504066,0.9653275,0.9515134626772093,0.97158813,0.9498767746190426,0.9550855,0.9423934673711659,0.9573871,0.9439585691257674,0.9583554,0.9476165892273274
0.9348508,0.965193471483587,0.92487717,0.9588885634792796,0.92160535,0.9593806186474884,0.9572482,0.9504565078915704,0.952162,0.9484361194557344,0.96590114,0.9471298570983703,0.96447337,0.9494235257236406,0.96852386,0.9483841854975876,0.954461,0.9407808961778631,0.9562597,0.9426895771169873,0.957512,0.9464808122526244
0.93356764,0.9656335961855859,0.9229288,0.9576072631424807,0.9233242,0.9580596631563499,0.9521483,0.9426003255715196,0.95527816,0.9472698356600106,0.96511996,0.9452960105186673,0.9620991,0.9487965446375701,0.96889746,0.9477940921239891,0.9535384,0.9398202154669594,0.9543688,0.9419007442466646,0.9562335,0.9453450352779212
0.93276775,0.9624426920960938,0.9263022,0.9563991799677845,0.92219424,0.9567387076652113,0.9514506,0.9411847972255645,0.9490894,0.9462095776638981,0.96437633,0.944430988547109,0.9618155,0.9473335887700721,0.96797526,0.9466833281266271,0.9522182,0.9389967748576135,0.953738,0.9405974551565661,0.9557861,0.9443469282395456
0.9240587,0.9633596185585915,0.92464924,0.9562893542246304,0.9258846,0.9550141268851137,0.9484434,0.9392738339585249,0.94738066,0.9444424810037109,0.9620992,0.9440849797584858,0.96101,0.9462537880107285,0.96748555,0.9453990072546773,0.95118415,0.9384135044259933,0.95237947,0.9394656514730595,0.95369315,0.9435209086215798
0.93965554,0.9606088391710984,0.9244554,0.9532142334163128,0.92220974,0.9533996257292776,0.949947,0.938707622620143,0.9468703,0.9433822230075984,0.965225,0.9471298570983703,0.9591863,0.9453829809467416,0.96614313,0.9450518935055017,0.9499017,0.937006793385027,0.95148325,0.9377507974071406,0.95328844,0.9416623644811565
0.9342636,0.9598752980011004,0.9199883,0.9521891931468737,0.92093706,0.9525923751513595,0.94770575,0.93753981173473,0.94486296,0.9424279908110974,0.9621366,0.9409016989031522,0.9592544,0.9445818384478736,0.9659736,0.9440105522579748,0.9492024,0.9361490427502915,0.9510431,0.9374764207565935,0.95235825,0.9415246945448287
0.92824864,0.958371538602604,0.92408776,0.9505051984185093,0.9211545,0.9518585109896159,0.94520164,0.9362304480147214,0.94416225,0.9410496554161513,0.96026576,0.9402442822047681,0.9579711,0.9442335156222788,0.964622,0.9433857475094588,0.947863,0.9348795718108831,0.94943225,0.93607024042254,0.951681,0.9403200826019618
0.93111897,0.9572712268476067,0.9245522,0.9498828525406356,0.91766787,0.9510512604116979,0.9448327,0.9350980253379573,0.9440923,0.9401307651528539,0.95825756,0.939275457596623,0.95710325,0.9426660629071024,0.963958,0.9418584470130862,0.94685364,0.9342276813284842,0.9481001,0.9355214871214459,0.9498018,0.9398038203407331
0.9228133,0.9680542820465798,0.91866636,0.9502489383511495,0.91491747,0.9485928154698565,0.9434166,0.9342487083303843,0.9420892,0.9393885845555752,0.959273,0.9388602470502752,0.95714295,0.9414121007349613,0.96216166,0.9405741261411366,0.9452809,0.933232690592191,0.94789994,0.9350413279829887,0.9497949,0.9391154706590948
0.9193783,0.9557307903906106,0.91340244,0.948638160784888,0.9150126,0.9487028950941182,0.940542,0.9322315804373983,0.9408438,0.9378335394946103,0.9562323,0.938306632988478,0.9538796,0.9413424361698424,0.96148,0.9407129716408067,0.9450586,0.9329239003636862,0.9468471,0.9338066330555269,0.94867146,0.9376011013594907
0.92207336,0.9541169998166147,0.91571283,0.9470639917996779,0.91780984,0.9465746890250615,0.94169605,0.9313114870125274,0.94138193,0.9367379395652943,0.95486224,0.9370956022282966,0.9552127,0.9391828346511547,0.96142256,0.9399493213926203,0.9445081,0.9312770191449942,0.9449793,0.9332921768357513,0.94759095,0.9371880915505076
0.9199208,0.9536768751146157,0.9126327,0.9453067799092107,0.9121926,0.9455839724067076,0.9396088,0.9309576049260386,0.94034374,0.9358190493019968,0.95633197,0.9366803916819488,0.95366466,0.9396704866069875,0.9598273,0.9385955777708356,0.9431639,0.9311397790434366,0.9445946,0.932366155640155,0.9465678,0.9362932369643779
0.9228438,0.9515129286631212,0.91463375,0.9438790452482062,0.91186404,0.9440061644589588,0.9387258,0.9301082879184654,0.93784535,0.9347234493726807,0.9536135,0.9353655582851805,0.95316637,0.9377895433487757,0.95990276,0.9382137526467423,0.94219685,0.9299046181294175,0.9431772,0.9311314607126934,0.94662,0.935501634830494
0.9205271,0.9520264074821199,0.9119351,0.942854004978767,0.9103439,0.9437126187942612,0.936983,0.9290112534503503,0.9370351,0.9335571655769571,0.95313525,0.9350887512542819,0.9517354,0.9373018913929431,0.958717,0.9368947203998751,0.9404355,0.9288410073423453,0.943115,0.9305141132489624,0.9452275,0.9348477026329376
0.92002285,0.9498624610306252,0.91245604,0.9431834822082297,0.9123069,0.9426852089678202,0.9370893,0.9286219831552126,0.93588614,0.9326029333804559,0.9535954,0.9339123213729629,0.95304596,0.9369187362847888,0.95696425,0.9365128952757819,0.94082284,0.928806697316956,0.942237,0.9292451212401824,0.94443643,0.9343658578557907
0.9203719,0.9497157527966257,0.9108405,0.9416093132230194,0.906898,0.9403368436502404,0.9321419,0.92681718451412,0.9343021,0.9311185721858986,0.95209384,0.9338085187363759,0.95078814,0.9356996063952072,0.9569745,0.9365128952757819,0.9392823,0.92798325670761,0.94108856,0.9291079329149089,0.9434682,0.9335742557219067
0.919134,0.9484687328076288,0.90999746,0.9396324498462441,0.9118116,0.9400799911936301,0.9328885,0.9261801967584401,0.9346576,0.9307298109206574,0.9509119,0.932424483581883,0.94824076,0.9348287993312203,0.95722294,0.9357492450275956,0.93819344,0.926679475742812,0.94006574,0.9280104263127207,0.94247615,0.9331268284288418
0.9151217,0.9460847240051347,0.9046111,0.9384243666715479,0.91195893,0.9380985579569222,0.9326967,0.9248354448297826,0.93268263,0.9294221593921187,0.9493817,0.9319054703989481,0.94891024,0.9342714828102686,0.95610833,0.9348120379048214,0.93786883,0.9260618952858025,0.93924785,0.9277360496621737,0.94245803,0.9321631388745484
0.9120493,0.9454245369521365,0.9091848,0.9368868062673892,0.910678,0.9378417055003119,0.93154955,0.923596857527072,0.9324906,0.9287506626612476,0.9509325,0.9308328431542161,0.94926393,0.9342366505277092,0.95521545,0.9338401194071297,0.93763137,0.925856035133466,0.93872344,0.9265699488973488,0.9414853,0.9308896919635175
0.9187312,0.9447643498991379,0.90324926,0.9365573290379265,0.9048768,0.9371078413385683,0.9293692,0.9226767641022011,0.9306911,0.9276550627319314,0.949829,0.9304522334867306,0.9484272,0.9333310111811628,0.9548178,0.9332153146586136,0.93630993,0.9250325945241199,0.93725514,0.9262612751654833,0.9404627,0.9313371192565824
0.913412,0.9437740693196405,0.9061198,0.935495680187436,0.9052601,0.9359336586797784,0.92973053,0.9219689999292237,0.9293376,0.9263827531365966,0.9480891,0.9304176326078683,0.945737,0.9320422167264623,0.95404005,0.9325905099100975,0.935645,0.9239689837370479,0.9368862,0.9253695510512056,0.93983793,0.9295474100843228
0.9173255,0.943150559325142,0.90067065,0.9335554253917119,0.90330637,0.934062305067332,0.9262264,0.920978130087055,0.928965,0.925216469340873,0.948246,0.9295526106363102,0.9463779,0.9317983907485459,0.9524925,0.9323128189107571,0.93471694,0.9231112331023125,0.9371494,0.9248550948314298,0.93889904,0.9299948373773878
0.9064789,0.9421602787456446,0.89694905,0.9330429052569924,0.903381,0.9325578835357576,0.92766297,0.9206242480005662,0.92787135,0.924368262943983,0.94765496,0.9283761807549912,0.9467801,0.9304747640112857,0.95211375,0.9316533027873235,0.9345827,0.9230426130515337,0.9354478,0.9241005590424254,0.9390172,0.9283772156255378
0.90710056,0.9414634146341463,0.90285563,0.9312490847854739,0.90533507,0.9315671669174037,0.92581105,0.9189256139854199,0.92642,0.9228839017494257,0.9462398,0.9286875886647522,0.9454119,0.9297432860775368,0.95199764,0.9312714776632303,0.9329866,0.9221162423660194,0.9344642,0.9234489144973762,0.9373739,0.928652555498193
0.90794635,0.9398496240601504,0.90006256,0.9306999560697028,0.896399,0.9302829046343521,0.9261086,0.9182532380210914,0.9253192,0.9222124050185545,0.94473577,0.9269229438427736,0.9436133,0.9298129506426557,0.95089245,0.9305078274150439,0.9323131,0.9220133122898511,0.9341483,0.9226943787083719,0.9367491,0.9282051282051281
0.91115797,0.9387126352466532,0.89690554,0.9290525699223898,0.8958937,0.9299893589696547,0.92243564,0.9169438743010828,0.92554164,0.9211168050892384,0.9440541,0.9265423341752881,0.9443306,0.9288724790135499,0.95066285,0.9298830226665278,0.9325614,0.9211898716805049,0.93325174,0.9220427341633227,0.9361372,0.9267251763896059
0.9066446,0.9372822299651568,0.8927208,0.9237077170888858,0.8957709,0.9283381646057315,0.92486537,0.9171208153443273,0.92308545,0.9204099664251635,0.94400287,0.9265769350541505,0.94210994,0.928663485318193,0.9518721,0.9287028359193308,0.93094134,0.9151513072119674,0.9326172,0.9211510100490448,0.93582034,0.9264154190328687
0.90256786,0.9369888134971575,0.8970872,0.9229023283057549,0.89616513,0.9270539023226801,0.9128128,0.9101847264491472,0.9232671,0.9197384696942923,0.94296324,0.9256773122037301,0.94126177,0.9274791877111708,0.9468607,0.9276267832968864,0.92616343,0.9189940300555822,0.93197656,0.9202592859347668,0.93516827,0.9259679917398038
0.90033317,0.9349348982211627,0.8955146,0.9222433738468298,0.8978739,0.9257329468315415,0.9131261,0.9099723971972539,0.9360461,0.9211168050892384,0.94251895,0.9252275007785198,0.94188535,0.9267128774948623,0.94586205,0.9272796695477109,0.92698073,0.9185823097509092,0.93142045,0.920362177178722,0.93442357,0.9252108070900018
0.90565777,0.9341646799926646,0.89291716,0.9220237223605214,0.90095043,0.924632150588926,0.9147546,0.9101847264491472,0.92449725,0.9191023148966249,0.94232714,0.9241202726549255,0.93893695,0.9186317879410639,0.94704497,0.9270019785483703,0.92676103,0.9172442187607218,0.91934586,0.9149775354117364,0.9337243,0.9249698847014284
0.89733064,0.9328809829451677,0.8893503,0.9219138966173672,0.8890188,0.9237882068029207,0.9132159,0.909052303772383,0.92308354,0.9176179537020676,0.9428024,0.9246738867167227,0.9330329,0.9235779720645094,0.9462583,0.9267937102988649,0.92673683,0.9175530089892266,0.92132103,0.9156291799567857,0.9330745,0.9233866804336603
0.9138433,0.9347515129286631,0.8818848,0.9201932933079514,0.8940294,0.9230543426411773,0.91186404,0.9083799278080543,0.9224551,0.9175826117688637,0.94077194,0.9231168471679181,0.93378425,0.92354313978195,0.94533145,0.9262730396751014,0.92565477,0.9169697385576066,0.9229121,0.9156977741194224,0.93188417,0.9240750301152986
0.90566707,0.9317806711901706,0.89322364,0.9191316444574609,0.8903899,0.9212930686529924,0.911034,0.9079552693042678,0.9196466,0.9159215409082878,0.9410082,0.9233936541988166,0.93562865,0.9238914626075447,0.94494796,0.9254746780519976,0.92467904,0.9160433678720923,0.9220599,0.915834962444696,0.93180156,0.9226294957838581
0.9001032,0.9317806711901706,0.89050543,0.9186191243227414,0.8895676,0.9201922724103769,0.9133229,0.9068936230448015,0.91879404,0.9145078635801379,0.9398569,0.9229092418947442,0.93402123,0.922672332717963,0.943231,0.9246416050539762,0.9243176,0.9152199272627461,0.9235487,0.914840347086463,0.93174183,0.9229736706246774
0.90540504,0.9301668806161745,0.88573015,0.9164592180407088,0.89363456,0.9183943052141049,0.90986884,0.9062566352891217,0.9180608,0.913518289450433,0.9388747,0.9224594304695339,0.9339255,0.9230206555435579,0.94423604,0.9249540074282342,0.92401874,0.9149797570850201,0.9234861,0.9150118324930547,0.9300294,0.9224229908793667
0.8985081,0.9287364753346781,0.8866631,0.917301215404891,0.88194025,0.917220122555315,0.91204965,0.9053719300728996,0.9147631,0.9128821346527656,0.9384867,0.921698211134563,0.9344082,0.9223936744574872,0.9428561,0.9245721823041412,0.9229729,0.914876827008852,0.9228623,0.9141544054600953,0.9290916,0.9211839614524178
0.8941721,0.9282596735741793,0.8808758,0.9145555718260362,0.8866807,0.9164862583935715,0.90872705,0.9047703305258689,0.91513205,0.912245979855098,0.93835473,0.9213176014670773,0.9330157,0.922080183914452,0.9434718,0.9235655524315317,0.92210376,0.9143278666026212,0.9217471,0.9138457317282298,0.9289526,0.9205988642230253
0.89449036,0.9266092059416835,0.88447344,0.9134207058134427,0.881572,0.9156423146075662,0.9085146,0.9046641658999222,0.91563785,0.9100901219296695,0.9380944,0.9207639874052801,0.9326898,0.9219756870667736,0.94305813,0.9236349751813668,0.9221233,0.9140533863995058,0.9221202,0.9136056521590012,0.9286188,0.9203923593185338
0.89724064,0.9257289565376856,0.8858386,0.9119929711524383,0.88521945,0.9139177338274685,0.9075322,0.9034963550145092,0.9130496,0.9100901219296695,0.9377724,0.9200719698280336,0.9331815,0.9213835382632625,0.9423845,0.9223159429344996,0.9217254,0.9129897756124339,0.92128265,0.9127825222073601,0.92818093,0.9201858544140423
0.8927133,0.9248487071336877,0.8832346,0.9113706252745645,0.87989986,0.9135874949546838,0.9104012,0.9022931559204473,0.9124348,0.9081463156034635,0.9368776,0.9193107504930625,0.9327191,0.9204082343515971,0.9419265,0.9220729633100767,0.9205693,0.9122006450284773,0.921141,0.9124395513941763,0.9275944,0.919566339700568
0.8951285,0.9241151659636897,0.88164496,0.9101259335188169,0.8818852,0.9118996073826735,0.90646315,0.9021162148772028,0.91076744,0.9084643930022973,0.9358412,0.9193107504930625,0.9313252,0.9204082343515971,0.9414611,0.9222465201846645,0.9206239,0.9120634049269196,0.92034054,0.9123709572315396,0.92664135,0.9189124075030116
0.890569,0.923161562442692,0.8792062,0.9090276760872749,0.87843347,0.9109088907643196,0.9072417,0.9009484039917899,0.908589,0.9069093479413325,0.9358481,0.9193799522507872,0.9316591,0.9201992406562403,0.94089496,0.9217258495609012,0.91991353,0.912097714952309,0.9194095,0.9112734506293514,0.92659545,0.9181552228532094
0.88843095,0.9223546671556941,0.8787838,0.9068677698052423,0.8824072,0.9100282537702272,0.9036424,0.9008776275744922,0.9079336,0.9062025092772574,0.93428767,0.9186187329158161,0.9321189,0.919816085548086,0.93978786,0.9205109514387865,0.9190849,0.9116173745968572,0.9200207,0.9105532119216654,0.9255506,0.9177422130442265
0.8868083,0.921144324225197,0.88121986,0.9064284668326257,0.8805007,0.9090375371518732,0.9066771,0.8993559346025903,0.9075843,0.9052836190139602,0.93419564,0.9181689214906059,0.930622,0.9193632658748129,0.939054,0.9209274879377971,0.9175086,0.9104165237082276,0.91840935,0.910416023596392,0.9249921,0.917157115814834
0.8895292,0.919200440124702,0.8778436,0.9052203836579296,0.87847126,0.908597218654827,0.9055164,0.8979757944652842,0.906899,0.9039406255522178,0.93437505,0.8895193937926025,0.931144,0.9183182973980286,0.9383054,0.9202679718143635,0.9179672,0.9105194537843958,0.91872215,0.910416023596392,0.92475474,0.9173636207193254
0.8901975,0.9186502842472034,0.8765048,0.9047444721042613,0.87476707,0.9071294903313397,0.90421927,0.897728077004742,0.9021057,0.9028096836896978,0.91619885,0.9032559427009447,0.92956007,0.918562123375945,0.9384228,0.9198514353153528,0.9170947,0.9100048034035545,0.91817164,0.909798676132661,0.9245068,0.9164687661331956
0.89047563,0.9176600036677057,0.8739401,0.9034265631864109,0.87560225,0.9055149891755037,0.9017601,0.8963479368674357,0.904683,0.9020675030924192,0.9149282,0.9030483374277707,0.9295616,0.9178654777247554,0.9377997,0.9198861466902705,0.91748774,0.9098332532766075,0.91690636,0.9092842199128853,0.9237081,0.9163310961968679
0.8821807,0.9167797542637081,0.87509966,0.90287743447064,0.8796103,0.9052214435108062,0.90021086,0.895392455233916,0.901876,0.9011839547623256,0.9133282,0.9018719075464517,0.9286907,0.9179351422898743,0.9374708,0.915651358950328,0.91565514,0.9068139710423385,0.9167813,0.9084610899612443,0.9234159,0.9154706590948202
0.88562906,0.9157161195672107,0.8705311,0.90104700541807,0.8707514,0.903753715187319,0.90666676,0.897409583126902,0.90274286,0.9000530128998057,0.9138348,0.9020795128196256,0.9296317,0.9166811801177331,0.9346098,0.917629907320629,0.9137659,0.9081520620325259,0.9167979,0.9087697636931097,0.92264867,0.9146446394768544
0.88312364,0.914799193104713,0.8770809,0.9012666569043785,0.875505,0.9012952702454776,0.9072521,0.8952509023993205,0.9007945,0.9006891676974732,0.91499376,0.9011798899692052,0.927325,0.91622836044446,0.93514323,0.9169356798222777,0.914006,0.9081177520071364,0.9127101,0.9071920979524641,0.9215673,0.9142316296678712
0.8841232,0.9132220795892169,0.8733249,0.8988504905549861,0.868399,0.9003045536271236,0.8982636,0.894543138226343,0.90087926,0.9003710902986394,0.9134394,0.9018027057887271,0.924862,0.9149395659897593,0.93451846,0.9178728869450519,0.91454923,0.9075344815755163,0.9133425,0.9069863154645539,0.92168736,0.9140595422474618
0.88659763,0.9128553090042179,0.8726771,0.899289793527603,0.86999726,0.8995339962572928,0.9031,0.8935168801755256,0.8960614,0.898462625905637,0.9126121,0.9012836926057922,0.9256245,0.9143125849036887,0.9349488,0.9175604845707939,0.914083,0.9072256913470116,0.91402185,0.9067462358953253,0.9215555,0.9134400275339872
0.8809259,0.9117916743077206,0.8667071,0.8976790159613415,0.8630645,0.8994973030492056,0.8967844,0.8931629980890367,0.89812374,0.8976851033751546,0.9130231,0.9013182934846546,0.925436,0.9143822494688079,0.9353142,0.9172480821965359,0.91263485,0.9068139710423385,0.9132916,0.9056830263744554,0.920805,0.91313027017725
0.8799112,0.9109114249037227,0.8750937,0.8959218040708742,0.8660414,0.89696547169119,0.90075564,0.8920305754122727,0.89797485,0.8973670259763209,0.9110944,0.9002456662399225,0.925336,0.9142080880560104,0.93515515,0.916519143323267,0.9132768,0.9060934605091607,0.91189766,0.9060259971876393,0.9203639,0.9126828428841852
