CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98663455,0.9961997311458601,0.98744375,0.9943308023273301,0.98663527,0.993009188470272,0.9849896,0.995012144149307,0.9833438,0.9940754076405265,0.98207,0.9885377038560405,0.97736925,0.9862303612806066,0.9745402,0.9881282708654804,0.9747209,0.9880195999693087,0.9780926,0.9910748565579912,0.97460335,0.9892875213157943,0.9763815,0.9906736783622151,0.9759428,0.9888995549621867,0.97662413,0.9892920137573067
0.98512256,0.9950439602765295,0.9870626,0.9937853248385765,0.9854108,0.991909660298833,0.983166,0.9940951641144371,0.98177266,0.9931630296313145,0.9806911,0.987679824636973,0.976438,0.985381369199823,0.9725254,0.9870208677916115,0.97320914,0.9866497074197403,0.9770451,0.9901270847826241,0.97327393,0.9881001772073191,0.97489697,0.9898111281378627,0.9741078,0.98784019570656,0.97534364,0.9885874583910131
0.9841648,0.9941004815285541,0.9857599,0.99279808160533,0.9844197,0.9909056219948922,0.98196757,0.9929254596404543,0.9804314,0.992176622396318,0.97999865,0.9869037780071884,0.9752869,0.9843773286788362,0.9713487,0.9858547520927899,0.9715612,0.9854620366824319,0.9758871,0.9891833462361953,0.9720704,0.9867391657323054,0.97362715,0.9887523815609108,0.972505,0.9868142672785291,0.9743599,0.9875652129913365
0.98303837,0.9930599219235895,0.9841866,0.9913698036780623,0.9834431,0.9900004733124435,0.9811757,0.9920358259493895,0.9796793,0.9906713660117202,0.97855955,0.9860616376102278,0.9740096,0.9832531788140514,0.9703749,0.9845759856986666,0.9702663,0.984082404417409,0.9746106,0.988287717014305,0.9705121,0.9858593040796746,0.9721369,0.987942627934874,0.9717006,0.9857137928978552,0.97308046,0.9865033823704793
0.982657,0.9919684580198072,0.9830311,0.9906844724551128,0.98245925,0.9887946277311601,0.97996944,0.9904515048949122,0.97843784,0.9895735282860536,0.97792697,0.9854814151522456,0.9726684,0.9820295946705102,0.9683156,0.9820693143928216,0.96735376,0.9818865010641118,0.97243935,0.9866403248763657,0.9682769,0.9843761327047621,0.9710873,0.9850859019992437,0.9701124,0.9838166276705316,0.9700624,0.9853974477629115
0.98171264,0.9909038494573744,0.9821338,0.9899960414892612,0.9811742,0.9877968318128165,0.9785351,0.9895185150587569,0.9764815,0.988231635469045,0.97689337,0.9848425363542944,0.97231406,0.980833233777563,0.967534,0.9818787478191668,0.9677106,0.9812654775227985,0.97228926,0.986324007055279,0.9677881,0.9834979725305415,0.9698315,0.9859630447773154,0.96916467,0.983252886376197,0.970911,0.9843438920911319
0.98073727,0.9898851593915198,0.9808176,0.9886511317215808,0.9806605,0.98690552609547,0.9775668,0.9881138865891428,0.9755421,0.9872485250813098,0.97614664,0.9840369617753811,0.971193,0.9795236409393977,0.9661859,0.9805805169770208,0.9664547,0.9798688325886088,0.97103554,0.9854833583690876,0.96723217,0.9822208069375683,0.96889937,0.9849829287478115,0.9679813,0.9820321714443901,0.96972054,0.9830966806683826
0.97942543,0.9888771402402101,0.9797997,0.9877141611192671,0.97945344,0.9857548756616761,0.97653735,0.9869093380500462,0.97424245,0.9859490039432275,0.97524893,0.9833496871744961,0.97015387,0.9781306466597643,0.96542436,0.9792254951754552,0.965201,0.9783512839865862,0.9700685,0.9846384821059172,0.9656349,0.9808781594534317,0.96794766,0.9839144860888518,0.96693844,0.9807493764165026,0.9683952,0.9820863369729822
0.9783385,0.9875493158034467,0.97865593,0.9867211766735701,0.97773117,0.9846520215375802,0.9749562,0.9856843258005731,0.97318476,0.9849534489648879,0.9741985,0.9827328089773855,0.9693182,0.9767188413286031,0.96447825,0.9777379827087462,0.96340734,0.9766584295946054,0.9689627,0.9837919568924776,0.96419483,0.9794352033306166,0.96685976,0.9830517523571067,0.9655038,0.9792451448843792,0.9672776,0.9809103342593767
0.9771213,0.9862450722119872,0.9782968,0.9857332088597038,0.9763116,0.9836200544759173,0.97446924,0.9842304525753973,0.97148246,0.9838378894378539,0.97309047,0.981949825933969,0.96791476,0.9753379840058145,0.9633332,0.9762953764528789,0.9629819,0.9750018350759398,0.9680459,0.9828830106622609,0.9632625,0.9781874760314371,0.96571934,0.9821455709059241,0.9643278,0.977961434146381,0.96636224,0.979809214028471
0.97606736,0.9853278856854016,0.97678894,0.9849876168759124,0.97584665,0.9827929132158246,0.9731212,0.983061860663075,0.97050315,0.9827645958038304,0.9726444,0.9811397633250157,0.9670273,0.9739206721933483,0.9618631,0.9748106018423262,0.9619503,0.973188016593855,0.9667261,0.9819353667517164,0.9622409,0.9766357504536448,0.9647477,0.9811102043147875,0.9634926,0.9765290901915659,0.96524674,0.9785630768971795
0.97475415,0.9841200389128265,0.97592956,0.9837569173330201,0.97477543,0.9818406827298315,0.97191477,0.9816190849992396,0.96976537,0.9812893171194453,0.97173685,0.9805079264263489,0.966172,0.9723557728295563,0.96115476,0.9731707315642086,0.96018547,0.9712833402226919,0.9655569,0.9810644480818649,0.96112496,0.9752234800163636,0.96379095,0.9800667176279332,0.962232,0.9750468403872722,0.9640158,0.977456846668381
0.97333705,0.9831384616793823,0.9742573,0.9826506145252811,0.9734944,0.9809962180257015,0.97069573,0.9804030091157478,0.96889776,0.9803331595261159,0.9708671,0.9798877766528582,0.96516013,0.9707978586510351,0.9595847,0.9716000355708031,0.959197,0.9695247303594681,0.96498805,0.9801996520250055,0.95980877,0.9736872282522284,0.96299547,0.9790445167773051,0.96104366,0.9733212466574276,0.9629716,0.9761379934626699
0.97216874,0.9819312155320703,0.9733111,0.981938420192928,0.97283643,0.9797618567609212,0.9695292,0.9791028923973739,0.9672937,0.9790875795631472,0.97018665,0.9792465958068424,0.9640531,0.9691279997600094,0.95837766,0.9700424983976978,0.9576526,0.967590966114438,0.9638484,0.9793105179282047,0.95903677,0.9720285309401736,0.9613977,0.9779171374272835,0.96030366,0.9717796655490263,0.9618224,0.9750251951630304
0.9710552,0.9812461478224391,0.9718713,0.9806413620432918,0.971041,0.9788010236945615,0.96828145,0.977623087590785,0.9662679,0.9776197897887272,0.9695073,0.9786238141325871,0.96271306,0.9675615591940531,0.9576891,0.9684297082496992,0.9563496,0.9655886324626723,0.9629796,0.9783619344776412,0.95813483,0.9705126653375957,0.9603518,0.9769788959593654,0.9591426,0.9701783087229585,0.9609403,0.973878710251683
0.9723926,0.9798150434033783,0.97088784,0.9797793138726901,0.9702522,0.9776880602048509,0.9671795,0.9763168452272449,0.9651874,0.976534703298559,0.97003394,0.9778589532916769,0.96350914,0.9652629075032798,0.9564433,0.9666405262463982,0.9553155,0.9636999262815429,0.96206003,0.9775193905558004,0.9568899,0.9689612306599138,0.9594884,0.9758775442283291,0.95828265,0.968591441932829,0.96011335,0.9726785632272196
0.9681129,0.9785783955358698,0.9699302,0.978679075045933,0.96933496,0.9770933046676803,0.96565694,0.9751671229170796,0.96390206,0.975593312192142,0.96765137,0.9769623862172441,0.9597951,0.9633941306023074,0.9550372,0.9649909875629109,0.9540352,0.961903743511126,0.9611488,0.9766634215969676,0.95591223,0.9672575945981514,0.9585225,0.9747787054129271,0.956744,0.9670878418612381,0.959004,0.9715407633098365
0.9673775,0.9775642489321615,0.96933824,0.9775796173894338,0.96794313,0.9761927700729679,0.96512336,0.9738135902911307,0.9629721,0.9744326757926948,0.96674204,0.9761686001676857,0.95813185,0.9619541976092033,0.95426494,0.9632896860077445,0.95241773,0.9599889930456272,0.9601672,0.9757781531067133,0.9548146,0.9657446777340387,0.95753205,0.973749855154736,0.9557757,0.9653346525825002,0.95802546,0.9703311512424958
0.96623737,0.9764835009636418,0.9674352,0.9768145448610862,0.96758884,0.9750850320367518,0.9635607,0.9725638222571497,0.9616651,0.9733972742575754,0.9665943,0.9754542383387581,0.9572105,0.9603636324646225,0.95373815,0.9615220313099474,0.951359,0.9580460204273221,0.9593325,0.9749394443955806,0.9538178,0.9640342473450344,0.95655614,0.9725618892863804,0.95495594,0.9638164936507264,0.9569594,0.9692346636355682
0.96501285,0.9756244394144573,0.96636456,0.9756450710274831,0.966319,0.9747115338450547,0.96234643,0.9711254040925555,0.96047616,0.9724028297150555,0.9655704,0.9747712988598131,0.95631903,0.9590289197315232,0.95197684,0.9598238343114854,0.9498838,0.9561833881991173,0.9585071,0.9740375811624381,0.9527319,0.9623028773112765,0.95564777,0.9715130595248731,0.95381635,0.9622127840872287,0.95616335,0.9680902013439076
0.9642623,0.9746940442647716,0.96514654,0.9745482045395519,0.965503,0.9732263223058009,0.96095604,0.9696184254768514,0.95981437,0.9713517145345993,0.9641299,0.9741849113021258,0.9551998,0.9573612583007503,0.9510502,0.9579999702067755,0.9485616,0.9545510142274565,0.9575942,0.9732914678834059,0.9515861,0.9607603247520711,0.95457804,0.9705241275164881,0.95251274,0.9605024436868286,0.95473605,0.9668919826495487
0.9631188,0.9737683634052512,0.96438724,0.9738694702013584,0.96407634,0.9725831266171834,0.9596263,0.9682337306378572,0.958438,0.9705105196502535,0.96350485,0.9733793707121446,0.95400757,0.9562965112629015,0.9497182,0.9563504124906939,0.94715387,0.952849896489782,0.9569817,0.9724693399104335,0.950603,0.9590338025348216,0.95340383,0.9695366105059443,0.9514306,0.9588785597714852,0.9539685,0.9656777043684387
0.9621368,0.972820462620172,0.96229076,0.9725732412866692,0.9632069,0.9717360946320277,0.95856243,0.9668429492180796,0.95755965,0.9693295978413339,0.96261257,0.972774447666966,0.95282406,0.9551260831698805,0.94860727,0.9545414397707652,0.946058,0.9511599821411988,0.9562066,0.9715816852917821,0.94940495,0.9574810238394242,0.9531158,0.9684984798134304,0.95010334,0.9572732317223326,0.95294636,0.9645644422323727
0.96129435,0.9720184788657982,0.9618796,0.9718479291827514,0.9621909,0.9706758118724252,0.9571797,0.9654525897112533,0.9565119,0.9684597221779532,0.9622181,0.9720163529387649,0.9520653,0.9539665946254781,0.9473079,0.9529490240553629,0.9448555,0.9495246483768157,0.955293,0.970812549351538,0.94825834,0.9558796932225332,0.95219094,0.9674296856530227,0.94904387,0.955790046250443,0.9522076,0.9634913588516505
0.96010727,0.971048844397511,0.96100885,0.9710153739973725,0.9614367,0.970096443567556,0.9560155,0.9641637310564912,0.9557105,0.9674992684988087,0.96149486,0.9713814327082697,0.9504579,0.9527046335220357,0.9463293,0.9512319312457539,0.9433997,0.9479552016804402,0.95471853,0.9699580475070303,0.94706684,0.9543629948536616,0.9513055,0.9664208788560771,0.948361,0.9542415917153841,0.9512009,0.9624067342185466
0.9593726,0.9701530945892073,0.96105915,0.9700329126518762,0.96056026,0.9691440423223606,0.95472354,0.9628574656287989,0.9540663,0.9660396471397854,0.9610892,0.9707644915467283,0.949912,0.95162561901216,0.94493824,0.9496104984372303,0.9423621,0.9463438371605819,0.95366555,0.9691790910758941,0.9460562,0.9527980454826073,0.9500656,0.9653836171815927,0.9472129,0.9527438051494416,0.9504011,0.9613271316471352
0.95818824,0.9693767764426148,0.9598242,0.9694871580588553,0.9594951,0.9684239295051872,0.95311326,0.9617700245086543,0.9549114,0.9652617573454393,0.96062726,0.9701333060247761,0.9485452,0.9504591179723186,0.9442622,0.9478995094289338,0.94110197,0.9447402979749986,0.95300204,0.9684773372393323,0.9450654,0.9512820513713861,0.9496288,0.9644226714705476,0.94546777,0.9512712677379113,0.9497567,0.9602834075603769
0.9572535,0.9686112858856235,0.95798117,0.9681992551746653,0.9587192,0.9679761912157773,0.9496253,0.9606102574986023,0.9519972,0.9645957563734167,0.96003777,0.9694292157750006,0.94781756,0.9494414398763109,0.94302946,0.9464981503897254,0.9398169,0.9431940031716918,0.95267123,0.967681781160297,0.94395965,0.9497798746066711,0.94864565,0.9634502983122134,0.9448069,0.9497249011103074,0.9488373,0.9592197462682345
0.9564598,0.9677713370570828,0.956894,0.9672951166779137,0.9575303,0.9670821725255973,0.9507725,0.9594224772744647,0.95147586,0.9636751285097034,0.9590357,0.9687379251650369,0.94736654,0.9483080947654806,0.9422201,0.944985268873834,0.93880826,0.9417146354526164,0.9517009,0.966878881655885,0.94347376,0.9483072781881593,0.94787234,0.9624768062236854,0.9438614,0.9482072368007396,0.9478408,0.958205733588495
0.9552517,0.9671517299543628,0.956367,0.9664406339619352,0.9564653,0.9663821574957682,0.9495186,0.9582122683184751,0.9503052,0.9629473578713752,0.95861715,0.9681915894457308,0.9462856,0.9472843657083543,0.9403708,0.9434563972645574,0.9379105,0.9401707419672047,0.95090014,0.9661430313417884,0.9422001,0.9468871164494991,0.9472425,0.9615528515523266,0.9428213,0.9466415332300837,0.947406,0.9572258845636928
0.95642024,0.9660945957742523,0.95498693,0.9656444143845869,0.9555991,0.9655790851542337,0.9486893,0.9572012774853352,0.94906616,0.9617929852434612,0.9571627,0.9675511413827891,0.94496226,0.9462075095397086,0.939676,0.9418101231678746,0.9360551,0.9388967408361784,0.9505128,0.965308413833387,0.9409421,0.9453544082944277,0.94623345,0.9605480454945554,0.9419418,0.9451367776687385,0.9462582,0.9561538088971034
0.95365846,0.965392490883218,0.9542697,0.964816169607844,0.9545514,0.9646985374938697,0.94710445,0.9560451241135307,0.947756,0.9608437081496611,0.9570029,0.967028143155269,0.94412225,0.9452446769670929,0.9388369,0.9405864303139008,0.93512183,0.9375240501287558,0.94962543,0.964711552763434,0.9402748,0.9441710738559481,0.9451507,0.9596423114037855,0.9408544,0.9440063273439037,0.9455329,0.9552126454028793
0.95265967,0.9647639698419735,0.9535433,0.963880532276741,0.9541189,0.9644231180388085,0.9456775,0.9549475718302786,0.9471015,0.9597187256305546,0.95628005,0.9665216796925244,0.94293267,0.9442519875001855,0.9377412,0.9391519620354313,0.9339322,0.9362822766193948,0.9492343,0.9639832171535713,0.9386377,0.9431926795082823,0.9441283,0.9588028767361539,0.9397499,0.9426659462388676,0.9448944,0.9543971822914082
0.95147496,0.9639547050918446,0.95287114,0.963039963379263,0.95286006,0.9633698047957542,0.94467956,0.9538524784997912,0.9456525,0.9588130878650344,0.9561941,0.965865081703171,0.9421893,0.9431523905904838,0.9360857,0.9377565081748254,0.9328882,0.9350696323059966,0.9486161,0.9632783646275526,0.937801,0.9419594999633449,0.9434552,0.9578784797297261,0.93870854,0.9412387151432843,0.94401056,0.9533071678985958
0.9507288,0.9633031808459174,0.95179564,0.9624776173690306,0.95210433,0.9626434085855177,0.9435834,0.9527829327371218,0.9447383,0.9578587565029371,0.95495385,0.9652771032547355,0.9412158,0.9424040953377149,0.9355523,0.9363036064663205,0.9318658,0.9338021236578905,0.94800514,0.9626440706428202,0.93705434,0.9405356780139025,0.943131,0.9570167315781267,0.9376057,0.9396061349849459,0.94316185,0.9524387890847694
0.94982857,0.9626027614890442,0.95059264,0.9615121485890891,0.9511627,0.9617718486809456,0.9422336,0.9517048395550223,0.9436681,0.9568652148053326,0.95447415,0.96460944148322,0.9404567,0.941457852178392,0.9343068,0.9350907197254752,0.93048567,0.9325994764913146,0.94716173,0.9618582869734384,0.9366561,0.939123208045628,0.9425591,0.9561899590313933,0.9364341,0.9382158808724087,0.9423108,0.9514159968414686
0.9489844,0.9619606777796109,0.94983226,0.9606548028556504,0.95048714,0.961099464405282,0.94127387,0.9508090075625566,0.94277483,0.9560626484624076,0.95422226,0.9639950390541266,0.9396712,0.940631093408858,0.9334026,0.9337738294908722,0.92945504,0.9314314956554588,0.94654876,0.9612071990316243,0.9354381,0.9381062106271671,0.94199103,0.9553383754372512,0.9356274,0.9366358422405865,0.9419321,0.9505641792163
0.94846994,0.9613637145256693,0.94890773,0.9598311817257887,0.94980145,0.9606179664131066,0.9405169,0.9498211248286235,0.94148785,0.9552246375402667,0.9539013,0.9634699122601244,0.93842417,0.9396185396502532,0.93219,0.932586903657989,0.927715,0.9304013490621764,0.94597316,0.9605136456795345,0.93421763,0.9369029813064419,0.9422714,0.9545519060167077,0.9346556,0.9353467283164706,0.9410321,0.9496472226403342
0.94769335,0.960579135466512,0.9493271,0.9589821414964337,0.9491299,0.9598263341038494,0.93942505,0.9489045199423416,0.94011706,0.9540663210355074,0.9526604,0.9627594140685383,0.9381475,0.9387602029171159,0.93096393,0.9314616114382761,0.9270567,0.9291946294716157,0.9452651,0.9597369661677108,0.9332381,0.935659069015171,0.9405421,0.9537677101863652,0.93312013,0.9337856554872244,0.9405853,0.948712604815975
0.9470232,0.9598063290226972,0.94771546,0.9583292101160171,0.9484346,0.9589601914656816,0.93822163,0.947964330411053,0.939285,0.9531327137638386,0.95199174,0.9622148943735356,0.9372218,0.9378801785632148,0.9300391,0.9304209485588506,0.92608964,0.9283067347301527,0.9446265,0.9590278222889508,0.9327274,0.9347103667262835,0.940337,0.9530418778960188,0.9325724,0.9324710412413847,0.9394254,0.9479450722919985
0.94870156,0.9590419169961505,0.94630516,0.9575361272746034,0.9478157,0.9586143231137102,0.9370694,0.947114483867226,0.9383449,0.9523194656759523,0.95525163,0.9615039758559599,0.94171876,0.9370133557738132,0.9299928,0.9293540556393438,0.92467284,0.9271328342808064,0.94368386,0.9583405635353772,0.9322637,0.9337493995383664,0.93940145,0.9522458844724918,0.93162507,0.9310897896296543,0.93843156,0.9470911274751485
0.9446782,0.9582642060385169,0.9454723,0.9567126659506028,0.9469169,0.9575818768178218,0.9359941,0.946320988147128,0.9373299,0.9515142285066243,0.950684,0.9607919090550782,0.9356814,0.9357999927285872,0.9286678,0.9283815448443147,0.92372155,0.926033674824337,0.94345933,0.9575732765765231,0.9310411,0.9326716093504752,0.93937737,0.9515749128080265,0.9301437,0.9297179462700947,0.9380284,0.9462407967926342
0.94377047,0.9575636616669206,0.9447468,0.9562775245181567,0.9464882,0.9570867620290389,0.9350755,0.945511180388051,0.93605465,0.9506673772366254,0.9504356,0.960006460307424,0.93427294,0.9348285675024749,0.92755127,0.9274055740847215,0.9233551,0.9250829826114987,0.9429603,0.9569074867315738,0.92981243,0.9316548830655821,0.93843025,0.950810271512006,0.92935604,0.9282736660764194,0.9368414,0.9454503223830731
0.9428432,0.9568115993400828,0.94392735,0.9553701961696872,0.945793,0.9567037985720027,0.9342085,0.9446272184937119,0.934722,0.9497974242954196,0.9493894,0.9594207887673347,0.93302435,0.9339630691775728,0.9268864,0.9265869680694271,0.9220382,0.9240104114682213,0.942367,0.956228669401997,0.9294213,0.9305781597016888,0.9374618,0.9501396451366616,0.92819446,0.9269611152214167,0.9363287,0.9446547466883783
0.94185877,0.9561436875051446,0.9431977,0.9547498418470515,0.94516283,0.9559772846873467,0.933033,0.9439329609423657,0.93400496,0.9489830350369475,0.9492094,0.9587548050085539,0.93189776,0.9333222580126436,0.9258571,0.9256958394486553,0.92092556,0.9230824093249042,0.9417722,0.9554616428842349,0.9287389,0.9296220708241827,0.9373769,0.949485711749667,0.9277268,0.9256800569996924,0.93545294,0.9438974053675647
0.94083637,0.9555683906173438,0.942139,0.9538994764612165,0.94437915,0.9557657155365915,0.93218136,0.9432601710625659,0.93327636,0.9482842628422326,0.9490642,0.9581576211991756,0.93147796,0.9323299486458793,0.9249266,0.9248286544828376,0.9204239,0.9220736120685176,0.9410675,0.9547271190626497,0.92830014,0.9286943359621681,0.93664545,0.9487901235316242,0.92686313,0.9244127311760796,0.93452936,0.9430953363615641
0.9400813,0.95506029726254,0.94232446,0.953035460953342,0.9435861,0.9544481850324731,0.93132275,0.9423929937734575,0.9323873,0.9474922825049319,0.9484133,0.9576227307960022,0.9303418,0.9316319723729688,0.9240518,0.9238541132878944,0.9195768,0.9211736118858374,0.9405358,0.9541167857376636,0.9266451,0.9277916860624396,0.93538696,0.9481239325231053,0.92586124,0.9231992201973426,0.93428653,0.9425680389926184
0.9392763,0.9542288297935051,0.94056946,0.9526777869656404,0.9426845,0.9539421590198283,0.93035954,0.9417872877334305,0.93153864,0.9468971147985299,0.94725084,0.9569606970983524,0.9295716,0.9308363836127362,0.9231996,0.9229473038638987,0.9185845,0.9202801263821276,0.9394303,0.9534014808722495,0.9264191,0.926813022617826,0.93532956,0.9473868721886913,0.925361,0.9219835725179081,0.93383527,0.9415752551366531
0.93840086,0.953713595934392,0.93954206,0.9518902280601947,0.9421966,0.9534677829307253,0.92913294,0.9409762613353123,0.93082476,0.9461314116220505,0.9464974,0.9564910719367018,0.9287012,0.9300553431174919,0.9226835,0.921944670202425,0.9174799,0.919438198607929,0.9396037,0.9528613345370375,0.9254889,0.925904261755435,0.93410534,0.9468605871142106,0.924313,0.9210484607365534,0.93319297,0.940979750299908
0.93793905,0.9529252869461409,0.93872225,0.9510340165560901,0.94189936,0.9529917566172382,0.9285926,0.9403244280185651,0.9300683,0.9454701639279732,0.94582677,0.9557613270768955,0.92799383,0.9292198805192987,0.92171985,0.9213155112459636,0.9165341,0.9183676632779427,0.93848974,0.9522490543596868,0.92495435,0.9252042739017593,0.93326074,0.9462293106582855,0.9233478,0.9204890109422688,0.9324776,0.9402752174509069
0.93684334,0.9523100265105918,0.9380292,0.9503905487312363,0.94082665,0.9522717974359212,0.9274809,0.9397170263956454,0.9285177,0.9450465137616334,0.9454363,0.9552681677562771,0.92745036,0.928747991188167,0.9206026,0.920347038955704,0.9159883,0.9175919167104297,0.9380011,0.951808275482441,0.92440575,0.9244786499163727,0.9326928,0.9455039909103721,0.9225808,0.9195082450425387,0.93172795,0.9395191720925185
0.9361204,0.9516651298871525,0.93713754,0.9497213369155848,0.9400378,0.9513572831778312,0.92700225,0.9390427220766232,0.9278346,0.944194623318024,0.9452223,0.9546428485647577,0.926685,0.9279770526002944,0.91967434,0.9192446531861505,0.9153481,0.9168477646869152,0.93742985,0.9510625354847931,0.9233826,0.9236505316151451,0.9313616,0.9448679796586195,0.9222209,0.918458543473176,0.9319733,0.938747929275233
0.9354214,0.9508676448021609,0.9367527,0.9491418282350221,0.93945354,0.9499382861611496,0.9257564,0.9386653883165321,0.9270693,0.9435386846313119,0.94441897,0.9541391419025677,0.926095,0.9273018756420913,0.9191908,0.918504838072087,0.914192,0.9161046377458366,0.93691957,0.9504187055977813,0.9230548,0.9229077739771595,0.9309373,0.944321405145357,0.9214414,0.9172161120388164,0.9311008,0.9380178020206112
0.9348485,0.9501562444254729,0.9360016,0.9484703065640885,0.9383733,0.9494189473326052,0.92514604,0.9378218078408385,0.9263387,0.9427786652208141,0.9437719,0.9535712971175905,0.9252786,0.9264457613847189,0.9184612,0.9177558252916792,0.913374,0.9153408731993892,0.93613136,0.9499024931042525,0.9226275,0.9219733671115842,0.930823,0.9436748187432855,0.92029816,0.9159289396311336,0.93038523,0.9372501667005843
