1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0037944,0.9991768834206992,0.9824597,0.9930185880094249,0.97993284,0.9919320044870136,0.9908019,0.9949829857778554,0.9991221,0.9932412071117998,0.9896044,0.9946716340322302,1.0048027,0.9958137548056385,1.0029032,0.9914869466515324,0.979225,0.9895994006434269,1.0044299,0.9892855593632066,0.980315,0.9870585654748848,0.9869923,0.9879597486487673,0.9854163,0.9854292465213966,0.98782337,0.9889183222958057,0.99553734,0.9918966272448533
1.0027857,0.9985270545423038,0.98138183,0.9933240247840126,0.9803646,0.9918457157649495,0.99200594,0.9952883692522468,0.99591976,0.993025958930647,0.99092054,0.9941951134985272,1.0050218,0.9949167022639896,0.9976366,0.9915306033353706,0.98090726,0.9884095015644969,1.0039825,0.9883746150175683,0.9772586,0.9861373108137749,0.9845336,0.9870369556619941,0.9857026,0.9845103701758992,0.9872977,0.9889183222958057,0.9964685,0.9910643889618923
1.0022972,0.9969674652341549,0.9816513,0.9927131512348374,0.98272604,0.9914142721546293,0.9912041,0.9940668353546812,0.9994089,0.9925524129321107,0.99434644,0.9968809565066714,1.0031159,0.9937633489961554,0.9957465,0.9909194097616345,0.98068875,0.987880657529417,1.0026164,0.9865093480241184,0.97577745,0.985216056152665,0.9832759,0.9861141626752208,0.98515993,0.9835914938304017,0.9895101,0.9880353200883001,0.9952017,0.9901445466491459
0.9985372,0.9962743144305333,0.9815135,0.9924077144602497,0.98062,0.9910691172663733,0.99006885,0.9939359567227992,0.9973208,0.9919497180248825,1.0079031,0.989776468549645,1.000993,0.9931653139683896,1.0003128,0.9903082161878984,0.97997564,0.9873077431580803,1.0012383,0.9856851602828266,0.97449005,0.9842948014915551,0.98231226,0.9842685767016742,0.98399514,0.9817974971558588,0.98880816,0.9871081677704193,0.996038,0.9901445466491459
1.0001082,0.9956244855521379,0.98204094,0.992102277685662,0.9807729,0.9910259729053413,0.9918055,0.9934560684058984,0.9968159,0.9915192216625769,0.9946684,0.9929821521400104,1.000874,0.9925672789406236,0.99877733,0.9896970226141621,0.9775381,0.9866026177779738,1.0006466,0.9847742159371883,0.9727559,0.9833735468304452,0.98047394,0.9833897262380805,0.98180145,0.9808786208103613,0.98976684,0.9871081677704193,0.99617714,0.9883048620236531
0.9977626,0.9950613005241953,0.9815821,0.9911859673618989,0.9815767,0.9907239623781171,0.9893119,0.9929761800889976,0.9991996,0.9913470231176545,0.99243146,0.9929821521400104,1.0006002,0.9916702263989746,0.9979088,0.9891294857242643,0.9785219,0.9859415627341237,0.9990055,0.9827788140372187,0.9717601,0.9833735468304452,0.97823614,0.9824669332513072,0.97929317,0.9790408681193663,0.99065965,0.9861810154525384,0.9960337,0.9883048620236531
0.998077,0.9956678074773642,0.9802802,0.9908805305873114,0.9817175,0.990119941323669,0.99040425,0.9926271704039789,0.99906784,0.9905290800292736,0.99665874,0.9925489516548259,1.0013471,0.9916702263989746,0.9983973,0.9878634418929538,0.9767231,0.9847075933189371,0.99797183,0.9819980045980999,0.9717836,0.981574906777802,0.9766958,0.9824669332513072,0.97585547,0.9781219917738688,0.99054104,0.9852538631346577,0.9950004,0.9873850197109068
0.99986404,0.9959710609539487,0.9807801,0.990269657038136,0.9795558,0.9898179307964449,0.9903979,0.992147282087078,0.99756736,0.9900124843945068,0.9972864,0.9922890313637152,1.0015221,0.9919692439128577,0.99632055,0.9872959050030559,0.9750282,0.9834736239037504,0.99757147,0.9800459810003037,0.9700447,0.980434305768809,0.9799679,0.9824669332513072,0.97466236,0.9772031154283712,0.98900336,0.9852538631346577,0.98944205,0.9855015330705212
1.0023298,0.9863102716284712,0.9797163,0.990269657038136,0.9788999,0.9895159202692208,0.9881386,0.9924526655614695,0.9968836,0.9905290800292736,0.9960554,0.9917691907814938,1.0035903,0.9832123024348568,0.99463904,0.9866847114293198,0.9742586,0.9834736239037504,0.99416405,0.9791350366546654,0.96996635,0.980434305768809,0.97973293,0.9815441402645338,0.97332674,0.9763279950993261,0.98911214,0.9843267108167769,0.99092,0.9846254927726675
0.9757127,0.9832777368626261,0.98037934,0.990269657038136,0.97997206,0.9893433428250927,0.99066377,0.9917982724020593,0.9987026,0.9898402858495845,0.9911923,0.9948015941777857,0.9792126,0.9809910294745834,0.9942257,0.9860735178555837,0.9755227,0.9822837248248204,0.99441177,0.9791350366546654,0.9689026,0.9796446589164289,0.9804008,0.9806213472777606,0.9719857,0.9754091187538286,0.988665,0.9833995584988962,0.99354833,0.9826544021024967
0.97326833,0.9817181475544772,0.98137534,0.989353346714373,0.9806415,0.9889550435758045,0.99188375,0.9915801413489225,1.0027907,0.9906151793017348,1.0073467,0.9906428695200139,0.977673,0.9792823579666808,0.99607486,0.9855059809656859,0.9732642,0.9822837248248204,0.9930643,0.9773999045677353,0.96758974,0.9796885281860057,0.97845185,0.9796985542909873,0.969818,0.9744902424083312,0.98728573,0.9833995584988962,0.9926931,0.9837056504599212
0.96813184,0.9799419486201967,0.9799029,0.9896587834889607,0.9816348,0.9893864871861248,0.9927179,0.9912747578745312,1.0044873,0.9910887253002711,1.0056989,0.9908594697626063,0.9745582,0.9783425886373343,0.99020934,0.9855496376495241,0.9734482,0.9810497554096339,0.9906083,0.9764455819199237,0.9679211,0.9787672735248958,0.9752371,0.978775761304214,0.9692138,0.9734838540299291,0.9864448,0.9825165562913907,0.98517674,0.9818659658344284
0.965476,0.9781224277606897,0.982447,0.990269657038136,0.9833352,0.9895159202692208,0.9919813,0.9910130006107669,1.0024843,0.9902277325756595,1.0070846,0.990079708889274,0.97238016,0.9768475010679196,0.99610895,0.9848947873919496,0.97039413,0.9804327707020405,0.9896722,0.9764022036177505,0.9674451,0.9778021495942092,0.97382945,0.9778529683174407,0.9683826,0.9726524897173361,0.9861948,0.9815894039735099,0.9924173,0.9828734121769602
0.9621201,0.9772993111813889,0.9850574,0.9908805305873114,0.985859,0.9898179307964449,0.99204665,0.9904022336619842,1.001183,0.9893667398510482,1.0055928,0.9896465084040895,0.9690352,0.9762494660401537,0.9982353,0.9842835938182135,0.97180176,0.9799039266669606,0.99011075,0.9755346375742854,0.9667445,0.9768808949330993,0.97201484,0.9778969108406205,0.9670579,0.9717336133718386,0.9849013,0.9806622516556291,0.98249847,0.9827858081471749
0.96208423,0.9763029069011827,0.98663026,0.990269657038136,0.987665,0.9892139097419967,0.989757,0.9894860832388099,1.0015204,0.9887209953075895,0.9927164,0.9929821521400104,0.968389,0.9750533959846218,0.9974203,0.9836287435606391,0.9696169,0.9792428716231105,0.98909086,0.9746236932286471,0.965736,0.9768808949330993,0.9799389,0.9798303818605264,0.96577865,0.9716898573553863,0.9841184,0.9797350993377483,0.9915469,0.9819535698642138
0.9602371,0.9751332149200711,0.9842561,0.990269657038136,0.9872541,0.9889981879368366,0.9908901,0.989224325975046,0.999962,0.9881183004003616,1.0040264,0.9881303067059437,0.965769,0.9741990602306706,0.99541956,0.9830612066707413,0.9706896,0.9786258869155172,0.9878593,0.9493341430616405,0.9646743,0.9760035095415661,0.97559613,0.9760513248670739,0.9653761,0.9698958606808437,0.98321927,0.9788079470198675,0.98933905,0.9811213315812528
0.9575805,0.9738768790885067,0.9855548,0.9896587834889607,0.9855913,0.9881353007161963,0.99053895,0.989224325975046,0.99934477,0.9879030522192086,0.99415904,0.9889100675792758,0.9642146,0.9730029901751388,0.9905155,0.9824936697808435,0.974935,0.9780089022079238,0.9786734,0.9718908601917321,0.9629058,0.9750822548804563,0.97139525,0.9760952673902534,0.963644,0.9698083486479391,0.9822194,0.9778807947019867,0.9880056,0.9809899255365746
0.954297,0.9732270502101114,0.98326594,0.9887424731651977,0.9842287,0.98714298041246,0.98930544,0.989224325975046,0.99837947,0.98725730767575,0.9908095,0.9908594697626063,0.9621136,0.9724049551473729,0.99062496,0.9817951628394307,0.9698481,0.9774359878365874,0.9846554,0.9718908601917321,0.9619804,0.9749067778021496,0.97814023,0.9779408533638,0.9635572,0.9699396166972958,0.9806792,0.9778807947019867,0.9890314,0.9791940429259747
0.9533663,0.9725338994064896,0.9815199,0.9881315996160225,0.98246324,0.9862369488307877,0.992401,0.988220923130617,0.99927145,0.987472555856903,1.0043483,0.9869606653959454,0.9611535,0.9715079026057241,0.99196804,0.9818388195232691,0.9718603,0.9773919175003306,0.9843046,0.9709799158460938,0.96213084,0.9740293924106163,0.9818316,0.9770620029002065,0.9637293,0.9680581079898486,0.9817408,0.9769977924944812,0.988753,0.9791502409110818
0.9522242,0.9713208855001517,0.9812717,0.9869098525176718,0.97997516,0.9857192164984035,0.9896751,0.9878719134455983,1.0001979,0.9866115631322914,0.9843833,0.9874371859296482,0.960325,0.9706108500640752,0.99138945,0.9812276259495328,0.9724632,0.9767749327927373,0.9830872,0.9701123498026288,0.96155554,0.9741171309497696,0.9757224,0.9761392099134332,0.96073854,0.9670954756278988,0.98126805,0.9769977924944812,0.98722494,0.9781865965834429
0.9490391,0.9703244812199453,0.97823685,0.9866044157430841,0.9816182,0.9863232375528517,0.989313,0.9871738940755607,0.9987794,0.9869990098583666,0.9781431,0.9868740252989083,0.9592362,0.9697137975224261,0.98966223,0.9805727756919586,0.9702846,0.9762020184214006,0.98192465,0.9692014054569905,0.9627176,0.9732397455582364,0.97774714,0.9761392099134332,0.96050555,0.9662641113153058,0.9816851,0.9760706401766003,0.9825764,0.9782303985983355
0.9484491,0.9703678031451718,0.97982794,0.9878261628414348,0.9826786,0.9869704029683319,0.98676807,0.9869993892330513,1.0018839,0.9869129105859055,0.9912909,0.9863541847166869,0.95803684,0.969158479282358,0.9927649,0.9793503885444862,0.9701651,0.9755850337138072,0.98016125,0.9682904611113522,0.9607801,0.9731520070190832,0.976723,0.97521641692666,0.9583234,0.9662203552988536,0.98092526,0.9760706401766003,0.9838546,0.9772667542706965
0.94692343,0.9694147207901919,0.9840742,0.9878261628414348,0.9861316,0.9877901458279402,0.98769104,0.9873920251286975,1.001864,0.9869129105859055,0.99108917,0.9893432680644603,0.95799977,0.9688594617684749,0.9898301,0.9793940452283244,0.9699536,0.9749680490062139,0.97937316,0.9673795167657139,0.96318144,0.9733274840973898,0.97791344,0.9742936239398866,0.95867354,0.9653014789533562,0.9810037,0.9751434878587195,0.98378116,0.9772229522558038
0.9468139,0.969068145388381,0.98524743,0.9890479099397854,0.9891042,0.9886961774096125,0.9893501,0.9863886222842685,1.0022955,0.9867407120409832,1.0017743,0.9852711835037256,0.95660084,0.9682614267407091,0.98944616,0.9793940452283244,0.9716043,0.9749680490062139,0.97810745,0.9664685724200756,0.963443,0.9733274840973898,0.9751763,0.9742936239398866,0.95595914,0.9653452349698083,0.98068327,0.9751876379690949,0.984826,0.9773105562855892
0.94484085,0.9690248234631548,0.9879194,0.989353346714373,0.9907388,0.9886961774096125,0.99049073,0.9856033504929762,1.0042924,0.9872142580395196,1.0038528,0.9848379830185411,0.9549738,0.9673643741990602,0.99056596,0.9781716580808523,0.9695527,0.9743951346348773,0.9748993,0.9655576280744373,0.9646614,0.9733713533669663,0.9767727,0.9733708309531134,0.955041,0.9644701146407632,0.98122394,0.9751876379690949,0.98417944,0.9764345159877355
0.94683784,0.968678248061344,0.99057597,0.989353346714373,0.9924424,0.9886961774096125,0.9872685,0.9859087339673677,1.0055594,0.9860519178612941,1.0029418,0.984361462484838,0.9528212,0.9670653566851772,0.9867771,0.9781716580808523,0.9705079,0.974306993962364,0.97372305,0.964646683728799,0.96801144,0.9733274840973898,0.9743242,0.9733708309531134,0.9547338,0.9635512382952657,0.980686,0.9742604856512141,0.98303515,0.9754708716600964
0.9458154,0.9681150630334012,0.989773,0.98843703639061,0.9909447,0.9868841142462679,0.9870791,0.9852543408079575,1.0025542,0.9852339747729132,1.0012953,0.9839715820481719,0.9546124,0.9667663391712942,0.98653245,0.9782153147646905,0.96887535,0.9743510642986207,0.9726045,0.9637791176853339,0.96440417,0.9724062294362799,0.9722968,0.9733708309531134,0.95337754,0.9634637262623611,0.9806908,0.9742604856512141,0.98141927,0.9745510293473499
0.94627506,0.9681150630334012,0.98730457,0.9869098525176718,0.9870344,0.9856760721373717,0.98654026,0.9849053311229388,1.0002589,0.985147875500452,1.0017619,0.9833651013689136,0.9511773,0.9664673216574113,0.9884185,0.9769929276172181,0.9663259,0.9731611652196908,0.97130644,0.9628681733396955,0.9651814,0.9724500987058564,0.9718086,0.97244803796634,0.955019,0.9635512382952657,0.9789664,0.9733774834437086,0.9781328,0.9736311870346036
0.94467705,0.9666421175757051,0.98572975,0.9863426127934375,0.9866729,0.9853309172491155,0.9892576,0.9843381903847832,1.0008104,0.9839855353222264,1.0015742,0.9832784612718767,0.95488966,0.9655702691157625,0.9832544,0.9769492709333799,0.9676282,0.9731611652196908,0.9704096,0.9628681733396955,0.96619797,0.97148497477517,0.9717174,0.971481302456387,0.9583096,0.9644701146407632,0.9790248,0.9733774834437086,0.9776514,0.9717038983793255
0.9440126,0.9670320149027424,0.9833335,0.9857317392442623,0.98515767,0.9839502976960912,0.99032414,0.9839019282785099,0.99827045,0.983425890051229,1.0025556,0.9829319008837292,0.9524861,0.9652712516018794,0.98426527,0.976381734043482,0.9712439,0.9725882508483541,0.97032344,0.9619138506918838,0.9624384,0.9706075893836367,0.9721877,0.9715252449795667,0.95900136,0.9635512382952657,0.9791294,0.9724061810154525,0.9758219,0.9726237406920718
0.9453262,0.9670753368279686,0.983107,0.9848154289204993,0.9833924,0.9827422555871947,0.98980266,0.9838146758572551,1.0010116,0.9845451805932238,0.9999224,0.9821521400103969,0.9532417,0.9655702691157625,0.9847841,0.9763380773596438,0.96591485,0.9719712661407606,0.96873075,0.9610462846484189,0.9616488,0.9696424654529502,0.97118205,0.9706024519927935,0.95811075,0.9644701146407632,0.97824734,0.9724503311258277,0.97398216,0.970784056066579
0.9459163,0.9667720833513841,0.98013145,0.9842045553713239,0.9819147,0.9823971006989387,0.9874814,0.9833784137509818,1.0022507,0.9827370958715398,1.0008862,0.9815456593311386,0.95363474,0.9652712516018794,0.9888124,0.975770540469746,0.9661823,0.9713102110969108,0.9674724,0.9610029063462455,0.95918745,0.9695985961833735,0.9662722,0.9687129234960671,0.96145755,0.9644701146407632,0.9768068,0.9715231788079469,0.9734175,0.9717915024091108
0.94894785,0.9661222544729888,0.97807413,0.9832882450475608,0.9812811,0.9820519458106824,0.9830045,0.9826803943809441,0.9939504,0.983124542597615,0.99792093,0.9816756194766938,0.95508343,0.9652712516018794,0.9849883,0.9751593468960097,0.96426123,0.9713983517694241,0.96824175,0.9600919620006073,0.9597291,0.968633472252687,0.9732544,0.9688008085424265,0.96365786,0.9644701146407632,0.97486717,0.970551876379691,0.97416914,0.970784056066579
0.94400316,0.9670753368279686,0.9790241,0.9842045553713239,0.9823243,0.9828716886702906,0.9867905,0.9825495157490622,0.99837774,0.9821774506005423,1.0002441,0.9809391786518803,0.9546002,0.9658692866296453,0.98462373,0.9745481533222736,0.96598536,0.9713102110969108,0.9664478,0.9592677742593154,0.9573911,0.9677999561307304,0.96353984,0.9688447510656062,0.9636802,0.9644701146407632,0.9731943,0.9696247240618102,0.98184854,0.9709592641261497
0.9475251,0.9679850972577221,0.98260355,0.9848154289204993,0.98486954,0.983820864612995,0.9828573,0.9825931419596895,0.9988281,0.9815747556933143,0.9998959,0.9809391786518803,0.95800674,0.9664673216574113,0.9844859,0.9745044966384354,0.9658106,0.9706932263893173,0.96584076,0.9592677742593154,0.95677936,0.9676683483220004,0.9726108,0.9669112800457003,0.9647632,0.9644701146407632,0.9720854,0.9686975717439293,0.9737913,0.9699080157687254
0.94944316,0.9682450288090803,0.98416436,0.9854263024696746,0.9887082,0.9849426179998274,0.9870532,0.9821132536427886,0.9979035,0.9813164578759309,0.9979585,0.9808525385548433,0.95920676,0.9665100384451089,0.98465914,0.9738933030646991,0.96627754,0.9706932263893173,0.9659634,0.959181017654969,0.9561434,0.9668348322000438,0.972573,0.9688886935887858,0.964729,0.9635512382952657,0.9711762,0.9686975717439293,0.9740582,0.9689443714410862
0.9493857,0.9676818437811375,0.98708135,0.9860371760188498,0.9904926,0.9845111743895072,0.9899015,0.9815461129046331,0.998357,0.9809290111498556,1.0002792,0.9805492982152141,0.9597332,0.9661683041435284,0.9846273,0.9738933030646991,0.966193,0.9704288043717774,0.9654961,0.9582700733093307,0.95647615,0.967843825400307,0.97103566,0.9688447510656062,0.9615732,0.9626323619497681,0.97117835,0.9678145695364238,0.9746606,0.9699080157687254
0.95075566,0.9672919464541004,0.9889712,0.9848154289204993,0.9882947,0.9825696781430667,0.98531646,0.9809353459558503,0.99722093,0.9800680184252443,1.00001,0.9800294576329928,0.96182984,0.9655702691157625,0.9830682,0.973282109490963,0.96562237,0.9700762416817241,0.9647382,0.9574458855680388,0.9598277,0.967843825400307,0.970494,0.9668673375225205,0.960054,0.9617134856042706,0.9729919,0.9686975717439293,0.9751085,0.969951817783618
0.9471114,0.9664255079495733,0.9832675,0.9835936818221486,0.98557293,0.9820088014496505,0.9822994,0.980891719745223,0.9932055,0.9798097206078606,0.99923575,0.9797695373418819,0.957658,0.9646732165741136,0.9840737,0.972670915917227,0.96622235,0.9695473976466442,0.96450406,0.9573591289636924,0.9606647,0.9687650800614169,0.97008806,0.9688886935887858,0.95885676,0.9617134856042706,0.9722778,0.9677704194260486,0.9768893,0.9708716600963644
0.944949,0.9651258501927825,0.98235047,0.9832882450475608,0.98525,0.9823539563379066,0.99061394,0.9798883169007941,0.9953249,0.9795083731542468,0.9983985,0.9789464564200312,0.9573453,0.9635198633062793,0.9820036,0.9721033790273291,0.964425,0.9689744832753074,0.96348107,0.956448184618054,0.96414655,0.9687650800614169,0.9734636,0.9659884870589269,0.95817083,0.9607946092587731,0.97236776,0.9678145695364238,0.97838634,0.9700394218134034
0.9437506,0.9647359528657454,0.98293054,0.9829828082729734,0.9854167,0.9815773578393304,0.99080163,0.9802809527964401,0.9965337,0.9798527702440913,0.9982756,0.9785565759833652,0.9543701,0.9626228107646303,0.98216426,0.9721033790273291,0.96606654,0.9688422722665374,0.96201545,0.9555806185745891,0.9645452,0.9687650800614169,0.96043855,0.9669552225688799,0.955311,0.9598757329132757,0.9740135,0.9678587196467991,0.9766572,0.969951817783618
0.9402077,0.964216089763029,0.9817086,0.9817610611746226,0.98339754,0.9810164811459142,0.9840913,0.97897216647762,0.9962809,0.9795514227904772,0.9983546,0.9783399757407729,0.9511927,0.9620247757368645,0.9795223,0.9714921854535928,0.96264017,0.9681812172226874,0.96103907,0.9555372402724157,0.9662404,0.9687650800614169,0.9701017,0.9659884870589269,0.95567876,0.9599194889297278,0.9731572,0.9678587196467991,0.97638863,0.9690319754708717
0.9396365,0.9633063293332754,0.9783899,0.9805393140762719,0.9818757,0.9789455518163777,0.9852406,0.9791466713201293,0.9935511,0.9780446855224073,0.9979701,0.9752209322474441,0.94977266,0.9614267407090986,0.9835593,0.9708809918798568,0.9671554,0.9682252875589441,0.9608123,0.9545829176246042,0.96720856,0.9678876946698838,0.96444994,0.9641429010853804,0.9548753,0.9590006125842303,0.97360677,0.9679470198675497,0.97590774,0.9690757774857645
0.9440989,0.9651258501927825,0.97755474,0.979623003752509,0.9785646,0.9789024074553455,0.9798259,0.9788412878457379,0.99612176,0.9777002884325627,0.98661274,0.978253335643736,0.953629,0.9626228107646303,0.98478955,0.9709246485636952,0.9660042,0.9676523731876074,0.9594329,0.9537587298833125,0.9655023,0.9669664400087739,0.9631849,0.9641429010853804,0.9523396,0.9580817362387328,0.9739079,0.9670198675496688,0.9746777,0.9671484888304863
0.9471427,0.9664255079495733,0.9753826,0.9793175669779214,0.9774669,0.9785572525670895,0.9882341,0.9784922781607192,0.9907554,0.9771406431615652,0.9844576,0.9793796569052159,0.9559886,0.9635198633062793,0.9823671,0.9702697983061207,0.9635018,0.9670794588162708,0.9571237,0.9537587298833125,0.9625254,0.966045185347664,0.9641742,0.9641429010853804,0.95029426,0.9571628598932352,0.97219354,0.9669757174392936,0.97250676,0.9671922908453789
0.95244735,0.9672486245288741,0.9755859,0.9793175669779214,0.98044246,0.9764431788765208,0.98160166,0.9791902975307566,0.99148375,0.9771406431615652,0.9876551,0.9781233754981805,0.9618115,0.9638188808201622,0.9776228,0.9696586047323845,0.96008414,0.9667268961262175,0.96035403,0.9555372402724157,0.9597788,0.966045185347664,0.9642827,0.9641429010853804,0.95219916,0.9590006125842303,0.9728628,0.9660485651214127,0.97222644,0.9681997371879106
0.9525766,0.9679850972577221,0.97628605,0.9766122698315735,0.9702013,0.9751488480455605,0.98640877,0.9776633801587995,0.9920421,0.9765379482543373,0.9751581,0.9731415699185584,0.9618773,0.9648440837249038,0.9831998,0.9696586047323845,0.9653082,0.9664184037724207,0.9635782,0.9556239968767622,0.95983875,0.9651239306865541,0.96473485,0.9641429010853804,0.9564787,0.9590006125842303,0.9711544,0.9651214128035319,0.9719958,0.96622864651774
0.95484805,0.9670320149027424,0.96798605,0.9763068330569857,0.9729063,0.9757528691000086,0.98256975,0.9782305208969551,0.99138737,0.9759352533471091,0.98470443,0.9746144515681858,0.96405286,0.9644596326356257,0.9767077,0.9696586047323845,0.9606108,0.9664184037724207,0.9630226,0.9547564308332972,0.95808476,0.9642026760254442,0.9647138,0.963220108098607,0.9577245,0.9590006125842303,0.97039366,0.9650772626931567,0.9760615,0.9653088042049935
0.9522095,0.9655590694450462,0.9688311,0.9766122698315735,0.9743239,0.9754940029338166,0.9881368,0.9778815112119361,0.9891729,0.9753756080761116,0.9813655,0.9747877317622596,0.9631011,0.962964545066211,0.9798556,0.9690474111586485,0.9647675,0.9657573487285708,0.9635913,0.9556239968767622,0.95760584,0.9642026760254442,0.96236193,0.9622973151118338,0.95813495,0.9590006125842303,0.96875817,0.9641059602649006,0.9660846,0.9653526062198862
0.94698477,0.9649092405666508,0.9714873,0.9756959595078105,0.97515696,0.973983950297696,0.98621047,0.9773143704737808,0.9898047,0.9753325584398811,0.9824371,0.9740079708889275,0.95811623,0.9617257582229815,0.97690445,0.9690474111586485,0.959904,0.9651403640209775,0.96545434,0.9556239968767622,0.9564355,0.9623601667032244,0.96098894,0.9614184646482401,0.9589615,0.9590006125842303,0.9684347,0.9641059602649006,0.9684739,0.9653526062198862
0.94595814,0.9633929731837284,0.9663891,0.9741687756348723,0.96829796,0.9730779187160237,0.98636687,0.9772707442631534,0.9887629,0.9747298635326531,0.9793398,0.9734448102581876,0.95636624,0.9611277231952157,0.9797278,0.9684362175849124,0.96207,0.9651844343572342,0.96684265,0.9556239968767622,0.95358664,0.9623601667032244,0.95843285,0.9614184646482401,0.95912474,0.9580817362387328,0.9680969,0.9632229580573952,0.96264464,0.9653964082347789
