2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9906893,0.9952183191349395,0.9888013,0.9946660198865331,0.98912597,0.9955503333281839,0.99423355,0.9964341562948673,0.9968898,1.0005336496027704,0.98975146,0.995356066945885,0.99372923,0.9966823877857262,0.99306625,0.9963831683229157,0.9916485,0.9964993275521812,0.9968303,1.001277656573745,0.9942532,0.9962155649700078,0.9979655,0.9993812243553543,0.9981462,0.9976419186441222,0.9935487,0.9946757014360813,0.99798924,0.9966937967397924,0.9981665,0.9966953614962691
0.9900616,0.9947063125510235,0.98874456,0.9941108248304944,0.9883784,0.9950778954727559,0.9941781,0.9960186256329118,0.9971587,1.0004074118857047,0.98900163,0.9949009134189577,0.9938648,0.9963408077429529,0.99232346,0.9960266597835531,0.991603,0.9961654606768221,0.9965843,1.0012989935238736,0.9937318,0.9959316637387644,0.99752957,0.9992355265694585,0.9977116,0.9974790798351044,0.9927373,0.9942471536560964,0.9975087,0.9963367083896939,0.9981002,0.9963580768175557
0.9902119,0.994175526486858,0.98872715,0.9935597251249632,0.98789865,0.9946136615211925,0.9943704,0.995621813615778,0.99662066,1.0001734774250493,0.9884877,0.9944620689105244,0.9939177,0.9959863886436207,0.99269253,0.9956582901602191,0.99223536,0.9957992423600569,0.99706477,1.0011176904104864,0.9927366,0.9954317494042749,0.99795073,0.9989444950904172,0.99790674,0.9971267364732413,0.9916786,0.99366169383837,1.0008923,0.9960409665995742,0.997717,0.9960527244161134
0.9894871,0.9936565514165625,0.98807114,0.9930167549958386,0.987319,0.9941338520419991,0.99404603,0.9952134913760485,0.9962489,0.9997871765487374,0.98903555,0.9940550030042793,0.99359876,0.9956770285189651,0.9922178,0.9953070668707042,0.9911732,0.995409484518293,0.99609345,1.0007883088632097,0.99245626,0.9949540866266815,0.9969128,0.9985963617302822,0.9979016,0.9968169397870948,0.99220425,0.9930677844531977,0.9990471,0.9957154774025758,0.99715203,0.9957512461512543
0.98878604,0.9931568282662573,0.98810214,0.992459298328319,0.9868428,0.9936705692677011,0.9941636,0.9948052854011952,0.9960961,0.9993118422849686,0.9876922,0.9935985903251942,0.99292177,0.9953438244321376,0.9914679,0.9949627881536648,0.9906018,0.9950660046432052,0.99533105,1.0003334660491685,0.99349385,0.9950053904843945,0.9961986,0.9981095697109261,0.99836034,0.9970649904619574,0.99195546,0.9930525514301972,1.0005311,0.9953072569635365,0.996293,0.995344931402545
0.988854,0.9926594673147273,0.98762006,0.991923602030713,0.9863685,0.9932065731104558,0.99355763,0.9944016137564571,0.99680763,0.999312760154947,0.98779684,0.9931915843785768,0.9931212,0.9949934404648614,0.99175113,0.9946052963120057,0.990853,0.9946931311727712,0.99652857,1.0002693942360605,0.992579,0.9941071553848245,0.99733585,0.9979033718448406,0.99559474,0.996220575240539,0.9901357,0.9920428281202059,0.99751455,0.9950377980228711,0.99534696,0.9950805509303974
0.9877661,0.9921723819278528,0.98677117,0.9913861942433307,0.98585516,0.9927494729883529,0.99375373,0.9939981746414646,0.9966616,0.9985908248248841,0.9875131,0.9928161171956512,0.9923941,0.9946812679754425,0.9920762,0.9942634143943195,0.99114424,0.9943543961757537,0.9946143,0.9997507844224954,0.9925845,0.9935654820963816,0.9945682,0.9974566907111511,0.99708384,0.9958227223425296,0.9914803,0.9914110741935095,0.9974723,0.9947262267893334,0.9942518,0.9947581758076122
0.98777246,0.9917149421355774,0.98700124,0.9908561214121093,0.98531204,0.9923107424770833,0.9933827,0.9936363583515959,0.99600047,0.9980001449010708,0.9869749,0.9923965796870343,0.9917547,0.9943365087377071,0.9908523,0.9939029726457645,0.9900655,0.9939934157114034,0.9964605,0.9991653594736629,0.9923981,0.9931375721296408,0.99659973,0.9968369441524746,0.9967268,0.9955200365214012,0.99074435,0.9908980307390504,1.0015337,0.9944236753518504,0.99789035,0.9944583411158491
0.9876704,0.9912638802799875,0.9867592,0.9903616842428561,0.9853148,0.9919081567016985,0.992932,0.9932869824033054,0.9958692,0.9975682564827282,0.98534274,0.9920012059080169,0.99204785,0.994022807789169,0.9916127,0.9936041102036082,0.9915405,0.9936999727323588,0.9960672,0.9987450825188311,0.9911092,0.9927202212126902,0.9969168,0.9964049480934148,0.9960896,0.9952116620082636,0.99017704,0.9904005178275757,1.0010663,0.9940897636962789,0.9974415,0.994158154229847
0.987253,0.9908698655247469,0.9861372,0.9898759267717143,0.98465806,0.9915183523707535,0.9930331,0.9929536510077258,0.9959255,0.9971493406266857,0.9872471,0.9916163250636832,0.99179405,0.9937055608154906,0.99095076,0.9932751341285837,0.9897008,0.9933482971587746,0.996641,0.9983810131869072,0.99208504,0.9923108641526323,0.9976638,0.9959996521700523,0.9968354,0.9949447675410826,0.99014825,0.9899164528192228,0.9974056,0.9937115893328659,0.99935454,0.9938545627995801
0.9868067,0.990382662027939,0.98571694,0.9894240934727714,0.9841791,0.991070704572665,0.9929391,0.9925698606565442,0.9958869,0.9967468240475071,0.985379,0.9912472735608228,0.99094117,0.9933633693890708,0.9898821,0.9929374312456605,0.9897564,0.9930104248668584,0.99565846,0.9980204796924365,0.991548,0.9919065181670508,0.9963398,0.9956150488518428,0.9963821,0.9946661401466143,0.9889502,0.9894388737464398,0.99807376,0.9934334689986294,0.9969385,0.9935473320288827
0.98651165,0.9899637260756502,0.9851621,0.988889314044682,0.9841789,0.9906628278737777,0.99246824,0.992237808174582,0.99495643,0.9963348840032635,0.9843658,0.9908495013967311,0.9918322,0.9930668483209746,0.99046886,0.9926351272454668,0.9904105,0.992696646696072,0.99508125,0.9976448274447342,0.99172395,0.9915166685040568,0.9961358,0.9952143647700888,0.9952533,0.9943954532180938,0.98934776,0.9889629012815585,0.9981601,0.9931334263785989,0.9955157,0.9932507844833112
0.9862426,0.9895557743476507,0.9845613,0.9884267228100533,0.9834433,0.9902677920678966,0.99254394,0.9919087785793589,0.996278,0.995956721574058,0.9857371,0.9905197234494133,0.99136,0.9927676371648385,0.9897273,0.9922981003828748,0.98941946,0.9923496543787715,0.9962485,0.9972883174894329,0.991867,0.9911358268439926,0.9966808,0.9948289725842379,0.99655765,0.9941231663449432,0.989181,0.9885237022862706,0.99904096,0.9928175543151503,0.996353,0.9929505975973089
0.9861025,0.9891788855335183,0.9844536,0.9879586303583107,0.9835493,0.9898723401219653,0.9921145,0.9915859110224899,0.99566966,0.995568890914458,0.9844194,0.9901420977199235,0.9909445,0.9924356558452967,0.9899943,0.9920067356207434,0.98956525,0.9920533767972404,0.9952669,0.9969190053640519,0.99055874,0.9907557607073485,0.9957776,0.9944534715850186,0.9960701,0.9938717972663953,0.9878457,0.9880870024588241,0.99856144,0.9925205581163044,0.99630916,0.9927032398465045
0.98561007,0.9887869967571729,0.9839731,0.9874994009785856,0.98353076,0.9894966251041828,0.9922836,0.991263508525119,0.99573094,0.9951625804727218,0.98442215,0.9898078228005946,0.99086726,0.9921496505759049,0.9907325,0.991686978004759,0.99027306,0.9917055217748316,0.9960167,0.9965761510568327,0.9915481,0.9904118458937086,0.9963866,0.9940831285665543,0.9962449,0.9936015251383329,0.9875558,0.9876290002007649,0.9991987,0.9921656201811679,0.9949598,0.9924103316413567
0.98505014,0.9883929820019322,0.9833391,0.9870450004449919,0.98307234,0.9891016487468811,0.991816,0.9909312235134047,0.9952858,0.9947964727358314,0.9837082,0.9894277986860374,0.9904646,0.991850622834858,0.989727,0.9913607674674474,0.98921835,0.9913881695400387,0.9960066,0.996222384423684,0.99039346,0.9900297514650235,0.99677604,0.9937132710051017,0.99576277,0.9933373565027446,0.98677105,0.987205331748462,0.9976029,0.9918607988612375,0.9970032,0.9921313938075134
0.9854468,0.9879879830224021,0.98279923,0.9865925558997024,0.98248667,0.9887086341926831,0.99149865,0.9905569668819447,0.9957186,0.9943970769145681,0.9838861,0.9890901660276069,0.9903408,0.991524999905234,0.98929536,0.9910764087341857,0.98897403,0.9910819708498092,0.9956797,0.9958645942513796,0.99056906,0.9896736072434343,0.996576,0.9933461441393445,0.99576193,0.9930705212927725,0.9869341,0.9867700005129229,0.9989381,0.991552692185124,0.9957144,0.9918402465735346
0.98502094,0.987595090311579,0.98309296,0.9861255636913826,0.9824741,0.9883078913232429,0.99162525,0.9902136367071456,0.9954573,0.9940138967961649,0.983136,0.9887513941362739,0.99019307,0.991241929277336,0.9895322,0.9907702329811874,0.9895956,0.99072505742381,0.99617064,0.9955335057480851,0.99055463,0.989426573202966,0.9962334,0.9929759831672621,0.99576044,0.9929470292702182,0.98655236,0.9864683152526437,1.0000541,0.991227441923117,0.9943273,0.9915263241123811
0.9847478,0.9871505245026148,0.9821807,0.9856651729435991,0.9815593,0.9878768891272154,0.9912494,0.9898460071735377,0.9951699,0.9936537858097763,0.982905,0.9883936750028758,0.9901593,0.9909241320583767,0.9892471,0.9904568668301431,0.9885097,0.9903996327341158,0.9956191,0.9951856524982633,0.9892674,0.9890855218604498,0.99628097,0.9926323402844883,0.9953892,0.9926640760995271,0.98566216,0.9860701740146763,0.998459,0.9909083442372283,0.9952683,0.9912561911344017
0.98478323,0.9867424546646819,0.98198515,0.9851639509399036,0.98144954,0.9874306680950217,0.99059516,0.9894919806302691,0.99620116,0.9934101831187329,0.9829809,0.9880607191953392,0.9901415,0.9906110424934851,0.9892051,0.9901541326351886,0.98906785,0.990108346517831,0.9964195,0.9949669182780835,0.99023074,0.9887549699120747,0.99679416,0.9923758976176016,0.9954569,0.9924172105688296,0.9859277,0.9856560857057463,1.0001023,0.9905814811640046,0.99546784,0.9909561216464792
0.98436624,0.9863526328122615,0.982291,0.9846876066624903,0.98133284,0.9870314114400489,0.99079186,0.9891707407816459,0.99576217,0.9930139080553715,0.9826547,0.9877001219998535,0.9899796,0.9903420336894391,0.9889774,0.9898652875851993,0.9888444,0.9897656061042562,0.99518317,0.9946075430751918,0.98889184,0.9884306221511414,0.99579275,0.9920079818841961,0.9941687,0.99215796028155,0.98542625,0.9852574089318072,0.9987177,0.9902719408779234,0.99442744,0.9906865756588916
0.98408073,0.9859804093406964,0.9817513,0.9842346731201248,0.9807071,0.9866471358269244,0.9907939,0.9888289220502098,0.99566925,0.992680170532896,0.9822671,0.9874196308657552,0.98987025,0.9900745533445053,0.9889173,0.9895880577935964,0.9887106,0.9894734571828704,0.9954303,0.9942843187620899,0.9896222,0.9880838438663709,0.9956425,0.991681512043245,0.9953856,0.9918996581096119,0.9850523,0.9848537338221992,0.9989966,0.989939582299812,0.9960392,0.990428299886815
0.9841701,0.9855923000823942,0.98105675,0.9837811283314193,0.98071957,0.986278138498546,0.99073845,0.9884858244051563,0.99511284,0.9922775927623849,0.98225576,0.9871013651667825,0.98960847,0.9897931334524507,0.9885278,0.9893390364866632,0.98819184,0.9892074975235734,0.99540395,0.9939111659856855,0.98893654,0.9877351566008445,0.9962484,0.9913213029399217,0.9949308,0.9916404078223321,0.9847725,0.9844745743589873,0.9991645,0.9895834496896988,0.9938355,0.990121303912277
0.9840695,0.9852355490127892,0.98092633,0.983321715577788,0.98044336,0.9858974892487244,0.9907097,0.9881809779038592,0.99484724,0.9919075687802791,0.9816927,0.9868096615824702,0.9893548,0.989525653107517,0.98883665,0.9890613150439121,0.98905414,0.9888693787444883,0.9952079,0.9935578260915449,0.9890483,0.9874343728210774,0.995699,0.9909795412030744,0.994345,0.9914123268267374,0.9844459,0.9840955934077658,0.99886644,0.9893285657837323,0.9946788,0.989897895369431
0.9838382,0.9848772625139828,0.9803665,0.9828702490266572,0.9799581,0.9855385387301552,0.990704,0.9878828747652902,0.99564236,0.9915484368551942,0.9813419,0.9864955930573708,0.98894334,0.9892319444041913,0.98831517,0.9887814426273852,0.9876817,0.9885936212200808,0.99506813,0.9932255183339626,0.98866564,0.9871468922509191,0.9950807,0.9906299514718975,0.99509096,0.9911877420064424,0.98419493,0.9837437462787681,0.9988398,0.9890226095225744,0.9943078,0.9896202489144508
0.9835822,0.9845347436919799,0.9801747,0.98243840348323,0.97988683,0.9851873165268215,0.99023336,0.9875913987245737,0.99581474,0.991214087419402,0.9817526,0.9862019108053768,0.98865956,0.9889507079272323,0.9881405,0.9885185321754941,0.98775524,0.9882961728244787,0.9950207,0.9929022940208606,0.9886125,0.9868532671489683,0.9947224,0.9903080327904344,0.993807,0.9909591276959644,0.9842128,0.9833894594859263,0.9989614,0.9887059011866394,0.99319226,0.9893180662611204
0.9834242,0.9842138980437192,0.97952515,0.982028012686546,0.97916037,0.9848425147700008,0.99029684,0.987323989512907,0.9956991,0.9908737412331148,0.981826,0.9858753706779122,0.98767674,0.9886777862678541,0.98875767,0.9882543311393416,0.98803383,0.9879675438015415,0.99570966,0.9925982729628751,0.98866445,0.9865587472122922,0.994929,0.9899904832220915,0.99429995,0.9907196100591222,0.98345786,0.9830160719103421,0.99864733,0.9883854296245324,0.99323934,0.9890872616393467
0.9829835,0.9838830130506765,0.9787858,0.9816102258090731,0.978962,0.9844998531620088,0.9903143,0.9870603007772293,0.99534154,0.9905292952276155,0.9807201,0.985630975239131,0.989042,0.9883909861997267,0.98756844,0.9879539937437408,0.9871391,0.9876705267584971,0.9948568,0.9922821812873879,0.9877178,0.9862684031710034,0.99455374,0.9896703243223006,0.9949963,0.990487677344972,0.98327905,0.9826541091020065,0.9992354,0.9880340159805698,0.99431443,0.9888141937094148
0.983017,0.983580887827682,0.9787784,0.9812094927046526,0.97869295,0.9841784741452193,0.98994386,0.9867846367594647,0.99550986,0.9902030230475904,0.9810514,0.9853407106858659,0.9882605,0.9881203266598308,0.98769397,0.9877269738257273,0.98788315,0.9874437585596497,0.9950719,0.9919465205804988,0.9885474,0.9859862916092175,0.9946946,0.9893488910978494,0.9946613,0.9902882175810909,0.98289806,0.9823066652687157,0.998663,0.987790660688117,0.9928149,0.9885675403470817
0.9825113,0.9832691366446958,0.97821146,0.9808066202380288,0.9781083,0.9838493668131877,0.98932594,0.9865188552560437,0.9951578,0.9898497042990101,0.98091704,0.9850436107351499,0.98686975,0.9878522960696232,0.98827016,0.9874630800715398,0.9876087,0.9871153760238884,0.9953412,0.9916421947089362,0.98747426,0.9856995865624928,0.99425566,0.9890455411471242,0.99479854,0.9900238711738811,0.98254657,0.9819639817551197,0.99832076,0.9874826734794961,0.9939805,0.9883030424768545
0.98272455,0.982939491806004,0.9780207,0.9803968406876916,0.9775966,0.9835114610915028,0.98969656,0.9862512135146246,0.9937889,0.9895418507097957,0.9810131,0.9848045517031586,0.9872585,0.9875639064040111,0.9872964,0.9871961134976678,0.9870749,0.9868430693198995,0.9942115,0.991352317000756,0.98747784,0.9854329258136619,0.9939799,0.9887574830922877,0.995125,0.9897927088034383,0.98252624,0.9816086833943515,0.9992755,0.9871724163884341,0.99282295,0.9879804325579166
0.9821164,0.9825977997535754,0.9776474,0.9799950073398483,0.9772399,0.9831908549062331,0.98951846,0.9859140453781798,0.99406093,0.9891933660764023,0.9802014,0.9845093704604962,0.9869737,0.9873120774804002,0.9873002,0.986948874426151,0.9873967,0.9865928232178615,0.9946456,0.9910103771342543,0.98842806,0.9851530811665209,0.9941655,0.9884029781088586,0.9948697,0.989563916721339,0.9821924,0.9812590379132106,0.9978532,0.9868722543009046,0.99226314,0.9877948261962535
0.98212224,0.9822455368616408,0.97723436,0.9795959857251971,0.97706753,0.982818052868813,0.98896325,0.9856071061091328,0.9937131,0.9888218735023406,0.9807473,0.9842260012643101,0.9864018,0.9870477763304288,0.987476,0.9866890982503388,0.9880114,0.9862921088672226,0.9943324,0.9906805688479695,0.9865331,0.9848726399628872,0.993607,0.9880955017735225,0.99521965,0.989326473086801,0.9820419,0.9809143312637416,0.9986804,0.9865698820646702,0.9925043,0.9875256324029049
0.98172,0.9818938054644235,0.97692615,0.9791333944905684,0.976881,0.9824610641533408,0.98919123,0.9852752861569227,0.99316746,0.988507411249315,0.9801791,0.9839458099283429,0.9862543,0.9867415954007289,0.98692656,0.9864471444286699,0.9861167,0.9860347762589724,0.9944945,0.9903724632881059,0.98730654,0.9846065757705489,0.99360067,0.9877950645648681,0.9952346,0.9890556083866526,0.9816272,0.980577241125783,0.9981486,0.9862590873698627,0.99224555,0.9872450509959656
0.98179775,0.9815318575575205,0.97641504,0.9786965978517388,0.9765083,0.9821012813546651,0.9893468,0.9849782294022192,0.9934971,0.9881728782395258,0.9803547,0.9836666379060369,0.98628277,0.9865100032757913,0.98702306,0.9861849714535044,0.9874047,0.9857463246451741,0.9943802,0.9900697224471238,0.9873719,0.9842757255439275,0.99351174,0.9874840079840673,0.9948495,0.988784210371621,0.98125017,0.980174815600089,0.99798673,0.9859374211327856,0.9928277,0.9870099026452965
0.98161405,0.9811988465855827,0.9759026,0.9782296056434188,0.9766542,0.9817503563942288,0.9888388,0.9846852419181328,0.99294454,0.9877951441496399,0.97964853,0.9834241611753164,0.9854676,0.9862560956477866,0.9880947,0.9859333689780416,0.986086,0.9854360589166002,0.9947348,0.9897146146342634,0.986713,0.9839750610754521,0.99305934,0.987161179070708,0.995575,0.9885252563703876,0.98134136,0.9798192792233333,0.9990639,0.9856156354282029,0.9919742,0.9867247427133089
0.9813667,0.9808823710050457,0.9755734,0.9777659141653672,0.9758162,0.9813867094379388,0.9889809,0.9844078339272532,0.9921446,0.9874019898441941,0.97978204,0.9831478072554642,0.9856884,0.9859970523971641,0.9865789,0.9857062261472395,0.985622,0.9851550019179767,0.99451834,0.9893567634992366,0.9869308,0.9836792287145059,0.9927384,0.9868029117954321,0.99571216,0.9882673097416984,0.98153085,0.9794468437116786,0.9977515,0.9853176237556355,0.99138945,0.986493468499223
0.9812042,0.980552135616667,0.97575396,0.9773300955206896,0.97549593,0.9810585532831658,0.9890043,0.9841124048807952,0.9923335,0.9870366164032919,0.97931665,0.9828613801183143,0.9855419,0.9857197899139031,0.9870618,0.9854522883288178,0.9864574,0.9849255839820319,0.9947148,0.9890040941949586,0.98597836,0.9834027844393252,0.9929193,0.9864740753515423,0.9956357,0.9880168887784854,0.9809496,0.9790901767589962,0.9972058,0.9850058733208492,0.9916299,0.9862145306653796
0.98096627,0.980233061617481,0.9754931,0.976896416238229,0.9751795,0.9807190424498543,0.9884433,0.983835694479159,0.9919438,0.9866364862860406,0.97940683,0.9826273576949682,0.9851571,0.9854517593236884,0.98703635,0.9852119323733891,0.9866794,0.9846702232711597,0.9948226,0.9886595938944368,0.98608553,0.9831002706457431,0.99239236,0.9861436004902351,0.99575466,0.9877485721383019,0.9816001,0.9787247032148929,0.997917,0.9846766806314216,0.99092746,0.9859071824966025
0.9808383,0.9799285151407477,0.97510713,0.9764370034845975,0.97466296,0.9803836930170547,0.9887227,0.9835752611599725,0.9913952,0.9862509808970424,0.9787248,0.9823610769924201,0.9853101,0.9851953450227401,0.9862594,0.9849930861557182,0.98593223,0.9843992106248295,0.9946602,0.9883230797095455,0.98573667,0.9828383823487988,0.9926137,0.9858165845101448,0.99560213,0.9875140913641869,0.981311,0.9783620858625988,0.99774605,0.9843630187166712,0.99106526,0.9856746169036599
0.98061913,0.9796425119243772,0.9749262,0.9759942166315783,0.9742592,0.9800585687397965,0.9886249,0.9833365693723405,0.9917993,0.9858829762288766,0.97872823,0.9821040900320186,0.98529255,0.9849418042249275,0.9865355,0.9847217561779069,0.9863271,0.984111806581514,0.9945949,0.9879810788803284,0.98570305,0.9825748833493448,0.99285096,0.9855008554055944,0.9954839,0.9872710182948357,0.9815965,0.978021425484869,0.9976871,0.9840262398411568,0.9902536,0.9854166933258158
0.9802734,0.9793605244459234,0.97503465,0.9755587036100706,0.973797,0.979745453075451,0.9882941,0.9830872974811216,0.9910856,0.9854889040534591,0.9793543,0.9818631722516007,0.98454624,0.9846564103391823,0.98627335,0.9845038932625394,0.986166,0.983819657660128,0.99468035,0.9876585861198047,0.9857562,0.9823196168293804,0.9926767,0.985184640844032,0.9959217,0.9870501666786775,0.9813746,0.977667793235986,0.9972953,0.9837299007135487,0.9898122,0.9851729749154351
0.9800491,0.9790802495615745,0.97477335,0.9751229460900281,0.9732749,0.979440303520666,0.9879847,0.9828376767952743,0.990802,0.9851336883735966,0.978327,0.9815832207541368,0.98412186,0.9844144246922637,0.98579884,0.9842775493648505,0.9854737,0.9835858645768694,0.99460095,0.9873452987291925,0.98556465,0.9820663786014704,0.9926365,0.9848825652179604,0.99564916,0.9868156859045625,0.9811737,0.9773058304276504,0.9970569,0.9834242431211384,0.9895044,0.9849198646587989
0.97989994,0.9787980258632405,0.97456545,0.9746922007900234,0.97314376,0.9791157737291959,0.9878165,0.982609100051738,0.9905302,0.9847711297339413,0.9781125,0.9813724027063632,0.9845663,0.9841675479761886,0.9858804,0.983984463823697,0.9862678,0.9832583447462021,0.9940242,0.9870315845995792,0.9849661,0.9818824005814702,0.99228144,0.9845887423611026,0.9956873,0.9867205780848842,0.9811879,0.9770663268433133,0.99733806,0.9831058622402372,0.9894652,0.984662704168466
0.97994345,0.9785390107678432,0.9738678,0.9742465410791833,0.9728469,0.978827804813674,0.9878352,0.9823627347823753,0.9900735,0.9843873377022283,0.97795063,0.9810965884231518,0.98425144,0.9839002510463509,0.9858332,0.9837881106460942,0.98538536,0.9830207927335619,0.99348646,0.9867333549994829,0.9853861,0.9817135154405499,0.9921381,0.9842917033515377,0.9949513,0.9865031633868233,0.9804197,0.9767441722083707,0.9962318,0.9827894525730432,0.99005884,0.9844141724368779
0.9800442,0.9782537752660766,0.9732757,0.973800331246625,0.97218853,0.9784623149514394,0.9875171,0.9821078821771763,0.9897534,0.9841316803188561,0.9778295,0.980777783087538,0.983746,0.9836529463617184,0.98523617,0.9835639791785754,0.98525244,0.9827828709901583,0.99415034,0.986549430489367,0.9851268,0.9814759069925495,0.9916263,0.9840884789096501,0.99473166,0.9862445056716296,0.98019034,0.976376973048379,0.99683064,0.9824829587081464,0.98849577,0.9841406349146338
0.97929305,0.9779723192823465,0.972775,0.9733575443936056,0.9723427,0.9781535390333446,0.9873946,0.9818632608809353,0.9894662,0.9837972085004061,0.977989,0.9806205089864783,0.9834299,0.9833762341237384,0.9860204,0.9833383113012176,0.98618966,0.9824942961327718,0.9932315,0.9862794875888743,0.984683,0.9813045759700366,0.9914127,0.9838319148785089,0.994602,0.9861050142027676,0.98103327,0.9761055753221234,0.9964213,0.9821643986260037,0.98809445,0.9838959773196291
