0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.957273,0.9967357417935081,0.95905805,0.9958632303411921,0.9502283,0.9940923934979636,0.97625905,0.9824474485101563,0.9706688,0.9833892913942394,0.9729733,0.9858290201677673,0.97435814,0.9793432753191932,0.97599095,0.9815388902434776,0.97205466,0.9775612433953201,0.97206134,0.9772267380045957,0.9711304,0.9773877129581827
0.96396977,0.9932514212360168,0.9546662,0.9923854151413092,0.9561495,0.9937621546251789,0.9730287,0.9804303206171704,0.9684416,0.9817635624668669,0.9715679,0.9836516152061396,0.9723939,0.9769904155565551,0.97319704,0.9805287540492529,0.9694597,0.974850751389556,0.9694989,0.9746201598243989,0.9695092,0.974496644295302
0.95612365,0.9946818265175134,0.9520439,0.9925318494655148,0.9562251,0.9935053021685686,0.97060686,0.9778823695944512,0.96780294,0.9797490722742536,0.9706224,0.9819025522041763,0.97040087,0.9755025777654753,0.9707429,0.977533177749138,0.9685934,0.9728950799423591,0.96769273,0.9725280378639777,0.9676582,0.9736706246773361
0.9512865,0.9900605171465248,0.9410887,0.9882486454825011,0.9636509,0.9890654239900195,0.9694664,0.9755467478236252,0.96442777,0.9778052659480474,0.9678435,0.9806532214884883,0.9689682,0.9739109373378085,0.97197104,0.976801699815389,0.96585494,0.9705276881904892,0.9660614,0.9710532633672875,0.96657676,0.9715023231801756
0.95876145,0.9896203924445258,0.958541,0.9860521306194172,0.9493535,0.9883315598282758,0.96820766,0.9733526788873947,0.9655549,0.9759674854214525,0.961822,0.9785829020167767,0.96961004,0.9720078890003807,0.9686001,0.974537601449023,0.9644502,0.96870925684485,0.96484977,0.9690640326508213,0.964962,0.9700223713646533
0.956065,0.9878232165780303,0.9486292,0.9852467418362865,0.9584791,0.9854694895974756,0.96692216,0.971512492037653,0.96245223,0.9732108146315603,0.9654101,0.9768695341781188,0.9653365,0.9695858274800181,0.96910596,0.9718555156919433,0.96358806,0.9663075550675907,0.96291965,0.9662859690640326,0.96236444,0.9678540698674927
0.9524828,0.9845956354300384,0.9514665,0.9824278810953289,0.94624287,0.9842586137305985,0.96659595,0.9688229881803382,0.9612999,0.9723979501678741,0.9632736,0.9747278243797967,0.9644539,0.9685824019930107,0.96653306,0.9713678637361107,0.9613065,0.9652439442805187,0.9611417,0.9651884624618444,0.96114105,0.9665806229564619
0.94955295,0.9843022189620392,0.9464599,0.98089032069117,0.94544506,0.982754192199024,0.96284395,0.9669474131219478,0.96093136,0.969641279377982,0.96108633,0.9731215420310548,0.9636999,0.966056537836061,0.96559113,0.9699049078686127,0.959111,0.9634255129348794,0.9596112,0.9633021229893335,0.9598847,0.9649974186886938
0.95769864,0.9821749495690446,0.94450957,0.9793527602870112,0.94558287,0.9814699299159726,0.9625679,0.9653903319413971,0.9583966,0.968227602049832,0.9598838,0.9709441370694272,0.9643219,0.96186983149372,0.9635772,0.9675711449371278,0.95740706,0.9609895011322308,0.958044,0.961724457248688,0.95970947,0.9606952331784547
0.9489365,0.9772602237300567,0.9388483,0.974630253331381,0.9473426,0.9773969838182953,0.9594471,0.9628423809186779,0.9569362,0.9662131118572187,0.9591686,0.9698732821702659,0.961522,0.9605549980969517,0.9647993,0.9640182521160612,0.95595825,0.9597886502436012,0.95795584,0.957300133758617,0.95615137,0.9597659611082431
0.9507404,0.9771501925545572,0.94464797,0.9723239127251428,0.9515434,0.9711224452353869,0.9638808,0.959586665722981,0.95817465,0.9619367379395654,0.9622023,0.9657683383901482,0.95562965,0.9593785682156327,0.96082157,0.961510327771779,0.95692784,0.9553626569683661,0.9532847,0.9556881709366533,0.9544092,0.9579074169678197
0.94336253,0.9757564643315606,0.94166607,0.9711890467125495,0.94380176,0.9708288995706895,0.9554766,0.9575341496213461,0.95213026,0.9611238734758791,0.955686,0.9769766196680351,0.9564492,0.9577177260302412,0.9591219,0.9611620049461841,0.95194656,0.9534412955465588,0.9519536,0.9533902664883217,0.9530392,0.9565995525727069
0.9454631,0.9746194755180635,0.94040793,0.9698345292136478,0.9420733,0.9700950354089459,0.9499538,0.9554108571024135,0.9527777,0.959745538080933,0.9546264,0.9634838479386043,0.9564293,0.9564374935123353,0.957615,0.9599428750566026,0.94943553,0.9585877993549714,0.9503278,0.9526357306993175,0.9507722,0.9558079504388229
0.9442079,0.9729690078855675,0.93658555,0.9689193146873628,0.94422686,0.9682236817964995,0.9568632,0.9540661051737561,0.9511664,0.9579430994875421,0.95243067,0.9615920042834197,0.9540313,0.9550880592367046,0.95620674,0.9578529381030338,0.94757813,0.9490153022713237,0.94831574,0.951503927015811,0.94930184,0.9537084839098262
0.9398175,0.9732624243535668,0.9360671,0.9670888856347929,0.93638116,0.9674164312185815,0.9525892,0.9530398471229385,0.9482513,0.9567768156918183,0.9488277,0.9606282348741745,0.95230025,0.9534272170513132,0.95654565,0.9570866278867255,0.94659173,0.9481232416111988,0.94715905,0.9494461021367081,0.94865626,0.9525382894510411
0.94389987,0.9705483220245735,0.9350197,0.9653316737443257,0.93765706,0.9656184640223096,0.9529472,0.9518012598202279,0.947496,0.9549036932320198,0.94970304,0.9587720863822953,0.95021,0.9521123836545449,0.9550329,0.9555540074541086,0.9456752,0.9470939408495163,0.94561285,0.9484171896971567,0.9463424,0.9512992600240922
0.9404958,0.9697781037960754,0.9342668,0.9638307219212184,0.9469256,0.965728543646571,0.95153314,0.9502441786396773,0.9475902,0.9537727513695,0.9496716,0.9576655363198288,0.9494745,0.9510743572886752,0.95185524,0.9546135358250027,0.94334644,0.9460646400878336,0.94425076,0.9474911685015605,0.9454446,0.9508174152469454
0.9392392,0.9685310838070785,0.9348802,0.9628056816517792,0.9388816,0.962719700583422,0.9506987,0.9482978271639889,0.94459325,0.9521470224421277,0.9470128,0.9552025700517581,0.9496674,0.9494481159821461,0.9509263,0.9531505799575047,0.9418182,0.9450696493515406,0.94243985,0.9461535823301437,0.9442287,0.9495439683359147
0.9372657,0.9677241885200807,0.9307119,0.9611949040855177,0.9319349,0.9612886654680219,0.9477796,0.9476608394083091,0.94461864,0.950980738646404,0.945122,0.9534535070497948,0.9496911,0.9487214975260371,0.95080215,0.9517921209376851,0.9414274,0.9436972483359638,0.941642,0.9442329457763143,0.9427996,0.9488556186542764
0.9359333,0.9665505226480836,0.92116654,0.9601698638160785,0.9319996,0.9607749605548013,0.95064384,0.9461745346450563,0.94368804,0.9501678741827178,0.94523495,0.952525432803855,0.94786626,0.9473720632504066,0.9494229,0.9515134626772093,0.9391755,0.9423934673711659,0.9404367,0.9439585691257674,0.9420488,0.9476165892273274
0.93506354,0.965193471483587,0.9255933,0.9588885634792796,0.92535895,0.9593806186474884,0.94954276,0.9504565078915704,0.94278526,0.9484361194557344,0.9444416,0.950776369801892,0.9463095,0.9471298570983703,0.9482926,0.9494235257236406,0.93863106,0.9407808961778631,0.93965346,0.9426895771169873,0.940986,0.9464808122526244
0.9331794,0.9656335961855859,0.92302763,0.9576072631424807,0.928699,0.9580596631563499,0.94391793,0.9426003255715196,0.94991386,0.9472698356600106,0.942125,0.9503123326789221,0.94522154,0.9452960105186673,0.94588554,0.9487965446375701,0.93745095,0.9398202154669594,0.93756455,0.9419007442466646,0.9401504,0.9453450352779212
0.9341386,0.9624426920960938,0.9273371,0.9563991799677845,0.92604303,0.9567387076652113,0.9437119,0.9411847972255645,0.93964666,0.9462095776638981,0.94018954,0.948670355166875,0.94441265,0.944430988547109,0.94558567,0.9473335887700721,0.9361183,0.9389967748576135,0.93671197,0.9405974551565661,0.9395421,0.9443469282395456
0.9278123,0.9633596185585915,0.926035,0.9562893542246304,0.93159914,0.9550141268851137,0.9404754,0.9392738339585249,0.9377866,0.9444424810037109,0.94097394,0.9475638051044083,0.94218427,0.9440849797584858,0.9450324,0.9462537880107285,0.93526274,0.9384135044259933,0.93543226,0.9394656514730595,0.9374109,0.9435209086215798
0.9141918,0.9606088391710984,0.92807287,0.9532142334163128,0.927257,0.9533996257292776,0.9423134,0.938707622620143,0.93758875,0.9433822230075984,0.9378598,0.9467428163483848,0.9458547,0.9471298570983703,0.94284797,0.9453829809467416,0.93392605,0.937006793385027,0.93455654,0.9377507974071406,0.9369722,0.9416623644811565
0.9399939,0.9598752980011004,0.9214429,0.9521891931468737,0.92714506,0.9525923751513595,0.94062954,0.93753981173473,0.9359495,0.9424279908110974,0.9378509,0.9447081920399786,0.94175893,0.9409016989031522,0.94348276,0.9445818384478736,0.93354684,0.9361490427502915,0.93405515,0.9374764207565935,0.9361853,0.9415246945448287
0.9314402,0.958371538602604,0.927851,0.9505051984185093,0.9248252,0.9518585109896159,0.9385542,0.9362304480147214,0.935372,0.9410496554161513,0.93498963,0.9447795823665893,0.94006044,0.9402442822047681,0.94120914,0.9442335156222788,0.9319478,0.9348795718108831,0.9324917,0.93607024042254,0.9355362,0.9403200826019618
0.9292597,0.9572712268476067,0.92910594,0.9498828525406356,0.92138666,0.9510512604116979,0.93734455,0.9350980253379573,0.9354686,0.9401307651528539,0.93478125,0.943101909691237,0.93839544,0.939275457596623,0.9409472,0.9426660629071024,0.931104,0.9342276813284842,0.93119603,0.9355214871214459,0.93346536,0.9398038203407331
0.9252817,0.9680542820465798,0.9217343,0.9502489383511495,0.9229454,0.9485928154698565,0.9364862,0.9342487083303843,0.9332318,0.9393885845555752,0.93494374,0.9421024451186865,0.93931234,0.9388602470502752,0.94088215,0.9414121007349613,0.9291388,0.933232690592191,0.9309443,0.9350413279829887,0.9335597,0.9391154706590948
0.9247153,0.9557307903906106,0.918164,0.948638160784888,0.91834444,0.9487028950941182,0.93434256,0.9322315804373983,0.9325344,0.9378335394946103,0.93726355,0.9409958950562199,0.935432,0.938306632988478,0.9377225,0.9413424361698424,0.9291052,0.9329239003636862,0.9301175,0.9338066330555269,0.9324593,0.9376011013594907
0.9252036,0.9541169998166147,0.9186738,0.9470639917996779,0.92227966,0.9465746890250615,0.93434507,0.9313114870125274,0.9326384,0.9367379395652943,0.9333765,0.9395680885240051,0.9340647,0.9370956022282966,0.93865937,0.9391828346511547,0.92866457,0.9312770191449942,0.92802876,0.9332921768357513,0.9314373,0.9371880915505076
0.9214701,0.9536768751146157,0.9182288,0.9453067799092107,0.918856,0.9455839724067076,0.93402827,0.9309576049260386,0.93213606,0.9358190493019968,0.93312496,0.9391040514010353,0.93613285,0.9366803916819488,0.9367593,0.9396704866069875,0.9273197,0.9311397790434366,0.927615,0.932366155640155,0.93037367,0.9362932369643779
0.9258713,0.9515129286631212,0.91908926,0.9438790452482062,0.9192104,0.9440061644589588,0.93246835,0.9301082879184654,0.9295458,0.9347234493726807,0.9321044,0.9371765125825452,0.9327797,0.9353655582851805,0.9370252,0.9377895433487757,0.9260767,0.9299046181294175,0.92612606,0.9311314607126934,0.9303712,0.935501634830494
0.92451566,0.9520264074821199,0.91772556,0.942854004978767,0.9177987,0.9437126187942612,0.93161434,0.9290112534503503,0.9292008,0.9335571655769571,0.93033475,0.9364983044797431,0.9327535,0.9350887512542819,0.9354919,0.9373018913929431,0.92478824,0.9288410073423453,0.9261056,0.9305141132489624,0.9287439,0.9348477026329376
0.92277133,0.9498624610306252,0.9153449,0.9431834822082297,0.92229193,0.9426852089678202,0.9307914,0.9286219831552126,0.9283903,0.9326029333804559,0.9299477,0.9355345350704979,0.93291146,0.9339123213729629,0.936597,0.9369187362847888,0.9248591,0.928806697316956,0.9254518,0.9292451212401824,0.92833894,0.9343658578557907
0.92271614,0.9497157527966257,0.9150757,0.9416093132230194,0.9162953,0.9403368436502404,0.9278064,0.92681718451412,0.92718494,0.9311185721858986,0.92946655,0.9339639478850615,0.93132794,0.9338085187363759,0.9346251,0.9356996063952072,0.9234143,0.92798325670761,0.9240783,0.9291079329149089,0.9272211,0.9335742557219067
0.9232796,0.9484687328076288,0.91323626,0.9396324498462441,0.91874486,0.9400799911936301,0.92717296,0.9261801967584401,0.92743415,0.9307298109206574,0.9284414,0.933035873639122,0.9302909,0.932424483581883,0.9320116,0.9348287993312203,0.9224683,0.926679475742812,0.9232351,0.9280104263127207,0.9259158,0.9331268284288418
0.91929734,0.9460847240051347,0.91086936,0.9384243666715479,0.9214484,0.9380985579569222,0.92780536,0.9248354448297826,0.9258501,0.9294221593921187,0.92655927,0.9325361413528467,0.9285057,0.9319054703989481,0.93234956,0.9342714828102686,0.922042,0.9260618952858025,0.92231494,0.9277360496621737,0.92615765,0.9321631388745484
0.9170758,0.9454245369521365,0.91558975,0.9368868062673892,0.9194886,0.9378417055003119,0.9270393,0.923596857527072,0.9259295,0.9287506626612476,0.92739034,0.93189362841335,0.93052655,0.9308328431542161,0.93311423,0.9342366505277092,0.9218182,0.925856035133466,0.9216671,0.9265699488973488,0.9250814,0.9308896919635175
0.9238964,0.9447643498991379,0.9095214,0.9365573290379265,0.9144172,0.9371078413385683,0.9251035,0.9226767641022011,0.92406255,0.9276550627319314,0.9265047,0.9308227735141889,0.92901,0.9304522334867306,0.9322656,0.9333310111811628,0.92035383,0.9250325945241199,0.9204113,0.9262612751654833,0.924365,0.9313371192565824
0.9174428,0.9437740693196405,0.9120684,0.935495680187436,0.91236514,0.9359336586797784,0.9258045,0.9219689999292237,0.9229881,0.9263827531365966,0.925668,0.9292164911654471,0.9274427,0.9304176326078683,0.9295047,0.9320422167264623,0.9199544,0.9239689837370479,0.92015094,0.9253695510512056,0.9234267,0.9295474100843228
0.9214588,0.943150559325142,0.9082677,0.9335554253917119,0.9144065,0.934062305067332,0.9225839,0.920978130087055,0.92317635,0.925216469340873,0.9249738,0.928431197572729,0.92734617,0.9295526106363102,0.93073267,0.9317983907485459,0.918691,0.9231112331023125,0.9201277,0.9248550948314298,0.9226673,0.9299948373773878
0.91351956,0.9421602787456446,0.9038225,0.9330429052569924,0.913835,0.9325578835357576,0.9236289,0.9206242480005662,0.92150086,0.924368262943983,0.9249072,0.9274674281634839,0.9265065,0.9283761807549912,0.93057597,0.9304747640112857,0.91882056,0.9230426130515337,0.91867816,0.9241005590424254,0.92281455,0.9283772156255378
0.9123613,0.9414634146341463,0.90818155,0.9312490847854739,0.9152421,0.9315671669174037,0.9219681,0.9189256139854199,0.9207563,0.9228839017494257,0.9242963,0.9262180974477959,0.92593306,0.9286875886647522,0.9286427,0.9297432860775368,0.91736466,0.9221162423660194,0.91764045,0.9234489144973762,0.9211524,0.928652555498193
0.91384345,0.9398496240601504,0.90890175,0.9306999560697028,0.90627223,0.9302829046343521,0.9230613,0.9182532380210914,0.91979265,0.9222124050185545,0.9221234,0.92518293771194,0.922978,0.9269229438427736,0.9273934,0.9298129506426557,0.91667134,0.9220133122898511,0.9174735,0.9226943787083719,0.9206148,0.9282051282051281
0.91655105,0.9387126352466532,0.90698034,0.9290525699223898,0.9073749,0.9299893589696547,0.9191853,0.9169438743010828,0.91995245,0.9211168050892384,0.92193943,0.9242548634660005,0.9227162,0.9265423341752881,0.9279662,0.9288724790135499,0.9168268,0.9211898716805049,0.91641015,0.9220427341633227,0.92006916,0.9267251763896059
0.9153485,0.9372822299651568,0.90369266,0.9237077170888858,0.908269,0.9283381646057315,0.92155606,0.9171208153443273,0.91816115,0.9204099664251635,0.9213991,0.9234695698732822,0.9226641,0.9265769350541505,0.9258964,0.928663485318193,0.9155045,0.9151513072119674,0.9157875,0.9211510100490448,0.91981167,0.9264154190328687
0.9101098,0.9369888134971575,0.90533847,0.9229023283057549,0.90744245,0.9270539023226801,0.9114265,0.9101847264491472,0.9183864,0.9197384696942923,0.92111063,0.922291629484205,0.921863,0.9256773122037301,0.9251563,0.9274791877111708,0.90999365,0.9189940300555822,0.91525835,0.9202592859347668,0.919028,0.9259679917398038
0.90993345,0.9349348982211627,0.9069285,0.9222433738468298,0.9173468,0.9257329468315415,0.9124816,0.9099723971972539,0.9316643,0.9211168050892384,0.9185776,0.9214706407281814,0.9216556,0.9252275007785198,0.925837,0.9267128774948623,0.91089374,0.9185823097509092,0.9147346,0.920362177178722,0.9184517,0.9252108070900018
0.9155955,0.9341646799926646,0.9060352,0.9220237223605214,0.91350853,0.924632150588926,0.91279316,0.9101847264491472,0.91960305,0.9191023148966249,0.9181996,0.9210779939318223,0.92107123,0.9241202726549255,0.9228974,0.9186317879410639,0.910752,0.9172442187607218,0.90380424,0.9149775354117364,0.9176058,0.9249698847014284
0.9062548,0.9328809829451677,0.90140504,0.9219138966173672,0.90359205,0.9237882068029207,0.9116121,0.909052303772383,0.91852814,0.9176179537020676,0.91694254,0.919043369623416,0.92141753,0.9246738867167227,0.9172119,0.9235779720645094,0.9107681,0.9175530089892266,0.9056795,0.9156291799567857,0.9170246,0.9233866804336603
0.9232175,0.9347515129286631,0.8953214,0.9201932933079514,0.906589,0.9230543426411773,0.91031384,0.9083799278080543,0.91762054,0.9175826117688637,0.91700417,0.919043369623416,0.9195792,0.9231168471679181,0.9184124,0.92354313978195,0.9099029,0.9169697385576066,0.9067524,0.9156977741194224,0.9156013,0.9240750301152986
0.9151172,0.9317806711901706,0.8979517,0.9191316444574609,0.9054523,0.9212930686529924,0.9096578,0.9079552693042678,0.91555506,0.9159215409082878,0.9161498,0.9173656969480635,0.9198558,0.9233936541988166,0.9199303,0.9238914626075447,0.90881884,0.9160433678720923,0.90634614,0.915834962444696,0.91591114,0.9226294957838581
0.907484,0.9317806711901706,0.90278476,0.9186191243227414,0.9013098,0.9201922724103769,0.91222143,0.9068936230448015,0.91459453,0.9145078635801379,0.917574,0.9164733178654292,0.91861886,0.9229092418947442,0.91856915,0.922672332717963,0.908603,0.9152199272627461,0.90730447,0.914840347086463,0.9157092,0.9229736706246774
0.91238564,0.9301668806161745,0.8977484,0.9164592180407088,0.9110274,0.9183943052141049,0.9100473,0.9062566352891217,0.91440994,0.913518289450433,0.9150438,0.9153310726396573,0.9181552,0.9224594304695339,0.9180371,0.9230206555435579,0.90842193,0.9149797570850201,0.9071396,0.9150118324930547,0.91390854,0.9224229908793667
0.90928096,0.9287364753346781,0.8993785,0.917301215404891,0.8959519,0.917220122555315,0.911326,0.9053719300728996,0.911804,0.9128821346527656,0.91295385,0.9149384258432983,0.9175318,0.921698211134563,0.91861886,0.9223936744574872,0.90722334,0.914876827008852,0.9068006,0.9141544054600953,0.9133248,0.9211839614524178
0.90587157,0.9282596735741793,0.8943476,0.9145555718260362,0.9022155,0.9164862583935715,0.9088678,0.9047703305258689,0.91200197,0.912245979855098,0.9136031,0.9136890951276102,0.9169397,0.9213176014670773,0.91728896,0.922080183914452,0.90677327,0.9143278666026212,0.9057549,0.9138457317282298,0.91288686,0.9205988642230253
0.9055106,0.9266092059416835,0.89436334,0.9134207058134427,0.8984617,0.9156423146075662,0.9087096,0.9046641658999222,0.91224074,0.9100901219296695,0.91307205,0.9130822773514189,0.9168349,0.9207639874052801,0.9169578,0.9219756870667736,0.9066603,0.9140533863995058,0.9058897,0.9136056521590012,0.9128401,0.9203923593185338
0.90773565,0.9257289565376856,0.89867455,0.9119929711524383,0.9016513,0.9139177338274685,0.9076391,0.9034963550145092,0.91023403,0.9100901219296695,0.91245013,0.9123326789220061,0.91672605,0.9200719698280336,0.9177857,0.9213835382632625,0.9062366,0.9129897756124339,0.9050246,0.9127825222073601,0.9122413,0.9201858544140423
0.9056602,0.9248487071336877,0.89784473,0.9113706252745645,0.89723283,0.9135874949546838,0.91094357,0.9022931559204473,0.9101041,0.9081463156034635,0.9110933,0.9107263965732644,0.9155548,0.9193107504930625,0.9167767,0.9204082343515971,0.9050093,0.9122006450284773,0.9053882,0.9124395513941763,0.9117518,0.919566339700568
0.9072233,0.9241151659636897,0.8951954,0.9101259335188169,0.8989405,0.9118996073826735,0.9070604,0.9021162148772028,0.9075505,0.9084643930022973,0.91039133,0.9096555416741032,0.9147945,0.9193107504930625,0.9155764,0.9204082343515971,0.9050573,0.9120634049269196,0.90418965,0.9123709572315396,0.9107359,0.9189124075030116
0.90239835,0.923161562442692,0.8949277,0.9090276760872749,0.89478165,0.9109088907643196,0.9080314,0.9009484039917899,0.9071273,0.9069093479413325,0.9109229,0.9092271997144388,0.9147969,0.9193799522507872,0.916072,0.9201992406562403,0.9046562,0.912097714952309,0.9035756,0.9112734506293514,0.9106565,0.9181552228532094
0.901661,0.9223546671556941,0.8929097,0.9068677698052423,0.90034264,0.9100282537702272,0.9030871,0.9008776275744922,0.9053536,0.9062025092772574,0.9082388,0.9082277351418883,0.9134675,0.9186187329158161,0.9160841,0.919816085548086,0.9036106,0.9116173745968572,0.9039058,0.9105532119216654,0.9098789,0.9177422130442265
0.89857596,0.921144324225197,0.89344877,0.9064284668326257,0.8965909,0.9090375371518732,0.9060255,0.8993559346025903,0.9071289,0.9052836190139602,0.9075175,0.9069427092628949,0.91321844,0.9181689214906059,0.91501313,0.9193632658748129,0.90269184,0.9104165237082276,0.9026824,0.910416023596392,0.90907615,0.917157115814834
0.9022446,0.919200440124702,0.89279157,0.9052203836579296,0.8976667,0.908597218654827,0.90652376,0.8979757944652842,0.90531,0.9039406255522178,0.9078209,0.9059432446903445,0.9138523,0.8895193937926025,0.9153437,0.9183182973980286,0.90300936,0.9105194537843958,0.9028842,0.910416023596392,0.9090794,0.9173636207193254
0.9028687,0.9186502842472034,0.8921254,0.9047444721042613,0.89387214,0.9071294903313397,0.9058277,0.897728077004742,0.9010796,0.9028096836896978,0.9065239,0.9049080849544887,0.8964418,0.9032559427009447,0.91407347,0.918562123375945,0.9023215,0.9100048034035545,0.9023492,0.909798676132661,0.90889,0.9164687661331956
0.9029523,0.9176600036677057,0.888784,0.9034265631864109,0.8944107,0.9055149891755037,0.9031947,0.8963479368674357,0.9037417,0.9020675030924192,0.90370613,0.904372657504908,0.8949908,0.9030483374277707,0.9141684,0.9178654777247554,0.9022354,0.9098332532766075,0.90135676,0.9092842199128853,0.90805084,0.9163310961968679
0.89731175,0.9167797542637081,0.89229983,0.90287743447064,0.89714986,0.9052214435108062,0.90271825,0.895392455233916,0.9014334,0.9011839547623256,0.9028131,0.9027306799928609,0.8937774,0.9018719075464517,0.9132876,0.9179351422898743,0.90130574,0.9068139710423385,0.9008059,0.9084610899612443,0.9078093,0.9154706590948202
0.89909774,0.9157161195672107,0.8855049,0.90104700541807,0.8907599,0.903753715187319,0.906545,0.897409583126902,0.90263575,0.9000530128998057,0.90429074,0.9031233267892201,0.89453495,0.9020795128196256,0.9143048,0.9166811801177331,0.89935786,0.9081520620325259,0.90097356,0.9087697636931097,0.90697426,0.9146446394768544
0.8981313,0.914799193104713,0.89235014,0.9012666569043785,0.8943007,0.9012952702454776,0.9069477,0.8952509023993205,0.9015865,0.9006891676974732,0.9010231,0.9023380331965019,0.8948863,0.9011798899692052,0.9117475,0.91622836044446,0.899394,0.9081177520071364,0.89799696,0.9071920979524641,0.9062106,0.9142316296678712
0.89752954,0.9132220795892169,0.88999504,0.8988504905549861,0.88829833,0.9003045536271236,0.898268,0.894543138226343,0.8987886,0.9003710902986394,0.9004415,0.900624665357844,0.8939714,0.9018027057887271,0.9097302,0.9149395659897593,0.9001704,0.9075344815755163,0.89792955,0.9069863154645539,0.90617675,0.9140595422474618
0.9005347,0.9128553090042179,0.88649875,0.899289793527603,0.8899837,0.8995339962572928,0.9026953,0.8935168801755256,0.8959662,0.898462625905637,0.8991984,0.9005532750312333,0.8932331,0.9012836926057922,0.91052073,0.9143125849036887,0.8993427,0.9072256913470116,0.8989101,0.9067462358953253,0.906138,0.9134400275339872
0.8964078,0.9117916743077206,0.8850412,0.8976790159613415,0.88432056,0.8994973030492056,0.8983268,0.8931629980890367,0.8969486,0.8976851033751546,0.9013477,0.89880421202927,0.8931462,0.9013182934846546,0.9104367,0.9143822494688079,0.8985167,0.9068139710423385,0.89779085,0.9056830263744554,0.90532845,0.91313027017725
0.89107746,0.9109114249037227,0.88757235,0.8959218040708742,0.8875618,0.89696547169119,0.90210986,0.8920305754122727,0.8978732,0.8973670259763209,0.896923,0.8979475281099412,0.8918774,0.9002456662399225,0.9103206,0.9142080880560104,0.89911973,0.9060934605091607,0.8968703,0.9060259971876393,0.90509087,0.9126828428841852
