CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96348983,0.9686112858856235,0.96333617,0.9681992551746653,0.9647716,0.9679761912157773,0.9555399,0.9606102574986023,0.95802116,0.9645957563734167,0.9633289,0.9694292157750006,0.9520042,0.9494414398763109,0.94566756,0.9464981503897254,0.9418463,0.9431940031716918,0.95424104,0.967681781160297,0.94658697,0.9497798746066711,0.95012635,0.9634502983122134,0.9473869,0.9497249011103074,0.9505747,0.9592197462682345
0.96275324,0.9677713370570828,0.9623751,0.9672951166779137,0.9639525,0.9670821725255973,0.9568848,0.9594224772744647,0.9575291,0.9636751285097034,0.9621101,0.9687379251650369,0.95161337,0.9483080947654806,0.94458944,0.944985268873834,0.9408145,0.9417146354526164,0.95329744,0.966878881655885,0.9460739,0.9483072781881593,0.94938076,0.9624768062236854,0.9465038,0.9482072368007396,0.9496531,0.958205733588495
0.9615225,0.9671517299543628,0.96188724,0.9664406339619352,0.9627981,0.9663821574957682,0.95546323,0.9582122683184751,0.95613474,0.9629473578713752,0.96198523,0.9681915894457308,0.9504437,0.9472843657083543,0.9429373,0.9434563972645574,0.9397314,0.9401707419672047,0.9523961,0.9661430313417884,0.944778,0.9468871164494991,0.94867814,0.9615528515523266,0.94542783,0.9466415332300837,0.94920653,0.9572258845636928
0.9623715,0.9660945957742523,0.9604848,0.9656444143845869,0.9620506,0.9655790851542337,0.95469105,0.9572012774853352,0.95494837,0.9617929852434612,0.9603773,0.9675511413827891,0.94913703,0.9462075095397086,0.94201237,0.9418101231678746,0.93802494,0.9388967408361784,0.95195234,0.965308413833387,0.9434011,0.9453544082944277,0.947833,0.9605480454945554,0.94430715,0.9451367776687385,0.94826883,0.9561538088971034
0.9599558,0.965392490883218,0.959994,0.964816169607844,0.96079046,0.9646985374938697,0.9529535,0.9560451241135307,0.95328903,0.9608437081496611,0.96019506,0.967028143155269,0.94802785,0.9452446769670929,0.9410863,0.9405864303139008,0.93693393,0.9375240501287558,0.9510201,0.964711552763434,0.94275993,0.9441710738559481,0.9466272,0.9596423114037855,0.94314116,0.9440063273439037,0.947484,0.9552126454028793
0.9589581,0.9647639698419735,0.95928293,0.963880532276741,0.9605203,0.9644231180388085,0.9513248,0.9549475718302786,0.9526891,0.9597187256305546,0.9594278,0.9665216796925244,0.94683266,0.9442519875001855,0.9399522,0.9391519620354313,0.93561715,0.9362822766193948,0.95081943,0.9639832171535713,0.9410204,0.9431926795082823,0.9455441,0.9588028767361539,0.9419194,0.9426659462388676,0.9468042,0.9543971822914082
0.9576845,0.9639547050918446,0.9588116,0.963039963379263,0.95921475,0.9633698047957542,0.9503589,0.9538524784997912,0.95106536,0.9588130878650344,0.95939046,0.965865081703171,0.94589275,0.9431523905904838,0.93829715,0.9377565081748254,0.93448657,0.9350696323059966,0.95008355,0.9632783646275526,0.9400582,0.9419594999633449,0.9448283,0.9578784797297261,0.9407733,0.9412387151432843,0.9458921,0.9533071678985958
0.9567488,0.9633031808459174,0.9575534,0.9624776173690306,0.95830363,0.9626434085855177,0.9491354,0.9527829327371218,0.95005095,0.9578587565029371,0.95820075,0.9652771032547355,0.94498634,0.9424040953377149,0.93767405,0.9363036064663205,0.93348354,0.9338021236578905,0.94935364,0.9626440706428202,0.9394569,0.9405356780139025,0.9444353,0.9570167315781267,0.93968827,0.9396061349849459,0.9449071,0.9524387890847694
0.9558206,0.9626027614890442,0.95637983,0.9615121485890891,0.95708257,0.9617718486809456,0.9476568,0.9517048395550223,0.9490227,0.9568652148053326,0.9575781,0.96460944148322,0.9440873,0.941457852178392,0.9364336,0.9350907197254752,0.9320081,0.9325994764913146,0.9486752,0.9618582869734384,0.93880546,0.939123208045628,0.94386744,0.9561899590313933,0.938565,0.9382158808724087,0.9439408,0.9514159968414686
0.9549814,0.9619606777796109,0.9554802,0.9606548028556504,0.9564848,0.961099464405282,0.9468557,0.9508090075625566,0.94809407,0.9560626484624076,0.9573391,0.9639950390541266,0.94328684,0.940631093408858,0.9353957,0.9337738294908722,0.93097144,0.9314314956554588,0.9481283,0.9612071990316243,0.93752474,0.9381062106271671,0.94328254,0.9553383754372512,0.9374979,0.9366358422405865,0.9434373,0.9505641792163
0.9542231,0.9613637145256693,0.954539,0.9598311817257887,0.9557015,0.9606179664131066,0.9459743,0.9498211248286235,0.9466816,0.9552246375402667,0.95688117,0.9634699122601244,0.9418681,0.9396185396502532,0.9341749,0.932586903657989,0.92914623,0.9304013490621764,0.94743645,0.9605136456795345,0.9362518,0.9369029813064419,0.94344336,0.9545519060167077,0.9367704,0.9353467283164706,0.9425645,0.9496472226403342
0.95357555,0.960579135466512,0.9549696,0.9589821414964337,0.9550081,0.9598263341038494,0.9447463,0.9489045199423416,0.94534034,0.9540663210355074,0.9558272,0.9627594140685383,0.9416397,0.9387602029171159,0.93275446,0.9314616114382761,0.9285432,0.9291946294716157,0.94679934,0.9597369661677108,0.93527716,0.935659069015171,0.9415409,0.9537677101863652,0.9349965,0.9337856554872244,0.9418723,0.948712604815975
0.9527891,0.9598063290226972,0.9532996,0.9583292101160171,0.9542461,0.9589601914656816,0.9436416,0.947964330411053,0.94458663,0.9531327137638386,0.95506555,0.9622148943735356,0.94050217,0.9378801785632148,0.93190104,0.9304209485588506,0.9274518,0.9283067347301527,0.9461927,0.9590278222889508,0.93478686,0.9347103667262835,0.9413209,0.9530418778960188,0.9343597,0.9324710412413847,0.9406171,0.9479450722919985
0.9545879,0.9590419169961505,0.9517405,0.9575361272746034,0.953758,0.9586143231137102,0.9425581,0.947114483867226,0.9434393,0.9523194656759523,0.95782226,0.9615039758559599,0.9452643,0.9370133557738132,0.93189424,0.9293540556393438,0.92587674,0.9271328342808064,0.9451037,0.9583405635353772,0.9341828,0.9337493995383664,0.94034904,0.9522458844724918,0.93362224,0.9310897896296543,0.93969053,0.9470911274751485
0.9501817,0.9582642060385169,0.95084566,0.9567126659506028,0.9527646,0.9575818768178218,0.9412541,0.946320988147128,0.9424816,0.9515142285066243,0.9537752,0.9607919090550782,0.9389573,0.9357999927285872,0.9305144,0.9283815448443147,0.92482585,0.926033674824337,0.945007,0.9575732765765231,0.93285024,0.9326716093504752,0.9402924,0.9515749128080265,0.93187016,0.9297179462700947,0.93927974,0.9462407967926342
0.9492528,0.9575636616669206,0.95018643,0.9562775245181567,0.95230573,0.9570867620290389,0.9404339,0.945511180388051,0.9411487,0.9506673772366254,0.9535538,0.960006460307424,0.9374513,0.9348285675024749,0.9292243,0.9274055740847215,0.9245917,0.9250829826114987,0.9442693,0.9569074867315738,0.93171,0.9316548830655821,0.9392609,0.950810271512006,0.9311052,0.9282736660764194,0.9378795,0.9454503223830731
0.9482557,0.9568115993400828,0.94913644,0.9553701961696872,0.9516509,0.9567037985720027,0.93946177,0.9446272184937119,0.93975013,0.9497974242954196,0.952617,0.9594207887673347,0.93629336,0.9339630691775728,0.92855275,0.9265869680694271,0.9230501,0.9240104114682213,0.9435282,0.956228669401997,0.9311953,0.9305781597016888,0.9381271,0.9501396451366616,0.929822,0.9269611152214167,0.9373712,0.9446547466883783
0.94723827,0.9561436875051446,0.9484077,0.9547498418470515,0.95081383,0.9559772846873467,0.9383277,0.9439329609423657,0.93908924,0.9489830350369475,0.9523232,0.9587548050085539,0.9349846,0.9333222580126436,0.92762274,0.9256958394486553,0.9218845,0.9230824093249042,0.94287497,0.9554616428842349,0.93051547,0.9296220708241827,0.9380233,0.949485711749667,0.92944735,0.9256800569996924,0.9364782,0.9438974053675647
0.94603854,0.9555683906173438,0.94725776,0.9538994764612165,0.9499236,0.9557657155365915,0.9373801,0.9432601710625659,0.9383537,0.9482842628422326,0.95194757,0.9581576211991756,0.93461424,0.9323299486458793,0.9262629,0.9248286544828376,0.9212986,0.9220736120685176,0.942146,0.9547271190626497,0.9301706,0.9286943359621681,0.93720716,0.9487901235316242,0.9283719,0.9244127311760796,0.9354082,0.9430953363615641
0.94542724,0.95506029726254,0.94748753,0.953035460953342,0.9490846,0.9544481850324731,0.93660957,0.9423929937734575,0.93738186,0.9474922825049319,0.9514597,0.9576227307960022,0.9333701,0.9316319723729688,0.9254635,0.9238541132878944,0.92057735,0.9211736118858374,0.9415362,0.9541167857376636,0.9282531,0.9277916860624396,0.9360266,0.9481239325231053,0.92739934,0.9231992201973426,0.9350651,0.9425680389926184
0.94461256,0.9542288297935051,0.94561964,0.9526777869656404,0.9480983,0.9539421590198283,0.935457,0.9417872877334305,0.93645155,0.9468971147985299,0.9501676,0.9569606970983524,0.93260676,0.9308363836127362,0.9245748,0.9229473038638987,0.9192315,0.9202801263821276,0.9403016,0.9534014808722495,0.927879,0.926813022617826,0.93594307,0.9473868721886913,0.9267935,0.9219835725179081,0.93469673,0.9415752551366531
0.9437161,0.953713595934392,0.9445165,0.9518902280601947,0.94764745,0.9534677829307253,0.93419164,0.9409762613353123,0.9358259,0.9461314116220505,0.9495493,0.9564910719367018,0.9314763,0.9300553431174919,0.92390317,0.921944670202425,0.9180759,0.919438198607929,0.9405482,0.9528613345370375,0.92699486,0.925904261755435,0.93468684,0.9468605871142106,0.92555773,0.9210484607365534,0.9340042,0.940979750299908
0.94320816,0.9529252869461409,0.94358975,0.9510340165560901,0.94734055,0.9529917566172382,0.9338017,0.9403244280185651,0.934853,0.9454701639279732,0.9487825,0.9557613270768955,0.93085283,0.9292198805192987,0.922876,0.9213155112459636,0.9171757,0.9183676632779427,0.9392504,0.9522490543596868,0.9264843,0.9252042739017593,0.93352395,0.9462293106582855,0.9246729,0.9204890109422688,0.9330947,0.9402752174509069
0.94195396,0.9523100265105918,0.94285,0.9503905487312363,0.9460836,0.9522717974359212,0.9325824,0.9397170263956454,0.9333753,0.9450465137616334,0.94849545,0.9552681677562771,0.9302062,0.928747991188167,0.92174387,0.920347038955704,0.9166272,0.9175919167104297,0.93864733,0.951808275482441,0.92564386,0.9244786499163727,0.933001,0.9455039909103721,0.9237554,0.9195082450425387,0.932347,0.9395191720925185
0.94130397,0.9516651298871525,0.94190544,0.9497213369155848,0.9453461,0.9513572831778312,0.9318847,0.9390427220766232,0.9325322,0.944194623318024,0.9480602,0.9546428485647577,0.929274,0.9279770526002944,0.9207638,0.9192446531861505,0.91585094,0.9168477646869152,0.93796915,0.9510625354847931,0.9248424,0.9236505316151451,0.93168634,0.9448679796586195,0.9234288,0.918458543473176,0.93256676,0.938747929275233
0.9405826,0.9508676448021609,0.94146115,0.9491418282350221,0.944575,0.9499382861611496,0.93057257,0.9386653883165321,0.9318984,0.9435386846313119,0.94726294,0.9541391419025677,0.92879194,0.9273018756420913,0.92032486,0.918504838072087,0.9145671,0.9161046377458366,0.9374737,0.9504187055977813,0.92434937,0.9229077739771595,0.9312647,0.944321405145357,0.92246765,0.9172161120388164,0.93188137,0.9380178020206112
0.9398393,0.9501562444254729,0.94082385,0.9484703065640885,0.94370335,0.9494189473326052,0.9298784,0.9378218078408385,0.93108815,0.9427786652208141,0.94642395,0.9535712971175905,0.92795235,0.9264457613847189,0.9194209,0.9177558252916792,0.91379786,0.9153408731993892,0.9367158,0.9499024931042525,0.9238091,0.9219733671115842,0.93108827,0.9436748187432855,0.921339,0.9159289396311336,0.9310102,0.9372501667005843
