0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9644194,0.9896203924445258,0.96630687,0.9860521306194172,0.9555548,0.9883315598282758,0.97618943,0.9733526788873947,0.9728742,0.9759674854214525,0.96902174,0.9785829020167767,0.9744993,0.9720078890003807,0.9738665,0.974537601449023,0.9694558,0.96870925684485,0.9695292,0.9690640326508213,0.9699393,0.9700223713646533
0.96148187,0.9878232165780303,0.95476896,0.9852467418362865,0.96666247,0.9854694895974756,0.97490674,0.971512492037653,0.96964973,0.9732108146315603,0.97267693,0.9768695341781188,0.97005385,0.9695858274800181,0.9744113,0.9718555156919433,0.96862775,0.9663075550675907,0.9676514,0.9662859690640326,0.9673855,0.9678540698674927
0.9576722,0.9845956354300384,0.95236355,0.9824278810953289,0.9512362,0.9842586137305985,0.9743914,0.9688229881803382,0.96862656,0.9723979501678741,0.97132295,0.9747278243797967,0.9692052,0.9685824019930107,0.9718886,0.9713678637361107,0.9665676,0.9652439442805187,0.9659626,0.9651884624618444,0.96608204,0.9665806229564619
0.95517176,0.9843022189620392,0.95196897,0.98089032069117,0.9516129,0.982754192199024,0.97101194,0.9669474131219478,0.96832305,0.969641279377982,0.96878415,0.9731215420310548,0.96847874,0.966056537836061,0.9708472,0.9699049078686127,0.964469,0.9634255129348794,0.964423,0.9633021229893335,0.96491724,0.9649974186886938
0.96443635,0.9821749495690446,0.9480279,0.9793527602870112,0.9514685,0.9814699299159726,0.9704078,0.9653903319413971,0.96572095,0.968227602049832,0.96742827,0.9709441370694272,0.9691976,0.96186983149372,0.96891457,0.9675711449371278,0.9626778,0.9609895011322308,0.96290225,0.961724457248688,0.9648251,0.9606952331784547
0.9542534,0.9772602237300567,0.9428907,0.974630253331381,0.9532061,0.9773969838182953,0.96752673,0.9628423809186779,0.9643269,0.9662131118572187,0.96702224,0.9698732821702659,0.96590585,0.9605549980969517,0.97010463,0.9640182521160612,0.9613382,0.9597886502436012,0.9629341,0.957300133758617,0.96125656,0.9597659611082431
0.95705205,0.9771501925545572,0.9493204,0.9723239127251428,0.95814353,0.9711224452353869,0.9719685,0.959586665722981,0.9655898,0.9619367379395654,0.9699796,0.9657683383901482,0.9604799,0.9593785682156327,0.96631294,0.961510327771779,0.96219486,0.9553626569683661,0.95826834,0.9556881709366533,0.95954174,0.9579074169678197
0.94921225,0.9757564643315606,0.94640046,0.9711890467125495,0.94758874,0.9708288995706895,0.96339256,0.9575341496213461,0.9594061,0.9611238734758791,0.9633334,0.9769766196680351,0.9616762,0.9577177260302412,0.96449524,0.9611620049461841,0.95734173,0.9534412955465588,0.95700604,0.9533902664883217,0.9581602,0.9565995525727069
0.95038086,0.9746194755180635,0.9449937,0.9698345292136478,0.9463585,0.9700950354089459,0.95806795,0.9554108571024135,0.9601558,0.959745538080933,0.9621133,0.9634838479386043,0.9615688,0.9564374935123353,0.9631284,0.9599428750566026,0.9552179,0.9585877993549714,0.95534986,0.9526357306993175,0.9558881,0.9558079504388229
0.94977254,0.9729690078855675,0.9413521,0.9689193146873628,0.9492975,0.9682236817964995,0.9652427,0.9540661051737561,0.9584759,0.9579430994875421,0.96004313,0.9615920042834197,0.9590853,0.9550880592367046,0.96173316,0.9578529381030338,0.952925,0.9490153022713237,0.95339316,0.951503927015811,0.9545086,0.9537084839098262
0.94439656,0.9732624243535668,0.93996704,0.9670888856347929,0.93924296,0.9674164312185815,0.960496,0.9530398471229385,0.9556894,0.9567768156918183,0.95945483,0.9606282348741745,0.9575861,0.9534272170513132,0.9620424,0.9570866278867255,0.9519759,0.9481232416111988,0.95222396,0.9494461021367081,0.95384175,0.9525382894510411
0.94832116,0.9705483220245735,0.9386244,0.9653316737443257,0.9420901,0.9656184640223096,0.9608826,0.9518012598202279,0.95487696,0.9549036932320198,0.9572775,0.9587720863822953,0.95549625,0.9521123836545449,0.96058303,0.9555540074541086,0.95108825,0.9470939408495163,0.9506219,0.9484171896971567,0.95142967,0.9512992600240922
0.9449943,0.9697781037960754,0.9377865,0.9638307219212184,0.95164615,0.965728543646571,0.9597041,0.9502441786396773,0.9551366,0.9537727513695,0.9574018,0.9576655363198288,0.9546301,0.9510743572886752,0.95741063,0.9546135358250027,0.94863135,0.9460646400878336,0.9493547,0.9474911685015605,0.9506298,0.9508174152469454
0.9440313,0.9685310838070785,0.9384649,0.9628056816517792,0.94301206,0.962719700583422,0.95864195,0.9482978271639889,0.95190483,0.9521470224421277,0.95482975,0.9552025700517581,0.9548145,0.9494481159821461,0.956667,0.9531505799575047,0.9472373,0.9450696493515406,0.94742936,0.9461535823301437,0.94942504,0.9495439683359147
0.94096,0.9677241885200807,0.93385535,0.9611949040855177,0.9364769,0.9612886654680219,0.9557876,0.9476608394083091,0.95191365,0.950980738646404,0.9526488,0.9534535070497948,0.95489115,0.9487214975260371,0.9564583,0.9517921209376851,0.9467264,0.9436972483359638,0.9467123,0.9442329457763143,0.9477982,0.9488556186542764
0.93929166,0.9665505226480836,0.9345185,0.9601698638160785,0.935739,0.9607749605548013,0.95855933,0.9461745346450563,0.95118064,0.9501678741827178,0.9532543,0.952525432803855,0.9531773,0.9473720632504066,0.955136,0.9515134626772093,0.94439,0.9423934673711659,0.9453898,0.9439585691257674,0.9471323,0.9476165892273274
0.9387674,0.965193471483587,0.9286422,0.9588885634792796,0.92757314,0.9593806186474884,0.9572547,0.9504565078915704,0.9501998,0.9484361194557344,0.9521492,0.950776369801892,0.9515,0.9471298570983703,0.9541107,0.9494235257236406,0.94388574,0.9407808961778631,0.9444737,0.9426895771169873,0.9461711,0.9464808122526244
0.9373413,0.9656335961855859,0.926314,0.9576072631424807,0.9316384,0.9580596631563499,0.9515982,0.9426003255715196,0.9552701,0.9472698356600106,0.9498897,0.9503123326789221,0.9503229,0.9452960105186673,0.9514664,0.9487965446375701,0.942686,0.9398202154669594,0.94233876,0.9419007442466646,0.94516164,0.9453450352779212
0.93767333,0.9624426920960938,0.93042654,0.9563991799677845,0.9289542,0.9567387076652113,0.9513746,0.9411847972255645,0.94702274,0.9462095776638981,0.9480044,0.948670355166875,0.94961244,0.944430988547109,0.9512295,0.9473335887700721,0.9414057,0.9389967748576135,0.94152224,0.9405974551565661,0.9444886,0.9443469282395456
0.9300707,0.9633596185585915,0.9297266,0.9562893542246304,0.93433857,0.9550141268851137,0.94784135,0.9392738339585249,0.94493455,0.9444424810037109,0.94849545,0.9475638051044083,0.9474037,0.9440849797584858,0.950707,0.9462537880107285,0.94039696,0.9384135044259933,0.9403662,0.9394656514730595,0.9423185,0.9435209086215798
0.9384547,0.9606088391710984,0.93093705,0.9532142334163128,0.9298642,0.9533996257292776,0.94975954,0.938707622620143,0.9449323,0.9433822230075984,0.94546586,0.9467428163483848,0.9506131,0.9471298570983703,0.94858605,0.9453829809467416,0.9391406,0.937006793385027,0.9392898,0.9377507974071406,0.9419543,0.9416623644811565
0.9401855,0.9598752980011004,0.9236769,0.9521891931468737,0.9299417,0.9525923751513595,0.9481444,0.93753981173473,0.943237,0.9424279908110974,0.9453624,0.9447081920399786,0.94711894,0.9409016989031522,0.9491084,0.9445818384478736,0.93856233,0.9361490427502915,0.93883926,0.9374764207565935,0.9409515,0.9415246945448287
0.9343763,0.958371538602604,0.9306987,0.9505051984185093,0.9278163,0.9518585109896159,0.94568676,0.9362304480147214,0.94263536,0.9410496554161513,0.94282454,0.9447795823665893,0.94529027,0.9402442822047681,0.94701976,0.9442335156222788,0.9370536,0.9348795718108831,0.9372812,0.93607024042254,0.94042355,0.9403200826019618
0.9251296,0.9572712268476067,0.9322563,0.9498828525406356,0.92455184,0.9510512604116979,0.9450939,0.9350980253379573,0.9426678,0.9401307651528539,0.9424854,0.943101909691237,0.94356567,0.939275457596623,0.9463852,0.9426660629071024,0.9360704,0.9342276813284842,0.9358783,0.9355214871214459,0.9383158,0.9398038203407331
0.9279363,0.9680542820465798,0.92411757,0.9502489383511495,0.9247213,0.9485928154698565,0.94382125,0.9342487083303843,0.94069713,0.9393885845555752,0.9425128,0.9421024451186865,0.9447368,0.9388602470502752,0.9465123,0.9414121007349613,0.93423414,0.933232690592191,0.93564576,0.9350413279829887,0.93839973,0.9391154706590948
0.9259013,0.9557307903906106,0.9195179,0.948638160784888,0.9209618,0.9487028950941182,0.9412084,0.9322315804373983,0.9395466,0.9378335394946103,0.9448611,0.9409958950562199,0.9406821,0.938306632988478,0.943392,0.9413424361698424,0.93403095,0.9329239003636862,0.93469363,0.9338066330555269,0.937352,0.9376011013594907
0.9279593,0.9541169998166147,0.92056876,0.9470639917996779,0.9258317,0.9465746890250615,0.94169253,0.9313114870125274,0.9400671,0.9367379395652943,0.94049656,0.9395680885240051,0.93954176,0.9370956022282966,0.94439954,0.9391828346511547,0.9336608,0.9312770191449942,0.93266374,0.9332921768357513,0.93611604,0.9371880915505076
0.92391443,0.9536768751146157,0.9194137,0.9453067799092107,0.92144835,0.9455839724067076,0.94097275,0.9309576049260386,0.9392569,0.9358190493019968,0.94033784,0.9391040514010353,0.9416316,0.9366803916819488,0.9424506,0.9396704866069875,0.9322154,0.9311397790434366,0.93230575,0.932366155640155,0.93521994,0.9362932369643779
0.9287184,0.9515129286631212,0.92204005,0.9438790452482062,0.92117417,0.9440061644589588,0.93930936,0.9301082879184654,0.93642455,0.9347234493726807,0.93951494,0.9371765125825452,0.93816715,0.9353655582851805,0.9426239,0.9377895433487757,0.9311162,0.9299046181294175,0.93082106,0.9311314607126934,0.93517554,0.935501634830494
0.92759,0.9520264074821199,0.919674,0.942854004978767,0.91962975,0.9437126187942612,0.93813354,0.9290112534503503,0.9360286,0.9335571655769571,0.9371547,0.9364983044797431,0.93830156,0.9350887512542819,0.9410531,0.9373018913929431,0.92958754,0.9288410073423453,0.930755,0.9305141132489624,0.9336067,0.9348477026329376
0.92535853,0.9498624610306252,0.9182429,0.9431834822082297,0.9237606,0.9426852089678202,0.93767726,0.9286219831552126,0.9348783,0.9326029333804559,0.93659014,0.9355345350704979,0.9384362,0.9339123213729629,0.94248444,0.9369187362847888,0.929712,0.928806697316956,0.93006074,0.9292451212401824,0.9330464,0.9343658578557907
0.92549354,0.9497157527966257,0.91780084,0.9416093132230194,0.91787493,0.9403368436502404,0.93372184,0.92681718451412,0.9335529,0.9311185721858986,0.9366254,0.9339639478850615,0.936707,0.9338085187363759,0.9402044,0.9356996063952072,0.9282428,0.92798325670761,0.92863506,0.9291079329149089,0.9319501,0.9335742557219067
0.92626244,0.9484687328076288,0.91601396,0.9396324498462441,0.921419,0.9400799911936301,0.93349844,0.9261801967584401,0.93398434,0.9307298109206574,0.93527824,0.933035873639122,0.93558997,0.932424483581883,0.9373184,0.9348287993312203,0.9273087,0.926679475742812,0.9277682,0.9280104263127207,0.93073857,0.9331268284288418
0.92159325,0.9460847240051347,0.9123396,0.9384243666715479,0.9235489,0.9380985579569222,0.93406713,0.9248354448297826,0.9320438,0.9294221593921187,0.9330468,0.9325361413528467,0.93380946,0.9319054703989481,0.9378708,0.9342714828102686,0.9268684,0.9260618952858025,0.9268526,0.9277360496621737,0.9308216,0.9321631388745484
0.91899955,0.9454245369521365,0.9171708,0.9368868062673892,0.9217603,0.9378417055003119,0.9329202,0.923596857527072,0.93215775,0.9287506626612476,0.93407154,0.93189362841335,0.9360098,0.9308328431542161,0.93871033,0.9342366505277092,0.92652607,0.925856035133466,0.9262437,0.9265699488973488,0.9297531,0.9308896919635175
0.9267949,0.9447643498991379,0.9108739,0.9365573290379265,0.91566956,0.9371078413385683,0.93075305,0.9226767641022011,0.9300359,0.9276550627319314,0.93259984,0.9308227735141889,0.9344979,0.9304522334867306,0.93783575,0.9333310111811628,0.925114,0.9250325945241199,0.9248885,0.9262612751654833,0.92903525,0.9313371192565824
0.91973454,0.9437740693196405,0.91424716,0.935495680187436,0.9149658,0.9359336586797784,0.9314732,0.9219689999292237,0.9288425,0.9263827531365966,0.9320665,0.9292164911654471,0.9326784,0.9304176326078683,0.9349757,0.9320422167264623,0.92469144,0.9239689837370479,0.9245771,0.9253695510512056,0.9282053,0.9295474100843228
0.9247622,0.943150559325142,0.9099332,0.9335554253917119,0.9156336,0.934062305067332,0.92771715,0.920978130087055,0.9288339,0.925216469340873,0.93084306,0.928431197572729,0.9329646,0.9295526106363102,0.93619955,0.9317983907485459,0.92349654,0.9231112331023125,0.9246568,0.9248550948314298,0.9272239,0.9299948373773878
0.91426784,0.9421602787456446,0.90493685,0.9330429052569924,0.91525203,0.9325578835357576,0.92927283,0.9206242480005662,0.92730945,0.924368262943983,0.9310989,0.9274674281634839,0.9319648,0.9283761807549912,0.9362687,0.9304747640112857,0.9236575,0.9230426130515337,0.92303985,0.9241005590424254,0.92747205,0.9283772156255378
0.91341436,0.9414634146341463,0.9104271,0.9312490847854739,0.9167085,0.9315671669174037,0.9270322,0.9189256139854199,0.92625016,0.9228839017494257,0.9301987,0.9262180974477959,0.9311723,0.9286875886647522,0.93434244,0.9297432860775368,0.92201084,0.9221162423660194,0.92195916,0.9234489144973762,0.9256838,0.928652555498193
0.9157856,0.9398496240601504,0.9094438,0.9306999560697028,0.9077163,0.9302829046343521,0.92857385,0.9182532380210914,0.9251398,0.9222124050185545,0.9279818,0.92518293771194,0.92887974,0.9269229438427736,0.932883,0.9298129506426557,0.921207,0.9220133122898511,0.9219107,0.9226943787083719,0.92516124,0.9282051282051281
0.91932184,0.9387126352466532,0.9073464,0.9290525699223898,0.908189,0.9299893589696547,0.9238564,0.9169438743010828,0.9254837,0.9211168050892384,0.9277111,0.9242548634660005,0.92810255,0.9265423341752881,0.933571,0.9288724790135499,0.921543,0.9211898716805049,0.9207888,0.9220427341633227,0.92451733,0.9267251763896059
0.9170075,0.9372822299651568,0.90392107,0.9237077170888858,0.90891665,0.9283381646057315,0.9270285,0.9171208153443273,0.9233333,0.9204099664251635,0.9272183,0.9234695698732822,0.92816937,0.9265769350541505,0.9314203,0.928663485318193,0.91998404,0.9151513072119674,0.9202755,0.9211510100490448,0.924237,0.9264154190328687
0.9111025,0.9369888134971575,0.9066183,0.9229023283057549,0.9087004,0.9270539023226801,0.91493815,0.9101847264491472,0.92386514,0.9197384696942923,0.9266424,0.922291629484205,0.92724866,0.9256773122037301,0.93066025,0.9274791877111708,0.91460246,0.9189940300555822,0.9195687,0.9202592859347668,0.92343533,0.9259679917398038
0.91152287,0.9349348982211627,0.9073691,0.9222433738468298,0.9167783,0.9257329468315415,0.916455,0.9099723971972539,0.93812,0.9211168050892384,0.9239562,0.9214706407281814,0.92711943,0.9252275007785198,0.9313602,0.9267128774948623,0.9153587,0.9185823097509092,0.9189506,0.920362177178722,0.92282885,0.9252108070900018
0.9164278,0.9341646799926646,0.90627533,0.9220237223605214,0.91510653,0.924632150588926,0.91721547,0.9101847264491472,0.92519844,0.9191023148966249,0.9238415,0.9210779939318223,0.9266093,0.9241202726549255,0.92831534,0.9186317879410639,0.91526586,0.9172442187607218,0.9068967,0.9149775354117364,0.92210895,0.9249698847014284
0.90722674,0.9328809829451677,0.90155524,0.9219138966173672,0.9038848,0.9237882068029207,0.9161881,0.909052303772383,0.92384267,0.9176179537020676,0.92267907,0.919043369623416,0.92707753,0.9246738867167227,0.9222464,0.9235779720645094,0.9152436,0.9175530089892266,0.90918237,0.9156291799567857,0.9214023,0.9233866804336603
0.9261509,0.9347515129286631,0.89543337,0.9201932933079514,0.9081436,0.9230543426411773,0.9148508,0.9083799278080543,0.92308,0.9175826117688637,0.9227007,0.919043369623416,0.92481863,0.9231168471679181,0.92370766,0.92354313978195,0.91421586,0.9169697385576066,0.910541,0.9156977741194224,0.92006403,0.9240750301152986
0.9167337,0.9317806711901706,0.90102464,0.9191316444574609,0.9059693,0.9212930686529924,0.91448444,0.9079552693042678,0.92053455,0.9159215409082878,0.9216864,0.9173656969480635,0.925438,0.9233936541988166,0.9252684,0.9238914626075447,0.9132385,0.9160433678720923,0.90989417,0.915834962444696,0.9202724,0.9226294957838581
0.9083634,0.9317806711901706,0.9033298,0.9186191243227414,0.902513,0.9201922724103769,0.9169015,0.9068936230448015,0.9194935,0.9145078635801379,0.92328244,0.9164733178654292,0.9239457,0.9229092418947442,0.9237996,0.922672332717963,0.9128607,0.9152199272627461,0.91126233,0.914840347086463,0.9200271,0.9229736706246774
0.9148012,0.9301668806161745,0.89855355,0.9164592180407088,0.9115009,0.9183943052141049,0.91441196,0.9062566352891217,0.91935015,0.913518289450433,0.92034966,0.9153310726396573,0.92339647,0.9224594304695339,0.92339426,0.9230206555435579,0.9126675,0.9149797570850201,0.91105986,0.9150118324930547,0.9182566,0.9224229908793667
0.9102741,0.9287364753346781,0.89946896,0.917301215404891,0.8961109,0.917220122555315,0.91620094,0.9053719300728996,0.9163816,0.9128821346527656,0.918031,0.9149384258432983,0.9229629,0.921698211134563,0.9238022,0.9223936744574872,0.9114794,0.914876827008852,0.910585,0.9141544054600953,0.9174969,0.9211839614524178
0.9059988,0.9282596735741793,0.8949011,0.9145555718260362,0.90293556,0.9164862583935715,0.91339844,0.9047703305258689,0.916696,0.912245979855098,0.9190221,0.9136890951276102,0.92254084,0.9213176014670773,0.9226808,0.922080183914452,0.91089296,0.9143278666026212,0.90945286,0.9138457317282298,0.9170437,0.9205988642230253
0.9057626,0.9266092059416835,0.8955814,0.9134207058134427,0.89820844,0.9156423146075662,0.9130282,0.9046641658999222,0.91707915,0.9100901219296695,0.91830856,0.9130822773514189,0.922256,0.9207639874052801,0.9222199,0.9219756870667736,0.9107472,0.9140533863995058,0.90970075,0.9136056521590012,0.9170137,0.9203923593185338
0.9093711,0.9257289565376856,0.8980763,0.9119929711524383,0.90281695,0.9139177338274685,0.9120178,0.9034963550145092,0.9149329,0.9100901219296695,0.9179005,0.9123326789220061,0.9222272,0.9200719698280336,0.9230376,0.9213835382632625,0.91039526,0.9129897756124339,0.9088672,0.9127825222073601,0.916408,0.9201858544140423
0.90590614,0.9248487071336877,0.89841694,0.9113706252745645,0.897051,0.9135874949546838,0.9153088,0.9022931559204473,0.91473836,0.9081463156034635,0.9158543,0.9107263965732644,0.9210102,0.9193107504930625,0.92218107,0.9204082343515971,0.9090609,0.9122006450284773,0.90897924,0.9124395513941763,0.91600144,0.919566339700568
0.90840596,0.9241151659636897,0.89525485,0.9101259335188169,0.8994476,0.9118996073826735,0.91126263,0.9021162148772028,0.91218865,0.9084643930022973,0.9152594,0.9096555416741032,0.9200378,0.9193107504930625,0.9208241,0.9204082343515971,0.9091943,0.9120634049269196,0.9077768,0.9123709572315396,0.91499764,0.9189124075030116
0.9034743,0.923161562442692,0.89494294,0.9090276760872749,0.8951699,0.9109088907643196,0.9122059,0.9009484039917899,0.9114998,0.9069093479413325,0.91580594,0.9092271997144388,0.9201552,0.9193799522507872,0.9212488,0.9201992406562403,0.9086914,0.912097714952309,0.9071494,0.9112734506293514,0.9147225,0.9181552228532094
0.9015454,0.9223546671556941,0.8928366,0.9068677698052423,0.9005075,0.9100282537702272,0.90733546,0.9008776275744922,0.9098771,0.9062025092772574,0.9132896,0.9082277351418883,0.91883886,0.9186187329158161,0.9214918,0.919816085548086,0.90767473,0.9116173745968572,0.9075785,0.9105532119216654,0.9138917,0.9177422130442265
0.8988312,0.921144324225197,0.8943458,0.9064284668326257,0.89708173,0.9090375371518732,0.9106008,0.8993559346025903,0.9113365,0.9052836190139602,0.91228646,0.9069427092628949,0.91849047,0.9181689214906059,0.92019147,0.9193632658748129,0.9063863,0.9104165237082276,0.9061547,0.910416023596392,0.9130705,0.917157115814834
0.9031368,0.919200440124702,0.8928209,0.9052203836579296,0.89707375,0.908597218654827,0.91119665,0.8979757944652842,0.90964925,0.9039406255522178,0.9127038,0.9059432446903445,0.91929275,0.8895193937926025,0.9205132,0.9183182973980286,0.9068572,0.9105194537843958,0.90647167,0.910416023596392,0.9130755,0.9173636207193254
0.9034191,0.9186502842472034,0.8918473,0.9047444721042613,0.8925217,0.9071294903313397,0.9100285,0.897728077004742,0.9048247,0.9028096836896978,0.9114359,0.9049080849544887,0.90127295,0.9032559427009447,0.9193662,0.918562123375945,0.90599495,0.9100048034035545,0.9058838,0.909798676132661,0.9128855,0.9164687661331956
0.9037337,0.9176600036677057,0.88834286,0.9034265631864109,0.89426255,0.9055149891755037,0.90763265,0.8963479368674357,0.9078956,0.9020675030924192,0.90830594,0.904372657504908,0.8998578,0.9030483374277707,0.91931885,0.9178654777247554,0.90603024,0.9098332532766075,0.9046791,0.9092842199128853,0.91195685,0.9163310961968679
0.89742446,0.9167797542637081,0.8919398,0.90287743447064,0.8973097,0.9052214435108062,0.9067679,0.895392455233916,0.9053896,0.9011839547623256,0.9071452,0.9027306799928609,0.8983813,0.9018719075464517,0.91844815,0.9179351422898743,0.90483046,0.9068139710423385,0.90431243,0.9084610899612443,0.91180974,0.9154706590948202
0.8997262,0.9157161195672107,0.88535434,0.90104700541807,0.8893789,0.903753715187319,0.9108384,0.897409583126902,0.9067022,0.9000530128998057,0.90807,0.9031233267892201,0.89909667,0.9020795128196256,0.9195079,0.9166811801177331,0.90251654,0.9081520620325259,0.9044338,0.9087697636931097,0.91091293,0.9146446394768544
0.8985463,0.914799193104713,0.89238364,0.9012666569043785,0.8931746,0.9012952702454776,0.9115569,0.8952509023993205,0.9048181,0.9006891676974732,0.9054234,0.9023380331965019,0.8997919,0.9011798899692052,0.9168177,0.91622836044446,0.90270185,0.9081177520071364,0.900671,0.9071920979524641,0.9100192,0.9142316296678712
0.89821464,0.9132220795892169,0.88860327,0.8988504905549861,0.8878457,0.9003045536271236,0.90251,0.894543138226343,0.9027222,0.9003710902986394,0.9047801,0.900624665357844,0.8984377,0.9018027057887271,0.9146578,0.9149395659897593,0.90339404,0.9075344815755163,0.90100044,0.9069863154645539,0.910022,0.9140595422474618
0.90098804,0.9128553090042179,0.88704354,0.899289793527603,0.88834566,0.8995339962572928,0.9073368,0.8935168801755256,0.8991738,0.898462625905637,0.9031802,0.9005532750312333,0.89776653,0.9012836926057922,0.9153728,0.9143125849036887,0.9026639,0.9072256913470116,0.9018255,0.9067462358953253,0.9099046,0.9134400275339872
0.89561427,0.9117916743077206,0.8838946,0.8976790159613415,0.8824516,0.8994973030492056,0.902396,0.8931629980890367,0.9007815,0.8976851033751546,0.9057278,0.89880421202927,0.89782614,0.9013182934846546,0.91526306,0.9143822494688079,0.90149736,0.9068139710423385,0.90083224,0.9056830263744554,0.90912384,0.91313027017725
0.8930851,0.9109114249037227,0.8890539,0.8959218040708742,0.885766,0.89696547169119,0.9061741,0.8920305754122727,0.9017236,0.8973670259763209,0.90143806,0.8979475281099412,0.89624697,0.9002456662399225,0.9153368,0.9142080880560104,0.90226054,0.9060934605091607,0.89970595,0.9060259971876393,0.9087491,0.9126828428841852
