CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99271053,0.9961997311458601,0.99253124,0.9943308023273301,0.99265283,0.993009188470272,0.9915047,0.995012144149307,0.99004334,0.9940754076405265,0.98704827,0.9885377038560405,0.98388946,0.9862303612806066,0.9788812,0.9881282708654804,0.9785965,0.9880195999693087,0.9820662,0.9910748565579912,0.97893184,0.9892875213157943,0.98047745,0.9906736783622151,0.9800985,0.9888995549621867,0.98097557,0.9892920137573067
0.99142164,0.9950439602765295,0.9921697,0.9937853248385765,0.991578,0.991909660298833,0.98987585,0.9940951641144371,0.9887103,0.9931630296313145,0.98577046,0.987679824636973,0.98284715,0.985381369199823,0.9769086,0.9870208677916115,0.9771942,0.9866497074197403,0.9809095,0.9901270847826241,0.9777158,0.9881001772073191,0.9792771,0.9898111281378627,0.9784712,0.98784019570656,0.97988635,0.9885874583910131
0.9904883,0.9941004815285541,0.9909215,0.99279808160533,0.9906443,0.9909056219948922,0.98879975,0.9929254596404543,0.9876016,0.992176622396318,0.9852042,0.9869037780071884,0.9819612,0.9843773286788362,0.97603625,0.9858547520927899,0.97574013,0.9854620366824319,0.97997206,0.9891833462361953,0.97664034,0.9867391657323054,0.9780671,0.9887523815609108,0.9771154,0.9868142672785291,0.978936,0.9875652129913365
0.9895317,0.9930599219235895,0.98972416,0.9913698036780623,0.98995644,0.9900004733124435,0.9881148,0.9920358259493895,0.98679173,0.9906713660117202,0.9835759,0.9860616376102278,0.980506,0.9832531788140514,0.97484225,0.9845759856986666,0.97447544,0.984082404417409,0.9788861,0.988287717014305,0.97501093,0.9858593040796746,0.9766779,0.987942627934874,0.9762074,0.9857137928978552,0.97758895,0.9865033823704793
0.98919326,0.9919684580198072,0.98876536,0.9906844724551128,0.98894215,0.9887946277311601,0.9869893,0.9904515048949122,0.98575824,0.9895735282860536,0.9833079,0.9854814151522456,0.9793314,0.9820295946705102,0.9730485,0.9820693143928216,0.9719612,0.9818865010641118,0.9766697,0.9866403248763657,0.9725757,0.9843761327047621,0.9754582,0.9850859019992437,0.97487015,0.9838166276705316,0.97452635,0.9853974477629115
0.98832333,0.9909038494573744,0.9880046,0.9899960414892612,0.9878696,0.9877968318128165,0.98565257,0.9895185150587569,0.98385364,0.988231635469045,0.9823733,0.9848425363542944,0.9789553,0.980833233777563,0.97232527,0.9818787478191668,0.97213954,0.9812654775227985,0.9765331,0.986324007055279,0.9727396,0.9834979725305415,0.97426677,0.9859630447773154,0.9739682,0.983252886376197,0.97535133,0.9843438920911319
0.9874795,0.9898851593915198,0.9869367,0.9886511317215808,0.98726827,0.98690552609547,0.98472923,0.9881138865891428,0.98308533,0.9872485250813098,0.98172915,0.9840369617753811,0.97783047,0.9795236409393977,0.9712282,0.9805805169770208,0.97112256,0.9798688325886088,0.9754484,0.9854833583690876,0.9722435,0.9822208069375683,0.9734736,0.9849829287478115,0.97279257,0.9820321714443901,0.9744322,0.9830966806683826
0.9863506,0.9888771402402101,0.9860993,0.9877141611192671,0.9863766,0.9857548756616761,0.9838088,0.9869093380500462,0.9821673,0.9859490039432275,0.98086756,0.9833496871744961,0.9770547,0.9781306466597643,0.970437,0.9792254951754552,0.9699003,0.9783512839865862,0.9746268,0.9846384821059172,0.9706662,0.9808781594534317,0.9725376,0.9839144860888518,0.9719002,0.9807493764165026,0.9729661,0.9820863369729822
0.98536956,0.9875493158034467,0.98496884,0.9867211766735701,0.9849141,0.9846520215375802,0.9823976,0.9856843258005731,0.98099643,0.9849534489648879,0.97993606,0.9827328089773855,0.976137,0.9767188413286031,0.9697457,0.9777379827087462,0.9683296,0.9766584295946054,0.97341293,0.9837919568924776,0.9694051,0.9794352033306166,0.9713684,0.9830517523571067,0.97055274,0.9792451448843792,0.972192,0.9809103342593767
0.98446816,0.9862450722119872,0.9847525,0.9857332088597038,0.9836093,0.9836200544759173,0.9819452,0.9842304525753973,0.9794677,0.9838378894378539,0.97880095,0.981949825933969,0.9747646,0.9753379840058145,0.96863514,0.9762953764528789,0.96793944,0.9750018350759398,0.9725912,0.9828830106622609,0.9685293,0.9781874760314371,0.9702794,0.9821455709059241,0.96954393,0.977961434146381,0.97123,0.979809214028471
0.9835241,0.9853278856854016,0.9835497,0.9849876168759124,0.9832961,0.9827929132158246,0.9807926,0.983061860663075,0.9786393,0.9827645958038304,0.9784666,0.9811397633250157,0.9741115,0.9739206721933483,0.96747893,0.9748106018423262,0.96694267,0.973188016593855,0.9713783,0.9819353667517164,0.96768326,0.9766357504536448,0.9695752,0.9811102043147875,0.9688515,0.9765290901915659,0.97023493,0.9785630768971795
0.9823206,0.9841200389128265,0.98273695,0.9837569173330201,0.98239225,0.9818406827298315,0.9796413,0.9816190849992396,0.977824,0.9812893171194453,0.97776824,0.9805079264263489,0.9732313,0.9723557728295563,0.9664529,0.9731707315642086,0.96527976,0.9712833402226919,0.97022146,0.9810644480818649,0.9668494,0.9752234800163636,0.96860015,0.9800667176279332,0.96774566,0.9750468403872722,0.9691005,0.977456846668381
0.9813135,0.9831384616793823,0.9812966,0.9826506145252811,0.9813447,0.9809962180257015,0.9783926,0.9804030091157478,0.97722,0.9803331595261159,0.97689706,0.9798877766528582,0.97238433,0.9707978586510351,0.96504456,0.9716000355708031,0.96432453,0.9695247303594681,0.9696967,0.9801996520250055,0.9653619,0.9736872282522284,0.9678398,0.9790445167773051,0.9665902,0.9733212466574276,0.96810615,0.9761379934626699
0.9802466,0.9819312155320703,0.98051304,0.981938420192928,0.980799,0.9797618567609212,0.9774597,0.9791028923973739,0.97563344,0.9790875795631472,0.9764435,0.9792465958068424,0.9713238,0.9691279997600094,0.96383476,0.9700424983976978,0.9627146,0.967590966114438,0.96883976,0.9793105179282047,0.964495,0.9720285309401736,0.96625686,0.9779171374272835,0.9659746,0.9717796655490263,0.96702725,0.9750251951630304
0.97917944,0.9812461478224391,0.97927517,0.9806413620432918,0.9793086,0.9788010236945615,0.9763396,0.977623087590785,0.97467333,0.9776197897887272,0.97555166,0.9786238141325871,0.97014993,0.9675615591940531,0.96308595,0.9684297082496992,0.9613497,0.9655886324626723,0.96783644,0.9783619344776412,0.96371454,0.9705126653375957,0.96543723,0.9769788959593654,0.9647122,0.9701783087229585,0.9662228,0.973878710251683
0.9807103,0.9798150434033783,0.978512,0.9797793138726901,0.9785951,0.9776880602048509,0.9754618,0.9763168452272449,0.9737691,0.976534703298559,0.97623134,0.9778589532916769,0.9706313,0.9652629075032798,0.9617527,0.9666405262463982,0.9604409,0.9636999262815429,0.9670833,0.9775193905558004,0.9624095,0.9689612306599138,0.96450317,0.9758775442283291,0.96373755,0.968591441932829,0.9653627,0.9726785632272196
0.97667426,0.9785783955358698,0.97763866,0.978679075045933,0.9779189,0.9770933046676803,0.97420424,0.9751671229170796,0.9725023,0.975593312192142,0.9739497,0.9769623862172441,0.96707666,0.9633941306023074,0.9602726,0.9649909875629109,0.9589357,0.961903743511126,0.9662337,0.9766634215969676,0.96116996,0.9672575945981514,0.9636225,0.9747787054129271,0.96220917,0.9670878418612381,0.9644688,0.9715407633098365
0.97624415,0.9775642489321615,0.9772162,0.9775796173894338,0.976741,0.9761927700729679,0.97374827,0.9738135902911307,0.9715199,0.9744326757926948,0.9732379,0.9761686001676857,0.96523744,0.9619541976092033,0.9594206,0.9632896860077445,0.9571683,0.9599889930456272,0.96529216,0.9757781531067133,0.9601036,0.9657446777340387,0.9624631,0.973749855154736,0.961126,0.9653346525825002,0.9632018,0.9703311512424958
0.97508764,0.9764835009636418,0.9756499,0.9768145448610862,0.97638553,0.9750850320367518,0.9720536,0.9725638222571497,0.97009295,0.9733972742575754,0.9725134,0.9754542383387581,0.96423763,0.9603636324646225,0.95888954,0.9615220313099474,0.9559657,0.9580460204273221,0.96439147,0.9749394443955806,0.95891315,0.9640342473450344,0.9613563,0.9725618892863804,0.96020955,0.9638164936507264,0.96213835,0.9692346636355682
0.97380215,0.9756244394144573,0.9747086,0.9756450710274831,0.9751622,0.9747115338450547,0.9708268,0.9711254040925555,0.96888584,0.9724028297150555,0.97195506,0.9747712988598131,0.96329874,0.9590289197315232,0.956897,0.9598238343114854,0.9545532,0.9561833881991173,0.96355546,0.9740375811624381,0.95774883,0.9623028773112765,0.96041745,0.9715130595248731,0.95884264,0.9622127840872287,0.9611966,0.9680902013439076
0.9730134,0.9746940442647716,0.97336817,0.9745482045395519,0.9742548,0.9732263223058009,0.96939456,0.9696184254768514,0.9682123,0.9713517145345993,0.9705946,0.9741849113021258,0.96202755,0.9573612583007503,0.95600015,0.9579999702067755,0.9530175,0.9545510142274565,0.9626506,0.9732914678834059,0.95666116,0.9607603247520711,0.9591362,0.9705241275164881,0.9575047,0.9605024436868286,0.95953244,0.9668919826495487
0.9717742,0.9737683634052512,0.9728424,0.9738694702013584,0.9728779,0.9725831266171834,0.96790874,0.9682337306378572,0.9667328,0.9705105196502535,0.97011477,0.9733793707121446,0.96086556,0.9562965112629015,0.9545292,0.9563504124906939,0.95157117,0.952849896489782,0.9619903,0.9724693399104335,0.95560044,0.9590338025348216,0.95802444,0.9695366105059443,0.9563631,0.9588785597714852,0.95874494,0.9656777043684387
0.970744,0.972820462620172,0.970698,0.9725732412866692,0.9720399,0.9717360946320277,0.96692806,0.9668429492180796,0.96588355,0.9693295978413339,0.969322,0.972774447666966,0.9595152,0.9551260831698805,0.95340985,0.9545414397707652,0.95044386,0.9511599821411988,0.9611278,0.9715816852917821,0.9543138,0.9574810238394242,0.95750713,0.9684984798134304,0.95513946,0.9572732317223326,0.9576651,0.9645644422323727
0.96998584,0.9720184788657982,0.970077,0.9718479291827514,0.9707159,0.9706758118724252,0.96545964,0.9654525897112533,0.9647405,0.9684597221779532,0.96882355,0.9720163529387649,0.9586757,0.9539665946254781,0.95211625,0.9529490240553629,0.9490637,0.9495246483768157,0.96003234,0.970812549351538,0.9530852,0.9558796932225332,0.95660275,0.9674296856530227,0.95397407,0.955790046250443,0.95688206,0.9634913588516505
0.9686189,0.971048844397511,0.96945786,0.9710153739973725,0.97006124,0.970096443567556,0.9642177,0.9641637310564912,0.9639482,0.9674992684988087,0.9681259,0.9713814327082697,0.95704776,0.9527046335220357,0.95096475,0.9512319312457539,0.94744784,0.9479552016804402,0.9594278,0.9699580475070303,0.9518828,0.9543629948536616,0.9554752,0.9664208788560771,0.95316696,0.9542415917153841,0.95559555,0.9624067342185466
0.9679629,0.9701530945892073,0.969631,0.9700329126518762,0.9692547,0.9691440423223606,0.96291834,0.9628574656287989,0.96209806,0.9660396471397854,0.9678012,0.9707644915467283,0.95627695,0.95162561901216,0.9495452,0.9496104984372303,0.9465367,0.9463438371605819,0.95804304,0.9691790910758941,0.9508148,0.9527980454826073,0.95406693,0.9653836171815927,0.951871,0.9527438051494416,0.9546366,0.9613271316471352
0.96685153,0.9693767764426148,0.9681749,0.9694871580588553,0.9679094,0.9684239295051872,0.9612401,0.9617700245086543,0.96267265,0.9652617573454393,0.9672777,0.9701333060247761,0.95474726,0.9504591179723186,0.9487974,0.9478995094289338,0.9449987,0.9447402979749986,0.95734316,0.9684773372393323,0.94962114,0.9512820513713861,0.9534957,0.9644226714705476,0.95005995,0.9512712677379113,0.95403737,0.9602834075603769
0.9657753,0.9686112858856235,0.9661042,0.9681992551746653,0.9671547,0.9679761912157773,0.9574531,0.9606102574986023,0.95989233,0.9645957563734167,0.96683997,0.9694292157750006,0.95388645,0.9494414398763109,0.94757605,0.9464981503897254,0.9437911,0.9431940031716918,0.9570934,0.967681781160297,0.9484828,0.9497798746066711,0.9525241,0.9634502983122134,0.9492671,0.9497249011103074,0.9529292,0.9592197462682345
0.9649124,0.9677713370570828,0.96500987,0.9672951166779137,0.9661549,0.9670821725255973,0.9587836,0.9594224772744647,0.9594129,0.9636751285097034,0.96552795,0.9687379251650369,0.95350486,0.9483080947654806,0.94650567,0.944985268873834,0.94276977,0.9417146354526164,0.9560624,0.966878881655885,0.94797534,0.9483072781881593,0.9516584,0.9624768062236854,0.9484026,0.9482072368007396,0.95189244,0.958205733588495
0.96355516,0.9671517299543628,0.9644472,0.9664406339619352,0.9648854,0.9663821574957682,0.95738405,0.9582122683184751,0.95803475,0.9629473578713752,0.96532136,0.9681915894457308,0.9523528,0.9472843657083543,0.9448894,0.9434563972645574,0.9416905,0.9401707419672047,0.9550267,0.9661430313417884,0.9467034,0.9468871164494991,0.95091623,0.9615528515523266,0.94734097,0.9466415332300837,0.9514211,0.9572258845636928
0.9645002,0.9660945957742523,0.96293503,0.9656444143845869,0.9640127,0.9655790851542337,0.95662826,0.9572012774853352,0.95687014,0.9617929852434612,0.9635398,0.9675511413827891,0.95107,0.9462075095397086,0.943968,0.9418101231678746,0.94,0.9388967408361784,0.9545696,0.965308413833387,0.9453436,0.9453544082944277,0.9498682,0.9605480454945554,0.94623417,0.9451367776687385,0.9502984,0.9561538088971034
0.96181756,0.965392490883218,0.9622532,0.964816169607844,0.9626582,0.9646985374938697,0.95491695,0.9560451241135307,0.9552298,0.9608437081496611,0.96333796,0.967028143155269,0.94997156,0.9452446769670929,0.94304556,0.9405864303139008,0.9389131,0.9375240501287558,0.95351005,0.964711552763434,0.9447138,0.9441710738559481,0.94857246,0.9596423114037855,0.9450868,0.9440063273439037,0.9494309,0.9552126454028793
0.96083635,0.9647639698419735,0.9614537,0.963880532276741,0.9623788,0.9644231180388085,0.9533085,0.9549475718302786,0.9546451,0.9597187256305546,0.96252996,0.9665216796925244,0.9487949,0.9442519875001855,0.94191843,0.9391519620354313,0.9376088,0.9362822766193948,0.95324475,0.9639832171535713,0.9429871,0.9431926795082823,0.94738734,0.9588028767361539,0.94387025,0.9426659462388676,0.9486789,0.9543971822914082
0.9595811,0.9639547050918446,0.96088856,0.963039963379263,0.961091,0.9633698047957542,0.95236117,0.9538524784997912,0.9530402,0.9588130878650344,0.96246505,0.965865081703171,0.9478627,0.9431523905904838,0.9402777,0.9377565081748254,0.93648165,0.9350696323059966,0.9524209,0.9632783646275526,0.94202644,0.9419594999633449,0.9466874,0.9578784797297261,0.942735,0.9412387151432843,0.94775605,0.9533071678985958
0.9586578,0.9633031808459174,0.9594961,0.9624776173690306,0.96019,0.9626434085855177,0.9511482,0.9527829327371218,0.9520414,0.9578587565029371,0.9611096,0.9652771032547355,0.94697165,0.9424040953377149,0.9396567,0.9363036064663205,0.9354904,0.9338021236578905,0.9516353,0.9626440706428202,0.9414337,0.9405356780139025,0.9462976,0.9570167315781267,0.94165623,0.9396061349849459,0.94678324,0.9524387890847694
0.9577462,0.9626027614890442,0.9582678,0.9615121485890891,0.95898193,0.9617718486809456,0.94968957,0.9517048395550223,0.951029,0.9568652148053326,0.96040803,0.96460944148322,0.9460747,0.941457852178392,0.9384274,0.9350907197254752,0.9340246,0.9325994764913146,0.950836,0.9618582869734384,0.9407813,0.939123208045628,0.9457424,0.9561899590313933,0.94054157,0.9382158808724087,0.94583064,0.9514159968414686
0.95691997,0.9619606777796109,0.95738024,0.9606548028556504,0.95839715,0.961099464405282,0.9489062,0.9508090075625566,0.9501136,0.9560626484624076,0.9601496,0.9639950390541266,0.94527775,0.940631093408858,0.93739694,0.9337738294908722,0.93300194,0.9314314956554588,0.9502355,0.9612071990316243,0.9395091,0.9381062106271671,0.9451669,0.9553383754372512,0.939478,0.9366358422405865,0.9453336,0.9505641792163
0.95616835,0.9613637145256693,0.9564555,0.9598311817257887,0.95762604,0.9606179664131066,0.9480327,0.9498211248286235,0.9487187,0.9552246375402667,0.9596663,0.9634699122601244,0.9438691,0.9396185396502532,0.93618655,0.932586903657989,0.931202,0.9304013490621764,0.9494609,0.9605136456795345,0.9382487,0.9369029813064419,0.94532067,0.9545519060167077,0.9387632,0.9353467283164706,0.94447297,0.9496472226403342
0.95553637,0.960579135466512,0.95687956,0.9589821414964337,0.9569444,0.9598263341038494,0.9468128,0.9489045199423416,0.94739175,0.9540663210355074,0.958431,0.9627594140685383,0.94364434,0.9387602029171159,0.9347715,0.9314616114382761,0.9306163,0.9291946294716157,0.9487589,0.9597369661677108,0.9372818,0.935659069015171,0.9434445,0.9537677101863652,0.9370033,0.9337856554872244,0.94378346,0.948712604815975
0.9547623,0.9598063290226972,0.95524067,0.9583292101160171,0.9561955,0.9589601914656816,0.9457217,0.947964330411053,0.94664735,0.9531327137638386,0.957616,0.9622148943735356,0.94251114,0.9378801785632148,0.9339314,0.9304209485588506,0.929534,0.9283067347301527,0.94806206,0.9590278222889508,0.93679553,0.9347103667262835,0.9432271,0.9530418778960188,0.9363648,0.9324710412413847,0.94253963,0.9479450722919985
0.9565342,0.9590419169961505,0.9536987,0.9575361272746034,0.95571834,0.9586143231137102,0.944658,0.947114483867226,0.9455053,0.9523194656759523,0.96072584,0.9615039758559599,0.94724125,0.9370133557738132,0.93392617,0.9293540556393438,0.9279847,0.9271328342808064,0.9469598,0.9583405635353772,0.9361916,0.9337493995383664,0.9422645,0.9522458844724918,0.9356422,0.9310897896296543,0.94162416,0.9470911274751485
0.95218056,0.9582642060385169,0.9528181,0.9567126659506028,0.9547418,0.9575818768178218,0.9433711,0.946320988147128,0.94456375,0.9515142285066243,0.9561351,0.9607919090550782,0.9409778,0.9357999927285872,0.9325656,0.9283815448443147,0.92694396,0.926033674824337,0.94686925,0.9575732765765231,0.9348669,0.9326716093504752,0.9422076,0.9515749128080265,0.9338986,0.9297179462700947,0.94122046,0.9462407967926342
0.9512693,0.9575636616669206,0.952172,0.9562775245181567,0.95429057,0.9570867620290389,0.94257337,0.945511180388051,0.94324905,0.9506673772366254,0.955877,0.960006460307424,0.9394844,0.9348285675024749,0.9312914,0.9274055740847215,0.9267153,0.9250829826114987,0.9461332,0.9569074867315738,0.933744,0.9316548830655821,0.9411848,0.950810271512006,0.93314147,0.9282736660764194,0.93982536,0.9454503223830731
0.9502824,0.9568115993400828,0.95113367,0.9553701961696872,0.9536465,0.9567037985720027,0.9416186,0.9446272184937119,0.9418771,0.9497974242954196,0.9548138,0.9594207887673347,0.93833977,0.9339630691775728,0.9306284,0.9265869680694271,0.92518085,0.9240104114682213,0.94540006,0.956228669401997,0.93323004,0.9305781597016888,0.94005877,0.9501396451366616,0.93187666,0.9269611152214167,0.9393198,0.9446547466883783
0.94928235,0.9561436875051446,0.9504139,0.9547498418470515,0.95281595,0.9559772846873467,0.9405067,0.9439329609423657,0.94123524,0.9489830350369475,0.95446616,0.9587548050085539,0.93704206,0.9333222580126436,0.9297256,0.9256958394486553,0.9240225,0.9230824093249042,0.9447532,0.9554616428842349,0.9325665,0.9296220708241827,0.93995756,0.949485711749667,0.93151397,0.9256800569996924,0.93843347,0.9438974053675647
0.94809246,0.9555683906173438,0.9492808,0.9538994764612165,0.9519327,0.9557657155365915,0.93956757,0.9432601710625659,0.9405175,0.9482842628422326,0.95412236,0.9581576211991756,0.93668216,0.9323299486458793,0.92836577,0.9248286544828376,0.9234386,0.9220736120685176,0.9440366,0.9547271190626497,0.9322292,0.9286943359621681,0.9391454,0.9487901235316242,0.9304479,0.9244127311760796,0.93736625,0.9430953363615641
0.94749075,0.95506029726254,0.94950587,0.953035460953342,0.9511065,0.9544481850324731,0.93881094,0.9423929937734575,0.9395607,0.9474922825049319,0.95356065,0.9576227307960022,0.9354587,0.9316319723729688,0.92758125,0.9238541132878944,0.9227267,0.9211736118858374,0.9434354,0.9541167857376636,0.9303384,0.9277916860624396,0.9379762,0.9481239325231053,0.92949027,0.9231992201973426,0.9370244,0.9425680389926184
0.9466838,0.9542288297935051,0.9476607,0.9526777869656404,0.95013386,0.9539421590198283,0.9376618,0.9417872877334305,0.9386387,0.9468971147985299,0.9521416,0.9569606970983524,0.9347101,0.9308363836127362,0.92670006,0.9229473038638987,0.92138106,0.9202801263821276,0.9422094,0.9534014808722495,0.9299579,0.926813022617826,0.93789256,0.9473868721886913,0.92889315,0.9219835725179081,0.93665963,0.9415752551366531
0.9457967,0.953713595934392,0.9465664,0.9518902280601947,0.9496916,0.9534677829307253,0.9364048,0.9409762613353123,0.9380198,0.9461314116220505,0.95141405,0.9564910719367018,0.9335925,0.9300553431174919,0.92603046,0.921944670202425,0.9202288,0.919438198607929,0.94245714,0.9528613345370375,0.92909765,0.925904261755435,0.9366443,0.9468605871142106,0.92767435,0.9210484607365534,0.9359733,0.940979750299908
0.9452895,0.9529252869461409,0.9456441,0.9510340165560901,0.9493876,0.9529917566172382,0.93601924,0.9403244280185651,0.93705225,0.9454701639279732,0.95065945,0.9557613270768955,0.9329806,0.9292198805192987,0.9250092,0.9213155112459636,0.91933376,0.9183676632779427,0.9411687,0.9522490543596868,0.928593,0.9252042739017593,0.9354823,0.9462293106582855,0.92679924,0.9204890109422688,0.9350659,0.9402752174509069
0.94406044,0.9523100265105918,0.9449106,0.9503905487312363,0.9481451,0.9522717974359212,0.93480235,0.9397170263956454,0.9355853,0.9450465137616334,0.9503816,0.9552681677562771,0.93234414,0.928747991188167,0.923886,0.920347038955704,0.9187865,0.9175919167104297,0.9405709,0.951808275482441,0.9277566,0.9244786499163727,0.93496615,0.9455039909103721,0.92588603,0.9195082450425387,0.93432826,0.9395191720925185
0.9434226,0.9516651298871525,0.9439688,0.9497213369155848,0.94741595,0.9513572831778312,0.93410474,0.9390427220766232,0.93474275,0.944194623318024,0.9499454,0.9546428485647577,0.9314129,0.9279770526002944,0.9229141,0.9192446531861505,0.9180103,0.9168477646869152,0.93989474,0.9510625354847931,0.9269703,0.9236505316151451,0.9336674,0.9448679796586195,0.9255627,0.918458543473176,0.9345394,0.938747929275233
0.9427176,0.9508676448021609,0.9435349,0.9491418282350221,0.9466487,0.9499382861611496,0.9327977,0.9386653883165321,0.9341168,0.9435386846313119,0.9491616,0.9541391419025677,0.9309408,0.9273018756420913,0.9224778,0.918504838072087,0.9167284,0.9161046377458366,0.93940586,0.9504187055977813,0.92647666,0.9229077739771595,0.9332504,0.944321405145357,0.9246016,0.9172161120388164,0.933869,0.9380178020206112
0.9419828,0.9501562444254729,0.9429081,0.9484703065640885,0.9457973,0.9494189473326052,0.9321067,0.9378218078408385,0.9333089,0.9427786652208141,0.9483316,0.9535712971175905,0.930108,0.9264457613847189,0.92157435,0.9177558252916792,0.91596156,0.9153408731993892,0.9386533,0.9499024931042525,0.92593503,0.9219733671115842,0.9330753,0.9436748187432855,0.9234838,0.9159289396311336,0.9329997,0.9372501667005843
