0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.957226,0.9900605171465248,0.9485903,0.9882486454825011,0.9714637,0.9890654239900195,0.9777057,0.9755467478236252,0.9727283,0.9778052659480474,0.9759157,0.9806532214884883,0.9778019,0.9739109373378085,0.9801729,0.976801699815389,0.9821208,0.9741400256864174,0.9743973,0.9705276881904892,0.9746723,0.9710532633672875
0.9653757,0.9896203924445258,0.96559143,0.9860521306194172,0.95619714,0.9883315598282758,0.97665185,0.9733526788873947,0.9738611,0.9759674854214525,0.97013533,0.9785829020167767,0.9784875,0.9720078890003807,0.9771528,0.974537601449023,0.98006403,0.9727168593147973,0.97295916,0.96870925684485,0.9732584,0.9690640326508213
0.9620049,0.9878232165780303,0.9551991,0.9852467418362865,0.9658601,0.9854694895974756,0.97533846,0.971512492037653,0.97090596,0.9732108146315603,0.9735627,0.9768695341781188,0.97436213,0.9695858274800181,0.9776178,0.9718555156919433,0.97824514,0.9710854246936721,0.9721536,0.9663075550675907,0.9715401,0.9662859690640326
0.95841026,0.9845956354300384,0.95685273,0.9824278810953289,0.95159066,0.9842586137305985,0.9748801,0.9688229881803382,0.9698113,0.9723979501678741,0.9719197,0.9747278243797967,0.97357213,0.9685824019930107,0.9752635,0.9713678637361107,0.9760606,0.9695581241972995,0.97014177,0.9652439442805187,0.9700228,0.9651884624618444
0.95585734,0.9843022189620392,0.9526751,0.98089032069117,0.95178306,0.982754192199024,0.97155726,0.9669474131219478,0.96945345,0.969641279377982,0.96954155,0.9731215420310548,0.9728575,0.966056537836061,0.97425747,0.9699049078686127,0.97684985,0.9678919782012566,0.9681509,0.9634255129348794,0.96851885,0.9633021229893335
0.9634241,0.9821749495690446,0.9494252,0.9793527602870112,0.9518491,0.9814699299159726,0.9710921,0.9653903319413971,0.96705085,0.968227602049832,0.96828675,0.9709441370694272,0.97354966,0.96186983149372,0.9725149,0.9675711449371278,0.97477853,0.965878718456038,0.96652794,0.9609895011322308,0.9670544,0.961724457248688
0.9545709,0.9772602237300567,0.9448377,0.974630253331381,0.95305204,0.9773969838182953,0.96822894,0.9628423809186779,0.9656431,0.9662131118572187,0.96772194,0.9698732821702659,0.9706638,0.9605549980969517,0.9734737,0.9640182521160612,0.9730735,0.9643514179596654,0.9652805,0.9597886502436012,0.96714854,0.957300133758617
0.95717627,0.9771501925545572,0.9501719,0.9723239127251428,0.9575802,0.9711224452353869,0.9722581,0.959586665722981,0.9668856,0.9619367379395654,0.9705593,0.9657683383901482,0.9655198,0.9593785682156327,0.9700175,0.961510327771779,0.97388035,0.9608802804679094,0.96604735,0.9553626569683661,0.96269226,0.9556881709366533
0.9500096,0.9757564643315606,0.94740546,0.9711890467125495,0.9474673,0.9708288995706895,0.9642234,0.9575341496213461,0.9608342,0.9611238734758791,0.9643539,0.9769766196680351,0.9664594,0.9577177260302412,0.9683158,0.9611620049461841,0.9721631,0.9596306709708772,0.9615174,0.9534412955465588,0.96142364,0.9533902664883217
0.9510277,0.9746194755180635,0.9462007,0.9698345292136478,0.94662607,0.9700950354089459,0.9592877,0.9554108571024135,0.9615458,0.959745538080933,0.9631561,0.9634838479386043,0.96642023,0.9564374935123353,0.9669961,0.9599428750566026,0.968976,0.9584851955985976,0.95907986,0.9585877993549714,0.9599421,0.9526357306993175
0.95060086,0.9729690078855675,0.9428911,0.9689193146873628,0.9486052,0.9682236817964995,0.9656051,0.9540661051737561,0.95979375,0.9579430994875421,0.9611903,0.9615920042834197,0.9641395,0.9550880592367046,0.9657315,0.9578529381030338,0.9686966,0.9579298135999167,0.9572593,0.9490153022713237,0.9581574,0.951503927015811
0.94579625,0.9732624243535668,0.94152385,0.9670888856347929,0.939844,0.9674164312185815,0.961106,0.9530398471229385,0.9571315,0.9567768156918183,0.9618931,0.9606282348741745,0.96260595,0.9534272170513132,0.96587056,0.9570866278867255,0.966933,0.9557429969801104,0.95646024,0.9481232416111988,0.9570662,0.9494461021367081
0.9493125,0.9705483220245735,0.9403001,0.9653316737443257,0.9427351,0.9656184640223096,0.9614905,0.9518012598202279,0.956311,0.9549036932320198,0.9583916,0.9587720863822953,0.96071875,0.9521123836545449,0.9646009,0.9555540074541086,0.96592456,0.9542504078586552,0.95556235,0.9470939408495163,0.9555768,0.9484171896971567
0.94604725,0.9697781037960754,0.9391695,0.9638307219212184,0.9509383,0.965728543646571,0.9602846,0.9502441786396773,0.95642895,0.9537727513695,0.95845324,0.9576655363198288,0.9599102,0.9510743572886752,0.9616419,0.9546135358250027,0.96538806,0.9527578187372002,0.95332694,0.9460646400878336,0.95432603,0.9474911685015605
0.9452345,0.9685310838070785,0.9401591,0.9628056816517792,0.9430237,0.962719700583422,0.95917356,0.9482978271639889,0.9535858,0.9521470224421277,0.9557969,0.9552025700517581,0.96001637,0.9494481159821461,0.9607654,0.9531505799575047,0.9638597,0.952063591238849,0.95190275,0.9450696493515406,0.9524596,0.9461535823301437
0.94228035,0.9677241885200807,0.9358519,0.9611949040855177,0.9372417,0.9612886654680219,0.9566983,0.9476608394083091,0.9533764,0.950980738646404,0.9539,0.9534535070497948,0.96008724,0.9487214975260371,0.960608,0.9517921209376851,0.96354926,0.9509875386164046,0.95151293,0.9436972483359638,0.95179737,0.9442329457763143
0.9408263,0.9665505226480836,0.9341654,0.9601698638160785,0.93609655,0.9607749605548013,0.958975,0.9461745346450563,0.9526054,0.9501678741827178,0.95423394,0.952525432803855,0.95863193,0.9473720632504066,0.9594271,0.9515134626772093,0.9618116,0.9498767746190426,0.94934046,0.9423934673711659,0.95060647,0.9439585691257674
0.9403341,0.965193471483587,0.93084383,0.9588885634792796,0.9290265,0.9593806186474884,0.95699674,0.9504565078915704,0.95171714,0.9484361194557344,0.9531955,0.950776369801892,0.9569624,0.9471298570983703,0.95844483,0.9494235257236406,0.95899284,0.9483841854975876,0.94879174,0.9407808961778631,0.94974256,0.9426895771169873
0.93894863,0.9656335961855859,0.9285852,0.9576072631424807,0.9317844,0.9580596631563499,0.95244133,0.9426003255715196,0.95681477,0.9472698356600106,0.9511292,0.9503123326789221,0.9559307,0.9452960105186673,0.95600045,0.9487965446375701,0.95936984,0.9477940921239891,0.94768894,0.9398202154669594,0.9478091,0.9419007442466646
0.93898404,0.9624426920960938,0.9324212,0.9563991799677845,0.92977786,0.9567387076652113,0.9521446,0.9411847972255645,0.94886684,0.9462095776638981,0.9496042,0.948670355166875,0.9552618,0.944430988547109,0.9557841,0.9473335887700721,0.95849204,0.9466833281266271,0.9465947,0.9389967748576135,0.9470595,0.9405974551565661
0.93153846,0.9633596185585915,0.9311291,0.9562893542246304,0.9345397,0.9550141268851137,0.9492563,0.9392738339585249,0.9471408,0.9444424810037109,0.9497874,0.9475638051044083,0.9530895,0.9440849797584858,0.95509374,0.9462537880107285,0.9581141,0.9453990072546773,0.94577456,0.9384135044259933,0.9459591,0.9394656514730595
0.9357242,0.9606088391710984,0.9319444,0.9532142334163128,0.9304757,0.9533996257292776,0.9508522,0.938707622620143,0.9469788,0.9433822230075984,0.94712377,0.9467428163483848,0.9557613,0.9471298570983703,0.9530894,0.9453829809467416,0.9565555,0.9450518935055017,0.94458246,0.937006793385027,0.94506043,0.9377507974071406
0.94203615,0.9598752980011004,0.92620367,0.9521891931468737,0.9299103,0.9525923751513595,0.9491402,0.93753981173473,0.9452982,0.9424279908110974,0.9469397,0.9447081920399786,0.95283574,0.9409016989031522,0.9535268,0.9445818384478736,0.95669687,0.9440105522579748,0.9440464,0.9361490427502915,0.94466275,0.9374764207565935
0.93551266,0.958371538602604,0.93174887,0.9505051984185093,0.9287601,0.9518585109896159,0.94696283,0.9362304480147214,0.9448138,0.9410496554161513,0.94491374,0.9447795823665893,0.9512184,0.9402442822047681,0.9517486,0.9442335156222788,0.9550712,0.9433857475094588,0.94270855,0.9348795718108831,0.94332695,0.93607024042254
0.93351614,0.9572712268476067,0.9326732,0.9498828525406356,0.9252905,0.9510512604116979,0.9463189,0.9350980253379573,0.944805,0.9401307651528539,0.94424486,0.943101909691237,0.94961756,0.939275457596623,0.95108134,0.9426660629071024,0.95472753,0.9418584470130862,0.9417698,0.9342276813284842,0.9420958,0.9355214871214459
0.9297771,0.9680542820465798,0.925848,0.9502489383511495,0.92462504,0.9485928154698565,0.94521314,0.9342487083303843,0.9428888,0.9393885845555752,0.9444864,0.9421024451186865,0.9505681,0.9388602470502752,0.9512587,0.9414121007349613,0.9527832,0.9405741261411366,0.94025147,0.933232690592191,0.9418627,0.9350413279829887
0.92765087,0.9557307903906106,0.92128676,0.948638160784888,0.92238635,0.9487028950941182,0.94278264,0.9322315804373983,0.94201404,0.9378335394946103,0.9462409,0.9409958950562199,0.9471385,0.938306632988478,0.9482318,0.9413424361698424,0.9520733,0.9407129716408067,0.9400574,0.9329239003636862,0.9409669,0.9338066330555269
0.9293983,0.9541169998166147,0.9227482,0.9470639917996779,0.9259202,0.9465746890250615,0.9433122,0.9313114870125274,0.94230664,0.9367379395652943,0.9425484,0.9395680885240051,0.9459489,0.9370956022282966,0.9492361,0.9391828346511547,0.95218307,0.9399493213926203,0.9396485,0.9312770191449942,0.93920934,0.9332921768357513
0.9263149,0.9536768751146157,0.92103493,0.9453067799092107,0.92136544,0.9455839724067076,0.94234955,0.9309576049260386,0.9415703,0.9358190493019968,0.9421025,0.9391040514010353,0.947689,0.9366803916819488,0.9475976,0.9396704866069875,0.95075923,0.9385955777708356,0.93851507,0.9311397790434366,0.9388015,0.932366155640155
0.93007004,0.9515129286631212,0.9226657,0.9438790452482062,0.9211594,0.9440061644589588,0.9410277,0.9301082879184654,0.93909854,0.9347234493726807,0.94163084,0.9371765125825452,0.9446865,0.9353655582851805,0.94762176,0.9377895433487757,0.95074517,0.9382137526467423,0.9374949,0.9299046181294175,0.9376538,0.9311314607126934
0.92838633,0.9520264074821199,0.92053545,0.942854004978767,0.9197113,0.9437126187942612,0.93985236,0.9290112534503503,0.93860567,0.9335571655769571,0.93940663,0.9364983044797431,0.94465244,0.9350887512542819,0.946249,0.9373018913929431,0.94950783,0.9368947203998751,0.9361773,0.9288410073423453,0.93760014,0.9305141132489624
0.92700225,0.9498624610306252,0.9196356,0.9431834822082297,0.92291516,0.9426852089678202,0.93945,0.9286219831552126,0.9375186,0.9326029333804559,0.9386038,0.9355345350704979,0.9448939,0.9339123213729629,0.94740874,0.9369187362847888,0.9478249,0.9365128952757819,0.936328,0.928806697316956,0.9369534,0.9292451212401824
0.92720747,0.9497157527966257,0.918678,0.9416093132230194,0.9170822,0.9403368436502404,0.9356753,0.92681718451412,0.93629944,0.9311185721858986,0.9388382,0.9339639478850615,0.94332004,0.9338085187363759,0.9453895,0.9356996063952072,0.94822496,0.9365128952757819,0.9349235,0.92798325670761,0.93574846,0.9291079329149089
0.9271196,0.9484687328076288,0.91733193,0.9396324498462441,0.9212091,0.9400799911936301,0.9356321,0.9261801967584401,0.9366009,0.9307298109206574,0.9374896,0.933035873639122,0.9423492,0.932424483581883,0.94289887,0.9348287993312203,0.9480868,0.9357492450275956,0.93407524,0.926679475742812,0.93499315,0.9280104263127207
0.92294204,0.9460847240051347,0.9131521,0.9384243666715479,0.92250377,0.9380985579569222,0.93590367,0.9248354448297826,0.934911,0.9294221593921187,0.935176,0.9325361413528467,0.9407275,0.9319054703989481,0.9434024,0.9342714828102686,0.9471332,0.9348120379048214,0.9338006,0.9260618952858025,0.9340851,0.9277360496621737
0.9202256,0.9454245369521365,0.91795975,0.9368868062673892,0.9208759,0.9378417055003119,0.93493474,0.923596857527072,0.93484175,0.9287506626612476,0.9363196,0.93189362841335,0.94255936,0.9308328431542161,0.9440388,0.9342366505277092,0.94626415,0.9338401194071297,0.93351036,0.925856035133466,0.933671,0.9265699488973488
0.9271648,0.9447643498991379,0.91171205,0.9365573290379265,0.9150132,0.9371078413385683,0.93293226,0.9226767641022011,0.93303216,0.9276550627319314,0.93481314,0.9308227735141889,0.941222,0.9304522334867306,0.9431909,0.9333310111811628,0.94584334,0.9332153146586136,0.9322541,0.9250325945241199,0.9324419,0.9262612751654833
0.9211147,0.9437740693196405,0.9147138,0.935495680187436,0.914439,0.9359336586797784,0.93348837,0.9219689999292237,0.9318005,0.9263827531365966,0.93444216,0.9292164911654471,0.93982494,0.9304176326078683,0.9407357,0.9320422167264623,0.94504416,0.9325905099100975,0.931764,0.9239689837370479,0.93214893,0.9253695510512056
0.9253017,0.943150559325142,0.9096732,0.9335554253917119,0.914142,0.934062305067332,0.93027437,0.920978130087055,0.93170404,0.925216469340873,0.9330877,0.928431197572729,0.9398196,0.9295526106363102,0.941638,0.9317983907485459,0.9434973,0.9323128189107571,0.93075323,0.9231112331023125,0.93219113,0.9248550948314298
0.91526675,0.9421602787456446,0.90525013,0.9330429052569924,0.9140491,0.9325578835357576,0.9314675,0.9206242480005662,0.9303897,0.924368262943983,0.93361926,0.9274674281634839,0.9391471,0.9283761807549912,0.9417785,0.9304747640112857,0.94328606,0.9316533027873235,0.930877,0.9230426130515337,0.93076813,0.9241005590424254
0.91510177,0.9414634146341463,0.9109825,0.9312490847854739,0.91574323,0.9315671669174037,0.92971414,0.9189256139854199,0.9292406,0.9228839017494257,0.9325347,0.9262180974477959,0.93840307,0.9286875886647522,0.9401411,0.9297432860775368,0.9431346,0.9312714776632303,0.9294239,0.9221162423660194,0.9298486,0.9234489144973762
0.9164785,0.9398496240601504,0.9094965,0.9306999560697028,0.90621984,0.9302829046343521,0.93041897,0.9182532380210914,0.9283281,0.9222124050185545,0.9303872,0.92518293771194,0.93631834,0.9269229438427736,0.93878925,0.9298129506426557,0.9422729,0.9305078274150439,0.92871505,0.9220133122898511,0.9296553,0.9226943787083719
0.91970193,0.9387126352466532,0.9066421,0.9290525699223898,0.9062969,0.9299893589696547,0.92660177,0.9169438743010828,0.9285141,0.9211168050892384,0.92998207,0.9242548634660005,0.93567,0.9265423341752881,0.93946993,0.9288724790135499,0.94199157,0.9298830226665278,0.92898685,0.9211898716805049,0.928801,0.9220427341633227
0.91660255,0.9372822299651568,0.90263724,0.9237077170888858,0.90666974,0.9283381646057315,0.9291651,0.9171208153443273,0.92644393,0.9204099664251635,0.9296546,0.9234695698732822,0.9357431,0.9265769350541505,0.93753767,0.928663485318193,0.9428394,0.9287028359193308,0.9275613,0.9151513072119674,0.928311,0.9211510100490448
0.91161215,0.9369888134971575,0.90609354,0.9229023283057549,0.90657127,0.9270539023226801,0.91784835,0.9101847264491472,0.92671716,0.9197384696942923,0.9290359,0.922291629484205,0.93495214,0.9256773122037301,0.9368839,0.9274791877111708,0.93933785,0.9276267832968864,0.9227171,0.9189940300555822,0.92765224,0.9202592859347668
0.9103342,0.9349348982211627,0.9057983,0.9222433738468298,0.91211957,0.9257329468315415,0.918672,0.9099723971972539,0.93936753,0.9211168050892384,0.92657316,0.9214706407281814,0.93466294,0.9252275007785198,0.9374401,0.9267128774948623,0.93747866,0.9272796695477109,0.92361134,0.9185823097509092,0.9272529,0.920362177178722
0.91602707,0.9341646799926646,0.90387523,0.9220237223605214,0.9124231,0.924632150588926,0.91975474,0.9101847264491472,0.92789507,0.9191023148966249,0.9258726,0.9210779939318223,0.9342222,0.9241202726549255,0.9348223,0.9186317879410639,0.93888605,0.9270019785483703,0.92341644,0.9172442187607218,0.9164395,0.9149775354117364
0.9066304,0.9328809829451677,0.8996166,0.9219138966173672,0.9005246,0.9237882068029207,0.9183846,0.909052303772383,0.9267092,0.9176179537020676,0.9250352,0.919043369623416,0.934723,0.9246738867167227,0.9294927,0.9235779720645094,0.9379194,0.9267937102988649,0.9234541,0.9175530089892266,0.91833675,0.9156291799567857
0.9244988,0.9347515129286631,0.89274544,0.9201932933079514,0.9049988,0.9230543426411773,0.917094,0.9083799278080543,0.9259092,0.9175826117688637,0.9250643,0.919043369623416,0.9328594,0.9231168471679181,0.9305288,0.92354313978195,0.9367937,0.9262730396751014,0.9225619,0.9169697385576066,0.91961706,0.9156977741194224
0.91590637,0.9317806711901706,0.9006802,0.9191316444574609,0.90222985,0.9212930686529924,0.91639596,0.9079552693042678,0.92347956,0.9159215409082878,0.92398536,0.9173656969480635,0.93319607,0.9233936541988166,0.9319493,0.9238914626075447,0.9366539,0.9254746780519976,0.9216049,0.9160433678720923,0.9189806,0.915834962444696
0.9088192,0.9317806711901706,0.9009882,0.9186191243227414,0.8998765,0.9201922724103769,0.91876435,0.9068936230448015,0.9226185,0.9145078635801379,0.9253757,0.9164733178654292,0.9320589,0.9229092418947442,0.93066907,0.922672332717963,0.93512577,0.9246416050539762,0.9212383,0.9152199272627461,0.920118,0.914840347086463
0.91438097,0.9301668806161745,0.89606845,0.9164592180407088,0.9067323,0.9183943052141049,0.9158896,0.9062566352891217,0.9221487,0.913518289450433,0.92235374,0.9153310726396573,0.9315498,0.9224594304695339,0.93037933,0.9230206555435579,0.9362856,0.9249540074282342,0.92104566,0.9149797570850201,0.92005193,0.9150118324930547
0.9088018,0.9287364753346781,0.8972254,0.917301215404891,0.89301854,0.917220122555315,0.9177027,0.9053719300728996,0.9191985,0.9128821346527656,0.92059135,0.9149384258432983,0.9311178,0.921698211134563,0.9307716,0.9223936744574872,0.9349301,0.9245721823041412,0.92007196,0.914876827008852,0.91956306,0.9141544054600953
0.9044968,0.9282596735741793,0.8916682,0.9145555718260362,0.89870614,0.9164862583935715,0.9147867,0.9047703305258689,0.9194262,0.912245979855098,0.9209197,0.9136890951276102,0.9307765,0.9213176014670773,0.9296854,0.922080183914452,0.9355869,0.9235655524315317,0.91941404,0.9143278666026212,0.91856706,0.9138457317282298
0.9045243,0.9266092059416835,0.89368296,0.9134207058134427,0.8940404,0.9156423146075662,0.914554,0.9046641658999222,0.91992354,0.9100901219296695,0.9203548,0.9130822773514189,0.9305897,0.9207639874052801,0.92931247,0.9219756870667736,0.93509483,0.9236349751813668,0.9192922,0.9140533863995058,0.9188371,0.9136056521590012
0.9074254,0.9257289565376856,0.89637077,0.9119929711524383,0.8977976,0.9139177338274685,0.9135634,0.9034963550145092,0.9175419,0.9100901219296695,0.91972136,0.9123326789220061,0.9304849,0.9200719698280336,0.9299761,0.9213835382632625,0.93425536,0.9223159429344996,0.9189759,0.9129897756124339,0.91808856,0.9127825222073601
0.9036067,0.9248487071336877,0.8947388,0.9113706252745645,0.89252555,0.9135874949546838,0.91661406,0.9022931559204473,0.9172299,0.9081463156034635,0.91753906,0.9107263965732644,0.9293871,0.9193107504930625,0.92921996,0.9204082343515971,0.93395275,0.9220729633100767,0.91786844,0.9122006450284773,0.9180793,0.9124395513941763
0.9058911,0.9241151659636897,0.89247906,0.9101259335188169,0.8946699,0.9118996073826735,0.91264606,0.9021162148772028,0.91507375,0.9084643930022973,0.91688806,0.9096555416741032,0.92871165,0.9193107504930625,0.9281474,0.9204082343515971,0.9335852,0.9222465201846645,0.91792095,0.9120634049269196,0.9170903,0.9123709572315396
0.90098506,0.923161562442692,0.8910935,0.9090276760872749,0.8906209,0.9109088907643196,0.9135506,0.9009484039917899,0.9137856,0.9069093479413325,0.91737044,0.9092271997144388,0.9286895,0.9193799522507872,0.92848647,0.9201992406562403,0.9331713,0.9217258495609012,0.9173926,0.912097714952309,0.9164833,0.9112734506293514
0.8992553,0.9223546671556941,0.8897959,0.9068677698052423,0.89556426,0.9100282537702272,0.90907365,0.9008776275744922,0.9125668,0.9062025092772574,0.9148677,0.9082277351418883,0.92749834,0.9186187329158161,0.9286624,0.919816085548086,0.9322729,0.9205109514387865,0.9164786,0.9116173745968572,0.91689503,0.9105532119216654
0.8969355,0.921144324225197,0.8915312,0.9064284668326257,0.8926797,0.9090375371518732,0.9122921,0.8993559346025903,0.91323256,0.9052836190139602,0.9140781,0.9069427092628949,0.92731255,0.9181689214906059,0.9275122,0.9193632658748129,0.9313151,0.9209274879377971,0.9153114,0.9104165237082276,0.91558677,0.910416023596392
0.900265,0.919200440124702,0.88929915,0.9052203836579296,0.8919839,0.908597218654827,0.91196275,0.8979757944652842,0.9119773,0.9039406255522178,0.91434646,0.9059432446903445,0.9277262,0.8895193937926025,0.9278318,0.9183182973980286,0.9308777,0.9202679718143635,0.91566646,0.9105194537843958,0.9158245,0.910416023596392
0.9008566,0.9186502842472034,0.8881619,0.9047444721042613,0.8879049,0.9071294903313397,0.9108217,0.897728077004742,0.90728235,0.9028096836896978,0.9127613,0.9049080849544887,0.91155624,0.9032559427009447,0.9265889,0.918562123375945,0.93081933,0.9198514353153528,0.9148851,0.9100048034035545,0.9152052,0.909798676132661
0.90108716,0.9176600036677057,0.88507867,0.9034265631864109,0.8888162,0.9055149891755037,0.9083911,0.8963479368674357,0.9099691,0.9020675030924192,0.91015023,0.904372657504908,0.91025966,0.9030483374277707,0.9266231,0.9178654777247554,0.930606,0.9198861466902705,0.91504186,0.9098332532766075,0.9142753,0.9092842199128853
0.89382225,0.9167797542637081,0.8874473,0.90287743447064,0.8924272,0.9052214435108062,0.9071939,0.895392455233916,0.9073246,0.9011839547623256,0.908314,0.9027306799928609,0.9088596,0.9018719075464517,0.9259225,0.9179351422898743,0.93017554,0.915651358950328,0.91374433,0.9068139710423385,0.9139082,0.9084610899612443
0.89661884,0.9157161195672107,0.88161165,0.90104700541807,0.88417625,0.903753715187319,0.91243136,0.897409583126902,0.9084043,0.9000530128998057,0.9090779,0.9031233267892201,0.90947425,0.9020795128196256,0.9268053,0.9166811801177331,0.92765546,0.917629907320629,0.91169786,0.9081520620325259,0.9139895,0.9087697636931097
0.8948169,0.914799193104713,0.8885987,0.9012666569043785,0.88847005,0.9012952702454776,0.91301,0.8952509023993205,0.9067396,0.9006891676974732,0.9072429,0.9023380331965019,0.91014874,0.9011798899692052,0.9244973,0.91622836044446,0.9281491,0.9169356798222777,0.9118161,0.9081177520071364,0.91046786,0.9071920979524641
0.8951225,0.9132220795892169,0.88515663,0.8988504905549861,0.8817967,0.9003045536271236,0.90387475,0.894543138226343,0.90549016,0.9003710902986394,0.90623444,0.900624665357844,0.90893686,0.9018027057887271,0.9224191,0.9149395659897593,0.92752904,0.9178728869450519,0.9125071,0.9075344815755163,0.9107912,0.9069863154645539
0.89782155,0.9128553090042179,0.88337696,0.899289793527603,0.88323516,0.8995339962572928,0.90870154,0.8935168801755256,0.9012701,0.898462625905637,0.9047285,0.9005532750312333,0.9082011,0.9012836926057922,0.92310345,0.9143125849036887,0.92812014,0.9175604845707939,0.9117683,0.9072256913470116,0.91154456,0.9067462358953253
0.89257187,0.9117916743077206,0.8791605,0.8976790159613415,0.87661254,0.8994973030492056,0.90310466,0.8931629980890367,0.90305597,0.8976851033751546,0.90681034,0.89880421202927,0.90836173,0.9013182934846546,0.92297864,0.9143822494688079,0.9281398,0.9172480821965359,0.91076183,0.9068139710423385,0.9105887,0.9056830263744554
0.88990974,0.9109114249037227,0.8853601,0.8959218040708742,0.8799001,0.89696547169119,0.907164,0.8920305754122727,0.903397,0.8973670259763209,0.90273243,0.8979475281099412,0.9068745,0.9002456662399225,0.9229436,0.9142080880560104,0.92823106,0.916519143323267,0.91136974,0.9060934605091607,0.909518,0.9060259971876393
