1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9884737,0.9934560684058984,0.9959378,0.9915192216625769,0.9924504,0.9929821521400104,0.99979943,0.9925672789406236,0.9965225,0.9956244855521379,0.9735643,0.9866026177779738,0.98113096,0.9833897262380805,0.9816418,0.9808786208103613,0.9882938,0.9871081677704193,0.99640125,0.9883048620236531,1.0020291,0.9847742159371883
0.98625505,0.9929761800889976,0.99715596,0.9913470231176545,0.9912677,0.9929821521400104,0.9994703,0.9916702263989746,0.9941943,0.9950613005241953,0.9746998,0.9859415627341237,0.9791472,0.9824669332513072,0.97926885,0.9790408681193663,0.98883164,0.9861810154525384,0.9960844,0.9883048620236531,1.000325,0.9827788140372187
0.9883603,0.9926271704039789,0.99663824,0.9905290800292736,0.9947516,0.9925489516548259,1.0001949,0.9916702263989746,0.99453765,0.9956678074773642,0.9735046,0.9847075933189371,0.9776913,0.9824669332513072,0.9759598,0.9781219917738688,0.9888674,0.9852538631346577,0.9955283,0.9873850197109068,0.99939895,0.9819980045980999
0.9883407,0.992147282087078,0.99606556,0.9900124843945068,0.995102,0.9922890313637152,1.000338,0.9919692439128577,0.99610615,0.9959710609539487,0.9709548,0.9834736239037504,0.980457,0.9824669332513072,0.97484607,0.9772031154283712,0.98738295,0.9852538631346577,0.98966426,0.9855015330705212,0.9990384,0.9800459810003037
0.9860278,0.9924526655614695,0.9955635,0.9905290800292736,0.9942358,0.9917691907814938,1.002202,0.9832123024348568,0.99859864,0.9863102716284712,0.96998084,0.9834736239037504,0.98048323,0.9815441402645338,0.9737066,0.9763279950993261,0.98759884,0.9843267108167769,0.99100304,0.9846254927726675,0.99593335,0.9791350366546654
0.9867474,0.9917982724020593,0.99603313,0.9898402858495845,0.98977536,0.9948015941777857,0.97963005,0.9809910294745834,0.973445,0.9832777368626261,0.9723746,0.9822837248248204,0.98060924,0.9806213472777606,0.97242767,0.9754091187538286,0.9869693,0.9833995584988962,0.993702,0.9826544021024967,0.9959505,0.9791350366546654
0.9887494,0.9915801413489225,1.0006566,0.9906151793017348,1.0049961,0.9906428695200139,0.9782612,0.9792823579666808,0.9715058,0.9817181475544772,0.970301,0.9822837248248204,0.97904867,0.9796985542909873,0.97025627,0.9744902424083312,0.98567265,0.9833995584988962,0.9924596,0.9837056504599212,0.99458444,0.9773999045677353
0.9890978,0.9912747578745312,1.002306,0.9910887253002711,1.002861,0.9908594697626063,0.9753459,0.9783425886373343,0.9667918,0.9799419486201967,0.96912414,0.9810497554096339,0.9762308,0.978775761304214,0.969536,0.9734838540299291,0.9847917,0.9825165562913907,0.98557335,0.9818659658344284,0.99239355,0.9764455819199237
0.98825467,0.9910130006107669,0.9998769,0.9902277325756595,1.0043005,0.990079708889274,0.9732838,0.9768475010679196,0.9644236,0.9781224277606897,0.9666216,0.9804327707020405,0.9749626,0.9778529683174407,0.96863765,0.9726524897173361,0.9844647,0.9815894039735099,0.99284506,0.9828734121769602,0.99150187,0.9764022036177505
0.987842,0.9904022336619842,0.9985035,0.9893667398510482,1.0029218,0.9896465084040895,0.97049516,0.9762494660401537,0.96154237,0.9772993111813889,0.96789724,0.9799039266669606,0.9730499,0.9778969108406205,0.96732825,0.9717336133718386,0.98339176,0.9806622516556291,0.98283476,0.9827858081471749,0.99173355,0.9755346375742854
0.98643297,0.9894860832388099,0.99936616,0.9887209953075895,0.9906028,0.9929821521400104,0.9698543,0.9750533959846218,0.96107864,0.9763029069011827,0.9661431,0.9792428716231105,0.98135966,0.9798303818605264,0.9661339,0.9716898573553863,0.9822931,0.9797350993377483,0.9912146,0.9819535698642138,0.9907966,0.9746236932286471
0.98735636,0.989224325975046,0.9967497,0.9881183004003616,1.0006454,0.9881303067059437,0.9674402,0.9741990602306706,0.9593995,0.9751332149200711,0.9675093,0.9786258869155172,0.9759564,0.9760513248670739,0.9656471,0.9698958606808437,0.9813191,0.9788079470198675,0.98878145,0.9811213315812528,0.98957646,0.9493341430616405
0.9859988,0.989224325975046,0.997304,0.9879030522192086,0.9911557,0.9889100675792758,0.9659129,0.9730029901751388,0.9571395,0.9738768790885067,0.9711467,0.9780089022079238,0.97236234,0.9760952673902534,0.9641869,0.9698083486479391,0.98037285,0.9778807947019867,0.987629,0.9809899255365746,0.98157305,0.9718908601917321
0.9848145,0.989224325975046,0.9958727,0.98725730767575,0.9877725,0.9908594697626063,0.9640817,0.9724049551473729,0.95412666,0.9732270502101114,0.9661541,0.9774359878365874,0.97936016,0.9779408533638,0.96408224,0.9699396166972958,0.978939,0.9778807947019867,0.98928064,0.9791940429259747,0.9863525,0.9718908601917321
0.988298,0.988220923130617,0.9955404,0.987472555856903,1.0024935,0.9869606653959454,0.9631303,0.9715079026057241,0.95320076,0.9725338994064896,0.9672399,0.9773919175003306,0.98092395,0.9770620029002065,0.9641457,0.9680581079898486,0.97983545,0.9769977924944812,0.9886748,0.9791502409110818,0.9859879,0.9709799158460938
0.98520863,0.9878719134455983,0.99774647,0.9866115631322914,0.9847937,0.9874371859296482,0.9625549,0.9706108500640752,0.95213693,0.9713208855001517,0.96784765,0.9767749327927373,0.9758666,0.9761392099134332,0.96124214,0.9670954756278988,0.97932416,0.9769977924944812,0.98677826,0.9781865965834429,0.98488384,0.9701123498026288
0.9863437,0.9871738940755607,0.9949108,0.9869990098583666,0.9787331,0.9868740252989083,0.9615126,0.9697137975224261,0.94929916,0.9703244812199453,0.9665706,0.9762020184214006,0.97713566,0.9761392099134332,0.9610585,0.9662641113153058,0.9797669,0.9760706401766003,0.9829909,0.9782303985983355,0.98375267,0.9692014054569905
0.98244584,0.9869993892330513,0.9991131,0.9869129105859055,0.98745054,0.9863541847166869,0.9603153,0.969158479282358,0.949107,0.9703678031451718,0.9659664,0.9755850337138072,0.97697616,0.97521641692666,0.959338,0.9662203552988536,0.979214,0.9760706401766003,0.9840554,0.9772667542706965,0.9823134,0.9682904611113522
0.9831596,0.9873920251286975,0.9984017,0.9869129105859055,0.98734075,0.9893432680644603,0.9605151,0.9688594617684749,0.94767874,0.9694147207901919,0.96579397,0.9749680490062139,0.97764575,0.9742936239398866,0.95935565,0.9653014789533562,0.9792029,0.9751434878587195,0.9839753,0.9772229522558038,0.98140556,0.9673795167657139
0.9852542,0.9863886222842685,0.9987397,0.9867407120409832,0.9991901,0.9852711835037256,0.95889324,0.9682614267407091,0.9476879,0.969068145388381,0.96725816,0.9749680490062139,0.97571844,0.9742936239398866,0.9568447,0.9653452349698083,0.9789157,0.9751876379690949,0.98459995,0.9773105562855892,0.9802526,0.9664685724200756
0.9858169,0.9856033504929762,1.0010006,0.9872142580395196,1.0006003,0.9848379830185411,0.95772725,0.9673643741990602,0.94540554,0.9690248234631548,0.9661071,0.9743951346348773,0.9772549,0.9733708309531134,0.95599365,0.9644701146407632,0.979261,0.9751876379690949,0.98412997,0.9764345159877355,0.97745895,0.9655576280744373
0.9833874,0.9859087339673677,1.0022135,0.9860519178612941,0.9994448,0.984361462484838,0.95544845,0.9670653566851772,0.94705945,0.968678248061344,0.96599996,0.974306993962364,0.97416204,0.9733708309531134,0.95574844,0.9635512382952657,0.97866315,0.9742604856512141,0.98313653,0.9754708716600964,0.97623986,0.964646683728799
0.9819228,0.9852543408079575,0.9991974,0.9852339747729132,0.9984927,0.9839715820481719,0.9564219,0.9667663391712942,0.94699925,0.9681150630334012,0.9640373,0.9743510642986207,0.9732253,0.9733708309531134,0.9544206,0.9634637262623611,0.9788782,0.9742604856512141,0.98149365,0.9745510293473499,0.97532266,0.9637791176853339
0.9835897,0.9849053311229388,0.9965483,0.985147875500452,0.9988148,0.9833651013689136,0.9538032,0.9664673216574113,0.945903,0.9681150630334012,0.96272194,0.9731611652196908,0.97181696,0.97244803796634,0.95587677,0.9635512382952657,0.9770439,0.9733774834437086,0.97865033,0.9736311870346036,0.97417927,0.9628681733396955
0.9843301,0.9843381903847832,0.9968166,0.9839855353222264,0.9978387,0.9832784612718767,0.9569859,0.9655702691157625,0.945465,0.9666421175757051,0.9627298,0.9731611652196908,0.9718426,0.971481302456387,0.9588752,0.9644701146407632,0.9772386,0.9733774834437086,0.97811705,0.9717038983793255,0.9730908,0.9628681733396955
0.9857972,0.9839019282785099,0.99498546,0.983425890051229,0.99903613,0.9829319008837292,0.9549256,0.9652712516018794,0.94478196,0.9670320149027424,0.966722,0.9725882508483541,0.97232515,0.9715252449795667,0.9590424,0.9635512382952657,0.9770245,0.9724061810154525,0.9767174,0.9726237406920718,0.9730545,0.9619138506918838
0.9857321,0.9838146758572551,0.9972773,0.9845451805932238,0.99740463,0.9821521400103969,0.95592684,0.9655702691157625,0.94508314,0.9670753368279686,0.96102697,0.9719712661407606,0.9722415,0.9706024519927935,0.9586145,0.9644701146407632,0.9763764,0.9724503311258277,0.97489876,0.970784056066579,0.9716046,0.9610462846484189
0.9841378,0.9833784137509818,0.9979725,0.9827370958715398,0.9970256,0.9815456593311386,0.95649904,0.9652712516018794,0.94557387,0.9667720833513841,0.9626575,0.9713102110969108,0.96714056,0.9687129234960671,0.9613132,0.9644701146407632,0.9750335,0.9715231788079469,0.9745857,0.9717915024091108,0.97047204,0.9610029063462455
0.9787963,0.9826803943809441,0.99069774,0.983124542597615,0.9951424,0.9816756194766938,0.95686466,0.9652712516018794,0.9486379,0.9661222544729888,0.96049684,0.9713983517694241,0.97275835,0.9688008085424265,0.96334267,0.9644701146407632,0.9732236,0.970551876379691,0.9745659,0.970784056066579,0.9710786,0.9600919620006073
0.98121744,0.9825495157490622,0.9945608,0.9821774506005423,0.99770194,0.9809391786518803,0.95690185,0.9658692866296453,0.9444292,0.9670753368279686,0.96218777,0.9713102110969108,0.9641392,0.9688447510656062,0.9632931,0.9644701146407632,0.97174865,0.9696247240618102,0.9821729,0.9709592641261497,0.9693107,0.9592677742593154
0.9791952,0.9825931419596895,0.99487585,0.9815747556933143,0.995826,0.9809391786518803,0.95984036,0.9664673216574113,0.9475384,0.9679850972577221,0.96147406,0.9706932263893173,0.97218907,0.9669112800457003,0.9640217,0.9644701146407632,0.97069556,0.9686975717439293,0.97501934,0.9699080157687254,0.9686534,0.9592677742593154
0.9835523,0.9821132536427886,0.99405104,0.9813164578759309,0.9949462,0.9808525385548433,0.96057695,0.9665100384451089,0.94893855,0.9682450288090803,0.9623422,0.9706932263893173,0.9726588,0.9688886935887858,0.9640113,0.9635512382952657,0.96969247,0.9686975717439293,0.974233,0.9689443714410862,0.96871203,0.959181017654969
0.9851053,0.9815461129046331,0.9947957,0.9809290111498556,0.9967452,0.9805492982152141,0.9609175,0.9661683041435284,0.9490097,0.9676818437811375,0.96150786,0.9704288043717774,0.97107476,0.9688447510656062,0.96126014,0.9626323619497681,0.9697786,0.9678145695364238,0.97489786,0.9699080157687254,0.9683988,0.9582700733093307
0.9793343,0.9809353459558503,0.99293745,0.9800680184252443,0.9963879,0.9800294576329928,0.9628812,0.9655702691157625,0.95012987,0.9672919464541004,0.9619175,0.9700762416817241,0.97092086,0.9668673375225205,0.95994484,0.9617134856042706,0.9714188,0.9686975717439293,0.9753482,0.969951817783618,0.96746755,0.9574458855680388
0.97856337,0.980891719745223,0.98954266,0.9798097206078606,0.99547833,0.9797695373418819,0.9590357,0.9646732165741136,0.94696647,0.9664255079495733,0.96164787,0.9695473976466442,0.9708263,0.9688886935887858,0.95869666,0.9617134856042706,0.97098356,0.9677704194260486,0.9770218,0.9708716600963644,0.9671405,0.9573591289636924
0.9855391,0.9798883169007941,0.9914859,0.9795083731542468,0.99489516,0.9789464564200312,0.95891386,0.9635198633062793,0.94519347,0.9651258501927825,0.9604548,0.9689744832753074,0.9732608,0.9659884870589269,0.95821434,0.9607946092587731,0.9709869,0.9678145695364238,0.9781768,0.9700394218134034,0.96632224,0.956448184618054
0.9858794,0.9802809527964401,0.9922604,0.9798527702440913,0.993959,0.9785565759833652,0.95626265,0.9626228107646303,0.9440504,0.9647359528657454,0.9620165,0.9688422722665374,0.9616192,0.9669552225688799,0.95572513,0.9598757329132757,0.9723261,0.9678587196467991,0.9766285,0.969951817783618,0.9650955,0.9555806185745891
0.9804882,0.97897216647762,0.9915904,0.9795514227904772,0.99530184,0.9783399757407729,0.95332426,0.9620247757368645,0.94085914,0.964216089763029,0.9591405,0.9681812172226874,0.9695682,0.9659884870589269,0.95584494,0.9599194889297278,0.97159535,0.9678587196467991,0.97626764,0.9690319754708717,0.96421117,0.9555372402724157
0.9792036,0.9791466713201293,0.98906165,0.9780446855224073,0.9935207,0.9752209322474441,0.9522424,0.9614267407090986,0.9402263,0.9633063293332754,0.9629798,0.9682252875589441,0.96499,0.9641429010853804,0.955119,0.9590006125842303,0.971893,0.9679470198675497,0.9759633,0.9690757774857645,0.9640094,0.9545829176246042
0.9764511,0.9788412878457379,0.99235,0.9777002884325627,0.9819163,0.978253335643736,0.9555425,0.9626228107646303,0.94379705,0.9651258501927825,0.9619984,0.9676523731876074,0.963854,0.9641429010853804,0.95294636,0.9580817362387328,0.9720703,0.9670198675496688,0.9747874,0.9671484888304863,0.96262866,0.9537587298833125
0.98282385,0.9784922781607192,0.98657846,0.9771406431615652,0.9798826,0.9793796569052159,0.9574619,0.9635198633062793,0.946539,0.9664255079495733,0.95979136,0.9670794588162708,0.9647014,0.9641429010853804,0.9509876,0.9571628598932352,0.9706008,0.9669757174392936,0.97262055,0.9671922908453789,0.9606904,0.9537587298833125
0.9758305,0.9791902975307566,0.9870098,0.9771406431615652,0.9833637,0.9781233754981805,0.9625295,0.9638188808201622,0.95145375,0.9672486245288741,0.95525837,0.9667268961262175,0.96461105,0.9641429010853804,0.95255315,0.9590006125842303,0.9711844,0.9660485651214127,0.9724819,0.9681997371879106,0.9632723,0.9555372402724157
0.9819528,0.9776633801587995,0.98786575,0.9765379482543373,0.97290415,0.9731415699185584,0.96251214,0.9648440837249038,0.9515,0.9679850972577221,0.9612576,0.9664184037724207,0.96489364,0.9641429010853804,0.9562635,0.9590006125842303,0.96943504,0.9651214128035319,0.97225964,0.96622864651774,0.96617764,0.9556239968767622
0.97637326,0.9782305208969551,0.98716503,0.9759352533471091,0.98028475,0.9746144515681858,0.96433645,0.9644596326356257,0.95362437,0.9670320149027424,0.9569634,0.9664184037724207,0.96492565,0.963220108098607,0.9572826,0.9590006125842303,0.9688595,0.9650772626931567,0.9765904,0.9653088042049935,0.9655375,0.9547564308332972
0.98271126,0.9778815112119361,0.9852994,0.9753756080761116,0.97696173,0.9747877317622596,0.9633107,0.962964545066211,0.951189,0.9655590694450462,0.9604865,0.9657573487285708,0.96287966,0.9622973151118338,0.9577686,0.9590006125842303,0.96738434,0.9641059602649006,0.96702546,0.9653526062198862,0.96595293,0.9556239968767622
0.9806227,0.9773143704737808,0.9849188,0.9753325584398811,0.9773884,0.9740079708889275,0.9589382,0.9617257582229815,0.9466564,0.9649092405666508,0.9557642,0.9651403640209775,0.9617427,0.9614184646482401,0.9584636,0.9590006125842303,0.967177,0.9641059602649006,0.9687869,0.9653526062198862,0.9675279,0.9556239968767622
0.9806525,0.9772707442631534,0.9854915,0.9747298635326531,0.97565246,0.9734448102581876,0.9573516,0.9611277231952157,0.9451055,0.9633929731837284,0.95799845,0.9651844343572342,0.95941573,0.9614184646482401,0.9585189,0.9580817362387328,0.966876,0.9632229580573952,0.9635857,0.9653964082347789,0.9685871,0.9556239968767622
0.9808999,0.9757874531018236,0.98571175,0.9741702182616556,0.97388786,0.9763905735574424,0.9558191,0.9599316531396838,0.94427216,0.9622666031278431,0.9572748,0.9645233793133843,0.95790386,0.9604956716614668,0.9580988,0.9580817362387328,0.9647903,0.9631788079470198,0.966785,0.9663600525624179,0.96837085,0.9556239968767622
0.9749792,0.975700200680569,0.9874051,0.9738688708080416,0.96749765,0.9732715300641138,0.95386267,0.9590346005980349,0.9418857,0.9610102672962787,0.9569449,0.9645674496496408,0.962494,0.9605396141846465,0.95896304,0.9580817362387328,0.9643704,0.9622516556291391,0.97115713,0.9635129215943934,0.9695638,0.9556239968767622
0.9732945,0.9763545938399791,0.98489136,0.973223126264583,0.97716767,0.9731415699185584,0.95096403,0.9584792823579665,0.9388738,0.9603171164926568,0.95668286,0.9640386056145609,0.96099013,0.9596168211978733,0.9581521,0.9571628598932352,0.9635952,0.9613245033112582,0.96824664,0.9634691195795008,0.9691525,0.9556239968767622
0.97480404,0.9759183317337058,0.98268306,0.9729648284471996,0.97721076,0.973488130306706,0.9514311,0.9581802648440837,0.93869627,0.9606636918944677,0.95509183,0.9634656912432242,0.95507854,0.9595728786746934,0.95726174,0.9562439835477378,0.96367633,0.9613245033112582,0.9687001,0.9635129215943934,0.96793634,0.9547564308332972
0.98049563,0.9753075647849228,0.9812556,0.9729648284471996,0.97768694,0.975870732975221,0.95251095,0.9590346005980349,0.9401215,0.9617900619503531,0.95517176,0.9627605658631176,0.95749146,0.9595728786746934,0.9556982,0.9562439835477378,0.96341616,0.9613245033112582,0.97067076,0.9644327639071397,0.9671473,0.953845486487659
0.9811002,0.974958555099904,0.9848219,0.9720177364501268,0.9896592,0.9758274129267026,0.95584494,0.9600170867150789,0.9444042,0.9627864662305593,0.9532028,0.9622317218280375,0.9525218,0.9596607637210528,0.95446676,0.9553251072022403,0.9648207,0.9614128035320088,0.9722694,0.9645641699518179,0.96602976,0.9529345421420207
0.98002887,0.9737806474129658,0.980043,0.9717594386327434,0.9893709,0.9705856870559696,0.9587714,0.9609141392567278,0.9461271,0.9642594116882555,0.9528503,0.9622757921642943,0.9530319,0.9595728786746934,0.95310026,0.9544499868731949,0.96565056,0.9614128035320088,0.9715113,0.9644327639071397,0.9653805,0.9529345421420207
0.9730351,0.9740424046767299,0.98095864,0.9714580911791295,0.9760596,0.9751776121989258,0.96137464,0.9612985903460058,0.94954884,0.964216089763029,0.9529094,0.9614825261116744,0.95576733,0.9586500856879202,0.9517933,0.9535311105276975,0.9657534,0.9614569536423841,0.9706071,0.9626368812965398,0.96446526,0.9520235977963823
0.9744806,0.9743914143617486,0.98289186,0.9717163889965129,0.97298187,0.9716253682204126,0.9604166,0.9591200341734301,0.94760555,0.9621799592773903,0.95053315,0.9616147371204442,0.9568776,0.9586500856879202,0.9500565,0.9526122341822,0.9652625,0.9615011037527593,0.9689935,0.962593079281647,0.96374685,0.951112653450744
0.97874635,0.9740860308873572,0.9864317,0.9717594386327434,0.9746577,0.9713221278807833,0.95736057,0.9585219991456642,0.9447114,0.9616167742494477,0.9510661,0.9615265964479309,0.95663905,0.9586500856879202,0.94859284,0.9516933578367024,0.96476084,0.9615011037527593,0.96858114,0.961760840998686,0.9617577,0.951112653450744
0.9782023,0.9734752639385743,0.98171335,0.9711136940892848,0.97482127,0.9717553283659678,0.9558967,0.9583938487825714,0.9429986,0.9606636918944677,0.9538091,0.960336697369001,0.95897645,0.9586500856879202,0.94747144,0.9507744814912049,0.9652285,0.9615011037527593,0.96672684,0.9608409986859396,0.9610043,0.9501583308029323
0.9743733,0.9727772445685369,0.983411,0.9711567437255154,0.97599703,0.9704124068618958,0.9550311,0.9576249466040153,0.9412717,0.9597972533899406,0.95051175,0.9597637829976643,0.95858353,0.9586500856879202,0.94496113,0.9516933578367024,0.9648554,0.9605739514348786,0.96795374,0.9616732369689006,0.959984,0.9492907647594674
0.9719756,0.9722101038303813,0.98157173,0.9702527013646735,0.97524166,0.9698059261826375,0.95506877,0.9566851772746688,0.940721,0.9582809860070183,0.94983923,0.960336697369001,0.9576637,0.9577272927011469,0.9471187,0.9526122341822,0.9648369,0.9605739514348786,0.96626645,0.9607533946561542,0.96051854,0.9502450874072789
0.9706802,0.9718610941453626,0.97912765,0.9702527013646735,0.97429854,0.9697192860856005,0.95102817,0.954891072191371,0.93673044,0.9570679721006802,0.9524563,0.9603807677052576,0.9572962,0.9577272927011469,0.95136946,0.9526122341822,0.96435404,0.9605739514348786,0.96528673,0.9598335523434078,0.9631142,0.951112653450744
0.97055995,0.9718610941453626,0.9854065,0.9699513539110594,0.97159183,0.9694160457459713,0.9492337,0.9539940196497222,0.93515855,0.9562015335961529,0.95095634,0.9602926270327442,0.9582074,0.9568044997143735,0.9514541,0.9526122341822,0.9636818,0.9596467991169977,0.9631757,0.9589137100306615,0.96422935,0.951112653450744
0.9734652,0.9724282348835181,0.97927666,0.9699513539110594,0.97505176,0.9725350892393001,0.94714797,0.9539940196497222,0.9336552,0.9567647186240956,0.9519351,0.9596315719888944,0.9560887,0.9568484422375534,0.9522719,0.9526122341822,0.96277106,0.9586754966887417,0.9626146,0.958957512045554,0.96397775,0.951112653450744
0.9747884,0.9716429630922259,0.9801064,0.9693056093676007,0.98595876,0.9689395252122683,0.94943935,0.9533959846219563,0.93667316,0.9561582116709266,0.9509528,0.959014587281301,0.95575935,0.9558817067276003,0.9529823,0.9535311105276975,0.9621606,0.9586754966887417,0.96155924,0.9590013140604469,0.9650398,0.951112653450744
0.97137296,0.9716865893028532,0.98183256,0.9693486590038314,0.9649169,0.9684196846300469,0.94626427,0.9533959846219563,0.9331389,0.9558549581943421,0.94992906,0.959014587281301,0.9534771,0.9558817067276003,0.9537072,0.9526122341822,0.9600202,0.9577041942604856,0.9619393,0.9608409986859396,0.96458,0.951112653450744
0.97131866,0.9705959340371697,0.977812,0.9696500064574455,0.96452063,0.9680298041933808,0.9491922,0.9542930371636053,0.936335,0.9571112940259064,0.9509751,0.9590586576175577,0.95348525,0.9560135342971394,0.9528795,0.9526559901986523,0.96000737,0.9577041942604856,0.96992284,0.9600087604029786,0.96521217,0.951112653450744
0.97070104,0.9705959340371697,0.98286456,0.9690473115502173,0.9636403,0.9672500433200487,0.9520367,0.9551900897052541,0.9386962,0.9582809860070183,0.94895583,0.958485743246221,0.95284206,0.9550028562640066,0.9526374,0.9526122341822,0.9596593,0.9567770419426048,0.96890396,0.9590013140604469,0.9656798,0.951112653450744
0.96978027,0.9709885699328157,0.9781803,0.9687459640966034,0.9605284,0.9701091665222665,0.9540389,0.9543357539513029,0.94235617,0.9575878352033964,0.9502829,0.957824688202371,0.9516616,0.9550028562640066,0.9537626,0.9517371138531547,0.95822585,0.9568653421633554,0.9665417,0.9590889180902322,0.9658886,0.9502450874072789
0.9758206,0.9710758223540705,0.9800556,0.9687029144603727,0.9640207,0.9656038814763473,0.9495494,0.9516445963263561,0.9351218,0.954511978512325,0.94885045,0.957824688202371,0.95284015,0.9548710286944676,0.9527444,0.9516933578367024,0.9597902,0.95682119205298,0.9654076,0.9589137100306615,0.9653918,0.9493341430616405
0.9741852,0.9704650554052876,0.9800288,0.9683154677342976,0.9582502,0.9655605614278289,0.94527644,0.9504485262708244,0.9318958,0.9526491357275917,0.9503289,0.957824688202371,0.9530782,0.9540800632772333,0.9515745,0.9508182375076573,0.9590076,0.95682119205298,0.9664964,0.9590451160753394,0.9640018,0.9493341430616405
