1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9938798,0.9991768834206992,0.98051906,0.9930185880094249,0.9842668,0.9919320044870136,0.9933403,0.9949829857778554,0.99326545,0.9932412071117998,0.99105096,0.9946716340322302,0.9960797,0.9958137548056385,0.99478763,0.9914869466515324,0.98198646,0.9895994006434269,0.9893717,0.9892855593632066,0.9791531,0.9889471384884229,0.9798832,0.9870585654748848,0.9857718,0.9879597486487673,0.98250914,0.9854292465213966,0.98312443,0.9889183222958057
0.9936111,0.9985270545423038,0.97996396,0.9933240247840126,0.983336,0.9918457157649495,0.9946383,0.9952883692522468,0.9897447,0.993025958930647,0.9926159,0.9941951134985272,0.99624527,0.9949167022639896,0.98872995,0.9915306033353706,0.98489356,0.9884095015644969,0.988837,0.9883746150175683,0.9792827,0.9880733944954126,0.97756684,0.9861373108137749,0.98356456,0.9870369556619941,0.9826195,0.9845103701758992,0.9826124,0.9889183222958057
0.99291754,0.9969674652341549,0.9799039,0.9927131512348374,0.98517066,0.9914142721546293,0.9923071,0.9940668353546812,0.99264914,0.9925524129321107,0.9932625,0.9968809565066714,0.9946052,0.9937633489961554,0.9879939,0.9909194097616345,0.9842445,0.987880657529417,0.9877229,0.9865093480241184,0.9776943,0.9871122761031017,0.97641885,0.985216056152665,0.9824589,0.9861141626752208,0.982304,0.9835914938304017,0.9843497,0.9880353200883001
0.99035937,0.9962743144305333,0.97946507,0.9924077144602497,0.9830361,0.9910691172663733,0.99171245,0.9939359567227992,0.9929136,0.9919497180248825,1.0033149,0.989776468549645,0.992959,0.9931653139683896,0.9893918,0.9903082161878984,0.98503447,0.9873077431580803,0.9869212,0.9856851602828266,0.9754331,0.9852774137177807,0.97472095,0.9842948014915551,0.981559,0.9842685767016742,0.9809224,0.9817974971558588,0.98355937,0.9871081677704193
0.9915251,0.9956244855521379,0.9797531,0.992102277685662,0.98363554,0.9910259729053413,0.99254024,0.9934560684058984,0.9921893,0.9915192216625769,0.99262035,0.9929821521400104,0.992559,0.9925672789406236,0.9908342,0.9896970226141621,0.98151696,0.9866026177779738,0.9863794,0.9847742159371883,0.9747231,0.9853211009174311,0.973669,0.9833735468304452,0.9799092,0.9833897262380805,0.97929716,0.9808786208103613,0.98449504,0.9871081677704193
0.9896018,0.9950613005241953,0.9798935,0.9911859673618989,0.98405033,0.9907239623781171,0.9904084,0.9929761800889976,0.9920269,0.9913470231176545,0.99356806,0.9929821521400104,0.99267006,0.9916702263989746,0.9887134,0.9891294857242643,0.98212117,0.9859415627341237,0.9849514,0.9827788140372187,0.9765074,0.9843599825251201,0.9728245,0.9833735468304452,0.9775287,0.9824669332513072,0.9770283,0.9790408681193663,0.9851416,0.9861810154525384
0.9897535,0.9956678074773642,0.979249,0.9908805305873114,0.9841104,0.990119941323669,0.9913749,0.9926271704039789,0.9913316,0.9905290800292736,0.9957485,0.9925489516548259,0.9933512,0.9916702263989746,0.9875039,0.9878634418929538,0.9817299,0.9847075933189371,0.983938,0.9819980045980999,0.9737472,0.9834425513324596,0.97287685,0.981574906777802,0.97690994,0.9824669332513072,0.97383857,0.9781219917738688,0.9854379,0.9852538631346577
0.9912281,0.9959710609539487,0.9789405,0.990269657038136,0.9823517,0.9898179307964449,0.99212915,0.992147282087078,0.99185413,0.9900124843945068,0.99559987,0.9922890313637152,0.9931234,0.9919692439128577,0.98886263,0.9872959050030559,0.979373,0.9834736239037504,0.9836548,0.9800459810003037,0.9735358,0.9834425513324596,0.97169054,0.980434305768809,0.9792857,0.9824669332513072,0.97281605,0.9772031154283712,0.98375213,0.9852538631346577
0.993304,0.9863102716284712,0.9780712,0.990269657038136,0.9813064,0.9895159202692208,0.991715,0.9924526655614695,0.99179506,0.9905290800292736,0.9957974,0.9917691907814938,0.99463314,0.9832123024348568,0.987818,0.9866847114293198,0.9787714,0.9834736239037504,0.9811489,0.9791350366546654,0.9731182,0.982525120139799,0.9721562,0.980434305768809,0.97875166,0.9815441402645338,0.9719406,0.9763279950993261,0.9842836,0.9843267108167769
0.9717308,0.9832777368626261,0.9784503,0.990269657038136,0.9825575,0.9893433428250927,0.9912249,0.9917982724020593,0.9921111,0.9898402858495845,0.99225616,0.9948015941777857,0.9755895,0.9809910294745834,0.9840832,0.9860735178555837,0.981006,0.9822837248248204,0.9810005,0.9791350366546654,0.9729489,0.982525120139799,0.9702399,0.9796446589164289,0.9791797,0.9806213472777606,0.9710609,0.9754091187538286,0.9835174,0.9833995584988962
0.9704721,0.9817181475544772,0.9789821,0.989353346714373,0.98313713,0.9889550435758045,0.99135983,0.9915801413489225,0.9970546,0.9906151793017348,1.0019053,0.9906428695200139,0.97422796,0.9792823579666808,0.985045,0.9855059809656859,0.97934926,0.9822837248248204,0.9795783,0.9773999045677353,0.97220194,0.9807339449541284,0.97019506,0.9796885281860057,0.97767645,0.9796985542909873,0.969184,0.9744902424083312,0.9821446,0.9833995584988962
0.96647,0.9799419486201967,0.9782871,0.9896587834889607,0.983847,0.9893864871861248,0.99407864,0.9912747578745312,0.9967704,0.9910887253002711,1.0015652,0.9908594697626063,0.9715935,0.9783425886373343,0.9836921,0.9855496376495241,0.9761696,0.9810497554096339,0.9776883,0.9764455819199237,0.9714253,0.9807339449541284,0.9703389,0.9787672735248958,0.9749347,0.978775761304214,0.9687792,0.9734838540299291,0.98133206,0.9825165562913907
0.964959,0.9781224277606897,0.9804215,0.990269657038136,0.9853076,0.9895159202692208,0.99267733,0.9910130006107669,0.9942117,0.9902277325756595,1.0020213,0.990079708889274,0.97018266,0.9768475010679196,0.9878625,0.9848947873919496,0.97559863,0.9804327707020405,0.97678065,0.9764022036177505,0.9715029,0.9807339449541284,0.96971416,0.9778021495942092,0.9741074,0.9778529683174407,0.968398,0.9726524897173361,0.98106825,0.9815894039735099
0.9625641,0.9772993111813889,0.98195034,0.9908805305873114,0.9870907,0.9898179307964449,0.9920611,0.9904022336619842,0.99458957,0.9893667398510482,1.0022138,0.9896465084040895,0.9678451,0.9762494660401537,0.98961735,0.9842835938182135,0.9766743,0.9799039266669606,0.97687864,0.9755346375742854,0.97053945,0.9788990825688072,0.9687625,0.9768808949330993,0.9721568,0.9778969108406205,0.96667695,0.9717336133718386,0.9800883,0.9806622516556291
0.9622979,0.9763029069011827,0.9835108,0.990269657038136,0.98870987,0.9892139097419967,0.9892653,0.9894860832388099,0.9944677,0.9887209953075895,0.9906904,0.9929821521400104,0.9672141,0.9750533959846218,0.9877284,0.9836287435606391,0.975293,0.9792428716231105,0.9763603,0.9746236932286471,0.9694041,0.9788990825688072,0.96802694,0.9768808949330993,0.9805246,0.9798303818605264,0.96591914,0.9716898573553863,0.9788265,0.9797350993377483
0.9608669,0.9751332149200711,0.9818723,0.990269657038136,0.9884263,0.9889981879368366,0.99295855,0.989224325975046,0.9929694,0.9881183004003616,0.9993255,0.9881303067059437,0.9649203,0.9741990602306706,0.98478365,0.9830612066707413,0.97617257,0.9786258869155172,0.9748503,0.9493341430616405,0.96882045,0.9779816513761467,0.96702135,0.9760035095415661,0.9747108,0.9760513248670739,0.9653987,0.9698958606808437,0.97804135,0.9788079470198675
0.958686,0.9738768790885067,0.9824763,0.9896587834889607,0.9866251,0.9881353007161963,0.9902072,0.989224325975046,0.9932296,0.9879030522192086,0.9917476,0.9889100675792758,0.9641644,0.9730029901751388,0.98136735,0.9824936697808435,0.97953135,0.9780089022079238,0.96815956,0.9718908601917321,0.9678094,0.9779816513761467,0.9666082,0.9750822548804563,0.97197783,0.9760952673902534,0.964339,0.9698083486479391,0.9775963,0.9778807947019867
0.955861,0.9732270502101114,0.9806873,0.9887424731651977,0.9857513,0.98714298041246,0.98911124,0.989224325975046,0.99220437,0.98725730767575,0.99033654,0.9908594697626063,0.9627849,0.9724049551473729,0.9828108,0.9817951628394307,0.97509277,0.9774359878365874,0.97234774,0.9718908601917321,0.9689059,0.9770642201834862,0.9657681,0.9749067778021496,0.9781792,0.9779408533638,0.96453536,0.9699396166972958,0.97611284,0.9778807947019867
0.9556871,0.9725338994064896,0.9795248,0.9881315996160225,0.9842001,0.9862369488307877,0.9907646,0.988220923130617,0.99103427,0.987472555856903,1.0015655,0.9869606653959454,0.9617963,0.9715079026057241,0.9847768,0.9818388195232691,0.97547,0.9773919175003306,0.9718937,0.9709799158460938,0.96806145,0.9770642201834862,0.96561265,0.9740293924106163,0.97882795,0.9770620029002065,0.96429193,0.9680581079898486,0.97693926,0.9769977924944812
0.95473325,0.9713208855001517,0.9790295,0.9869098525176718,0.9820256,0.9857192164984035,0.9878621,0.9878719134455983,0.9937059,0.9866115631322914,0.9863997,0.9874371859296482,0.96127415,0.9706108500640752,0.9824142,0.9812276259495328,0.97566074,0.9767749327927373,0.9710039,0.9701123498026288,0.96906114,0.9770642201834862,0.96454877,0.9741171309497696,0.9747388,0.9761392099134332,0.9617005,0.9670954756278988,0.97624826,0.9769977924944812
0.95218855,0.9703244812199453,0.9763933,0.9866044157430841,0.9831107,0.9863232375528517,0.9903946,0.9871738940755607,0.9901887,0.9869990098583666,0.98108304,0.9868740252989083,0.96064365,0.9697137975224261,0.9813862,0.9805727756919586,0.97575974,0.9762020184214006,0.96951544,0.9692014054569905,0.96829295,0.9752730449978156,0.96566266,0.9732397455582364,0.97513103,0.9761392099134332,0.96181977,0.9662641113153058,0.9769325,0.9760706401766003
0.9520396,0.9703678031451718,0.9778757,0.9878261628414348,0.9842526,0.9869704029683319,0.98778474,0.9869993892330513,0.9938027,0.9869129105859055,0.9881312,0.9863541847166869,0.9597845,0.969158479282358,0.9830125,0.9793503885444862,0.9736024,0.9755850337138072,0.96829987,0.9682904611113522,0.9684025,0.9761467889908256,0.9643911,0.9731520070190832,0.9764582,0.97521641692666,0.960234,0.9662203552988536,0.9763609,0.9760706401766003
0.9516676,0.9694147207901919,0.98098373,0.9878261628414348,0.9869799,0.9877901458279402,0.9880449,0.9873920251286975,0.99390894,0.9869129105859055,0.9890937,0.9893432680644603,0.95928097,0.9688594617684749,0.98213917,0.9793940452283244,0.9748734,0.9749680490062139,0.9673696,0.9673795167657139,0.96921915,0.9761467889908256,0.9658069,0.9733274840973898,0.9750132,0.9742936239398866,0.96013653,0.9653014789533562,0.9764216,0.9751434878587195
0.95120823,0.969068145388381,0.98228854,0.9890479099397854,0.9896679,0.9886961774096125,0.9883316,0.9863886222842685,0.9936811,0.9867407120409832,0.99897575,0.9852711835037256,0.95862854,0.9682614267407091,0.97960687,0.9793940452283244,0.974607,0.9749680490062139,0.9667481,0.9664685724200756,0.96858037,0.9752730449978156,0.9661184,0.9733274840973898,0.9748176,0.9742936239398866,0.9584061,0.9653452349698083,0.9760048,0.9751876379690949
0.9490182,0.9690248234631548,0.9841547,0.989353346714373,0.9904188,0.9886961774096125,0.9881557,0.9856033504929762,0.99586916,0.9872142580395196,0.9987328,0.9848379830185411,0.95833087,0.9673643741990602,0.9809532,0.9781716580808523,0.9753197,0.9743951346348773,0.9640833,0.9655576280744373,0.97120386,0.9752730449978156,0.9669631,0.9733713533669663,0.975551,0.9733708309531134,0.957489,0.9644701146407632,0.97624147,0.9751876379690949
0.949942,0.968678248061344,0.98644567,0.989353346714373,0.99206495,0.9886961774096125,0.9890492,0.9859087339673677,0.9970937,0.9860519178612941,0.9978304,0.984361462484838,0.9554666,0.9670653566851772,0.9787221,0.9781716580808523,0.97346395,0.974306993962364,0.96346396,0.964646683728799,0.9715853,0.9743556138051551,0.9693947,0.9733274840973898,0.9727748,0.9733708309531134,0.9570716,0.9635512382952657,0.9755475,0.9742604856512141
0.9500239,0.9681150630334012,0.9856217,0.98843703639061,0.99064875,0.9868841142462679,0.9862685,0.9852543408079575,0.99328494,0.9852339747729132,0.9977938,0.9839715820481719,0.95606256,0.9667663391712942,0.97986853,0.9782153147646905,0.9724661,0.9743510642986207,0.962304,0.9637791176853339,0.9694078,0.9743556138051551,0.9666773,0.9724062294362799,0.97294956,0.9733708309531134,0.9560076,0.9634637262623611,0.97601974,0.9742604856512141
0.9490349,0.9681150630334012,0.98344994,0.9869098525176718,0.9875066,0.9856760721373717,0.98815817,0.9849053311229388,0.9914704,0.985147875500452,0.99658775,0.9833651013689136,0.9538826,0.9664673216574113,0.9815941,0.9769929276172181,0.9722723,0.9731611652196908,0.9613054,0.9628681733396955,0.97116566,0.9743556138051551,0.96723056,0.9724500987058564,0.9706575,0.97244803796634,0.9574204,0.9635512382952657,0.97400916,0.9733774834437086
0.9495673,0.9666421175757051,0.9821199,0.9863426127934375,0.9873137,0.9853309172491155,0.9866035,0.9843381903847832,0.9908696,0.9839855353222264,0.99653506,0.9832784612718767,0.95620936,0.9655702691157625,0.9770958,0.9769492709333799,0.9708255,0.9731611652196908,0.9605676,0.9628681733396955,0.9696424,0.9734381826124946,0.96775377,0.97148497477517,0.970648,0.971481302456387,0.9597089,0.9644701146407632,0.9743432,0.9733774834437086
0.9481763,0.9670320149027424,0.98038524,0.9857317392442623,0.9856873,0.9839502976960912,0.9885366,0.9839019282785099,0.991544,0.983425890051229,0.99652123,0.9829319008837292,0.95523834,0.9652712516018794,0.97577477,0.976381734043482,0.97450304,0.9725882508483541,0.9607966,0.9619138506918838,0.9685414,0.972520751419834,0.96551526,0.9706075893836367,0.97131693,0.9715252449795667,0.95972633,0.9635512382952657,0.974185,0.9724061810154525
0.9483281,0.9670753368279686,0.9800144,0.9848154289204993,0.98414564,0.9827422555871947,0.98895407,0.9838146758572551,0.99334586,0.9845451805932238,0.99717414,0.9821521400103969,0.9562491,0.9655702691157625,0.9785485,0.9763380773596438,0.9698124,0.9719712661407606,0.95957315,0.9610462846484189,0.9683525,0.9716033202271734,0.9644405,0.9696424654529502,0.9722433,0.9706024519927935,0.959219,0.9644701146407632,0.9736253,0.9724503311258277
0.94920415,0.9667720833513841,0.97738665,0.9842045553713239,0.982625,0.9823971006989387,0.9883422,0.9833784137509818,0.9925786,0.9827370958715398,0.9953856,0.9815456593311386,0.9568486,0.9652712516018794,0.97973514,0.975770540469746,0.9720604,0.9713102110969108,0.9582517,0.9610029063462455,0.9668666,0.9716033202271734,0.9624673,0.9695985961833735,0.9670708,0.9687129234960671,0.96156204,0.9644701146407632,0.9721036,0.9715231788079469
0.9510006,0.9661222544729888,0.97551477,0.9832882450475608,0.98226964,0.9820519458106824,0.9845444,0.9826803943809441,0.98640066,0.983124542597615,0.99534,0.9816756194766938,0.956501,0.9652712516018794,0.9787972,0.9751593468960097,0.9704833,0.9713983517694241,0.95898855,0.9600919620006073,0.96651113,0.9706858890345129,0.9630552,0.968633472252687,0.97069865,0.9688008085424265,0.9631249,0.9644701146407632,0.9704059,0.970551876379691
0.94842076,0.9670753368279686,0.9766736,0.9842045553713239,0.983168,0.9828716886702906,0.98430806,0.9825495157490622,0.9907124,0.9821774506005423,0.99677753,0.9809391786518803,0.95700765,0.9658692866296453,0.97818375,0.9745481533222736,0.97170347,0.9713102110969108,0.9572228,0.9592677742593154,0.9645605,0.9706858890345129,0.96129835,0.9677999561307304,0.96452785,0.9688447510656062,0.9628431,0.9644701146407632,0.9692584,0.9696247240618102
0.95061195,0.9679850972577221,0.97951436,0.9848154289204993,0.98522234,0.983820864612995,0.9846842,0.9825931419596895,0.9895197,0.9815747556933143,0.9947761,0.9809391786518803,0.959229,0.9664673216574113,0.9766638,0.9745044966384354,0.9708309,0.9706932263893173,0.95698106,0.9592677742593154,0.9656887,0.9697684578418524,0.960974,0.9676683483220004,0.9713009,0.9669112800457003,0.9636902,0.9644701146407632,0.9683498,0.9686975717439293
0.9518845,0.9682450288090803,0.98077494,0.9854263024696746,0.98870873,0.9849426179998274,0.988338,0.9821132536427886,0.9891985,0.9813164578759309,0.99485916,0.9808525385548433,0.95938295,0.9665100384451089,0.9776553,0.9738933030646991,0.97148824,0.9706932263893173,0.95707697,0.959181017654969,0.9634756,0.9697684578418524,0.96054614,0.9668348322000438,0.9719789,0.9688886935887858,0.9637383,0.9635512382952657,0.967296,0.9686975717439293
0.95184624,0.9676818437811375,0.9827137,0.9860371760188498,0.98986864,0.9845111743895072,0.9876717,0.9815461129046331,0.99011505,0.9809290111498556,0.9962368,0.9805492982152141,0.9598365,0.9661683041435284,0.97585845,0.9738933030646991,0.96984184,0.9704288043717774,0.9563779,0.9582700733093307,0.9666486,0.9706858890345129,0.9608449,0.967843825400307,0.9693909,0.9688447510656062,0.96094793,0.9626323619497681,0.96748114,0.9678145695364238
0.95274925,0.9672919464541004,0.9846494,0.9848154289204993,0.98783714,0.9825696781430667,0.98274475,0.9809353459558503,0.9895367,0.9800680184252443,0.99538344,0.9800294576329928,0.96144164,0.9655702691157625,0.97591096,0.973282109490963,0.97123104,0.9700762416817241,0.95578617,0.9574458855680388,0.96751916,0.9706858890345129,0.96292543,0.967843825400307,0.9697809,0.9668673375225205,0.96034414,0.9617134856042706,0.96897495,0.9686975717439293
0.95008767,0.9664255079495733,0.9798662,0.9835936818221486,0.9857383,0.9820088014496505,0.9839951,0.980891719745223,0.98467016,0.9798097206078606,0.99514645,0.9797695373418819,0.9584631,0.9646732165741136,0.97462094,0.972670915917227,0.969316,0.9695473976466442,0.9550586,0.9573591289636924,0.9694185,0.9706858890345129,0.96348226,0.9687650800614169,0.9706001,0.9688886935887858,0.9591995,0.9617134856042706,0.96859425,0.9677704194260486
0.9481449,0.9651258501927825,0.9786786,0.9832882450475608,0.9853759,0.9823539563379066,0.9888663,0.9798883169007941,0.98810905,0.9795083731542468,0.99313986,0.9789464564200312,0.95831895,0.9635198633062793,0.9742894,0.9721033790273291,0.9701452,0.9689744832753074,0.95466053,0.956448184618054,0.96926695,0.9707295762341633,0.9661895,0.9687650800614169,0.97160923,0.9659884870589269,0.95873797,0.9607946092587731,0.9685524,0.9678145695364238
0.94792074,0.9647359528657454,0.9796887,0.9829828082729734,0.98572403,0.9815773578393304,0.98911893,0.9802809527964401,0.9887229,0.9798527702440913,0.9932109,0.9785565759833652,0.95582706,0.9626228107646303,0.97539634,0.9721033790273291,0.9705567,0.9688422722665374,0.9534423,0.9555806185745891,0.9695744,0.9706858890345129,0.9663421,0.9687650800614169,0.9625876,0.9669552225688799,0.9563779,0.9598757329132757,0.9695792,0.9678587196467991
0.9443833,0.964216089763029,0.97802675,0.9817610611746226,0.9837231,0.9810164811459142,0.985576,0.97897216647762,0.9868093,0.9795514227904772,0.99407065,0.9783399757407729,0.9536529,0.9620247757368645,0.9736569,0.9714921854535928,0.9689745,0.9681812172226874,0.952965,0.9555372402724157,0.97076,0.9707295762341633,0.96738505,0.9687650800614169,0.9678794,0.9659884870589269,0.9567715,0.9599194889297278,0.9690373,0.9678587196467991
0.94428825,0.9633063293332754,0.97557807,0.9805393140762719,0.9821596,0.9789455518163777,0.9817294,0.9791466713201293,0.9850989,0.9780446855224073,0.99173033,0.9752209322474441,0.9524857,0.9614267407090986,0.9742961,0.9708809918798568,0.97163093,0.9682252875589441,0.95298654,0.9545829176246042,0.9701697,0.9707295762341633,0.9684322,0.9678876946698838,0.9654198,0.9641429010853804,0.95638883,0.9590006125842303,0.96914554,0.9679470198675497
0.94744885,0.9651258501927825,0.9745889,0.979623003752509,0.97977173,0.9789024074553455,0.9821043,0.9788412878457379,0.98810536,0.9777002884325627,0.9837086,0.978253335643736,0.95533824,0.9626228107646303,0.97611165,0.9709246485636952,0.9707573,0.9676523731876074,0.9515004,0.9537587298833125,0.9694283,0.9688947138488422,0.9672507,0.9669664400087739,0.96440524,0.9641429010853804,0.95469904,0.9580817362387328,0.96909124,0.9670198675496688
0.9497619,0.9664255079495733,0.9731544,0.9793175669779214,0.97869706,0.9785572525670895,0.9852737,0.9784922781607192,0.98362863,0.9771406431615652,0.9819416,0.9793796569052159,0.9570112,0.9635198633062793,0.97579247,0.9702697983061207,0.9690996,0.9670794588162708,0.949921,0.9537587298833125,0.96852463,0.9688947138488422,0.9646753,0.966045185347664,0.9649629,0.9641429010853804,0.9527809,0.9571628598932352,0.96787775,0.9669757174392936
0.95387685,0.9672486245288741,0.9730909,0.9793175669779214,0.98123723,0.9764431788765208,0.98114777,0.9791902975307566,0.9836874,0.9771406431615652,0.9842455,0.9781233754981805,0.96104395,0.9638188808201622,0.9705303,0.9696586047323845,0.9650122,0.9667268961262175,0.9520705,0.9555372402724157,0.9678888,0.9679772826561817,0.9628916,0.966045185347664,0.96466374,0.9641429010853804,0.9545718,0.9590006125842303,0.96846044,0.9660485651214127
0.95417476,0.9679850972577221,0.9735567,0.9766122698315735,0.9730087,0.9751488480455605,0.986601,0.9776633801587995,0.98375833,0.9765379482543373,0.9769566,0.9731415699185584,0.9607054,0.9648440837249038,0.97394276,0.9696586047323845,0.97051704,0.9664184037724207,0.9545477,0.9556239968767622,0.9669211,0.9670598514635211,0.9629522,0.9651239306865541,0.9647259,0.9641429010853804,0.9568748,0.9590006125842303,0.96728945,0.9651214128035319
0.9561856,0.9670320149027424,0.96768713,0.9763068330569857,0.97502923,0.9757528691000086,0.98057497,0.9782305208969551,0.9827985,0.9759352533471091,0.98042524,0.9746144515681858,0.9627471,0.9644596326356257,0.97071403,0.9696586047323845,0.9667099,0.9664184037724207,0.95354676,0.9547564308332972,0.96669805,0.9670598514635211,0.9611652,0.9642026760254442,0.96484125,0.963220108098607,0.95798445,0.9590006125842303,0.9665614,0.9650772626931567
0.95373124,0.9655590694450462,0.96791184,0.9766122698315735,0.9756634,0.9754940029338166,0.9853518,0.9778815112119361,0.98291755,0.9753756080761116,0.9790203,0.9747877317622596,0.96161395,0.962964545066211,0.9731787,0.9690474111586485,0.968968,0.9657573487285708,0.95363784,0.9556239968767622,0.9656968,0.9661424202708606,0.9611442,0.9642026760254442,0.96315384,0.9622973151118338,0.95846,0.9590006125842303,0.965357,0.9641059602649006
0.9499943,0.9649092405666508,0.9697302,0.9756959595078105,0.9763546,0.973983950297696,0.9832465,0.9773143704737808,0.9813916,0.9753325584398811,0.9781119,0.9740079708889275,0.9581192,0.9617257582229815,0.9700451,0.9690474111586485,0.9647162,0.9651403640209775,0.95509386,0.9556239968767622,0.96370053,0.966186107470511,0.9600695,0.9623601667032244,0.9622896,0.9614184646482401,0.9588197,0.9590006125842303,0.9653375,0.9641059602649006
0.9481809,0.9633929731837284,0.96615803,0.9741687756348723,0.97087324,0.9730779187160237,0.9832128,0.9772707442631534,0.9826381,0.9747298635326531,0.978306,0.9734448102581876,0.9564431,0.9611277231952157,0.9711475,0.9684362175849124,0.9671035,0.9651844343572342,0.9556762,0.9556239968767622,0.9637317,0.9652249890782001,0.957834,0.9623601667032244,0.960222,0.9614184646482401,0.9588578,0.9580817362387328,0.964663,0.9632229580573952
