0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9619092,0.9697781037960754,0.9681728,0.965728543646571,0.97481763,0.9502441786396773,0.9702218,0.9537727513695,0.97245675,0.9576655363198288,0.9686576,0.9510743572886752,0.9707247,0.9546135358250027,0.9746775,0.9527578187372002,0.96216923,0.9460646400878336,0.9626273,0.9474911685015605,0.9638891,0.9508174152469454
0.9608402,0.9685310838070785,0.96050495,0.962719700583422,0.9736608,0.9482978271639889,0.96697414,0.9521470224421277,0.96985203,0.9552025700517581,0.9688998,0.9494481159821461,0.970304,0.9531505799575047,0.9727829,0.952063591238849,0.9609669,0.9450696493515406,0.96094793,0.9461535823301437,0.9628666,0.9495439683359147
0.95810676,0.9677241885200807,0.9543966,0.9612886654680219,0.9710355,0.9476608394083091,0.9671531,0.950980738646404,0.9677138,0.9534535070497948,0.9688977,0.9487214975260371,0.96987474,0.9517921209376851,0.9726652,0.9509875386164046,0.960403,0.9436972483359638,0.96009326,0.9442329457763143,0.9613937,0.9488556186542764
0.95654154,0.9665505226480836,0.9537096,0.9607749605548013,0.9737705,0.9461745346450563,0.96647984,0.9501678741827178,0.96871865,0.952525432803855,0.9673753,0.9473720632504066,0.9686082,0.9515134626772093,0.97083694,0.9498767746190426,0.9582988,0.9423934673711659,0.95903164,0.9439585691257674,0.9606345,0.9476165892273274
0.9561684,0.965193471483587,0.94569194,0.9593806186474884,0.97362995,0.9504565078915704,0.96560186,0.9484361194557344,0.967328,0.950776369801892,0.9655886,0.9471298570983703,0.9676813,0.9494235257236406,0.9675918,0.9483841854975876,0.957847,0.9407808961778631,0.95805216,0.9426895771169873,0.95977163,0.9464808122526244
0.9548896,0.9656335961855859,0.9502208,0.9580596631563499,0.96710026,0.9426003255715196,0.968636,0.9472698356600106,0.96555847,0.9503123326789221,0.9643857,0.9452960105186673,0.9651513,0.9487965446375701,0.9679194,0.9477940921239891,0.9567334,0.9398202154669594,0.9560695,0.9419007442466646,0.9588832,0.9453450352779212
0.955518,0.9624426920960938,0.9473407,0.9567387076652113,0.9673425,0.9411847972255645,0.9625007,0.9462095776638981,0.9635977,0.948670355166875,0.96365136,0.944430988547109,0.9649228,0.9473335887700721,0.9672636,0.9466833281266271,0.955402,0.9389967748576135,0.9553292,0.9405974551565661,0.9580361,0.9443469282395456
0.9483418,0.9633596185585915,0.95257056,0.9550141268851137,0.9637953,0.9392738339585249,0.96062684,0.9444424810037109,0.964274,0.9475638051044083,0.96143454,0.9440849797584858,0.96469444,0.9462537880107285,0.9666103,0.9453990072546773,0.9542947,0.9384135044259933,0.9543035,0.9394656514730595,0.955925,0.9435209086215798
0.959834,0.9606088391710984,0.94838136,0.9533996257292776,0.9656101,0.938707622620143,0.9607997,0.9433822230075984,0.961535,0.9467428163483848,0.96249443,0.9471298570983703,0.9626494,0.9453829809467416,0.9649965,0.9450518935055017,0.9531773,0.937006793385027,0.95304936,0.9377507974071406,0.95586246,0.9416623644811565
0.95595574,0.9598752980011004,0.9486253,0.9525923751513595,0.96422935,0.93753981173473,0.9595007,0.9424279908110974,0.96167475,0.9447081920399786,0.9612348,0.9409016989031522,0.9631633,0.9445818384478736,0.9651618,0.9440105522579748,0.9526764,0.9361490427502915,0.9527247,0.9374764207565935,0.9548528,0.9415246945448287
0.9525571,0.958371538602604,0.9461069,0.9518585109896159,0.9620198,0.9362304480147214,0.9587851,0.9410496554161513,0.95903003,0.9447795823665893,0.9594828,0.9402442822047681,0.9612166,0.9442335156222788,0.9632877,0.9433857475094588,0.9511066,0.9348795718108831,0.9510647,0.93607024042254,0.9542978,0.9403200826019618
0.93955964,0.9572712268476067,0.9433502,0.9510512604116979,0.96180177,0.9350980253379573,0.9590114,0.9401307651528539,0.9590624,0.943101909691237,0.9576332,0.939275457596623,0.9605386,0.9426660629071024,0.96296245,0.9418584470130862,0.95027757,0.9342276813284842,0.94971466,0.9355214871214459,0.95231664,0.9398038203407331
0.94588876,0.9680542820465798,0.94339824,0.9485928154698565,0.9606442,0.9342487083303843,0.9573035,0.9393885845555752,0.9588994,0.9421024451186865,0.9589336,0.9388602470502752,0.9606552,0.9414121007349613,0.96069896,0.9405741261411366,0.9484956,0.933232690592191,0.94971496,0.9350413279829887,0.9525137,0.9391154706590948
0.9437563,0.9557307903906106,0.9393314,0.9487028950941182,0.95839727,0.9322315804373983,0.9562881,0.9378335394946103,0.96139723,0.9409958950562199,0.954896,0.938306632988478,0.9578564,0.9413424361698424,0.9597981,0.9407129716408067,0.9482991,0.9329239003636862,0.9487742,0.9338066330555269,0.9512936,0.9376011013594907
0.9461377,0.9541169998166147,0.9448439,0.9465746890250615,0.9585523,0.9313114870125274,0.9568145,0.9367379395652943,0.9574005,0.9395680885240051,0.95389766,0.9370956022282966,0.95861256,0.9391828346511547,0.96007925,0.9399493213926203,0.94803333,0.9312770191449942,0.94665754,0.9332921768357513,0.95010525,0.9371880915505076
0.94185734,0.9536768751146157,0.94027483,0.9455839724067076,0.9584439,0.9309576049260386,0.9560326,0.9358190493019968,0.95736045,0.9391040514010353,0.9559708,0.9366803916819488,0.95663273,0.9396704866069875,0.9585309,0.9385955777708356,0.9464422,0.9311397790434366,0.9464431,0.932366155640155,0.9492698,0.9362932369643779
0.94696426,0.9515129286631212,0.9398612,0.9440061644589588,0.95674455,0.9301082879184654,0.9534719,0.9347234493726807,0.95641077,0.9371765125825452,0.95249605,0.9353655582851805,0.9568593,0.9377895433487757,0.958706,0.9382137526467423,0.94538397,0.9299046181294175,0.94489086,0.9311314607126934,0.949231,0.935501634830494
0.9464213,0.9520264074821199,0.9383409,0.9437126187942612,0.95570016,0.9290112534503503,0.9534085,0.9335571655769571,0.95445824,0.9364983044797431,0.95273256,0.9350887512542819,0.9555436,0.9373018913929431,0.957476,0.9368947203998751,0.94391894,0.9288410073423453,0.9448551,0.9305141132489624,0.9477414,0.9348477026329376
0.943856,0.9498624610306252,0.9425268,0.9426852089678202,0.95535874,0.9286219831552126,0.95218277,0.9326029333804559,0.95410496,0.9355345350704979,0.9528171,0.9339123213729629,0.95695484,0.9369187362847888,0.95534,0.9365128952757819,0.94392294,0.928806697316956,0.94414246,0.9292451212401824,0.9472161,0.9343658578557907
0.94371563,0.9497157527966257,0.93687195,0.9403368436502404,0.95200384,0.92681718451412,0.9511785,0.9311185721858986,0.95406985,0.9339639478850615,0.9512645,0.9338085187363759,0.95480806,0.9356996063952072,0.95598704,0.9365128952757819,0.9427546,0.92798325670761,0.9426911,0.9291079329149089,0.9460769,0.9335742557219067
0.9450027,0.9484687328076288,0.94014674,0.9400799911936301,0.951662,0.9261801967584401,0.9517752,0.9307298109206574,0.95298445,0.933035873639122,0.9500898,0.932424483581883,0.9519483,0.9348287993312203,0.9559546,0.9357492450275956,0.94186914,0.926679475742812,0.94182944,0.9280104263127207,0.9449038,0.9331268284288418
0.94010836,0.9460847240051347,0.94242966,0.9380985579569222,0.95223063,0.9248354448297826,0.94986236,0.9294221593921187,0.9513842,0.9325361413528467,0.9483355,0.9319054703989481,0.9523803,0.9342714828102686,0.9546374,0.9348120379048214,0.9413616,0.9260618952858025,0.9410935,0.9277360496621737,0.94506484,0.9321631388745484
0.93752766,0.9454245369521365,0.9407828,0.9378417055003119,0.95122015,0.923596857527072,0.9502222,0.9287506626612476,0.95195556,0.93189362841335,0.95052636,0.9308328431542161,0.9532595,0.9342366505277092,0.9537185,0.9338401194071297,0.940927,0.925856035133466,0.9404054,0.9265699488973488,0.9437611,0.9308896919635175
0.9457545,0.9447643498991379,0.9343512,0.9371078413385683,0.94923294,0.9226767641022011,0.9481157,0.9276550627319314,0.95081496,0.9308227735141889,0.9491271,0.9304522334867306,0.9523943,0.9333310111811628,0.95353216,0.9332153146586136,0.93955314,0.9250325945241199,0.93932056,0.9262612751654833,0.9431653,0.9313371192565824
0.93831265,0.9437740693196405,0.9339817,0.9359336586797784,0.95010626,0.9219689999292237,0.94708145,0.9263827531365966,0.95021,0.9292164911654471,0.9471038,0.9304176326078683,0.9496393,0.9320422167264623,0.952762,0.9325905099100975,0.93930453,0.9239689837370479,0.93882,0.9253695510512056,0.94242895,0.9295474100843228
0.9436046,0.943150559325142,0.9344043,0.934062305067332,0.9460656,0.920978130087055,0.9470856,0.925216469340873,0.9490635,0.928431197572729,0.9475569,0.9295526106363102,0.9508758,0.9317983907485459,0.9508416,0.9323128189107571,0.93824744,0.9231112331023125,0.93908244,0.9248550948314298,0.94151455,0.9299948373773878
0.9326821,0.9421602787456446,0.9339882,0.9325578835357576,0.94792414,0.9206242480005662,0.94569373,0.924368262943983,0.9491527,0.9274674281634839,0.94655836,0.9283761807549912,0.9510095,0.9304747640112857,0.9507899,0.9316533027873235,0.9381852,0.9230426130515337,0.93727225,0.9241005590424254,0.94186133,0.9283772156255378
0.93161416,0.9414634146341463,0.93538713,0.9315671669174037,0.9454518,0.9189256139854199,0.94465554,0.9228839017494257,0.94865125,0.9262180974477959,0.94575393,0.9286875886647522,0.9490221,0.9297432860775368,0.950569,0.9312714776632303,0.93671495,0.9221162423660194,0.9362678,0.9234489144973762,0.9401292,0.928652555498193
0.9345534,0.9398496240601504,0.92628455,0.9302829046343521,0.94740134,0.9182532380210914,0.9436237,0.9222124050185545,0.94655794,0.92518293771194,0.9437297,0.9269229438427736,0.9477303,0.9298129506426557,0.94962,0.9305078274150439,0.9359347,0.9220133122898511,0.93636644,0.9226943787083719,0.93977845,0.9282051282051281
0.9382225,0.9387126352466532,0.92661345,0.9299893589696547,0.94256425,0.9169438743010828,0.94391394,0.9211168050892384,0.9463222,0.9242548634660005,0.942961,0.9265423341752881,0.9482669,0.9288724790135499,0.94968665,0.9298830226665278,0.9364755,0.9211898716805049,0.9353535,0.9220427341633227,0.93886626,0.9267251763896059
0.936005,0.9372822299651568,0.92741376,0.9283381646057315,0.9455507,0.9171208153443273,0.9420188,0.9204099664251635,0.94580567,0.9234695698732822,0.9430352,0.9265769350541505,0.9461977,0.928663485318193,0.95047754,0.9287028359193308,0.9350029,0.9151513072119674,0.9345838,0.9211510100490448,0.9387099,0.9264154190328687
0.9295016,0.9369888134971575,0.92722464,0.9270539023226801,0.93379605,0.9101847264491472,0.9426921,0.9197384696942923,0.9451807,0.922291629484205,0.9420828,0.9256773122037301,0.94551945,0.9274791877111708,0.9470279,0.9276267832968864,0.930183,0.9189940300555822,0.9341183,0.9202592859347668,0.9378443,0.9259679917398038
0.930453,0.9349348982211627,0.93539006,0.9257329468315415,0.935742,0.9099723971972539,0.9559642,0.9211168050892384,0.9426941,0.9214706407281814,0.9419605,0.9252275007785198,0.94629556,0.9267128774948623,0.94424444,0.9272796695477109,0.9305459,0.9185823097509092,0.93330276,0.920362177178722,0.937336,0.9252108070900018
0.93515116,0.9341646799926646,0.93430233,0.924632150588926,0.93607306,0.9101847264491472,0.94396627,0.9191023148966249,0.94293165,0.9210779939318223,0.9415743,0.9241202726549255,0.943349,0.9186317879410639,0.9462745,0.9270019785483703,0.930838,0.9172442187607218,0.9223535,0.9149775354117364,0.93672985,0.9249698847014284
0.925717,0.9328809829451677,0.9221052,0.9237882068029207,0.9354399,0.909052303772383,0.94247633,0.9176179537020676,0.9416791,0.919043369623416,0.9419195,0.9246738867167227,0.9374162,0.9235779720645094,0.945129,0.9267937102988649,0.93061745,0.9175530089892266,0.9247561,0.9156291799567857,0.9359276,0.9233866804336603
0.9455494,0.9347515129286631,0.9269423,0.9230543426411773,0.9341229,0.9083799278080543,0.94191784,0.9175826117688637,0.94178843,0.919043369623416,0.9396644,0.9231168471679181,0.93911093,0.92354313978195,0.94368863,0.9262730396751014,0.92967594,0.9169697385576066,0.9258075,0.9156977741194224,0.93467927,0.9240750301152986
0.9356572,0.9317806711901706,0.9243683,0.9212930686529924,0.93385684,0.9079552693042678,0.9395036,0.9159215409082878,0.9407781,0.9173656969480635,0.9403554,0.9233936541988166,0.94051945,0.9238914626075447,0.9435153,0.9254746780519976,0.9289551,0.9160433678720923,0.9253081,0.915834962444696,0.9350406,0.9226294957838581
0.926712,0.9317806711901706,0.9208093,0.9201922724103769,0.9361318,0.9068936230448015,0.9383494,0.9145078635801379,0.9423516,0.9164733178654292,0.93885124,0.9229092418947442,0.93931794,0.922672332717963,0.9417064,0.9246416050539762,0.9284271,0.9152199272627461,0.92676544,0.914840347086463,0.93456316,0.9229736706246774
0.93395233,0.9301668806161745,0.9302326,0.9183943052141049,0.9339361,0.9062566352891217,0.938345,0.913518289450433,0.9396643,0.9153310726396573,0.93830764,0.9224594304695339,0.93882924,0.9230206555435579,0.94324696,0.9249540074282342,0.92844665,0.9149797570850201,0.9261278,0.9150118324930547,0.9330329,0.9224229908793667
0.92894435,0.9287364753346781,0.91357464,0.917220122555315,0.9356981,0.9053719300728996,0.93555903,0.9128821346527656,0.9370986,0.9149384258432983,0.9379276,0.921698211134563,0.93899524,0.9223936744574872,0.94160223,0.9245721823041412,0.9270108,0.914876827008852,0.926051,0.9141544054600953,0.9323282,0.9211839614524178
0.9244215,0.9282596735741793,0.92117655,0.9164862583935715,0.9330899,0.9047703305258689,0.93586546,0.912245979855098,0.9384504,0.9136890951276102,0.93754745,0.9213176014670773,0.9380263,0.922080183914452,0.94268936,0.9235655524315317,0.926715,0.9143278666026212,0.92500126,0.9138457317282298,0.93179417,0.9205988642230253
0.92395866,0.9266092059416835,0.9160315,0.9156423146075662,0.93236154,0.9046641658999222,0.93601245,0.9100901219296695,0.937562,0.9130822773514189,0.93710893,0.9207639874052801,0.9376171,0.9219756870667736,0.9422318,0.9236349751813668,0.92668957,0.9140533863995058,0.9251499,0.9136056521590012,0.9318161,0.9203923593185338
0.92866534,0.9257289565376856,0.9213778,0.9139177338274685,0.9315585,0.9034963550145092,0.9342219,0.9100901219296695,0.9372193,0.9123326789220061,0.9370496,0.9200719698280336,0.9385056,0.9213835382632625,0.9407828,0.9223159429344996,0.92628914,0.9129897756124339,0.92446136,0.9127825222073601,0.9312154,0.9201858544140423
0.9244509,0.9248487071336877,0.91493,0.9135874949546838,0.9347615,0.9022931559204473,0.9338706,0.9081463156034635,0.9353626,0.9107263965732644,0.9360376,0.9193107504930625,0.9377322,0.9204082343515971,0.9410146,0.9220729633100767,0.9249176,0.9122006450284773,0.9244673,0.9124395513941763,0.9309939,0.919566339700568
0.92733413,0.9241151659636897,0.9177215,0.9118996073826735,0.9308676,0.9021162148772028,0.9312786,0.9084643930022973,0.9346287,0.9096555416741032,0.93492186,0.9193107504930625,0.9362971,0.9204082343515971,0.94016004,0.9222465201846645,0.9251403,0.9120634049269196,0.9233297,0.9123709572315396,0.93027216,0.9189124075030116
0.9219698,0.923161562442692,0.91346735,0.9109088907643196,0.9315715,0.9009484039917899,0.9307703,0.9069093479413325,0.93523085,0.9092271997144388,0.935102,0.9193799522507872,0.9367274,0.9201992406562403,0.93977505,0.9217258495609012,0.92491746,0.912097714952309,0.9227935,0.9112734506293514,0.9298576,0.9181552228532094
0.91935396,0.9223546671556941,0.9187036,0.9100282537702272,0.9266668,0.9008776275744922,0.9290644,0.9062025092772574,0.9327954,0.9082277351418883,0.9338156,0.9186187329158161,0.93696415,0.919816085548086,0.93887436,0.9205109514387865,0.92384005,0.9116173745968572,0.92329085,0.9105532119216654,0.92928886,0.9177422130442265
0.9167146,0.921144324225197,0.91524583,0.9090375371518732,0.93004346,0.8993559346025903,0.9307343,0.9052836190139602,0.93175924,0.9069427092628949,0.93351597,0.9181689214906059,0.9359304,0.9193632658748129,0.93757343,0.9209274879377971,0.92251945,0.9104165237082276,0.9220016,0.910416023596392,0.9284954,0.917157115814834
0.92147887,0.919200440124702,0.91527766,0.908597218654827,0.9308356,0.8979757944652842,0.92903984,0.9039406255522178,0.9324103,0.9059432446903445,0.9343497,0.8895193937926025,0.9361079,0.9183182973980286,0.937303,0.9202679718143635,0.9231615,0.9105194537843958,0.92223287,0.910416023596392,0.928476,0.9173636207193254
0.9216722,0.9186502842472034,0.9102297,0.9071294903313397,0.9294212,0.897728077004742,0.9238404,0.9028096836896978,0.9308749,0.9049080849544887,0.9178051,0.9032559427009447,0.9351598,0.918562123375945,0.9372593,0.9198514353153528,0.92231905,0.9100048034035545,0.9216841,0.909798676132661,0.9283341,0.9164687661331956
0.9220246,0.9176600036677057,0.91254807,0.9055149891755037,0.92703664,0.8963479368674357,0.92719555,0.9020675030924192,0.92772424,0.904372657504908,0.9165682,0.9030483374277707,0.935309,0.9178654777247554,0.93727696,0.9198861466902705,0.9222697,0.9098332532766075,0.9204819,0.9092842199128853,0.9272898,0.9163310961968679
0.9152638,0.9167797542637081,0.9156525,0.9052214435108062,0.9260644,0.895392455233916,0.92487484,0.9011839547623256,0.9266728,0.9027306799928609,0.9150694,0.9018719075464517,0.93440723,0.9179351422898743,0.9363992,0.915651358950328,0.92125094,0.9068139710423385,0.9202622,0.9084610899612443,0.9272449,0.9154706590948202
0.91766465,0.9157161195672107,0.9070943,0.903753715187319,0.9302806,0.897409583126902,0.9262315,0.9000530128998057,0.9272542,0.9031233267892201,0.9156974,0.9020795128196256,0.93533903,0.9166811801177331,0.9336393,0.917629907320629,0.9189504,0.9081520620325259,0.920432,0.9087697636931097,0.9264399,0.9146446394768544
0.91642976,0.914799193104713,0.91085744,0.9012952702454776,0.93113077,0.8952509023993205,0.9239168,0.9006891676974732,0.9247789,0.9023380331965019,0.91647804,0.9011798899692052,0.93294,0.91622836044446,0.9343219,0.9169356798222777,0.91924626,0.9081177520071364,0.91672814,0.9071920979524641,0.9257112,0.9142316296678712
0.9158949,0.9132220795892169,0.90562874,0.9003045536271236,0.92186016,0.894543138226343,0.9218889,0.9003710902986394,0.92417824,0.900624665357844,0.9150057,0.9018027057887271,0.9311433,0.9149395659897593,0.9333434,0.9178728869450519,0.9197469,0.9075344815755163,0.91693187,0.9069863154645539,0.9256017,0.9140595422474618
0.9187979,0.9128553090042179,0.9057549,0.8995339962572928,0.9268643,0.8935168801755256,0.9179609,0.898462625905637,0.9225021,0.9005532750312333,0.9145349,0.9012836926057922,0.9316704,0.9143125849036887,0.93433297,0.9175604845707939,0.9191265,0.9072256913470116,0.917819,0.9067462358953253,0.92549336,0.9134400275339872
0.9128463,0.9117916743077206,0.8996803,0.8994973030492056,0.9216861,0.8931629980890367,0.9197705,0.8976851033751546,0.92494345,0.89880421202927,0.91453725,0.9013182934846546,0.9316459,0.9143822494688079,0.9342646,0.9172480821965359,0.9177836,0.9068139710423385,0.91708183,0.9056830263744554,0.92488515,0.91313027017725
0.9111546,0.9109114249037227,0.90314955,0.89696547169119,0.92557335,0.8920305754122727,0.92090213,0.8973670259763209,0.9207314,0.8979475281099412,0.913009,0.9002456662399225,0.9317273,0.9142080880560104,0.934268,0.916519143323267,0.9187695,0.9060934605091607,0.9158788,0.9060259971876393,0.92460465,0.9126828428841852
