0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9702578,0.9946818265175134,0.96579224,0.9925318494655148,0.9707853,0.9935053021685686,0.98377824,0.9778823695944512,0.980769,0.9797490722742536,0.9842038,0.9819025522041763,0.97385585,0.9755025777654753,0.9774941,0.977533177749138,0.9766724,0.9756326148078726,0.9737312,0.9725280378639777,0.97408056,0.9736706246773361
0.9653639,0.9900605171465248,0.9555876,0.9882486454825011,0.9769492,0.9890654239900195,0.98324126,0.9755467478236252,0.9776913,0.9778052659480474,0.9813379,0.9806532214884883,0.9724383,0.9739109373378085,0.9783133,0.976801699815389,0.9760474,0.9741400256864174,0.9722209,0.9710532633672875,0.9735136,0.9715023231801756
0.9714685,0.9896203924445258,0.97420204,0.9860521306194172,0.9639145,0.9883315598282758,0.98227465,0.9733526788873947,0.9789273,0.9759674854214525,0.9752185,0.9785829020167767,0.9735247,0.9720078890003807,0.9755901,0.974537601449023,0.9740494,0.9727168593147973,0.9711418,0.9690640326508213,0.9721664,0.9700223713646533
0.96973825,0.9878232165780303,0.9636697,0.9852467418362865,0.97442085,0.9854694895974756,0.98094857,0.971512492037653,0.9757329,0.9732108146315603,0.97877777,0.9768695341781188,0.96936774,0.9695858274800181,0.9762858,0.9718555156919433,0.9725177,0.9710854246936721,0.96946746,0.9662859690640326,0.9697853,0.9678540698674927
0.9665362,0.9845956354300384,0.9579911,0.9824278810953289,0.96130633,0.9842586137305985,0.98060536,0.9688229881803382,0.9746803,0.9723979501678741,0.9775346,0.9747278243797967,0.96888006,0.9685824019930107,0.97394556,0.9713678637361107,0.9707412,0.9695581241972995,0.96798784,0.9651884624618444,0.9687375,0.9665806229564619
0.9639743,0.9843022189620392,0.961449,0.98089032069117,0.9613559,0.982754192199024,0.97721446,0.9669474131219478,0.9744731,0.969641279377982,0.975141,0.9731215420310548,0.9682394,0.966056537836061,0.97317445,0.9699049078686127,0.9712931,0.9678919782012566,0.9667925,0.9633021229893335,0.9676466,0.9649974186886938
0.9733437,0.9821749495690446,0.9583104,0.9793527602870112,0.96092325,0.9814699299159726,0.9765466,0.9653903319413971,0.97192204,0.968227602049832,0.9735867,0.9709441370694272,0.9688984,0.96186983149372,0.97161967,0.9675711449371278,0.9694813,0.965878718456038,0.96539587,0.961724457248688,0.9678258,0.9606952331784547
0.9638351,0.9772602237300567,0.95288444,0.974630253331381,0.96323246,0.9773969838182953,0.9737375,0.9628423809186779,0.97060794,0.9662131118572187,0.9732334,0.9698732821702659,0.966277,0.9605549980969517,0.9726768,0.9640182521160612,0.96798015,0.9643514179596654,0.96545845,0.957300133758617,0.96453595,0.9597659611082431
0.96600276,0.9771501925545572,0.9592415,0.9723239127251428,0.96746373,0.9711224452353869,0.97822684,0.959586665722981,0.97179896,0.9619367379395654,0.9762273,0.9657683383901482,0.96127343,0.9593785682156327,0.9693674,0.961510327771779,0.9687752,0.9608802804679094,0.96147525,0.9556881709366533,0.9631679,0.9579074169678197
0.95869964,0.9757564643315606,0.95648724,0.9711890467125495,0.9586004,0.9708288995706895,0.96981317,0.9575341496213461,0.96595216,0.9611238734758791,0.96982515,0.9769766196680351,0.9626515,0.9577177260302412,0.96754813,0.9611620049461841,0.96713084,0.9596306709708772,0.9603887,0.9533902664883217,0.96196514,0.9565995525727069
0.96038103,0.9746194755180635,0.9552338,0.9698345292136478,0.957129,0.9700950354089459,0.9644958,0.9554108571024135,0.9666186,0.959745538080933,0.9686105,0.9634838479386043,0.9624535,0.9564374935123353,0.9664772,0.9599428750566026,0.9642989,0.9584851955985976,0.9590629,0.9526357306993175,0.9597415,0.9558079504388229
0.9593805,0.9729690078855675,0.95174956,0.9689193146873628,0.9602059,0.9682236817964995,0.9716773,0.9540661051737561,0.9650818,0.9579430994875421,0.9666118,0.9615920042834197,0.9603085,0.9550880592367046,0.96532905,0.9578529381030338,0.96400833,0.9579298135999167,0.9572103,0.951503927015811,0.9586977,0.9537084839098262
0.95467365,0.9732624243535668,0.9507282,0.9670888856347929,0.95031357,0.9674164312185815,0.9675433,0.9530398471229385,0.962574,0.9567768156918183,0.96301055,0.9606282348741745,0.95916784,0.9534272170513132,0.9658069,0.9570866278867255,0.9621066,0.9557429969801104,0.9560957,0.9494461021367081,0.9580964,0.9525382894510411
0.9585229,0.9705483220245735,0.9494343,0.9653316737443257,0.9528983,0.9656184640223096,0.9678558,0.9518012598202279,0.96195555,0.9549036932320198,0.9640219,0.9587720863822953,0.95738924,0.9521123836545449,0.96448314,0.9555540074541086,0.9615475,0.9542504078586552,0.9548067,0.9484171896971567,0.95593756,0.9512992600240922
0.95560443,0.9697781037960754,0.94874644,0.9638307219212184,0.96213436,0.965728543646571,0.9667362,0.9502441786396773,0.9621133,0.9537727513695,0.9641618,0.9576655363198288,0.95661414,0.9510743572886752,0.96163774,0.9546135358250027,0.9610293,0.9527578187372002,0.95359707,0.9474911685015605,0.9553126,0.9508174152469454
0.95442533,0.9685310838070785,0.9491836,0.9628056816517792,0.9541185,0.962719700583422,0.96579576,0.9482978271639889,0.9590514,0.9521470224421277,0.9619651,0.9552025700517581,0.9569405,0.9494481159821461,0.9611089,0.9531505799575047,0.9597384,0.952063591238849,0.9518901,0.9461535823301437,0.954003,0.9495439683359147
0.9517951,0.9677241885200807,0.94468725,0.9611949040855177,0.94739604,0.9612886654680219,0.96285355,0.9476608394083091,0.9592242,0.950980738646404,0.9600089,0.9534535070497948,0.95739996,0.9487214975260371,0.96090496,0.9517921209376851,0.9596205,0.9509875386164046,0.9513914,0.9442329457763143,0.95261776,0.9488556186542764
0.95000637,0.9665505226480836,0.9442388,0.9601698638160785,0.9465706,0.9607749605548013,0.9658224,0.9461745346450563,0.95853907,0.9501678741827178,0.96030545,0.952525432803855,0.95524925,0.9473720632504066,0.95977753,0.9515134626772093,0.9576404,0.9498767746190426,0.94995666,0.9439585691257674,0.9520241,0.9476165892273274
0.94942987,0.965193471483587,0.93930566,0.9588885634792796,0.93801546,0.9593806186474884,0.96412486,0.9504565078915704,0.9576436,0.9484361194557344,0.9597764,0.950776369801892,0.95410424,0.9471298570983703,0.9587749,0.9494235257236406,0.9551811,0.9483841854975876,0.9493346,0.9426895771169873,0.95111454,0.9464808122526244
0.9480944,0.9656335961855859,0.93689454,0.9576072631424807,0.9419433,0.9580596631563499,0.9594673,0.9426003255715196,0.9627166,0.9472698356600106,0.9576483,0.9503123326789221,0.95292175,0.9452960105186673,0.9562819,0.9487965446375701,0.95562536,0.9477940921239891,0.947371,0.9419007442466646,0.9502591,0.9453450352779212
0.94851494,0.9624426920960938,0.94122946,0.9563991799677845,0.93923295,0.9567387076652113,0.9592876,0.9411847972255645,0.9548454,0.9462095776638981,0.9555718,0.948670355166875,0.95233446,0.944430988547109,0.9561106,0.9473335887700721,0.9549677,0.9466833281266271,0.94653803,0.9405974551565661,0.9496162,0.9443469282395456
0.94069946,0.9633596185585915,0.94035685,0.9562893542246304,0.9450035,0.9550141268851137,0.9559995,0.9392738339585249,0.9527805,0.9444424810037109,0.95656514,0.9475638051044083,0.95055115,0.9440849797584858,0.95573866,0.9462537880107285,0.9546732,0.9453990072546773,0.9455412,0.9394656514730595,0.9476878,0.9435209086215798
0.9480916,0.9606088391710984,0.94149256,0.9532142334163128,0.9402571,0.9533996257292776,0.9578754,0.938707622620143,0.95297956,0.9433822230075984,0.9537523,0.9467428163483848,0.95376086,0.9471298570983703,0.95365554,0.9453829809467416,0.95284915,0.9450518935055017,0.94453764,0.9377507974071406,0.9472898,0.9416623644811565
0.95109826,0.9598752980011004,0.93402684,0.9521891931468737,0.94000065,0.9525923751513595,0.9567223,0.93753981173473,0.9514775,0.9424279908110974,0.95369816,0.9447081920399786,0.95021117,0.9409016989031522,0.9543407,0.9445818384478736,0.95356715,0.9440105522579748,0.9441165,0.9374764207565935,0.9462881,0.9415246945448287
0.9451551,0.958371538602604,0.9412519,0.9505051984185093,0.93812615,0.9518585109896159,0.9544239,0.9362304480147214,0.9510554,0.9410496554161513,0.950775,0.9447795823665893,0.9486171,0.9402442822047681,0.9520962,0.9442335156222788,0.95152307,0.9433857475094588,0.94270736,0.93607024042254,0.94584876,0.9403200826019618
0.93121004,0.9572712268476067,0.942742,0.9498828525406356,0.9344093,0.9510512604116979,0.9538873,0.9350980253379573,0.95110637,0.9401307651528539,0.9512975,0.943101909691237,0.94731784,0.939275457596623,0.95167595,0.9426660629071024,0.95171076,0.9418584470130862,0.9415226,0.9355214871214459,0.94398963,0.9398038203407331
0.93846786,0.9680542820465798,0.93425214,0.9502489383511495,0.9349019,0.9485928154698565,0.9527981,0.9342487083303843,0.94925606,0.9393885845555752,0.9509206,0.9421024451186865,0.9484956,0.9388602470502752,0.9518609,0.9414121007349613,0.94967496,0.9405741261411366,0.9411906,0.9350413279829887,0.9439806,0.9391154706590948
0.9360874,0.9557307903906106,0.92927146,0.948638160784888,0.9305692,0.9487028950941182,0.9505526,0.9322315804373983,0.9483326,0.9378335394946103,0.9535651,0.9409958950562199,0.9444293,0.938306632988478,0.94899315,0.9413424361698424,0.94883674,0.9407129716408067,0.9403388,0.9338066330555269,0.9431741,0.9376011013594907
0.93832934,0.9541169998166147,0.93043095,0.9470639917996779,0.93553585,0.9465746890250615,0.9507302,0.9313114870125274,0.94879985,0.9367379395652943,0.9494139,0.9395680885240051,0.9435303,0.9370956022282966,0.9498031,0.9391828346511547,0.94920814,0.9399493213926203,0.9385769,0.9332921768357513,0.9420072,0.9371880915505076
0.9341817,0.9536768751146157,0.92948556,0.9453067799092107,0.93167794,0.9455839724067076,0.9505225,0.9309576049260386,0.9481889,0.9358190493019968,0.94953287,0.9391040514010353,0.9456588,0.9366803916819488,0.9479933,0.9396704866069875,0.9479476,0.9385955777708356,0.9383163,0.932366155640155,0.94134307,0.9362932369643779
0.93916583,0.9515129286631212,0.93162364,0.9438790452482062,0.93145347,0.9440061644589588,0.94875264,0.9301082879184654,0.9454313,0.9347234493726807,0.9483521,0.9371765125825452,0.942261,0.9353655582851805,0.9482535,0.9377895433487757,0.9481118,0.9382137526467423,0.9371073,0.9311314607126934,0.94127995,0.935501634830494
0.9376675,0.9520264074821199,0.9296881,0.942854004978767,0.9298695,0.9437126187942612,0.9479472,0.9290112534503503,0.9452714,0.9335571655769571,0.9463499,0.9364983044797431,0.94271845,0.9350887512542819,0.9466652,0.9373018913929431,0.9467331,0.9368947203998751,0.93696594,0.9305141132489624,0.9397555,0.9348477026329376
0.9355084,0.9498624610306252,0.92775786,0.9431834822082297,0.9343761,0.9426852089678202,0.9472871,0.9286219831552126,0.94420314,0.9326029333804559,0.94628656,0.9355345350704979,0.9426561,0.9339123213729629,0.9481261,0.9369187362847888,0.94481146,0.9365128952757819,0.93641937,0.9292451212401824,0.9393676,0.9343658578557907
0.9357015,0.9497157527966257,0.9275112,0.9416093132230194,0.9281724,0.9403368436502404,0.9439762,0.92681718451412,0.94314957,0.9311185721858986,0.9458976,0.9339639478850615,0.9410405,0.9338085187363759,0.9459709,0.9356996063952072,0.94579685,0.9365128952757819,0.93504226,0.9291079329149089,0.9383364,0.9335742557219067
0.93620694,0.9484687328076288,0.9257177,0.9396324498462441,0.93162596,0.9400799911936301,0.9434744,0.9261801967584401,0.94352627,0.9307298109206574,0.9447861,0.933035873639122,0.94007343,0.932424483581883,0.9433211,0.9348287993312203,0.9453239,0.9357492450275956,0.9343327,0.9280104263127207,0.9371518,0.9331268284288418
0.9312773,0.9460847240051347,0.9225948,0.9384243666715479,0.934095,0.9380985579569222,0.9441626,0.9248354448297826,0.9417676,0.9294221593921187,0.9428065,0.9325361413528467,0.9384022,0.9319054703989481,0.9437988,0.9342714828102686,0.94435036,0.9348120379048214,0.9333842,0.9277360496621737,0.9373195,0.9321631388745484
0.92878336,0.9454245369521365,0.92742056,0.9368868062673892,0.93231654,0.9378417055003119,0.943076,0.923596857527072,0.942011,0.9287506626612476,0.94368744,0.93189362841335,0.9406284,0.9308328431542161,0.94469154,0.9342366505277092,0.9435798,0.9338401194071297,0.9328532,0.9265699488973488,0.9363583,0.9308896919635175
0.93665713,0.9447643498991379,0.9211261,0.9365573290379265,0.9261675,0.9371078413385683,0.94102955,0.9226767641022011,0.93991697,0.9276550627319314,0.9427216,0.9308227735141889,0.9391016,0.9304522334867306,0.9438711,0.9333310111811628,0.94321567,0.9332153146586136,0.9317294,0.9262612751654833,0.9357736,0.9313371192565824
0.929284,0.9437740693196405,0.92447436,0.935495680187436,0.92515635,0.9359336586797784,0.9417304,0.9219689999292237,0.9387666,0.9263827531365966,0.9420295,0.9292164911654471,0.9375292,0.9304176326078683,0.94134015,0.9320422167264623,0.9424674,0.9325905099100975,0.93144035,0.9253695510512056,0.9349748,0.9295474100843228
0.93440723,0.943150559325142,0.91994846,0.9335554253917119,0.92605567,0.934062305067332,0.93813896,0.920978130087055,0.9389967,0.925216469340873,0.9410291,0.928431197572729,0.93779975,0.9295526106363102,0.9426163,0.9317983907485459,0.94059324,0.9323128189107571,0.93138885,0.9248550948314298,0.9340376,0.9299948373773878
0.9244113,0.9421602787456446,0.91477215,0.9330429052569924,0.92576414,0.9325578835357576,0.9396005,0.9206242480005662,0.9374149,0.924368262943983,0.94109637,0.9274674281634839,0.9367222,0.9283761807549912,0.942554,0.9304747640112857,0.9406972,0.9316533027873235,0.9299419,0.9241005590424254,0.9342306,0.9283772156255378
0.9234804,0.9414634146341463,0.9205822,0.9312490847854739,0.9271287,0.9315671669174037,0.9374262,0.9189256139854199,0.936463,0.9228839017494257,0.94037104,0.9262180974477959,0.9362179,0.9286875886647522,0.9406222,0.9297432860775368,0.9405124,0.9312714776632303,0.9289836,0.9234489144973762,0.9326172,0.928652555498193
0.92573094,0.9398496240601504,0.91960865,0.9306999560697028,0.9176737,0.9302829046343521,0.938957,0.9182532380210914,0.9353657,0.9222124050185545,0.9382036,0.92518293771194,0.9340044,0.9269229438427736,0.93940514,0.9298129506426557,0.9397739,0.9305078274150439,0.9289325,0.9226943787083719,0.9321401,0.9282051282051281
0.9292656,0.9387126352466532,0.91742104,0.9290525699223898,0.9182234,0.9299893589696547,0.9342434,0.9169438743010828,0.9357044,0.9211168050892384,0.9379589,0.9242548634660005,0.9331281,0.9265423341752881,0.94008166,0.9288724790135499,0.9397173,0.9298830226665278,0.9278422,0.9220427341633227,0.9315369,0.9267251763896059
0.92712283,0.9372822299651568,0.91366184,0.9237077170888858,0.9189192,0.9283381646057315,0.9373736,0.9171208153443273,0.9336273,0.9204099664251635,0.9373948,0.9234695698732822,0.9332514,0.9265769350541505,0.9381271,0.928663485318193,0.9402114,0.9287028359193308,0.9275029,0.9211510100490448,0.9313104,0.9264154190328687
0.9213155,0.9369888134971575,0.9167116,0.9229023283057549,0.9187188,0.9270539023226801,0.9245235,0.9101847264491472,0.9340978,0.9197384696942923,0.936939,0.922291629484205,0.9325118,0.9256773122037301,0.9375063,0.9274791877111708,0.93761307,0.9276267832968864,0.9268035,0.9202592859347668,0.9305085,0.9259679917398038
0.9214567,0.9349348982211627,0.9174338,0.9222433738468298,0.9273756,0.9257329468315415,0.9258883,0.9099723971972539,0.94813275,0.9211168050892384,0.93420815,0.9214706407281814,0.9325272,0.9252275007785198,0.938009,0.9267128774948623,0.93473923,0.9272796695477109,0.92622805,0.920362177178722,0.9300504,0.9252108070900018
0.9269453,0.9341646799926646,0.91608226,0.9220237223605214,0.92557085,0.924632150588926,0.92692786,0.9101847264491472,0.9354194,0.9191023148966249,0.93399405,0.9210779939318223,0.93191886,0.9241202726549255,0.93530256,0.9186317879410639,0.9366565,0.9270019785483703,0.9151784,0.9149775354117364,0.92933124,0.9249698847014284
0.9171426,0.9328809829451677,0.9111321,0.9219138966173672,0.9131924,0.9237882068029207,0.925598,0.909052303772383,0.9341253,0.9176179537020676,0.93281287,0.919043369623416,0.9323764,0.9246738867167227,0.9297532,0.9235779720645094,0.935378,0.9267937102988649,0.9173609,0.9156291799567857,0.9286558,0.9233866804336603
0.93631876,0.9347515129286631,0.9044567,0.9201932933079514,0.9180325,0.9230543426411773,0.9240935,0.9083799278080543,0.933313,0.9175826117688637,0.93273264,0.919043369623416,0.93025035,0.9231168471679181,0.93119645,0.92354313978195,0.9339684,0.9262730396751014,0.9185864,0.9156977741194224,0.9274055,0.9240750301152986
0.92705315,0.9317806711901706,0.91060257,0.9191316444574609,0.9154619,0.9212930686529924,0.9235804,0.9079552693042678,0.93065536,0.9159215409082878,0.9317272,0.9173656969480635,0.9310313,0.9233936541988166,0.9325552,0.9238914626075447,0.9339006,0.9254746780519976,0.91795444,0.915834962444696,0.9276869,0.9226294957838581
0.91836846,0.9317806711901706,0.9128268,0.9186191243227414,0.9120163,0.9201922724103769,0.92621785,0.9068936230448015,0.92959136,0.9145078635801379,0.933398,0.9164733178654292,0.9295253,0.9229092418947442,0.931227,0.922672332717963,0.9321102,0.9246416050539762,0.9192202,0.914840347086463,0.9273957,0.9229736706246774
0.9249272,0.9301668806161745,0.9076741,0.9164592180407088,0.92130816,0.9183943052141049,0.9234489,0.9062566352891217,0.92932105,0.913518289450433,0.9301812,0.9153310726396573,0.92918384,0.9224594304695339,0.9307995,0.9230206555435579,0.9338638,0.9249540074282342,0.9190597,0.9150118324930547,0.9257748,0.9224229908793667
0.92030203,0.9287364753346781,0.90885836,0.917301215404891,0.90526897,0.917220122555315,0.92519724,0.9053719300728996,0.92607814,0.9128821346527656,0.92780566,0.9149384258432983,0.92886114,0.921698211134563,0.9311762,0.9223936744574872,0.93226254,0.9245721823041412,0.9185889,0.9141544054600953,0.92511785,0.9211839614524178
0.91590273,0.9282596735741793,0.90377975,0.9145555718260362,0.9120488,0.9164862583935715,0.9225064,0.9047703305258689,0.9263848,0.912245979855098,0.9285879,0.9136890951276102,0.928337,0.9213176014670773,0.9302234,0.922080183914452,0.9332255,0.9235655524315317,0.9174837,0.9138457317282298,0.92466056,0.9205988642230253
0.91569114,0.9266092059416835,0.9048009,0.9134207058134427,0.9074249,0.9156423146075662,0.9222167,0.9046641658999222,0.9268316,0.9100901219296695,0.9278223,0.9130822773514189,0.9281132,0.9207639874052801,0.92971647,0.9219756870667736,0.9326108,0.9236349751813668,0.91770244,0.9136056521590012,0.9247242,0.9203923593185338
0.91927254,0.9257289565376856,0.9074054,0.9119929711524383,0.911763,0.9139177338274685,0.92116797,0.9034963550145092,0.9243749,0.9100901219296695,0.92732775,0.9123326789220061,0.9282342,0.9200719698280336,0.93061876,0.9213835382632625,0.93150675,0.9223159429344996,0.91695046,0.9127825222073601,0.92414445,0.9201858544140423
0.9155073,0.9248487071336877,0.9073545,0.9113706252745645,0.90625226,0.9135874949546838,0.92440563,0.9022931559204473,0.92411613,0.9081463156034635,0.9249507,0.9107263965732644,0.9269164,0.9193107504930625,0.9297133,0.9204082343515971,0.9315535,0.9220729633100767,0.9171263,0.9124395513941763,0.92372537,0.919566339700568
0.91834384,0.9241151659636897,0.9043548,0.9101259335188169,0.9085498,0.9118996073826735,0.9204356,0.9021162148772028,0.92140526,0.9084643930022973,0.92428136,0.9096555416741032,0.9261748,0.9193107504930625,0.92856026,0.9204082343515971,0.93088746,0.9222465201846645,0.9158812,0.9123709572315396,0.92284316,0.9189124075030116
0.91269493,0.923161562442692,0.90400875,0.9090276760872749,0.9042438,0.9109088907643196,0.92143196,0.9009484039917899,0.9204308,0.9069093479413325,0.9248364,0.9092271997144388,0.92629206,0.9193799522507872,0.9289261,0.9201992406562403,0.9307207,0.9217258495609012,0.91542494,0.9112734506293514,0.9225323,0.9181552228532094
0.9109275,0.9223546671556941,0.90195173,0.9068677698052423,0.9096658,0.9100282537702272,0.916384,0.9008776275744922,0.9186963,0.9062025092772574,0.92223084,0.9082277351418883,0.92524576,0.9186187329158161,0.9290432,0.919816085548086,0.92969894,0.9205109514387865,0.9157538,0.9105532119216654,0.92184305,0.9177422130442265
0.9079957,0.921144324225197,0.90342224,0.9064284668326257,0.90619344,0.9090375371518732,0.919604,0.8993559346025903,0.9204789,0.9052836190139602,0.9212728,0.9069427092628949,0.9248599,0.9181689214906059,0.92793995,0.9193632658748129,0.9284938,0.9209274879377971,0.9144867,0.910416023596392,0.9210241,0.917157115814834
0.9124103,0.919200440124702,0.90183973,0.9052203836579296,0.9062791,0.908597218654827,0.9204739,0.8979757944652842,0.91857654,0.9039406255522178,0.92165977,0.9059432446903445,0.9257381,0.8895193937926025,0.9281699,0.9183182973980286,0.92837244,0.9202679718143635,0.9147491,0.910416023596392,0.92107713,0.9173636207193254
0.9127282,0.9186502842472034,0.9009141,0.9047444721042613,0.90174925,0.9071294903313397,0.919416,0.897728077004742,0.9140511,0.9028096836896978,0.9205748,0.9049080849544887,0.9091238,0.9032559427009447,0.92720956,0.918562123375945,0.92810106,0.9198514353153528,0.91413796,0.909798676132661,0.9208734,0.9164687661331956
0.9132575,0.9176600036677057,0.89748585,0.9034265631864109,0.90324694,0.9055149891755037,0.9170479,0.8963479368674357,0.9170593,0.9020675030924192,0.9173373,0.904372657504908,0.90774095,0.9030483374277707,0.92712635,0.9178654777247554,0.9282038,0.9198861466902705,0.9131719,0.9092842199128853,0.92007565,0.9163310961968679
0.90632653,0.9167797542637081,0.90080196,0.90287743447064,0.90660405,0.9052214435108062,0.9162042,0.895392455233916,0.9145656,0.9011839547623256,0.9164368,0.9027306799928609,0.9065279,0.9018719075464517,0.92637545,0.9179351422898743,0.9275851,0.915651358950328,0.91269696,0.9084610899612443,0.919959,0.9154706590948202
0.90875435,0.9157161195672107,0.8943601,0.90104700541807,0.8984418,0.903753715187319,0.9199798,0.897409583126902,0.91589814,0.9000530128998057,0.9175756,0.9031233267892201,0.90719163,0.9020795128196256,0.92736304,0.9166811801177331,0.92498916,0.917629907320629,0.9128583,0.9087697636931097,0.9190795,0.9146446394768544
0.90743816,0.914799193104713,0.9014883,0.9012666569043785,0.9025355,0.9012952702454776,0.92063606,0.8952509023993205,0.9143066,0.9006891676974732,0.9146385,0.9023380331965019,0.90769005,0.9011798899692052,0.9247972,0.91622836044446,0.9256995,0.9169356798222777,0.90938056,0.9071920979524641,0.9183322,0.9142316296678712
0.9071506,0.9132220795892169,0.89788175,0.8988504905549861,0.89648676,0.9003045536271236,0.91166943,0.894543138226343,0.9117483,0.9003710902986394,0.91399014,0.900624665357844,0.9064301,0.9018027057887271,0.9228457,0.9149395659897593,0.9248987,0.9178728869450519,0.9096539,0.9069863154645539,0.9183848,0.9140595422474618
0.9101096,0.9128553090042179,0.89594835,0.899289793527603,0.89750564,0.8995339962572928,0.91642654,0.8935168801755256,0.90832514,0.898462625905637,0.9125558,0.9005532750312333,0.9059111,0.9012836926057922,0.9235385,0.9143125849036887,0.92582166,0.9175604845707939,0.9104577,0.9067462358953253,0.91815567,0.9134400275339872
0.9047508,0.9117916743077206,0.8925556,0.8976790159613415,0.8909871,0.8994973030492056,0.91171753,0.8931629980890367,0.9099084,0.8976851033751546,0.91502297,0.89880421202927,0.90577507,0.9013182934846546,0.92345595,0.9143822494688079,0.9253814,0.9172480821965359,0.9092692,0.9056830263744554,0.9174067,0.91313027017725
0.9018669,0.9109114249037227,0.898086,0.8959218040708742,0.8945813,0.89696547169119,0.9155531,0.8920305754122727,0.9109835,0.8973670259763209,0.91061866,0.8979475281099412,0.9044367,0.9002456662399225,0.92350715,0.9142080880560104,0.9257394,0.916519143323267,0.9084041,0.9060259971876393,0.917091,0.9126828428841852
