0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9751833,0.9967357417935081,0.9694457,0.9940923934979636,0.9904798,0.9824474485101563,0.98544574,0.9833892913942394,0.9877107,0.9858290201677673,0.9865984,0.9793432753191932,0.9881208,0.9815388902434776,0.9888093,0.9804227845464959,0.9852584,0.9775612433953201,0.98495233,0.9772267380045957,0.9843235,0.9773877129581827
0.9802705,0.9932514212360168,0.97445905,0.9937621546251789,0.98750126,0.9804303206171704,0.9837308,0.9817635624668669,0.98657846,0.9836516152061396,0.98491114,0.9769904155565551,0.985862,0.9805287540492529,0.9866437,0.9777847200527613,0.98298633,0.974850751389556,0.9830016,0.9746201598243989,0.98312294,0.974496644295302
0.97439224,0.9946818265175134,0.9743085,0.9935053021685686,0.9854189,0.9778823695944512,0.9831481,0.9797490722742536,0.98573744,0.9819025522041763,0.9835202,0.9755025777654753,0.9842042,0.977533177749138,0.9863964,0.9756326148078726,0.9823904,0.9728950799423591,0.9814678,0.9725280378639777,0.981525,0.9736706246773361
0.970235,0.9900605171465248,0.980093,0.9890654239900195,0.98472196,0.9755467478236252,0.9805608,0.9778052659480474,0.9833695,0.9806532214884883,0.9822625,0.9739109373378085,0.98497844,0.976801699815389,0.98593205,0.9741400256864174,0.98015285,0.9705276881904892,0.98019445,0.9710532633672875,0.9809314,0.9715023231801756
0.9755217,0.9896203924445258,0.9686617,0.9883315598282758,0.9838283,0.9733526788873947,0.9814381,0.9759674854214525,0.97857404,0.9785829020167767,0.9829465,0.9720078890003807,0.982417,0.974537601449023,0.984188,0.9727168593147973,0.97912776,0.96870925684485,0.9792268,0.9690640326508213,0.97964203,0.9700223713646533
0.97399694,0.9878232165780303,0.9765879,0.9854694895974756,0.9824973,0.971512492037653,0.9788612,0.9732108146315603,0.98133594,0.9768695341781188,0.9795612,0.9695858274800181,0.9828259,0.9718555156919433,0.9827513,0.9710854246936721,0.978604,0.9663075550675907,0.9777509,0.9662859690640326,0.97753346,0.9678540698674927
0.9714161,0.9845956354300384,0.96576124,0.9842586137305985,0.9824755,0.9688229881803382,0.9780003,0.9723979501678741,0.9799701,0.9747278243797967,0.9788706,0.9685824019930107,0.98083115,0.9713678637361107,0.9808691,0.9695581241972995,0.97690845,0.9652439442805187,0.9764068,0.9651884624618444,0.9766078,0.9665806229564619
0.9687507,0.9843022189620392,0.96565604,0.982754192199024,0.97939765,0.9669474131219478,0.9777907,0.969641279377982,0.97819674,0.9731215420310548,0.9782889,0.966056537836061,0.9801207,0.9699049078686127,0.98140025,0.9678919782012566,0.97536904,0.9634255129348794,0.97542524,0.9633021229893335,0.9756809,0.9649974186886938
0.9758179,0.9821749495690446,0.96547186,0.9814699299159726,0.9791117,0.9653903319413971,0.9758124,0.968227602049832,0.9768603,0.9709441370694272,0.9787954,0.96186983149372,0.97868145,0.9675711449371278,0.97978896,0.965878718456038,0.9739696,0.9609895011322308,0.9740976,0.961724457248688,0.9757316,0.9606952331784547
0.9681844,0.9772602237300567,0.9670564,0.9773969838182953,0.97672284,0.9628423809186779,0.9747505,0.9662131118572187,0.97642666,0.9698732821702659,0.9765167,0.9605549980969517,0.97937727,0.9640182521160612,0.97836816,0.9643514179596654,0.97303617,0.9597886502436012,0.974106,0.957300133758617,0.9730557,0.9597659611082431
0.96999,0.9771501925545572,0.97097296,0.9711224452353869,0.9802834,0.959586665722981,0.975686,0.9619367379395654,0.9790238,0.9657683383901482,0.9722891,0.9593785682156327,0.9765294,0.961510327771779,0.979071,0.9608802804679094,0.97358143,0.9553626569683661,0.9707597,0.9556881709366533,0.97176117,0.9579074169678197
0.9635935,0.9757564643315606,0.9631592,0.9708288995706895,0.97344613,0.9575341496213461,0.9706733,0.9611238734758791,0.97386044,0.9769766196680351,0.9730691,0.9577177260302412,0.9752166,0.9611620049461841,0.97757846,0.9596306709708772,0.9698261,0.9534412955465588,0.96963334,0.9533902664883217,0.9705863,0.9565995525727069
0.9650161,0.9746194755180635,0.9618841,0.9700950354089459,0.9688337,0.9554108571024135,0.971249,0.959745538080933,0.9727209,0.9634838479386043,0.97288835,0.9564374935123353,0.9740937,0.9599428750566026,0.9749999,0.9584851955985976,0.9685759,0.9585877993549714,0.96848816,0.9526357306993175,0.9688543,0.9558079504388229
0.9642148,0.9729690078855675,0.96415234,0.9682236817964995,0.97466475,0.9540661051737561,0.9698507,0.9579430994875421,0.971004,0.9615920042834197,0.971063,0.9550880592367046,0.97314644,0.9578529381030338,0.9747287,0.9579298135999167,0.96643645,0.9490153022713237,0.96684813,0.951503927015811,0.96774507,0.9537084839098262
0.9603579,0.9732624243535668,0.95623255,0.9674164312185815,0.9713125,0.9530398471229385,0.9676771,0.9567768156918183,0.96724176,0.9606282348741745,0.9699275,0.9534272170513132,0.9734996,0.9570866278867255,0.97330225,0.9557429969801104,0.9658303,0.9481232416111988,0.96592754,0.9494461021367081,0.9672655,0.9525382894510411
0.96374327,0.9705483220245735,0.95828414,0.9656184640223096,0.9716048,0.9518012598202279,0.96717644,0.9549036932320198,0.9687118,0.9587720863822953,0.96836495,0.9521123836545449,0.9724353,0.9555540074541086,0.97243756,0.9542504078586552,0.96507347,0.9470939408495163,0.96474504,0.9484171896971567,0.9655126,0.9512992600240922
0.9607675,0.9697781037960754,0.96563566,0.965728543646571,0.97043955,0.9502441786396773,0.96722996,0.9537727513695,0.96874416,0.9576655363198288,0.96781665,0.9510743572886752,0.9699091,0.9546135358250027,0.971963,0.9527578187372002,0.9630147,0.9460646400878336,0.9637071,0.9474911685015605,0.96489656,0.9508174152469454
0.95986927,0.9685310838070785,0.9593327,0.962719700583422,0.96973383,0.9482978271639889,0.9648267,0.9521470224421277,0.96672875,0.9552025700517581,0.9679456,0.9494481159821461,0.96920174,0.9531505799575047,0.97090316,0.952063591238849,0.9617963,0.9450696493515406,0.9621003,0.9461535823301437,0.9638523,0.9495439683359147
0.95759594,0.9677241885200807,0.9534459,0.9612886654680219,0.9674206,0.9476608394083091,0.96476793,0.950980738646404,0.9652693,0.9534535070497948,0.968127,0.9487214975260371,0.9690386,0.9517921209376851,0.97055537,0.9509875386164046,0.9615466,0.9436972483359638,0.9616884,0.9442329457763143,0.9624609,0.9488556186542764
0.9560997,0.9665505226480836,0.95307136,0.9607749605548013,0.9698285,0.9461745346450563,0.9640601,0.9501678741827178,0.96522397,0.952525432803855,0.9664695,0.9473720632504066,0.9681381,0.9515134626772093,0.96912813,0.9498767746190426,0.9597131,0.9423934673711659,0.9604577,0.9439585691257674,0.96203995,0.9476165892273274
0.95554036,0.965193471483587,0.94644487,0.9593806186474884,0.967401,0.9504565078915704,0.96325517,0.9484361194557344,0.96486044,0.950776369801892,0.9654491,0.9471298570983703,0.96711546,0.9494235257236406,0.96682656,0.9483841854975876,0.9592607,0.9407808961778631,0.9598895,0.9426895771169873,0.9611557,0.9464808122526244
0.9543716,0.9656335961855859,0.94945157,0.9580596631563499,0.9644938,0.9426003255715196,0.96775174,0.9472698356600106,0.9629543,0.9503123326789221,0.9644857,0.9452960105186673,0.96524435,0.9487965446375701,0.9671968,0.9477940921239891,0.95818865,0.9398202154669594,0.9582977,0.9419007442466646,0.96044177,0.9453450352779212
0.9546563,0.9624426920960938,0.94717515,0.9567387076652113,0.96400166,0.9411847972255645,0.96102405,0.9462095776638981,0.9613182,0.948670355166875,0.96391404,0.944430988547109,0.96500456,0.9473335887700721,0.9664993,0.9466833281266271,0.95729256,0.9389967748576135,0.95762146,0.9405974551565661,0.95997185,0.9443469282395456
0.94854116,0.9633596185585915,0.95217216,0.9550141268851137,0.9615642,0.9392738339585249,0.95927215,0.9444424810037109,0.9620576,0.9475638051044083,0.9621389,0.9440849797584858,0.9644916,0.9462537880107285,0.9661988,0.9453990072546773,0.95675313,0.9384135044259933,0.9566407,0.9394656514730595,0.9583972,0.9435209086215798
0.9487492,0.9606088391710984,0.94825566,0.9533996257292776,0.9630436,0.938707622620143,0.95938706,0.9433822230075984,0.9596858,0.9467428163483848,0.965765,0.9471298570983703,0.9627228,0.9453829809467416,0.964856,0.9450518935055017,0.95574594,0.937006793385027,0.95602256,0.9377507974071406,0.95786357,0.9416623644811565
0.95727825,0.9598752980011004,0.9479046,0.9525923751513595,0.96194685,0.93753981173473,0.9579404,0.9424279908110974,0.9595852,0.9447081920399786,0.96194303,0.9409016989031522,0.96321213,0.9445818384478736,0.96510106,0.9440105522579748,0.9553369,0.9361490427502915,0.955544,0.9374764207565935,0.95721185,0.9415246945448287
0.95172644,0.958371538602604,0.94645536,0.9518585109896159,0.9599574,0.9362304480147214,0.95765865,0.9410496554161513,0.9572514,0.9447795823665893,0.96044505,0.9402442822047681,0.96140826,0.9442335156222788,0.9636814,0.9433857475094588,0.954311,0.9348795718108831,0.9545213,0.93607024042254,0.9567759,0.9403200826019618
0.9466153,0.9572712268476067,0.94327617,0.9510512604116979,0.9593784,0.9350980253379573,0.9576482,0.9401307651528539,0.95750505,0.943101909691237,0.9592619,0.939275457596623,0.961081,0.9426660629071024,0.9634795,0.9418584470130862,0.95346284,0.9342276813284842,0.9535915,0.9355214871214459,0.95537126,0.9398038203407331
0.9466437,0.9680542820465798,0.94324434,0.9485928154698565,0.95843434,0.9342487083303843,0.95586574,0.9393885845555752,0.95729816,0.9421024451186865,0.9601004,0.9388602470502752,0.9611609,0.9414121007349613,0.9617797,0.9405741261411366,0.9520916,0.933232690592191,0.95317996,0.9350413279829887,0.9551834,0.9391154706590948
0.94529253,0.9557307903906106,0.940235,0.9487028950941182,0.9565241,0.9322315804373983,0.95526147,0.9378335394946103,0.9592929,0.9409958950562199,0.9571135,0.938306632988478,0.9585487,0.9413424361698424,0.9612442,0.9407129716408067,0.95197713,0.9329239003636862,0.9524474,0.9338066330555269,0.9545622,0.9376011013594907
0.94643223,0.9541169998166147,0.94409275,0.9465746890250615,0.9567532,0.9313114870125274,0.955509,0.9367379395652943,0.95590806,0.9395680885240051,0.9561815,0.9370956022282966,0.9593576,0.9391828346511547,0.961314,0.9399493213926203,0.95161194,0.9312770191449942,0.9509884,0.9332921768357513,0.9537134,0.9371880915505076
0.94323504,0.9536768751146157,0.9401926,0.9455839724067076,0.9561932,0.9309576049260386,0.9550884,0.9358190493019968,0.9557581,0.9391040514010353,0.95761234,0.9366803916819488,0.95799947,0.9396704866069875,0.9601558,0.9385955777708356,0.95072424,0.9311397790434366,0.95079714,0.932366155640155,0.95300525,0.9362932369643779
0.9472109,0.9515129286631212,0.9400475,0.9440061644589588,0.95491683,0.9301082879184654,0.9527111,0.9347234493726807,0.95496655,0.9371765125825452,0.9551276,0.9353655582851805,0.95806104,0.9377895433487757,0.96016216,0.9382137526467423,0.9498862,0.9299046181294175,0.9497784,0.9311314607126934,0.9530138,0.935501634830494
0.9458435,0.9520264074821199,0.93841946,0.9437126187942612,0.9540906,0.9290112534503503,0.9523858,0.9335571655769571,0.9531886,0.9364983044797431,0.955171,0.9350887512542819,0.95682085,0.9373018913929431,0.95910674,0.9368947203998751,0.9488183,0.9288410073423453,0.94968283,0.9305141132489624,0.95166117,0.9348477026329376
0.9442401,0.9498624610306252,0.94219136,0.9426852089678202,0.9535502,0.9286219831552126,0.9516168,0.9326029333804559,0.9527617,0.9355345350704979,0.95516,0.9339123213729629,0.9578488,0.9369187362847888,0.95770216,0.9365128952757819,0.94893265,0.928806697316956,0.94920313,0.9292451212401824,0.95141464,0.9343658578557907
0.94438547,0.9497157527966257,0.9363384,0.9403368436502404,0.95043993,0.92681718451412,0.9505353,0.9311185721858986,0.95266616,0.9339639478850615,0.9539576,0.9338085187363759,0.9561103,0.9356996063952072,0.95816624,0.9365128952757819,0.9475795,0.92798325670761,0.94809633,0.9291079329149089,0.95050645,0.9335742557219067
0.9447944,0.9484687328076288,0.93994427,0.9400799911936301,0.95017844,0.9261801967584401,0.950701,0.9307298109206574,0.95149565,0.933035873639122,0.9531756,0.932424483581883,0.9540262,0.9348287993312203,0.9578685,0.9357492450275956,0.9468553,0.926679475742812,0.94753045,0.9280104263127207,0.94957256,0.9331268284288418
0.94097924,0.9460847240051347,0.9417397,0.9380985579569222,0.95049036,0.9248354448297826,0.9492465,0.9294221593921187,0.94943845,0.9325361413528467,0.9517976,0.9319054703989481,0.95452917,0.9342714828102686,0.9571689,0.9348120379048214,0.9466934,0.9260618952858025,0.94668156,0.9277360496621737,0.94980955,0.9321631388745484
0.9383518,0.9454245369521365,0.9402114,0.9378417055003119,0.94963264,0.923596857527072,0.9492007,0.9287506626612476,0.9504856,0.93189362841335,0.9533565,0.9308328431542161,0.95512754,0.9342366505277092,0.95641756,0.9338401194071297,0.946447,0.925856035133466,0.9463004,0.9265699488973488,0.9490559,0.9308896919635175
0.94519,0.9447643498991379,0.93462455,0.9371078413385683,0.9480095,0.9226767641022011,0.94754636,0.9276550627319314,0.9495567,0.9308227735141889,0.95223576,0.9304522334867306,0.9543601,0.9333310111811628,0.9560454,0.9332153146586136,0.9454004,0.9250325945241199,0.9453982,0.9262612751654833,0.94838125,0.9313371192565824
0.9389998,0.9437740693196405,0.9336829,0.9359336586797784,0.9485028,0.9219689999292237,0.9464495,0.9263827531365966,0.9488623,0.9292164911654471,0.95114636,0.9304176326078683,0.9523598,0.9320422167264623,0.9552719,0.9325905099100975,0.94497293,0.9239689837370479,0.9451257,0.9253695510512056,0.94781,0.9295474100843228
0.94320285,0.943150559325142,0.93422544,0.934062305067332,0.94588935,0.920978130087055,0.9466332,0.925216469340873,0.9480846,0.928431197572729,0.9509964,0.9295526106363102,0.9532485,0.9317983907485459,0.95407987,0.9323128189107571,0.9440336,0.9231112331023125,0.9450742,0.9248550948314298,0.9470736,0.9299948373773878
0.9338868,0.9421602787456446,0.934087,0.9325578835357576,0.9468037,0.9206242480005662,0.9452714,0.924368262943983,0.94823337,0.9274674281634839,0.950441,0.9283761807549912,0.9531592,0.9304747640112857,0.95399404,0.9316533027873235,0.94423604,0.9230426130515337,0.94396716,0.9241005590424254,0.94712687,0.9283772156255378
0.93356365,0.9414634146341463,0.93543124,0.9315671669174037,0.94528824,0.9189256139854199,0.94453764,0.9228839017494257,0.94754004,0.9262180974477959,0.9497898,0.9286875886647522,0.9516978,0.9297432860775368,0.95376986,0.9312714776632303,0.94299835,0.9221162423660194,0.9431738,0.9234489144973762,0.9459066,0.928652555498193
0.9349226,0.9398496240601504,0.92642605,0.9302829046343521,0.94615424,0.9182532380210914,0.94360584,0.9222124050185545,0.94565773,0.92518293771194,0.947816,0.9269229438427736,0.95072424,0.9298129506426557,0.9532479,0.9305078274150439,0.9424716,0.9220133122898511,0.9430334,0.9226943787083719,0.9453876,0.9282051282051281
0.9381844,0.9387126352466532,0.9268906,0.9299893589696547,0.94260514,0.9169438743010828,0.9438328,0.9211168050892384,0.94543326,0.9242548634660005,0.94740975,0.9265423341752881,0.9512752,0.9288724790135499,0.95280933,0.9298830226665278,0.9424015,0.9211898716805049,0.9421576,0.9220427341633227,0.94503915,0.9267251763896059
0.9355514,0.9372822299651568,0.92733335,0.9283381646057315,0.9449571,0.9171208153443273,0.9421203,0.9204099664251635,0.94497657,0.9234695698732822,0.9474386,0.9265769350541505,0.94967574,0.928663485318193,0.9534,0.9287028359193308,0.9414401,0.9151513072119674,0.9419006,0.9211510100490448,0.94478965,0.9264154190328687
0.93073213,0.9369888134971575,0.927279,0.9270539023226801,0.9350793,0.9101847264491472,0.94233954,0.9197384696942923,0.9446236,0.922291629484205,0.94678724,0.9256773122037301,0.949134,0.9274791877111708,0.9508126,0.9276267832968864,0.93709314,0.9189940300555822,0.94136465,0.9202592859347668,0.9442521,0.9259679917398038
0.9299967,0.9349348982211627,0.9344928,0.9257329468315415,0.9360088,0.9099723971972539,0.9538604,0.9211168050892384,0.9424021,0.9214706407281814,0.94670117,0.9252275007785198,0.94943637,0.9267128774948623,0.9490094,0.9272796695477109,0.9378484,0.9185823097509092,0.94094217,0.920362177178722,0.94384515,0.9252108070900018
0.93551487,0.9341646799926646,0.93324363,0.924632150588926,0.9368997,0.9101847264491472,0.9434067,0.9191023148966249,0.9420099,0.9210779939318223,0.9461057,0.9241202726549255,0.94737726,0.9186317879410639,0.9503404,0.9270019785483703,0.9376588,0.9172442187607218,0.9316675,0.9149775354117364,0.9431486,0.9249698847014284
0.9264358,0.9328809829451677,0.9215975,0.9237882068029207,0.93555075,0.909052303772383,0.9424201,0.9176179537020676,0.9411527,0.919043369623416,0.946478,0.9246738867167227,0.9429484,0.9235779720645094,0.94938934,0.9267937102988649,0.937656,0.9175530089892266,0.93334025,0.9156291799567857,0.9426837,0.9233866804336603
0.94337106,0.9347515129286631,0.92615074,0.9230543426411773,0.9343593,0.9083799278080543,0.94166076,0.9175826117688637,0.94092417,0.919043369623416,0.94495296,0.9231168471679181,0.94375193,0.92354313978195,0.948436,0.9262730396751014,0.9370321,0.9169697385576066,0.934411,0.9156977741194224,0.9416242,0.9240750301152986
0.9353695,0.9317806711901706,0.92365515,0.9212930686529924,0.93384486,0.9079552693042678,0.93953675,0.9159215409082878,0.94025713,0.9173656969480635,0.945364,0.9233936541988166,0.94498587,0.9238914626075447,0.9483571,0.9254746780519976,0.93604916,0.9160433678720923,0.9337761,0.915834962444696,0.941805,0.9226294957838581
0.9279158,0.9317806711901706,0.92078805,0.9201922724103769,0.93604386,0.9068936230448015,0.9387311,0.9145078635801379,0.94158983,0.9164733178654292,0.9442984,0.9229092418947442,0.943825,0.922672332717963,0.9468812,0.9246416050539762,0.9358686,0.9152199272627461,0.9347866,0.914840347086463,0.9416741,0.9229736706246774
0.93355834,0.9301668806161745,0.9287907,0.9183943052141049,0.93350065,0.9062566352891217,0.9384887,0.913518289450433,0.9390899,0.9153310726396573,0.9438627,0.9224594304695339,0.94351244,0.9230206555435579,0.9480537,0.9249540074282342,0.935681,0.9149797570850201,0.93481815,0.9150118324930547,0.940222,0.9224229908793667
0.92894614,0.9287364753346781,0.91383594,0.917220122555315,0.9350575,0.9053719300728996,0.93598557,0.9128821346527656,0.93730724,0.9149384258432983,0.94352573,0.921698211134563,0.9439497,0.9223936744574872,0.9469706,0.9245721823041412,0.93487793,0.914876827008852,0.93434715,0.9141544054600953,0.939692,0.9211839614524178
0.9248458,0.9282596735741793,0.9201674,0.9164862583935715,0.93244386,0.9047703305258689,0.9362582,0.912245979855098,0.9378693,0.9136890951276102,0.94312173,0.9213176014670773,0.9429967,0.922080183914452,0.9473957,0.9235655524315317,0.93431747,0.9143278666026212,0.9333724,0.9138457317282298,0.939396,0.9205988642230253
0.92481554,0.9266092059416835,0.91539395,0.9156423146075662,0.9323497,0.9046641658999222,0.93661535,0.9100901219296695,0.93724465,0.9130822773514189,0.94307023,0.9207639874052801,0.9426749,0.9219756870667736,0.9469466,0.9236349751813668,0.9341252,0.9140533863995058,0.93359256,0.9136056521590012,0.939423,0.9203923593185338
0.92770076,0.9257289565376856,0.91944396,0.9139177338274685,0.9312232,0.9034963550145092,0.934618,0.9100901219296695,0.9368345,0.9123326789220061,0.94296664,0.9200719698280336,0.9433341,0.9213835382632625,0.946324,0.9223159429344996,0.93386984,0.9129897756124339,0.9329194,0.9127825222073601,0.9388591,0.9201858544140423
0.92414874,0.9248487071336877,0.9140377,0.9135874949546838,0.9343049,0.9022931559204473,0.9344682,0.9081463156034635,0.9348867,0.9107263965732644,0.941995,0.9193107504930625,0.94261795,0.9204082343515971,0.9460074,0.9220729633100767,0.932946,0.9122006450284773,0.9330076,0.9124395513941763,0.9384949,0.919566339700568
0.926743,0.9241151659636897,0.916101,0.9118996073826735,0.9303591,0.9021162148772028,0.9321506,0.9084643930022973,0.93437326,0.9096555416741032,0.941331,0.9193107504930625,0.94169056,0.9204082343515971,0.94564116,0.9222465201846645,0.9328598,0.9120634049269196,0.93207246,0.9123709572315396,0.9376303,0.9189124075030116
0.92133504,0.923161562442692,0.91177225,0.9109088907643196,0.9314213,0.9009484039917899,0.9312098,0.9069093479413325,0.9347805,0.9092271997144388,0.94139755,0.9193799522507872,0.9420597,0.9201992406562403,0.94543135,0.9217258495609012,0.93246055,0.912097714952309,0.9315542,0.9112734506293514,0.93760526,0.9181552228532094
0.919931,0.9223546671556941,0.9172654,0.9100282537702272,0.92686594,0.9008776275744922,0.92983294,0.9062025092772574,0.93243384,0.9082277351418883,0.9403971,0.9186187329158161,0.9420661,0.919816085548086,0.9445716,0.9205109514387865,0.9315101,0.9116173745968572,0.9318701,0.9105532119216654,0.9367876,0.9177422130442265
0.9172508,0.921144324225197,0.9139403,0.9090375371518732,0.92983544,0.8993559346025903,0.93095434,0.9052836190139602,0.93167824,0.9069427092628949,0.9401876,0.9181689214906059,0.9411364,0.9193632658748129,0.9436,0.9209274879377971,0.9306013,0.9104165237082276,0.93063986,0.910416023596392,0.9362546,0.917157115814834
0.92108154,0.919200440124702,0.9136202,0.908597218654827,0.92999583,0.8979757944652842,0.92939615,0.9039406255522178,0.9317279,0.9059432446903445,0.94064295,0.8895193937926025,0.94141614,0.9183182973980286,0.9433434,0.9202679718143635,0.93068695,0.9105194537843958,0.93087506,0.910416023596392,0.9362268,0.9173636207193254
0.92147714,0.9186502842472034,0.9092261,0.9071294903313397,0.9290623,0.897728077004742,0.9250666,0.9028096836896978,0.9305364,0.9049080849544887,0.9262921,0.9032559427009447,0.940393,0.918562123375945,0.9432385,0.9198514353153528,0.9301609,0.9100048034035545,0.93029124,0.909798676132661,0.9360299,0.9164687661331956
0.9220469,0.9176600036677057,0.91039026,0.9055149891755037,0.92670405,0.8963479368674357,0.9277508,0.9020675030924192,0.9278375,0.904372657504908,0.92504275,0.9030483374277707,0.9403783,0.9178654777247554,0.9430412,0.9198861466902705,0.9302696,0.9098332532766075,0.9295648,0.9092842199128853,0.9354613,0.9163310961968679
0.91465867,0.9167797542637081,0.9140845,0.9052214435108062,0.9256967,0.895392455233916,0.9251398,0.9011839547623256,0.92639256,0.9027306799928609,0.92409825,0.9018719075464517,0.93969756,0.9179351422898743,0.9427194,0.915651358950328,0.9291079,0.9068139710423385,0.92914325,0.9084610899612443,0.9352428,0.9154706590948202
0.9174777,0.9157161195672107,0.9054954,0.903753715187319,0.9302249,0.897409583126902,0.92621356,0.9000530128998057,0.9274446,0.9031233267892201,0.9246021,0.9020795128196256,0.94055396,0.9166811801177331,0.94040793,0.917629907320629,0.9272947,0.9081520620325259,0.9292086,0.9087697636931097,0.93452,0.9146446394768544
0.91566914,0.914799193104713,0.9101127,0.9012952702454776,0.93079454,0.8952509023993205,0.9249903,0.9006891676974732,0.9251921,0.9023380331965019,0.92508197,0.9011798899692052,0.93848133,0.91622836044446,0.94104624,0.9169356798222777,0.927266,0.9081177520071364,0.92606413,0.9071920979524641,0.93383896,0.9142316296678712
0.9157537,0.9132220795892169,0.9032908,0.9003045536271236,0.9220041,0.894543138226343,0.923095,0.9003710902986394,0.92430305,0.900624665357844,0.9240042,0.9018027057887271,0.93678117,0.9149395659897593,0.94052464,0.9178728869450519,0.9280485,0.9075344815755163,0.9263737,0.9069863154645539,0.93395877,0.9140595422474618
0.9188571,0.9128553090042179,0.90470135,0.8995339962572928,0.9266208,0.8935168801755256,0.91944635,0.898462625905637,0.92291474,0.9005532750312333,0.92343116,0.9012836926057922,0.9373845,0.9143125849036887,0.94105154,0.9175604845707939,0.9272525,0.9072256913470116,0.92714274,0.9067462358953253,0.93370247,0.9134400275339872
0.9134058,0.9117916743077206,0.897854,0.8994973030492056,0.9218657,0.8931629980890367,0.9209647,0.8976851033751546,0.9251021,0.89880421202927,0.92331576,0.9013182934846546,0.9372882,0.9143822494688079,0.94086784,0.9172480821965359,0.9264544,0.9068139710423385,0.92599416,0.9056830263744554,0.9330257,0.91313027017725
0.910285,0.9109114249037227,0.901435,0.89696547169119,0.9253808,0.8920305754122727,0.92167205,0.8973670259763209,0.92103755,0.8979475281099412,0.9221618,0.9002456662399225,0.9371804,0.9142080880560104,0.94105166,0.916519143323267,0.92690516,0.9060934605091607,0.9251648,0.9060259971876393,0.9326904,0.9126828428841852
