2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99136466,0.9936565514165625,0.9894995,0.9930167549958386,0.9892408,0.9941338520419991,0.9969072,0.9952134913760485,0.9999034,0.9997871765487374,0.99438316,0.9953190342620323,0.99648666,0.9956770285189651,0.99498767,0.9953070668707042,0.99377114,0.995409484518293,0.99994063,1.0007883088632097,0.9956954,0.9949540866266815,1.0011171,0.9985963617302822,1.0023696,0.9968169397870948,0.99471074,0.9930677844531977,1.0007386,0.9957154774025758,1.0004735,0.9957512461512543
0.9906295,0.9931568282662573,0.9896099,0.992459298328319,0.9887043,0.9936705692677011,0.9971139,0.9948052854011952,0.9997636,0.9993118422849686,0.99459475,0.9949567071733887,0.9957889,0.9953438244321376,0.99409944,0.9949627881536648,0.9932233,0.9950660046432052,0.99915093,1.0003334660491685,0.99717087,0.9950053904843945,1.0003351,0.9981095697109261,1.0026059,0.9970649904619574,0.9945149,0.9930525514301972,1.0020225,0.9953072569635365,1.0000437,0.995344931402545
0.99076885,0.9926594673147273,0.98915595,0.991923602030713,0.9881631,0.9932065731104558,0.99634427,0.9944016137564571,1.0005786,0.999312760154947,0.99330074,0.9946151143739099,0.9959343,0.9949934404648614,0.9945368,0.9946052963120057,0.993499,0.9946931311727712,1.0006216,1.0002693942360605,0.9958383,0.9941071553848245,1.0017005,0.9979033718448406,0.999704,0.996220575240539,0.99229676,0.9920428281202059,0.99873763,0.9950377980228711,0.9986719,0.9950805509303974
0.9894283,0.9921723819278528,0.98821634,0.9913861942433307,0.98758024,0.9927494729883529,0.9967026,0.9939981746414646,1.0005815,0.9985908248248841,0.994996,0.9942529718635104,0.995218,0.9946812679754425,0.9948239,0.9942634143943195,0.9937691,0.9943543961757537,0.99839324,0.9997507844224954,0.99586505,0.9935654820963816,0.9982566,0.9974566907111511,1.001474,0.9958227223425296,0.9939259,0.9914110741935095,0.99969184,0.9947262267893334,0.996338,0.9947581758076122
0.9894832,0.9917149421355774,0.98843724,0.9908561214121093,0.98697025,0.9923107424770833,0.99633205,0.9936363583515959,0.9998465,0.9980001449010708,0.99359685,0.9938908908791924,0.9945003,0.9943365087377071,0.99335486,0.9939029726457645,0.99248284,0.9939934157114034,1.000549,0.9991653594736629,0.9956307,0.9931375721296408,1.0006654,0.9968369441524746,1.0009032,0.9955200365214012,0.99306303,0.9908980307390504,1.0043083,0.9944236753518504,1.0014002,0.9944583411158491
0.989338,0.9912638802799875,0.98813254,0.9903616842428561,0.98708194,0.9919081567016985,0.99587697,0.9932869824033054,0.9996707,0.9975682564827282,0.99626917,0.9935803687504092,0.99459916,0.994022807789169,0.994386,0.9936041102036082,0.99452364,0.9936999727323588,1.000066,0.9987450825188311,0.99408764,0.9927202212126902,1.0010732,0.9964049480934148,1.0000925,0.9952116620082636,0.9923968,0.9904005178275757,1.0048532,0.9940897636962789,1.000105,0.994158154229847
0.98888856,0.9908698655247469,0.98741835,0.9898759267717143,0.9862998,0.9915183523707535,0.996116,0.9929536510077258,0.9997436,0.9971493406266857,0.99340916,0.9932541574710851,0.9946251,0.9937055608154906,0.99339586,0.9932751341285837,0.9919625,0.9933482971587746,1.0007265,0.9983810131869072,0.9953125,0.9923108641526323,1.0018723,0.9959996521700523,1.0008312,0.9949447675410826,0.99242336,0.9899164528192228,0.99943656,0.9937115893328659,1.002933,0.9938545627995801
0.9884321,0.990382662027939,0.9869272,0.9894240934727714,0.9858473,0.991070704572665,0.99597365,0.9925698606565442,0.99969053,0.9967468240475071,0.9933439,0.9929126261976805,0.9936434,0.9933633693890708,0.9923583,0.9929374312456605,0.992196,0.9930104248668584,0.9997043,0.9980204796924365,0.99458414,0.9919065181670508,1.0003468,0.9956150488518428,1.000209,0.9946661401466143,0.99100894,0.9894388737464398,1.0000671,0.9934334689986294,1.0008276,0.9935473320288827
0.9880443,0.9899637260756502,0.98625404,0.988889314044682,0.98598117,0.9906628278737777,0.995433,0.992237808174582,0.9985002,0.9963348840032635,0.9928228,0.9925787241582754,0.9946454,0.9930668483209746,0.99306077,0.9926351272454668,0.99313164,0.992696646696072,0.9988866,0.9976448274447342,0.99475133,0.9915166685040568,0.99999046,0.9952143647700888,0.99896085,0.9943954532180938,0.9915851,0.9889629012815585,1.0006316,0.9931334263785989,0.9987449,0.9932507844833112
0.98786163,0.9895557743476507,0.98566204,0.9884267228100533,0.9851236,0.9902677920678966,0.99555,0.9919087785793589,1.0000548,0.995956721574058,0.9915498,0.9922470370577721,0.99423695,0.9927676371648385,0.99224675,0.9922981003828748,0.99182135,0.9923496543787715,1.0003432,0.9972883174894329,0.995001,0.9911358268439926,1.0007263,0.9948289725842379,1.0006007,0.9941231663449432,0.99130994,0.9885237022862706,1.0016508,0.9928175543151503,0.9991847,0.9929505975973089
0.9876951,0.9891788855335183,0.985609,0.9879586303583107,0.98532027,0.9898723401219653,0.99509823,0.9915859110224899,0.999242,0.995568890914458,0.99320304,0.9919170111614448,0.99359286,0.9924356558452967,0.99257773,0.9920067356207434,0.992159,0.9920533767972404,0.9991213,0.9969190053640519,0.99342805,0.9907557607073485,0.99963915,0.9944534715850186,1.0000323,0.9938717972663953,0.9896615,0.9880870024588241,1.0012722,0.9925205581163044,0.9989642,0.9927032398465045
0.9871887,0.9887869967571729,0.9850024,0.9874994009785856,0.9852075,0.9894966251041828,0.99529666,0.991263508525119,0.999229,0.9951625804727218,0.9925255,0.9915944299208728,0.99346036,0.9921496505759049,0.9935058,0.991686978004759,0.9929847,0.9917055217748316,0.9999754,0.9965761510568327,0.99454087,0.9904118458937086,1.000462,0.9940831285665543,1.0001774,0.9936015251383329,0.9894332,0.9876290002007649,1.0019315,0.9921656201811679,0.9982123,0.9924103316413567
0.986549,0.9883929820019322,0.9842029,0.9870450004449919,0.9846222,0.9891016487468811,0.99479055,0.9909312235134047,0.9986885,0.9947964727358314,0.9930926,0.9912608355118677,0.99312013,0.991850622834858,0.99215907,0.9913607674674474,0.99181014,0.9913881695400387,0.9999797,0.996222384423684,0.9932799,0.9900297514650235,1.0009471,0.9937132710051017,0.99983543,0.9933373565027446,0.9882713,0.987205331748462,1.00029,0.9918607988612375,1.0002912,0.9921313938075134
0.9871113,0.9879879830224021,0.9835867,0.9865925558997024,0.98392326,0.9887086341926831,0.99445784,0.9905569668819447,0.99920034,0.9943970769145681,0.99194294,0.9909631108078567,0.9928724,0.991524999905234,0.99177444,0.9910764087341857,0.9914742,0.9910819708498092,0.99946,0.9958645942513796,0.99334496,0.9896736072434343,1.0006477,0.9933461441393445,0.9997998,0.9930705212927725,0.9885484,0.9867700005129229,1.0017034,0.991552692185124,0.99872065,0.9918402465735346
0.98663205,0.987595090311579,0.9839733,0.9861255636913826,0.98388904,0.9883078913232429,0.9946733,0.9902136367071456,0.99877304,0.9940138967961649,0.9926682,0.9906387453109459,0.99274725,0.991241929277336,0.9919694,0.9907702329811874,0.992144,0.99072505742381,1.0001316,0.9955335057480851,0.9932425,0.989426573202966,1.000317,0.9929759831672621,0.999846,0.9929470292702182,0.98810536,0.9864683152526437,1.0025783,0.991227441923117,0.9969631,0.9915263241123811
0.9862375,0.9871505245026148,0.98287773,0.9856651729435991,0.98288924,0.9878768891272154,0.9942384,0.9898460071735377,0.99858326,0.9936537858097763,0.9911706,0.9903188712179126,0.9927371,0.9909241320583767,0.9916542,0.9904568668301431,0.9907871,0.9903996327341158,0.9992807,0.9951856524982633,0.9918333,0.9890855218604498,1.0002711,0.9926323402844883,0.99954504,0.9926640760995271,0.98688287,0.9860701740146763,1.0011774,0.9909083442372283,0.99841046,0.9912561911344017
0.98635,0.9867424546646819,0.9827201,0.9851639509399036,0.9827434,0.9874306680950217,0.9934537,0.9894919806302691,0.99978656,0.9934101831187329,0.99324095,0.9900068109371231,0.9926638,0.9906110424934851,0.9917,0.9901541326351886,0.99156946,0.990108346517831,1.0001959,0.9949669182780835,0.99303585,0.9887549699120747,1.0009317,0.9923758976176016,0.999564,0.9924172105688296,0.98731047,0.9856560857057463,1.0029145,0.9905814811640046,0.99851334,0.9909561216464792
0.9858299,0.9863526328122615,0.9830891,0.9846876066624903,0.9825938,0.9870314114400489,0.99369985,0.9891707407816459,0.99917465,0.9930139080553715,0.9911012,0.9896930279260758,0.99243116,0.9903420336894391,0.99134296,0.9898652875851993,0.99132854,0.9897656061042562,0.99867576,0.9946075430751918,0.9914208,0.9884306221511414,0.9998433,0.9920079818841961,0.99797857,0.99215796028155,0.98671097,0.9852574089318072,1.001362,0.9902719408779234,0.9975543,0.9906865756588916
0.9855562,0.9859804093406964,0.9824918,0.9842346731201248,0.9818925,0.9866471358269244,0.9937383,0.9888289220502098,0.9992611,0.992680170532896,0.9918985,0.9894143763070462,0.9923166,0.9900745533445053,0.9913076,0.9895880577935964,0.9908663,0.9894734571828704,0.99888337,0.9942843187620899,0.9921517,0.9880838438663709,0.99937016,0.991681512043245,0.99937344,0.9918996581096119,0.986428,0.9848537338221992,1.0019822,0.989939582299812,0.99874276,0.990428299886815
0.98562056,0.9855923000823942,0.9816176,0.9837811283314193,0.9818943,0.986278138498546,0.9936796,0.9884858244051563,0.99867755,0.9922775927623849,0.9911406,0.9891104989949745,0.99199766,0.9897931334524507,0.99087036,0.9893390364866632,0.99049586,0.9892074975235734,0.9987112,0.9939111659856855,0.99138963,0.9877351566008445,1.0002621,0.9913213029399217,0.9990232,0.9916404078223321,0.98600715,0.9844745743589873,1.0025573,0.9895834496896988,0.9969908,0.990121303912277
0.98553616,0.9852355490127892,0.9814833,0.983321715577788,0.98161846,0.9858974892487244,0.9936902,0.9881809779038592,0.99831384,0.9919075687802791,0.9912179,0.9888365848841479,0.99165636,0.989525653107517,0.99119186,0.9890613150439121,0.9916279,0.9888693787444883,0.9984226,0.9935578260915449,0.9913425,0.9874343728210774,0.9995052,0.9909795412030744,0.9981082,0.9914123268267374,0.9856868,0.9840955934077658,1.0018193,0.9893285657837323,0.9974503,0.989897895369431
0.9853212,0.9848772625139828,0.98088276,0.9828702490266572,0.980992,0.9855385387301552,0.9937678,0.9878828747652902,0.99938434,0.9915484368551942,0.9904887,0.9885062513574208,0.9911762,0.9892319444041913,0.990558,0.9887814426273852,0.9898425,0.9885936212200808,0.9982705,0.9932255183339626,0.99104756,0.9871468922509191,0.99869585,0.9906299514718975,0.99898475,0.9911877420064424,0.98546726,0.9837437462787681,1.0019042,0.9890226095225744,0.99736303,0.9896202489144508
0.98498887,0.9845347436919799,0.98054993,0.98243840348323,0.9809201,0.9851873165268215,0.9931487,0.9875913987245737,0.99945736,0.991214087419402,0.989574,0.9882295070468927,0.99082404,0.9889507079272323,0.9904383,0.9885185321754941,0.98997396,0.9882961728244787,0.99819535,0.9929022940208606,0.9909256,0.9868532671489683,0.99832165,0.9903080327904344,0.9974408,0.9909591276959644,0.9855122,0.9833894594859263,1.0023642,0.9887059011866394,0.99616665,0.9893180662611204
0.9848183,0.9842138980437192,0.9797755,0.982028012686546,0.98011106,0.9848425147700008,0.9932403,0.987323989512907,0.9992703,0.9908737412331148,0.9904202,0.9879222458003873,0.98968554,0.9886777862678541,0.9910892,0.9882543311393416,0.99034727,0.9879675438015415,0.9988865,0.9925982729628751,0.99096817,0.9865587472122922,0.9984598,0.9899904832220915,0.99795526,0.9907196100591222,0.9846836,0.9830160719103421,1.0018926,0.9883854296245324,0.996288,0.9890872616393467
0.984382,0.9838830130506765,0.9789515,0.9816102258090731,0.9798165,0.9844998531620088,0.99327666,0.9870603007772293,0.9988922,0.9905292952276155,0.98846763,0.9876122158802483,0.99135685,0.9883909861997267,0.9896588,0.9879539937437408,0.9893287,0.9876705267584971,0.99791706,0.9922821812873879,0.9898332,0.9862684031710034,0.9980695,0.9896703243223006,0.99885285,0.990487677344972,0.98448867,0.9826541091020065,1.0025069,0.9880340159805698,0.9971183,0.9888141937094148
0.9844496,0.983580887827682,0.9790498,0.9812094927046526,0.97954065,0.9841784741452193,0.9928812,0.9867846367594647,0.99903053,0.9902030230475904,0.99052787,0.9873300572746291,0.9902633,0.9881203266598308,0.98996794,0.9877269738257273,0.9901759,0.9874437585596497,0.9981849,0.9919465205804988,0.9907362,0.9859862916092175,0.9982332,0.9893488910978494,0.9983692,0.9902882175810909,0.9841812,0.9823066652687157,1.0018107,0.987790660688117,0.99559194,0.9885675403470817
0.98381096,0.9832691366446958,0.97840863,0.9808066202380288,0.9788681,0.9838493668131877,0.99207854,0.9865188552560437,0.99853736,0.9898497042990101,0.9886813,0.987047714090766,0.9888001,0.9878522960696232,0.9905227,0.9874630800715398,0.9899057,0.9871153760238884,0.99846864,0.9916421947089362,0.9894892,0.9856995865624928,0.99774784,0.9890455411471242,0.9984891,0.9900238711738811,0.9837029,0.9819639817551197,1.0015827,0.9874826734794961,0.99705166,0.9883030424768545
0.9840783,0.982939491806004,0.97827846,0.9803968406876916,0.9782957,0.9835114610915028,0.99254185,0.9862512135146246,0.99712974,0.9895418507097957,0.98977375,0.986747036134884,0.9890595,0.9875639064040111,0.9893493,0.9871961134976678,0.9891577,0.9868430693198995,0.997291,0.991352317000756,0.9896708,0.9854329258136619,0.99746007,0.9887574830922877,0.9988895,0.9897927088034383,0.98373294,0.9816086833943515,1.0029534,0.9871724163884341,0.99561715,0.9879804325579166
0.98335195,0.9825977997535754,0.9778464,0.9799950073398483,0.9778407,0.9831908549062331,0.99236035,0.9859140453781798,0.99732274,0.9891933660764023,0.98801005,0.9864729374458202,0.988583,0.9873120774804002,0.98930013,0.986948874426151,0.98957914,0.9865928232178615,0.99777204,0.9910103771342543,0.99073,0.9851530811665209,0.9975543,0.9884029781088586,0.9986267,0.989563916721339,0.9832528,0.9812590379132106,1.000926,0.9868722543009046,0.994899,0.9877948261962535
0.9833257,0.9822455368616408,0.97741586,0.9795959857251971,0.9776659,0.982818052868813,0.9916871,0.9856071061091328,0.99685526,0.9888218735023406,0.9890756,0.9861783505719173,0.9882638,0.9870477763304288,0.9894817,0.9866890982503388,0.9902421,0.9862921088672226,0.9974972,0.9906805688479695,0.98840994,0.9848726399628872,0.99688035,0.9880955017735225,0.99898547,0.989326473086801,0.98314184,0.9809143312637416,1.0019056,0.9865698820646702,0.9950387,0.9875256324029049
0.98287433,0.9818938054644235,0.9770308,0.9791333944905684,0.97742254,0.9824610641533408,0.99198407,0.9852752861569227,0.9963044,0.988507411249315,0.9887808,0.98591206569509,0.9878052,0.9867415954007289,0.988874,0.9864471444286699,0.9880852,0.9860347762589724,0.99783146,0.9903724632881059,0.98951286,0.9846065757705489,0.99691725,0.9877950645648681,0.9990838,0.9890556083866526,0.9827295,0.980577241125783,1.0014336,0.9862590873698627,0.9949089,0.9872450509959656
0.9829895,0.9815318575575205,0.97644156,0.9786965978517388,0.9769613,0.9821012813546651,0.9921421,0.9849782294022192,0.99668604,0.9881728782395258,0.98827857,0.9856173557690245,0.9877579,0.9865100032757913,0.9888688,0.9861849714535044,0.9897325,0.9857463246451741,0.99759835,0.9900697224471238,0.98948884,0.9842757255439275,0.99685,0.9874840079840673,0.99857706,0.988784210371621,0.9821016,0.980174815600089,1.0011222,0.9859374211327856,0.99563664,0.9870099026452965
0.9827674,0.9811988465855827,0.97574764,0.9782296056434188,0.9771626,0.9817503563942288,0.9915379,0.9846852419181328,0.99588567,0.9877951441496399,0.9885973,0.9853295367639888,0.98693436,0.9862560956477866,0.9903082,0.9859333689780416,0.9879426,0.9854360589166002,0.99812263,0.9897146146342634,0.98862976,0.9839750610754521,0.9961652,0.987161179070708,0.9994011,0.9885252563703876,0.9822564,0.9798192792233333,1.0023127,0.9856156354282029,0.9943447,0.9867247427133089
0.9825446,0.9808823710050457,0.97530615,0.9777659141653672,0.976124,0.9813867094379388,0.9917038,0.9844078339272532,0.99511653,0.9874019898441941,0.9875173,0.9850570377530199,0.98708045,0.9859970523971641,0.9884604,0.9857062261472395,0.9876336,0.9851550019179767,0.99796575,0.9893567634992366,0.9889862,0.9836792287145059,0.9959068,0.9868029117954321,0.99957645,0.9882673097416984,0.9824632,0.9794468437116786,1.0008297,0.9853176237556355,0.9937941,0.986493468499223
0.9823137,0.980552135616667,0.97550315,0.9773300955206896,0.97580576,0.9810585532831658,0.9917465,0.9841124048807952,0.99526685,0.9870366164032919,0.9874131,0.9847763557733328,0.98688287,0.9857197899139031,0.98903894,0.9854522883288178,0.9885028,0.9849255839820319,0.998144,0.9890040941949586,0.98776805,0.9834027844393252,0.9960552,0.9864740753515423,0.999497,0.9880168887784854,0.98172694,0.9790901767589962,1.0001191,0.9850058733208492,0.99414545,0.9862145306653796
0.982046,0.980233061617481,0.97513527,0.976896416238229,0.9754145,0.9807190424498543,0.9910774,0.983835694479159,0.9947656,0.9866364862860406,0.9880227,0.9844823841602367,0.986347,0.9854517593236884,0.9889864,0.9852119323733891,0.9885599,0.9846702232711597,0.9982601,0.9886595938944368,0.98787135,0.9831002706457431,0.9953981,0.9861436004902351,0.99964076,0.9877485721383019,0.9825264,0.9787247032148929,1.0011765,0.9846766806314216,0.99338514,0.9859071824966025
0.981905,0.9799285151407477,0.97489125,0.9764370034845975,0.9747655,0.9803836930170547,0.9914542,0.9835752611599725,0.9942711,0.9862509808970424,0.98787695,0.9842176989615042,0.98658377,0.9851953450227401,0.9881124,0.9849930861557182,0.9879047,0.9843992106248295,0.9981945,0.9883230797095455,0.98754853,0.9828383823487988,0.9957679,0.9858165845101448,0.99950504,0.9875140913641869,0.98228616,0.9783620858625988,1.0007621,0.9843630187166712,0.99359745,0.9856746169036599
0.98161393,0.9796425119243772,0.97468925,0.9759942166315783,0.97434384,0.9800585687397965,0.99134463,0.9833365693723405,0.99467105,0.9858829762288766,0.9868651,0.983938924290312,0.98651415,0.9849418042249275,0.9883644,0.9847217561779069,0.9884849,0.984111806581514,0.9980548,0.9879810788803284,0.98749083,0.9825748833493448,0.9960107,0.9855008554055944,0.9993463,0.9872710182948357,0.98253644,0.978021425484869,1.0005474,0.9840262398411568,0.9924596,0.9854166933258158
0.98123294,0.9793605244459234,0.97480917,0.9755587036100706,0.97377396,0.979745453075451,0.9909921,0.9830872974811216,0.99380374,0.9854889040534591,0.9887891,0.9836645794969298,0.98550934,0.9846564103391823,0.9881206,0.9845038932625394,0.9880917,0.983819657660128,0.9981201,0.9876585861198047,0.9875349,0.9823196168293804,0.99587923,0.985184640844032,0.9999329,0.9870501666786775,0.9822776,0.977667793235986,1.0001777,0.9837299007135487,0.9920034,0.9851729749154351
0.9809368,0.9790802495615745,0.97446036,0.9751229460900281,0.9731966,0.979440303520666,0.99063194,0.9828376767952743,0.9935338,0.9851336883735966,0.9870759,0.9833937416901368,0.98511595,0.9844144246922637,0.98764044,0.9842775493648505,0.98733276,0.9835858645768694,0.9981305,0.9873452987291925,0.9873616,0.9820663786014704,0.99579734,0.9848825652179604,0.9996141,0.9868156859045625,0.9820089,0.9773058304276504,0.99989307,0.9834242431211384,0.9916659,0.9849198646587989
0.98077005,0.9787980258632405,0.9741684,0.9746922007900234,0.97308743,0.9791157737291959,0.9904098,0.982609100051738,0.99314195,0.9847711297339413,0.988877,0.9830786051053134,0.9857512,0.9841675479761886,0.9876717,0.983984463823697,0.9882528,0.9832583447462021,0.9973983,0.9870315845995792,0.9865767,0.9818824005814702,0.99532515,0.9845887423611026,0.9995608,0.9867205780848842,0.98220545,0.9770663268433133,1.0004572,0.9831058622402372,0.9916373,0.984662704168466
0.9807597,0.9785390107678432,0.9734126,0.9742465410791833,0.97279483,0.978827804813674,0.99045473,0.9823627347823753,0.9925631,0.9843873377022283,0.98645085,0.982833546726288,0.9852198,0.9839002510463509,0.98761666,0.9837881106460942,0.9871684,0.9830207927335619,0.99681693,0.9867333549994829,0.98703283,0.9817135154405499,0.9952175,0.9842917033515377,0.9987459,0.9865031633868233,0.9811785,0.9767441722083707,0.9989137,0.9827894525730432,0.99252206,0.9844141724368779
0.98091644,0.9782537752660766,0.9726786,0.973800331246625,0.97208935,0.9784623149514394,0.99001706,0.9821078821771763,0.992353,0.9841316803188561,0.9884346,0.9825641855454342,0.9846773,0.9836529463617184,0.98698777,0.9835639791785754,0.987058,0.9827828709901583,0.9976017,0.986549430489367,0.9868745,0.9814759069925495,0.9946722,0.9840884789096501,0.9983379,0.9862445056716296,0.98089725,0.976376973048379,0.9995104,0.9824829587081464,0.9904065,0.9841406349146338
0.9800653,0.9779723192823465,0.9721416,0.9733575443936056,0.97230035,0.9781535390333446,0.9899836,0.9818632608809353,0.991867,0.9837972085004061,0.9866465,0.9822792582661812,0.98438114,0.9833762341237384,0.9878883,0.9833383113012176,0.9881485,0.9824942961327718,0.9964475,0.9862794875888743,0.98630434,0.9813045759700366,0.99418825,0.9838319148785089,0.998069,0.9861050142027676,0.9819125,0.9761055753221234,0.9990758,0.9821643986260037,0.99000585,0.9838959773196291
