1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.003577,0.9991768834206992,0.9878677,0.9930185880094249,0.9883064,0.9919320044870136,0.9977087,0.9949829857778554,1.0011861,0.9932412071117998,0.99591064,0.9946716340322302,1.0051572,0.9958137548056385,1.0039662,0.9914869466515324,1.0027659,0.9892855593632066,0.98486066,0.9889471384884229,0.9864422,0.9870585654748848,0.9918002,0.9879597486487673,0.9896561,0.9854292465213966,0.9913143,0.9889183222958057,0.9991442,0.9918966272448533
1.0029799,0.9985270545423038,0.98716486,0.9933240247840126,0.98816335,0.9918457157649495,0.99845135,0.9952883692522468,0.9983269,0.993025958930647,0.9971694,0.9941951134985272,1.0053332,0.9949167022639896,0.9984678,0.9915306033353706,1.0023588,0.9883746150175683,0.98479843,0.9880733944954126,0.9837632,0.9861373108137749,0.98981094,0.9870369556619941,0.9898224,0.9845103701758992,0.9907359,0.9889183222958057,0.9995817,0.9910643889618923
1.0022138,0.9969674652341549,0.9873272,0.9927131512348374,0.99016356,0.9914142721546293,0.9973074,0.9940668353546812,1.0013322,0.9925524129321107,0.9989884,0.9968809565066714,1.0036536,0.9937633489961554,0.9973053,0.9909194097616345,1.0012329,0.9865093480241184,0.98344195,0.9871122761031017,0.9826256,0.985216056152665,0.9886023,0.9861141626752208,0.98937523,0.9835914938304017,0.9927696,0.9880353200883001,0.99887776,0.9901445466491459
0.9994283,0.9962743144305333,0.98712146,0.9924077144602497,0.98836386,0.9910691172663733,0.9963099,0.9939359567227992,1.0001613,0.9919497180248825,1.0099447,0.989776468549645,1.0021269,0.9931653139683896,1.000325,0.9903082161878984,1.0001673,0.9856851602828266,0.981141,0.9852774137177807,0.981377,0.9842948014915551,0.9879724,0.9842685767016742,0.98808026,0.9817974971558588,0.9918361,0.9871081677704193,0.9989617,0.9901445466491459
1.0006353,0.9956244855521379,0.9874954,0.992102277685662,0.98880064,0.9910259729053413,0.9978672,0.9934560684058984,0.99972427,0.9915192216625769,0.9990251,0.9929821521400104,1.0018148,0.9925672789406236,0.9999424,0.9896970226141621,0.99962735,0.9847742159371883,0.9804517,0.9853211009174311,0.9799274,0.9833735468304452,0.98615026,0.9833897262380805,0.9863486,0.9808786208103613,0.9928472,0.9871081677704193,0.9993266,0.9883048620236531
0.9987718,0.9950613005241953,0.98739564,0.9911859673618989,0.9892247,0.9907239623781171,0.9958861,0.9929761800889976,1.0008012,0.9913470231176545,0.99838936,0.9929821521400104,1.001592,0.9916702263989746,0.998669,0.9891294857242643,0.9981395,0.9827788140372187,0.9821428,0.9843599825251201,0.9791119,0.9833735468304452,0.9841249,0.9824669332513072,0.9843472,0.9790408681193663,0.9935229,0.9861810154525384,0.99895597,0.9883048620236531
0.9990486,0.9956678074773642,0.9863794,0.9908805305873114,0.9893142,0.990119941323669,0.9965974,0.9926271704039789,1.0004432,0.9905290800292736,1.0012565,0.9925489516548259,1.002224,0.9916702263989746,0.9984757,0.9878634418929538,0.99713385,0.9819980045980999,0.9789443,0.9834425513324596,0.97906804,0.981574906777802,0.9829594,0.9824669332513072,0.98126554,0.9781219917738688,0.9934541,0.9852538631346577,0.9983878,0.9873850197109068
1.0002642,0.9959710609539487,0.98653936,0.990269657038136,0.987489,0.9898179307964449,0.9968823,0.992147282087078,1.0000035,0.9900124843945068,1.0014732,0.9922890313637152,1.0024036,0.9919692439128577,0.99787915,0.9872959050030559,0.99683,0.9800459810003037,0.9790096,0.9834425513324596,0.97782636,0.980434305768809,0.9855813,0.9824669332513072,0.98012936,0.9772031154283712,0.9919939,0.9852538631346577,0.9931898,0.9855015330705212
1.0024478,0.9863102716284712,0.9857466,0.990269657038136,0.9867234,0.9895159202692208,0.9955181,0.9924526655614695,0.99970114,0.9905290800292736,1.0010165,0.9917691907814938,1.003953,0.9832123024348568,0.9965607,0.9866847114293198,0.9939811,0.9791350366546654,0.9789026,0.982525120139799,0.97795355,0.980434305768809,0.98529315,0.9815441402645338,0.97913814,0.9763279950993261,0.99226475,0.9843267108167769,0.99435115,0.9846254927726675
0.9806956,0.9832777368626261,0.986132,0.990269657038136,0.98778236,0.9893433428250927,0.99678016,0.9917982724020593,1.0006146,0.9898402858495845,0.997432,0.9948015941777857,0.98408747,0.9809910294745834,0.9949646,0.9860735178555837,0.99407005,0.9791350366546654,0.97866964,0.982525120139799,0.9764589,0.9796446589164289,0.98566234,0.9806213472777606,0.97797453,0.9754091187538286,0.99166954,0.9833995584988962,0.9968554,0.9826544021024967
0.97899663,0.9817181475544772,0.98690295,0.989353346714373,0.9882262,0.9889550435758045,0.9973837,0.9915801413489225,1.0045177,0.9906151793017348,1.0091648,0.9906428695200139,0.9828,0.9792823579666808,0.99635017,0.9855059809656859,0.99291706,0.9773999045677353,0.977456,0.9807339449541284,0.97583497,0.9796885281860057,0.98406506,0.9796985542909873,0.9761343,0.9744902424083312,0.9904003,0.9833995584988962,0.9956665,0.9837056504599212
0.974471,0.9799419486201967,0.98588276,0.9896587834889607,0.98915815,0.9893864871861248,0.99893236,0.9912747578745312,1.0054778,0.9910887253002711,1.0081625,0.9908594697626063,0.9801254,0.9783425886373343,0.9927933,0.9855496376495241,0.9908066,0.9764455819199237,0.97707224,0.9807339449541284,0.9758872,0.9787672735248958,0.9815484,0.978775761304214,0.9755931,0.9734838540299291,0.98975587,0.9825165562913907,0.9893203,0.9818659658344284
0.9724238,0.9781224277606897,0.98801994,0.990269657038136,0.990723,0.9895159202692208,0.99815047,0.9910130006107669,1.0032601,0.9902277325756595,1.009151,0.990079708889274,0.9785192,0.9768475010679196,0.99744284,0.9848947873919496,0.98992,0.9764022036177505,0.9773061,0.9807339449541284,0.9753127,0.9778021495942092,0.98053193,0.9778529683174407,0.9749805,0.9726524897173361,0.98942196,0.9815894039735099,0.9963101,0.9828734121769602
0.9696537,0.9772993111813889,0.9899119,0.9908805305873114,0.99270976,0.9898179307964449,0.99786484,0.9904022336619842,1.0028149,0.9893667398510482,1.0084012,0.9896465084040895,0.97575545,0.9762494660401537,0.9991435,0.9842835938182135,0.9902301,0.9755346375742854,0.97561705,0.9788990825688072,0.9746878,0.9768808949330993,0.9787382,0.9778969108406205,0.9736444,0.9717336133718386,0.98832667,0.9806622516556291,0.98692775,0.9827858081471749
0.9696367,0.9763029069011827,0.99129236,0.990269657038136,0.9939871,0.9892139097419967,0.99542105,0.9894860832388099,1.0030543,0.9887209953075895,0.9971479,0.9929821521400104,0.97498775,0.9750533959846218,0.99797237,0.9836287435606391,0.9893552,0.9746236932286471,0.9750358,0.9788990825688072,0.97368836,0.9768808949330993,0.9861591,0.9798303818605264,0.9724177,0.9716898573553863,0.9874376,0.9797350993377483,0.994789,0.9819535698642138
0.96804416,0.9751332149200711,0.9895661,0.990269657038136,0.9938524,0.9889981879368366,0.9974849,0.989224325975046,1.0015022,0.9881183004003616,1.0065347,0.9881303067059437,0.9727472,0.9741990602306706,0.99566627,0.9830612066707413,0.98812306,0.9493341430616405,0.9743761,0.9779816513761467,0.9727371,0.9760035095415661,0.98139846,0.9760513248670739,0.972188,0.9698958606808437,0.9867611,0.9788079470198675,0.9925256,0.9811213315812528
0.9657247,0.9738768790885067,0.99031353,0.9896587834889607,0.99235857,0.9881353007161963,0.9963374,0.989224325975046,1.001291,0.9879030522192086,0.99853694,0.9889100675792758,0.9717264,0.9730029901751388,0.9918685,0.9824936697808435,0.98078835,0.9718908601917321,0.97312915,0.9779816513761467,0.9715698,0.9750822548804563,0.9781045,0.9760952673902534,0.97066987,0.9698083486479391,0.98589754,0.9778807947019867,0.99180496,0.9809899255365746
0.9628053,0.9732270502101114,0.9884794,0.9887424731651977,0.99122894,0.98714298041246,0.995299,0.989224325975046,1.0003659,0.98725730767575,0.9962846,0.9908594697626063,0.9697412,0.9724049551473729,0.99252796,0.9817951628394307,0.9855039,0.9718908601917321,0.9742236,0.9770642201834862,0.9709333,0.9749067778021496,0.9842831,0.9779408533638,0.9707656,0.9699396166972958,0.98453856,0.9778807947019867,0.9929439,0.9791940429259747
0.96229696,0.9725338994064896,0.98721516,0.9881315996160225,0.9897506,0.9862369488307877,0.9974971,0.988220923130617,1.0004607,0.987472555856903,1.0075556,0.9869606653959454,0.96908486,0.9715079026057241,0.99407697,0.9818388195232691,0.9849298,0.9709799158460938,0.9733392,0.9770642201834862,0.97078335,0.9740293924106163,0.98607695,0.9770620029002065,0.97073555,0.9680581079898486,0.9854146,0.9769977924944812,0.9926859,0.9791502409110818
0.96135104,0.9713208855001517,0.98670924,0.9869098525176718,0.98761284,0.9857192164984035,0.99491715,0.9878719134455983,1.0020636,0.9866115631322914,0.99171805,0.9874371859296482,0.96824527,0.9706108500640752,0.9927145,0.9812276259495328,0.98398113,0.9701123498026288,0.97456574,0.9770642201834862,0.970044,0.9741171309497696,0.98137534,0.9761392099134332,0.9680333,0.9670954756278988,0.98486924,0.9769977924944812,0.99085605,0.9781865965834429
0.95870745,0.9703244812199453,0.98419666,0.9866044157430841,0.98886836,0.9863232375528517,0.99600804,0.9871738940755607,0.9999274,0.9869990098583666,0.98609126,0.9868740252989083,0.96742773,0.9697137975224261,0.991411,0.9805727756919586,0.98281026,0.9692014054569905,0.9731523,0.9752730449978156,0.97116256,0.9732397455582364,0.9825047,0.9761392099134332,0.9679918,0.9662641113153058,0.98540366,0.9760706401766003,0.9872564,0.9782303985983355
0.95835805,0.9703678031451718,0.9857582,0.9878261628414348,0.989936,0.9869704029683319,0.9933946,0.9869993892330513,1.0028962,0.9869129105859055,0.9956937,0.9863541847166869,0.96654844,0.969158479282358,0.9935701,0.9793503885444862,0.9814421,0.9682904611113522,0.97359264,0.9761467889908256,0.9695686,0.9731520070190832,0.9827422,0.97521641692666,0.96616495,0.9662203552988536,0.9847498,0.9760706401766003,0.98825026,0.9772667542706965
0.9574338,0.9694147207901919,0.9890151,0.9878261628414348,0.9927077,0.9877901458279402,0.9940103,0.9873920251286975,1.0030658,0.9869129105859055,0.99604285,0.9893432680644603,0.96637833,0.9688594617684749,0.9916475,0.9793940452283244,0.9806981,0.9673795167657139,0.97476864,0.9761467889908256,0.9714178,0.9733274840973898,0.9827634,0.9742936239398866,0.9663006,0.9653014789533562,0.9848578,0.9751434878587195,0.98809564,0.9772229522558038
0.95711637,0.969068145388381,0.9901236,0.9890479099397854,0.9952264,0.9886961774096125,0.99509466,0.9863886222842685,1.0028552,0.9867407120409832,1.0051311,0.9852711835037256,0.9653692,0.9682614267407091,0.9905031,0.9793940452283244,0.9797075,0.9664685724200756,0.974296,0.9752730449978156,0.9716883,0.9733274840973898,0.9812851,0.9742936239398866,0.96404934,0.9653452349698083,0.98450303,0.9751876379690949,0.9888687,0.9773105562855892
0.9551085,0.9690248234631548,0.99210393,0.989353346714373,0.99648404,0.9886961774096125,0.99552345,0.9856033504929762,1.0047543,0.9872142580395196,1.0061159,0.9848379830185411,0.9642564,0.9673643741990602,0.99159217,0.9781716580808523,0.9768803,0.9655576280744373,0.9768642,0.9752730449978156,0.97269666,0.9733713533669663,0.98224366,0.9733708309531134,0.963236,0.9644701146407632,0.9846698,0.9751876379690949,0.9883845,0.9764345159877355
0.9566413,0.968678248061344,0.99423087,0.989353346714373,0.99802756,0.9886961774096125,0.99413276,0.9859087339673677,1.0060655,0.9860519178612941,1.0053952,0.984361462484838,0.96209013,0.9670653566851772,0.98871994,0.9781716580808523,0.97603476,0.964646683728799,0.97760344,0.9743556138051551,0.97546864,0.9733274840973898,0.97993934,0.9733708309531134,0.96298397,0.9635512382952657,0.98429227,0.9742604856512141,0.98732877,0.9754708716600964
0.9560299,0.9681150630334012,0.99355114,0.98843703639061,0.9964074,0.9868841142462679,0.9932164,0.9852543408079575,1.0030107,0.9852339747729132,1.0044953,0.9839715820481719,0.9632312,0.9667663391712942,0.98915637,0.9782153147646905,0.97499263,0.9637791176853339,0.97494805,0.9743556138051551,0.97234917,0.9724062294362799,0.97900844,0.9733708309531134,0.9617033,0.9634637262623611,0.9844829,0.9742604856512141,0.9861342,0.9745510293473499
0.9558474,0.9681150630334012,0.9916104,0.9869098525176718,0.993394,0.9856760721373717,0.99350274,0.9849053311229388,1.0012386,0.985147875500452,1.0043505,0.9833651013689136,0.9605259,0.9664673216574113,0.9907979,0.9769929276172181,0.973855,0.9628681733396955,0.97694016,0.9743556138051551,0.97304535,0.9724500987058564,0.97762525,0.97244803796634,0.9633274,0.9635512382952657,0.9827993,0.9733774834437086,0.9831476,0.9736311870346036
0.95519364,0.9666421175757051,0.99020255,0.9863426127934375,0.9931648,0.9853309172491155,0.99424446,0.9843381903847832,1.0011724,0.9839855353222264,1.0042164,0.9832784612718767,0.9634043,0.9655702691157625,0.98634756,0.9769492709333799,0.9730693,0.9628681733396955,0.9751593,0.9734381826124946,0.9739057,0.97148497477517,0.97761273,0.971481302456387,0.96589994,0.9644701146407632,0.98298776,0.9733774834437086,0.9830253,0.9717038983793255
0.9543716,0.9670320149027424,0.9884515,0.9857317392442623,0.99180317,0.9839502976960912,0.995546,0.9839019282785099,0.9999076,0.983425890051229,1.0047487,0.9829319008837292,0.9617821,0.9652712516018794,0.98633516,0.976381734043482,0.97303855,0.9619138506918838,0.9739512,0.972520751419834,0.97084177,0.9706075893836367,0.9782299,0.9715252449795667,0.9662235,0.9635512382952657,0.98285484,0.9724061810154525,0.9818208,0.9726237406920718
0.95510924,0.9670753368279686,0.9881712,0.9848154289204993,0.9901258,0.9827422555871947,0.9954617,0.9838146758572551,1.0022042,0.9845451805932238,1.0036409,0.9821521400103969,0.96262646,0.9655702691157625,0.9877727,0.9763380773596438,0.9717629,0.9610462846484189,0.9738411,0.9716033202271734,0.9700407,0.9696424654529502,0.9780365,0.9706024519927935,0.9656328,0.9644701146407632,0.98220575,0.9724503311258277,0.9799608,0.970784056066579
0.9556371,0.9667720833513841,0.98558915,0.9842045553713239,0.9888649,0.9823971006989387,0.9942689,0.9833784137509818,1.0026116,0.9827370958715398,1.003296,0.9815456593311386,0.96307755,0.9652712516018794,0.9903215,0.975770540469746,0.9705,0.9610029063462455,0.97211313,0.9716033202271734,0.96799767,0.9695985961833735,0.9731753,0.9687129234960671,0.96823215,0.9644701146407632,0.980885,0.9715231788079469,0.97992074,0.9717915024091108
0.9581628,0.9661222544729888,0.98387015,0.9832882450475608,0.98844683,0.9820519458106824,0.9902483,0.9826803943809441,0.99581134,0.983124542597615,1.0018324,0.9816756194766938,0.9635148,0.9652712516018794,0.98796844,0.9751593468960097,0.97124004,0.9600919620006073,0.9717665,0.9706858890345129,0.9683819,0.968633472252687,0.97847223,0.9688008085424265,0.97004175,0.9644701146407632,0.9793724,0.970551876379691,0.9796388,0.970784056066579
0.9544612,0.9670753368279686,0.98481977,0.9842045553713239,0.98941326,0.9828716886702906,0.9921812,0.9825495157490622,0.9996426,0.9821774506005423,1.0035933,0.9809391786518803,0.96351993,0.9658692866296453,0.98752046,0.9745481533222736,0.96935356,0.9592677742593154,0.96963763,0.9706858890345129,0.9664475,0.9677999561307304,0.9707689,0.9688447510656062,0.9699825,0.9644701146407632,0.9779762,0.9696247240618102,0.9867016,0.9709592641261497
0.9572407,0.9679850972577221,0.98767877,0.9848154289204993,0.99142265,0.983820864612995,0.99016654,0.9825931419596895,0.9996408,0.9815747556933143,1.0026808,0.9809391786518803,0.96627057,0.9664673216574113,0.9866768,0.9745044966384354,0.9690521,0.9592677742593154,0.9710915,0.9697684578418524,0.96592355,0.9676683483220004,0.97832847,0.9669112800457003,0.97083056,0.9644701146407632,0.9769337,0.9686975717439293,0.98017263,0.9699080157687254
0.95873797,0.9682450288090803,0.9889302,0.9854263024696746,0.99460304,0.9849426179998274,0.9939389,0.9821132536427886,0.9989557,0.9813164578759309,1.0017189,0.9808525385548433,0.96692586,0.9665100384451089,0.9872246,0.9738933030646991,0.9690373,0.959181017654969,0.96841383,0.9697684578418524,0.96544635,0.9668348322000438,0.9787388,0.9688886935887858,0.9708222,0.9635512382952657,0.97611904,0.9686975717439293,0.9793091,0.9689443714410862
0.9586818,0.9676818437811375,0.9912268,0.9860371760188498,0.9959749,0.9845111743895072,0.994835,0.9815461129046331,0.999493,0.9809290111498556,1.0032988,0.9805492982152141,0.9674851,0.9661683041435284,0.98637915,0.9738933030646991,0.96858823,0.9582700733093307,0.971897,0.9706858890345129,0.96575916,0.967843825400307,0.9767785,0.9688447510656062,0.968061,0.9626323619497681,0.9761443,0.9678145695364238,0.9802331,0.9699080157687254
0.9597342,0.9672919464541004,0.9927443,0.9848154289204993,0.9941063,0.9825696781430667,0.9909688,0.9809353459558503,0.998844,0.9800680184252443,1.0029076,0.9800294576329928,0.96919274,0.9655702691157625,0.98569393,0.973282109490963,0.96793437,0.9574458855680388,0.97290015,0.9706858890345129,0.9684757,0.967843825400307,0.97672,0.9668673375225205,0.96689403,0.9617134856042706,0.97763216,0.9686975717439293,0.98049045,0.969951817783618
0.9567448,0.9664255079495733,0.9880582,0.9835936818221486,0.9920174,0.9820088014496505,0.9896138,0.980891719745223,0.99480736,0.9798097206078606,1.0022833,0.9797695373418819,0.965945,0.9646732165741136,0.9857452,0.972670915917227,0.96764517,0.9573591289636924,0.975225,0.9706858890345129,0.9689851,0.9687650800614169,0.97693276,0.9688886935887858,0.96589255,0.9617134856042706,0.9772545,0.9677704194260486,0.9819211,0.9708716600963644
0.95485806,0.9651258501927825,0.98724663,0.9832882450475608,0.99171674,0.9823539563379066,0.99572873,0.9798883169007941,0.99710524,0.9795083731542468,1.0012378,0.9789464564200312,0.9654372,0.9635198633062793,0.984367,0.9721033790273291,0.9667934,0.956448184618054,0.97561145,0.9707295762341633,0.97199035,0.9687650800614169,0.9790063,0.9659884870589269,0.96543396,0.9607946092587731,0.9771812,0.9678145695364238,0.98295474,0.9700394218134034
0.9540471,0.9647359528657454,0.9878849,0.9829828082729734,0.9918883,0.9815773578393304,0.99610627,0.9802809527964401,0.99798584,0.9798527702440913,1.0011646,0.9785565759833652,0.9630352,0.9626228107646303,0.9849783,0.9721033790273291,0.9656148,0.9555806185745891,0.975533,0.9706858890345129,0.9722568,0.9687650800614169,0.96837986,0.9669552225688799,0.96306026,0.9598757329132757,0.9784131,0.9678587196467991,0.98156154,0.969951817783618
0.9510417,0.964216089763029,0.9867346,0.9817610611746226,0.9900955,0.9810164811459142,0.9913988,0.97897216647762,0.99716675,0.9795514227904772,1.0015326,0.9783399757407729,0.96041965,0.9620247757368645,0.98304117,0.9714921854535928,0.9649092,0.9555372402724157,0.976943,0.9707295762341633,0.97357893,0.9687650800614169,0.97560906,0.9659884870589269,0.96334887,0.9599194889297278,0.9777483,0.9678587196467991,0.98129463,0.9690319754708717
0.9504936,0.9633063293332754,0.98405993,0.9805393140762719,0.98873985,0.9789455518163777,0.99041617,0.9791466713201293,0.99507177,0.9780446855224073,1.0003041,0.9752209322474441,0.95931756,0.9614267407090986,0.9852568,0.9708809918798568,0.9648135,0.9545829176246042,0.97614086,0.9707295762341633,0.97452044,0.9678876946698838,0.97154653,0.9641429010853804,0.9626111,0.9590006125842303,0.97795045,0.9679470198675497,0.98097456,0.9690757774857645
0.9542314,0.9651258501927825,0.98323774,0.979623003752509,0.9860668,0.9789024074553455,0.98758864,0.9788412878457379,0.9977261,0.9777002884325627,0.99140143,0.978253335643736,0.9624053,0.9626228107646303,0.98654556,0.9709246485636952,0.9632733,0.9537587298833125,0.97533727,0.9688947138488422,0.97308886,0.9669664400087739,0.97036624,0.9641429010853804,0.9606153,0.9580817362387328,0.9782293,0.9670198675496688,0.97999454,0.9671484888304863
0.95664525,0.9664255079495733,0.981352,0.9793175669779214,0.9851006,0.9785572525670895,0.9930841,0.9784922781607192,0.9929981,0.9771406431615652,0.98972285,0.9793796569052159,0.96436274,0.9635198633062793,0.9853493,0.9702697983061207,0.9615022,0.9537587298833125,0.9740727,0.9688947138488422,0.97052693,0.966045185347664,0.9711523,0.9641429010853804,0.95884156,0.9571628598932352,0.9767777,0.9669757174392936,0.9778745,0.9671922908453789
0.96105325,0.9672486245288741,0.98156416,0.9793175669779214,0.98754656,0.9764431788765208,0.9880812,0.9791902975307566,0.99348783,0.9771406431615652,0.9921689,0.9781233754981805,0.9689604,0.9638188808201622,0.9806831,0.9696586047323845,0.9639783,0.9555372402724157,0.9732827,0.9679772826561817,0.9684191,0.966045185347664,0.97124577,0.9641429010853804,0.9604974,0.9590006125842303,0.9773253,0.9660485651214127,0.9777597,0.9681997371879106
0.9612627,0.9679850972577221,0.98214245,0.9766122698315735,0.9789405,0.9751488480455605,0.9930837,0.9776633801587995,0.9938712,0.9765379482543373,0.9827304,0.9731415699185584,0.96892715,0.9648440837249038,0.9849535,0.9696586047323845,0.9668219,0.9556239968767622,0.97250926,0.9670598514635211,0.9683306,0.9651239306865541,0.97145784,0.9641429010853804,0.96377945,0.9590006125842303,0.97594357,0.9651214128035319,0.9774728,0.96622864651774
0.9631218,0.9670320149027424,0.97525156,0.9763068330569857,0.9812491,0.9757528691000086,0.9885448,0.9782305208969551,0.99304616,0.9759352533471091,0.9891869,0.9746144515681858,0.970947,0.9644596326356257,0.980435,0.9696586047323845,0.9660373,0.9547564308332972,0.9718559,0.9670598514635211,0.9666431,0.9642026760254442,0.9715471,0.963220108098607,0.96484923,0.9590006125842303,0.97530675,0.9650772626931567,0.9813825,0.9653088042049935
0.9608964,0.9655590694450462,0.9759718,0.9766122698315735,0.98247015,0.9754940029338166,0.99327517,0.9778815112119361,0.9920912,0.9753756080761116,0.98701787,0.9747877317622596,0.96993005,0.962964545066211,0.98305464,0.9690474111586485,0.9664128,0.9556239968767622,0.9708713,0.9661424202708606,0.96633565,0.9642026760254442,0.96954525,0.9622973151118338,0.9651704,0.9590006125842303,0.9737855,0.9641059602649006,0.9726863,0.9653526062198862
0.956679,0.9649092405666508,0.9780853,0.9756959595078105,0.98304415,0.973983950297696,0.99138534,0.9773143704737808,0.99196243,0.9753325584398811,0.98737824,0.9740079708889275,0.96589386,0.9617257582229815,0.9800936,0.9690474111586485,0.96779585,0.9556239968767622,0.9687315,0.966186107470511,0.96532655,0.9623601667032244,0.96834826,0.9614184646482401,0.9658754,0.9590006125842303,0.9735855,0.9641059602649006,0.974344,0.9653526062198862
0.9554926,0.9633929731837284,0.97371817,0.9741687756348723,0.97714233,0.9730779187160237,0.99135125,0.9772707442631534,0.99172604,0.9747298635326531,0.98559546,0.9734448102581876,0.9641851,0.9611277231952157,0.9821662,0.9684362175849124,0.96878695,0.9556239968767622,0.968781,0.9652249890782001,0.9629128,0.9623601667032244,0.9662565,0.9614184646482401,0.96584713,0.9580817362387328,0.97329307,0.9632229580573952,0.9696742,0.9653964082347789
