0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9851387382965715,0.9932514212360168,0.9720887804476844,0.9937621546251789,0.9639934806262049,0.9817635624668669,0.977418510313945,0.9836516152061396,0.9708163189506394,0.9805287540492529,0.9797505034827082,0.9777847200527613,0.9990961400543416,0.9746201598243989,0.9989438425445425,0.974496644295302
0.9752805678143357,0.9946818265175134,0.9711407975966179,0.9935053021685686,0.9653962253026791,0.9797490722742536,0.979462465815579,0.9819025522041763,0.9691844888384852,0.977533177749138,0.9772685450526912,0.9756326148078726,0.9972823675333595,0.9725280378639777,0.9991050486616098,0.9736706246773361
0.9662374348547891,0.9900605171465248,0.9894704542018249,0.9890654239900195,0.9607385069268147,0.9778052659480474,0.968484563378485,0.9806532214884883,0.9712045328979675,0.976801699815389,0.9767018700395065,0.9741400256864174,0.9971926420424332,0.9710532633672875,0.9989909318453644,0.9715023231801756
0.9827907199124023,0.9896203924445258,0.9614275864300201,0.9883315598282758,0.9648943833154474,0.9759674854214525,0.9697448999860495,0.9785829020167767,0.9656814971538737,0.974537601449023,0.9786652180527938,0.9727168593147973,0.9985565714597643,0.9690640326508213,0.9978507681494152,0.9700223713646533
0.977448633459153,0.9878232165780303,0.9731021133117088,0.9854694895974756,0.9594724586323385,0.9732108146315603,0.9763218423456124,0.9768695341781188,0.9645482814020964,0.9718555156919433,0.9747089422440094,0.9710854246936721,0.9978390817363609,0.9662859690640326,0.997204953451899,0.9678540698674927
0.9830181340525166,0.9845956354300384,0.9578686109761735,0.9842586137305985,0.9641343299342033,0.9723979501678741,0.967104107482367,0.9747278243797967,0.9618150849117642,0.9713678637361107,0.9684182662522507,0.9695581241972995,0.9959383019471086,0.9651884624618444,0.9963016703744504,0.9665806229564619
0.9652441187601579,0.9843022189620392,0.9532060639871354,0.982754192199024,0.9605914210923184,0.969641279377982,0.9527164054118783,0.9731215420310548,0.9669305220634214,0.9699049078686127,0.9696894856083003,0.9678919782012566,0.9962983876037078,0.9633021229893335,0.9971472114523987,0.9649974186886938
0.9685255906266924,0.9821749495690446,0.9586148550764351,0.9814699299159726,0.9601870192806282,0.968227602049832,0.9637842816537503,0.9709441370694272,0.959512199453784,0.9675711449371278,0.971171901750339,0.965878718456038,0.9934050424718287,0.961724457248688,0.9964882036114958,0.9606952331784547
0.95944672326728,0.9772602237300567,0.9566246774998582,0.9773969838182953,0.9539123671508899,0.9662131118572187,0.9538455294688359,0.9698732821702659,0.9574348505000564,0.9640182521160612,0.963920777660417,0.9643514179596654,0.9952509162330595,0.957300133758617,0.9962157306826382,0.9597659611082431
0.9671980369962728,0.9771501925545572,0.9662436221788754,0.9711224452353869,0.9592320543052748,0.9619367379395654,0.9717296418533269,0.9657683383901482,0.9514423268684067,0.961510327771779,0.967630707166338,0.9608802804679094,0.9906376698355042,0.9556881709366533,0.9921244823847508,0.9579074169678197
0.9548906564341998,0.9757564643315606,0.9461160877198627,0.9708288995706895,0.9419350168545503,0.9611238734758791,0.9394786016671768,0.9769766196680351,0.9525334024041828,0.9611620049461841,0.965448705405513,0.9596306709708772,0.9880969872898416,0.9533902664883217,0.9897988601698783,0.9565995525727069
0.9601355824473397,0.9746194755180635,0.9465098177789124,0.9700950354089459,0.9467738673987163,0.959745538080933,0.9649737597765017,0.9634838479386043,0.9429939799762089,0.9599428750566026,0.9532983830174191,0.9584851955985976,0.9862381682275229,0.9526357306993175,0.9890711593500715,0.9558079504388229
0.9598194533154136,0.9729690078855675,0.9469179427300991,0.9682236817964995,0.9497866164065757,0.9579430994875421,0.9662865814086349,0.9615920042834197,0.9429186759471244,0.9578529381030338,0.9545033636255456,0.9579298135999167,0.9842016069087234,0.951503927015811,0.9850518155856214,0.9537084839098262
0.9559889716547303,0.9732624243535668,0.9377858641808531,0.9674164312185815,0.9384690050241792,0.9567768156918183,0.9629855978488235,0.9606282348741745,0.9434620990721317,0.9570866278867255,0.9470315123471342,0.9557429969801104,0.9826944239272295,0.9494461021367081,0.9840433426310242,0.9525382894510411
0.9621349033608644,0.9705483220245735,0.9455686173413153,0.9656184640223096,0.93630108853775,0.9549036932320198,0.9379270915361073,0.9587720863822953,0.9424647778668283,0.9555540074541086,0.9415066227500911,0.9542504078586552,0.9803928422867662,0.9484171896971567,0.9808966546311921,0.9512992600240922
0.9486195004791499,0.9697781037960754,0.9533258746823928,0.965728543646571,0.9412271340806334,0.9537727513695,0.9600791102026852,0.9576655363198288,0.9347434059463813,0.9546135358250027,0.9427852853972917,0.9527578187372002,0.9804112296038455,0.9474911685015605,0.9765844484918303,0.9508174152469454
0.9521248672406487,0.9685310838070785,0.9568144065395258,0.962719700583422,0.9361366083077963,0.9521470224421277,0.9373845385146492,0.9552025700517581,0.9344326106953168,0.9531505799575047,0.9376951192528927,0.952063591238849,0.9734619092298469,0.9461535823301437,0.9818044790068066,0.9495439683359147
0.9459215848050064,0.9677241885200807,0.9372392940311582,0.9612886654680219,0.9369093854688385,0.950980738646404,0.9342049813239128,0.9534535070497948,0.9335495994827986,0.9517921209376851,0.9320300522688602,0.9509875386164046,0.9751607622842681,0.9442329457763143,0.9766752452198944,0.9488556186542764
0.9438978839500535,0.9665505226480836,0.9330755090165507,0.9607749605548013,0.9390094580895056,0.9501678741827178,0.935773044344035,0.952525432803855,0.9348902570376524,0.9515134626772093,0.9315341129011109,0.9498767746190426,0.9760288793465142,0.9439585691257674,0.9760391090973218,0.9476165892273274
0.944455605368839,0.965193471483587,0.932189522389927,0.9593806186474884,0.9348916767535103,0.9484361194557344,0.9285152679074719,0.950776369801892,0.9318742994765778,0.9494235257236406,0.9333794542215653,0.9483841854975876,0.9707819392945883,0.9426895771169873,0.9758389687347815,0.9464808122526244
0.9418151136720274,0.9656335961855859,0.9299634303435121,0.9580596631563499,0.9419086891688877,0.9472698356600106,0.9241821824480647,0.9503123326789221,0.9313517851554753,0.9487965446375701,0.9237703094199599,0.9477940921239891,0.9680983841505815,0.9419007442466646,0.9746453100474953,0.9453450352779212
0.9400655591013659,0.9624426920960938,0.9290850487553577,0.9567387076652113,0.928972109694109,0.9462095776638981,0.9241229624061177,0.948670355166875,0.9295899324970202,0.9473335887700721,0.9255575809944139,0.9466833281266271,0.972279853869147,0.9405974551565661,0.9743983208176005,0.9443469282395456
0.9325852798406226,0.9633596185585915,0.935064662936975,0.9550141268851137,0.9295725818849464,0.9444424810037109,0.9313863851289189,0.9475638051044083,0.926239167404368,0.9462537880107285,0.925699960632364,0.9453990072546773,0.9685802994517181,0.9394656514730595,0.9708870344761251,0.9435209086215798
0.940243281566535,0.9606088391710984,0.9331893935511387,0.9533996257292776,0.9273928587499078,0.9433822230075984,0.9322317422729876,0.9467428163483848,0.9245935725484552,0.9453829809467416,0.9236097054268919,0.9450518935055017,0.9677246864074683,0.9377507974071406,0.9713445019570899,0.9416623644811565
0.9514741641608522,0.9598752980011004,0.9280778955183794,0.9525923751513595,0.9243602532976891,0.9424279908110974,0.9167220664663849,0.9447081920399786,0.9241963734105834,0.9445818384478736,0.9215305465163807,0.9440105522579748,0.9654206118748337,0.9374764207565935,0.9685969048253825,0.9415246945448287
0.936816723589023,0.958371538602604,0.934248938488498,0.9518585109896159,0.9283922347165287,0.9410496554161513,0.9152803267402603,0.9447795823665893,0.9216653380705282,0.9442335156222788,0.9192242358967636,0.9433857475094588,0.9632563818962165,0.93607024042254,0.9729441479024435,0.9403200826019618
0.9397987481005736,0.9572712268476067,0.9277654924081297,0.9510512604116979,0.9281712820837194,0.9401307651528539,0.9154883088193045,0.943101909691237,0.9212674484239995,0.9426660629071024,0.9186766621394898,0.9418584470130862,0.9614574652105343,0.9355214871214459,0.9639607175004145,0.9398038203407331
0.9316284751740057,0.9680542820465798,0.9226825601470251,0.9485928154698565,0.9208745144240879,0.9393885845555752,0.9223282962200495,0.9421024451186865,0.9213366910308246,0.9414121007349613,0.9167374318627046,0.9405741261411366,0.961459539536905,0.9350413279829887,0.964828531792902,0.9391154706590948
0.9314563458106762,0.9557307903906106,0.9198379256654643,0.9487028950941182,0.92043606958656,0.9378335394946103,0.918360575539195,0.9409958950562199,0.9171909699817214,0.9413424361698424,0.9189565497714415,0.9407129716408067,0.961323204010346,0.9338066330555269,0.9636706007302461,0.9376011013594907
0.9329341344626861,0.9541169998166147,0.9230969622302796,0.9465746890250615,0.9230948783319618,0.9367379395652943,0.9159914859539494,0.9395680885240051,0.9180198374885973,0.9391828346511547,0.9175726287661953,0.9399493213926203,0.9583864476099125,0.9332921768357513,0.96437259328914,0.9371880915505076
0.9340309032712637,0.9536768751146157,0.9208244981656207,0.9455839724067076,0.9260028819062557,0.9358190493019968,0.9144586671651265,0.9391040514010353,0.9172017876388368,0.9396704866069875,0.9147734436828521,0.9385955777708356,0.9585636067369373,0.932366155640155,0.9595822975797599,0.9362932369643779
0.9322084332623646,0.9515129286631212,0.9222813105898352,0.9440061644589588,0.9226709475070448,0.9347234493726807,0.9210016831909345,0.9371765125825452,0.917902814333119,0.9377895433487757,0.9132058966178749,0.9382137526467423,0.9555697778837684,0.9311314607126934,0.9584483521422763,0.935501634830494
0.9301967906111024,0.9520264074821199,0.9200067784632414,0.9437126187942612,0.9162930376075016,0.9335571655769571,0.9138280624198819,0.9364983044797431,0.9152276031907676,0.9373018913929431,0.9128798724509782,0.9368947203998751,0.9576373925786056,0.9305141132489624,0.9654972049518543,0.9348477026329376
0.9302877386322725,0.9498624610306252,0.9223693740091791,0.9426852089678202,0.9161984460389393,0.9326029333804559,0.9098867503193365,0.9355345350704979,0.9162415851332479,0.9369187362847888,0.912144197536266,0.9365128952757819,0.9575411598560548,0.9292451212401824,0.957027248146641,0.9343658578557907
0.9316496797912667,0.9497157527966257,0.9164194565359094,0.9403368436502404,0.9148291494262666,0.9311185721858986,0.9120751273963704,0.9339639478850615,0.9138776122377462,0.9356996063952072,0.9082780108606555,0.9365128952757819,0.9541651745675276,0.9291079329149089,0.9549722877063967,0.9335742557219067
0.9282643147601655,0.9484687328076288,0.9206974486727071,0.9400799911936301,0.9157164447624093,0.9307298109206574,0.9108745193692719,0.933035873639122,0.9114242393406891,0.9348287993312203,0.9107587191788665,0.9357492450275956,0.9545750888720124,0.9280104263127207,0.9552765944504534,0.9331268284288418
0.927666804754001,0.9460847240051347,0.9216191996250788,0.9380985579569222,0.9137825237694501,0.9294221593921187,0.9071572125093311,0.9325361413528467,0.9121131769731446,0.9342714828102686,0.9073005795750884,0.9348120379048214,0.9550510083668521,0.9277360496621737,0.9572961595826559,0.9321631388745484
0.9208979151052742,0.9454245369521365,0.9230542999141147,0.9378417055003119,0.9140186439768491,0.9287506626612476,0.9097217150159589,0.93189362841335,0.9128168270915481,0.9342366505277092,0.9071489305520269,0.9338401194071297,0.9543167817391299,0.9265699488973488,0.9605021102759819,0.9308896919635175
0.9309675874684195,0.9447643498991379,0.9228551199596831,0.9371078413385683,0.9128081214710392,0.9276550627319314,0.9068042237342546,0.9308227735141889,0.9113627412934341,0.9333310111811628,0.9066889333988851,0.9332153146586136,0.950449342274837,0.9262612751654833,0.9537749215870366,0.9313371192565824
0.9230453016019436,0.9437740693196405,0.9125957404871162,0.9359336586797784,0.9112830142499562,0.9263827531365966,0.9065486518730537,0.9292164911654471,0.9084836010942456,0.9320422167264623,0.9053643378997491,0.9325905099100975,0.9515783380854594,0.9253695510512056,0.9522285158205116,0.9295474100843228
0.928348038084454,0.943150559325142,0.9168231708050142,0.934062305067332,0.910982049924682,0.925216469340873,0.9060331537054827,0.928431197572729,0.9096634066376725,0.9317983907485459,0.9045034208507339,0.9323128189107571,0.9516844475445968,0.9248550948314298,0.957081555604898,0.9299948373773878
0.9187090767717504,0.9421602787456446,0.9157968634452324,0.9325578835357576,0.910531425691777,0.924368262943983,0.9061858713810227,0.9274674281634839,0.910357503942136,0.9304747640112857,0.9036324169574499,0.9316533027873235,0.9488309428325314,0.9241005590424254,0.9607511172925457,0.9283772156255378
0.9313683702695844,0.9414634146341463,0.9180763161843368,0.9315671669174037,0.9091253569250018,0.9228839017494257,0.9052480310498932,0.9262180974477959,0.907813459465945,0.9297432860775368,0.9037055399930992,0.9312714776632303,0.9470729400556485,0.9234489144973762,0.9514531483566624,0.928652555498193
0.9167236085273249,0.9398496240601504,0.9079146196557324,0.9302829046343521,0.9077525444120619,0.9222124050185545,0.9001977287362947,0.92518293771194,0.9057523344440142,0.9298129506426557,0.9018259255576269,0.9305078274150439,0.9488366998747678,0.9226943787083719,0.9489709245697967,0.9282051282051281
0.9200615297012067,0.9387126352466532,0.9103799045786193,0.9299893589696547,0.9093074152205007,0.9211168050892384,0.899861913928276,0.9242548634660005,0.9060645060587573,0.9288724790135499,0.9009719352866509,0.9298830226665278,0.9464396028309178,0.9220427341633227,0.948220802324486,0.9267251763896059
0.916020334852959,0.9372822299651568,0.9048052144378318,0.9283381646057315,0.9063723619417966,0.9204099664251635,0.8997340553074447,0.9234695698732822,0.904293875526216,0.928663485318193,0.9023222784126477,0.9287028359193308,0.9457983395127881,0.9211510100490448,0.9539370407822969,0.9264154190328687
0.916994450538404,0.9369888134971575,0.9075883273319817,0.9270539023226801,0.9061993798668115,0.9197384696942923,0.9018266162177214,0.922291629484205,0.9024299175058518,0.9274791877111708,0.8985598962291916,0.9276267832968864,0.9448685855498643,0.9202592859347668,0.9493150734000867,0.9259679917398038
0.9118670095315184,0.9349348982211627,0.9267964946120217,0.9257329468315415,0.9285501295018673,0.9211168050892384,0.8969764926583091,0.9214706407281814,0.9043266596438456,0.9267128774948623,0.8975209681822424,0.9272796695477109,0.9490425762006656,0.920362177178722,0.9469035481944015,0.9252108070900018
0.9302382004587973,0.9341646799926646,0.9181883132309839,0.924632150588926,0.9066671770044862,0.9191023148966249,0.8953622115243913,0.9210779939318223,0.8998243820856849,0.9186317879410639,0.8984691671164524,0.9270019785483703,0.9378759331477078,0.9149775354117364,0.948314434700387,0.9249698847014284
0.9221814634054933,0.9328809829451677,0.900916356352216,0.9237882068029207,0.905853184675678,0.9176179537020676,0.8949257994667369,0.919043369623416,0.8942430402812708,0.9235779720645094,0.8973914328087651,0.9267937102988649,0.9345983773176754,0.9156291799567857,0.9549428408573166,0.9233866804336603
0.9261253232928242,0.9347515129286631,0.9067193135641791,0.9230543426411773,0.9046237321259757,0.9175826117688637,0.8951205868665414,0.919043369623416,0.8944880290631461,0.92354313978195,0.8974730318191005,0.9262730396751014,0.9398119982721413,0.9156977741194224,0.9434148484457666,0.9240750301152986
0.9218278880914746,0.9317806711901706,0.908802738045034,0.9212930686529924,0.9011247605754238,0.9159215409082878,0.8942403650242178,0.9173656969480635,0.895953703492819,0.9238914626075447,0.8972191180497877,0.9254746780519976,0.936528242195398,0.915834962444696,0.9445721132010775,0.9226294957838581
0.9262024014876641,0.9317806711901706,0.9096760005441953,0.9201922724103769,0.9000762654931134,0.9145078635801379,0.8954619020184652,0.9164733178654292,0.8949019740245956,0.922672332717963,0.8954777940671707,0.9246416050539762,0.9386881369102821,0.914840347086463,0.9483212546997111,0.9229736706246774
0.9294758848168139,0.9301668806161745,0.9071732310904177,0.9183943052141049,0.8995005456433866,0.913518289450433,0.8922577134900675,0.9153310726396573,0.8945741957724532,0.9230206555435579,0.8958700306449878,0.9249540074282342,0.9412584459325158,0.9150118324930547,0.9424579373197568,0.9224229908793667
0.9132332527018596,0.9287364753346781,0.9088148969055503,0.917220122555315,0.8966020048859744,0.9128821346527656,0.8908076601761219,0.9149384258432983,0.8950499775039467,0.9223936744574872,0.8947895558597265,0.9245721823041412,0.9440824545401639,0.9141544054600953,0.9392080795798493,0.9211839614524178
0.9149595338409617,0.9282596735741793,0.9044138807012526,0.9164862583935715,0.8967519949217794,0.912245979855098,0.8898495288822098,0.9136890951276102,0.8936127849174782,0.922080183914452,0.8950324699372387,0.9235655524315317,0.9404601762102314,0.9138457317282298,0.9389310590613206,0.9205988642230253
0.9176576367902939,0.9266092059416835,0.9049996766830585,0.9156423146075662,0.8987458871537782,0.9100901219296695,0.8889667029788497,0.9130822773514189,0.8934410338531867,0.9219756870667736,0.8948860017228601,0.9236349751813668,0.9434213034746421,0.9136056521590012,0.9416004103709908,0.9203923593185338
0.9108506681249443,0.9257289565376856,0.9003806663989589,0.9139177338274685,0.8951030816658346,0.9100901219296695,0.8877573634126977,0.9123326789220061,0.8937038782994154,0.9213835382632625,0.8947338469922822,0.9223159429344996,0.9353344386474963,0.9127825222073601,0.9405801635544909,0.9201858544140423
0.9071917114975736,0.9248487071336877,0.8986347599369796,0.9135874949546838,0.895009209397364,0.9081463156034635,0.8861051040664578,0.9107263965732644,0.8931809871393707,0.9204082343515971,0.8938204227870556,0.9220729633100767,0.9388922665523982,0.9124395513941763,0.9502368164382337,0.919566339700568
0.9175710850469658,0.9241151659636897,0.9019446460218623,0.9118996073826735,0.8940463897282813,0.9084643930022973,0.8849578471829688,0.9096555416741032,0.8919429355681465,0.9204082343515971,0.8941848100575192,0.9222465201846645,0.9363908973276807,0.9123709572315396,0.9379009404016847,0.9189124075030116
0.9047096864219172,0.923161562442692,0.8996542651699782,0.9109088907643196,0.8915255581331206,0.9069093479413325,0.8857822613974593,0.9092271997144388,0.8922678771035195,0.9201992406562403,0.8934214706412733,0.9217258495609012,0.9339828031494362,0.9112734506293514,0.9393994727550306,0.9181552228532094
0.9186556736952227,0.9223546671556941,0.8996300046263965,0.9100282537702272,0.8911815272810215,0.9062025092772574,0.8824618566552326,0.9082277351418883,0.8928047718780714,0.919816085548086,0.8930053737776705,0.9205109514387865,0.953974132739122,0.9105532119216654,0.9381948384714577,0.9177422130442265
0.9106786906876569,0.921144324225197,0.899481006872363,0.9090375371518732,0.8904569284155474,0.9052836190139602,0.8824933750715764,0.9069427092628949,0.8906152541529814,0.9193632658748129,0.8922889464928968,0.9209274879377971,0.9329711310678528,0.910416023596392,0.9375817293636408,0.917157115814834
0.9087819019683568,0.919200440124702,0.8965777716978282,0.908597218654827,0.8888621842670228,0.9039406255522178,0.8827476496223065,0.9059432446903445,0.8916550482087655,0.9183182973980286,0.8904636510149132,0.9202679718143635,0.9341787227371635,0.910416023596392,0.946439930051551,0.9173636207193254
0.9093995362874897,0.9186502842472034,0.8976764741695067,0.9071294903313397,0.885196911944651,0.9028096836896978,0.8809369445202042,0.9049080849544887,0.8886689459481032,0.918562123375945,0.8912456884171213,0.9198514353153528,0.9348087259861121,0.909798676132661,0.9380075757773239,0.9164687661331956
0.9157064368457017,0.9176600036677057,0.893031940062649,0.9055149891755037,0.8868356625880347,0.9020675030924192,0.8794268295578176,0.904372657504908,0.888656561538464,0.9178654777247554,0.8897638547238309,0.9198861466902705,0.9352139333169357,0.9092842199128853,0.9393964186744131,0.9163310961968679
0.9001518224952029,0.9167797542637081,0.905858577191325,0.9052214435108062,0.884725554795829,0.9011839547623256,0.8765974686123847,0.9027306799928609,0.8884436031152487,0.9179351422898743,0.8895523229755626,0.915651358950328,0.9373742347291772,0.9084610899612443,0.9355696012616872,0.9154706590948202
0.9125027649204094,0.9157161195672107,0.8918296275697091,0.903753715187319,0.8858213904463538,0.9000530128998057,0.8773155632616029,0.9031233267892201,0.8891693225519736,0.9166811801177331,0.8881088145260281,0.917629907320629,0.9389633167258201,0.9087697636931097,0.9364965193192318,0.9146446394768544
0.9082326852565632,0.914799193104713,0.9051908166209283,0.9012952702454776,0.8841823496878439,0.9006891676974732,0.8761570894723547,0.9023380331965019,0.8873364643854552,0.91622836044446,0.8885200926962343,0.9169356798222777,0.9324966204291112,0.9071920979524641,0.9341451569631632,0.9142316296678712
0.9165386834922998,0.9132220795892169,0.8837700495760771,0.9003045536271236,0.8831091284135653,0.9003710902986394,0.8759888577452878,0.900624665357844,0.8843242888127212,0.9149395659897593,0.8879740807951401,0.9178728869450519,0.9294645398012447,0.9069863154645539,0.935001657842196,0.9140595422474618
0.9146485711454448,0.9128553090042179,0.89527306174904,0.8995339962572928,0.8802511773743048,0.898462625905637,0.8745455523205721,0.9005532750312333,0.8849617761434687,0.9143125849036887,0.8879032807474363,0.9175604845707939,0.933442205478549,0.9067462358953253,0.9355425715243137,0.9134400275339872
0.9106240945059683,0.9117916743077206,0.8858490094941471,0.8994973030492056,0.8811966191208358,0.8976851033751546,0.8756508397321671,0.89880421202927,0.8849927208359384,0.9143822494688079,0.8886219449432986,0.9172480821965359,0.934774608778933,0.9056830263744554,0.9352550341041201,0.91313027017725
0.913712577966481,0.9109114249037227,0.8972242652486287,0.89696547169119,0.8812487424954477,0.8973670259763209,0.8730165547431438,0.8979475281099412,0.88431447480619,0.9142080880560104,0.8884312823637158,0.916519143323267,0.9254080117364825,0.9060259971876393,0.9316725733985827,0.9126828428841852
0.8983565036926825,0.9100678525582248,0.8847279706473121,0.896561846402231,0.8788598763975914,0.8958826647817636,0.8728121743482454,0.8976619668034982,0.8842214546057148,0.9144170817513673,0.8870398399326649,0.9157902044499983,0.929825669077061,0.9056144322118187,0.9358725183059275,0.9129926002409223
0.9077643929968954,0.9079039061067302,0.8920370687383157,0.8958279822404873,0.8798514697537302,0.8960240325145785,0.8732480398204533,0.8965554167410316,0.8831107378374203,0.913964262078094,0.8885737409487167,0.91533895657607,0.9281523983458937,0.9053743526425901,0.9358875752150497,0.9119944932025469
0.9022237602219018,0.9080872913992298,0.8793822973792098,0.8941400946684769,0.8785375448730852,0.8939035165223539,0.8851088677654689,0.8936641085132965,0.88499590345488,0.9135114424048207,0.8866735921156107,0.9145058835780485,0.9276869851919549,0.9044483314469939,0.9294306376350561,0.911960075718465
0.897216067953028,0.905960022006235,0.8926410778875419,0.8946537995816976,0.8759649915902009,0.8914649231312953,0.8725753926634923,0.8932000713903266,0.8827983104263087,0.912501306210596,0.8860925152976394,0.9139505015793675,0.9330018566214459,0.9037623898206262,0.9350627469511957,0.9118912407503013
0.9061222544552395,0.9061434072987347,0.8907267180693159,0.8918284225589843,0.8756987972701168,0.8901926135359605,0.8705484650673008,0.8922719971443869,0.8848332296939491,0.9117349959942876,0.88718228083232,0.9142629039536256,0.927236044379368,0.9034194190074425,0.9292828848985935,0.9109619686800894
0.8952100722498959,0.9042362002567393,0.8835432189061744,0.8898102961141893,0.8761238516911136,0.8895918006714968,0.8690408964858035,0.8914153132250581,0.8811640002268042,0.9114563377338117,0.8856911828032867,0.9143323267034608,0.9277166280325158,0.9025276948931645,0.9329345583182029,0.9106866288074341
0.9205106775589184,0.9014854208692462,0.8872178634121132,0.8880857153340918,0.8786499613311327,0.8885315426753844,0.867518707929211,0.8904872389791183,0.88198067638699,0.9112821763210144,0.8861047780052287,0.9131521399562637,0.926876854763287,0.9021504269986623,0.9286056626802742,0.9102736189984513
0.9025074015490631,0.9015220979277462,0.8830467807221621,0.8870949987157378,0.8766827087859218,0.8883548330093656,0.8663292668793313,0.8894877744065679,0.880108290782411,0.9106551952349438,0.8846354656138887,0.9128744489569233,0.9256626764965561,0.9019103474294338,0.9296510162315532,0.9097229392531406
0.9073670152055363,0.8998349532367503,0.883816256788929,0.8858107364326864,0.8730895611836168,0.8864817105495671,0.8667954427472354,0.8874888452614671,0.8795823245947398,0.9103417046919086,0.8832772863643346,0.9125273352077475,0.9233540833068474,0.9011901087217478,0.934299976656866,0.9090345895715023
0.9091522468326664,0.8997615991197505,0.8712035976268679,0.8859942024731223,0.8723492605624417,0.885951581551511,0.8653690458748955,0.8873103694449401,0.8774605175854164,0.9102372078442301,0.8832152089482778,0.9125273352077475,0.923187201451166,0.9004698700140618,0.9324619745376234,0.9092755119600757
0.9016605493878965,0.8981478085457545,0.879672335323321,0.8847833266062454,0.870807926911481,0.8849266654886022,0.8627287984974901,0.886703551668749,0.8785010582821257,0.9096102267581596,0.8826278992292507,0.9116942622097262,0.9217342981085573,0.9003669787701066,0.9347968639387103,0.9082774049217002
0.8991714311515063,0.8981111314872547,0.8709558369470024,0.8840127692364144,0.8726019769002564,0.8841844848913235,0.8612316929932747,0.8863822951990006,0.877835958631141,0.9091574070848863,0.8831997604595652,0.9117636849595613,0.9222872418840146,0.9001611962821964,0.9270799892541646,0.9081397349853725
0.897110008070798,0.8961672473867596,0.8756337736200258,0.8818845631673577,0.8705611720894418,0.883725039759675,0.862476731602672,0.8845261467071213,0.8773135287029089,0.90891358110697,0.8823807766645291,0.9116942622097262,0.9257791599127859,0.8994752546558287,0.9298877961054408,0.9078643951127172
