25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9985655,1.0,0.9801867,0.9989129450131352,0.99700636,1.0,0.9791173,1.0,0.97866476,1.0,0.9760248,1.0,0.9948485,1.0000852878464819,1.0145165,1.000738825267824,1.0163236,1.0006478482184173,1.0166492,1.000090628965017,1.014519,1.0006413192853871,1.013325,1.0000905879155721,1.01145,1.0
0.9998035,1.0,0.98117214,0.9989129450131352,0.9960855,1.0,0.9816051,1.0,0.97944295,1.0,0.97654146,0.999912503281127,0.9957365,1.0,1.0141612,1.000738825267824,1.0161613,1.0005552984729291,1.0160029,1.000090628965017,1.0143077,1.0005497022446177,1.0129505,1.0000905879155721,1.0117892,0.9999075785582255
0.998472,1.0,0.980313,0.9989129450131352,0.9968452,1.0,0.9785201,1.0,0.97772425,1.0,0.9774665,1.000087496718873,0.99565667,1.0001705756929637,1.0147668,1.000738825267824,1.0163492,1.000462748727441,1.0164346,1.000090628965017,1.0147947,1.0006413192853871,1.0134754,1.0000905879155721,1.012064,0.9999075785582255
1.000534,1.0,0.97807753,0.9989129450131352,0.9966603,0.9989843419382141,0.9791691,1.0,0.97662777,1.0,0.9777403,1.0,0.9954801,1.0000852878464819,1.0149479,1.000738825267824,1.0163329,1.0007403979639056,1.016701,1.0,1.014885,1.0005497022446177,1.0133821,1.0000905879155721,1.011844,0.9998151571164511
0.9996677,1.0,0.98041743,0.9989129450131352,0.996569,1.0,0.9792505,1.0,0.97654563,1.0,0.97777504,1.000087496718873,0.99647087,1.0,1.0146079,1.0008311784263022,1.0164278,1.0005552984729291,1.0160595,1.0,1.0148507,1.0005497022446177,1.0131552,1.0000905879155721,1.0119522,0.9997227356746765
0.99945754,1.0,0.97742826,0.9989129450131352,0.99641544,0.9989843419382141,0.9792028,1.0,0.9804571,1.0000907358678885,0.97953147,1.000087496718873,0.9957625,1.0000852878464819,1.0148634,1.0009235315847802,1.0165746,1.000462748727441,1.0161941,0.9999093710349828,1.0150528,1.0005497022446177,1.0133421,1.0000905879155721,1.01182,0.9997227356746765
1.0002092,1.0,0.9812477,0.9989129450131352,0.9971369,0.9989843419382141,0.98003215,1.0,0.9782658,1.0,0.97676194,1.000087496718873,0.99500924,1.0,1.0144258,1.0008311784263022,1.0163214,1.000462748727441,1.0163606,0.9997281131049484,1.0144365,1.0005497022446177,1.0129439,1.0000905879155721,1.0121278,0.9997227356746765
0.99899703,1.0,0.9808813,0.9989129450131352,0.99585766,0.9989843419382141,0.98061424,1.0,0.97703165,1.0,0.976571,1.000087496718873,0.9964064,1.0,1.0150093,1.0008311784263022,1.0165501,1.000462748727441,1.0164806,0.9997281131049484,1.0144756,1.0005497022446177,1.0134114,1.0000905879155721,1.0113868,0.9997227356746765
0.99833137,1.0,0.9775078,0.9989129450131352,0.9960689,0.9989843419382141,0.9794552,1.0,0.9795276,1.0,0.9794571,1.000087496718873,0.99496466,0.9999147121535181,1.0147632,1.0008311784263022,1.0165187,1.000462748727441,1.0164341,0.9996374841399311,1.0148114,1.0005497022446177,1.0136582,1.0000905879155721,1.0116761,0.9995378927911274
0.999258,1.0,0.97978026,0.9989129450131352,0.9966065,0.9989843419382141,0.97819537,1.0,0.978826,0.998911169585337,0.9800122,1.000087496718873,0.9954366,0.9999147121535181,1.0142362,1.0008311784263022,1.0164717,1.0003701989819527,1.0167214,0.9995468551749139,1.0144559,1.0005497022446177,1.0132312,1.0000905879155721,1.0115634,0.9995378927911274
0.9989576,1.0,0.9812868,0.9989129450131352,0.996333,0.9989843419382141,0.9825168,1.0,0.97715163,1.0000907358678885,0.9773565,1.000087496718873,0.99361604,0.999829424307036,1.0145855,1.0008311784263022,1.0163207,1.0003701989819527,1.0165529,0.9995468551749139,1.0145472,1.0005497022446177,1.0133692,0.9999094120844277,1.011489,0.9995378927911274
0.99842066,1.0,0.9817033,0.9989129450131352,0.99567026,0.9989843419382141,0.9817245,1.0,0.97319347,1.0,0.9761568,1.000087496718873,0.9946807,1.0000852878464819,1.0151367,1.0009235315847802,1.0163255,1.0002776492364647,1.0161629,0.9995468551749139,1.0139517,1.0006413192853871,1.0132937,0.9999094120844277,1.011839,0.9995378927911274
0.9984041,1.0,0.9796591,0.9989129450131352,0.99656826,0.9989843419382141,0.9779472,1.0,0.97538704,1.0,0.97906214,1.000087496718873,0.9936531,0.9988912579957355,1.0145502,1.0009235315847802,1.0168147,1.0002776492364647,1.0164999,0.9995468551749139,1.0142334,1.0006413192853871,1.0131575,1.0,1.0117006,0.9996303142329018
0.9980625,0.9989776793320839,0.97708124,0.9989129450131352,0.9946423,0.9989843419382141,0.9775142,1.0,0.9804331,1.0,0.97766405,1.000087496718873,0.99340063,0.999829424307036,1.0152009,1.0009235315847802,1.016599,1.0002776492364647,1.0163734,0.9995468551749139,1.0151477,1.0007329363261568,1.0136317,1.0,1.0120907,0.9996303142329018
0.9990848,1.0,0.9790423,0.9989129450131352,0.9961414,0.9989843419382141,0.9785598,1.0,0.9821301,1.0000907358678885,0.9778377,1.000087496718873,0.99416703,0.9989765458422174,1.0156635,1.0011082379017364,1.0165168,1.0001850994909764,1.0165236,0.9994562262098967,1.0145855,1.0007329363261568,1.0138539,1.0,1.0119841,0.9996303142329018
0.9977265,1.0,0.9801302,0.9989129450131352,0.99461365,0.9989843419382141,0.98019636,1.0,0.9767507,1.0,0.97970206,1.000087496718873,0.9965207,0.9997441364605542,1.0160797,1.0012005910602144,1.0163051,1.0002776492364647,1.0167718,0.9994562262098967,1.0147027,1.0007329363261568,1.0135581,1.0000905879155721,1.0119838,0.9995378927911274
0.99893796,0.9989776793320839,0.9818207,0.9989129450131352,1.0003638,0.9989843419382141,0.98136485,1.0,0.97973746,1.0,0.9791323,1.000087496718873,0.99419564,0.9996588486140724,1.015927,1.0012929442186924,1.0168628,1.0002776492364647,1.0167242,0.9993655972448795,1.0156106,1.0007329363261568,1.0138845,1.0,1.0122651,0.9995378927911274
0.99867034,0.9989776793320839,0.98139805,0.9989129450131352,0.99500877,0.9989843419382141,0.98335797,1.0,0.9811463,1.0,0.9796046,1.000087496718873,0.99308497,0.9987206823027718,1.0166174,1.0012929442186924,1.0168568,1.0003701989819527,1.0166732,0.9993655972448795,1.0159088,1.0008245533669264,1.0140215,1.0000905879155721,1.0122131,0.9995378927911274
0.9978427,0.9989776793320839,0.98152816,0.9989129450131352,0.9954267,0.9988997037663986,0.9832668,1.0,0.98138136,1.0,0.9789946,1.0,0.99628264,0.9988059701492537,1.0164446,1.0012929442186924,1.0167245,1.0002776492364647,1.0169908,0.9993655972448795,1.0158259,1.0008245533669264,1.0139108,1.0,1.0122685,0.9995378927911274
1.0014259,0.9989776793320839,0.9817366,0.9989129450131352,0.9956972,0.9989843419382141,0.9778169,1.0,0.9792577,1.0,0.981325,0.999912503281127,0.9975275,0.9988912579957355,1.0163743,1.0012929442186924,1.0171993,1.0002776492364647,1.0175503,0.9994562262098967,1.0159075,1.0008245533669264,1.0139031,1.0,1.012942,0.9995378927911274
0.99989766,0.9989776793320839,0.98147684,0.9989129450131352,0.999581,0.9988997037663986,0.9803087,1.0,0.9796846,1.0,0.979306,1.000087496718873,0.9953471,0.9987206823027718,1.0164833,1.0012929442186924,1.0175508,1.0002776492364647,1.0169587,0.9993655972448795,1.0159588,1.0009161704076959,1.0138547,1.0,1.012532,0.9994454713493529
0.9977216,0.9989776793320839,0.98175067,0.9989129450131352,0.99770623,0.9988997037663986,0.97994953,1.0,0.98069286,1.0000907358678885,0.97910017,1.000087496718873,0.99270946,0.9986353944562899,1.0169892,1.0012929442186924,1.0168984,1.0002776492364647,1.0173893,0.9993655972448795,1.0160764,1.0009161704076959,1.0137371,1.0,1.0124323,0.9994454713493529
0.9966107,0.9989776793320839,0.9818284,0.9989129450131352,0.9942412,0.9988150655945831,0.98039585,1.0,0.98221946,1.0000907358678885,0.9801815,1.000087496718873,0.9930268,0.9988059701492537,1.0172743,1.0014776505356484,1.0175391,1.000462748727441,1.0174834,0.9993655972448795,1.0162838,1.0009161704076959,1.0138419,1.0,1.0124716,0.9993530499075785
0.9975036,0.9989776793320839,0.9826453,0.9989129450131352,0.99503803,0.9988997037663986,0.9807995,1.0,0.9801874,1.0,0.9801331,1.000087496718873,0.99629945,0.9988059701492537,1.0168194,1.0016623568526044,1.017552,1.000462748727441,1.0176798,0.9993655972448795,1.016499,1.0009161704076959,1.0140013,1.0,1.0126495,0.999260628465804
1.0003471,0.9989776793320839,0.9836263,0.9989129450131352,0.9982992,0.9989843419382141,0.98052746,1.0,0.979389,1.0,0.98146755,1.000087496718873,0.9963746,0.9988059701492537,1.0169295,1.0014776505356484,1.01782,1.0005552984729291,1.0179048,0.9993655972448795,1.0166949,1.0009161704076959,1.0147222,1.0,1.0127318,0.999260628465804
0.99825174,0.9989776793320839,0.98309493,0.9989129450131352,0.9960813,0.9988997037663986,0.9806047,1.0,0.9825401,1.0,0.9802365,1.000087496718873,0.9942956,0.9989765458422174,1.016791,1.0012929442186924,1.0179505,1.000462748727441,1.0180738,0.9991843393148451,1.0164753,1.0008245533669264,1.0146687,0.9999094120844277,1.0123473,0.9991682070240294
0.9988436,0.9989776793320839,0.9823235,0.9989129450131352,0.99607366,0.9989843419382141,0.9829934,1.0,0.9825468,1.0,0.9804217,1.000087496718873,0.9952336,0.9989765458422174,1.0174156,1.0013852973771704,1.0181153,1.000462748727441,1.0177562,0.9990030813848106,1.0158836,1.0006413192853871,1.0141033,0.9999094120844277,1.0125214,0.999075785582255
0.99887145,0.9989776793320839,0.9823689,0.9989129450131352,0.9956725,0.9988997037663986,0.9816869,1.0,0.97945213,1.0,0.98014396,1.000087496718873,0.9958475,0.9991471215351811,1.0168813,1.0012929442186924,1.017905,1.0,1.0180132,0.9989124524197935,1.0156711,1.0006413192853871,1.0140686,0.9998188241688557,1.0125942,0.9989833641404805
0.99885577,0.9989776793320839,0.98261404,0.9989129450131352,0.99664146,0.9989843419382141,0.9812303,1.0,0.97992975,1.0000907358678885,0.9797981,1.000087496718873,0.99485064,0.9990618336886993,1.016855,1.0012005910602144,1.0179777,1.0,1.0174961,0.9989124524197935,1.0159438,1.0006413192853871,1.0140475,0.9998188241688557,1.0125366,0.998890942698706
0.9988945,0.9989776793320839,0.9814636,0.9989129450131352,0.9965259,0.9978840457046129,0.9818529,1.0,0.98084384,1.0,0.98110974,1.000087496718873,0.99455297,0.9990618336886993,1.0169215,1.0011082379017364,1.0175698,1.0,1.0175934,0.9988218234547763,1.01581,1.0006413192853871,1.0141791,0.9997282362532837,1.0119332,0.998890942698706
1.0003427,0.9989776793320839,0.98288363,0.9989129450131352,0.9980652,0.9989843419382141,0.9814623,1.0,0.98093903,1.0,0.97955257,1.000087496718873,0.9960069,0.9990618336886993,1.0166725,1.0011082379017364,1.0176717,0.9999074502545118,1.0170405,0.9987311944897591,1.0159324,1.0006413192853871,1.0141543,0.9997282362532837,1.0118076,0.9987985212569316
1.0003306,0.9989776793320839,0.9814566,0.9989129450131352,0.99677354,0.9989843419382141,0.98342663,1.0,0.97990596,1.0000907358678885,0.9805495,1.000087496718873,0.99628365,0.9988912579957355,1.0168074,1.0011082379017364,1.0174835,0.9997223507635354,1.0169826,0.9987311944897591,1.0150975,1.0006413192853871,1.0134612,0.9997282362532837,1.0118178,0.9987985212569316
0.99923927,0.9989776793320839,0.9808995,0.9989129450131352,0.9973107,0.9989843419382141,0.9809602,1.0,0.9814188,1.0000907358678885,0.9799823,1.000087496718873,0.9963315,0.9990618336886993,1.0173649,1.0011082379017364,1.0176591,0.9997223507635354,1.0168338,0.9986405655247419,1.0154418,1.0003664681630784,1.0138018,0.9995470604221396,1.0120864,0.9987985212569316
0.99950236,0.9989776793320839,0.9808397,0.9989129450131352,0.99683255,0.9989843419382141,0.9816236,1.0,0.98125654,1.0,0.9811349,1.000087496718873,0.99553734,0.9989765458422174,1.0173807,1.0011082379017364,1.0174016,0.9997223507635354,1.0171322,0.99836867862969,1.0149702,1.0003664681630784,1.0133264,0.9995470604221396,1.0117245,0.998706099815157
0.99983186,0.9989776793320839,0.98178834,0.9989129450131352,0.9975388,0.9989843419382141,0.9808113,1.0,0.980243,1.0,0.98059744,1.000087496718873,0.9961464,0.9989765458422174,1.0163016,1.0011082379017364,1.0175141,0.9996298010180472,1.0163518,0.99836867862969,1.01513,1.000274851122309,1.0137596,0.9994564725065674,1.0116513,0.9986136783733826
0.9998413,0.9989776793320839,0.98114234,0.9978258900262703,0.99710876,0.9978840457046129,0.98081154,1.0,0.97936785,1.0,0.98036164,1.0,0.99586135,0.9988912579957355,1.0176294,1.0010158847432584,1.0175061,0.9995372512725591,1.016442,0.9981874206996556,1.0152518,1.000274851122309,1.0132958,0.9995470604221396,1.0116245,0.9986136783733826
0.9996696,0.9989776793320839,0.9808741,0.9989129450131352,0.9962042,0.9978840457046129,0.9813611,1.0,0.97899747,1.0,0.98153955,1.000087496718873,0.99612015,0.9989765458422174,1.0167321,1.0009235315847802,1.0171901,0.9993521517815827,1.01657,0.9980967917346384,1.0153139,1.000274851122309,1.0134844,0.9994564725065674,1.0117944,0.9986136783733826
0.99885184,0.9989776793320839,0.9827972,0.9989129450131352,0.99790514,0.9978840457046129,0.9813742,0.9989029072956664,0.982526,1.0,0.97961456,1.000087496718873,0.9948037,0.9990618336886993,1.016658,1.0009235315847802,1.0171547,0.9993521517815827,1.0165769,0.9980061627696212,1.015226,1.000274851122309,1.013416,0.9993658845909954,1.011658,0.9986136783733826
0.9995447,0.9989776793320839,0.98198766,0.9977353021106983,0.9968906,0.9978840457046129,0.9811657,0.9989029072956664,0.97903335,1.0,0.9816988,1.000087496718873,0.9957178,0.9989765458422174,1.0171641,1.0009235315847802,1.0165128,0.9993521517815827,1.0164701,0.997915533804604,1.0146936,1.000274851122309,1.0135032,0.9993658845909954,1.0117102,0.9985212569316081
0.9986654,0.9989776793320839,0.98128134,0.9989129450131352,0.99733615,0.9978840457046129,0.9804015,1.0,0.9834171,1.0,0.98215955,1.000087496718873,0.9949768,0.9988059701492537,1.0167826,1.0009235315847802,1.0165043,0.9992596020360944,1.016023,0.997915533804604,1.0148492,1.000274851122309,1.0137135,0.9993658845909954,1.0117116,0.9985212569316081
0.99819255,0.9989776793320839,0.9798998,0.9989129450131352,0.9975257,0.9978840457046129,0.9800583,1.0,0.9780968,1.0,0.9789394,1.0,0.99486154,0.9989765458422174,1.0172412,1.0009235315847802,1.0166584,0.9991670522906061,1.016141,0.9978249048395867,1.0149186,1.000183234081539,1.0129284,0.9993658845909954,1.0119119,0.9984288354898336
0.9989892,0.9989776793320839,0.9834522,0.9989129450131352,0.99691826,0.9978840457046129,0.97910726,1.0,0.9803081,1.0,0.98124546,1.000087496718873,0.9955533,0.997782515991471,1.0168657,1.0010158847432584,1.0165505,0.9991670522906061,1.015995,0.9978249048395867,1.0149825,1.000183234081539,1.013713,0.9992752966754234,1.0118706,0.9983364140480592
0.99849755,0.9989776793320839,0.9822106,0.9989129450131352,0.99829704,0.9978840457046129,0.98328125,1.0,0.98231834,1.0,0.98271805,1.000087496718873,0.9954503,0.9979530916844348,1.0176659,1.0010158847432584,1.0162729,0.9991670522906061,1.016133,0.9977342758745695,1.0151054,1.000183234081539,1.0135792,0.9992752966754234,1.0121828,0.9983364140480592
0.9986225,0.9989776793320839,0.98241085,0.9977353021106983,0.99792683,0.9978840457046129,0.9795773,1.0,0.9781215,1.0,0.98054105,1.000087496718873,0.99536675,0.9978678038379529,1.0179522,1.0010158847432584,1.0166751,0.9990745025451179,1.0160522,0.9977342758745695,1.0150928,1.000183234081539,1.0135503,0.9992752966754234,1.0122724,0.9983364140480592
0.9978151,0.9989776793320839,0.9809064,0.9978258900262703,0.9989187,0.9978840457046129,0.98323226,0.9989029072956664,0.982896,1.0,0.9810305,1.000087496718873,0.9945921,0.9990618336886993,1.0178945,1.0010158847432584,1.0168127,0.9990745025451179,1.0160464,0.9978249048395867,1.0151845,1.0000916170407697,1.0135647,0.9992752966754234,1.0115186,0.9982439926062846
0.998859,0.9989776793320839,0.98298365,0.9977353021106983,0.9980285,0.9978840457046129,0.9801225,1.0,0.9781909,1.0,0.981536,1.000087496718873,0.9950389,0.9979530916844348,1.0180999,1.0010158847432584,1.0168928,0.9990745025451179,1.016086,0.9977342758745695,1.0159345,1.0000916170407697,1.0138191,0.9991847087598513,1.0114409,0.9982439926062846
0.9983017,0.9979553586641677,0.981896,0.9977353021106983,0.9957521,0.9978840457046129,0.9785763,1.0,0.9823894,1.0000907358678885,0.98185354,1.000087496718873,0.9943771,0.9979530916844348,1.0179594,1.0010158847432584,1.0173194,0.9990745025451179,1.0166043,0.9977342758745695,1.0156372,1.0000916170407697,1.0140563,0.9991847087598513,1.0114632,0.9981515711645101
0.99676186,0.9979553586641677,0.98252696,0.9989129450131352,0.9991624,0.9978840457046129,0.9816715,1.0,0.98241735,0.998911169585337,0.98184806,1.000087496718873,0.99390966,0.9979530916844348,1.0174506,1.0010158847432584,1.0172209,0.9990745025451179,1.0162944,0.9975530179445351,1.015365,1.0000916170407697,1.0135607,0.9991847087598513,1.0115539,0.9981515711645101
0.9994703,0.9979553586641677,0.98295856,0.9978258900262703,0.9963487,0.9978840457046129,0.9818282,1.0,0.98219264,1.0000907358678885,0.9820484,1.000087496718873,0.9959728,0.9979530916844348,1.0174755,1.0010158847432584,1.017386,0.9989819527996298,1.0158598,0.9975530179445351,1.0155971,1.0000916170407697,1.0136901,0.9990941208442793,1.0115298,0.9980591497227357
0.9979877,0.9979553586641677,0.982503,0.9989129450131352,0.99977094,0.9978840457046129,0.9812022,1.0,0.9810174,1.0000907358678885,0.9821718,1.000087496718873,0.99485815,0.9980383795309167,1.0175874,1.0010158847432584,1.01699,0.9989819527996298,1.0158947,0.9975530179445351,1.0154643,1.0,1.0135102,0.9990941208442793,1.0115259,0.9980591497227357
0.9995162,0.9979553586641677,0.9830043,0.9977353021106983,0.9946354,0.9978840457046129,0.98257023,1.0,0.9812197,1.0,0.9817009,1.000087496718873,0.9957753,0.9978678038379529,1.0170918,1.0010158847432584,1.0170783,0.9988894030541415,1.0158,0.9974623889795179,1.0156263,1.0,1.0137312,0.9990941208442793,1.0117232,0.9979667282809612
0.99696845,0.9989776793320839,0.98404866,0.9978258900262703,0.9950054,0.9978840457046129,0.9825074,1.0,0.98385227,1.0000907358678885,0.98080283,1.000087496718873,0.9931988,0.9980383795309167,1.0172141,1.0010158847432584,1.016936,0.9988894030541415,1.0159632,0.9975530179445351,1.0156068,1.0,1.013469,0.9990941208442793,1.0117567,0.9978743068391868
0.9968604,0.9979553586641677,0.9836686,0.9978258900262703,0.9967417,0.9978840457046129,0.98214847,1.0,0.9851877,1.0,0.9805959,1.000087496718873,0.99440795,0.9979530916844348,1.0172783,1.0009235315847802,1.0169977,0.9988894030541415,1.0158893,0.9974623889795179,1.0156839,1.0,1.0137539,0.9990035329287072,1.0116167,0.9978743068391868
0.9987281,0.9979553586641677,0.98340046,0.9978258900262703,0.99688596,0.9978840457046129,0.983875,0.9989029072956664,0.9842898,1.0000907358678885,0.9814309,1.000087496718873,0.99502593,0.9980383795309167,1.017483,1.0010158847432584,1.0171493,0.9987968533086533,1.0160155,0.9973717600145007,1.0156897,1.0,1.0131688,0.9990035329287072,1.0114338,0.9978743068391868
0.998843,0.9979553586641677,0.9827141,0.9978258900262703,0.9966502,0.9978840457046129,0.9844056,1.0000914243920278,0.9817806,1.0,0.9817914,1.000087496718873,0.9954075,0.9980383795309167,1.0176274,1.0010158847432584,1.0171659,0.9987968533086533,1.0158768,0.9972811310494835,1.015069,1.0,1.0132529,0.9990035329287072,1.0119712,0.9979667282809612
0.99774057,0.9979553586641677,0.98283523,0.9977353021106983,0.9971867,0.9978840457046129,0.9821165,1.0,0.9832404,1.0,0.98085815,1.000087496718873,0.99441797,0.9980383795309167,1.0174766,1.0008311784263022,1.0165834,0.9987043035631651,1.0159819,0.9973717600145007,1.0150537,0.9998167659184608,1.0131046,0.9989129450131352,1.0117338,0.9977818853974121
0.9983601,0.9979553586641677,0.9826941,0.9978258900262703,0.99699414,0.9978840457046129,0.9832893,1.0,0.9815509,1.0,0.98100716,1.000087496718873,0.9949977,0.997782515991471,1.0171833,1.000738825267824,1.0165447,0.9987043035631651,1.016012,0.9971905020844664,1.0149477,0.9998167659184608,1.012918,0.9988223570975631,1.0117716,0.9976894639556375
0.9982055,0.9979553586641677,0.9826594,0.9977353021106983,0.99776614,0.9978840457046129,0.9829023,1.0000914243920278,0.9830427,1.0,0.9810309,1.000087496718873,0.9949844,0.997782515991471,1.0171618,1.0009235315847802,1.0167066,0.998611753817677,1.0158634,0.9969186151894147,1.0149362,0.9998167659184608,1.0130049,0.9989129450131352,1.011609,0.9976894639556375
0.9984868,0.9979553586641677,0.982863,0.9977353021106983,0.9975692,0.9978840457046129,0.9837347,1.0,0.98050505,1.0,0.98127633,1.000087496718873,0.99579406,0.9980383795309167,1.018177,1.0009235315847802,1.0161048,0.9984266543267005,1.0158749,0.9969186151894147,1.0153393,1.0,1.0134695,0.9989129450131352,1.0118387,0.9976894639556375
0.9986058,0.9979553586641677,0.9827335,0.9977353021106983,0.99732435,0.9978840457046129,0.98247164,1.0,0.9823882,0.998911169585337,0.98116386,1.000087496718873,0.9953365,0.9980383795309167,1.0185189,1.0008311784263022,1.0159761,0.9983341045812124,1.0160669,0.9972811310494835,1.0152135,0.9999083829592305,1.0138731,0.9989129450131352,1.0114487,0.9976894639556375
0.99882394,0.9979553586641677,0.9821308,0.9977353021106983,0.9977569,0.9978840457046129,0.98174447,1.0,0.9829517,1.0,0.98144287,1.000087496718873,0.99600005,0.9979530916844348,1.0180106,1.0008311784263022,1.0159707,0.9985192040721887,1.016008,0.9971905020844664,1.0151912,0.9999083829592305,1.0133157,0.9989129450131352,1.0113815,0.9975046210720886
0.9987133,0.9979553586641677,0.9819077,0.9977353021106983,0.9976009,0.9978840457046129,0.98175734,1.0,0.98288316,1.0,0.9806432,1.000087496718873,0.99562734,0.9980383795309167,1.0183575,1.0008311784263022,1.0168556,0.9984266543267005,1.0158564,0.9971905020844664,1.0151297,0.9998167659184608,1.0137491,0.9988223570975631,1.0105425,0.9975046210720886
0.99846184,0.9979553586641677,0.9820153,0.9977353021106983,0.997155,0.9978840457046129,0.9813879,0.9989029072956664,0.98129135,1.0,0.97986275,1.000087496718873,0.99459726,0.9980383795309167,1.0183568,1.000738825267824,1.0166584,0.9984266543267005,1.015816,0.9970092441544319,1.0154424,0.9996335318369217,1.0133411,0.998731769181991,1.011221,0.9973197781885397
0.998648,0.9979553586641677,0.9828313,0.9977353021106983,0.9976503,0.9978840457046129,0.98031455,1.0,0.9837443,1.0,0.9813803,1.000087496718873,0.99500555,0.9979530916844348,1.0183774,1.000646472109346,1.0165248,0.9983341045812124,1.0165215,0.9968279862243975,1.015189,0.9996335318369217,1.0128016,0.998641181266419,1.0104706,0.9972273567467651
0.99751025,0.9979553586641677,0.98201877,0.9977353021106983,0.997448,0.9968683876428269,0.9818609,1.0,0.9833846,0.998911169585337,0.9806041,1.000087496718873,0.9949849,0.9979530916844348,1.0178983,1.00046176579239,1.0163178,0.9982415548357242,1.0160836,0.9965560993293456,1.0152556,0.9995419147961522,1.0127324,0.998550593350847,1.0110794,0.9973197781885397
0.9972972,0.9979553586641677,0.9805818,0.9977353021106983,0.9985042,0.9968683876428269,0.98171526,1.0,0.98074514,1.0,0.98055035,1.000087496718873,0.99551314,0.9980383795309167,1.0172348,1.00046176579239,1.01559,0.998149005090236,1.0154327,0.9964654703643284,1.0143952,0.9995419147961522,1.0129174,0.9984600054352749,1.0111544,0.9972273567467651
0.99769694,0.9979553586641677,0.9821752,0.9977353021106983,0.9984612,0.9968683876428269,0.98199075,1.0,0.98139375,1.0,0.9801278,1.000087496718873,0.9955961,0.9980383795309167,1.0171937,1.000369412633912,1.0155376,0.9980564553447479,1.0153755,0.9963748413993112,1.0151666,0.999358680714613,1.012723,0.9984600054352749,1.0111398,0.9970425138632162
