2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9906554,0.9917149421355774,0.98838544,0.9923107424770833,0.9979999,0.9936363583515959,1.0032632,0.9980001449010708,0.9895463,0.9923965796870343,0.9955468,0.9938908908791924,0.9976531,0.9943365087377071,0.9955318,0.9939029726457645,0.9939873,0.9939934157114034,1.0039781,0.9991653594736629,0.9986421,0.9931375721296408,1.0043972,0.9968369441524746,1.004317,0.9955200365214012,0.9945941,0.9908980307390504,1.0053823,0.9944236753518504,1.0052432,0.9944583411158491
0.99051523,0.9912638802799875,0.9888072,0.9919081567016985,0.9975829,0.9932869824033054,1.003078,0.9975682564827282,0.9872817,0.9920012059080169,0.9991474,0.9935803687504092,0.9979285,0.994022807789169,0.9969516,0.9936041102036082,0.9964372,0.9936999727323588,1.003417,0.9987450825188311,0.99676824,0.9927202212126902,1.0049237,0.9964049480934148,1.0033177,0.9952116620082636,0.9937477,0.9904005178275757,1.0071391,0.9940897636962789,1.002978,0.994158154229847
0.99000645,0.9908698655247469,0.9879894,0.9915183523707535,0.9979496,0.9929536510077258,1.0031612,0.9971493406266857,0.9900162,0.9916163250636832,0.995651,0.9932541574710851,0.9979422,0.9937055608154906,0.99605,0.9932751341285837,0.9936342,0.9933482971587746,1.004358,0.9983810131869072,0.9985001,0.9923108641526323,1.0060575,0.9959996521700523,1.0041672,0.9949447675410826,0.9940934,0.9899164528192228,1.0005542,0.9937115893328659,1.0046551,0.9938545627995801
0.98953533,0.990382662027939,0.98757017,0.991070704572665,0.9978266,0.9925698606565442,1.0031137,0.9967468240475071,0.98784804,0.9912472735608228,0.995412,0.9929126261976805,0.9970305,0.9933633693890708,0.9945929,0.9929374312456605,0.9936292,0.9930104248668584,1.0030783,0.9980204796924365,0.9975525,0.9919065181670508,1.0042415,0.9956150488518428,1.0032467,0.9946661401466143,0.99247825,0.9894388737464398,1.0001411,0.9934334689986294,1.0036045,0.9935473320288827
0.98915315,0.9899637260756502,0.9878391,0.9906628278737777,0.9973774,0.992237808174582,1.0019193,0.9963348840032635,0.9860828,0.9908495013967311,0.99525166,0.9925787241582754,0.99832296,0.9930668483209746,0.9954953,0.9926351272454668,0.9950763,0.992696646696072,1.0021162,0.9976448274447342,0.9979054,0.9915166685040568,1.0038909,0.9952143647700888,1.0021169,0.9943954532180938,0.9930825,0.9889629012815585,1.0021665,0.9931334263785989,1.0014924,0.9932507844833112
0.9889574,0.9895557743476507,0.98692334,0.9902677920678966,0.9974046,0.9919087785793589,1.0037138,0.995956721574058,0.98881817,0.9905197234494133,0.99385905,0.9922470370577721,0.9977901,0.9927676371648385,0.9949565,0.9922981003828748,0.99363005,0.9923496543787715,1.0041294,0.9972883174894329,0.9980649,0.9911358268439926,1.0050933,0.9948289725842379,1.0036155,0.9941231663449432,0.9927039,0.9885237022862706,1.0026213,0.9928175543151503,1.0018613,0.9929505975973089
0.98892653,0.9891788855335183,0.9872155,0.9898723401219653,0.99696803,0.9915859110224899,1.002888,0.995568890914458,0.9867165,0.9901420977199235,0.9961405,0.9919170111614448,0.9970008,0.9924356558452967,0.9951377,0.9920067356207434,0.9942241,0.9920533767972404,1.0026243,0.9969190053640519,0.9964464,0.9907557607073485,1.0037985,0.9944534715850186,1.003078,0.9938717972663953,0.99098134,0.9880870024588241,1.0022664,0.9925205581163044,1.0015538,0.9927032398465045
0.9884217,0.9887869967571729,0.9870455,0.9894966251041828,0.9972489,0.991263508525119,1.0030149,0.9951625804727218,0.98641634,0.9898078228005946,0.995172,0.9915944299208728,0.99711585,0.9921496505759049,0.9962871,0.991686978004759,0.9952421,0.9917055217748316,1.0037661,0.9965761510568327,0.99786973,0.9904118458937086,1.0047978,0.9940831285665543,1.003041,0.9936015251383329,0.9907776,0.9876290002007649,1.0027101,0.9921656201811679,1.0012791,0.9924103316413567
0.98778844,0.9883929820019322,0.9864049,0.9891016487468811,0.99682975,0.9909312235134047,1.0024244,0.9947964727358314,0.9861926,0.9894277986860374,0.9960332,0.9912608355118677,0.99673724,0.991850622834858,0.9949442,0.9913607674674474,0.99384093,0.9913881695400387,1.00368,0.996222384423684,0.996346,0.9900297514650235,1.0052799,0.9937132710051017,1.0026586,0.9933373565027446,0.98934174,0.987205331748462,1.001282,0.9918607988612375,1.0034584,0.9921313938075134
0.9885113,0.9879879830224021,0.98561716,0.9887086341926831,0.99636793,0.9905569668819447,1.0031168,0.9943970769145681,0.98611856,0.9890901660276069,0.9943752,0.9909631108078567,0.9965513,0.991524999905234,0.9942808,0.9910764087341857,0.9935787,0.9910819708498092,1.0032808,0.9958645942513796,0.99654114,0.9896736072434343,1.0051152,0.9933461441393445,1.00278,0.9930705212927725,0.9896525,0.9867700005129229,1.0026283,0.991552692185124,1.0019784,0.9918402465735346
0.9879937,0.987595090311579,0.98576045,0.9883078913232429,0.99669194,0.9902136367071456,1.0029576,0.9940138967961649,0.984874,0.9887513941362739,0.9957596,0.9906387453109459,0.996575,0.991241929277336,0.99469244,0.9907702329811874,0.9945023,0.99072505742381,1.004065,0.9955335057480851,0.99634254,0.989426573202966,1.0047672,0.9929759831672621,1.0030336,0.9929470292702182,0.989182,0.9864683152526437,1.0033438,0.991227441923117,0.9997467,0.9915263241123811
0.9876132,0.9871505245026148,0.9846363,0.9878768891272154,0.996181,0.9898460071735377,1.0026689,0.9936537858097763,0.98514545,0.9883936750028758,0.9935577,0.9903188712179126,0.99653697,0.9909241320583767,0.9944179,0.9904568668301431,0.99276924,0.9903996327341158,1.0029986,0.9951856524982633,0.9949821,0.9890855218604498,1.0046809,0.9926323402844883,1.0025915,0.9926640760995271,0.987697,0.9860701740146763,1.0021415,0.9909083442372283,1.0015916,0.9912561911344017
0.98794127,0.9867424546646819,0.9845531,0.9874306680950217,0.9953923,0.9894919806302691,1.0043553,0.9934101831187329,0.98542774,0.9880607191953392,0.99654317,0.9900068109371231,0.9965615,0.9906110424934851,0.99452496,0.9901541326351886,0.99404836,0.990108346517831,1.004313,0.9949669182780835,0.99618053,0.9887549699120747,1.0054406,0.9923758976176016,1.0027633,0.9924172105688296,0.9881278,0.9856560857057463,1.0038724,0.9905814811640046,1.0020009,0.9909561216464792
0.9873477,0.9863526328122615,0.9844825,0.9870314114400489,0.9958539,0.9891707407816459,1.0037327,0.9930139080553715,0.984612,0.9877001219998535,0.993585,0.9896930279260758,0.99637794,0.9903420336894391,0.9941261,0.9898652875851993,0.9937055,0.9897656061042562,1.0027237,0.9946075430751918,0.9944961,0.9884306221511414,1.0044174,0.9920079818841961,1.000968,0.99215796028155,0.9875035,0.9852574089318072,1.0020897,0.9902719408779234,1.0008264,0.9906865756588916
0.987175,0.9859804093406964,0.9837129,0.9866471358269244,0.99583673,0.9888289220502098,1.0038183,0.992680170532896,0.9840946,0.9874196308657552,0.99473476,0.9894143763070462,0.996331,0.9900745533445053,0.9943161,0.9895880577935964,0.99299765,0.9894734571828704,1.0029701,0.9942843187620899,0.99508107,0.9880838438663709,1.0038302,0.991681512043245,1.0026822,0.9918996581096119,0.9870591,0.9848537338221992,1.0032964,0.989939582299812,1.001953,0.990428299886815
0.987288,0.9855923000823942,0.983776,0.986278138498546,0.9958546,0.9884858244051563,1.003352,0.9922775927623849,0.98517394,0.9871013651667825,0.9938593,0.9891104989949745,0.9961002,0.9897931334524507,0.99371743,0.9893390364866632,0.992898,0.9892074975235734,1.0030282,0.9939111659856855,0.99427617,0.9877351566008445,1.0050347,0.9913213029399217,1.0024304,0.9916404078223321,0.9865651,0.9844745743589873,1.004042,0.9895834496896988,1.0001564,0.990121303912277
0.987187,0.9852355490127892,0.9835379,0.9858974892487244,0.99597156,0.9881809779038592,1.0030417,0.9919075687802791,0.9837308,0.9868096615824702,0.99404764,0.9888365848841479,0.9957539,0.989525653107517,0.99421906,0.9890613150439121,0.99422956,0.9888693787444883,1.0027981,0.9935578260915449,0.99440217,0.9874343728210774,1.0041559,0.9909795412030744,1.0013564,0.9914123268267374,0.9862306,0.9840955934077658,1.0028305,0.9893285657837323,1.0004666,0.989897895369431
0.9869306,0.9848772625139828,0.982851,0.9855385387301552,0.99610114,0.9878828747652902,1.0039645,0.9915484368551942,0.98296416,0.9864955930573708,0.9933047,0.9885062513574208,0.99548054,0.9892319444041913,0.9935192,0.9887814426273852,0.9921433,0.9885936212200808,1.0025792,0.9932255183339626,0.9938805,0.9871468922509191,1.0032673,0.9906299514718975,1.0026469,0.9911877420064424,0.9859562,0.9837437462787681,1.0028708,0.9890226095225744,1.0010889,0.9896202489144508
0.9866644,0.9845347436919799,0.9828267,0.9851873165268215,0.99547076,0.9875913987245737,1.0043374,0.991214087419402,0.98391414,0.9862019108053768,0.9924021,0.9882295070468927,0.9950125,0.9889507079272323,0.9933547,0.9885185321754941,0.99244285,0.9882961728244787,1.002595,0.9929022940208606,0.99393916,0.9868532671489683,1.0028222,0.9903080327904344,1.0008885,0.9909591276959644,0.98615277,0.9833894594859263,1.003777,0.9887059011866394,0.9996486,0.9893180662611204
0.98653436,0.9842138980437192,0.98189616,0.9848425147700008,0.9956516,0.987323989512907,1.0040903,0.9908737412331148,0.9843117,0.9858753706779122,0.9934336,0.9879222458003873,0.9936676,0.9886777862678541,0.994274,0.9882543311393416,0.9930651,0.9879675438015415,1.0035181,0.9925982729628751,0.9939306,0.9865587472122922,1.0029503,0.9899904832220915,1.0015969,0.9907196100591222,0.9850435,0.9830160719103421,1.0030777,0.9883854296245324,0.99990845,0.9890872616393467
0.9860234,0.9838830130506765,0.9816028,0.9844998531620088,0.99570847,0.9870603007772293,1.0034105,0.9905292952276155,0.9824444,0.985630975239131,0.9911097,0.9876122158802483,0.99585724,0.9883909861997267,0.9925194,0.9879539937437408,0.99160516,0.9876705267584971,1.0024834,0.9922821812873879,0.99242187,0.9862684031710034,1.0024893,0.9896703243223006,1.0026672,0.990487677344972,0.98506427,0.9826541091020065,1.0037799,0.9880340159805698,1.0003535,0.9888141937094148
0.9862349,0.983580887827682,0.98138785,0.9841784741452193,0.9953737,0.9867846367594647,1.0038576,0.9902030230475904,0.98295,0.9853407106858659,0.99378157,0.9873300572746291,0.9945668,0.9881203266598308,0.99292374,0.9877269738257273,0.9928925,0.9874437585596497,1.0030689,0.9919465205804988,0.9937135,0.9859862916092175,1.0029023,0.9893488910978494,1.0019529,0.9902882175810909,0.98477197,0.9823066652687157,1.0031295,0.987790660688117,0.99889386,0.9885675403470817
0.9855794,0.9832691366446958,0.9806372,0.9838493668131877,0.99442124,0.9865188552560437,1.0032831,0.9898497042990101,0.983094,0.9850436107351499,0.99162006,0.987047714090766,0.9928355,0.9878522960696232,0.9938266,0.9874630800715398,0.9925921,0.9871153760238884,1.0034521,0.9916421947089362,0.9921758,0.9856995865624928,1.0023564,0.9890455411471242,1.0023102,0.9900238711738811,0.98410225,0.9819639817551197,1.0030699,0.9874826734794961,1.0004332,0.9883030424768545
0.98583937,0.982939491806004,0.9799187,0.9835114610915028,0.9949992,0.9862512135146246,1.0015897,0.9895418507097957,0.9835596,0.9848045517031586,0.9927474,0.986747036134884,0.99328184,0.9875639064040111,0.9923582,0.9871961134976678,0.99156237,0.9868430693198995,1.0022185,0.991352317000756,0.99240005,0.9854329258136619,1.0020134,0.9887574830922877,1.0027878,0.9897927088034383,0.98440564,0.9816086833943515,1.004554,0.9871724163884341,0.9988811,0.9879804325579166
0.9850147,0.9825977997535754,0.9795773,0.9831908549062331,0.99480057,0.9859140453781798,1.0020707,0.9891933660764023,0.98201334,0.9845093704604962,0.9908906,0.9864729374458202,0.9929583,0.9873120774804002,0.9922199,0.986948874426151,0.99214244,0.9865928232178615,1.0029356,0.9910103771342543,0.9937053,0.9851530811665209,1.0022829,0.9884029781088586,1.0023757,0.989563916721339,0.98384166,0.9812590379132106,1.0019953,0.9868722543009046,0.9981332,0.9877948261962535
0.985111,0.9822455368616408,0.9793196,0.982818052868813,0.9940777,0.9856071061091328,1.0014582,0.9888218735023406,0.9822569,0.9842260012643101,0.9920161,0.9861783505719173,0.99230385,0.9870477763304288,0.9926357,0.9866890982503388,0.99307525,0.9862921088672226,1.0026283,0.9906805688479695,0.9909483,0.9848726399628872,1.0015415,0.9880955017735225,1.0029407,0.989326473086801,0.98367023,0.9809143312637416,1.0032117,0.9865698820646702,0.99835336,0.9875256324029049
0.98463595,0.9818938054644235,0.9790418,0.9824610641533408,0.99447894,0.9852752861569227,1.0006919,0.988507411249315,0.9821472,0.9839458099283429,0.99159694,0.98591206569509,0.99202156,0.9867415954007289,0.9918802,0.9864471444286699,0.9904671,0.9860347762589724,1.0030884,0.9903724632881059,0.99215674,0.9846065757705489,1.0014241,0.9877950645648681,1.0029469,0.9890556083866526,0.9834509,0.980577241125783,1.0029304,0.9862590873698627,0.99812984,0.9872450509959656
0.98475504,0.9815318575575205,0.978667,0.9821012813546651,0.9947281,0.9849782294022192,1.0014138,0.9881728782395258,0.98273516,0.9836666379060369,0.9914259,0.9856173557690245,0.99198437,0.9865100032757913,0.9919648,0.9861849714535044,0.9925659,0.9857463246451741,1.0030057,0.9900697224471238,0.9922414,0.9842757255439275,1.0016584,0.9874840079840673,1.0024174,0.988784210371621,0.9826461,0.980174815600089,1.0022345,0.9859374211327856,0.99915266,0.9870099026452965
0.9845717,0.9811988465855827,0.97894216,0.9817503563942288,0.99399877,0.9846852419181328,1.0005035,0.9877951441496399,0.98151565,0.9834241611753164,0.99158883,0.9853295367639888,0.9907727,0.9862560956477866,0.99372995,0.9859333689780416,0.9906889,0.9854360589166002,1.0034704,0.9897146146342634,0.99125373,0.9839750610754521,1.0008745,0.987161179070708,1.003387,0.9885252563703876,0.98286295,0.9798192792233333,1.0037167,0.9856156354282029,0.9975029,0.9867247427133089
0.984362,0.9808823710050457,0.9777539,0.9813867094379388,0.9943218,0.9844078339272532,0.9993515,0.9874019898441941,0.9816545,0.9831478072554642,0.99027014,0.9850570377530199,0.99126315,0.9859970523971641,0.99134064,0.9857062261472395,0.99004054,0.9851550019179767,1.0033746,0.9893567634992366,0.9916997,0.9836792287145059,1.0004205,0.9868029117954321,1.0035135,0.9882673097416984,0.9832442,0.9794468437116786,1.0022352,0.9853176237556355,0.9970311,0.986493468499223
0.9841286,0.980552135616667,0.9775553,0.9810585532831658,0.99437225,0.9841124048807952,0.99977636,0.9870366164032919,0.98121464,0.9828613801183143,0.99044466,0.9847763557733328,0.9909396,0.9857197899139031,0.9922726,0.9854522883288178,0.9913304,0.9849255839820319,1.0037043,0.9890040941949586,0.9904525,0.9834027844393252,1.0006729,0.9864740753515423,1.0036213,0.9880168887784854,0.98229647,0.9790901767589962,1.0013347,0.9850058733208492,0.9977323,0.9862145306653796
0.9839699,0.980233061617481,0.97713614,0.9807190424498543,0.99367356,0.983835694479159,0.9991511,0.9866364862860406,0.98102117,0.9826273576949682,0.9909668,0.9844823841602367,0.9902253,0.9854517593236884,0.9922941,0.9852119323733891,0.9911307,0.9846702232711597,1.0037236,0.9886595938944368,0.9904208,0.9831002706457431,0.9998896,0.9861436004902351,1.003896,0.9877485721383019,0.98319364,0.9787247032148929,1.0027809,0.9846766806314216,0.9967067,0.9859071824966025
0.9837446,0.9799285151407477,0.9764253,0.9803836930170547,0.9941374,0.9835752611599725,0.99852836,0.9862509808970424,0.9804547,0.9823610769924201,0.99114656,0.9842176989615042,0.9905088,0.9851953450227401,0.9910655,0.9849930861557182,0.9905478,0.9843992106248295,1.0036619,0.9883230797095455,0.9901916,0.9828383823487988,1.0003347,0.9858165845101448,1.0037539,0.9875140913641869,0.98305404,0.9783620858625988,1.0020137,0.9843630187166712,0.99716926,0.9856746169036599
0.9834783,0.9796425119243772,0.9759624,0.9800585687397965,0.99396276,0.9833365693723405,0.99915695,0.9858829762288766,0.9810703,0.9821040900320186,0.9895097,0.983938924290312,0.99058163,0.9849418042249275,0.9917141,0.9847217561779069,0.9912126,0.984111806581514,1.0035417,0.9879810788803284,0.99011195,0.9825748833493448,1.0007315,0.9855008554055944,1.0036107,0.9872710182948357,0.98331666,0.978021425484869,1.0017521,0.9840262398411568,0.9959432,0.9854166933258158
0.9832463,0.9793605244459234,0.9752774,0.979745453075451,0.99362755,0.9830872974811216,0.9981141,0.9854889040534591,0.98178077,0.9818631722516007,0.9919951,0.9836645794969298,0.98936284,0.9846564103391823,0.9915824,0.9845038932625394,0.99079955,0.983819657660128,1.0034595,0.9876585861198047,0.9901507,0.9823196168293804,1.0004339,0.985184640844032,1.0042973,0.9870501666786775,0.98296213,0.977667793235986,1.0016298,0.9837299007135487,0.9953555,0.9851729749154351
0.9829141,0.9790802495615745,0.97462416,0.979440303520666,0.9933536,0.9828376767952743,0.9977412,0.9851336883735966,0.97990346,0.9815832207541368,0.98997235,0.9833937416901368,0.9889674,0.9844144246922637,0.9907665,0.9842775493648505,0.9900377,0.9835858645768694,1.0035748,0.9873452987291925,0.99005175,0.9820663786014704,1.0004612,0.9848825652179604,1.0041925,0.9868156859045625,0.9826329,0.9773058304276504,1.0010432,0.9834242431211384,0.9951861,0.9849198646587989
0.9826889,0.9787980258632405,0.9744649,0.9791157737291959,0.9931247,0.982609100051738,0.99736905,0.9847711297339413,0.9798622,0.9813724027063632,0.992362,0.9830786051053134,0.989571,0.9841675479761886,0.9910308,0.983984463823697,0.9912579,0.9832583447462021,1.0027592,0.9870315845995792,0.9892318,0.9818824005814702,0.99986386,0.9845887423611026,1.0041223,0.9867205780848842,0.9830129,0.9770663268433133,1.0021551,0.9831058622402372,0.9949262,0.984662704168466
0.98271537,0.9785390107678432,0.97412264,0.978827804813674,0.99317443,0.9823627347823753,0.99666655,0.9843873377022283,0.9794946,0.9810965884231518,0.98929834,0.982833546726288,0.98915076,0.9839002510463509,0.9909619,0.9837881106460942,0.98980856,0.9830207927335619,1.0020583,0.9867333549994829,0.9898658,0.9817135154405499,0.9996643,0.9842917033515377,1.0033705,0.9865031633868233,0.98180544,0.9767441722083707,1.0002086,0.9827894525730432,0.9961908,0.9844141724368779
0.98299503,0.9782537752660766,0.9732505,0.9784623149514394,0.9927398,0.9821078821771763,0.9965211,0.9841316803188561,0.97921073,0.980777783087538,0.9921155,0.9825641855454342,0.9883776,0.9836529463617184,0.99006224,0.9835639791785754,0.9898193,0.9827828709901583,1.0030074,0.986549430489367,0.9895396,0.9814759069925495,0.9993546,0.9840884789096501,1.0029054,0.9862445056716296,0.9815633,0.976376973048379,1.0009326,0.9824829587081464,0.99365246,0.9841406349146338
0.98204374,0.9779723192823465,0.97356844,0.9781535390333446,0.99269044,0.9818632608809353,0.9960531,0.9837972085004061,0.979916,0.9806205089864783,0.9895052,0.9822792582661812,0.98804975,0.9833762341237384,0.9913604,0.9833383113012176,0.99109554,0.9824942961327718,1.0016222,0.9862794875888743,0.988948,0.9813045759700366,0.99879324,0.9838319148785089,1.0025125,0.9861050142027676,0.9827359,0.9761055753221234,1.0006297,0.9821643986260037,0.99334884,0.9838959773196291
