CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99371034,0.9961997311458601,0.9937343,0.9943308023273301,0.9936497,0.993009188470272,0.99084455,0.9940754076405265,0.98836166,0.9885377038560405,0.9847014,0.9862303612806066,0.9800536,0.9881282708654804,0.9798083,0.9880195999693087,0.9835064,0.9910748565579912,0.98011535,0.9892875213157943,0.9817895,0.9906736783622151,0.9811894,0.9896305455261629,0.9812928,0.9888995549621867,0.98221636,0.9892920137573067
0.9923594,0.9950439602765295,0.9933916,0.9937853248385765,0.9925004,0.991909660298833,0.98944426,0.9931630296313145,0.9870306,0.987679824636973,0.9836628,0.985381369199823,0.9780467,0.9870208677916115,0.97836727,0.9866497074197403,0.98236,0.9901270847826241,0.9788626,0.9881001772073191,0.9805171,0.9898111281378627,0.98006815,0.9885443198443904,0.9796068,0.98784019570656,0.98107606,0.9885874583910131
0.9913949,0.9941004815285541,0.99222654,0.99279808160533,0.9915425,0.9909056219948922,0.9882761,0.992176622396318,0.98643816,0.9869037780071884,0.98273176,0.9843773286788362,0.9771361,0.9858547520927899,0.97689015,0.9854620366824319,0.98132443,0.9891833462361953,0.97776693,0.9867391657323054,0.9792781,0.9887523815609108,0.978779,0.9875410194733989,0.9781968,0.9868142672785291,0.9801217,0.9875652129913365
0.9903756,0.9930599219235895,0.99092025,0.9913698036780623,0.9907788,0.9900004733124435,0.98749715,0.9906713660117202,0.9847818,0.9860616376102278,0.98130876,0.9832531788140514,0.97596914,0.9845759856986666,0.9756257,0.984082404417409,0.98017246,0.988287717014305,0.97612196,0.9858593040796746,0.9778695,0.987942627934874,0.9774329,0.9863539063646573,0.9773133,0.9857137928978552,0.9787739,0.9865033823704793
0.9900208,0.9919684580198072,0.989902,0.9906844724551128,0.98975366,0.9887946277311601,0.9864225,0.9895735282860536,0.98449147,0.9854814151522456,0.98012835,0.9820295946705102,0.97416943,0.9820693143928216,0.9730627,0.9818865010641118,0.97797304,0.9866403248763657,0.973744,0.9843761327047621,0.9766565,0.9850859019992437,0.97472835,0.9852328837597735,0.97593814,0.9838166276705316,0.97576576,0.9853974477629115
0.9891171,0.9909038494573744,0.98908156,0.9899960414892612,0.9886055,0.9877968318128165,0.9845082,0.988231635469045,0.98349595,0.9848425363542944,0.97972447,0.980833233777563,0.97340256,0.9818787478191668,0.97324497,0.9812654775227985,0.9777978,0.986324007055279,0.9738006,0.9834979725305415,0.97544974,0.9859630447773154,0.9747254,0.98409498985206,0.97501934,0.983252886376197,0.9765224,0.9843438920911319
0.9882321,0.9898851593915198,0.9879537,0.9886511317215808,0.98802894,0.98690552609547,0.983712,0.9872485250813098,0.98279697,0.9840369617753811,0.9786183,0.9795236409393977,0.9722554,0.9805805169770208,0.97217876,0.9798688325886088,0.9766628,0.9854833583690876,0.97329324,0.9822208069375683,0.974636,0.9849829287478115,0.97387797,0.9828574258818839,0.9738368,0.9820321714443901,0.9755589,0.9830966806683826
0.9870613,0.9888771402402101,0.9870506,0.9877141611192671,0.9870663,0.9857548756616761,0.98273677,0.9859490039432275,0.9819328,0.9833496871744961,0.9778202,0.9781306466597643,0.9714795,0.9792254951754552,0.9709563,0.9783512839865862,0.9758181,0.9846384821059172,0.9717025,0.9808781594534317,0.973695,0.9839144860888518,0.97298664,0.9815241222135954,0.97292,0.9807493764165026,0.9741253,0.9820863369729822
0.98605007,0.9875493158034467,0.98589534,0.9867211766735701,0.9855549,0.9846520215375802,0.9815712,0.9849534489648879,0.98097974,0.9827328089773855,0.9768965,0.9767188413286031,0.9707514,0.9777379827087462,0.969358,0.9766584295946054,0.9746023,0.9837919568924776,0.9704184,0.9794352033306166,0.9725383,0.9830517523571067,0.97223026,0.9804418740178951,0.97156054,0.9792451448843792,0.9732966,0.9809103342593767
0.98508996,0.9862450722119872,0.9856324,0.9857332088597038,0.9841996,0.9836200544759173,0.98002106,0.9838378894378539,0.9798334,0.981949825933969,0.97552496,0.9753379840058145,0.9696301,0.9762953764528789,0.96895605,0.9750018350759398,0.9737772,0.9828830106622609,0.9695243,0.9781874760314371,0.9714381,0.9821455709059241,0.9707474,0.9791136625475408,0.9705309,0.977961434146381,0.9723346,0.979809214028471
0.98411506,0.9853278856854016,0.9843709,0.9849876168759124,0.983877,0.9827929132158246,0.97917026,0.9827645958038304,0.97947854,0.9811397633250157,0.9748461,0.9739206721933483,0.96843153,0.9748106018423262,0.9679635,0.973188016593855,0.9725339,0.9819353667517164,0.9686555,0.9766357504536448,0.970703,0.9811102043147875,0.96973926,0.9778452982243404,0.9697958,0.9765290901915659,0.97131675,0.9785630768971795
0.98288524,0.9841200389128265,0.98355603,0.9837569173330201,0.9829423,0.9818406827298315,0.9783589,0.9812893171194453,0.9787391,0.9805079264263489,0.9739729,0.9723557728295563,0.96744233,0.9731707315642086,0.96627766,0.9712833402226919,0.9713817,0.9810644480818649,0.96778816,0.9752234800163636,0.9697294,0.9800667176279332,0.968427,0.9764947956135365,0.9686881,0.9750468403872722,0.97017473,0.977456846668381
0.9818092,0.9831384616793823,0.982061,0.9826506145252811,0.98185027,0.9809962180257015,0.9777343,0.9803331595261159,0.97785634,0.9798877766528582,0.9731235,0.9707978586510351,0.96600467,0.9716000355708031,0.9653383,0.9695247303594681,0.97086126,0.9801996520250055,0.96631306,0.9736872282522284,0.9689614,0.9790445167773051,0.96768826,0.9750064617588542,0.9675128,0.9733212466574276,0.96918243,0.9761379934626699
0.9807337,0.9819312155320703,0.981254,0.981938420192928,0.98127234,0.9797618567609212,0.97615695,0.9790875795631472,0.97736245,0.9792465958068424,0.9720475,0.9691279997600094,0.96495646,0.9700424983976978,0.9639403,0.967590966114438,0.9699525,0.9793105179282047,0.9655334,0.9720285309401736,0.96735984,0.9779171374272835,0.9667097,0.9736531382816097,0.9669113,0.9717796655490263,0.9680726,0.9750251951630304
0.97965664,0.9812461478224391,0.97995704,0.9806413620432918,0.97975427,0.9788010236945615,0.97519344,0.9776197897887272,0.97650355,0.9786238141325871,0.9708662,0.9675615591940531,0.9642975,0.9684297082496992,0.9627541,0.9655886324626723,0.96896505,0.9783619344776412,0.9648575,0.9705126653375957,0.9665125,0.9769788959593654,0.9657576,0.9723025486685185,0.9657775,0.9701783087229585,0.9672553,0.973878710251683
0.98111916,0.9798150434033783,0.9791555,0.9797793138726901,0.97902894,0.9776880602048509,0.9742748,0.976534703298559,0.9771406,0.9778589532916769,0.97138226,0.9652629075032798,0.9631413,0.9666405262463982,0.9619779,0.9636999262815429,0.9681857,0.9775193905558004,0.9637379,0.9689612306599138,0.9655737,0.9758775442283291,0.9646212,0.9708292647801513,0.96491706,0.968591441932829,0.96640116,0.9726785632272196
0.9771052,0.9785783955358698,0.9782744,0.978679075045933,0.9783208,0.9770933046676803,0.97313964,0.975593312192142,0.97485536,0.9769623862172441,0.9681008,0.9633941306023074,0.9618409,0.9649909875629109,0.9606485,0.961903743511126,0.9673158,0.9766634215969676,0.9626376,0.9672575945981514,0.9646886,0.9747787054129271,0.9642361,0.9694459753556443,0.96361035,0.9670878418612381,0.9654819,0.9715407633098365
0.97663957,0.9775642489321615,0.97782016,0.9775796173894338,0.9771132,0.9761927700729679,0.9722602,0.9744326757926948,0.97411937,0.9761686001676857,0.96647424,0.9619541976092033,0.9610878,0.9632896860077445,0.95910865,0.9599889930456272,0.966369,0.9757781531067133,0.9617061,0.9657446777340387,0.9635721,0.973749855154736,0.96306056,0.9679678597634364,0.962665,0.9653346525825002,0.9643043,0.9703311512424958
0.97554946,0.9764835009636418,0.97621554,0.9768145448610862,0.9767625,0.9750850320367518,0.9710298,0.9733972742575754,0.97347075,0.9754542383387581,0.9656103,0.9603636324646225,0.9606411,0.9615220313099474,0.95802015,0.9580460204273221,0.96547824,0.9749394443955806,0.9606413,0.9640342473450344,0.9626123,0.9725618892863804,0.96149886,0.9667045697020095,0.96184826,0.9638164936507264,0.9633712,0.9692346636355682
0.97443414,0.9756244394144573,0.975253,0.9756450710274831,0.97567517,0.9747115338450547,0.96998096,0.9724028297150555,0.9728525,0.9747712988598131,0.9647645,0.9590289197315232,0.9588781,0.9598238343114854,0.9568102,0.9561833881991173,0.9646339,0.9740375811624381,0.9596504,0.9623028773112765,0.9617754,0.9715130595248731,0.96061116,0.9653443772389988,0.9606226,0.9622127840872287,0.96251684,0.9680902013439076
0.9737608,0.9746940442647716,0.9739537,0.9745482045395519,0.9748724,0.9732263223058009,0.96942145,0.9713517145345993,0.971493,0.9741849113021258,0.9636585,0.9573612583007503,0.95810616,0.9579999702067755,0.95543104,0.9545510142274565,0.9637448,0.9732914678834059,0.95870715,0.9607603247520711,0.9606424,0.9705241275164881,0.95978814,0.9640552265581392,0.9594888,0.9605024436868286,0.96106774,0.9668919826495487
0.97268206,0.9737683634052512,0.97338563,0.9738694702013584,0.9736766,0.9725831266171834,0.9681325,0.9705105196502535,0.97099483,0.9733793707121446,0.96267223,0.9562965112629015,0.9567877,0.9563504124906939,0.95415825,0.952849896489782,0.9631606,0.9724693399104335,0.9577473,0.9590338025348216,0.9596959,0.9695366105059443,0.95931596,0.962584377485803,0.9584834,0.9588785597714852,0.96036273,0.9656777043684387
0.97179085,0.972820462620172,0.9714653,0.9725732412866692,0.9729622,0.9717360946320277,0.967411,0.9693295978413339,0.97019786,0.972774447666966,0.9614623,0.9551260831698805,0.95577806,0.9545414397707652,0.95316124,0.9511599821411988,0.9623969,0.9715816852917821,0.9566147,0.9574810238394242,0.95921355,0.9684984798134304,0.95832473,0.9613610311394709,0.95741194,0.9572732317223326,0.9594118,0.9645644422323727
0.97115874,0.9720184788657982,0.9709262,0.9718479291827514,0.97178936,0.9706758118724252,0.9663977,0.9684597221779532,0.96969014,0.9720163529387649,0.96072155,0.9539665946254781,0.95464534,0.9529490240553629,0.9518897,0.9495246483768157,0.9614387,0.970812549351538,0.95551455,0.9558796932225332,0.9584301,0.9674296856530227,0.95726436,0.9599808957317139,0.9563603,0.955790046250443,0.9587284,0.9634913588516505
0.96995395,0.971048844397511,0.97044533,0.9710153739973725,0.9712638,0.970096443567556,0.9657119,0.9674992684988087,0.96897143,0.9713814327082697,0.9592695,0.9527046335220357,0.95361954,0.9512319312457539,0.9504494,0.9479552016804402,0.96092975,0.9699580475070303,0.9544529,0.9543629948536616,0.9574422,0.9664208788560771,0.9561731,0.9587378688847384,0.95562154,0.9542415917153841,0.9576193,0.9624067342185466
0.9693966,0.9701530945892073,0.9706101,0.9700329126518762,0.97059715,0.9691440423223606,0.9640663,0.9660396471397854,0.9686616,0.9707644915467283,0.9585912,0.95162561901216,0.95236605,0.9496104984372303,0.94968814,0.9463438371605819,0.9596816,0.9691790910758941,0.9534905,0.9527980454826073,0.9562001,0.9653836171815927,0.95496565,0.9573564379328122,0.9544529,0.9527438051494416,0.9567638,0.9613271316471352
0.96844304,0.9693767764426148,0.96932286,0.9694871580588553,0.9693988,0.9684239295051872,0.964496,0.9652617573454393,0.9681601,0.9701333060247761,0.9572225,0.9504591179723186,0.9516942,0.9478995094289338,0.94831043,0.9447402979749986,0.9590665,0.9684773372393323,0.952447,0.9512820513713861,0.9556795,0.9644226714705476,0.95417327,0.9561562939843585,0.95286363,0.9512712677379113,0.9562369,0.9602834075603769
0.96748,0.9686112858856235,0.9675073,0.9681992551746653,0.9687321,0.9679761912157773,0.9621407,0.9645957563734167,0.96772856,0.9694292157750006,0.9564465,0.9494414398763109,0.9506179,0.9464981503897254,0.94725674,0.9431940031716918,0.9588689,0.967681781160297,0.95143205,0.9497798746066711,0.95482236,0.9634502983122134,0.9530672,0.9550128976836932,0.9521491,0.9497249011103074,0.95523876,0.9592197462682345
0.96672684,0.9677713370570828,0.96655697,0.9672951166779137,0.9678815,0.9670821725255973,0.96173894,0.9636751285097034,0.96653956,0.9687379251650369,0.95613307,0.9483080947654806,0.94964653,0.944985268873834,0.94637424,0.9417146354526164,0.9579498,0.966878881655885,0.95096207,0.9483072781881593,0.9540621,0.9624768062236854,0.9529757,0.9539084914447046,0.95139736,0.9482072368007396,0.9543133,0.958205733588495
0.96551305,0.9671517299543628,0.96607447,0.9664406339619352,0.96673423,0.9663821574957682,0.9605254,0.9629473578713752,0.96640265,0.9681915894457308,0.9551044,0.9472843657083543,0.9482933,0.9434563972645574,0.9454147,0.9401707419672047,0.9570505,0.9661430313417884,0.949873,0.9468871164494991,0.95337874,0.9615528515523266,0.95183676,0.9526286798022674,0.95043737,0.9466415332300837,0.95388824,0.9572258845636928
0.96634454,0.9660945957742523,0.9647069,0.9656444143845869,0.9659853,0.9655790851542337,0.9595209,0.9617929852434612,0.96482074,0.9675511413827891,0.9540106,0.9462075095397086,0.94746006,0.9418101231678746,0.9439717,0.9388967408361784,0.956627,0.965308413833387,0.9486669,0.9453544082944277,0.95249325,0.9605480454945554,0.9509795,0.9514674324692047,0.94945985,0.9451367776687385,0.95291644,0.9561538088971034
0.964009,0.965392490883218,0.9641662,0.964816169607844,0.9647507,0.9646985374938697,0.95805866,0.9608437081496611,0.96464187,0.967028143155269,0.95302546,0.9452446769670929,0.94664013,0.9405864303139008,0.94298095,0.9375240501287558,0.95570874,0.964711552763434,0.9481463,0.9441710738559481,0.9513077,0.9596423114037855,0.94999987,0.9503413221261712,0.9484689,0.9440063273439037,0.95213497,0.9552126454028793
0.963159,0.9647639698419735,0.96345454,0.963880532276741,0.9645553,0.9644231180388085,0.95756763,0.9597187256305546,0.9639071,0.9665216796925244,0.9519946,0.9442519875001855,0.9456472,0.9391519620354313,0.9418587,0.9362822766193948,0.95548517,0.9639832171535713,0.94663477,0.9431926795082823,0.95023775,0.9588028767361539,0.94878566,0.949238430498431,0.9473638,0.9426659462388676,0.9514578,0.9543971822914082
0.962033,0.9639547050918446,0.9629696,0.963039963379263,0.9633918,0.9633698047957542,0.9561319,0.9588130878650344,0.9638588,0.965865081703171,0.9511381,0.9431523905904838,0.9442417,0.9377565081748254,0.9408332,0.9350696323059966,0.9547483,0.9632783646275526,0.9457632,0.9419594999633449,0.9496321,0.9578784797297261,0.9482741,0.9480858814563448,0.94639987,0.9412387151432843,0.9506392,0.9533071678985958
0.96121746,0.9633031808459174,0.9617279,0.9624776173690306,0.96258914,0.9626434085855177,0.9552638,0.9578587565029371,0.9626822,0.9652771032547355,0.9503828,0.9424040953377149,0.9436659,0.9363036064663205,0.9399938,0.9338021236578905,0.9540287,0.9626440706428202,0.9452777,0.9405356780139025,0.94927365,0.9570167315781267,0.9478633,0.9469965689361637,0.9454453,0.9396061349849459,0.94976217,0.9524387890847694
0.9604305,0.9626027614890442,0.9606388,0.9615121485890891,0.96150714,0.9617718486809456,0.95440525,0.9568652148053326,0.9620659,0.96460944148322,0.94958156,0.941457852178392,0.9425978,0.9350907197254752,0.9387006,0.9325994764913146,0.95333666,0.9618582869734384,0.9446712,0.939123208045628,0.9488027,0.9561899590313933,0.94704133,0.9460191155203578,0.9444703,0.9382158808724087,0.948914,0.9514159968414686
0.9597021,0.9619606777796109,0.959864,0.9606548028556504,0.961008,0.961099464405282,0.95362335,0.9560626484624076,0.9618363,0.9639950390541266,0.94889957,0.940631093408858,0.94169515,0.9337738294908722,0.93783545,0.9314314956554588,0.9527944,0.9612071990316243,0.9435559,0.9381062106271671,0.9483027,0.9553383754372512,0.9461145,0.9449932107914326,0.94353265,0.9366358422405865,0.9484804,0.9505641792163
0.9590196,0.9613637145256693,0.95906734,0.9598311817257887,0.9603228,0.9606179664131066,0.95241153,0.9552246375402667,0.9613959,0.9634699122601244,0.94766396,0.9396185396502532,0.9406492,0.932586903657989,0.9362343,0.9304013490621764,0.9521055,0.9605136456795345,0.9424533,0.9369029813064419,0.9484169,0.9545519060167077,0.945058,0.9440093877058204,0.9429255,0.9353467283164706,0.94772166,0.9496472226403342
0.9584906,0.960579135466512,0.95946234,0.9589821414964337,0.95973927,0.9598263341038494,0.9512556,0.9540663210355074,0.960351,0.9627594140685383,0.9474844,0.9387602029171159,0.93938094,0.9314616114382761,0.93575495,0.9291946294716157,0.95146936,0.9597369661677108,0.9416205,0.935659069015171,0.94677526,0.9537677101863652,0.9442915,0.943037697406224,0.9414005,0.9337856554872244,0.9471004,0.948712604815975
0.95781404,0.9598063290226972,0.95804614,0.9583292101160171,0.9590871,0.9589601914656816,0.9506261,0.9531327137638386,0.9596098,0.9622148943735356,0.9464659,0.9378801785632148,0.93866104,0.9304209485588506,0.9347728,0.9283067347301527,0.9508571,0.9590278222889508,0.94119114,0.9347103667262835,0.9465783,0.9530418778960188,0.94354993,0.9421700363722497,0.94078785,0.9324710412413847,0.9460057,0.9479450722919985
0.95940953,0.9590419169961505,0.95664847,0.9575361272746034,0.9586815,0.9586143231137102,0.9496229,0.9523194656759523,0.9623212,0.9615039758559599,0.95064974,0.9370133557738132,0.93866795,0.9293540556393438,0.9334342,0.9271328342808064,0.94987255,0.9583405635353772,0.9406379,0.9337493995383664,0.94573843,0.9522458844724918,0.94263524,0.9411229830692784,0.9401982,0.9310897896296543,0.94521296,0.9470911274751485
0.9555015,0.9582642060385169,0.955885,0.9567126659506028,0.9578394,0.9575818768178218,0.94885015,0.9515142285066243,0.95830613,0.9607919090550782,0.9451279,0.9357999927285872,0.9374711,0.9283815448443147,0.93250287,0.926033674824337,0.9498064,0.9575732765765231,0.93946487,0.9326716093504752,0.9456888,0.9515749128080265,0.9420745,0.9402245222251788,0.9386479,0.9297179462700947,0.9448671,0.9462407967926342
0.9547443,0.9575636616669206,0.9553278,0.9562775245181567,0.9574493,0.9570867620290389,0.94767493,0.9506673772366254,0.95808923,0.960006460307424,0.9438365,0.9348285675024749,0.9363418,0.9274055740847215,0.9323283,0.9250829826114987,0.94911665,0.9569074867315738,0.93851537,0.9316548830655821,0.94478095,0.950810271512006,0.94096816,0.9393472105289153,0.9379681,0.9282736660764194,0.9436156,0.9454503223830731
0.9538765,0.9568115993400828,0.9544136,0.9553701961696872,0.95689756,0.9567037985720027,0.9464725,0.9497974242954196,0.95714724,0.9594207887673347,0.94286186,0.9339630691775728,0.9357496,0.9265869680694271,0.93096846,0.9240104114682213,0.94846,0.956228669401997,0.9380439,0.9305781597016888,0.94378334,0.9501396451366616,0.94069284,0.938508602610393,0.9368512,0.9269611152214167,0.9431742,0.9446547466883783
0.9530234,0.9561436875051446,0.9537999,0.9547498418470515,0.9561631,0.9559772846873467,0.9459434,0.9489830350369475,0.9568422,0.9587548050085539,0.94169205,0.9333222580126436,0.9349958,0.9256958394486553,0.9299579,0.9230824093249042,0.9478721,0.9554616428842349,0.9374744,0.9296220708241827,0.943695,0.949485711749667,0.9397065,0.9377688044058163,0.93655163,0.9256800569996924,0.94241893,0.9438974053675647
0.95197827,0.9555683906173438,0.95284045,0.9538994764612165,0.9553763,0.9557657155365915,0.94532335,0.9482842628422326,0.9564923,0.9581576211991756,0.94139284,0.9323299486458793,0.9337392,0.9248286544828376,0.9294397,0.9220736120685176,0.9472492,0.9547271190626497,0.93717706,0.9286943359621681,0.9429867,0.9487901235316242,0.93933266,0.9367270556471124,0.93559355,0.9244127311760796,0.9414567,0.9430953363615641
0.9514784,0.95506029726254,0.9530257,0.953035460953342,0.9546563,0.9544481850324731,0.9444971,0.9474922825049319,0.9560067,0.9576227307960022,0.9403083,0.9316319723729688,0.93306357,0.9238541132878944,0.92886585,0.9211736118858374,0.94672436,0.9541167857376636,0.9355206,0.9277916860624396,0.9419855,0.9481239325231053,0.9379577,0.9360779801501186,0.9347442,0.9231992201973426,0.94114155,0.9425680389926184
0.9507813,0.9542288297935051,0.95142186,0.9526777869656404,0.9538156,0.9539421590198283,0.94368947,0.9468971147985299,0.954724,0.9569606970983524,0.9396507,0.9308363836127362,0.9323079,0.9229473038638987,0.92767614,0.9202801263821276,0.9456286,0.9534014808722495,0.9351385,0.926813022617826,0.941901,0.9473868721886913,0.9373913,0.9352035080478757,0.9342154,0.9219835725179081,0.94084054,0.9415752551366531
0.9500199,0.953713595934392,0.9504801,0.9518902280601947,0.9534597,0.9534677829307253,0.94315183,0.9461314116220505,0.954097,0.9564910719367018,0.93865806,0.9300553431174919,0.9317078,0.921944670202425,0.92668635,0.919438198607929,0.9458767,0.9528613345370375,0.9344294,0.925904261755435,0.94081455,0.9468605871142106,0.9367265,0.9344355860804366,0.9331617,0.9210484607365534,0.94022846,0.940979750299908
0.9495601,0.9529252869461409,0.9496675,0.9510340165560901,0.95318,0.9529917566172382,0.94232184,0.9454701639279732,0.9534503,0.9557613270768955,0.9381277,0.9292198805192987,0.93081445,0.9213155112459636,0.92595106,0.9183676632779427,0.94472104,0.9522490543596868,0.93396646,0.9252042739017593,0.93976545,0.9462293106582855,0.9362402,0.9336369535025328,0.9324079,0.9204890109422688,0.9394085,0.9402752174509069
0.9484913,0.9523100265105918,0.9490322,0.9503905487312363,0.9520845,0.9522717974359212,0.94108135,0.9450465137616334,0.95322806,0.9552681677562771,0.93758464,0.928747991188167,0.9298366,0.920347038955704,0.9254872,0.9175919167104297,0.94420826,0.951808275482441,0.9332116,0.9244786499163727,0.93932706,0.9455039909103721,0.93534416,0.9329636170395866,0.93161297,0.9195082450425387,0.93878037,0.9395191720925185
0.9479453,0.9516651298871525,0.948174,0.9497213369155848,0.9514663,0.9513572831778312,0.9403538,0.944194623318024,0.9528101,0.9546428485647577,0.93674237,0.9279770526002944,0.929006,0.9192446531861505,0.92480236,0.9168477646869152,0.94357926,0.9510625354847931,0.9325791,0.9236505316151451,0.93821895,0.9448679796586195,0.93513936,0.9321552268570996,0.93132055,0.918458543473176,0.93892086,0.938747929275233
0.947334,0.9508676448021609,0.94785553,0.9491418282350221,0.95078665,0.9499382861611496,0.9398549,0.9435386846313119,0.9521254,0.9541391419025677,0.93637073,0.9273018756420913,0.9286415,0.918504838072087,0.92370576,0.9161046377458366,0.9431699,0.9504187055977813,0.93211657,0.9229077739771595,0.93787366,0.944321405145357,0.9342933,0.931342583061843,0.93045396,0.9172161120388164,0.9383882,0.9380178020206112
0.94668,0.9501562444254729,0.9473043,0.9484703065640885,0.9501103,0.9494189473326052,0.9391731,0.9427786652208141,0.95138305,0.9535712971175905,0.935648,0.9264457613847189,0.92785335,0.9177558252916792,0.9230383,0.9153408731993892,0.9424969,0.9499024931042525,0.9316235,0.9219733671115842,0.93770915,0.9436748187432855,0.93385804,0.9305538166870564,0.9294953,0.9159289396311336,0.93759865,0.9372501667005843
