0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9413187,0.9729690078855675,0.9327804,0.9689193146873628,0.93724227,0.9682236817964995,0.95658237,0.9579430994875421,0.9582204,0.9615920042834197,0.96850014,0.9550880592367046,0.96886635,0.9578529381030338,0.97424805,0.9579298135999167,0.9582277,0.9490153022713237,0.9604672,0.951503927015811,0.96086323,0.9537084839098262
0.93572867,0.9732624243535668,0.93078053,0.9670888856347929,0.9282122,0.9674164312185815,0.9532358,0.9567768156918183,0.96602654,0.9606282348741745,0.9663924,0.9534272170513132,0.96871674,0.9570866278867255,0.97228885,0.9557429969801104,0.95714384,0.9481232416111988,0.9590902,0.9494461021367081,0.96010923,0.9525382894510411
0.93943244,0.9705483220245735,0.9296526,0.9653316737443257,0.93150795,0.9656184640223096,0.95199746,0.9549036932320198,0.9546343,0.9587720863822953,0.9641838,0.9521123836545449,0.9670648,0.9555540074541086,0.9709892,0.9542504078586552,0.9559461,0.9470939408495163,0.9568974,0.9484171896971567,0.9570643,0.9512992600240922
0.93563753,0.9697781037960754,0.9281631,0.9638307219212184,0.9424764,0.965728543646571,0.95226866,0.9537727513695,0.9547541,0.9576655363198288,0.96300185,0.9510743572886752,0.96357864,0.9546135358250027,0.970405,0.9527578187372002,0.9532998,0.9460646400878336,0.9553406,0.9474911685015605,0.95623857,0.9508174152469454
0.93496084,0.9685310838070785,0.9295354,0.9628056816517792,0.931435,0.962719700583422,0.9485415,0.9521470224421277,0.9509915,0.9552025700517581,0.96324307,0.9494481159821461,0.96234596,0.9531505799575047,0.96861637,0.952063591238849,0.9511161,0.9450696493515406,0.9528173,0.9461535823301437,0.95476526,0.9495439683359147
0.93140745,0.9677241885200807,0.9251914,0.9611949040855177,0.9258238,0.9612886654680219,0.9479663,0.950980738646404,0.9484388,0.9534535070497948,0.9630991,0.9487214975260371,0.9621055,0.9517921209376851,0.9680692,0.9509875386164046,0.95078623,0.9436972483359638,0.9517181,0.9442329457763143,0.95263064,0.9488556186542764
0.9301354,0.9665505226480836,0.925666,0.9601698638160785,0.92425615,0.9607749605548013,0.94671285,0.9501678741827178,0.948883,0.952525432803855,0.9617167,0.9473720632504066,0.96057165,0.9515134626772093,0.96615684,0.9498767746190426,0.9475492,0.9423934673711659,0.95044595,0.9439585691257674,0.95165765,0.9476165892273274
0.92958474,0.965193471483587,0.920174,0.9588885634792796,0.91798115,0.9593806186474884,0.9455586,0.9484361194557344,0.94702667,0.950776369801892,0.9591428,0.9471298570983703,0.95936805,0.9494235257236406,0.9626618,0.9483841854975876,0.9465735,0.9407808961778631,0.9489533,0.9426895771169873,0.95070606,0.9464808122526244
0.92809975,0.9656335961855859,0.9179467,0.9576072631424807,0.91990405,0.9580596631563499,0.95737946,0.9472698356600106,0.9439844,0.9503123326789221,0.9580951,0.9452960105186673,0.9560672,0.9487965446375701,0.96305186,0.9477940921239891,0.94541323,0.9398202154669594,0.94630957,0.9419007442466646,0.9491017,0.9453450352779212
0.92787397,0.9624426920960938,0.9215049,0.9563991799677845,0.9184266,0.9567387076652113,0.9410854,0.9462095776638981,0.9425378,0.948670355166875,0.9569863,0.944430988547109,0.95610607,0.9473335887700721,0.9617293,0.9466833281266271,0.94373435,0.9389967748576135,0.9453683,0.9405974551565661,0.948218,0.9443469282395456
0.9201264,0.9633596185585915,0.9197566,0.9562893542246304,0.92247176,0.9550141268851137,0.9391819,0.9444424810037109,0.941973,0.9475638051044083,0.9542155,0.9440849797584858,0.9548677,0.9462537880107285,0.96129155,0.9453990072546773,0.9422636,0.9384135044259933,0.94346493,0.9394656514730595,0.9455651,0.9435209086215798
0.92775136,0.9606088391710984,0.9203217,0.9532142334163128,0.9186993,0.9533996257292776,0.93853134,0.9433822230075984,0.93829703,0.9467428163483848,0.9587827,0.9471298570983703,0.9524917,0.9453829809467416,0.95947933,0.9450518935055017,0.94037116,0.937006793385027,0.94208896,0.9377507974071406,0.9449947,0.9416623644811565
0.9375185,0.9598752980011004,0.91586804,0.9521891931468737,0.91805327,0.9525923751513595,0.9363928,0.9424279908110974,0.9379871,0.9447081920399786,0.95376205,0.9409016989031522,0.9527838,0.9445818384478736,0.9591778,0.9440105522579748,0.9398085,0.9361490427502915,0.94169664,0.9374764207565935,0.94375616,0.9415246945448287
0.9242964,0.958371538602604,0.9202349,0.9505051984185093,0.917377,0.9518585109896159,0.93570125,0.9410496554161513,0.93607724,0.9447795823665893,0.9515637,0.9402442822047681,0.95049477,0.9442335156222788,0.95751846,0.9433857475094588,0.93811506,0.9348795718108831,0.9395643,0.93607024042254,0.9428233,0.9403200826019618
0.92762893,0.9572712268476067,0.92094535,0.9498828525406356,0.9140079,0.9510512604116979,0.9357271,0.9401307651528539,0.9346833,0.943101909691237,0.9492737,0.939275457596623,0.9497987,0.9426660629071024,0.9566825,0.9418584470130862,0.9369209,0.9342276813284842,0.9380002,0.9355214871214459,0.940234,0.9398038203407331
0.91871786,0.9680542820465798,0.91488326,0.9502489383511495,0.9134442,0.9485928154698565,0.9336527,0.9393885845555752,0.93527,0.9421024451186865,0.9499799,0.9388602470502752,0.94964737,0.9414121007349613,0.9541778,0.9405741261411366,0.934985,0.933232690592191,0.9378756,0.9350413279829887,0.9404172,0.9391154706590948
0.9168256,0.9557307903906106,0.911237,0.948638160784888,0.91212606,0.9487028950941182,0.93253344,0.9378335394946103,0.93688077,0.9409958950562199,0.9458557,0.938306632988478,0.9453684,0.9413424361698424,0.9533026,0.9407129716408067,0.9349238,0.9329239003636862,0.9365282,0.9338066330555269,0.93879783,0.9376011013594907
0.91816974,0.9541169998166147,0.9125564,0.9470639917996779,0.9141904,0.9465746890250615,0.9328717,0.9367379395652943,0.9329621,0.9395680885240051,0.94373226,0.9370956022282966,0.9467099,0.9391828346511547,0.9532937,0.9399493213926203,0.93433696,0.9312770191449942,0.9345652,0.9332921768357513,0.9376507,0.9371880915505076
0.9160156,0.9536768751146157,0.91068804,0.9453067799092107,0.91050786,0.9455839724067076,0.9319601,0.9358190493019968,0.932189,0.9391040514010353,0.94586414,0.9366803916819488,0.9445984,0.9396704866069875,0.95119786,0.9385955777708356,0.9329807,0.9311397790434366,0.934013,0.932366155640155,0.9364164,0.9362932369643779
0.9187153,0.9515129286631212,0.9118761,0.9438790452482062,0.91026795,0.9440061644589588,0.9292678,0.9347234493726807,0.9318274,0.9371765125825452,0.9421057,0.9353655582851805,0.94455004,0.9377895433487757,0.9510602,0.9382137526467423,0.9316886,0.9299046181294175,0.9326885,0.9311314607126934,0.93652654,0.935501634830494
0.91667825,0.9520264074821199,0.91022396,0.942854004978767,0.9093049,0.9437126187942612,0.9285871,0.9335571655769571,0.9295031,0.9364983044797431,0.9416557,0.9350887512542819,0.94255555,0.9373018913929431,0.94937074,0.9368947203998751,0.93016154,0.9288410073423453,0.9325697,0.9305141132489624,0.9349405,0.9348477026329376
0.91608405,0.9498624610306252,0.9095608,0.9431834822082297,0.91176623,0.9426852089678202,0.9273337,0.9326029333804559,0.92810035,0.9355345350704979,0.9423596,0.9339123213729629,0.9441061,0.9369187362847888,0.9470595,0.9365128952757819,0.9304239,0.928806697316956,0.9316766,0.9292451212401824,0.93424934,0.9343658578557907
0.9163445,0.9497157527966257,0.90856695,0.9416093132230194,0.90696645,0.9403368436502404,0.92601585,0.9311185721858986,0.9287295,0.9339639478850615,0.94021547,0.9338085187363759,0.94126177,0.9356996063952072,0.9472301,0.9365128952757819,0.9289633,0.92798325670761,0.9304749,0.9291079329149089,0.9331391,0.9335742557219067
0.91566277,0.9484687328076288,0.9075167,0.9396324498462441,0.91045773,0.9400799911936301,0.92623895,0.9307298109206574,0.92728186,0.933035873639122,0.9386586,0.932424483581883,0.93818194,0.9348287993312203,0.9476713,0.9357492450275956,0.9277838,0.926679475742812,0.9295665,0.9280104263127207,0.931799,0.9331268284288418
0.91217756,0.9460847240051347,0.9037797,0.9384243666715479,0.91119385,0.9380985579569222,0.92434156,0.9294221593921187,0.9246897,0.9325361413528467,0.93677986,0.9319054703989481,0.9384583,0.9342714828102686,0.9460561,0.9348120379048214,0.92743003,0.9260618952858025,0.9284229,0.9277360496621737,0.93190587,0.9321631388745484
0.9100292,0.9454245369521365,0.9080254,0.9368868062673892,0.90955806,0.9378417055003119,0.9243069,0.9287506626612476,0.9258879,0.93189362841335,0.93874276,0.9308328431542161,0.9390955,0.9342366505277092,0.94454134,0.9338401194071297,0.9271316,0.925856035133466,0.9279854,0.9265699488973488,0.93098706,0.9308896919635175
0.91538894,0.9447643498991379,0.90248406,0.9365573290379265,0.90503114,0.9371078413385683,0.9227606,0.9276550627319314,0.9239638,0.9308227735141889,0.93715775,0.9304522334867306,0.93828726,0.9333310111811628,0.9440228,0.9332153146586136,0.92577,0.9250325945241199,0.92654556,0.9262612751654833,0.9300405,0.9313371192565824
0.91077197,0.9437740693196405,0.904849,0.935495680187436,0.9044395,0.9359336586797784,0.9212398,0.9263827531365966,0.9236847,0.9292164911654471,0.93559873,0.9304176326078683,0.9351614,0.9320422167264623,0.9430241,0.9325905099100975,0.9252571,0.9239689837370479,0.9264087,0.9253695510512056,0.9292729,0.9295474100843228
0.9137793,0.943150559325142,0.90038925,0.9335554253917119,0.9040499,0.934062305067332,0.9209927,0.925216469340873,0.92225206,0.928431197572729,0.9353849,0.9295526106363102,0.9361033,0.9317983907485459,0.9408262,0.9323128189107571,0.9242842,0.9231112331023125,0.92633057,0.9248550948314298,0.9284164,0.9299948373773878
0.90611553,0.9421602787456446,0.8966878,0.9330429052569924,0.90392536,0.9325578835357576,0.9198537,0.924368262943983,0.9229409,0.9274674281634839,0.93447965,0.9283761807549912,0.93643713,0.9304747640112857,0.9403232,0.9316533027873235,0.9240836,0.9230426130515337,0.9246379,0.9241005590424254,0.92852193,0.9283772156255378
0.90589935,0.9414634146341463,0.90149254,0.9312490847854739,0.90564376,0.9315671669174037,0.91847134,0.9228839017494257,0.9215941,0.9262180974477959,0.9336078,0.9286875886647522,0.9346203,0.9297432860775368,0.94014287,0.9312714776632303,0.9226439,0.9221162423660194,0.92364395,0.9234489144973762,0.9269556,0.928652555498193
0.9066681,0.9398496240601504,0.90061796,0.9306999560697028,0.8973973,0.9302829046343521,0.9175494,0.9222124050185545,0.91929984,0.92518293771194,0.93103176,0.9269229438427736,0.93277776,0.9298129506426557,0.9389696,0.9305078274150439,0.92201,0.9220133122898511,0.9233457,0.9226943787083719,0.9261391,0.9282051282051281
0.9091721,0.9387126352466532,0.8979886,0.9290525699223898,0.89734995,0.9299893589696547,0.9177653,0.9211168050892384,0.91908383,0.9242548634660005,0.93046784,0.9265423341752881,0.9335805,0.9288724790135499,0.93839204,0.9298830226665278,0.9222284,0.9211898716805049,0.9225713,0.9220427341633227,0.92561114,0.9267251763896059
0.9065347,0.9372822299651568,0.8939018,0.9237077170888858,0.8978952,0.9283381646057315,0.9157628,0.9204099664251635,0.9185007,0.9234695698732822,0.9304646,0.9265769350541505,0.93132836,0.928663485318193,0.9398704,0.9287028359193308,0.9206536,0.9151513072119674,0.9218795,0.9211510100490448,0.9252808,0.9264154190328687
0.90251386,0.9369888134971575,0.89702654,0.9229023283057549,0.89729136,0.9270539023226801,0.9158766,0.9197384696942923,0.91796947,0.922291629484205,0.92959476,0.9256773122037301,0.9305377,0.9274791877111708,0.93456364,0.9276267832968864,0.91542286,0.9189940300555822,0.9212252,0.9202592859347668,0.9246563,0.9259679917398038
0.9009153,0.9349348982211627,0.8969214,0.9222433738468298,0.9025227,0.9257329468315415,0.92846894,0.9211168050892384,0.9155292,0.9214706407281814,0.92918444,0.9252275007785198,0.9310921,0.9267128774948623,0.9328481,0.9272796695477109,0.9165745,0.9185823097509092,0.9207947,0.920362177178722,0.9240171,0.9252108070900018
0.9060964,0.9341646799926646,0.8951263,0.9220237223605214,0.90223926,0.924632150588926,0.91701216,0.9191023148966249,0.91468954,0.9210779939318223,0.9287144,0.9241202726549255,0.9281077,0.9186317879410639,0.93445027,0.9270019785483703,0.9163242,0.9172442187607218,0.9102071,0.9149775354117364,0.9232201,0.9249698847014284
0.89788353,0.9328809829451677,0.89078027,0.9219138966173672,0.8916199,0.9237882068029207,0.91601086,0.9176179537020676,0.91393286,0.919043369623416,0.92919755,0.9246738867167227,0.9222474,0.9235779720645094,0.93328416,0.9267937102988649,0.91637146,0.9175530089892266,0.9118341,0.9156291799567857,0.9226397,0.9233866804336603
0.91293234,0.9347515129286631,0.88382983,0.9201932933079514,0.89569175,0.9230543426411773,0.91509944,0.9175826117688637,0.9141501,0.919043369623416,0.92734694,0.9231168471679181,0.92311084,0.92354313978195,0.93220633,0.9262730396751014,0.9154809,0.9169697385576066,0.9130266,0.9156977741194224,0.9213598,0.9240750301152986
0.90578365,0.9317806711901706,0.89123374,0.9191316444574609,0.89307916,0.9212930686529924,0.9129053,0.9159215409082878,0.9129721,0.9173656969480635,0.9274044,0.9233936541988166,0.9247458,0.9238914626075447,0.9317775,0.9254746780519976,0.91440296,0.9160433678720923,0.91230416,0.915834962444696,0.9214394,0.9226294957838581
0.9003459,0.9317806711901706,0.8921776,0.9186191243227414,0.89055544,0.9201922724103769,0.91220903,0.9145078635801379,0.9141884,0.9164733178654292,0.92622197,0.9229092418947442,0.9233604,0.922672332717963,0.9302022,0.9246416050539762,0.9141209,0.9152199272627461,0.91346204,0.914840347086463,0.9212533,0.9229736706246774
0.9044397,0.9301668806161745,0.8870467,0.9164592180407088,0.8972317,0.9183943052141049,0.9116343,0.913518289450433,0.91140825,0.9153310726396573,0.9254148,0.9224594304695339,0.92320406,0.9230206555435579,0.9313623,0.9249540074282342,0.91403764,0.9149797570850201,0.91334856,0.9150118324930547,0.91952336,0.9224229908793667
0.89966255,0.9287364753346781,0.8884651,0.917301215404891,0.8836632,0.917220122555315,0.9090779,0.9128821346527656,0.91019213,0.9149384258432983,0.92488325,0.921698211134563,0.9235434,0.9223936744574872,0.9297438,0.9245721823041412,0.9130053,0.914876827008852,0.9129476,0.9141544054600953,0.9188374,0.9211839614524178
0.8957317,0.9282596735741793,0.8825324,0.9145555718260362,0.8893875,0.9164862583935715,0.90916514,0.912245979855098,0.9100741,0.9136890951276102,0.9246677,0.9213176014670773,0.9221368,0.922080183914452,0.9303605,0.9235655524315317,0.91247416,0.9143278666026212,0.9119456,0.9138457317282298,0.9186927,0.9205988642230253
0.8958913,0.9266092059416835,0.88443774,0.9134207058134427,0.88463604,0.9156423146075662,0.90962356,0.9100901219296695,0.90960115,0.9130822773514189,0.92435586,0.9207639874052801,0.92192787,0.9219756870667736,0.9299103,0.9236349751813668,0.91221213,0.9140533863995058,0.91224086,0.9136056521590012,0.9183716,0.9203923593185338
0.89783525,0.9257289565376856,0.88769174,0.9119929711524383,0.8883879,0.9139177338274685,0.90728134,0.9100901219296695,0.9090245,0.9123326789220061,0.9242459,0.9200719698280336,0.92252094,0.9213835382632625,0.92908627,0.9223159429344996,0.9120612,0.9129897756124339,0.91155785,0.9127825222073601,0.91804224,0.9201858544140423
0.89486504,0.9248487071336877,0.8856136,0.9113706252745645,0.88323325,0.9135874949546838,0.90709376,0.9081463156034635,0.90713894,0.9107263965732644,0.92311525,0.9193107504930625,0.92183334,0.9204082343515971,0.9285513,0.9220729633100767,0.9109696,0.9122006450284773,0.9114743,0.9124395513941763,0.9171743,0.919566339700568
0.89634126,0.9241151659636897,0.8834926,0.9101259335188169,0.88525885,0.9118996073826735,0.90520465,0.9084643930022973,0.9065176,0.9096555416741032,0.9223743,0.9193107504930625,0.920731,0.9204082343515971,0.9282702,0.9222465201846645,0.9109297,0.9120634049269196,0.9106206,0.9123709572315396,0.9163803,0.9189124075030116
0.892083,0.923161562442692,0.88140553,0.9090276760872749,0.8807961,0.9109088907643196,0.90393156,0.9069093479413325,0.90696496,0.9092271997144388,0.9222771,0.9193799522507872,0.9209229,0.9201992406562403,0.9277397,0.9217258495609012,0.91051567,0.912097714952309,0.9099558,0.9112734506293514,0.9162607,0.9181552228532094
0.8904557,0.9223546671556941,0.8802268,0.9068677698052423,0.88623124,0.9100282537702272,0.90288436,0.9062025092772574,0.9045087,0.9082277351418883,0.9209313,0.9186187329158161,0.9212594,0.919816085548086,0.9267415,0.9205109514387865,0.9097683,0.9116173745968572,0.9104257,0.9105532119216654,0.91547847,0.9177422130442265
0.8881071,0.921144324225197,0.88201416,0.9064284668326257,0.8830373,0.9090375371518732,0.9032725,0.9052836190139602,0.90398717,0.9069427092628949,0.9207291,0.9181689214906059,0.91999215,0.9193632658748129,0.92567384,0.9209274879377971,0.90845424,0.9104165237082276,0.9092009,0.910416023596392,0.91497535,0.917157115814834
0.89115024,0.919200440124702,0.8796321,0.9052203836579296,0.8825296,0.908597218654827,0.90214944,0.9039406255522178,0.9042839,0.9059432446903445,0.9209316,0.8895193937926025,0.92047447,0.9183182973980286,0.9249258,0.9202679718143635,0.9088905,0.9105194537843958,0.9092513,0.910416023596392,0.9146578,0.9173636207193254
0.8918719,0.9186502842472034,0.87863207,0.9047444721042613,0.8783927,0.9071294903313397,0.89769435,0.9028096836896978,0.9024682,0.9049080849544887,0.90461206,0.9032559427009447,0.9188528,0.918562123375945,0.92496634,0.9198514353153528,0.908072,0.9100048034035545,0.90896875,0.909798676132661,0.91451424,0.9164687661331956
0.89193255,0.9176600036677057,0.8753006,0.9034265631864109,0.8789252,0.9055149891755037,0.9002276,0.9020675030924192,0.9004493,0.904372657504908,0.9032319,0.9030483374277707,0.91901225,0.9178654777247554,0.92444617,0.9198861466902705,0.9082526,0.9098332532766075,0.90792555,0.9092842199128853,0.9137392,0.9163310961968679
0.88469374,0.9167797542637081,0.8778522,0.90287743447064,0.882486,0.9052214435108062,0.8977251,0.9011839547623256,0.8983009,0.9027306799928609,0.90172523,0.9018719075464517,0.9182966,0.9179351422898743,0.9240449,0.915651358950328,0.9068608,0.9068139710423385,0.90758497,0.9084610899612443,0.91341454,0.9154706590948202
0.88752013,0.9157161195672107,0.8714921,0.90104700541807,0.87435657,0.903753715187319,0.8987731,0.9000530128998057,0.899228,0.9031233267892201,0.9023417,0.9020795128196256,0.9190873,0.9166811801177331,0.9212998,0.917629907320629,0.9049802,0.9081520620325259,0.90771925,0.9087697636931097,0.91278803,0.9146446394768544
0.88562083,0.914799193104713,0.8790611,0.9012666569043785,0.8786757,0.9012952702454776,0.89715534,0.9006891676974732,0.89726305,0.9023380331965019,0.90316033,0.9011798899692052,0.9167847,0.91622836044446,0.92190665,0.9169356798222777,0.9053008,0.9081177520071364,0.9041995,0.9071920979524641,0.9119879,0.9142316296678712
0.88610923,0.9132220795892169,0.87544227,0.8988504905549861,0.87146115,0.9003045536271236,0.89610153,0.9003710902986394,0.8963821,0.900624665357844,0.9017188,0.9018027057887271,0.91461974,0.9149395659897593,0.9211937,0.9178728869450519,0.9057683,0.9075344815755163,0.9044566,0.9069863154645539,0.9120058,0.9140595422474618
0.88852954,0.9128553090042179,0.87289995,0.899289793527603,0.8731858,0.8995339962572928,0.89164543,0.898462625905637,0.89471924,0.9005532750312333,0.9009689,0.9012836926057922,0.9153244,0.9143125849036887,0.92156994,0.9175604845707939,0.9050606,0.9072256913470116,0.9051058,0.9067462358953253,0.9121142,0.9134400275339872
0.88341445,0.9117916743077206,0.8691688,0.8976790159613415,0.8666898,0.8994973030492056,0.89335954,0.8976851033751546,0.89689195,0.89880421202927,0.9013562,0.9013182934846546,0.91518193,0.9143822494688079,0.92188513,0.9172480821965359,0.9040476,0.9068139710423385,0.9043622,0.9056830263744554,0.91135067,0.91313027017725
0.8798426,0.9109114249037227,0.87434644,0.8959218040708742,0.87023914,0.89696547169119,0.8935658,0.8973670259763209,0.8926789,0.8979475281099412,0.89957964,0.9002456662399225,0.91495657,0.9142080880560104,0.9218962,0.916519143323267,0.9046174,0.9060934605091607,0.9031369,0.9060259971876393,0.9109615,0.9126828428841852
