CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9907388,0.9930599219235895,0.99316067,0.9913698036780623,0.9909716,0.9900004733124435,0.98773235,0.9906713660117202,0.9899289,0.9860616376102278,0.984437,0.9832531788140514,0.9844806,0.9845759856986666,0.98463076,0.984082404417409,0.9883588,0.988287717014305,0.9844181,0.9858593040796746,0.98625284,0.987942627934874,0.9854899,0.9863539063646573,0.98529613,0.9857137928978552,0.9867062,0.9865033823704793
0.9903635,0.9919684580198072,0.9920687,0.9906844724551128,0.9903454,0.9887946277311601,0.9866489,0.9895735282860536,0.98943806,0.9854814151522456,0.9833484,0.9820295946705102,0.9828319,0.9820693143928216,0.98194045,0.9818865010641118,0.98698443,0.9866403248763657,0.98343503,0.9843761327047621,0.9855783,0.9850859019992437,0.9816646,0.9852328837597735,0.9837618,0.9838166276705316,0.98472923,0.9853974477629115
0.98960316,0.9909038494573744,0.99136454,0.9899960414892612,0.9891096,0.9877968318128165,0.9850799,0.988231635469045,0.9884694,0.9848425363542944,0.9829806,0.980833233777563,0.98181087,0.9818787478191668,0.9822597,0.9812654775227985,0.98684096,0.986324007055279,0.9819979,0.9834979725305415,0.9843963,0.9859630447773154,0.98300344,0.98409498985206,0.9828883,0.983252886376197,0.9849761,0.9843438920911319
0.9888678,0.9898851593915198,0.99017704,0.9886511317215808,0.98890144,0.98690552609547,0.984101,0.9872485250813098,0.9877264,0.9840369617753811,0.9821058,0.9795236409393977,0.9806461,0.9805805169770208,0.9810199,0.9798688325886088,0.9855744,0.9854833583690876,0.9815999,0.9822208069375683,0.983591,0.9849829287478115,0.98224354,0.9828574258818839,0.98184794,0.9820321714443901,0.983861,0.9830966806683826
0.9875635,0.9888771402402101,0.9891695,0.9877141611192671,0.9875061,0.9857548756616761,0.98287344,0.9859490039432275,0.9871146,0.9833496871744961,0.9812444,0.9781306466597643,0.98004764,0.9792254951754552,0.9801149,0.9783512839865862,0.9846193,0.9846384821059172,0.98013985,0.9808781594534317,0.9829601,0.9839144860888518,0.98121345,0.9815241222135954,0.9810344,0.9807493764165026,0.98304194,0.9820863369729822
0.98652446,0.9875493158034467,0.98834056,0.9867211766735701,0.98603773,0.9846520215375802,0.9820437,0.9849534489648879,0.9862643,0.9827328089773855,0.98046476,0.9767188413286031,0.9790431,0.9777379827087462,0.97849005,0.9766584295946054,0.9838787,0.9837919568924776,0.9788672,0.9794352033306166,0.98209363,0.9830517523571067,0.98031574,0.9804418740178951,0.97977024,0.9792451448843792,0.9818161,0.9809103342593767
0.98524696,0.9862450722119872,0.9879244,0.9857332088597038,0.9845522,0.9836200544759173,0.9806331,0.9838378894378539,0.98541516,0.981949825933969,0.9793679,0.9753379840058145,0.9781955,0.9762953764528789,0.97805864,0.9750018350759398,0.98324287,0.9828830106622609,0.9779534,0.9781874760314371,0.9811529,0.9821455709059241,0.9790701,0.9791136625475408,0.9787559,0.977961434146381,0.9811563,0.979809214028471
0.9842733,0.9853278856854016,0.9864936,0.9849876168759124,0.98421997,0.9827929132158246,0.9796191,0.9827645958038304,0.9849236,0.9811397633250157,0.97853607,0.9739206721933483,0.9766382,0.9748106018423262,0.9772329,0.973188016593855,0.98194134,0.9819353667517164,0.97706,0.9766357504536448,0.98025006,0.9811102043147875,0.97804564,0.9778452982243404,0.9778566,0.9765290901915659,0.9801529,0.9785630768971795
0.98315537,0.9841200389128265,0.98581135,0.9837569173330201,0.98318785,0.9818406827298315,0.97911733,0.9812893171194453,0.98409957,0.9805079264263489,0.9779292,0.9723557728295563,0.97633195,0.9731707315642086,0.9755956,0.9712833402226919,0.9811561,0.9810644480818649,0.9759777,0.9752234800163636,0.979467,0.9800667176279332,0.9767148,0.9764947956135365,0.97672623,0.9750468403872722,0.9791724,0.977456846668381
0.98160464,0.9831384616793823,0.98420626,0.9826506145252811,0.9818923,0.9809962180257015,0.97838086,0.9803331595261159,0.9832317,0.9798877766528582,0.9770938,0.9707978586510351,0.97496384,0.9716000355708031,0.9748184,0.9695247303594681,0.980646,0.9801996520250055,0.97494125,0.9736872282522284,0.97887826,0.9790445167773051,0.9762795,0.9750064617588542,0.9758055,0.9733212466574276,0.97844285,0.9761379934626699
0.9805642,0.9819312155320703,0.98335546,0.981938420192928,0.98113483,0.9797618567609212,0.97712046,0.9790875795631472,0.98262304,0.9792465958068424,0.9761326,0.9691279997600094,0.97363675,0.9700424983976978,0.9732314,0.967590966114438,0.9795318,0.9793105179282047,0.9740922,0.9720285309401736,0.977413,0.9779171374272835,0.97498137,0.9736531382816097,0.97497064,0.9717796655490263,0.97715604,0.9750251951630304
0.9797532,0.9812461478224391,0.98185676,0.9806413620432918,0.9793385,0.9788010236945615,0.9763132,0.9776197897887272,0.9823323,0.9786238141325871,0.9750419,0.9675615591940531,0.97302955,0.9684297082496992,0.9719403,0.9655886324626723,0.97886664,0.9783619344776412,0.97343665,0.9705126653375957,0.97646797,0.9769788959593654,0.97408855,0.9723025486685185,0.9740693,0.9701783087229585,0.9763908,0.973878710251683
0.9800952,0.9798150434033783,0.980913,0.9797793138726901,0.9787884,0.9776880602048509,0.975424,0.976534703298559,0.98232996,0.9778589532916769,0.9758236,0.9652629075032798,0.971817,0.9666405262463982,0.9710062,0.9636999262815429,0.97807926,0.9775193905558004,0.9720383,0.9689612306599138,0.97568095,0.9758775442283291,0.97312754,0.9708292647801513,0.9734245,0.968591441932829,0.9757221,0.9726785632272196
0.97705466,0.9785783955358698,0.98019296,0.978679075045933,0.9777991,0.9770933046676803,0.9740013,0.975593312192142,0.9804433,0.9769623862172441,0.97247267,0.9633941306023074,0.9705039,0.9649909875629109,0.96982425,0.961903743511126,0.977084,0.9766634215969676,0.9712644,0.9672575945981514,0.97485596,0.9747787054129271,0.9727675,0.9694459753556443,0.9716664,0.9670878418612381,0.974644,0.9715407633098365
0.97619176,0.9775642489321615,0.97937024,0.9775796173894338,0.976478,0.9761927700729679,0.9733398,0.9744326757926948,0.9796303,0.9761686001676857,0.9711126,0.9619541976092033,0.96988016,0.9632896860077445,0.96834415,0.9599889930456272,0.97630006,0.9757781531067133,0.9702098,0.9657446777340387,0.9741239,0.973749855154736,0.9717394,0.9679678597634364,0.9707809,0.9653346525825002,0.9739098,0.9703311512424958
0.9752006,0.9764835009636418,0.9776463,0.9768145448610862,0.97625387,0.9750850320367518,0.97194296,0.9733972742575754,0.9799772,0.9754542383387581,0.970173,0.9603636324646225,0.9692381,0.9615220313099474,0.967702,0.9580460204273221,0.9757274,0.9749394443955806,0.96949154,0.9640342473450344,0.973159,0.9725618892863804,0.97025084,0.9667045697020095,0.97014916,0.9638164936507264,0.9730144,0.9692346636355682
0.9740895,0.9756244394144573,0.97665906,0.9756450710274831,0.9748859,0.9747115338450547,0.97103447,0.9724028297150555,0.9787254,0.9747712988598131,0.96960455,0.9590289197315232,0.9678126,0.9598238343114854,0.96600693,0.9561833881991173,0.97502834,0.9740375811624381,0.96833044,0.9623028773112765,0.97234493,0.9715130595248731,0.96935314,0.9653443772389988,0.96930516,0.9622127840872287,0.97238034,0.9680902013439076
0.9732767,0.9746940442647716,0.9758219,0.9745482045395519,0.974238,0.9732263223058009,0.97021157,0.9713517145345993,0.9776582,0.9741849113021258,0.96847147,0.9573612583007503,0.96695757,0.9579999702067755,0.96493036,0.9545510142274565,0.9740729,0.9732914678834059,0.96723694,0.9607603247520711,0.9715177,0.9705241275164881,0.9684234,0.9640552265581392,0.96788555,0.9605024436868286,0.97107005,0.9668919826495487
0.9722132,0.9737683634052512,0.9750549,0.9738694702013584,0.97295254,0.9725831266171834,0.9689668,0.9705105196502535,0.977035,0.9733793707121446,0.96741307,0.9562965112629015,0.96583825,0.9563504124906939,0.96355104,0.952849896489782,0.9736649,0.9724693399104335,0.9665525,0.9590338025348216,0.9702959,0.9695366105059443,0.96831733,0.962584377485803,0.966862,0.9588785597714852,0.9704909,0.9656777043684387
0.9713387,0.972820462620172,0.9732086,0.9725732412866692,0.971999,0.9717360946320277,0.9680969,0.9693295978413339,0.97623086,0.972774447666966,0.9664273,0.9551260831698805,0.96493906,0.9545414397707652,0.9625551,0.9511599821411988,0.97299147,0.9715816852917821,0.965354,0.9574810238394242,0.97021574,0.9684984798134304,0.9673858,0.9613610311394709,0.9655119,0.9572732317223326,0.96961635,0.9645644422323727
0.97041243,0.9720184788657982,0.9725302,0.9718479291827514,0.9713468,0.9706758118724252,0.96734244,0.9684597221779532,0.9759441,0.9720163529387649,0.9656847,0.9539665946254781,0.9636467,0.9529490240553629,0.9618056,0.9495246483768157,0.9720512,0.970812549351538,0.96444327,0.9558796932225332,0.96945626,0.9674296856530227,0.9662645,0.9599808957317139,0.96469045,0.955790046250443,0.9689658,0.9634913588516505
0.96942836,0.971048844397511,0.9716539,0.9710153739973725,0.97028226,0.970096443567556,0.9664508,0.9674992684988087,0.9751231,0.9713814327082697,0.9643122,0.9527046335220357,0.9627052,0.9512319312457539,0.9604651,0.9479552016804402,0.97140676,0.9699580475070303,0.9632232,0.9543629948536616,0.968592,0.9664208788560771,0.965354,0.9587378688847384,0.9642333,0.9542415917153841,0.9679541,0.9624067342185466
0.96878797,0.9701530945892073,0.9716562,0.9700329126518762,0.96938926,0.9691440423223606,0.96503365,0.9660396471397854,0.9749095,0.9707644915467283,0.9637241,0.95162561901216,0.9615088,0.9496104984372303,0.9594079,0.9463438371605819,0.9707712,0.9691790910758941,0.96249044,0.9527980454826073,0.9675116,0.9653836171815927,0.96413344,0.9573564379328122,0.96331084,0.9527438051494416,0.9673658,0.9613271316471352
0.9675221,0.9693767764426148,0.970607,0.9694871580588553,0.9685317,0.9684239295051872,0.9663297,0.9652617573454393,0.97472715,0.9701333060247761,0.9625778,0.9504591179723186,0.96097714,0.9478995094289338,0.9585101,0.9447402979749986,0.9701746,0.9684773372393323,0.9614478,0.9512820513713861,0.96731615,0.9644226714705476,0.9635194,0.9561562939843585,0.96163875,0.9512712677379113,0.9666944,0.9602834075603769
0.9666986,0.9686112858856235,0.9689671,0.9681992551746653,0.967829,0.9679761912157773,0.96302396,0.9645957563734167,0.9739019,0.9694292157750006,0.9621089,0.9494414398763109,0.9599186,0.9464981503897254,0.95735925,0.9431940031716918,0.96980506,0.967681781160297,0.96056074,0.9497798746066711,0.9664283,0.9634502983122134,0.9624,0.9550128976836932,0.96109825,0.9497249011103074,0.9660141,0.9592197462682345
0.96598846,0.9677713370570828,0.96804154,0.9672951166779137,0.96651,0.9670821725255973,0.9623666,0.9636751285097034,0.97317535,0.9687379251650369,0.96157205,0.9483080947654806,0.9594245,0.944985268873834,0.956517,0.9417146354526164,0.96902436,0.966878881655885,0.9602959,0.9483072781881593,0.96562403,0.9624768062236854,0.9623385,0.9539084914447046,0.9601603,0.9482072368007396,0.965166,0.958205733588495
0.96498746,0.9671517299543628,0.9675839,0.9664406339619352,0.9657065,0.9663821574957682,0.96138996,0.9629473578713752,0.97260123,0.9681915894457308,0.96073306,0.9472843657083543,0.95750064,0.9434563972645574,0.9557984,0.9401707419672047,0.9681559,0.9661430313417884,0.95909196,0.9468871164494991,0.96528083,0.9615528515523266,0.961562,0.9526286798022674,0.9595826,0.9466415332300837,0.96484965,0.9572258845636928
0.9662148,0.9660945957742523,0.9665145,0.9656444143845869,0.9648619,0.9655790851542337,0.96022546,0.9617929852434612,0.9714405,0.9675511413827891,0.95943755,0.9462075095397086,0.9570584,0.9418101231678746,0.95398766,0.9388967408361784,0.96807915,0.965308413833387,0.9581809,0.9453544082944277,0.9640551,0.9605480454945554,0.9604906,0.9514674324692047,0.958867,0.9451367776687385,0.9636582,0.9561538088971034
0.96325606,0.965392490883218,0.965384,0.964816169607844,0.9641561,0.9646985374938697,0.95904857,0.9608437081496611,0.9712904,0.967028143155269,0.958772,0.9452446769670929,0.95642275,0.9405864303139008,0.9534219,0.9375240501287558,0.9671637,0.964711552763434,0.9572794,0.9441710738559481,0.9632819,0.9596423114037855,0.9600182,0.9503413221261712,0.95776486,0.9440063273439037,0.9630551,0.9552126454028793
0.96231264,0.9647639698419735,0.96476185,0.963880532276741,0.96340674,0.9644231180388085,0.95825624,0.9597187256305546,0.970788,0.9665216796925244,0.9578058,0.9442519875001855,0.9555513,0.9391519620354313,0.9522398,0.9362822766193948,0.9668079,0.9639832171535713,0.95593345,0.9431926795082823,0.9625987,0.9588028767361539,0.958787,0.949238430498431,0.9571568,0.9426659462388676,0.9625555,0.9543971822914082
0.9613717,0.9639547050918446,0.9641706,0.963039963379263,0.96248394,0.9633698047957542,0.9572335,0.9588130878650344,0.97072595,0.965865081703171,0.957418,0.9431523905904838,0.95394045,0.9377565081748254,0.9517051,0.9350696323059966,0.9661829,0.9632783646275526,0.95535815,0.9419594999633449,0.961791,0.9578784797297261,0.9581261,0.9480858814563448,0.9560897,0.9412387151432843,0.9618649,0.9533071678985958
0.9606852,0.9633031808459174,0.9632052,0.9624776173690306,0.96179205,0.9626434085855177,0.95624286,0.9578587565029371,0.9695419,0.9652771032547355,0.9564628,0.9424040953377149,0.95364076,0.9363036064663205,0.9506893,0.9338021236578905,0.965822,0.9626440706428202,0.9546495,0.9405356780139025,0.9616175,0.9570167315781267,0.95756084,0.9469965689361637,0.9551906,0.9396061349849459,0.9612058,0.9524387890847694
0.95977783,0.9626027614890442,0.96214294,0.9615121485890891,0.9610396,0.9617718486809456,0.9552224,0.9568652148053326,0.9690544,0.96460944148322,0.9559628,0.941457852178392,0.9526233,0.9350907197254752,0.9496001,0.9325994764913146,0.9650186,0.9618582869734384,0.9544869,0.939123208045628,0.96088415,0.9561899590313933,0.95673037,0.9460191155203578,0.9542267,0.9382158808724087,0.960411,0.9514159968414686
0.9590557,0.9619606777796109,0.9614672,0.9606548028556504,0.96033466,0.961099464405282,0.95436066,0.9560626484624076,0.9689345,0.9639950390541266,0.955216,0.940631093408858,0.9518364,0.9337738294908722,0.9485994,0.9314314956554588,0.9646182,0.9612071990316243,0.95342904,0.9381062106271671,0.9604518,0.9553383754372512,0.95596766,0.9449932107914326,0.9535129,0.9366358422405865,0.9601067,0.9505641792163
0.958687,0.9613637145256693,0.9605826,0.9598311817257887,0.95973516,0.9606179664131066,0.95319253,0.9552246375402667,0.9687362,0.9634699122601244,0.95404273,0.9396185396502532,0.95072234,0.932586903657989,0.9472669,0.9304013490621764,0.96398,0.9605136456795345,0.9523677,0.9369029813064419,0.96079546,0.9545519060167077,0.95519966,0.9440093877058204,0.9526555,0.9353467283164706,0.9594649,0.9496472226403342
0.9578301,0.960579135466512,0.96089596,0.9589821414964337,0.9590515,0.9598263341038494,0.95206773,0.9540663210355074,0.96747404,0.9627594140685383,0.95374995,0.9387602029171159,0.94989187,0.9314616114382761,0.94651216,0.9291946294716157,0.96342677,0.9597369661677108,0.9515336,0.935659069015171,0.9592308,0.9537677101863652,0.95434886,0.943037697406224,0.951153,0.9337856554872244,0.9591479,0.948712604815975
0.95710796,0.9598063290226972,0.9592294,0.9583292101160171,0.9583084,0.9589601914656816,0.951291,0.9531327137638386,0.96709377,0.9622148943735356,0.9530842,0.9378801785632148,0.9490484,0.9304209485588506,0.945936,0.9283067347301527,0.96293205,0.9590278222889508,0.9510693,0.9347103667262835,0.9591842,0.9530418778960188,0.95387435,0.9421700363722497,0.9511295,0.9324710412413847,0.9582084,0.9479450722919985
0.95835525,0.9590419169961505,0.9582683,0.9575361272746034,0.9577102,0.9586143231137102,0.95052576,0.9523194656759523,0.9700979,0.9615039758559599,0.95651513,0.9370133557738132,0.9490269,0.9293540556393438,0.94455695,0.9271328342808064,0.9619465,0.9583405635353772,0.9508963,0.9337493995383664,0.9583448,0.9522458844724918,0.95275015,0.9411229830692784,0.9500957,0.9310897896296543,0.9572957,0.9470911274751485
0.9554778,0.9582642060385169,0.9574128,0.9567126659506028,0.9567782,0.9575818768178218,0.94935733,0.9515142285066243,0.96583104,0.9607919090550782,0.9518375,0.9357999927285872,0.9478864,0.9283815448443147,0.9438635,0.926033674824337,0.9617016,0.9575732765765231,0.9499712,0.9326716093504752,0.95829916,0.9515749128080265,0.95224935,0.9402245222251788,0.9490004,0.9297179462700947,0.9568499,0.9462407967926342
0.9543321,0.9575636616669206,0.95671743,0.9562775245181567,0.956309,0.9570867620290389,0.9484468,0.9506673772366254,0.9654741,0.960006460307424,0.9505438,0.9348285675024749,0.94699043,0.9274055740847215,0.943379,0.9250829826114987,0.96160156,0.9569074867315738,0.9487322,0.9316548830655821,0.9575889,0.950810271512006,0.95132905,0.9393472105289153,0.9485114,0.9282736660764194,0.9559991,0.9454503223830731
0.9536734,0.9568115993400828,0.95603144,0.9553701961696872,0.955669,0.9567037985720027,0.94733447,0.9497974242954196,0.96462697,0.9594207887673347,0.9493905,0.9339630691775728,0.9465894,0.9265869680694271,0.94232965,0.9240104114682213,0.9611063,0.956228669401997,0.94859153,0.9305781597016888,0.9568142,0.9501396451366616,0.9512503,0.938508602610393,0.947645,0.9269611152214167,0.9555905,0.9446547466883783
0.952773,0.9561436875051446,0.9552746,0.9547498418470515,0.95514923,0.9559772846873467,0.94656855,0.9489830350369475,0.9643762,0.9587548050085539,0.9486757,0.9333222580126436,0.94545776,0.9256958394486553,0.9414986,0.9230824093249042,0.9607703,0.9554616428842349,0.9479218,0.9296220708241827,0.956695,0.949485711749667,0.9502734,0.9377688044058163,0.94713074,0.9256800569996924,0.9546405,0.9438974053675647
0.95189196,0.9555683906173438,0.95422035,0.9538994764612165,0.95448005,0.9557657155365915,0.94588894,0.9482842628422326,0.96457773,0.9581576211991756,0.94826216,0.9323299486458793,0.94502467,0.9248286544828376,0.94104785,0.9220736120685176,0.9601424,0.9547271190626497,0.9476523,0.9286943359621681,0.9560169,0.9487901235316242,0.95005894,0.9367270556471124,0.9464585,0.9244127311760796,0.954042,0.9430953363615641
0.9511139,0.95506029726254,0.954444,0.953035460953342,0.95383567,0.9544481850324731,0.9450504,0.9474922825049319,0.9639498,0.9576227307960022,0.9473137,0.9316319723729688,0.94423735,0.9238541132878944,0.9402519,0.9211736118858374,0.9596992,0.9541167857376636,0.9460842,0.9277916860624396,0.9547706,0.9481239325231053,0.94876254,0.9360779801501186,0.9457854,0.9231992201973426,0.9539699,0.9425680389926184
0.9504513,0.9542288297935051,0.9528869,0.9526777869656404,0.9530464,0.9539421590198283,0.9443631,0.9468971147985299,0.96298814,0.9569606970983524,0.9467155,0.9308363836127362,0.94340086,0.9229473038638987,0.93951654,0.9202801263821276,0.9588539,0.9534014808722495,0.94630075,0.926813022617826,0.9547592,0.9473868721886913,0.94835645,0.9352035080478757,0.9453593,0.9219835725179081,0.95353687,0.9415752551366531
0.949603,0.953713595934392,0.9519205,0.9518902280601947,0.95245284,0.9534677829307253,0.9437968,0.9461314116220505,0.96228164,0.9564910719367018,0.9459818,0.9300553431174919,0.9431614,0.921944670202425,0.9386495,0.919438198607929,0.9588749,0.9528613345370375,0.9452397,0.925904261755435,0.95374787,0.9468605871142106,0.947733,0.9344355860804366,0.94432026,0.9210484607365534,0.953016,0.940979750299908
0.9494699,0.9529252869461409,0.95132,0.9510340165560901,0.95230263,0.9529917566172382,0.94300175,0.9454701639279732,0.9615035,0.9557613270768955,0.945469,0.9292198805192987,0.94228715,0.9213155112459636,0.9377993,0.9183676632779427,0.9579213,0.9522490543596868,0.9449475,0.9252042739017593,0.9531676,0.9462293106582855,0.94734806,0.9336369535025328,0.94339997,0.9204890109422688,0.95253485,0.9402752174509069
0.94832927,0.9523100265105918,0.95071673,0.9503905487312363,0.95147943,0.9522717974359212,0.9416539,0.9450465137616334,0.961091,0.9552681677562771,0.94481665,0.928747991188167,0.9413057,0.920347038955704,0.93732774,0.9175919167104297,0.95743936,0.951808275482441,0.94450057,0.9244786499163727,0.9526682,0.9455039909103721,0.9463349,0.9329636170395866,0.94273484,0.9195082450425387,0.9517252,0.9395191720925185
0.9477424,0.9516651298871525,0.95025194,0.9497213369155848,0.9507001,0.9513572831778312,0.94114596,0.944194623318024,0.96116686,0.9546428485647577,0.944289,0.9279770526002944,0.94040346,0.9192446531861505,0.93685627,0.9168477646869152,0.9571697,0.9510625354847931,0.94334596,0.9236505316151451,0.95133966,0.9448679796586195,0.94658464,0.9321552268570996,0.942524,0.918458543473176,0.9523645,0.938747929275233
0.9471389,0.9508676448021609,0.9494547,0.9491418282350221,0.9501815,0.9499382861611496,0.9403952,0.9435386846313119,0.96034133,0.9541391419025677,0.943605,0.9273018756420913,0.9399646,0.918504838072087,0.9359247,0.9161046377458366,0.9566497,0.9504187055977813,0.9432898,0.9229077739771595,0.95086545,0.944321405145357,0.9456014,0.931342583061843,0.94208604,0.9172161120388164,0.9511923,0.9380178020206112
0.94662696,0.9501562444254729,0.9489574,0.9484703065640885,0.94898254,0.9494189473326052,0.9397271,0.9427786652208141,0.95974374,0.9535712971175905,0.9429391,0.9264457613847189,0.9395004,0.9177558252916792,0.9354577,0.9153408731993892,0.9560291,0.9499024931042525,0.94297093,0.9219733671115842,0.9507321,0.9436748187432855,0.9451546,0.9305538166870564,0.9409455,0.9159289396311336,0.950921,0.9372501667005843
