CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9930365,0.9961997311458601,0.9936373,0.9943308023273301,0.9930482,0.993009188470272,0.9916346,0.995012144149307,0.9900336,0.9940754076405265,0.98853445,0.9885377038560405,0.98444986,0.9862303612806066,0.98031497,0.9881282708654804,0.9805441,0.9880195999693087,0.9841145,0.9910748565579912,0.9804766,0.9892875213157943,0.98254395,0.9906736783622151,0.98193717,0.9888995549621867,0.9829023,0.9892920137573067
0.99176264,0.9950439602765295,0.99306846,0.9937853248385765,0.99189174,0.991909660298833,0.9901351,0.9940951641144371,0.98884296,0.9931630296313145,0.98736596,0.987679824636973,0.9835268,0.985381369199823,0.97800744,0.9870208677916115,0.97860813,0.9866497074197403,0.98322606,0.9901270847826241,0.9791056,0.9881001772073191,0.980984,0.9898111281378627,0.9798714,0.98784019570656,0.9814329,0.9885874583910131
0.9910636,0.9941004815285541,0.99221814,0.99279808160533,0.99094534,0.9909056219948922,0.98902047,0.9929254596404543,0.9873636,0.992176622396318,0.9865562,0.9869037780071884,0.98234344,0.9843773286788362,0.9768424,0.9858547520927899,0.97705996,0.9854620366824319,0.9821689,0.9891833462361953,0.97761476,0.9867391657323054,0.9794519,0.9887523815609108,0.9780904,0.9868142672785291,0.9803883,0.9875652129913365
0.98991764,0.9930599219235895,0.9908241,0.9913698036780623,0.9902662,0.9900004733124435,0.9883255,0.9920358259493895,0.98707676,0.9906713660117202,0.9851198,0.9860616376102278,0.9808849,0.9832531788140514,0.9754472,0.9845759856986666,0.97534955,0.984082404417409,0.9805765,0.988287717014305,0.97574604,0.9858593040796746,0.9778981,0.987942627934874,0.9772394,0.9857137928978552,0.9789076,0.9865033823704793
0.9895853,0.9919684580198072,0.9899087,0.9906844724551128,0.98935556,0.9887946277311601,0.9872533,0.9904515048949122,0.9857496,0.9895735282860536,0.9845767,0.9854814151522456,0.97946656,0.9820295946705102,0.97305083,0.9820693143928216,0.9719633,0.9818865010641118,0.9780507,0.9866403248763657,0.97282887,0.9843761327047621,0.97662926,0.9850859019992437,0.97550964,0.9838166276705316,0.9756557,0.9853974477629115
0.9887171,0.9909038494573744,0.9890032,0.9899960414892612,0.9881799,0.9877968318128165,0.9858812,0.9895185150587569,0.9839946,0.988231635469045,0.98390865,0.9848425363542944,0.97880507,0.980833233777563,0.97225165,0.9818787478191668,0.972489,0.9812654775227985,0.97789466,0.986324007055279,0.97247696,0.9834979725305415,0.9751208,0.9859630447773154,0.97443223,0.983252886376197,0.97642696,0.9843438920911319
0.98788583,0.9898851593915198,0.98779917,0.9886511317215808,0.987751,0.98690552609547,0.9850218,0.9881138865891428,0.9830582,0.9872485250813098,0.98304975,0.9840369617753811,0.9776373,0.9795236409393977,0.97063124,0.9805805169770208,0.9707577,0.9798688325886088,0.9765456,0.9854833583690876,0.97185326,0.9822208069375683,0.9740318,0.9849829287478115,0.9727477,0.9820321714443901,0.9752338,0.9830966806683826
0.9866648,0.9888771402402101,0.9868604,0.9877141611192671,0.9866289,0.9857548756616761,0.98395205,0.9869093380500462,0.9816632,0.9859490039432275,0.982198,0.9833496871744961,0.97660947,0.9781306466597643,0.9695325,0.9792254951754552,0.96925783,0.9783512839865862,0.9753318,0.9846384821059172,0.9700177,0.9808781594534317,0.9726579,0.9839144860888518,0.9715853,0.9807493764165026,0.97336483,0.9820863369729822
0.98553324,0.9875493158034467,0.9858086,0.9867211766735701,0.9850317,0.9846520215375802,0.9825144,0.9856843258005731,0.9803313,0.9849534489648879,0.98100805,0.9827328089773855,0.9755173,0.9767188413286031,0.9682491,0.9777379827087462,0.96692,0.9766584295946054,0.9739833,0.9837919568924776,0.9679947,0.9794352033306166,0.9712702,0.9830517523571067,0.9696617,0.9792451448843792,0.97209,0.9809103342593767
0.98446965,0.9862450722119872,0.9855001,0.9857332088597038,0.98368335,0.9836200544759173,0.9818462,0.9842304525753973,0.9784961,0.9838378894378539,0.97966814,0.981949825933969,0.9738383,0.9753379840058145,0.96695757,0.9762953764528789,0.9665711,0.9750018350759398,0.9729103,0.9828830106622609,0.9671284,0.9781874760314371,0.9699359,0.9821455709059241,0.96804917,0.977961434146381,0.97097254,0.979809214028471
0.9836457,0.9853278856854016,0.9840486,0.9849876168759124,0.9831768,0.9827929132158246,0.9803288,0.983061860663075,0.9773177,0.9827645958038304,0.97902274,0.9811397633250157,0.97276664,0.9739206721933483,0.96591544,0.9748106018423262,0.9657246,0.973188016593855,0.97118175,0.9819353667517164,0.96604955,0.9766357504536448,0.9687011,0.9811102043147875,0.96722007,0.9765290901915659,0.96934867,0.9785630768971795
0.9820161,0.9841200389128265,0.98329973,0.9837569173330201,0.98219264,0.9818406827298315,0.9790015,0.9816190849992396,0.9765395,0.9812893171194453,0.97800124,0.9805079264263489,0.9717519,0.9723557728295563,0.9651437,0.9731707315642086,0.96434546,0.9712833402226919,0.96956956,0.9810644480818649,0.9652214,0.9752234800163636,0.9675461,0.9800667176279332,0.96613145,0.9750468403872722,0.967718,0.977456846668381
0.98040295,0.9831384616793823,0.98150516,0.9826506145252811,0.98057175,0.9809962180257015,0.97736347,0.9804030091157478,0.9754505,0.9803331595261159,0.9772545,0.9798877766528582,0.97061586,0.9707978586510351,0.9639492,0.9716000355708031,0.9633417,0.9695247303594681,0.9689417,0.9801996520250055,0.9640814,0.9736872282522284,0.96666193,0.9790445167773051,0.9650829,0.9733212466574276,0.9667144,0.9761379934626699
0.97915936,0.9819312155320703,0.9805323,0.981938420192928,0.97983205,0.9797618567609212,0.97620153,0.9791028923973739,0.9736723,0.9790875795631472,0.97643554,0.9792465958068424,0.9689753,0.9691279997600094,0.9627011,0.9700424983976978,0.96190023,0.967590966114438,0.96741986,0.9793105179282047,0.9633392,0.9720285309401736,0.96518624,0.9779171374272835,0.9644103,0.9717796655490263,0.9658631,0.9750251951630304
0.97792625,0.9812461478224391,0.9787569,0.9806413620432918,0.97804713,0.9788010236945615,0.9747244,0.977623087590785,0.97220683,0.9776197897887272,0.9755864,0.9786238141325871,0.9678092,0.9675615591940531,0.9621432,0.9684297082496992,0.9607868,0.9655886324626723,0.96678734,0.9783619344776412,0.9625068,0.9705126653375957,0.96423304,0.9769788959593654,0.96354043,0.9701783087229585,0.9648299,0.973878710251683
0.9794866,0.9798150434033783,0.97765887,0.9797793138726901,0.97692955,0.9776880602048509,0.9734845,0.9763168452272449,0.97075653,0.976534703298559,0.9761267,0.9778589532916769,0.9686179,0.9652629075032798,0.96101165,0.9666405262463982,0.9598875,0.9636999262815429,0.9658359,0.9775193905558004,0.961339,0.9689612306599138,0.96349084,0.9758775442283291,0.9625628,0.968591441932829,0.9644153,0.9726785632272196
0.97463346,0.9785783955358698,0.97652817,0.978679075045933,0.97601414,0.9770933046676803,0.97155404,0.9751671229170796,0.9696311,0.975593312192142,0.9734132,0.9769623862172441,0.96546245,0.9633941306023074,0.9596276,0.9649909875629109,0.9586376,0.961903743511126,0.96522987,0.9766634215969676,0.960516,0.9672575945981514,0.9628333,0.9747787054129271,0.9612316,0.9670878418612381,0.9633782,0.9715407633098365
0.9737271,0.9775642489321615,0.97606444,0.9775796173894338,0.9743788,0.9761927700729679,0.97061694,0.9738135902911307,0.9687278,0.9744326757926948,0.97225165,0.9761686001676857,0.96381176,0.9619541976092033,0.9588578,0.9632896860077445,0.95727587,0.9599889930456272,0.96423376,0.9757781531067133,0.9594133,0.9657446777340387,0.9617468,0.973749855154736,0.96027684,0.9653346525825002,0.9624611,0.9703311512424958
0.97225785,0.9764835009636418,0.9737674,0.9768145448610862,0.9738531,0.9750850320367518,0.96917677,0.9725638222571497,0.9677155,0.9733972742575754,0.97205055,0.9754542383387581,0.962852,0.9603636324646225,0.95841384,0.9615220313099474,0.95590615,0.9580460204273221,0.96352077,0.9749394443955806,0.95859146,0.9640342473450344,0.9608414,0.9725618892863804,0.9596822,0.9638164936507264,0.9613428,0.9692346636355682
0.9705814,0.9756244394144573,0.97242355,0.9756450710274831,0.9722717,0.9747115338450547,0.9681399,0.9711254040925555,0.9664495,0.9724028297150555,0.9707887,0.9747712988598131,0.9620669,0.9590289197315232,0.956864,0.9598238343114854,0.95475185,0.9561833881991173,0.9625952,0.9740375811624381,0.9575765,0.9623028773112765,0.9599452,0.9715130595248731,0.9585545,0.9622127840872287,0.96052504,0.9680902013439076
0.96991646,0.9746940442647716,0.9708848,0.9745482045395519,0.9710982,0.9732263223058009,0.96700966,0.9696184254768514,0.9659128,0.9713517145345993,0.9688537,0.9741849113021258,0.96127963,0.9573612583007503,0.95582485,0.9579999702067755,0.9534465,0.9545510142274565,0.96160555,0.9732914678834059,0.9565815,0.9607603247520711,0.95890677,0.9705241275164881,0.9574232,0.9605024436868286,0.95920825,0.9668919826495487
0.9690645,0.9737683634052512,0.9697969,0.9738694702013584,0.96961534,0.9725831266171834,0.96566415,0.9682337306378572,0.9646876,0.9705105196502535,0.9682205,0.9733793707121446,0.95989704,0.9562965112629015,0.95464456,0.9563504124906939,0.95197225,0.952849896489782,0.9612093,0.9724693399104335,0.955796,0.9590338025348216,0.95781016,0.9695366105059443,0.95639956,0.9588785597714852,0.95863366,0.9656777043684387
0.9681084,0.972820462620172,0.96809113,0.9725732412866692,0.9691073,0.9717360946320277,0.96481454,0.9668429492180796,0.9639379,0.9693295978413339,0.96758425,0.972774447666966,0.95888805,0.9551260831698805,0.9536395,0.9545414397707652,0.9509969,0.9511599821411988,0.96042466,0.9715816852917821,0.95428777,0.9574810238394242,0.9575095,0.9684984798134304,0.9551718,0.9572732317223326,0.95765626,0.9645644422323727
0.96738195,0.9720184788657982,0.9677012,0.9718479291827514,0.96794343,0.9706758118724252,0.96350837,0.9654525897112533,0.96301484,0.9684597221779532,0.967065,0.9720163529387649,0.9584818,0.9539665946254781,0.95225453,0.9529490240553629,0.9495758,0.9495246483768157,0.9596008,0.970812549351538,0.95323217,0.9558796932225332,0.95669186,0.9674296856530227,0.9540229,0.955790046250443,0.9570267,0.9634913588516505
0.96626997,0.971048844397511,0.9669894,0.9710153739973725,0.9675102,0.970096443567556,0.96249175,0.9641637310564912,0.9621546,0.9674992684988087,0.96649003,0.9713814327082697,0.9565773,0.9527046335220357,0.95133543,0.9512319312457539,0.9480541,0.9479552016804402,0.9590211,0.9699580475070303,0.95185244,0.9543629948536616,0.95567465,0.9664208788560771,0.9533315,0.9542415917153841,0.9559994,0.9624067342185466
0.9657322,0.9701530945892073,0.9668784,0.9700329126518762,0.9667218,0.9691440423223606,0.96136,0.9628574656287989,0.96074617,0.9660396471397854,0.9661671,0.9707644915467283,0.9559661,0.95162561901216,0.9498514,0.9496104984372303,0.9470899,0.9463438371605819,0.95794666,0.9691790910758941,0.9511068,0.9527980454826073,0.95452726,0.9653836171815927,0.9521879,0.9527438051494416,0.9550735,0.9613271316471352
0.9645002,0.9693767764426148,0.96590686,0.9694871580588553,0.9656948,0.9684239295051872,0.9599153,0.9617700245086543,0.96119285,0.9652617573454393,0.96580446,0.9701333060247761,0.95470846,0.9504591179723186,0.9490409,0.9478995094289338,0.94584453,0.9447402979749986,0.9574151,0.9684773372393323,0.9499767,0.9512820513713861,0.95405877,0.9644226714705476,0.95069003,0.9512712677379113,0.9544883,0.9602834075603769
0.9637517,0.9686112858856235,0.9641923,0.9681992551746653,0.96517324,0.9679761912157773,0.95637345,0.9606102574986023,0.9587382,0.9645957563734167,0.9652734,0.9694292157750006,0.95401025,0.9494414398763109,0.94813275,0.9464981503897254,0.944244,0.9431940031716918,0.9570519,0.967681781160297,0.9488416,0.9497798746066711,0.9531225,0.9634502983122134,0.94968665,0.9497249011103074,0.95351565,0.9592197462682345
0.9629508,0.9677713370570828,0.96310925,0.9672951166779137,0.96398854,0.9670821725255973,0.95770824,0.9594224772744647,0.9581845,0.9636751285097034,0.96427166,0.9687379251650369,0.95354843,0.9483080947654806,0.9468664,0.944985268873834,0.9431684,0.9417146354526164,0.9564369,0.966878881655885,0.94850445,0.9483072781881593,0.9522686,0.9624768062236854,0.94894576,0.9482072368007396,0.9523175,0.958205733588495
0.96188545,0.9671517299543628,0.9626343,0.9664406339619352,0.96288896,0.9663821574957682,0.9562993,0.9582122683184751,0.95695055,0.9629473578713752,0.9639622,0.9681915894457308,0.95262,0.9472843657083543,0.9449643,0.9434563972645574,0.9421855,0.9401707419672047,0.9551904,0.9661430313417884,0.94716966,0.9468871164494991,0.9516151,0.9615528515523266,0.94782186,0.9466415332300837,0.95212066,0.9572258845636928
0.96260715,0.9660945957742523,0.9615005,0.9656444143845869,0.96219337,0.9655790851542337,0.9555124,0.9572012774853352,0.95580494,0.9617929852434612,0.96265244,0.9675511413827891,0.9512571,0.9462075095397086,0.94423854,0.9418101231678746,0.9403485,0.9388967408361784,0.9550202,0.965308413833387,0.94565487,0.9453544082944277,0.95067644,0.9605480454945554,0.94670963,0.9451367776687385,0.9510803,0.9561538088971034
0.96054983,0.965392490883218,0.96088886,0.964816169607844,0.9612045,0.9646985374938697,0.95399785,0.9560451241135307,0.9543028,0.9608437081496611,0.9625565,0.967028143155269,0.95025647,0.9452446769670929,0.9434172,0.9405864303139008,0.93925357,0.9375240501287558,0.9540467,0.964711552763434,0.9449613,0.9441710738559481,0.94947517,0.9596423114037855,0.94542956,0.9440063273439037,0.95029044,0.9552126454028793
0.9595195,0.9647639698419735,0.9602884,0.963880532276741,0.96099186,0.9644231180388085,0.9525888,0.9549475718302786,0.95402694,0.9597187256305546,0.9617765,0.9665216796925244,0.94903636,0.9442519875001855,0.942274,0.9391519620354313,0.938024,0.9362822766193948,0.95353436,0.9639832171535713,0.94332004,0.9431926795082823,0.94832647,0.9588028767361539,0.9442649,0.9426659462388676,0.9495423,0.9543971822914082
0.958354,0.9639547050918446,0.95954895,0.963039963379263,0.95981884,0.9633698047957542,0.95161915,0.9538524784997912,0.95252526,0.9588130878650344,0.9616554,0.965865081703171,0.9480727,0.9431523905904838,0.940661,0.9377565081748254,0.9370763,0.9350696323059966,0.95290947,0.9632783646275526,0.9422718,0.9419594999633449,0.9477235,0.9578784797297261,0.94300795,0.9412387151432843,0.9484813,0.9533071678985958
0.95753074,0.9633031808459174,0.9586623,0.9624776173690306,0.9590132,0.9626434085855177,0.950433,0.9527829327371218,0.9514916,0.9578587565029371,0.9604652,0.9652771032547355,0.94709694,0.9424040953377149,0.9399282,0.9363036064663205,0.9359703,0.9338021236578905,0.95230067,0.9626440706428202,0.94166917,0.9405356780139025,0.94712806,0.9570167315781267,0.94201326,0.9396061349849459,0.9476774,0.9524387890847694
0.9566958,0.9626027614890442,0.95741963,0.9615121485890891,0.9581599,0.9617718486809456,0.949046,0.9517048395550223,0.9504242,0.9568652148053326,0.96020067,0.96460944148322,0.94624674,0.941457852178392,0.9385614,0.9350907197254752,0.9346278,0.9325994764913146,0.9514191,0.9618582869734384,0.9411119,0.939123208045628,0.94666004,0.9561899590313933,0.94073904,0.9382158808724087,0.9467275,0.9514159968414686
0.95604396,0.9619606777796109,0.9563999,0.9606548028556504,0.9573133,0.961099464405282,0.9480102,0.9508090075625566,0.9493511,0.9560626484624076,0.9598075,0.9639950390541266,0.94552815,0.940631093408858,0.9376507,0.9337738294908722,0.93360615,0.9314314956554588,0.95100355,0.9612071990316243,0.93983275,0.9381062106271671,0.9460566,0.9553383754372512,0.93971795,0.9366358422405865,0.9461367,0.9505641792163
0.95538795,0.9613637145256693,0.95564973,0.9598311817257887,0.95652354,0.9606179664131066,0.94701743,0.9498211248286235,0.9478748,0.9552246375402667,0.95948005,0.9634699122601244,0.9438292,0.9396185396502532,0.936549,0.932586903657989,0.93145335,0.9304013490621764,0.9503851,0.9605136456795345,0.93839264,0.9369029813064419,0.9463465,0.9545519060167077,0.9391658,0.9353467283164706,0.9451877,0.9496472226403342
0.95472646,0.960579135466512,0.95608974,0.9589821414964337,0.955897,0.9598263341038494,0.9458724,0.9489045199423416,0.94645333,0.9540663210355074,0.95826817,0.9627594140685383,0.94379234,0.9387602029171159,0.93547523,0.9314616114382761,0.9307896,0.9291946294716157,0.9493984,0.9597369661677108,0.93757236,0.935659069015171,0.94429684,0.9537677101863652,0.9373662,0.9337856554872244,0.9446945,0.948712604815975
0.9539776,0.9598063290226972,0.95447767,0.9583292101160171,0.9553101,0.9589601914656816,0.94459677,0.947964330411053,0.94573045,0.9531327137638386,0.95788944,0.9622148943735356,0.9426708,0.9378801785632148,0.9341674,0.9304209485588506,0.9296718,0.9283067347301527,0.94882774,0.9590278222889508,0.9369562,0.9347103667262835,0.9438503,0.9530418778960188,0.9367965,0.9324710412413847,0.9433427,0.9479450722919985
0.95574546,0.9590419169961505,0.95319796,0.9575361272746034,0.95478725,0.9586143231137102,0.9436749,0.947114483867226,0.94492245,0.9523194656759523,0.9606612,0.9615039758559599,0.94757175,0.9370133557738132,0.9341489,0.9293540556393438,0.9282387,0.9271328342808064,0.9478849,0.9583405635353772,0.93663746,0.9337493995383664,0.9430189,0.9522458844724918,0.9360422,0.9310897896296543,0.942437,0.9470911274751485
0.9517541,0.9582642060385169,0.95223856,0.9567126659506028,0.9539144,0.9575818768178218,0.9423682,0.946320988147128,0.94355893,0.9515142285066243,0.9562926,0.9607919090550782,0.9411096,0.9357999927285872,0.9327171,0.9283815448443147,0.9269199,0.926033674824337,0.9475813,0.9575732765765231,0.9352952,0.9326716093504752,0.943063,0.9515749128080265,0.93470246,0.9297179462700947,0.9418621,0.9462407967926342
0.950516,0.9575636616669206,0.9517245,0.9562775245181567,0.9534373,0.9570867620290389,0.9415411,0.945511180388051,0.9423764,0.9506673772366254,0.95607567,0.960006460307424,0.9395929,0.9348285675024749,0.9313803,0.9274055740847215,0.9264834,0.9250829826114987,0.9470675,0.9569074867315738,0.9340608,0.9316548830655821,0.9418641,0.950810271512006,0.9334742,0.9282736660764194,0.94036764,0.9454503223830731
0.9494915,0.9568115993400828,0.950752,0.9553701961696872,0.95277953,0.9567037985720027,0.9405235,0.9446272184937119,0.940995,0.9497974242954196,0.95496964,0.9594207887673347,0.93860936,0.9339630691775728,0.93072104,0.9265869680694271,0.92505044,0.9240104114682213,0.94644344,0.956228669401997,0.9333045,0.9305781597016888,0.9409269,0.9501396451366616,0.93221486,0.9269611152214167,0.9401846,0.9446547466883783
0.9485539,0.9561436875051446,0.95000494,0.9547498418470515,0.952111,0.9559772846873467,0.93933535,0.9439329609423657,0.9403229,0.9489830350369475,0.9548776,0.9587548050085539,0.9370648,0.9333222580126436,0.929547,0.9256958394486553,0.9238752,0.9230824093249042,0.9456837,0.9554616428842349,0.9328711,0.9296220708241827,0.9406165,0.949485711749667,0.93146896,0.9256800569996924,0.9392081,0.9438974053675647
0.94758344,0.9555683906173438,0.94880533,0.9538994764612165,0.95134294,0.9557657155365915,0.93859774,0.9432601710625659,0.9396999,0.9482842628422326,0.9545797,0.9581576211991756,0.9369707,0.9323299486458793,0.9282041,0.9248286544828376,0.92319244,0.9220736120685176,0.9448221,0.9547271190626497,0.9323148,0.9286943359621681,0.940005,0.9487901235316242,0.93067396,0.9244127311760796,0.93800336,0.9430953363615641
0.94693947,0.95506029726254,0.9491327,0.953035460953342,0.95033836,0.9544481850324731,0.93782616,0.9423929937734575,0.93870103,0.9474922825049319,0.9539547,0.9576227307960022,0.93583715,0.9316319723729688,0.9273346,0.9238541132878944,0.92196375,0.9211736118858374,0.9441148,0.9541167857376636,0.9304256,0.9277916860624396,0.9384849,0.9481239325231053,0.929689,0.9231992201973426,0.9376329,0.9425680389926184
0.9457854,0.9542288297935051,0.9471512,0.9526777869656404,0.9495295,0.9539421590198283,0.93654895,0.9417872877334305,0.93772763,0.9468971147985299,0.9527738,0.9569606970983524,0.9347911,0.9308363836127362,0.92656106,0.9229473038638987,0.9208699,0.9202801263821276,0.94285715,0.9534014808722495,0.9300124,0.926813022617826,0.9384788,0.9473868721886913,0.928872,0.9219835725179081,0.93742967,0.9415752551366531
0.94494987,0.953713595934392,0.94595337,0.9518902280601947,0.9490359,0.9534677829307253,0.9352696,0.9409762613353123,0.9369677,0.9461314116220505,0.95200837,0.9564910719367018,0.9336071,0.9300553431174919,0.9257668,0.921944670202425,0.91980374,0.919438198607929,0.9431405,0.9528613345370375,0.92901355,0.925904261755435,0.9373114,0.9468605871142106,0.9276664,0.9210484607365534,0.9365771,0.940979750299908
0.94444644,0.9529252869461409,0.94506264,0.9510340165560901,0.9486029,0.9529917566172382,0.9347079,0.9403244280185651,0.9363419,0.9454701639279732,0.95156646,0.9557613270768955,0.9329027,0.9292198805192987,0.92467284,0.9213155112459636,0.91864604,0.9183676632779427,0.9419498,0.9522490543596868,0.9284421,0.9252042739017593,0.9364155,0.9462293106582855,0.9266844,0.9204890109422688,0.9357765,0.9402752174509069
0.9430654,0.9523100265105918,0.9444071,0.9503905487312363,0.94714236,0.9522717974359212,0.9334568,0.9397170263956454,0.9345038,0.9450465137616334,0.95108545,0.9552681677562771,0.9324753,0.928747991188167,0.9233272,0.920347038955704,0.91811466,0.9175919167104297,0.94126785,0.951808275482441,0.92774475,0.9244786499163727,0.9357204,0.9455039909103721,0.9256954,0.9195082450425387,0.9351187,0.9395191720925185
0.9425832,0.9516651298871525,0.94341445,0.9497213369155848,0.9463228,0.9513572831778312,0.93293273,0.9390427220766232,0.93373644,0.944194623318024,0.95086265,0.9546428485647577,0.9314891,0.9279770526002944,0.9222791,0.9192446531861505,0.9175495,0.9168477646869152,0.940498,0.9510625354847931,0.92638695,0.9236505316151451,0.9342673,0.9448679796586195,0.92504585,0.918458543473176,0.93522626,0.938747929275233
0.9419732,0.9508676448021609,0.9428532,0.9491418282350221,0.94584656,0.9499382861611496,0.9313802,0.9386653883165321,0.9327419,0.9435386846313119,0.9499757,0.9541391419025677,0.9308803,0.9273018756420913,0.9217289,0.918504838072087,0.91594017,0.9161046377458366,0.9404562,0.9504187055977813,0.9262159,0.9229077739771595,0.93371737,0.944321405145357,0.9246639,0.9172161120388164,0.9345934,0.9380178020206112
0.94136065,0.9501562444254729,0.9422925,0.9484703065640885,0.9448521,0.9494189473326052,0.9307415,0.9378218078408385,0.931927,0.9427786652208141,0.94915545,0.9535712971175905,0.9299722,0.9264457613847189,0.9208821,0.9177558252916792,0.9150426,0.9153408731993892,0.93927985,0.9499024931042525,0.9258631,0.9219733671115842,0.93375456,0.9436748187432855,0.92312974,0.9159289396311336,0.9336858,0.9372501667005843
